user,item,prediction
2650,432,5.0
1747,212,4.187484
4899,2156,4.1721306
449,128,4.732641
2754,1451,4.6667943
2054,265,4.7715526
3592,3098,3.0725236
136,746,3.5644789
123,1489,4.1623144
2925,2444,4.3224363
1083,288,4.337507
4505,1720,3.4219682
553,2413,2.6073282
294,180,3.6452947
5490,3341,5.0
961,1735,4.3349276
544,69,4.3639326
2737,2575,3.7076533
3138,2200,4.723593
3103,1087,3.653814
896,1022,4.1527104
23,1536,4.151601
1003,680,3.7444866
945,520,4.407782
40,1824,4.0227246
4038,2407,3.691626
2824,3490,4.5324545
341,994,5.0
272,1130,4.397712
2046,2491,5.0
4526,3207,4.2490335
175,552,4.512155
184,785,4.8723526
4294,1777,4.7160773
1182,1830,2.5967531
368,34,4.555864
3048,739,3.6185744
1399,2025,4.5648985
4068,1662,4.8252025
675,2507,4.017896
3267,2265,4.4631686
625,385,4.7284694
2662,2658,4.5549197
3326,907,4.184165
430,1636,3.9858382
958,1780,4.8948855
1181,2255,4.3179455
1369,3386,4.2809343
501,3281,3.4830923
2237,1735,4.289667
1079,643,5.0
667,2321,3.6597588
3267,2371,4.493993
376,2292,2.3087978
3365,1527,5.0
2669,459,5.0
392,2765,3.6442108
3866,2869,4.2310486
88,844,5.0
2019,259,4.037182
4776,3480,4.820417
428,1828,4.8752646
354,1695,2.7684155
2046,2647,4.2891803
1960,798,4.3253756
3992,2436,3.9552314
2111,1983,3.2753656
1174,1290,4.7506313
1505,1588,3.4339213
3996,1565,4.6417623
195,2629,3.947331
10,0,5.0
2724,790,4.855337
1278,2161,3.628518
294,1639,3.41898
4773,2153,4.7565403
2662,3366,3.745664
3452,3045,3.1259487
5006,2331,4.9851646
260,942,4.664123
138,3311,3.8741636
1375,1101,3.593401
3336,2302,3.842501
4780,2243,4.5032887
9,1828,4.6984363
2662,3045,4.1015425
1094,2798,4.5608187
826,1726,4.3988404
2171,2332,2.5557427
4138,1360,4.739439
573,1435,4.720108
4219,2151,4.7156725
4290,1880,4.689524
33,866,4.13411
2040,2400,3.773923
2458,570,5.0
4322,3197,4.383169
2166,2601,4.697402
2739,2221,3.109107
870,732,4.3168983
599,994,4.6792774
1530,2022,4.4934545
1326,1133,5.0
2321,2372,3.7285016
4605,2200,4.4717174
605,1385,4.551774
1796,2311,5.0
2172,2598,2.7060533
279,797,3.5755773
593,1123,4.346177
1526,2409,2.6763282
317,821,3.091506
4179,2126,3.9329064
4126,2096,4.8650155
3804,2837,4.39466
231,1267,5.0
338,735,3.9703388
3598,3120,4.584049
294,187,3.440394
2729,3188,4.826831
2155,2625,5.0
1461,2050,4.477035
524,1556,2.7946036
497,39,4.3436294
2746,3324,3.6323147
3123,2826,4.0156355
4223,1565,5.0
761,2057,3.8458385
935,1693,4.4616866
1042,2144,3.1534052
1638,1795,4.9487205
4378,2800,3.4246416
71,1951,5.0
4312,2372,3.5573106
208,95,4.4423304
1262,2525,2.5667582
4532,3027,4.612765
5057,2931,4.909691
36,2035,3.5463731
97,746,4.3891177
1708,2547,4.138472
2568,2025,4.052291
144,641,4.5313277
2255,551,4.97779
294,1010,2.637353
2862,1826,3.6948779
2001,258,4.3257427
3352,3120,4.165335
3147,597,4.5382338
949,3376,3.7225344
2117,450,4.6124487
775,660,5.0
3393,741,3.9482124
1495,1686,4.1847696
86,1036,5.0
609,1340,5.0
129,58,4.043356
4439,2144,2.2195642
5378,3051,3.6996133
2560,424,4.0872645
1154,118,5.0
52,1465,4.69197
3589,915,4.9762034
4559,2140,4.164421
1204,2378,3.7676752
675,861,4.38219
1851,876,4.676918
369,1565,5.0
3557,829,4.415892
5322,3105,4.9940033
5082,2474,3.818205
2877,1009,5.0
207,3,3.660634
677,325,4.605515
4741,2801,4.971295
35,1820,4.1345124
2904,1465,3.6794198
1220,692,4.981575
130,966,4.563153
129,1361,4.3661375
4990,2462,4.7494655
1691,298,3.8909416
2869,750,3.7900472
938,497,4.4553213
1749,1936,4.445063
5324,3084,4.750508
984,2832,4.8694363
531,2256,1.8931981
490,2890,4.1947684
945,316,4.1466556
3652,3141,3.6304233
4033,1855,4.9116673
171,1985,4.2142463
3354,3500,2.8654888
1657,2742,4.827658
789,994,4.97891
438,2110,3.6963997
2254,325,3.9233937
1437,2050,4.364652
1109,3511,2.4738371
2991,551,4.4322658
4797,2050,3.6047037
346,1881,3.4638944
294,2487,2.9413393
573,1709,5.0
354,1197,4.3058033
89,246,4.140618
3790,2499,4.1666203
3108,1863,3.7092745
3290,2077,4.4809566
44,967,4.676656
30,2243,1.9804009
406,807,4.404553
4585,2236,3.2776043
4135,1597,4.471509
4691,2422,4.259136
4057,2568,4.000181
2685,552,4.54183
4089,2673,4.1118417
105,447,4.672315
193,286,5.0
1227,1736,2.6437142
2809,499,4.660089
761,923,3.6608627
2174,1483,4.331279
218,2622,3.2375019
5513,3419,3.9485896
1452,1690,3.358773
3482,1766,5.0
714,1848,4.6961846
5046,2379,3.2944758
1924,2432,2.8663564
5407,3077,4.6054935
3597,859,5.0
4128,2846,4.490569
960,2044,4.2279267
2404,1729,4.8816314
1173,545,2.7949755
1424,2081,4.5977798
3392,1353,4.309006
1391,166,5.0
1670,1799,4.5833526
4743,2701,4.7137966
1743,2017,4.474389
1058,1646,3.5407653
5144,3099,4.0162396
2754,1785,4.7021008
301,2155,4.785717
2124,798,4.929979
2816,932,4.6532497
1892,1937,3.270423
4086,2575,3.160949
2790,3325,3.759919
707,3004,4.785854
2878,583,4.6761794
2391,355,4.9345827
680,877,4.2377634
2658,986,4.3516064
2274,1518,4.7176437
2370,3355,3.1653361
2399,360,4.68325
4966,2271,3.9780164
2898,677,4.613076
1984,1699,3.8313596
0,2934,2.862773
4219,2353,4.17939
1521,2234,3.6970265
132,920,4.0129185
5273,3386,4.7938666
4869,2146,3.9460278
4493,2432,3.255277
4151,2144,3.6976745
3048,559,4.3103685
510,1360,3.911748
3885,2365,4.5638785
864,3163,2.9520767
3353,1392,4.5770645
4257,3150,1.7234864
2525,398,4.091623
2142,1251,4.6332536
4367,1888,3.7525096
5422,3104,4.934563
4399,2006,4.821084
1796,2286,4.6264706
1853,2535,3.6515412
5280,3250,4.38097
25,2652,3.2192805
86,1083,5.0
1283,2039,4.1545153
793,2446,4.3335433
418,1691,4.0247345
768,244,4.9064713
586,1804,4.1946774
1250,1275,4.5884786
4428,2703,3.4243288
3844,2505,3.5394037
2970,2342,3.771416
1367,2383,4.648911
761,1484,3.8224316
179,3,4.554377
1840,2749,4.8343253
3769,1993,3.2925618
208,823,4.2836237
4920,2252,3.2987223
3283,724,4.2106767
2455,371,4.548993
1194,1525,3.5518827
1140,3075,3.763418
1971,459,4.2198977
4296,1546,5.0
4658,2296,2.5034087
2025,2413,2.91026
4458,2612,4.3375278
17,2224,4.5660334
2028,741,4.798266
1632,623,4.0698833
4711,1950,4.226388
2053,273,4.784909
4036,2560,1.6837108
77,1074,4.0652466
130,601,3.9581282
106,3,4.80613
1391,2555,4.216361
2418,2432,2.8743882
5198,2901,4.40311
1086,520,4.4390984
974,2980,3.4042916
3424,742,4.101792
3944,3009,3.0025826
741,1347,4.750129
1020,1045,4.684988
4480,2411,3.4553802
5466,3273,4.3357334
1039,2565,4.630152
1671,523,4.258153
1080,3538,4.595469
3918,1555,2.9237423
4633,2134,3.4322414
2859,1765,3.4423482
3233,2515,5.0
4674,2389,3.9482524
975,273,4.857236
2074,475,4.639013
279,1093,2.9241123
625,402,4.4355507
798,1963,4.3643346
294,3481,3.667513
2351,2126,4.0400586
1580,872,4.760728
3087,3342,4.184024
408,2539,3.2090013
593,772,4.6819034
366,1895,3.7107515
1501,544,4.6107774
1825,1960,4.692295
153,1940,4.660122
289,2546,4.251875
1787,788,5.0
108,2824,3.1839285
4826,2083,3.9217765
3073,1582,3.8389056
2123,1901,4.2836413
3465,1975,5.0
432,1680,5.0
3838,1400,4.350368
4227,1693,5.0
2335,1613,2.7018652
2338,411,3.0384402
1642,179,3.4409113
3942,1990,4.4684033
1341,2266,3.5662088
1796,2649,4.517475
3880,3084,4.8907876
1982,2298,4.042125
129,419,4.070937
3040,2222,4.102941
5300,3050,4.889015
504,961,4.8908677
77,2267,3.9131165
1071,236,4.369026
4312,2405,3.8986027
532,1773,4.266574
5521,3341,5.0
354,2848,3.4749224
1398,2265,4.5988855
4152,1546,5.0
57,830,4.1145926
2354,2226,4.2758017
3229,1218,4.4214034
1421,1565,5.0
2680,784,4.3463078
572,405,4.9551272
40,718,3.4785452
1039,1931,4.7992654
4191,3362,2.7266386
2771,1950,3.7816613
482,1476,3.5030746
2543,2284,4.4083953
2731,2542,3.3106344
4266,2397,4.694012
338,1785,4.313902
3222,639,4.8795652
3488,2269,4.1459503
434,329,4.6939673
66,556,3.4948874
225,4,4.8432755
3971,1191,4.9554806
2325,2338,2.9108436
10,2647,4.6729016
1107,2981,4.2116737
1360,1533,4.3563614
1710,459,4.7044067
501,3438,4.0853667
2158,1390,4.2333636
2627,617,4.817722
3957,1376,4.235952
4342,2234,4.4041657
1227,2173,3.2154772
1549,895,5.0
1575,1114,4.913977
2685,550,4.358783
5370,3048,4.9023175
68,375,4.875716
4016,2650,4.285104
4865,3234,5.0
1998,3565,4.153363
2904,828,3.6938262
832,1305,5.0
4805,2462,4.2814193
1375,599,3.0929918
872,428,4.97954
982,2723,4.698882
1563,1346,4.652371
2506,660,3.8280067
657,51,4.2526817
389,1779,3.855276
195,3,4.426331
563,1819,2.6960504
2613,3426,3.8608084
52,2836,3.6938307
1236,1636,3.875323
1445,1229,4.5370793
69,819,3.9745564
17,2900,3.7375886
5348,3193,4.260226
4818,2248,4.1070323
563,1864,3.4125378
987,901,3.9919686
3357,728,5.0
3246,2812,4.978395
184,3553,2.6781523
3507,1611,4.30977
2025,598,5.0
501,3107,4.3966537
2587,2328,4.6998825
564,1672,3.3075857
383,337,3.6475554
2311,2160,2.3409758
856,834,4.444113
5282,3368,4.66123
4130,1683,5.0
5141,2636,3.7148545
3815,2865,3.8028662
501,2882,3.6738355
544,1809,3.9144568
184,3180,4.253662
1059,1199,4.079369
1162,798,4.7921453
4219,2495,4.2885575
3233,644,5.0
2782,2659,3.3791723
2073,2495,3.6481285
2463,2673,3.5528312
641,1533,4.409978
3080,2460,3.7971466
4942,3281,3.3437705
3518,2224,2.6186583
2450,3067,4.1733856
3727,1353,4.7061853
989,2531,5.0
1454,2419,1.2861934
60,829,4.4704065
1911,540,4.630223
1421,1891,4.123412
314,1532,4.9003654
4648,2050,3.7574828
319,580,5.0
230,2286,4.48177
229,1764,4.619412
2224,1629,5.0
3854,1089,4.9332075
25,1585,2.7265081
334,1069,2.363886
1835,1697,3.236347
1182,1417,1.8320735
1262,1361,4.556117
658,2681,4.684986
215,818,4.345113
4151,2317,3.4987066
2282,2271,4.4577155
863,724,4.8752995
4966,2410,4.834154
1932,520,4.8964343
293,1215,4.233181
2167,2491,5.0
1233,469,4.8423634
783,3185,4.878092
294,1388,3.9846208
289,13,5.0
2689,1768,4.917074
3984,2413,3.7465916
5064,2575,2.4334488
1210,1013,5.0
4657,1863,5.0
3441,1215,4.7729883
569,176,4.8218656
3391,1653,4.669516
1452,1191,5.0
1020,1588,4.418395
5222,2964,4.962496
1612,262,3.9896882
692,416,5.0
5150,3305,3.8294873
2132,298,4.2946053
23,993,4.39256
3600,2224,4.898011
1340,178,4.910819
1454,169,2.9737155
5186,3077,3.679976
2931,1777,3.2553449
1655,3493,4.3855844
444,2230,4.394223
149,3,4.127673
3244,2833,2.998297
132,551,4.1002913
1193,2476,2.7568383
75,402,4.8055425
649,660,5.0
366,2035,4.483918
587,994,4.353479
960,1628,4.8911157
2882,2071,4.0940366
215,2716,3.7034495
516,763,5.0
2458,1086,4.9077272
2437,2422,4.2976794
123,1668,4.4293375
4596,3064,4.414357
3474,763,5.0
1391,1743,4.362086
5261,2804,5.0
2132,1981,4.158582
3236,647,4.4251585
5099,2469,3.853911
4523,1972,3.458417
783,755,4.892392
1371,2626,2.1141007
483,168,5.0
1081,540,4.626668
2177,2378,3.9780521
462,36,5.0
1358,283,4.849192
3147,1530,4.0558014
2582,3094,4.3999376
2100,1616,4.549036
209,355,5.0
5533,3533,4.2093906
1114,1239,4.353908
3813,3174,4.669103
1343,1991,4.343665
896,2092,3.371182
3645,2271,3.559058
2519,1545,4.558644
587,586,3.9069118
1392,165,4.9670973
1866,444,4.1093674
126,2208,4.779387
143,506,4.8454814
2630,616,5.0
1960,1602,4.246899
667,106,4.0094604
260,1543,4.5601745
501,3371,4.2133183
580,2144,3.693098
5173,3105,4.63413
991,1115,3.778925
867,2542,3.5620503
1755,1039,4.8926325
1191,1783,4.0886273
4380,3316,5.0
4802,2690,4.994392
3333,1589,5.0
1109,643,3.571146
86,225,5.0
346,1215,3.991803
4605,2173,4.2438116
3269,1217,5.0
307,2274,3.9786072
2195,1795,4.690562
3285,1775,4.4633603
2839,1138,4.5843306
4441,1672,3.2679048
2330,1981,4.0747457
136,2031,3.1560402
4412,1664,4.5443106
1164,2242,4.126323
2941,2612,4.596185
1116,799,3.9099836
2980,947,3.9030015
1122,591,4.7080727
1462,675,4.877484
314,738,5.0
422,1956,4.381229
3504,2241,3.2514582
2799,1754,4.1311746
129,2176,4.022407
555,1221,3.607024
354,1899,4.322698
2379,2855,3.2037141
16,1650,4.120104
47,555,4.094533
37,3163,3.7260013
1571,3280,4.4960155
305,2468,3.7119853
2152,2826,4.1852593
1664,182,4.560556
2510,1055,3.923969
193,1952,5.0
131,749,4.269739
1369,1812,3.8954437
136,1950,2.6386933
651,2111,5.0
600,2486,3.3024957
879,2072,4.442543
2732,821,3.447038
1414,1146,4.529404
5269,3126,5.0
233,1461,4.976056
2627,425,4.617172
633,712,5.0
2526,2157,4.7827573
735,2659,3.1478007
482,165,4.3988214
5199,2715,3.029855
518,2136,4.5769563
3741,1026,4.328225
144,844,3.9624493
4296,1837,3.8779805
3269,664,4.8656645
2933,746,4.9513664
1351,636,5.0
3665,3093,4.2262573
1586,2410,4.3344026
3890,2050,4.185417
4163,1673,4.659655
283,451,4.7678714
2166,2257,4.6835294
2012,269,4.717095
625,121,4.390251
1631,247,4.7417035
77,3154,3.670963
1392,1844,3.9276419
2112,275,3.996773
4434,1672,3.380333
62,994,4.7871404
294,1623,3.2294033
1213,961,4.478646
5291,3037,3.8864794
1590,975,4.9243026
3677,2239,3.9329848
3870,3246,3.9005694
153,2627,3.5637183
346,679,4.6240087
4014,2050,4.1172075
129,2250,3.9875546
2706,1422,4.9494476
1053,106,5.0
295,1760,4.69386
307,1697,4.1881204
2707,2267,3.9209278
1543,743,4.4804397
569,702,3.901902
633,1331,4.727999
731,2111,4.586352
252,2894,4.7839594
5058,2568,3.8366253
2847,665,4.180193
208,1055,4.0438576
4107,3169,3.8810418
4110,2121,2.8105607
658,2404,4.209057
25,2616,2.5722616
673,2442,4.197559
1280,1720,4.5610204
1788,2072,4.246938
576,688,5.0
196,1243,5.0
2336,348,2.4606025
184,342,4.3903503
80,2,5.0
931,426,4.0913563
4676,2265,3.9453008
3070,875,4.9013906
1725,202,4.587202
5353,3291,5.0
5229,2940,4.5573215
3725,2856,3.5691426
1090,3388,4.0022955
675,2527,3.929022
2492,2966,3.9190047
652,2106,5.0
4083,1282,4.8268547
4653,2125,1.4070894
4046,3217,4.842292
57,799,4.0314155
1570,1100,4.24736
2663,603,3.5361826
1424,2224,3.83778
1055,337,5.0
4410,1663,4.400724
3729,2396,3.516295
4190,3351,4.643694
225,1018,4.3680167
25,1570,3.4517236
939,771,3.47656
5007,2413,3.0233936
354,2593,3.3535223
5388,3497,4.081658
367,1192,4.357549
264,11,4.208736
3816,1954,3.6295965
1408,1844,3.6503549
2421,2570,4.2978067
2516,3246,4.6266036
4560,1769,3.1669824
87,851,4.1904497
3697,1986,3.9397454
3104,588,4.733676
5337,3507,4.3589
294,1970,2.880698
153,1950,3.630745
5370,3146,4.779044
129,255,3.0949829
2052,2233,4.179398
1326,2961,4.51501
1294,1795,4.918337
4974,3225,4.263656
951,1693,4.827253
76,649,5.0
2321,2394,3.7495098
319,295,4.9659677
1857,3497,4.179833
1572,2938,3.9110737
239,1217,5.0
1372,164,4.0323224
820,370,4.135723
934,2516,4.221067
1670,647,4.3432393
2610,579,4.9947987
5350,2949,3.435532
5319,3117,3.7328565
2429,2383,4.273146
1437,1727,4.065014
126,2057,4.728882
4495,2515,4.4256306
949,2803,3.7055287
684,218,4.9343176
1336,157,5.0
2235,1135,5.0
1612,457,4.7749667
1668,2210,5.0
2982,1770,4.44082
5402,3192,5.0
5257,3261,4.1663694
4006,2815,4.117733
6,741,3.9645276
945,1045,4.096924
3175,1544,3.979676
1235,1963,4.8084707
2147,3329,3.8622093
1656,179,5.0
1223,2408,3.3726258
1327,251,5.0
3489,772,3.974867
5176,2996,4.698776
4505,1842,2.6120567
2149,2515,4.906793
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.6753464
1,825,4.988647
975,663,5.0
3519,2309,2.6833887
892,654,3.8334517
5220,3531,4.3389153
3285,673,4.970342
1086,2529,3.9633138
843,788,4.40977
403,1695,2.8272004
5235,3302,3.3580127
126,104,4.451247
3994,2757,2.1246755
2227,557,3.4646227
1018,1196,3.4323971
294,876,3.8548875
1511,169,5.0
2497,416,5.0
1815,2335,3.309258
3126,2255,4.641583
3300,3517,3.7228682
354,2411,3.218293
1719,200,4.0455856
3223,2870,4.7181683
878,2288,3.8608692
125,3,4.4437084
3824,1776,5.0
1157,3103,3.759067
490,1735,4.424064
392,1530,3.5173457
5135,2866,4.6075234
319,930,4.31238
47,2053,4.219691
4433,2161,3.758724
0,3049,3.0900023
1495,1649,4.6081367
294,200,3.7209852
5403,3522,4.6432405
419,580,5.0
5073,3029,2.5240312
218,212,2.9602976
2403,2278,4.340692
871,594,4.4192367
961,164,5.0
3929,3326,5.0
4194,2317,3.8733697
2748,2050,3.7909687
5441,3277,3.5628207
1710,1368,4.7867594
871,2147,4.047104
1346,2933,3.4039085
634,2439,4.9099655
3124,1844,4.3289385
3955,2124,3.3038356
2731,2319,3.9232118
4669,1890,3.7181935
325,979,5.0
359,1174,5.0
1383,1703,2.5087953
1796,2284,4.819229
5394,3369,4.650632
158,1053,4.994047
4151,2418,4.1545687
143,65,4.8025417
1119,2030,4.420959
385,176,4.67731
1767,1514,3.8799226
559,2162,3.590271
5089,2513,2.700143
4805,2410,4.1571064
2054,272,5.0
2821,1337,4.176626
182,1815,4.0233006
109,2411,3.3489997
605,1505,4.0320435
392,2658,3.9798305
485,2043,3.901356
4253,2087,4.480095
777,1946,4.5165067
5070,2396,4.132482
5020,2539,4.7580347
270,2393,4.186154
3444,1888,3.9577146
4063,1599,4.58968
4134,2457,4.902733
3704,3193,2.9941823
129,875,4.3492646
4597,1866,4.292338
25,2519,3.1994765
1767,274,4.154015
2897,797,5.0
5033,2432,3.0470636
5393,3158,4.592441
136,700,3.3471894
3421,1653,4.4295974
553,46,4.1536307
2482,772,5.0
109,2422,3.4763255
1328,2054,4.689285
5142,2650,2.802726
153,122,4.10962
84,459,2.7256682
309,2591,4.713311
2668,432,4.6954365
131,1107,4.8941455
607,660,3.7674623
2978,2605,4.2235703
1407,1227,4.438429
625,274,4.7155805
3930,2533,3.996242
4019,1546,5.0
3791,1888,3.4152575
354,1311,3.941763
2663,459,4.3921003
450,1223,3.456926
3104,2546,4.000848
86,723,5.0
1323,577,4.854849
1741,618,5.0
4988,2704,4.065413
743,457,3.4151204
184,859,4.3647337
827,1295,4.7060328
350,551,5.0
2696,2150,4.2443333
278,425,3.980277
2641,1589,4.81148
950,1073,3.9975462
1118,2076,4.5480833
5011,3348,3.2152834
896,107,4.153793
4266,2413,3.2065635
384,1837,3.0129747
2772,1828,3.969768
4058,1281,3.930727
896,556,2.896848
317,749,3.8367429
682,598,4.979863
3368,743,4.224646
1680,1150,2.7716138
4403,2172,3.7655716
1192,125,4.2530966
1281,2610,4.1774387
3487,1451,5.0
3914,2413,3.0062115
1551,1947,4.7554054
1293,150,5.0
2051,273,4.4369693
1981,250,3.8543468
941,1963,4.4598846
3336,705,3.6398509
1038,2102,4.2689786
633,415,4.0993094
2509,1351,4.8320556
1445,1233,4.4287405
2523,2288,4.6051354
1599,1111,4.075482
373,766,3.794142
5141,2627,3.6120677
37,473,4.291124
3422,1353,4.8126154
573,1328,4.6075845
790,1435,4.5065684
2213,2072,4.5051355
2036,1070,5.0
2951,1660,3.9663837
74,743,4.9666257
4646,2612,3.8918245
2719,2672,3.9590874
2192,303,3.8454585
2350,2242,4.83024
3997,1565,4.97537
4462,3073,5.0
160,2526,4.0822763
4307,1561,3.7432573
3085,2177,5.0
641,315,4.5414066
294,2317,2.0591204
3462,1937,3.620477
1126,2246,4.261678
3975,2422,2.6905286
441,1654,4.5719333
5045,3084,3.9463465
4466,2539,4.243893
4236,1889,2.7923017
354,1949,3.0871325
1772,1107,4.370243
5150,3364,4.6329026
5179,3316,5.0
1708,2544,5.0
1372,1688,4.010875
4047,3042,3.5601375
509,2419,3.065249
1495,1750,4.8248954
1708,2463,4.63934
17,2998,4.3502455
1181,1909,3.924947
5074,2400,3.595317
766,73,4.3077173
4748,2921,4.2902794
2219,392,3.4730055
2472,2082,5.0
353,1850,3.5531895
1612,2400,4.3477936
169,1217,4.692457
1372,432,4.1250367
3830,2161,4.0453634
3562,2535,4.4165783
1024,2125,1.0
1911,746,4.394456
1521,1850,4.0428653
2222,844,4.2002354
326,1909,2.900424
4862,2411,3.4989982
318,1652,5.0
2753,2426,5.0
65,2,4.706182
294,487,3.8466663
294,481,3.536218
4776,3369,4.7008395
501,3354,3.9659443
224,1513,4.0514235
143,451,4.641324
420,961,4.4719443
5150,3222,4.1570616
4006,2724,3.858792
109,2241,3.8300781
393,206,4.0763535
1472,1673,4.3665466
2344,895,4.6360674
2038,261,3.8536701
3953,1187,5.0
1622,178,4.7538733
4236,1813,3.637404
4635,3566,3.6410792
3870,1107,4.355119
1927,1676,4.040439
86,3055,4.967908
18,931,4.0394125
3169,853,4.1053925
3404,2246,4.292486
1073,1086,5.0
4133,1426,3.1698234
5237,2943,3.0041873
1127,238,4.558184
1921,1529,4.036598
2329,1007,4.8222985
294,1567,3.7420893
2021,937,4.862021
4686,2429,3.7044756
391,1354,3.7540593
820,1091,4.566835
286,2268,4.200387
1856,226,4.676747
771,385,4.555839
3459,1791,2.6885152
2224,1795,4.929387
5472,3198,2.645861
4321,2405,3.8049912
975,373,5.0
161,2224,4.4114513
1764,1471,4.6083837
0,2987,4.4907136
76,269,4.774637
2875,1688,4.284205
307,1837,3.658371
1098,1636,4.0618405
1180,1611,4.1623015
119,798,4.346137
1330,391,5.0
1597,1883,4.495656
1387,1149,4.4831347
66,283,4.966669
573,752,4.6010933
801,1497,4.747
126,930,4.450024
1516,1799,4.692213
305,2928,4.4857006
2320,1966,4.5898705
136,707,2.8636408
182,380,4.5629706
1391,2432,3.0666687
1900,636,4.963752
2249,659,4.4733872
442,1635,4.287652
3493,2025,4.345895
1960,1774,4.178852
816,1746,4.6572347
4002,2845,4.1885047
2638,2623,3.125509
2224,315,5.0
4979,2338,3.6478136
1217,2161,4.0508814
5344,3042,4.440993
1125,2006,4.2906528
422,2164,4.0807433
2911,618,5.0
3182,2837,3.861844
5403,3424,4.7852464
1507,2419,3.1280284
289,360,4.503705
1213,2025,4.1597652
1345,1614,4.4448023
3203,3227,3.7915592
761,643,4.0313387
2484,380,5.0
2771,1844,3.811046
346,2893,3.6330998
3501,1056,3.1774933
1075,2530,4.4152937
556,1222,4.714729
126,1788,4.4844513
5255,2923,4.8071046
4484,1700,1.0464944
2140,1265,4.5343056
2050,651,5.0
2059,273,4.162068
22,2283,4.2826095
4990,2708,4.4187407
634,2273,4.263367
536,1336,4.6607614
790,133,4.0048275
2834,797,4.361242
4787,2156,4.4057264
5005,2277,3.317874
1654,1538,4.6690083
379,1213,3.8677917
2663,2150,3.8280385
3160,1898,4.689421
2965,2162,3.7018337
51,665,5.0
239,1551,4.6789384
97,3,4.4934883
526,1695,4.0056367
3861,1722,4.1891236
4150,1993,4.6687636
4165,2367,3.5584435
2349,344,4.4550543
1873,432,4.6792746
1947,620,4.6288314
3385,1653,3.332316
86,1985,5.0
3925,1191,3.8948982
77,612,3.4478555
816,578,4.4515095
589,578,2.463232
642,3173,3.5902705
25,2578,3.31104
3259,668,5.0
3565,895,4.9423637
503,1522,4.6310415
220,1078,5.0
2509,2370,4.536278
5058,2535,3.5229998
1030,1213,4.3757277
1075,3007,4.3963156
1407,2381,4.4938316
580,1581,4.6106396
214,1728,4.555745
951,2119,4.3130045
4228,2540,4.107173
2039,2054,5.0
761,894,3.949068
5460,3442,5.0
1215,1914,4.6229863
2087,651,4.578231
17,2280,4.818376
909,90,4.74973
1583,432,4.951629
1906,1787,4.5980334
4180,1954,2.6452544
3156,1688,4.9356604
354,1786,3.5270038
895,1515,3.5907218
949,2915,3.116579
2051,1623,4.0872545
1749,2140,3.7456217
300,2144,3.5216098
3228,1997,4.9627285
508,1530,4.4818673
2313,2306,1.937325
2583,459,4.909862
2353,696,4.1314917
779,718,3.4376075
5043,2407,4.1006913
182,2545,3.3922281
3458,2298,4.2616158
1768,1471,3.0965466
5241,2791,4.7730927
294,3469,2.6822314
2018,2173,4.8489184
2382,1555,4.0939717
2255,964,4.9401417
5540,3534,4.5570126
2176,2361,4.1245055
4199,2706,3.441614
783,2377,5.0
3760,2095,4.422517
2675,3174,4.26003
1612,463,5.0
1809,219,2.3807373
2152,3500,4.227013
5478,3341,4.7507954
4782,2222,4.7321568
2533,1771,3.8895242
3719,960,4.037575
4199,2444,5.0
3517,1210,4.0548677
2364,797,5.0
4289,3236,4.46245
2317,1694,4.473431
154,2336,4.272075
1087,416,4.9418035
3123,2678,4.584236
3668,1531,3.6588233
37,166,4.4289217
217,1572,4.423947
5035,2422,4.9861493
5309,3369,4.6243067
3041,3246,4.480673
762,72,4.430459
709,3481,3.9678235
1589,2414,2.8645074
1093,112,4.7942266
3623,961,4.265417
294,2521,2.1581783
376,2658,3.26132
5464,3179,4.41396
2634,1313,4.777601
3066,1656,4.6188807
865,1050,4.283585
2871,3084,4.730985
1796,2832,5.0
294,547,3.1249282
4868,2144,4.3327227
488,746,4.7039194
854,311,3.6283884
5501,3392,4.9965143
2258,2598,4.3827314
1002,2837,4.094528
4420,1777,4.3035903
1122,1689,4.8427324
1278,746,4.626846
4299,2436,4.369502
4203,3091,4.865771
3662,1152,4.593113
4912,2704,3.8332264
2317,2627,4.3969207
5058,2652,3.3110764
1505,2144,2.7896779
1501,1966,4.1868467
1607,196,4.75247
4638,2545,4.209609
307,1486,4.5976367
556,2683,4.1300297
2704,2221,2.4808855
1614,650,4.4236627
451,359,4.3497252
51,1602,5.0
5390,3512,4.149498
1246,872,5.0
5454,3272,5.0
1040,1673,5.0
2778,2432,1.6490295
1413,1215,4.0252123
5317,3441,3.5580974
45,2072,4.2825413
852,226,4.8298965
2006,2486,4.746986
4368,3353,4.3417497
4059,1888,3.7240136
4099,2311,4.808456
1029,106,3.2377522
4140,2980,4.0723324
4903,3066,3.0011883
770,1316,5.0
1297,1902,4.4334307
4477,2350,4.326532
342,798,5.0
2670,992,4.2619686
1377,164,4.060807
376,2575,1.7761843
177,62,4.9141254
98,2036,4.805775
239,1015,4.9260664
311,1835,4.3344965
4158,1970,4.5979767
2629,1793,3.3630404
2550,661,4.6273327
3218,3045,2.9369338
1495,2230,4.8089027
5141,2575,3.212623
3603,1890,4.674056
991,1395,4.1874366
1801,670,5.0
4605,2006,4.636932
209,176,4.8925376
1944,249,5.0
2941,2383,4.6111403
1492,2845,3.4609559
5404,3384,4.412465
131,1708,4.9602504
76,3094,4.583574
274,845,4.578456
593,664,4.1320515
