user,item,error
3123,2746,0.14062858
3162,2746,0.0
4904,2746,0.26312694
18,2746,1.1153581
4863,2746,0.0
715,2746,0.50731975
1086,2747,6.033371
1124,2747,1.6967746
0,2747,0.6251936
4772,2747,0.0037613495
5121,2747,1.8426492
5173,2747,0.039009355
2687,2747,0.5257182
705,2747,2.4702682
706,2747,0.19264388
2260,2747,0.6876688
5058,2747,0.94858354
4604,2747,2.4043827
5215,2748,0.72370166
5216,2748,0.06559292
1737,2748,1.2734272
3597,2748,0.14156893
1509,2748,0.12920968
1840,2749,0.027448101
5086,2749,0.5618908
120,2749,0.0
949,2749,0.13152327
1879,2749,0.0
1528,2749,0.005012548
5217,2750,0.0
5218,2750,0.10464957
5219,2750,0.040902555
5220,2750,0.24297898
5221,2750,0.0029417954
2394,2751,0.000786746
1409,2751,0.08375076
367,2751,0.0015980521
307,2751,0.123261146
2242,2751,0.009417999
1391,2751,2.657188
354,2751,0.15413798
4772,2752,0.3340025
4616,2752,0.029610556
1990,2752,1.30607
2157,2752,0.103276305
69,2752,1.1267328
4026,2752,0.5081301
303,2753,0.35528785
305,2753,1.8706635
3978,2753,0.48452368
333,2753,4.033506
2856,2753,0.6144032
3994,2753,7.4722986
5211,2753,0.040321574
5169,2753,1.1568936
4611,2754,0.0
4559,2754,0.024132354
1749,2754,0.098533206
1064,2754,0.05885428
2377,2754,0.0
25,2755,0.0019692625
2073,2755,1.0216519
5222,2755,0.6602942
5223,2755,4.0123158
3129,2755,0.30571616
501,2755,0.26499236
2918,2756,0.30295146
4255,2756,0.045154873
5224,2756,0.0
4067,2756,0.08341439
3097,2756,1.2948834
1281,2756,0.6539318
25,2757,0.86618483
1477,2757,0.0
354,2757,0.06736687
4016,2757,1.6328351
3994,2757,3.516842
1898,2758,0.11969799
675,2758,0.0056387843
3111,2758,0.036439292
939,2758,1.2145149
2582,2758,0.40429243
1081,2758,0.056974232
76,2758,0.04708321
4488,2759,0.0
2758,2759,0.0
218,2759,0.19488999
4031,2759,0.011664163
1860,2759,0.442758
1220,2759,0.015389739
4106,2759,0.17134234
3693,2759,0.0047456482
3232,2759,0.0
4290,2759,0.0
2587,2760,0.044090603
0,2760,3.5694828
5225,2760,0.06730958
1564,2760,0.6707825
5156,2760,3.0264735
5226,2760,0.037650343
77,2760,0.01987731
1927,2761,0.021961413
3806,2761,3.3060336
1614,2761,1.229834e-05
1805,2761,0.817501
1752,2761,0.13648792
1171,2761,0.0011088372
1945,2761,0.08798916
129,2761,0.67100435
1755,2761,0.42735657
1757,2761,0.7165916
709,2761,0.0060736756
184,2761,0.24712203
1764,2761,0.1159616
226,2761,1.1984471
1768,2761,0.578617
208,2761,0.17293255
0,2762,1.4381582
5206,2762,0.49828094
1981,2762,0.7709033
5207,2762,0.0
3558,2762,0.46294206
1838,2763,0.20283256
5206,2763,0.05373017
3889,2763,1.0663
4327,2763,0.83209836
5207,2763,0.06876578
1086,2764,0.41575068
2587,2764,0.0005567172
97,2764,0.3507503
3002,2764,0.57576156
2863,2764,0.0050796834
858,2764,1.4078515
2167,2764,3.326692
680,2764,0.31640357
1142,2764,0.16879384
751,2764,0.0093477
260,2764,0.93889606
5158,2764,1.2065457
17,2764,0.0
501,2764,0.005186751
4988,2764,4.276927e-05
226,2764,0.0419427
4327,2764,0.10211634
77,2764,0.5496284
2623,2764,0.73585236
4695,2764,0.13231821
4146,2765,0.17770262
4999,2765,0.3428608
4868,2765,0.0
3477,2765,0.0
4122,2765,0.8657034
2394,2765,0.006090856
3478,2765,1.6386703
346,2765,0.13230155
4991,2765,0.021456346
303,2765,0.0
3977,2765,0.0
2534,2765,3.0096753
3645,2765,0.06541693
1372,2765,0.11391356
1245,2765,0.12178567
3817,2765,0.3673313
4460,2765,0.032720014
392,2765,0.12658595
5097,2765,0.0
3961,2765,1.1695206
2437,2765,0.2944139
307,2765,0.2890097
1391,2765,0.16370359
153,2765,0.0040627895
3076,2765,0.84380156
383,2765,0.0015649056
2422,2765,0.09860746
5001,2765,0.2280545
5143,2765,1.0208298
600,2765,2.6382513
294,2765,1.1779127
1492,2765,0.011414101
4018,2765,7.6984425
4527,2765,0.58930427
1675,2765,0.53136116
4023,2765,2.5998402
4907,2765,0.0012477918
4951,2765,0.26926258
1589,2765,0.00017994567
2941,2765,0.2132241
1511,2765,0.28396803
1654,2765,4.1162615
2391,2765,0.054414973
3803,2765,0.10414885
5169,2765,0.18083781
1245,2766,0.06410471
5097,2766,0.27600375
5227,2766,5.5419987e-06
4805,2766,1.9083993
4711,2766,0.2311062
1627,2766,0.82954186
0,2767,0.72851455
303,2767,0.5644608
5228,2767,1.7406498
1248,2767,0.04625357
2194,2767,0.4054117
3009,2768,0.019327745
1911,2768,0.051696587
1109,2768,3.4771643
2195,2768,0.05302006
3733,2768,4.458523
912,2768,0.41366994
4546,2768,0.0
913,2768,0.021679806
312,2768,0.0009339146
1084,2768,0.049567737
925,2768,0.004454805
916,2768,0.08470425
4988,2768,0.10310475
5229,2768,0.7692082
1081,2768,0.029725377
4146,2769,0.19147426
4288,2769,0.06490959
286,2769,1.3173287
390,2769,0.11529778
392,2769,0.80834746
3829,2769,0.041740797
1391,2769,0.009126989
383,2769,2.9155562
5001,2769,0.10103567
2662,2769,0.051182237
408,2769,1.772302
294,2769,1.7662657
4644,2769,7.430892e-05
17,2769,0.024069726
1675,2769,0.21040367
1053,2769,0.11680718
4016,2769,0.023138933
5068,2769,0.14754853
1602,2769,0.103751585
610,2770,0.14579321
572,2770,0.6793287
2124,2770,0.89423877
138,2770,0.257292
2357,2770,0.0020574077
3048,2770,1.988111
2329,2770,7.5776806
2019,2770,0.9304487
1164,2770,0.0019327205
1866,2770,0.012595694
329,2770,1.4716752
926,2770,0.36454687
871,2770,0.00039430714
3372,2770,2.0043015
1369,2771,0.1604746
1942,2771,0.3248964
2655,2771,0.0
3376,2771,0.36550015
3827,2771,0.0
77,2771,1.529677
3864,2772,0.039987907
5230,2772,0.956821
5231,2772,0.0002509526
5232,2772,0.092100486
2502,2772,0.36052477
2503,2772,0.14951488
5233,2772,0.11586224
5234,2772,4.313989
1019,2773,0.5271537
286,2773,0.036771554
2414,2773,2.7398884
383,2773,0.8883921
1627,2773,0.36123762
303,2774,0.32729477
5036,2774,0.067423195
4460,2774,0.8668076
305,2774,1.6146923
3978,2774,1.5272883
1391,2774,1.0678191
153,2774,0.11355816
5001,2774,0.013135934
5143,2774,1.6214044
408,2774,1.1630441
4644,2774,0.64839906
354,2774,0.0017412674
4394,2774,0.29610687
4586,2774,0.9204963
1055,2774,1.0298386
5176,2774,0.011965759
5211,2774,0.058212165
5169,2774,0.0040766913
4550,2775,1.8594303
4616,2775,6.524027e-05
796,2775,0.0043420987
3191,2775,0.63624376
2675,2775,0.9552014
5136,2775,0.18514434
5235,2775,0.930618
1896,2776,0.0
4143,2776,0.0
1838,2776,0.0
5236,2776,0.0
1872,2776,0.038338695
2538,2777,0.010985086
3553,2777,0.033860043
150,2777,0.49534747
982,2777,0.2115667
3528,2777,0.6292362
4999,2778,0.24651463
5096,2778,0.0023102849
3478,2778,0.5552984
4345,2778,0.8616101
4991,2778,0.18410516
5237,2778,0.009549414
307,2778,0.2561871
2292,2778,0.1513972
4968,2778,0.018641071
1391,2778,3.1442738
4630,2778,6.0762258
1477,2778,2.0575569
153,2778,0.82631946
1194,2778,0.23062438
4024,2778,0.27913746
383,2778,0.8704758
5001,2778,0.25220305
2662,2778,0.0015511282
408,2778,0.34935522
294,2778,0.8458931
5114,2778,0.2564174
3979,2778,0.22104102
354,2778,0.24175452
4854,2778,0.0
4634,2778,0.23326577
1055,2778,0.20433646
355,2778,0.03470122
5176,2778,0.32749614
1394,2778,0.5143865
1627,2778,4.3473344
5211,2778,0.02095881
96,2779,0.00043923553
2126,2779,0.16117448
3525,2779,0.0
3807,2779,0.0
160,2779,0.10424181
1336,2779,0.0
260,2779,0.010773809
226,2779,0.0
4235,2779,0.0
208,2779,0.059590675
97,2780,0.042547796
4127,2780,0.0
3289,2780,0.05689459
276,2780,0.09588722
60,2780,0.09255921
91,2781,0.0
96,2781,0.015431766
3525,2781,0.0
160,2781,0.14720549
1336,2781,0.0
949,2781,0.026435517
3502,2781,0.13257957
208,2781,0.082011215
2853,2782,0.8508499
1850,2782,0.14178036
3823,2782,0.19459392
4805,2782,0.093890205
3822,2782,0.13741098
4941,2782,2.1391485
5119,2782,0.768418
114,2783,1.3363231
840,2783,0.056313515
861,2783,0.5232498
925,2783,0.049088623
2837,2783,0.051314145
73,2783,0.12756367
4616,2784,2.4544907
56,2784,0.6535644
501,2784,0.52221555
5176,2784,0.70664126
2553,2784,0.036838885
3395,2785,2.1195552e-05
3123,2785,1.7705573
2243,2785,0.09712352
4415,2785,2.7499824
501,2785,0.111704715
5226,2785,0.2927317
1951,2786,1.0
3684,2786,0.023947522
675,2786,0.24714527
239,2786,0.0
1679,2786,0.0
3454,2786,0.5667157
814,2787,0.1476819
3866,2787,0.4981214
4772,2787,0.20737655
2898,2787,2.2241147
5121,2787,1.5493807
1213,2787,0.5837338
1251,2787,0.21707164
3021,2787,1.4572669
218,2787,0.13031898
4926,2787,2.429653
4675,2787,1.7192934
5145,2787,0.18881613
2134,2787,0.61515355
5238,2787,0.4694928
600,2787,0.29027435
1363,2787,3.3904164
501,2787,0.12288793
5226,2787,0.21037546
3038,2787,0.559781
72,2787,0.0008927887
4802,2787,0.191574
268,2787,0.19181953
4462,2787,0.035315037
5239,2788,0.0
5240,2788,0.0
3052,2788,0.67222667
5241,2788,0.0
5242,2788,0.0
5243,2789,0.0
5244,2789,0.0056991717
5245,2789,0.0
5246,2789,0.50162286
5247,2789,0.376603
303,2790,0.0010009421
5248,2790,1.0189146
4243,2790,0.13596714
2657,2790,0.3733374
5249,2790,0.0
2502,2790,0.058504984
5196,2790,0.0
1794,2790,0.022710374
5250,2790,0.14882684
5251,2790,0.0
5252,2790,0.22837111
5253,2791,0.007226141
5254,2791,0.122445196
5255,2791,0.00027265915
5241,2791,0.051486902
1871,2791,1.3183255
2508,2791,0.36490884
3704,2792,0.20975499
5100,2792,0.9423539
2785,2792,0.114243634
1250,2792,0.2557683
2465,2792,1.0
3123,2792,0.16025996
5136,2792,0.0
3329,2792,0.42809817
501,2792,0.041982163
4282,2793,0.5708953
2243,2793,0.6032118
5136,2793,0.021610213
5017,2793,0.0021308982
1891,2793,0.25805032
4835,2793,0.0024390265
5256,2794,0.0
1326,2794,0.0
2802,2794,0.0
1898,2794,0.0
3279,2794,0.0
4140,2794,0.027876835
5257,2794,0.050468437
4166,2794,0.021571256
3924,2795,1.539717
305,2795,1.1038471
5237,2795,6.781944
3978,2795,0.107907414
4586,2795,0.0
2587,2796,0.0040744385
1002,2796,0.2039269
4504,2796,0.035118442
1853,2796,0.47015858
4805,2796,0.10951908
5125,2796,0.41841722
86,2797,0.29310668
4562,2797,0.0054934984
1729,2797,2.859014
1766,2797,0.19949305
894,2797,1.2493249
76,2797,0.21154125
1770,2797,0.7821501
208,2797,0.0027789532
270,2798,0.053369347
2638,2798,0.7883298
628,2798,1.0
3572,2798,0.34598663
1094,2798,0.3145176
2463,2799,0.479779
1086,2799,0.6204588
1657,2799,0.12710664
1951,2799,0.38588598
3083,2799,0.34452465
86,2799,0.21991213
3444,2799,0.3215089
3330,2799,0.06790694
25,2799,1.956183
3841,2799,0.017290434
1839,2799,0.6990562
1608,2799,0.76178294
4817,2799,0.6144772
2166,2799,0.24220301
2086,2799,0.4928571
1002,2799,0.45243987
418,2799,0.07385893
1254,2799,0.13549176
3944,2799,0.17227484
5258,2799,0.0
2850,2799,0.1818527
4843,2799,0.33373883
152,2799,0.10719495
5156,2799,0.3300465
250,2799,0.95395464
3026,2799,0.78400797
4765,2799,0.0769021
600,2799,0.62709075
1738,2799,0.14852898
3581,2799,1.9431638
4975,2799,0.060696922
2662,2799,0.459077
949,2799,0.28304768
806,2799,0.048129007
175,2799,0.86912835
735,2799,0.050815467
17,2799,0.061851762
1675,2799,0.38853508
501,2799,0.026001291
5187,2799,5.152374
4193,2799,0.18828194
722,2799,0.29273713
1589,2799,1.5049808
982,2799,0.37691385
2370,2799,0.35827732
2260,2799,0.1569334
3595,2799,6.490228
3582,2799,0.01733862
198,2799,0.12896162
4047,2799,0.14841782
727,2799,0.082302056
2377,2799,0.5113323
4517,2800,5.6710415
1167,2800,1.3171191
3123,2800,1.6955866
4378,2800,0.1803205
294,2800,0.4894368
17,2800,0.0010112572
1366,2800,0.113535345
4685,2800,0.4816754
4146,2801,0.10845728
4288,2801,0.044642206
5132,2801,0.9255392
3774,2801,0.015003315
4688,2801,0.1362025
4460,2801,0.0
3829,2801,0.039254226
4950,2801,0.0
1583,2801,2.317963
2662,2801,0.10720651
408,2801,0.37754
5013,2801,0.10780406
4634,2801,0.07576333
2446,2801,0.8981317
4741,2801,0.94341373
4707,2801,2.1679468
4086,2801,0.368527
4423,2802,0.012504935
5219,2802,0.0
2305,2802,0.034060393
1240,2802,0.0
949,2802,0.003833369
1369,2803,0.43960708
5259,2803,0.0
5126,2803,0.028237374
949,2803,0.08671333
5260,2803,0.0
5216,2804,0.19360635
5261,2804,0.0
273,2804,0.012058732
4500,2804,1.0
5262,2804,0.0
5263,2804,0.3248518
2749,2804,0.0
2233,2804,0.0
5264,2805,0.0
5265,2805,0.0
5266,2805,0.045932528
5126,2805,0.38834846
3938,2805,0.008332819
1896,2806,1.4351159
0,2806,0.0323651
5264,2806,0.38041145
5267,2806,2.8330503
5268,2806,0.97703636
5220,2807,0.044415805
5126,2807,0.07678551
5269,2807,0.0
5221,2807,0.020134004
1905,2807,6.25042e-05
775,2808,0.0
2594,2808,0.0
5236,2808,0.0
4322,2808,0.0005439873
1872,2808,0.0
1369,2809,0.45731083
0,2809,0.9441656
949,2809,0.092931114
3832,2809,0.02885546
1509,2809,0.0
5253,2810,0.0
5270,2810,0.0
949,2810,0.10306586
1877,2810,0.11691835
5233,2810,0.0
1369,2811,1.1902552
0,2811,0.018766802
5126,2811,0.131703
1509,2811,0.62930775
3139,2811,0.08332325
3880,2811,1.1194283
3813,2812,0.128013
3246,2812,0.00046677666
5271,2812,0.023991227
5272,2812,0.68437254
1872,2812,0.25784788
5215,2813,1.4693952
5273,2813,0.15545818
4662,2813,0.031388294
2767,2813,1.0163118
5274,2813,0.024608161
5275,2813,0.10684397
5135,2813,0.053149257
1369,2814,0.0025913664
0,2814,0.039666645
5126,2814,0.23248732
949,2814,0.20904016
3880,2814,1.0364679
4868,2815,0.19010295
346,2815,0.016689802
286,2815,1.0654705
4991,2815,1.1566033
303,2815,0.11167077
4460,2815,0.510915
5097,2815,0.0069502736
537,2815,1.1614479
5237,2815,0.1849343
307,2815,0.8970972
4752,2815,0.0004176808
2292,2815,0.00563524
3978,2815,0.31819567
1391,2815,1.1832715
1286,2815,0.947169
153,2815,0.33779332
2662,2815,0.23691547
408,2815,0.03580473
354,2815,1.2589781
549,2815,0.5008214
412,2815,4.4200277
4006,2815,0.77839506
5176,2815,0.7813166
1654,2815,0.32117534
5068,2815,0.48155394
5211,2815,1.4715987
5169,2815,0.022686739
3152,2816,0.63818735
3732,2816,0.20659372
47,2816,1.5039532
3004,2816,0.7278574
5158,2816,3.9566743
1094,2816,0.18727441
1369,2817,0.23941498
1837,2817,0.4462434
389,2817,3.2898855
3248,2817,2.696272
5126,2817,0.005059991
5269,2817,0.04900583
5190,2817,1.0054309
3139,2817,0.0033649507
4868,2818,0.0
2785,2818,0.043718677
4473,2818,0.102025695
5178,2818,0.0
4752,2818,0.044214647
2243,2818,0.41585645
858,2818,0.062979184
153,2818,0.09015754
1575,2818,0.13541174
4950,2818,0.0
689,2818,0.09682476
5001,2818,0.03303681
422,2818,0.21498834
634,2818,0.26849607
4644,2818,0.5688284
17,2818,0.0
5013,2818,0.2766023
1675,2818,0.0980793
5187,2818,0.39011258
5176,2818,0.0043092947
5226,2818,0.0022048047
3352,2818,4.845084
4238,2818,0.16200638
4802,2818,0.022795103
1369,2819,0.5589315
5276,2819,0.75314593
2588,2819,0.05843511
5218,2819,0.010114365
5126,2819,0.4314793
141,2819,0.012386096
2912,2819,0.060886208
4596,2819,0.0
1892,2819,1.3244828
5277,2819,3.277001
91,2820,0.12475493
1370,2820,0.4488279
1839,2820,0.0
1561,2820,0.8759235
2451,2820,3.3475683
1981,2820,0.016453965
325,2820,0.0005438316
5258,2820,0.0
1286,2820,0.0
2608,2820,0.0059340163
220,2820,1.0
294,2820,2.2342641
1298,2820,0.0
808,2820,0.008797558
3235,2820,0.0058412296
809,2820,0.0
2110,2820,0.035454247
811,2820,0.4083715
2228,2820,0.11046652
252,2820,0.06513259
1813,2820,0.022504177
727,2820,0.0
4863,2820,0.0
303,2821,0.7286892
5036,2821,0.9251507
305,2821,0.044258073
1477,2821,0.036599807
3581,2821,1.8287048
4016,2821,1.7519342
1627,2821,0.5361076
705,2822,0.19467112
4975,2822,0.94215995
5226,2822,0.002812941
506,2822,0.00053089915
3954,2822,0.52998143
3240,2823,0.0
3123,2823,0.05806385
3710,2823,0.34533286
501,2823,0.18360831
184,2823,0.33066976
5278,2823,0.011235483
4462,2823,0.0
1086,2824,0.71119326
3444,2824,0.23094554
108,2824,1.4016867
1245,2824,0.06338118
2243,2824,0.5567804
858,2824,0.011401165
4285,2824,0.0
3233,2824,0.022184996
5093,2824,0.4573121
4751,2824,0.5833761
4985,2824,0.086418144
175,2824,0.85687935
17,2824,0.041928057
5013,2824,0.1208168
501,2824,0.003039922
2935,2824,1.9661173
2505,2824,1.7432251
5224,2824,0.0
3314,2824,0.046706103
3352,2824,0.8521321
3663,2824,0.2306743
1343,2824,1.4234602
4086,2824,2.1017804
1281,2824,0.78273934
1086,2825,0.0027728735
1951,2825,0.32496107
88,2825,0.2563126
3180,2825,0.110324875
212,2825,0.011702458
3383,2825,0.008431044
858,2825,0.0015599673
2482,2825,0.16018476
3281,2825,0.03720956
4923,2825,0.28579795
1292,2825,1.4648912
4805,2825,0.44042313
4160,2825,0.6024162
4751,2825,1.1145434
3157,2825,0.32033655
162,2825,2.1974638
600,2825,0.40199053
4974,2825,0.26501617
260,2825,0.00466981
5210,2825,0.0692641
17,2825,0.03627709
501,2825,0.62452984
4988,2825,0.0060698856
3176,2825,1.0809633
5069,2825,0.1577255
2260,2825,2.2075443
1157,2825,0.5369162
3139,2825,3.1869106
198,2825,0.1789079
5072,2825,0.21169174
3382,2825,0.04523171
1334,2825,0.0566384
5175,2825,1.8505616
2775,2826,0.2220946
2629,2826,1.7136626
1167,2826,0.3447833
3592,2826,2.342398
593,2826,0.0011509418
4912,2826,0.0028458633
573,2826,0.0074940803
97,2826,4.4876895
766,2826,1.7903699
3988,2826,3.3323536
1771,2826,1.1639601
4616,2826,0.6867746
594,2826,2.9186983
2355,2826,4.3354278
3395,2826,0.1594421
3123,2826,0.00024446857
4504,2826,0.000894485
3318,2826,2.0836587
2152,2826,1.4048398
218,2826,0.0026053425
3230,2826,0.23165461
4092,2826,0.27778473
705,2826,0.505603
600,2826,0.025041658
2257,2826,1.6770604
4985,2826,0.5830323
634,2826,0.37762028
3329,2826,0.9440558
3032,2826,2.224284
5210,2826,3.6013334
17,2826,0.8295514
501,2826,0.0017331983
4193,2826,0.63545823
1220,2826,0.122345105
18,2826,1.773615
2174,2826,10.501396
4115,2826,2.0395522
4865,2826,0.069923
4258,2826,1.2451578
3300,2826,0.07518863
3457,2826,1.0652884
4128,2826,0.33747494
1281,2826,0.017735172
2587,2827,0.19140708
88,2827,0.3462032
1704,2827,5.426641
2589,2827,1.3537585
96,2827,1.3451301
123,2827,0.04019385
2722,2827,0.0625756
3067,2827,0.028667685
4121,2827,1.0812354
3383,2827,0.7599304
858,2827,0.808254
5145,2827,0.2748701
1572,2827,0.37483352
4461,2827,0.21340998
2183,2827,1.5576568
658,2827,1.0274055
4974,2827,0.10971437
2731,2827,0.5091027
3598,2827,0.4079779
17,2827,0.42631978
501,2827,0.7408076
5131,2827,2.3737836
722,2827,1.3191754
706,2827,0.5732692
1796,2827,0.10498952
506,2827,2.197812
77,2827,0.305354
1927,2828,4.354064e-06
1002,2828,1.0536176
3886,2828,0.0014320016
1254,2828,0.854836
982,2828,0.0034926306
3908,2828,0.17881998
593,2829,4.710212
2918,2829,0.2429033
5176,2829,1.189593
5224,2829,0.0
4067,2829,0.4828642
651,2829,0.14262332
1281,2829,0.46944118
102,2830,0.034511216
2249,2830,0.6676626
4551,2830,0.71331
4843,2830,1.2678367
2812,2830,1.0
12,2830,0.05731711
3855,2830,0.46345028
658,2830,0.37309384
220,2830,0.008727302
275,2830,12.508026
233,2830,0.19874258
982,2830,0.11685346
2260,2830,0.03784267
952,2830,0.35078984
5073,2830,2.6929915
4377,2831,0.0048551327
2099,2831,2.3076487
17,2831,0.049228813
5226,2831,0.02272482
648,2831,0.05236409
4047,2831,0.07086984
203,2831,0.004960626
3528,2831,0.35313132
1951,2832,0.115279645
2587,2832,0.017194884
86,2832,0.11576131
2235,2832,0.109538175
3684,2832,0.036569025
666,2832,0.038299117
1223,2832,2.087772
1611,2832,0.51563555
1612,2832,0.00300064
270,2832,0.5027941
2654,2832,0.47386014
1245,2832,0.01706171
3209,2832,0.30943644
2150,2832,0.10929275
2119,2832,10.949377
1701,2832,2.0770884
992,2832,0.0
4805,2832,0.31929728
3822,2832,0.020563068
1578,2832,0.1734755
658,2832,0.43201947
461,2832,0.12143016
3207,2832,0.3864573
2693,2832,0.0019294725
17,2832,0.0035357377
4078,2832,2.2837958
3497,2832,0.12425522
233,2832,0.3856544
1589,2832,0.048398647
1796,2832,0.0
936,2832,0.11962178
3595,2832,0.30285332
984,2832,0.01704689
77,2832,0.8545653
3382,2832,0.47758773
3454,2832,0.453506
2261,2832,0.087487325
330,2832,0.23282105
5175,2832,2.9960356
1699,2832,0.46185583
37,2832,1.918293
4517,2833,2.3698914
2587,2833,0.0010214422
2235,2833,0.08083969
2061,2833,0.33179823
2589,2833,0.6261796
666,2833,0.04492475
1223,2833,6.650385
1224,2833,0.07595823
2853,2833,0.31740806
3857,2833,2.1142948
1213,2833,0.11124509
3209,2833,0.41063014
3886,2833,0.253181
858,2833,0.14616962
4551,2833,1.1635466
4805,2833,0.09076621
2812,2833,0.0
5279,2833,0.0
658,2833,5.614366
274,2833,0.22441252
996,2833,0.0
1157,2833,0.17627071
1207,2833,0.0
3244,2833,3.9931908
3139,2833,6.646227
198,2833,2.3753464e-05
984,2833,0.00015219493
77,2833,0.00500843
3106,2833,0.007838332
1107,2833,0.13218503
5175,2833,5.099973
4086,2833,0.24337308
1699,2833,5.4774632
37,2833,0.2823137
2863,2834,0.6266438
4895,2834,0.60205173
2157,2834,0.01624046
1145,2834,0.0
2815,2834,0.06407019
3135,2834,0.24682581
2377,2834,0.6146125
5280,2835,0.5730056
5166,2835,0.51167125
5281,2835,0.01724131
4762,2835,0.16793062
5282,2835,0.05130594
2061,2836,0.5165543
93,2836,0.25050667
5200,2836,0.14058208
819,2836,0.17977844
4415,2836,0.3777073
3173,2836,0.24985506
2181,2836,0.0005704824
52,2836,0.09373962
4985,2836,0.014882017
1738,2836,0.8860352
3176,2836,0.0351373
4600,2836,0.2523228
5058,2836,0.19159968
3859,2836,0.41511387
3908,2836,0.20111817
3827,2836,0.064258374
3952,2836,0.1090835
5283,2836,0.6823118
5212,2837,0.0186898
0,2837,2.2988222
4079,2837,0.09190133
3841,2837,0.16155413
2061,2837,0.0030458404
4839,2837,0.043780364
3764,2837,3.521718
2621,2837,0.103455216
5200,2837,2.1282208
1002,2837,0.8198792
3486,2837,0.15384458
3936,2837,0.024409741
3804,2837,0.15575652
3173,2837,1.7720132
52,2837,0.00386043
731,2837,0.77732015
658,2837,0.637144
4985,2837,0.000105093706
3031,2837,0.05547613
17,2837,0.09333056
2997,2837,0.021144988
3182,2837,0.7427752
3176,2837,0.0038224827
807,2837,0.043287486
982,2837,0.03495341
2260,2837,0.27135643
5058,2837,0.045601606
3859,2837,6.600975
4781,2837,0.51477265
