user,item,error
1917,920,0.0
922,464,1.3612242
4298,1837,2.1128016
580,1989,0.0018769271
660,598,1.1972687
2526,2157,0.0471944
25,2400,3.3624449
5216,3439,0.8065483
411,28,0.17760132
4395,1763,1.7056795
2613,3426,1.2977575
1778,685,0.3715878
5097,2765,0.0
4541,3069,0.0
132,432,0.032682247
2885,934,0.0016505921
25,2575,0.35589123
215,1693,0.009711414
528,1340,1.0
504,961,0.011909856
141,1391,0.0
3232,1309,0.0
756,2003,11.475843
2431,368,0.16131464
290,13,0.011210125
213,216,0.14706428
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.45700324
1472,541,0.26124543
153,236,0.35984656
46,283,0.0
4251,2124,1.6415386
4942,3021,0.03475836
138,1942,0.011889466
3318,698,0.00054872426
1850,749,0.36549786
61,130,0.0
1070,260,0.29638407
666,325,0.61974984
5268,3121,1.0655109
2946,2594,0.0004658088
4640,3200,1.8669903
5308,3126,0.0064727487
4281,2846,0.09286934
4038,2432,3.0697074
2436,2454,3.6843233
4683,2280,0.39638752
5190,3159,0.7116719
1281,139,0.44127226
1984,1658,0.03019293
1770,540,2.1722198
52,1465,0.4788223
5269,3504,0.26313967
1879,3341,0.030609548
126,2057,0.07350506
175,2335,1.7632726
2320,2379,0.5942618
886,3077,0.0
4389,2648,0.023786781
1430,2469,1.6092914
0,3205,4.6095386
305,26,0.0012773403
3459,1791,1.7199924
2035,1272,1.121016
3981,2173,2.4101562
4253,2043,0.73527694
114,2980,1.3650912
2450,2674,0.015843013
3382,2713,1.1152287
1903,441,0.37219208
3772,1890,0.07735168
4707,2886,1.755809
1564,375,0.0
3266,992,0.2344224
465,2410,0.029167335
4037,2519,3.233829
294,242,5.7187433
5525,3367,0.00084010395
1276,2623,0.012316727
2904,828,1.70609
1305,397,0.0
3616,930,1.1460543
1262,823,1.4283394
4674,2389,3.7956877
464,36,0.3276031
471,3365,0.4307548
1127,238,0.19520125
2625,1428,0.53072876
3172,1187,0.28147674
1783,1380,0.010759164
3296,1897,0.037903637
1346,2933,2.547508
5331,2951,0.9513372
1498,1192,0.31413475
649,1618,0.0
2234,1618,0.18106195
1516,2049,0.001992097
5209,3364,0.7564029
3146,1580,0.0
1291,148,0.0
3987,1348,0.085200414
3318,696,0.18300912
4697,2400,0.49059206
3761,2610,0.0
2839,1138,0.17278108
974,2662,1.6728972
1091,420,0.74596685
4444,3246,11.243678
4086,2541,0.3835117
2782,2659,0.14377165
1418,168,0.0
3665,3310,0.0048172637
4931,2476,0.91204125
3500,903,0.23720104
953,1098,0.09377481
2579,966,0.0
829,1299,0.0
2662,2373,0.0047894046
4988,2742,0.12790076
745,1215,0.0
3912,1311,2.9907095
4571,2265,4.911323
1369,3120,0.74881536
988,1679,0.34848234
951,2119,0.09797181
218,1662,0.00033415077
4107,3169,0.014151062
131,1494,0.326003
2035,1479,1.0442927
3172,1353,0.15441649
46,2311,0.0
501,3354,0.0011597914
2639,429,0.0
3169,853,0.80032265
878,895,0.28768438
56,348,0.026796866
4015,1850,0.081447124
1756,947,0.1325886
573,1366,0.05737832
4072,1613,0.96524453
4086,1565,1.6296588e-05
177,966,0.00019527799
440,1200,1.2052083
2450,369,2.7196553
294,634,0.064978376
825,863,0.035211883
220,2902,0.07532192
2317,2627,0.15754603
4725,1993,0.10246787
4602,2656,0.7229717
86,861,0.0
2999,1471,0.019825848
2238,579,0.1600798
693,2255,8.150913
1241,226,0.06960612
403,1812,2.568049
2053,618,0.0064069326
3083,1766,0.0
1802,247,0.0
3978,3103,11.748115
2982,821,0.022657374
5171,3499,0.7052286
1420,168,0.0
294,230,1.9272702
4950,2544,1.0
4545,2503,0.32772374
2287,556,3.400296
2937,1662,0.06196186
940,853,0.9153695
4634,1822,4.0
5392,3272,0.0
3581,2647,2.62864
2731,2319,0.005896426
1709,2210,0.04996558
5067,3008,1.7573472
658,2716,0.10696512
4859,2462,1.1050473
2964,2164,0.87647694
186,2989,0.25897914
461,1950,0.42180365
1585,176,16.0
2622,2740,0.12643737
77,2623,0.31364426
5369,3538,0.0
333,19,0.37244928
521,1311,0.027014226
1404,2246,0.47987545
3021,558,0.14010406
102,814,0.43644866
368,178,0.0
2158,1390,0.5877313
4970,2373,0.21252052
1744,896,0.00676069
3739,1023,0.04984904
4471,1707,13.525801
871,1747,0.18613748
1020,2025,0.5013257
128,3021,0.30226657
3563,834,2.096141
443,338,1.3057158
1179,122,0.6602221
406,859,0.081145026
5102,3042,0.11976036
5462,3358,0.22244215
850,485,0.10148222
177,660,0.0
2283,2540,0.13847783
1776,2377,0.23469998
3269,716,0.0012860466
431,1937,9.098246
560,1910,1.0
3587,2147,0.059736267
3658,2947,1.090248
5234,2772,4.313989
4439,2144,0.048208438
610,2770,0.14579321
734,63,0.47449386
252,2527,0.23877028
843,772,0.6790426
266,1141,0.2052324
4047,3410,3.1638665
5050,2364,0.01075308
951,938,0.20424077
5163,3448,1.0
3916,1863,0.036977764
2860,2161,2.1110463
392,2265,0.5499211
153,2218,0.4923561
4696,2284,0.1208715
1698,2434,0.13222213
2348,1672,0.43849775
3086,1105,0.21072969
4516,1821,0.2594948
314,1532,0.009927063
17,3358,0.09333988
52,551,0.13049772
5141,2627,0.15049148
328,197,0.0
25,2652,0.04808393
4509,1981,0.0
217,732,0.10270979
548,168,0.0
1644,179,0.009500456
266,1133,0.76905596
175,346,2.066361
4547,1797,0.0012840809
783,2377,0.0
2826,2286,1.3819996
1245,2558,0.0
3008,3435,1.6018984
1604,753,0.0
4158,1705,0.26322037
438,2085,0.076543376
2505,1375,0.0025475454
1573,217,0.029266937
2647,1576,0.033632644
3751,3537,5.318786
5176,2842,1.3877165
2739,2221,4.4483323
5370,3009,2.1286702
3479,1635,4.003482
3974,1193,0.24605839
988,2125,0.052470256
2534,2765,3.0096753
3677,2239,1.1385214
4520,3408,0.0
4007,1201,2.0402355
941,1963,0.2917246
328,1285,0.31601638
1353,377,2.8944173
3854,1662,0.74465036
710,609,0.47486082
406,1070,0.0035556133
988,3163,4.016871
3435,1600,0.0
4525,2371,0.097953156
294,1623,1.5114324
2300,2182,3.4053879
4708,2124,2.2007709
291,2565,0.0
3021,3073,0.024869159
5492,3566,0.09071607
780,757,1.7113564
4481,1726,0.14756025
3997,1336,0.09215404
359,1840,0.13493349
5406,3090,0.37511617
4019,2432,1.0678545
105,3,0.0010420579
597,792,0.6757671
115,3,1.0
613,2313,0.7437388
2442,1919,0.0
1675,659,0.15848087
1639,3150,0.23276307
3645,895,0.0
858,3340,0.00020145644
500,494,1.5719916
489,2462,0.027574647
3830,1070,0.0
2549,3045,0.048940618
385,176,0.104128845
1785,301,0.61709875
4381,1672,0.01672555
810,2257,0.096946165
2630,616,0.0
1614,2761,1.229834e-05
409,2144,0.6702632
2391,1488,0.31288657
2821,1337,0.031196816
2019,259,0.92701876
1976,397,0.0
3629,2276,0.039013214
2730,719,0.5372531
1039,2565,0.13678737
1453,1199,0.0
341,788,0.0
1241,1006,1.0464817
939,1154,1.0247306
2737,2466,0.0027199967
1220,692,0.00033948018
5275,3047,0.0
5074,2629,1.018059
2808,499,0.06217189
48,3493,0.51429486
4830,2283,0.13211258
1625,1602,0.9423738
2536,1746,0.0
366,1876,0.008925937
4638,2625,8.196981
760,72,0.30359113
1122,1107,0.0004640198
0,2994,8.135035
741,727,0.0
4947,2405,0.14633994
2917,3077,0.31534177
5486,3469,1.1296735
610,1715,0.91055137
2662,3045,0.010310873
691,2639,0.6133115
960,2006,0.106408
3798,3275,0.24351282
0,3230,7.043581
4691,2422,0.06715157
960,2165,0.47050163
2114,976,0.09283302
1579,360,0.4725979
1612,700,0.0042464826
2463,2673,2.0942976
2966,546,0.38763678
985,1827,0.0694639
305,1586,8.700766
2776,2432,0.6462117
2970,1558,0.06960561
2176,2361,0.7664906
917,1028,0.0
484,2025,11.112095
2587,2298,0.3288822
3406,754,0.0
4214,1484,0.23408084
376,2575,0.6024621
557,2121,0.60610694
816,1746,0.11748807
5257,3261,0.6949399
633,284,0.29983577
138,1871,0.6471713
3228,1350,0.030134546
5442,3294,1.3366505
341,20,0.0
1204,2450,0.14835261
381,1699,0.4346637
2334,1714,10.167283
3673,2037,4.1212017e-05
1459,2050,0.2479785
458,1735,0.19358033
86,279,0.0
2257,3163,4.116847
109,2241,0.028873444
4330,1582,0.12842894
4516,1727,0.30342224
1846,593,0.0
5294,3554,0.6264739
4078,1606,0.0
136,2335,0.17902611
346,25,0.11939002
1495,2046,0.0011305048
346,2765,0.13230155
898,938,0.0
88,876,0.0
2586,1418,0.14294297
2928,540,0.0
381,1213,0.1295414
5204,3566,0.5934053
319,1565,0.0027450721
2941,2462,0.13433966
1971,459,0.60855955
599,797,0.5181038
3913,1336,1.0805696
1781,1735,0.320627
1680,1601,0.008997665
3924,2893,0.07042472
378,2024,0.1742139
1234,166,0.0
294,2521,0.025020383
3803,2541,0.0
3123,2438,0.42929798
501,3162,0.082587525
3281,2283,0.6384327
2689,1768,0.0068766875
51,2,0.0
564,2065,1.8130132
651,1672,0.44122222
2824,3490,0.2185988
1360,1533,0.41427067
294,2245,2.5832946
858,2639,1.2163906
5520,3318,0.786567
2533,1771,0.012204898
3418,741,0.0
438,1987,0.32500622
870,464,0.16036421
4833,2487,0.104163006
581,2696,0.10195047
624,50,0.30980155
1369,3178,0.0076657827
963,2003,0.0016959213
5320,2881,0.17969091
3042,2413,2.069368
1104,226,3.6878066
1507,1546,0.42207313
2946,2216,1.4205785
260,761,0.13788722
5128,3365,2.737266
2282,2245,0.0
2451,618,0.0
3041,3355,0.09785006
1106,2488,1.1383575
309,1233,0.041001562
120,2931,0.0
278,1645,0.36101282
341,1114,0.0
1757,2630,0.22972257
1042,321,0.09358741
119,798,0.11981086
3166,950,0.0
4056,3268,0.10863481
2691,2171,0.70747364
418,2222,0.10444236
294,1271,2.1432261
307,349,0.0016073678
1173,1761,1.6180551
949,3542,0.043438416
4547,2405,0.11784711
193,297,0.007935476
858,2438,2.6469438
3188,2291,0.120033115
1548,1571,0.015863126
788,1180,0.0552681
388,1812,0.47575992
4154,1376,0.19852412
379,1854,0.14275572
367,1734,0.8547311
3150,2410,1.7455503
479,2650,1.5612217
1020,1891,0.0061808727
3677,2373,0.29305583
2324,1690,3.043463
4916,2331,3.007538
1494,2419,0.23172428
3917,1145,0.19643226
2127,401,0.005470056
682,2450,0.14239003
975,512,0.15640531
3389,746,0.68351996
4758,2395,0.9680012
5229,2935,0.23190072
4848,2183,1.2422613
1213,1937,1.5244646
894,685,0.57726336
2714,1036,0.14133292
2466,1317,0.9248865
534,1812,0.39484623
1507,2419,3.5042777
600,2486,2.8815207
129,419,0.86315775
443,2232,0.019770227
1107,2981,0.6214583
475,2081,0.68015975
2180,3150,0.52026767
2346,1981,5.2132516
4012,2338,1.7184125
374,1974,0.10984329
461,2548,0.48499113
3921,1635,0.017320544
22,1600,0.008469969
2171,2332,5.9743934
844,591,0.79678637
1295,176,0.22691597
4233,2628,0.462014
1086,741,0.0279063
2909,2569,1.2734299
2976,670,0.04132042
5425,3252,3.0402603
1951,1133,0.0
213,4,0.24518164
1133,754,0.031525638
52,901,0.11423227
1096,1112,0.40371233
2589,3258,0.6387596
4987,3188,0.0
2111,1095,3.5853534
1575,921,0.37080112
1814,520,0.12127933
4067,1888,0.6979559
489,2025,0.046335854
2331,2693,0.0
4583,2223,1.3703355
3560,2873,0.7828988
2001,258,0.45462286
2963,1636,0.003951381
527,46,5.598234
5478,3353,0.03347228
2771,1014,2.0348732
842,1136,0.1552165
393,2204,0.0
2859,2007,0.014171433
4034,1222,0.047585115
1167,682,1.3245574
2945,1817,0.38614434
4414,1699,0.02354837
2018,2173,0.022825638
3487,1785,0.0
3217,1714,0.50485057
757,2843,0.42654398
1563,387,0.11887717
2685,549,0.07356557
184,1802,0.0
4420,2411,0.07259762
5308,3363,0.5002014
651,797,0.0
3216,2514,0.17419182
294,2649,0.5101184
4100,1341,0.14308722
1654,1191,0.07686905
4966,2462,1.0
5135,3297,0.0
218,2576,0.009107502
13,637,0.018087307
2161,1335,1.5131711
4086,2625,0.153963
4661,2039,0.11003997
4153,2144,0.017286232
1236,2025,7.3874044
102,102,0.020607265
3997,1565,0.00060664036
2261,325,2.4
1033,1912,0.025788132
905,2540,0.14607447
707,3004,0.04585857
3175,2351,0.53413993
741,1347,0.062435403
5141,2628,0.0005151525
354,2189,2.117612
3889,2745,0.8981701
1731,2867,0.05403899
5001,2778,0.25220305
2113,275,0.7004371
4605,1799,0.0
501,313,0.83384174
218,1341,0.28500748
4763,2576,0.0022718727
633,419,0.5216237
1707,292,0.0
294,2469,1.7612262
184,49,0.22285974
418,36,0.26307654
2108,651,0.0
414,685,2.2548692
171,927,1.8630571
1935,733,0.2646471
2985,556,0.9393332
1551,1947,0.57063735
2904,1465,0.4616112
5490,3341,4.0
100,2082,0.02479477
1636,1502,0.0
87,986,0.14050701
2517,483,0.5558486
3357,1313,0.0
1011,105,6.8128076
882,281,0.119324945
3647,895,0.0
658,2936,0.16577017
5233,3034,0.17403682
756,2311,0.015677137
1168,677,0.1934205
2258,2598,0.3810205
4714,3009,1.5781476
842,82,1.0943879
300,2136,2.1574717
1103,876,0.0
1962,2639,0.6143935
4670,1991,0.0006937458
4185,1891,0.11104606
153,2627,0.31777835
801,598,0.4576243
702,974,0.86272454
69,275,0.6766106
287,1586,0.36977017
2897,2938,0.85234296
3595,1526,0.08403887
3753,1305,0.0
2561,1048,1.0
2257,325,0.962265
1161,2908,0.000260476
2830,1305,0.28295508
3953,2489,0.0
1224,930,1.0628772
1211,215,0.7690142
530,337,0.271938
4473,2581,0.03212518
3285,673,0.0008795875
57,409,0.2228845
2386,2072,3.1290288
1315,2652,0.84501094
2287,1546,1.0008514
3278,663,0.0
4805,2268,0.022469712
4069,2161,0.20660402
3029,558,0.064724095
1233,469,0.709576
4230,1498,0.13941383
3218,2994,1.1487077
555,1363,0.21019003
1375,1120,1.1451943
3319,1673,0.163946
86,253,0.06835551
4492,1993,6.7441583
1245,2824,0.06338118
2353,1253,0.05743864
1797,2048,0.8425747
60,1832,0.17229186
307,1743,0.04692008
226,2275,0.219165
1182,1417,1.3640524
2745,603,1.4432985
5419,3353,0.13908571
219,1267,0.0
294,3449,0.10323463
5255,2923,0.03720864
1814,905,0.73603845
5369,3100,0.0
1896,2806,1.4351159
2756,1884,0.24430268
5386,3033,0.11930057
264,994,4.380549
562,1292,0.0
1989,3123,3.5379512
1049,1215,1.9941976
2186,299,1.0515115
4220,1777,2.608095
3519,994,0.9446266
5163,3246,1.0
2754,1451,0.11102604
2266,591,0.21629034
1563,412,0.577217
663,1309,0.03733992
215,818,0.42887723
4988,2607,0.03432438
509,40,0.14857015
1262,445,0.0005759165
247,291,0.0
4714,3209,1.0
2662,3246,5.183782
1280,1828,0.74201924
184,1094,1.3943245
1804,475,0.0
3097,1737,0.2816255
1237,522,0.0926997
3893,2165,0.024074018
184,1324,0.08368592
1709,1976,0.5574858
1367,2383,0.123263486
2271,1007,0.18331094
3393,754,0.21590486
1382,1070,0.0
734,1118,0.5501856
242,1625,0.045483764
88,1407,0.003626937
2965,2074,3.5237567
361,1643,12.236472
1071,555,0.041512173
4684,3007,0.08359849
25,1986,0.32084954
4455,2413,1.3640664
307,1863,0.32506275
2046,2491,1.0
342,798,0.0
294,976,1.6512969
5165,2706,8.119131
4653,2125,2.5373642
5082,2409,2.847814
2228,315,0.0
4987,3512,0.18971479
100,2250,0.30161652
2925,540,1.2642602
3929,3499,0.019650597
3942,2931,0.0
4419,2007,0.49040303
74,732,0.14324671
2046,2647,0.5052647
4668,2439,0.0
5360,3246,0.38160467
1208,1488,2.9548779
3590,1341,0.9682597
1536,1920,0.13797046
2225,1167,0.10367235
3003,2317,0.0013800978
195,1693,0.07430305
2266,327,0.0
934,2516,0.6067367
2627,425,0.14655747
618,950,0.0
573,1435,0.5185556
2787,2355,0.004605579
858,3173,0.35177138
2535,2111,0.6535216
1140,3042,0.5041292
86,483,0.020919755
208,1413,0.44818538
5454,3272,0.0
949,3080,0.47404233
1001,301,1.3768327
4324,2148,0.0
272,2204,0.147016
3123,2872,0.32452738
777,2212,0.0
3956,1777,0.0
199,942,6.088004
2564,418,0.18839037
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,2.0929985
2991,551,0.32232216
208,632,0.42361665
3127,1628,0.018663865
17,3069,0.0
44,3432,0.0
318,16,0.18374728
536,1336,0.43660557
833,1579,0.0070564994
1511,169,0.0
1091,834,0.033032477
1087,445,0.06850569
5458,3173,0.8566975
2073,2495,0.12381355
2415,1145,0.12323235
1752,244,0.31242132
2425,1707,0.55426466
483,168,0.0
383,2899,0.49480295
438,120,0.05163134
1100,672,2.5584412
3222,639,0.014504531
506,2980,0.01167565
756,1667,2.6522732
359,1174,0.0
586,1670,2.3171127
1118,116,0.27332032
104,2096,0.9786508
418,1691,0.9511428
790,1432,0.43990338
1072,451,5.608104e-05
4653,2071,0.20544803
205,2528,0.0
232,1125,0.0
106,1506,0.829184
2604,418,0.03672366
2353,1589,0.39957708
86,517,0.23556012
847,433,5.4006085
3179,3174,0.09068491
1664,183,0.079809904
252,2034,0.27013075
1645,2156,1.3690045
147,1816,0.0
5173,3105,0.13386086
3916,1695,1.1050563
4858,2432,0.07011106
2884,1791,1.4658043
4797,2050,0.1562592
60,264,0.0015296065
4796,2161,1.0
939,904,0.06445616
4497,2190,0.05650967
0,3245,2.5689194
2814,1109,0.0
3788,1007,1.0
468,1673,0.0
2664,432,3.5738435
932,855,0.39744467
2881,2532,0.0
4151,1881,0.04102744
4002,1556,2.654532
3434,1909,1.3542917
949,951,0.028817806
2088,3150,0.8323119
288,1177,4.567069
5060,2493,0.033934224
2046,263,0.1995052
328,2035,0.50794864
1189,319,0.08155031
2918,2594,0.5759671
2711,994,0.0
982,2374,0.36131832
1929,255,0.40416145
3309,3173,3.1082566
99,3142,0.05805879
1443,1198,0.0
1424,1695,0.47268444
2152,905,0.5857673
3212,1672,0.0
4586,2350,0.0
803,1963,2.0809922
945,1688,0.26414153
388,2050,0.33649728
545,2122,0.45207688
4479,1890,0.037471242
1979,1013,0.0
567,47,1.7838105
94,724,0.42823294
4776,3480,0.03225008
3818,2438,0.7604784
667,2321,0.11576407
1323,626,0.18085058
2025,2221,1.5471106
233,113,0.44819623
2364,797,0.0
593,1054,0.8231466
1194,1525,0.20080908
625,162,0.16245079
2900,533,4.8792845e-05
658,415,0.39750057
102,129,0.008889124
612,558,0.028550737
5361,3258,0.0
4486,2051,3.4133034
2142,1251,0.13450295
2332,340,0.22952537
3052,2788,0.67222667
2551,2335,4.7656155
2941,2648,0.39630195
4597,1866,0.50078565
1438,169,3.20683
573,2661,0.08023183
1499,337,0.0
2132,298,0.08679225
1916,239,3.7016156
597,150,0.00087219273
509,1525,0.0020441492
4805,2406,1.6688551
1104,469,0.00018346802
153,2050,0.8141722
1799,2075,7.438361
1841,660,0.0
754,1580,9.278334
2582,1779,0.11129408
327,383,0.8399829
473,2928,0.0069618067
848,1018,0.08690861
633,864,0.3710352
3598,3114,0.04435754
258,1814,0.0003556045
4161,2025,0.0018220119
383,2611,1.5747321
3618,1777,0.000244394
3214,1550,0.0938978
3953,1187,0.0
1058,1660,0.43368092
4620,2035,0.5833553
2647,1505,0.26589373
3011,2981,0.8079964
5403,3424,0.04611912
2123,1901,0.5131697
1750,213,0.10583388
3670,2143,0.39850172
2114,795,0.20362706
3457,1147,1.152377
1244,579,0.0
1405,167,0.294447
3404,1799,0.0152190225
3232,2693,0.0006259588
1853,226,0.19802982
593,784,0.5295296
4175,2971,0.6755516
1872,3477,0.38831636
4019,1546,0.0
524,1524,0.10207109
1749,1936,0.30795494
4017,1766,0.3788414
945,380,0.032697763
1352,266,0.0
4424,1672,0.076819606
1748,1608,0.43751156
3444,1888,0.9172172
1787,550,0.0
2941,2383,0.1512119
573,1290,0.052461136
318,708,0.6141143
2608,2933,1.0280842
57,403,0.13133484
1503,169,0.0012309045
106,598,0.06540474
305,1987,0.2250735
1419,2067,0.58707714
4083,2381,0.46540132
1424,1673,0.24245934
2254,2464,0.23178224
4499,1713,0.68363744
3751,1035,0.0
1533,1185,0.8855366
5078,2422,3.6368074
4364,2281,3.523848
89,236,0.0
722,805,1.3540409
2306,2422,0.6818699
260,49,0.21931191
1256,872,0.13014862
2004,259,0.61074054
2117,450,0.15019602
5415,3099,2.54655
1710,868,0.31380236
2642,1089,0.10964488
383,337,1.8291066
1633,3084,0.06392796
143,1692,0.22213909
896,1022,1.3287413
3624,961,0.05063869
1236,919,0.20830046
2291,1215,8.219877
949,107,0.13471515
294,628,0.15514964
418,2215,0.26764184
1414,1839,1.1801708
1161,2670,2.560417
840,271,0.12961897
1489,1777,0.0
960,1171,1.0
632,1319,0.024437761
1309,2647,7.794513
3848,2505,0.39931306
55,1210,0.16907802
3488,786,0.7828254
410,2432,6.1776905
3300,3517,1.6310656
4532,3027,0.14995107
889,628,0.5227435
2566,1141,0.05369326
1677,2615,0.5349184
37,1,1.0776155
4321,2405,0.038028415
4669,1890,1.6430278
917,2583,0.056907784
333,1756,1.6266924
3096,3497,0.3803256
1046,2628,2.3471527
3421,1353,0.019540993
5074,2400,0.16376843
5084,2422,0.0028586474
4548,2306,0.47100285
1632,623,0.865117
535,1673,2.4488268
2792,2838,4.109618
3213,2252,0.010496371
2940,2610,0.024345566
3905,1409,0.00475153
1621,2955,0.045220252
3141,594,7.206063
1039,2124,0.04111712
144,950,0.43568602
1384,1850,0.4431704
949,2415,0.50871456
3974,1993,0.02757148
294,1970,3.5370247
509,2267,0.14252429
1956,2188,0.16577484
2696,2150,0.5710322
4421,1672,0.0013701074
2876,2667,0.0033115856
3900,3300,0.035095748
2095,272,0.26216996
3939,1646,0.70732725
2718,1118,0.314424
761,923,1.7932887
1075,3007,0.3644349
1865,1237,0.0017662283
874,85,1.605855
1950,2311,0.0
669,2010,0.0
2534,2576,2.1125765
2074,422,1.0
1258,136,0.00043111865
145,670,0.0141564505
1834,432,0.0068443804
669,732,0.35183954
955,894,4.6587133
209,355,0.0
4179,1844,0.1811076
396,1707,5.381308
4415,1669,10.896624
3248,3048,4.5039697
3921,1149,0.0
148,812,0.030369421
982,3010,0.025197493
4985,2865,0.00071976986
3808,1464,0.0
294,187,2.0747347
294,1950,0.528538
1576,375,0.0
390,2279,0.76121956
1806,1118,0.0
946,874,0.4578198
1680,1150,0.05216024
239,1064,0.0
4692,2918,2.3366296
1381,356,0.3818769
792,1480,0.0
1152,3450,0.0033428033
3485,2926,16.0
307,1697,0.6591485
2876,591,0.22856303
4918,2164,5.4375334
1098,1636,0.88014317
136,680,0.6665324
3404,754,2.2459736
429,2612,3.4502578
3851,2945,0.8828535
184,2489,0.16287774
4799,2383,2.6297178
85,3165,0.0
3662,1152,0.35178298
56,2361,0.25402555
3625,3261,0.013049836
1150,169,0.0
3797,2250,0.4912783
367,1195,0.03312111
735,814,0.26858354
2411,1966,1.0062463
109,2125,9.95381
136,1491,0.24660863
77,3077,0.0069186664
4318,2086,0.6869307
232,438,0.42477757
1722,1009,0.28631413
604,2003,0.09899326
1984,1689,4.499172
4319,2409,1.0022634
1336,577,0.011984387
1366,2291,0.34876275
159,416,0.0
300,2144,0.27207676
89,246,0.73853767
5340,3061,0.22444731
209,176,0.011548169
599,2307,0.36447057
499,1824,3.8640165
1400,2105,0.21344742
1841,2371,0.00633758
2391,2940,0.00084273197
129,179,0.61868125
3378,743,10.88344
4829,2416,3.0475264
5070,2396,0.7525874
501,2412,0.047845304
472,2612,0.0
29,1673,0.08610332
2982,1770,0.31268203
102,1661,0.51290745
1421,1891,0.7684063
1424,1705,0.22042538
126,1853,0.12699208
4748,2021,0.5077094
1706,436,1.6675137
91,2435,0.0667289
740,66,0.67485726
4723,1966,0.0745622
4012,2375,0.034625225
2492,2966,1.1685508
4122,3069,2.5544577
2587,2328,0.48983553
88,724,0.090016134
2074,448,2.7118373
510,1812,0.061000746
1704,2827,5.426641
3134,2998,11.257183
3292,677,0.0
1018,2121,1.8195951
453,406,0.0
1446,2482,3.0926414
57,967,0.6698908
1911,746,0.36668363
2034,1661,6.800908
294,1747,0.14927769
1749,212,0.5795909
3520,2605,0.6715935
2010,652,0.38329262
2703,3163,2.2076874
1426,336,0.049104683
840,428,0.45831487
277,519,0.4128466
2003,303,0.46037608
1154,342,0.0
2446,2317,0.6566268
2970,2342,1.5094187
501,1689,0.54352677
4868,2935,0.0
73,733,0.002226194
4491,1756,0.027950529
1906,1787,0.16157712
1110,2184,4.444402
4556,2050,0.000490487
378,1228,0.98557276
651,2247,0.46312508
5273,3386,0.042490963
3489,772,0.0006316624
4910,2418,1.4882413
2490,1383,0.14491406
514,1642,0.06975237
858,2846,1.3078961
7,733,0.0020577973
3561,1253,16.0
5333,3475,0.35209584
1326,2961,0.23521541
1657,2698,0.22708364
80,2742,0.090624034
1856,226,0.104492605
1797,3154,0.99199665
2192,2455,0.83738375
381,2097,2.2832642
3804,1015,0.02855283
1136,555,0.12067861
573,1081,0.64653623
3816,2515,0.54476637
1779,1615,1.1400259
1087,1217,0.07142158
5480,3218,0.2742005
1236,179,0.064022645
949,1780,0.21562777
77,1382,0.0012243552
4641,1837,1.9953762
3113,1596,0.015417672
5370,3048,0.009541866
2163,1618,0.094286576
3923,2136,0.55610174
138,1685,0.15383823
991,1737,0.9264133
3966,2432,0.5251541
1984,1699,0.69115883
2893,526,0.14749688
3098,696,0.9967525
1312,1022,0.30325335
1796,2505,0.0
134,769,2.0883672
101,183,0.08225692
5344,3284,0.032077506
3865,2397,0.4521224
949,3532,0.82679975
1595,1841,0.10346672
2813,2432,6.749966
354,1949,1.181857
1998,960,0.7053904
1749,1728,0.5630466
2266,1611,0.018861508
5039,2469,0.0019522231
4072,2015,0.018228667
374,1546,0.02892662
1794,940,1.0
2320,2271,0.5918265
153,1647,0.19366825
4290,2195,0.4735989
5246,3233,0.21198955
3722,960,0.030670144
2255,964,0.88386637
4981,2539,0.19382273
4336,1880,0.4574853
1282,889,1.3138317
3827,3298,0.12515643
418,2541,0.11741225
1354,599,0.035218325
1547,2464,0.7755617
1872,226,0.62863004
1219,1880,3.6082592
2345,2540,0.88720304
294,180,1.8352265
5167,2936,0.0
828,1609,0.5409951
1703,196,0.029546425
328,1665,0.14243862
853,555,5.304282
292,1966,0.89311635
3065,1793,0.44775805
1994,692,0.50963765
5422,3104,0.00428198
1125,2006,0.08447902
4780,2383,0.16533907
1708,2549,0.021709725
911,2954,0.0
313,169,0.0
1930,1836,1.0329165
3441,748,0.33663613
1985,254,0.0
935,431,0.37390515
1564,862,0.0
3920,1145,0.0
2436,2358,1.6918961
4790,2215,2.8367121
4941,3479,1.4156809
5,259,1.0853299
925,2783,0.049088623
3881,1735,0.74180317
2624,706,0.34609604
305,2503,0.38688248
389,1488,4.7273626
237,2742,0.20278102
3882,2309,0.7958183
4270,2469,1.4150182
858,3327,0.7979309
858,3491,0.28521195
814,2787,0.1476819
951,1693,0.029841572
1548,1998,1.0064902
4616,2784,2.4544907
2535,1909,0.09851779
5337,3213,0.12802051
9,2246,0.12446305
1026,2372,0.22420588
4266,2413,0.04266847
2737,2575,0.0854666
1411,1931,0.6262188
153,724,0.75297546
2060,648,0.8420215
174,1022,2.4103208
1020,1195,1.0
263,80,0.044766214
38,128,0.47223312
2994,2144,6.5266523
4980,2536,2.5179656
174,1526,1.2645111
2307,368,0.35390332
2135,709,0.007983207
4285,2173,0.04963443
3758,1636,0.08352184
4392,1697,0.4083721
1402,1192,0.8396954
538,2144,2.797208
587,1960,0.010239917
4701,2535,0.12134975
307,366,0.047327086
5379,3535,0.45366013
2751,3403,5.917139
286,2555,0.051650736
138,384,0.01689786
