user,item,prediction
5432,3150,4.5017457
4372,3150,4.739564
17,3150,4.9890623
2768,3150,5.0
2516,3150,4.648523
62,3150,4.305038
5183,3150,4.6476083
233,3150,4.490104
1589,3150,4.2454658
5193,3150,3.8009424
1766,3150,3.643536
1796,3150,5.0
3146,3150,5.0
1157,3150,4.5429945
4245,3150,4.3445215
20,3150,5.0
3880,3150,4.8749185
1715,3150,4.051266
5106,3150,5.0
1655,3150,4.0811243
77,3150,3.9499257
592,3150,3.703369
3624,3150,4.8413367
80,3150,4.528116
1699,3150,3.4002495
37,3150,4.456499
5150,3151,3.7849164
5134,3151,2.7295597
5365,3151,3.3785157
5164,3151,4.162883
17,3151,4.454144
501,3151,3.7956038
5016,3151,4.9040427
5257,3151,3.7392154
1594,3151,3.9700615
1671,3151,3.6744077
3579,3151,3.977883
858,3152,3.8166394
5155,3152,4.4798074
4649,3152,3.6480489
17,3152,4.507763
501,3152,3.8623624
3097,3152,3.7022324
4770,3153,3.2871127
3841,3153,4.9697795
814,3153,4.009934
4159,3153,5.0
4075,3153,4.304828
346,3153,4.0152817
1707,3153,4.7606792
4499,3153,4.3473606
3796,3153,4.299486
4602,3153,5.0
17,3153,4.9470634
4865,3153,4.967497
4281,3154,3.9582634
5150,3154,3.9487987
757,3154,3.777886
623,3154,3.2320662
3796,3154,3.9234917
138,3154,3.4264042
5344,3154,3.867985
5407,3154,3.9802136
4940,3154,3.6888714
2693,3154,3.578973
17,3154,4.6039214
61,3154,4.226562
5257,3154,3.840291
1797,3154,4.0040097
5319,3154,4.080844
77,3154,3.670963
4281,3155,4.3588634
3102,3155,3.6671982
3533,3155,4.1593046
215,3155,4.0362806
1200,3155,3.8583498
3021,3155,3.909255
5285,3155,5.0
501,3155,4.0348487
5453,3155,4.8657417
4377,3156,4.1114974
86,3156,4.6125007
1370,3156,4.428269
2845,3156,4.034755
2589,3156,4.066196
4550,3156,3.6283243
1616,3156,4.4707003
1321,3156,4.67425
1989,3156,4.636804
858,3156,4.2944283
5145,3156,4.794966
4461,3156,4.823683
658,3156,4.472303
1487,3156,3.960002
2547,3156,3.9841318
2662,3156,4.2978287
1621,3156,3.8442152
1146,3156,4.4637027
722,3156,3.4619882
3007,3156,5.0
4322,3156,4.3317604
5257,3156,4.062104
1796,3156,5.0
1624,3156,4.892757
1157,3156,4.6010346
2459,3156,4.3538136
3906,3156,4.2206135
201,3156,4.399001
77,3156,3.9197145
5218,3157,4.395594
5374,3157,4.858283
5239,3157,4.7719393
5240,3157,5.0
3052,3157,4.5808997
3978,3158,5.0
2422,3158,4.2965083
5393,3158,4.592441
1055,3158,4.6685185
783,3158,4.593867
5449,3159,3.0127168
120,3159,4.7246795
4182,3159,3.392612
2499,3159,3.0465076
5454,3159,4.602775
3540,3159,4.317563
5418,3159,4.342067
658,3159,3.9449823
2767,3159,3.6056297
4530,3159,4.688388
501,3159,3.8021548
5190,3159,4.1563935
3376,3159,3.962197
5361,3159,4.7201266
5362,3159,4.4034586
2800,3160,3.7215333
4385,3160,4.160981
5455,3160,4.0075064
5357,3160,3.8820617
5387,3160,4.4245496
5198,3160,4.5908823
5311,3161,4.7388496
4602,3161,5.0
600,3161,4.025033
17,3161,5.0
1146,3161,4.5676923
5456,3161,4.4094386
5257,3161,4.1255894
5361,3161,5.0
4281,3162,3.9511237
2618,3162,2.5907154
1212,3162,4.216348
839,3162,3.8083923
5431,3162,2.8006315
3796,3162,4.013995
4625,3162,4.3497076
5423,3162,3.5338228
5184,3162,4.57121
5344,3162,3.7775958
1036,3162,4.536777
4942,3162,3.5669444
5235,3162,3.8479114
4985,3162,3.8627803
2767,3162,3.5549908
4683,3162,1.9715087
260,3162,3.7322366
3652,3162,3.6001837
5189,3162,4.0317373
1146,3162,4.0851
501,3162,3.7126195
5257,3162,3.550619
1157,3162,4.089928
5453,3162,4.64089
3371,3162,3.056783
3827,3162,4.256003
77,3162,3.399733
3044,3162,4.4575925
2452,3163,3.6209402
3661,3163,3.7888026
1369,3163,3.5246258
1086,3163,3.6972644
5161,3163,3.7290413
3726,3163,3.1888037
1124,3163,2.573588
86,3163,3.9591804
3444,3163,4.108163
5314,3163,3.8094494
3592,3163,2.742158
320,3163,3.5900757
4930,3163,3.636675
5425,3163,2.9044242
5157,3163,4.5634303
4159,3163,4.534664
2005,3163,3.827891
5083,3163,4.3763094
4709,3163,4.0000176
4573,3163,4.5139213
2736,3163,3.8647048
2650,3163,4.222508
1705,3163,3.2433245
2651,3163,3.6787202
2853,3163,3.5366774
4127,3163,3.8959377
2166,3163,3.834487
595,3163,4.1370482
118,3163,2.4126132
2764,3163,3.0771575
1213,3163,3.8009028
3395,3163,3.9227643
1002,3163,3.6015134
3123,3163,3.3328154
1200,3163,3.264316
4535,3163,4.154395
4568,3163,4.4018555
4936,3163,3.21213
5457,3163,3.6531634
2194,3163,1.8086408
3665,3163,3.9062638
5209,3163,2.5361266
1174,3163,3.3489811
2150,3163,4.0980983
2138,3163,3.613295
2810,3163,3.9680421
2703,3163,3.5141711
858,3163,3.5170138
5222,3163,4.230758
2603,3163,4.1823287
2305,3163,4.238283
4923,3163,4.0107594
5344,3163,3.4679575
5426,3163,1.3383007
3851,3163,3.2441685
4371,3163,3.2704492
1240,3163,4.292273
2157,3163,4.0400157
5369,3163,5.0
4983,3163,5.0
3405,3163,3.7070494
421,3163,4.190225
5299,3163,2.6198068
5235,3163,3.6311293
2257,3163,2.9709985
4975,3163,4.071033
864,3163,2.9520767
2662,3163,3.7521234
4596,3163,4.1723123
294,3163,2.4040203
5138,3163,3.272506
988,3163,3.0042133
5210,3163,4.3332934
5367,3163,3.5351694
5189,3163,3.8796508
4191,3163,2.5315175
1146,3163,4.0128803
5351,3163,3.6677058
1232,3163,3.369387
3007,3163,4.357561
3669,3163,3.8427682
4600,3163,4.287222
2172,3163,2.4385045
1589,3163,3.5578275
2815,3163,3.3333154
5193,3163,3.0306938
3204,3163,3.5349705
1402,3163,3.6632812
1207,3163,4.4621778
20,3163,4.5515385
3880,3163,4.259131
198,3163,3.8537369
4026,3163,2.1466687
3827,3163,3.8820834
1715,3163,3.617393
374,3163,3.943657
4166,3163,3.4807956
201,3163,3.770236
743,3163,3.0010726
3352,3163,3.506504
5370,3163,4.4393106
77,3163,3.255623
3670,3163,3.470912
2261,3163,2.560408
4357,3163,3.7180605
1925,3163,4.1555204
2749,3163,4.336551
3063,3163,3.3067195
2673,3163,3.8352141
2620,3163,4.7139926
37,3163,3.7260013
2586,3164,4.9003553
992,3164,5.0
4382,3164,4.24371
1298,3164,5.0
3144,3164,4.886605
3011,3164,4.608424
85,3165,5.0
86,3165,4.9951425
2235,3165,4.903742
1825,3165,4.8088617
1371,3165,4.6773
271,3165,3.5593238
1002,3165,4.804133
1848,3165,4.671809
5311,3165,5.0
3291,3165,5.0
2150,3165,5.0
2328,3165,4.302251
858,3165,4.5921383
2828,3165,5.0
3577,3165,4.573722
3869,3165,5.0
2818,3165,4.226309
12,3165,5.0
5155,3165,5.0
3304,3165,4.7011147
5171,3165,4.8828616
4078,3165,5.0
4680,3165,4.754532
5069,3165,5.0
1157,3165,4.9999666
280,3165,4.1595454
3244,3165,3.1282125
3880,3165,5.0
2067,3165,4.74864
77,3165,4.3332047
4356,3165,5.0
3590,3165,2.82767
3764,3166,5.0
4921,3166,4.412983
3598,3166,4.864924
501,3166,4.2854743
5453,3166,5.0
4624,3167,5.0
5031,3167,4.1501093
2367,3167,3.8537567
5237,3167,5.0
3978,3167,5.0
2662,3167,4.3201323
4644,3167,4.006125
2856,3167,5.0
4193,3167,4.373571
3751,3168,4.6235523
2654,3168,4.780719
215,3168,4.209315
1564,3168,4.971516
1200,3168,3.911921
5180,3168,4.4472113
1702,3168,4.6673846
658,3168,4.3102417
2547,3168,4.065017
2662,3168,4.237849
294,3168,3.461371
4644,3168,3.9655232
5432,3168,4.250101
17,3168,4.8542776
4283,3168,3.7354186
209,3168,4.3479404
5137,3169,4.5193734
2785,3169,1.1102078
4550,3169,3.7222064
5150,3169,4.328651
694,3169,3.9511516
4363,3169,4.4914107
623,3169,3.6373217
5341,3169,4.02471
3021,3169,4.121438
2109,3169,4.4989033
5179,3169,4.7304697
1989,3169,4.5203276
858,3169,4.210299
5365,3169,3.6648803
5344,3169,4.249528
5235,3169,4.29074
2767,3169,4.1056547
3261,3169,4.6590285
260,3169,4.2490797
17,3169,4.7682786
501,3169,4.055349
4107,3169,3.8810418
5257,3169,4.0872483
4361,3169,3.2500086
2530,3169,3.3890553
77,3169,3.9589558
4784,3169,2.9048393
654,3169,3.6773083
4930,3170,3.8127103
4535,3170,4.387688
5222,3170,4.199577
5344,3170,3.7765071
2850,3170,3.117593
5189,3170,4.0025
5176,3170,3.572444
1086,3171,4.132192
5150,3171,4.128507
5360,3171,4.3740745
3764,3171,4.851227
5344,3171,4.0968266
3851,3171,3.8999784
5235,3171,4.137488
3652,3171,3.9571722
18,3171,3.650832
5176,3171,3.7434883
4784,3171,2.9067514
4281,3172,4.513328
4592,3172,4.5697303
215,3172,4.3751345
3796,3172,4.481068
5423,3172,4.202645
5344,3172,4.3479404
5456,3172,4.5061507
61,3172,4.844009
4322,3172,4.404377
5257,3172,4.2869496
2939,3172,4.901672
18,3172,3.935311
4026,3172,3.221367
5364,3172,4.729165
2530,3172,3.3685548
77,3172,4.06056
4376,3172,4.5393014
1836,3173,3.642237
4635,3173,3.4489746
1210,3173,4.1961756
1090,3173,3.2970257
814,3173,3.3161752
2254,3173,3.1659327
4562,3173,4.4129386
2618,3173,2.3201263
4709,3173,4.07735
1705,3173,3.14131
1168,3173,3.2294617
5458,3173,4.0744205
3309,3173,3.7630248
786,3173,4.070222
3395,3173,3.6980548
4499,3173,3.6792169
3680,3173,4.1268554
623,3173,2.9803069
4625,3173,4.264526
5423,3173,3.2150378
1174,3173,3.559031
5134,3173,2.6362228
3534,3173,4.34599
858,3173,3.5931032
1136,3173,3.4504871
5344,3173,3.5627377
5407,3173,3.7488594
1286,3173,4.2217116
4212,3173,2.4639716
5459,3173,3.426628
935,3173,3.0598712
5235,3173,3.6669652
3679,3173,3.4564328
4943,3173,3.6936662
2662,3173,3.7181385
5188,3173,3.4288743
4687,3173,3.09259
3650,3173,3.6973357
4649,3173,3.4131088
17,3173,4.101306
5189,3173,3.9163647
3530,3173,3.0822327
1146,3173,4.055676
642,3173,3.5902705
4680,3173,3.5831196
5257,3173,3.4041584
2172,3173,2.4784756
1183,3173,3.6359794
3348,3173,2.749261
1157,3173,3.9937482
5453,3173,4.487561
3371,3173,2.9227257
1058,3173,3.7841413
4229,3173,4.3997436
896,3173,3.2133048
199,3173,3.3804693
3041,3173,3.8091006
4047,3173,2.6940284
77,3173,3.2927017
3431,3173,3.6914382
653,3173,2.7912683
4685,3173,3.6391714
2673,3173,3.8370593
3044,3173,4.2656264
85,3174,4.742858
1090,3174,4.099945
4930,3174,4.2526236
3813,3174,4.669103
4709,3174,4.643095
5373,3174,4.157943
114,3174,4.35262
623,3174,3.6502216
2675,3174,4.26003
1989,3174,4.5415206
2356,3174,3.9227245
2601,3174,2.3267746
858,3174,4.214364
976,3174,4.51819
4551,3174,4.0489974
12,3174,4.468146
5235,3174,4.3582892
2752,3174,4.2790766
2115,3174,4.767892
1584,3174,4.435125
3598,3174,4.621487
274,3174,4.3443193
501,3174,4.2018437
3007,3174,4.966115
61,3174,4.69086
3497,3174,4.8276873
18,3174,3.7874002
1796,3174,5.0
70,3174,4.503974
191,3174,4.6247873
4047,3174,3.3736458
77,3174,4.006185
208,3174,4.202941
3179,3174,3.6988606
0,3175,3.818929
5425,3175,3.2517786
5373,3175,4.139381
5460,3175,5.0
949,3175,3.4472685
1993,3176,3.960798
4499,3176,4.432698
5457,3176,4.473918
623,3176,3.8605132
5172,3176,4.9407654
5344,3176,4.3830743
5434,3176,3.697878
2767,3176,4.2582374
5461,3176,2.9709992
4530,3176,5.0
5164,3176,4.8944182
3350,3176,4.739562
1146,3176,4.8814883
501,3176,4.3276277
4193,3176,4.534089
3007,3176,5.0
5257,3176,4.3269815
2939,3176,4.945012
1594,3176,4.5511823
4327,3176,3.6398618
3579,3176,4.6120014
5364,3176,4.809044
77,3176,4.1134186
3528,3176,3.892193
40,3177,3.4980826
1612,3177,4.831681
2458,3177,4.524183
64,3177,4.2032223
75,3177,4.6068897
1369,3178,3.9124455
86,3178,4.395744
5451,3178,4.8885093
3053,3178,4.6288075
5462,3178,5.0
4551,3178,3.8129423
2546,3178,4.803152
17,3178,4.732085
1796,3178,4.7387724
3041,3178,4.2688375
3551,3178,3.9141114
4086,3178,4.4627204
0,3179,3.9049847
5463,3179,4.1420374
5464,3179,4.41396
5314,3179,4.605497
5465,3179,5.0
3529,3179,4.8122244
5264,3179,5.0
5383,3179,4.335606
5397,3179,4.3962235
5353,3179,4.939206
1892,3179,3.8525758
5287,3179,3.6514664
4246,3179,4.582063
5466,3179,4.966129
5467,3179,4.492206
5208,3179,4.0334377
3041,3179,4.5245295
5370,3179,5.0
5215,3180,4.1565485
5289,3180,5.0
3685,3180,4.824481
1909,3180,4.7549214
5308,3180,4.4643946
5339,3180,4.597771
5228,3180,5.0
5244,3180,4.673373
5403,3180,4.96113
5388,3180,4.4365945
5468,3180,4.921953
4428,3180,4.038494
5236,3180,4.6831675
5250,3180,4.91019
5420,3180,5.0
5320,3180,4.788252
184,3180,4.253662
5150,3181,4.6853766
1995,3181,4.6386294
5423,3181,4.3029556
5223,3181,4.329658
5257,3181,4.5761247
4824,3181,4.7665024
4795,3182,3.55834
3049,3182,2.1566346
471,3182,2.8425627
2299,3182,3.0358405
4624,3182,3.6810262
3976,3182,2.7132037
5128,3182,2.8477936
4521,3182,4.0075946
5291,3182,2.4871073
4447,3182,2.6333497
4109,3182,2.181533
2194,3182,1.0
5237,3182,3.761611
3978,3182,3.7213044
1860,3182,1.0
4581,3182,3.2429173
1584,3182,2.926417
294,3182,1.6227285
988,3182,2.0972292
5292,3182,3.7778885
2295,3182,2.8381603
5393,3182,3.0593932
4634,3182,3.067134
1055,3182,3.18422
3146,3182,3.2239475
1394,3182,3.3051019
4629,3182,2.7657208
2411,3182,2.3496518
1627,3182,1.5043205
3352,3182,2.6799634
5211,3182,3.3743718
0,3183,3.4400384
5394,3183,4.4524527
421,3183,4.5234613
949,3183,3.0209115
5297,3183,3.9954352
4281,3184,4.6527653
3395,3184,4.5984907
5134,3184,3.3567474
3779,3184,4.760605
5453,3184,5.0
5449,3185,3.7472808
2257,3185,4.0034556
3071,3185,4.565613
4807,3185,4.675522
1624,3185,4.9927163
783,3185,4.878092
5073,3185,2.8116152
0,3186,3.02249
2852,3186,2.48506
5311,3186,3.8939664
2194,3186,1.6908777
4257,3186,1.0
4901,3186,1.27414
1369,3187,1.9276606
3378,3187,1.9581057
3123,3187,1.8218677
2194,3187,1.0
3651,3187,1.6064582
1892,3187,1.3871342
2411,3187,1.81461
3189,3188,4.7772613
3444,3188,4.9313416
4055,3188,5.0
5308,3188,4.931288
2503,3188,5.0
4987,3188,5.0
2729,3188,4.826831
3046,3188,4.7778187
1608,3189,2.7352188
5157,3189,5.0
5458,3189,4.7391424
1361,3189,4.0955715
595,3189,4.802892
2659,3189,4.5379915
4062,3189,4.338788
52,3189,4.0450015
5434,3189,3.4258304
5066,3189,5.0
4257,3189,1.5286769
3598,3189,4.5212355
4193,3189,4.201198
4403,3189,3.0339074
1055,3189,4.77299
5469,3189,5.0
5284,3189,4.239821
5278,3189,3.9760854
1511,3189,4.6486473
5364,3189,4.5150013
77,3189,3.7817924
4356,3189,4.9354353
1770,3189,2.869927
86,3190,4.345937
5149,3190,4.138305
5314,3190,4.396949
2654,3190,4.4489036
448,3190,4.1186805
1702,3190,4.428475
2912,3190,4.3811984
462,3190,5.0
4382,3190,3.886894
1583,3190,4.1479683
408,3190,3.3378577
3598,3190,4.2177143
1649,3190,4.1084247
17,3190,4.641257
4193,3190,4.34353
5195,3190,4.944507
374,3190,4.37482
3444,3191,4.674505
5389,3191,4.5078034
3256,3191,4.6451163
1705,3191,3.943797
5113,3191,4.338476
5354,3191,4.551021
5293,3191,4.4368453
658,3191,4.416812
3207,3191,4.4113016
3041,3191,4.6782174
5402,3192,5.0
5449,3192,3.5067215
4550,3192,4.2377553
5150,3192,4.90108
4760,3192,5.0
595,3192,5.0
3156,3192,4.823313
3796,3192,4.7029457
5423,3192,4.23338
4045,3192,3.4710522
52,3192,4.599673
12,3192,5.0
5238,3192,2.100261
586,3192,4.505369
501,3192,4.5199795
3007,3192,5.0
5257,3192,4.4617734
77,3192,4.3889866
5361,3192,5.0
3704,3193,2.9941823
3189,3193,4.1384687
5406,3193,3.9977455
4281,3193,4.2130613
814,3193,3.7720714
1537,3193,4.648534
2254,3193,3.7729292
5449,3193,3.2955456
4550,3193,3.5983038
5150,3193,4.0761294
1361,3193,4.043739
796,3193,4.113989
2483,3193,4.1965714
5470,3193,1.6182302
1213,3193,4.280687
5209,3193,3.3848512
3796,3193,4.1714168
5423,3193,3.823281
4099,3193,4.161912
5415,3193,4.1462355
5172,3193,4.4968634
5344,3193,4.0825963
3611,3193,4.097378
5348,3193,4.260226
4212,3193,2.8494518
5434,3193,3.392832
5223,3193,3.6034288
5238,3193,1.6992368
4785,3193,3.6825871
2547,3193,3.806884
2662,3193,4.140527
3007,3193,5.0
5257,3193,3.9128575
1797,3193,4.147518
5364,3193,4.5044794
4076,3193,4.7768583
77,3193,3.7667818
4308,3194,4.0741353
2509,3194,4.279884
5344,3194,4.0808735
5189,3194,4.382942
1146,3194,4.3757973
501,3194,3.9546041
4680,3194,4.3259687
5453,3194,4.9148855
1321,3195,5.0
215,3195,4.7829056
1336,3195,4.8805785
3906,3195,4.739426
2229,3195,4.645923
5230,3196,2.6201522
5231,3196,3.5051339
4385,3196,4.2327123
5378,3196,3.3919744
5377,3196,4.0389237
5449,3197,3.6112263
3102,3197,3.664949
5459,3197,4.017208
4322,3197,4.383169
63,3197,4.769461
5316,3198,4.0033164
5471,3198,3.7177203
3552,3198,3.6078196
5436,3198,3.6529403
5404,3198,3.6844363
3572,3198,3.3583894
5281,3198,4.589391
5320,3198,3.797463
5472,3198,2.645861
5416,3198,2.601428
1152,3198,3.9504614
199,3198,3.1675313
3225,3198,4.061939
5318,3198,2.2982082
5380,3198,4.590517
5095,3199,4.886515
3432,3199,1.0
5157,3199,4.849242
5128,3199,4.3324056
4447,3199,3.7090468
595,3199,4.3973126
4109,3199,3.2576606
5418,3199,4.332039
1794,3199,4.49185
2662,3199,3.7828388
5410,3199,4.641508
4757,3199,4.9757724
2446,3199,3.7397075
2411,3199,3.8099992
3907,3200,4.676231
5451,3200,5.0
88,3200,4.86007
3359,3200,4.9276953
657,3200,4.571884
1987,3200,4.087971
4640,3200,3.6336215
12,3200,4.7286224
5473,3200,5.0
2662,3200,4.3529134
3007,3200,5.0
3849,3200,4.434246
5474,3201,4.89395
1415,3201,4.669548
5475,3201,4.9767485
3540,3201,4.684429
4031,3201,4.4639316
5355,3202,4.383243
5461,3202,3.3298244
4322,3202,4.6153064
5176,3202,4.6004906
896,3202,4.4824653
5300,3203,4.4127874
5333,3203,4.3064075
3938,3203,4.6822605
5269,3203,4.874144
5306,3203,4.9994607
0,3204,3.7127948
5332,3204,1.8188324
3540,3204,4.4605823
5398,3204,4.709384
5476,3204,4.937455
5277,3204,4.384645
5412,3204,4.160947
0,3205,2.8530164
5332,3205,1.1645948
5249,3205,4.45491
3405,3205,3.4480886
5323,3205,3.2817938
140,3206,4.6378865
4385,3206,4.6897383
2913,3206,4.955102
3033,3206,3.9871366
1080,3206,4.631704
3872,3206,5.0
5247,3206,4.526523
201,3206,4.5806384
86,3207,4.5639563
5149,3207,4.44204
2654,3207,4.719789
4524,3207,4.75254
2793,3207,3.6891353
1702,3207,4.621718
4526,3207,4.2490335
5435,3207,5.0
4382,3207,3.908596
4193,3207,4.277779
3801,3207,4.553162
5477,3207,3.4533541
5344,3208,4.3444014
4403,3208,3.112243
4166,3208,4.3902125
1655,3208,4.2378926
77,3208,3.9985647
0,3209,4.5653305
5372,3209,5.0
3529,3209,5.0
3552,3209,4.98616
2810,3209,5.0
4714,3209,5.0
1892,3209,4.3861723
5323,3209,4.983995
2749,3209,5.0
5412,3209,4.993927
0,3210,3.1156614
5307,3210,4.250372
1909,3210,4.1107574
5478,3210,3.9343176
5249,3210,4.6138525
5267,3210,3.8294091
5412,3210,3.5452638
5150,3211,4.3021045
600,3211,3.6985955
5155,3211,4.614858
5456,3211,4.114101
18,3211,3.670622
5453,3211,5.0
0,3212,4.161332
5288,3212,4.490417
2852,3212,3.3797803
5264,3212,5.0
5479,3212,4.3675632
5265,3212,5.0
5421,3212,5.0
2613,3212,4.550378
5289,3213,4.572451
5337,3213,4.6422005
5265,3213,4.7825027
5421,3213,4.5535045
5221,3213,4.3160686
4143,3214,5.0
0,3214,4.2330623
5300,3214,5.0
3552,3214,4.776364
5236,3214,4.9845505
5302,3214,5.0
949,3214,3.8035553
233,3214,4.7717133
5421,3214,5.0
5467,3214,5.0
2749,3214,5.0
5412,3214,4.58222
471,3215,4.312907
5031,3215,4.2443132
432,3215,4.6408777
4873,3215,5.0
5480,3215,4.443429
1389,3215,4.293986
2907,3215,4.8557253
5194,3215,4.445025
4022,3215,4.7967143
5393,3215,4.9894967
1404,3215,4.429388
1055,3215,5.0
783,3215,4.85373
375,3215,4.8391542
5150,3216,4.5295205
5423,3216,4.1985397
5223,3216,4.0830126
501,3216,4.2828693
4283,3216,3.8995311
4403,3216,3.2140677
5257,3216,4.314639
690,3216,4.1222763
2853,3217,4.353208
5222,3217,4.835234
4948,3217,4.8523965
3452,3217,2.9189415
4046,3217,4.842292
5471,3218,3.7325168
1415,3218,4.0583177
5480,3218,3.4763584
2305,3218,3.831578
5262,3218,4.5037003
5074,3219,3.9892073
86,3219,4.5859976
215,3219,4.1907196
858,3219,4.2410426
2968,3219,4.371162
294,3219,3.4253452
894,3219,4.376537
2970,3219,4.0069823
3179,3219,3.6768672
5134,3220,2.6484044
501,3220,3.6465135
4283,3220,3.0768447
5453,3220,4.5000587
4361,3220,2.784926
5406,3221,4.625507
5137,3221,5.0
5451,3221,5.0
4550,3221,4.199977
5481,3221,4.9262505
5150,3221,4.785326
4499,3221,4.819737
5344,3221,4.755882
5407,3221,4.907294
3657,3221,4.108065
501,3221,4.591572
61,3221,5.0
5257,3221,4.556704
5176,3221,4.5295396
69,3221,3.9944015
1058,3221,4.972172
4846,3221,4.012073
86,3222,4.44343
3592,3222,3.508845
4159,3222,5.0
3102,3222,3.7299445
5150,3222,4.1570616
2483,3222,4.5018406
1213,3222,4.44169
3395,3222,4.3228126
48,3222,3.8713775
858,3222,4.1199384
4306,3222,3.8002574
2662,3222,4.286373
638,3222,3.317595
5210,3222,4.8706098
4372,3222,4.610118
5189,3222,4.499427
3669,3222,4.4238696
4115,3222,3.682687
1058,3222,4.3001533
984,3222,4.779466
3431,3222,4.161547
653,3222,3.3792014
3063,3222,3.936056
2455,3223,4.6032352
5431,3223,3.1330063
5367,3223,4.2311482
5164,3223,4.5232716
501,3223,4.130587
4757,3223,5.0
4356,3223,5.0
5361,3223,4.9909573
5177,3223,4.925803
5482,3224,4.614687
3496,3224,4.0729804
675,3224,3.8940003
4551,3224,4.072024
3540,3224,4.5643015
5483,3224,4.842617
1645,3224,4.04182
501,3224,4.0909543
239,3224,4.9568396
3007,3224,5.0
5183,3224,4.5901737
4346,3224,3.1756124
5470,3225,1.8053061
3123,3225,4.149198
5457,3225,4.09667
4203,3225,4.3012295
4843,3225,3.5415444
3223,3225,4.794371
5223,3225,3.4336455
4974,3225,4.263656
2662,3225,4.208379
4193,3225,4.2983537
5257,3225,3.9529836
5453,3225,4.905302
3827,3225,4.4961348
5484,3225,4.5138884
3102,3226,3.9904683
5150,3226,4.417289
1565,3226,5.0
5151,3226,4.9615965
5408,3226,4.905442
5485,3226,4.4590325
5074,3227,4.827369
215,3227,4.713862
3203,3227,3.7915592
4193,3227,5.0
5477,3227,3.937963
5314,3228,4.053741
215,3228,3.73634
1672,3228,4.6013923
5486,3228,3.9546628
294,3228,2.8373892
2833,3228,3.7006629
4193,3228,4.015202
2970,3228,3.3851364
0,3229,3.424411
5391,3229,4.0115542
5429,3229,4.981198
5370,3229,4.826197
5252,3229,4.2894406
0,3230,2.3460255
5379,3230,4.5391
949,3230,2.006323
1892,3230,2.1348805
5466,3230,4.079001
885,3231,4.2275496
5248,3231,4.334293
2654,3231,4.794491
1824,3231,3.5514731
1487,3231,3.897541
294,3231,3.2353656
4193,3231,4.458242
1886,3231,4.0065885
5477,3231,3.3845794
5487,3232,4.603505
5463,3232,4.0278378
4241,3232,4.177379
5488,3232,4.6412435
5471,3232,4.418021
5479,3232,4.0275054
5266,3232,4.1191034
5309,3232,4.701158
5245,3232,5.0
5489,3232,5.0
3471,3232,4.1128325
950,3232,3.0027232
5396,3232,4.344425
5208,3232,3.8381546
0,3233,3.3503027
2497,3233,4.220347
5373,3233,3.361582
5474,3233,4.5367017
5457,3233,3.6852405
5394,3233,4.518677
632,3233,4.4084206
5439,3233,2.938568
5246,3233,3.5395768
5415,3234,4.467054
4031,3234,4.6647453
3176,3234,4.6002994
4865,3234,5.0
4629,3234,4.7260647
1820,3234,4.0421996
4635,3235,4.3483777
273,3235,5.0
5489,3235,5.0
294,3235,3.9978824
4244,3235,4.546373
0,3236,3.4951637
3084,3236,3.4339638
5338,3236,4.2448072
5465,3236,4.9423795
5086,3236,3.7706668
5442,3236,3.4994218
5266,3236,4.162176
5383,3236,4.1026464
1174,3236,3.7619243
5254,3236,4.604827
5290,3236,4.136484
5472,3236,3.1288145
4600,3236,4.502635
4757,3236,5.0
4289,3236,4.46245
5335,3236,4.454397
1369,3237,4.3884625
0,3237,3.9842925
5474,3237,5.0
5490,3237,5.0
5298,3237,4.214008
5265,3237,5.0
5468,3237,5.0
5491,3237,4.0670495
5489,3237,5.0
5274,3237,4.5592165
5474,3238,4.334056
5490,3238,4.7152634
5265,3238,4.5646615
5489,3238,4.787179
949,3238,3.0103974
5307,3239,4.979996
5243,3239,5.0
1967,3239,3.823296
5411,3239,4.8862066
949,3239,3.7535462
5364,3239,5.0
1838,3240,4.167636
5289,3240,4.44135
5492,3240,3.6077037
3572,3240,3.6133246
5378,3240,3.6209018
252,3240,3.9932785
1250,3241,4.2051396
5150,3241,3.977209
215,3241,4.157415
3796,3241,4.309801
5257,3241,4.0317836
3827,3241,4.7606015
0,3242,3.3500755
5487,3242,4.077573
5493,3242,4.4435344
5489,3242,4.6466794
950,3242,2.7602108
5239,3243,5.0
5240,3243,5.0
4385,3243,4.7128515
4596,3243,4.8368683
5469,3243,4.7589774
5241,3243,4.843888
86,3244,4.006781
4607,3244,4.171667
471,3244,3.7567427
5149,3244,3.9242523
1986,3244,3.8117476
1612,3244,4.355759
2654,3244,4.231848
490,3244,4.6989594
418,3244,3.7027915
394,3244,3.3122015
5180,3244,3.9616752
1391,3244,4.417395
4711,3244,4.284973
462,3244,5.0
3485,3244,4.2449627
1583,3244,3.9496644
294,3244,2.5579553
4644,3244,3.4798481
5171,3244,3.8767142
4193,3244,3.766055
233,3244,3.8301234
1595,3244,3.570337
2446,3244,3.4443445
1350,3244,4.889212
1654,3244,3.898912
3757,3244,3.4099293
5477,3244,2.756828
37,3244,3.8943052
0,3245,3.3972151
5288,3245,3.8714828
5276,3245,3.5396848
5308,3245,3.9256828
5259,3245,4.6309958
5350,3245,4.7160697
3552,3245,3.8185112
5411,3245,4.3448896
4987,3245,4.689299
5438,3245,4.688713
5246,3245,3.719417
4289,3245,4.211766
1086,3246,4.2583604
4770,3246,3.4769456
4444,3246,4.3531594
1705,3246,3.6595402
