user,item,prediction
3931,2317,3.4543703
2282,2317,4.4085894
4777,2317,3.0281243
4860,2317,3.4589407
4008,2317,3.3437903
3962,2317,4.229788
467,2317,3.218976
4546,2317,3.618772
4978,2317,3.136221
4342,2317,3.9135675
5024,2317,4.1751833
382,2317,3.5875273
1038,2317,3.0203285
4729,2317,4.155629
745,2317,3.671621
4582,2317,4.1303535
4881,2317,2.0881004
3933,2317,3.0499802
2311,2317,1.9360936
294,2317,2.1231437
1421,2317,3.2742765
1495,2317,3.5558136
1050,2317,3.4846952
333,2317,2.481565
4585,2317,2.4311895
550,2317,3.656695
308,2317,2.335707
4508,2317,2.7799332
3890,2317,2.8391452
3980,2317,2.8631237
3471,2317,2.7824416
5015,2317,2.8223782
999,2317,3.2396855
4884,2317,3.7020118
4274,2317,1.0
4319,2317,2.7257702
2446,2317,2.5648544
4321,2317,3.062714
5020,2317,3.6675901
2317,2317,3.455587
1395,2317,2.3954308
5022,2317,1.0
378,2317,3.4030232
4485,2318,3.6141808
2720,2318,4.492514
136,2318,3.5068104
4820,2318,4.2133665
2543,2318,4.76694
1119,2318,4.9154263
2625,2318,3.8276377
2452,2319,4.334362
91,2319,4.404087
2124,2319,4.326749
2787,2319,5.0
1258,2319,4.4289875
118,2319,3.1457374
2770,2319,4.327094
13,2319,4.5758777
1763,2319,4.555064
2731,2319,4.0069113
1687,2319,4.604349
3498,2319,3.4038987
1081,2319,4.1964936
3653,2319,3.2660277
74,2319,4.8947563
76,2319,4.6677823
1655,2319,4.0788293
2851,2319,4.7895803
1222,2319,3.9831107
1826,2320,5.0
1168,2320,4.391543
4248,2320,3.8324432
5005,2320,4.964665
4995,2320,3.5090504
4554,2320,4.837514
1303,2320,5.0
1216,2320,4.8126845
3328,2320,4.4356003
4181,2320,4.803157
1219,2320,5.0
4053,2321,4.8208237
667,2321,3.6107588
1538,2321,4.7306366
1552,2321,4.7324085
3188,2321,4.9097695
3136,2321,4.5213466
4934,2322,5.0
5005,2322,4.6431804
3317,2322,4.867086
126,2322,4.6648645
3826,2322,5.0
153,2322,4.2262464
3889,2322,4.4346232
4766,2322,4.524731
569,2323,4.659601
4567,2323,4.941094
2904,2323,3.633576
2008,2323,4.05044
1448,2323,4.796171
1853,2323,4.8558593
138,2323,4.041152
289,2323,4.6410136
1701,2323,3.9628325
150,2323,4.583867
294,2323,3.8740983
4222,2323,3.777799
3323,2323,5.0
4804,2324,3.184064
25,2324,3.149477
4323,2324,4.134867
4955,2324,4.6147285
31,2324,3.443206
305,2324,3.8484502
307,2324,4.2729435
4196,2324,4.3709683
2403,2324,4.5433993
4428,2324,3.4464562
4313,2324,4.2751694
1391,2324,4.5034275
1038,2324,3.8086333
2287,2324,3.274696
456,2324,3.6023211
1495,2324,4.3573465
354,2324,3.3907144
309,2324,4.122975
4961,2324,4.997777
4508,2324,3.6925125
298,2324,3.8780575
2428,2324,4.21311
4350,2325,4.1700096
665,2325,3.502069
25,2325,3.5044591
945,2325,4.023631
3123,2325,3.9103217
3885,2325,4.351798
126,2325,4.330862
322,2325,3.7868533
136,2325,3.0078368
138,2325,3.6443598
4928,2325,4.4686546
976,2325,4.3537464
4558,2325,3.6834304
4805,2325,4.33693
4809,2325,4.5748444
3407,2325,4.658012
3706,2325,3.2147315
4651,2325,4.7200794
3593,2325,4.1468773
3935,2325,4.4236274
4977,2326,3.4568746
2215,2326,3.496378
2166,2326,4.4971786
2881,2326,4.861849
75,2326,4.757109
4496,2327,4.4419956
4934,2327,4.436828
126,2327,3.885765
3826,2327,5.0
4497,2327,4.061381
4554,2327,3.7314796
5025,2327,2.231442
2783,2327,3.0897117
4465,2327,3.995167
3467,2327,4.200204
1219,2327,4.411223
4498,2327,3.19153
4749,2327,4.192293
4290,2327,4.18981
765,2328,4.392506
2587,2328,4.6875277
88,2328,4.621832
1825,2328,4.159046
958,2328,4.729569
2479,2328,4.552011
9,2328,4.147561
230,2328,4.7023787
2811,2328,3.8936532
1240,2328,4.8926063
949,2328,3.1886563
4570,2329,3.847999
4826,2329,2.9107578
4794,2329,3.5737557
2918,2329,3.8933575
559,2329,3.6640306
1082,2329,3.9767163
4621,2329,3.5164368
1860,2329,1.0
3649,2329,4.2337403
2829,2329,4.1965337
4219,2329,3.5447624
4827,2329,3.143999
3297,2329,3.368527
3443,2329,4.27334
2804,2329,3.557049
4807,2329,3.896783
3521,2329,1.6437418
4915,2329,2.5285742
4828,2329,3.3455887
4617,2329,3.01423
4842,2329,2.239694
792,2329,4.1566653
4217,2329,2.0071857
4829,2329,3.4601045
567,2329,3.176053
3793,2329,4.234266
2790,2329,3.2720964
1523,2329,4.4756207
4511,2329,3.1041265
1161,2330,3.1496725
4477,2330,3.9637444
532,2330,2.976848
4151,2330,3.7963321
1464,2330,2.4743495
509,2330,3.2966244
550,2330,4.049887
1719,2330,3.075234
2860,2331,2.383615
4569,2331,3.9785168
25,2331,2.9523804
4852,2331,3.8808842
3050,2331,3.6943848
1193,2331,3.7367554
2430,2331,4.0880203
109,2331,3.391994
3705,2331,3.9158416
4834,2331,4.1665545
532,2331,3.279365
3984,2331,4.423941
1448,2331,3.5118432
4038,2331,4.7185273
534,2331,3.779837
1387,2331,3.3187478
305,2331,3.6776805
4311,2331,2.6748207
307,2331,4.0144234
2403,2331,4.375717
2439,2331,3.8754678
4672,2331,3.8298628
4313,2331,4.0846972
4449,2331,3.525059
2440,2331,3.0417976
4861,2331,2.4394453
1391,2331,4.2135963
1038,2331,3.7365663
4729,2331,4.9645205
745,2331,4.279245
1043,2331,4.2366805
5026,2331,4.602606
545,2331,4.481278
3933,2331,3.6093855
5006,2331,4.81308
2269,2331,3.2096403
2310,2331,4.6114464
1495,2331,4.077714
4966,2331,4.495307
4527,2331,3.78291
4583,2331,3.1118727
354,2331,3.1710207
373,2331,3.1117237
468,2331,4.0746264
1423,2331,3.3759162
4222,2331,2.683955
4854,2331,4.8792596
319,2331,3.700209
5015,2331,3.6079183
4587,2331,2.9858959
5027,2331,4.213154
4628,2331,4.463354
1186,2331,3.2738872
4884,2331,4.3396115
3971,2331,3.7941344
1719,2331,3.3264651
4138,2331,4.0516195
1403,2331,3.716779
4321,2331,3.754621
1060,2331,3.6229925
4185,2331,4.441861
5028,2331,3.4584231
2317,2331,4.2389507
4547,2331,2.8480198
4997,2331,3.9732716
5029,2331,3.6994953
2320,2331,3.8689642
1521,2331,3.9355583
4916,2331,3.2430558
2274,2332,4.2474666
5030,2332,4.3100076
25,2332,3.2428236
3930,2332,3.7550578
3050,2332,3.7582364
356,2332,3.0884156
3603,2332,4.3994355
311,2332,4.1302085
417,2332,4.3748293
4310,2332,1.7711347
5031,2332,3.6695516
5032,2332,4.0616736
2953,2332,3.7731996
4466,2332,3.8587515
1452,2332,4.1468315
4198,2332,3.3429618
4725,2332,4.2210574
4150,2332,4.4935346
5033,2332,4.326865
4672,2332,4.0204916
4313,2332,4.1787434
4860,2332,4.2266846
4163,2332,3.9339378
3999,2332,4.282508
2171,2332,2.3942833
382,2332,4.4270988
1038,2332,3.835338
4880,2332,4.918018
1043,2332,4.4444637
4929,2332,2.678619
4276,2332,4.742658
2444,2332,4.632613
1495,2332,4.328116
1050,2332,4.376118
354,2332,3.5059977
2314,2332,3.8072126
4586,2332,5.0
5015,2332,3.6307194
4643,2332,4.426435
4319,2332,3.5739546
4885,2332,4.5055323
2446,2332,3.5115614
5034,2332,3.856301
5020,2332,4.6880383
2317,2332,4.236272
555,2332,2.852348
4278,2332,4.72961
4733,2332,4.672161
1526,2332,3.495189
4053,2333,4.420062
322,2333,3.8650274
2441,2333,4.223032
1042,2333,4.269578
4404,2333,4.8178024
1051,2333,4.7670474
1423,2333,3.9672909
4186,2333,3.92239
2452,2334,4.557076
88,2334,4.8513956
737,2334,4.9227896
804,2334,4.0874352
3447,2334,4.5553064
628,2334,4.6421704
422,2334,4.55778
2142,2334,3.9992154
602,2334,4.499038
77,2334,4.2022576
4653,2335,3.289111
1167,2335,2.8926897
2254,2335,3.007806
3148,2335,3.5937471
97,2335,3.275243
2215,2335,2.5949867
1815,2335,3.2027621
271,2335,2.2361546
126,2335,3.651544
3732,2335,1.2635874
136,2335,2.4385378
138,2335,2.9049885
4789,2335,1.3243103
858,2335,3.2759821
3173,2335,3.1495798
1775,2335,3.3036833
3851,2335,3.1102293
3297,2335,3.4985602
171,2335,2.6470406
2823,2335,3.4927888
2358,2335,4.070456
175,2335,3.2471828
2929,2335,2.433594
2104,2335,2.9778783
3289,2335,3.3928478
18,2335,3.035498
2551,2335,2.6858933
4258,2335,3.056525
902,2335,2.4269276
2338,2335,2.0340257
77,2335,3.0259976
3265,2335,2.821822
4556,2335,2.5546954
86,2336,4.302063
88,2336,4.497937
1681,2336,3.1622527
154,2336,4.461359
17,2336,4.5172114
500,2336,3.842217
4941,2336,3.235794
1661,2336,3.1574576
3535,2337,3.8336759
3938,2337,5.0
605,2337,4.3453884
505,2337,4.923084
280,2337,4.082612
4420,2338,3.3051443
2860,2338,1.9894469
5035,2338,4.3424807
4804,2338,2.7324035
4012,2338,3.5739074
4569,2338,3.8100932
25,2338,2.5929775
4619,2338,3.678298
1193,2338,3.3242419
3461,2338,2.938927
1319,2338,4.476919
2952,2338,4.102349
528,2338,3.215859
4477,2338,3.9030313
311,2338,3.656713
106,2338,3.4379234
4870,2338,4.1761255
109,2338,3.0746562
531,2338,3.3591113
4416,2338,4.2008224
532,2338,2.953951
367,2338,3.2696052
5036,2338,4.2002096
3984,2338,4.065591
4038,2338,4.495768
1413,2338,2.8986506
1452,2338,3.6394844
1454,2338,1.550185
4967,2338,4.2668586
1708,2338,4.020878
4735,2338,3.084447
4724,2338,3.2357278
4448,2338,3.7517257
305,2338,3.39441
4725,2338,3.6551018
3677,2338,2.8994904
4575,2338,1.9676428
459,2338,4.005498
4815,2338,3.911794
4965,2338,5.0
307,2338,3.8743725
2403,2338,4.19161
357,2338,3.637154
2325,2338,2.8090951
4313,2338,3.7691264
4449,2338,3.2264345
4860,2338,3.9852252
2440,2338,2.6356957
4861,2338,2.2370574
4370,2338,4.568285
1391,2338,3.8769937
514,2338,3.14339
4630,2338,3.6663947
1392,2338,3.2765875
1188,2338,3.1774716
382,2338,3.8851311
4316,2338,3.5521612
1038,2338,3.282676
4729,2338,4.644765
2956,2338,2.3193274
5037,2338,3.0341053
745,2338,3.9503832
4880,2338,4.453533
3480,2338,3.627582
4958,2338,4.711927
3966,2338,3.471418
5038,2338,4.042649
1489,2338,4.5208244
4276,2338,4.2917376
5039,2338,3.9567435
1495,2338,3.9299521
4433,2338,3.5808563
4740,2338,4.3105674
4583,2338,2.8498378
4882,2338,1.6720581
354,2338,2.8614
468,2338,3.7610462
1423,2338,3.1145437
4947,2338,2.973648
4854,2338,4.562696
4454,2338,4.067435
4883,2338,3.5029774
5015,2338,3.1627517
4587,2338,2.7451022
2857,2338,4.484716
1501,2338,3.1724844
4884,2338,4.178157
3971,2338,3.4995017
4979,2338,3.7855968
4138,2338,3.700104
4455,2338,3.3198073
4887,2338,4.729363
1513,2338,4.1262527
2317,2338,3.6555197
555,2338,2.3803637
4997,2338,3.7215333
5029,2338,3.382477
1515,2338,3.8566575
2320,2338,3.5277047
2296,2338,3.5884814
3983,2338,4.4036317
1521,2338,3.7465196
4158,2338,4.1430616
4803,2338,3.2205355
1526,2338,2.8703785
2428,2338,3.7207272
837,2339,4.448913
2568,2339,5.0
658,2339,5.0
327,2339,4.1188
2486,2339,5.0
3170,2339,4.9575076
1703,2339,4.9101715
2488,2339,5.0
3528,2339,4.4771147
1822,2340,4.137608
1611,2340,4.944159
1397,2340,4.6675124
4909,2340,3.11939
4170,2340,5.0
233,2340,4.4922175
3268,2340,5.0
4053,2341,3.8520193
1458,2341,3.0907874
5040,2341,2.483166
1594,2341,3.7129438
4685,2341,3.6970665
3712,2341,2.3867407
4556,2341,2.5646236
86,2342,4.6139793
119,2342,3.7495053
1482,2342,4.6215806
1241,2342,4.7071815
893,2342,4.901247
73,2342,4.8362327
2970,2342,3.8649573
940,2342,3.7408347
1249,2342,4.04561
4053,2343,4.520448
25,2343,3.6549127
4920,2343,3.3058333
3014,2343,4.564896
106,2343,4.2393804
108,2343,3.2408571
3545,2343,4.417471
694,2343,3.7262356
3123,2343,4.0716486
2152,2343,4.226402
858,2343,3.994006
3162,2343,4.9941154
4822,2343,4.2983284
18,2343,3.6970394
4933,2343,3.9609852
4047,2343,3.211656
793,2343,4.3104825
4556,2343,3.1198864
25,2344,3.860538
4513,2344,4.7626276
392,2344,3.9264355
305,2344,4.617288
5041,2344,4.1451435
3677,2344,4.0497293
418,2344,4.3511915
4727,2344,4.9867682
1264,2344,4.445433
1391,2344,5.0
3699,2344,4.1364336
448,2344,4.3758163
4662,2344,5.0
4743,2344,4.474125
408,2344,3.8455238
4612,2344,4.3420377
3689,2344,5.0
2341,2344,4.5744414
4515,2344,4.60575
5042,2344,4.5118814
1516,2344,4.5425515
1343,2344,4.2744393
4086,2344,4.56236
3598,2345,4.4989095
505,2345,4.564064
73,2345,4.4962144
76,2345,4.56585
2851,2345,4.752008
873,2345,4.1768284
4053,2346,3.874683
4266,2346,4.2572885
2618,2346,2.626928
3123,2346,3.6438944
705,2346,3.7356844
2731,2346,3.8616395
2716,2346,3.3916242
4902,2346,4.983347
2261,2346,2.891929
573,2347,4.4681687
1308,2347,4.619823
215,2347,4.5958033
4192,2347,3.9392545
195,2347,4.232688
4053,2348,4.848744
2030,2348,4.7824125
1213,2348,4.6815486
3797,2348,4.090358
4676,2348,4.2404366
2223,2348,4.0032997
3312,2348,5.0
1016,2348,4.8492293
5005,2349,4.159625
3291,2349,4.845704
4554,2349,4.0884657
3797,2349,3.8902204
4465,2349,4.2415657
4569,2350,4.186939
4358,2350,4.015589
1193,2350,3.9815934
3957,2350,3.7157378
4477,2350,4.2215633
106,2350,3.799727
346,2350,3.3039782
4871,2350,5.0
5019,2350,4.230886
2737,2350,4.3140974
531,2350,3.8389714
532,2350,3.450329
3645,2350,4.320856
1448,2350,3.9080722
1413,2350,3.44894
4967,2350,4.7719626
305,2350,3.9554532
322,2350,3.369914
2437,2350,4.239377
1031,2350,2.9602818
459,2350,4.5231833
4815,2350,4.0619597
307,2350,4.13193
4576,2350,4.4771338
4313,2350,4.1178913
4972,2350,4.698455
4861,2350,2.8206306
1391,2350,4.257041
514,2350,3.6173491
4577,2350,4.249422
4876,2350,4.207451
4314,2350,3.1275182
1188,2350,3.588624
382,2350,4.282907
745,2350,4.3653784
4880,2350,4.8897767
4276,2350,4.7224
1495,2350,4.2398624
4758,2350,3.7909024
4583,2350,3.3174763
4882,2350,1.9353384
1423,2350,3.528385
479,2350,3.8437726
309,2350,4.01377
319,2350,3.9365065
4586,2350,5.0
4628,2350,4.342808
2446,2350,3.4219847
4016,2350,4.1345153
430,2350,3.490559
4887,2350,5.0
5028,2350,3.668875
4888,2350,5.0
1513,2350,4.4118443
2317,2350,4.220313
4997,2350,3.9991894
5029,2350,3.8490596
3982,2350,2.488665
4484,2350,1.5617825
1515,2350,4.497745
2320,2350,4.0349855
376,2350,2.618443
366,2350,4.094939
1521,2350,4.117946
4952,2350,3.3822625
5043,2350,4.642031
1526,2350,3.4936388
4557,2351,3.7931275
4549,2351,4.3008237
3175,2351,3.6423883
3293,2351,4.3035192
350,2351,4.5345025
1742,2351,4.028434
701,2351,4.035379
1669,2351,4.175056
3169,2351,3.360624
2835,2351,4.1208267
1239,2351,3.7400672
144,2351,3.3017726
4551,2351,3.8509161
1904,2351,3.5309758
4903,2351,3.0651062
631,2351,4.1463685
1743,2351,4.025208
3703,2351,3.2134533
69,2351,3.1939814
3906,2351,4.1162615
4166,2351,4.2002726
77,2351,3.6974947
268,2351,4.6875052
875,2352,5.0
976,2352,4.811136
3848,2352,4.777291
3855,2352,4.841389
1581,2352,4.9649367
982,2352,4.814117
77,2352,4.2342415
2488,2352,5.0
1075,2353,4.395162
2454,2353,3.921607
2918,2353,4.3496685
3308,2353,3.3036253
218,2353,2.8587892
2243,2353,4.078951
2330,2353,3.824596
4622,2353,4.1994305
4219,2353,4.0780993
3297,2353,4.17107
3641,2353,4.5752606
5044,2353,4.0328627
4094,2353,3.6542974
4959,2353,4.2078323
5045,2354,4.310019
2648,2354,4.9542766
3297,2354,4.7824874
3459,2354,3.5307705
4411,2354,3.7628334
2787,2355,5.0
47,2355,4.30919
991,2355,3.581654
3811,2355,3.1969688
2570,2355,4.6179805
2142,2355,3.6492214
239,2355,4.605845
3498,2355,3.2507565
2851,2355,4.679249
1876,2355,4.8076725
1283,2356,4.0749173
3678,2356,3.7386224
819,2356,4.3442526
1642,2356,3.1871185
5012,2356,4.9882917
1675,2356,4.937273
252,2356,4.7101007
3470,2356,4.0847435
1297,2356,4.405044
2166,2357,4.6996617
596,2357,4.7321787
3610,2357,4.833664
2208,2357,3.9066036
3234,2357,4.956275
177,2357,4.7202797
239,2357,5.0
446,2358,3.5290616
3911,2358,3.4319015
1193,2358,3.6540377
311,2358,3.739676
109,2358,3.555436
532,2358,3.2647924
3984,2358,4.336058
1448,2358,3.6771293
4038,2358,4.45532
4967,2358,4.5612726
534,2358,3.7681007
1708,2358,4.2883797
1387,2358,3.2343528
322,2358,3.0059478
2436,2358,3.6451678
4271,2358,4.0460978
2242,2358,3.6244946
4313,2358,3.9011762
4777,2358,3.709622
4449,2358,3.4092968
2440,2358,3.0240166
514,2358,3.356787
1471,2358,4.042969
1474,2358,3.4004245
4314,2358,2.8131354
4487,2358,2.6060965
382,2358,4.0126276
5046,2358,3.748321
1043,2358,4.31368
294,2358,2.5189304
1495,2358,4.0050044
354,2358,3.2073207
1423,2358,3.424458
4854,2358,4.8877506
3920,2358,3.888842
5015,2358,3.379967
5047,2358,2.9793396
3971,2358,3.7124884
1504,2358,3.4412422
1508,2358,3.776121
1059,2358,2.9251316
4632,2358,3.8204727
4734,2358,3.5925486
2424,2359,1.996235
25,2359,2.2628665
4358,2359,3.2351825
1193,2359,3.043936
1026,2359,2.9184604
346,2359,2.5048966
109,2359,2.6910188
4955,2359,3.6048539
5048,2359,3.733182
534,2359,2.96977
1387,2359,2.4936047
322,2359,2.584276
4727,2359,3.7100887
2403,2359,3.6004806
4861,2359,1.7132521
4996,2359,2.8319945
1574,2359,2.6461158
1194,2359,2.3861535
382,2359,3.3624532
1038,2359,2.9948747
5037,2359,2.636376
4583,2359,2.3471036
354,2359,2.2873054
5028,2359,2.5936227
2320,2359,3.2236202
1526,2359,2.394472
2428,2359,3.1692784
4053,2360,4.9857106
4591,2360,4.8661838
3014,2360,5.0
106,2360,4.9189425
3123,2360,4.6730475
218,2360,3.377985
4237,2360,4.005712
3328,2360,4.410221
2731,2360,4.665944
3587,2360,4.762313
5014,2360,4.21286
4838,2360,4.1081696
793,2360,4.9546795
5008,2360,5.0
3712,2360,3.6898637
2625,2360,4.144075
3745,2361,4.3845305
3002,2361,4.2655683
4751,2361,4.204445
4676,2361,3.9513428
5007,2361,4.3914104
56,2361,3.400982
3297,2361,4.3389783
3706,2361,3.3768735
3669,2361,4.4740057
298,2361,4.5628624
3859,2361,3.8935187
4824,2361,4.4316797
2176,2361,3.9445815
2612,2361,4.1359653
283,2362,4.4881563
1462,2362,4.4024763
291,2362,4.922861
3999,2362,5.0
354,2362,4.15482
3990,2362,5.0
479,2362,4.7628827
4386,2362,3.4967957
4980,2362,4.76797
97,2363,3.6999416
350,2363,4.3923306
3096,2363,4.48049
671,2363,2.7203662
3169,2363,3.0026765
582,2363,3.886637
1239,2363,3.4973598
858,2363,3.5099223
627,2363,2.767904
3848,2363,3.8114374
160,2363,3.3204675
5049,2363,4.421125
260,2363,3.5272155
60,2363,3.4564335
1962,2363,3.766296
2826,2363,3.072069
4166,2363,3.6358407
202,2363,2.9380956
658,2364,4.061144
294,2364,3.0149503
5050,2364,3.8789458
2427,2364,3.6352618
981,2364,3.858497
4079,2365,3.3527575
666,2365,4.031526
3152,2365,4.3854256
4080,2365,3.4772253
4,2365,4.5825434
4081,2365,4.8959265
3885,2365,4.562345
1566,2365,4.5628347
3638,2365,4.5284777
3127,2365,4.6710234
4335,2365,4.918473
4751,2365,4.324195
2687,2365,4.975168
3130,2365,4.837263
3407,2365,4.8560963
4902,2365,5.0
3590,2365,2.6472337
4266,2366,3.9822607
1890,2366,3.6035707
1309,2366,3.3005695
1995,2366,3.2696834
2016,2366,4.301002
4759,2367,4.019124
4653,2367,3.7276437
1557,2367,3.4049582
665,2367,3.2025561
1196,2367,2.8782697
2535,2367,4.281583
4919,2367,2.5209029
5051,2367,4.6343274
3866,2367,4.2760673
4422,2367,4.3729863
3644,2367,3.11039
4020,2367,3.8716938
2648,2367,3.905813
106,2367,4.155727
4648,2367,4.0849314
4982,2367,4.4034967
3149,2367,4.7953
4857,2367,4.012669
3308,2367,3.3875515
1530,2367,4.3738656
2763,2367,4.5121408
3165,2367,3.7049184
4255,2367,2.896179
3123,2367,4.00039
3190,2367,3.8589106
2328,2367,3.3903031
3229,2367,3.3682172
218,2367,2.51539
3068,2367,3.0857556
858,2367,3.6376874
4845,2367,4.4230895
2220,2367,3.565474
3429,2367,3.7700176
3782,2367,4.173221
4165,2367,3.3946838
1546,2367,2.3130424
56,2367,3.144731
2731,2367,3.5970902
3032,2367,3.3177993
4565,2367,4.369234
4822,2367,4.1108932
4823,2367,3.4281914
3289,2367,3.8385565
501,2367,3.74462
3586,2367,3.4993482
4325,2367,3.8658063
3298,2367,4.021028
298,2367,3.9092598
2066,2367,4.240101
2389,2367,3.254192
3370,2367,4.3521485
3290,2367,3.7415261
4824,2367,3.8562133
194,2367,3.8429835
2408,2367,3.5292182
3896,2367,3.7315977
2826,2367,3.1064215
4838,2367,3.3909025
77,2367,3.613421
4594,2367,4.5086274
4802,2367,4.5688434
2790,2367,3.5471509
5008,2367,4.4988503
4408,2367,3.0534227
3292,2368,4.982417
4659,2368,4.4642835
4927,2368,4.4525795
1998,2368,4.749053
1024,2368,3.507555
2354,2368,5.0
667,2368,3.9427752
2923,2368,4.957443
218,2368,3.4839616
1532,2368,4.5846095
2243,2368,4.996513
4622,2368,4.9279485
3365,2368,4.9247146
55,2368,4.9741507
2269,2368,4.6219144
3459,2368,3.7099464
3522,2368,4.829974
4440,2368,4.3671846
1536,2368,4.7205505
4653,2369,3.523367
4826,2369,2.995083
4773,2369,4.4691377
1082,2369,4.200109
4621,2369,3.6417215
3769,2369,3.1513755
4915,2369,2.826269
4655,2369,3.3248615
3859,2369,3.4873219
4411,2369,2.7405357
4905,2370,3.6936114
1430,2370,3.3935943
4927,2370,3.8485081
1998,2370,4.1933284
2618,2370,3.271422
4826,2370,3.4618037
3976,2370,4.606182
108,2370,3.384511
2534,2370,3.755009
489,2370,5.0
1109,2370,3.144432
2864,2370,4.5998864
1815,2370,4.171085
126,2370,4.6812778
2266,2370,4.781121
2509,2370,4.486528
2869,2370,3.2451866
2329,2370,4.065868
2870,2370,4.8163705
3723,2370,4.4930286
4627,2370,3.8354795
5052,2370,4.209811
3649,2370,4.963849
3430,2370,5.0
2829,2370,5.0
2876,2370,4.765486
1553,2370,3.8323002
4827,2370,4.2660866
761,2370,3.8141978
3563,2370,3.5233588
762,2370,4.6116853
180,2370,3.220328
4222,2370,3.4756565
2363,2370,4.4436197
1183,2370,4.396724
2881,2370,4.815255
4216,2370,4.6169167
792,2370,5.0
3232,2370,4.8021502
4808,2370,4.9712577
874,2370,4.1163774
4916,2370,4.109405
4605,2371,4.9250016
4606,2371,4.5200086
1369,2371,4.0663843
3222,2371,4.295519
86,2371,4.4987683
4637,2371,3.551217
25,2371,3.6032093
26,2371,4.7170863
487,2371,4.3854322
4122,2371,4.3364787
1822,2371,4.2682395
1438,2371,4.4720125
1223,2371,3.3434522
1841,2371,4.8953233
1806,2371,4.8579416
4513,2371,4.626235
2465,2371,4.723407
1245,2371,4.9181433
490,2371,5.0
1322,2371,4.2011657
46,2371,4.7899785
1834,2371,4.4119344
418,2371,4.3089657
393,2371,4.216333
2152,2371,4.238217
394,2371,3.8713276
4727,2371,5.0
3075,2371,4.584325
749,2371,4.5287824
583,2371,4.748286
1397,2371,4.485008
1264,2371,4.502838
1398,2371,4.6037526
4468,2371,2.303648
4313,2371,4.754955
4754,2371,4.269529
2440,2371,3.6508756
3699,2371,3.844045
1329,2371,4.4005575
3076,2371,4.4257703
4204,2371,4.7487316
4525,2371,3.7851503
2365,2371,4.606105
4676,2371,4.026194
1580,2371,4.3786097
1419,2371,4.5964985
2486,2371,4.210656
2662,2371,4.32342
294,2371,3.5181258
4946,2371,4.293631
4170,2371,4.8114552
3947,2371,4.587438
3267,2371,4.7014613
1379,2371,4.355499
3689,2371,4.972825
4398,2371,3.7060368
3080,2371,3.9038897
4527,2371,4.3093195
1586,2371,4.673472
17,2371,4.712039
604,2371,4.7439647
3717,2371,4.3248453
3801,2371,4.524169
4970,2371,5.0
4971,2371,2.3081293
4559,2371,4.3886423
428,2371,4.5639744
1796,2371,4.9265857
1984,2371,3.8945057
3802,2371,5.0
4515,2371,4.4580793
429,2371,4.255658
1670,2371,4.219945
2677,2371,4.3910313
430,2371,4.023668
3773,2371,4.741228
1661,2371,3.4069166
1236,2371,3.9279022
4615,2371,5.0
300,2371,4.4814563
1516,2371,4.2897325
366,2371,4.6242833
1343,2371,4.1452103
4086,2371,4.395829
4952,2371,3.7607002
5053,2372,3.159257
4804,2372,2.9618196
4569,2372,3.884335
5054,2372,4.6224694
4858,2372,2.3800604
1026,2372,3.4999216
4310,2372,1.5606213
2737,2372,4.143025
4911,2372,4.791602
4198,2372,2.8920643
1708,2372,4.122776
1387,2372,3.2665758
4448,2372,3.8878546
1388,2372,3.150602
2437,2372,3.9803302
1462,2372,3.262996
4312,2372,3.3989503
4672,2372,3.7113194
1468,2372,3.2588844
382,2372,3.966698
383,2372,2.4860086
2365,2372,3.867735
4032,2372,4.269777
5001,2372,3.9305918
1043,2372,4.1505938
3966,2372,3.6031914
4862,2372,3.671289
4451,2372,3.4962854
2310,2372,4.482633
4276,2372,4.3702803
1495,2372,4.0716076
4758,2372,3.4860623
1423,2372,3.2418883
1147,2372,4.3482943
5055,2372,3.297805
3970,2372,4.2476673
2447,2372,3.7283626
2379,2372,3.5948484
5056,2372,3.7565517
4734,2372,3.3034043
2321,2372,3.659135
3474,2372,3.7571943
483,2372,4.3504014
1633,2373,3.2161446
1369,2373,3.5027366
3444,2373,4.114315
25,2373,3.1592524
1244,2373,4.274845
1007,2373,1.1958914
30,2373,1.8246801
2590,2373,3.1027312
1223,2373,2.709933
1841,2373,4.421051
1155,2373,3.9152918
109,2373,3.66779
2651,2373,4.042181
4646,2373,3.9031212
489,2373,4.4539986
3524,2373,2.1555476
2696,2373,4.012475
4639,2373,3.774104
1850,2373,4.156911
322,2373,3.4482918
3677,2373,3.4157388
418,2373,3.775939
9,2373,3.8651476
4944,2373,3.4104753
4777,2373,3.6868656
4551,2373,3.4661252
258,2373,4.073858
4761,2373,4.7877474
632,2373,4.3525276
3965,2373,4.0282345
2662,2373,3.8289387
294,2373,2.8339493
3892,2373,3.8503778
3706,2373,2.949441
3689,2373,4.5220304
17,2373,4.317171
4191,2373,2.4578652
3601,2373,3.6703565
4970,2373,4.5036654
4941,2373,3.039062
4971,2373,1.6043357
1014,2373,4.0981717
428,2373,4.0167694
2026,2373,2.6205444
4962,2373,4.2827034
3158,2373,4.158029
3453,2373,4.333698
1723,2373,3.170072
727,2373,3.985074
2748,2373,3.443419
4990,2373,4.162321
262,2373,3.3694227
2166,2374,4.5519223
701,2374,4.2271957
597,2374,4.3399553
658,2374,4.6312
740,2374,3.9441383
982,2374,4.5920696
2849,2374,4.2330437
4012,2375,4.650427
537,2375,4.852419
2283,2375,4.6540494
