user,item,error
5284,3138,0.05679568
1851,820,0.005327601
1587,520,0.09606804
5047,2549,4.5277877
74,2319,0.011076232
2662,3309,0.07932085
1917,920,0.0
922,464,1.5398057
4298,1837,1.8738991
580,1989,0.008244346
660,598,1.2765366
2526,2157,0.25019124
25,2400,3.0376236
5216,3439,1.1330549
411,28,0.27969754
4395,1763,1.5172904
2613,3426,1.5684512
1778,685,0.3310883
5097,2765,0.0
4541,3069,0.0
132,432,0.0057540922
2885,934,0.010154785
25,2575,0.41705716
215,1693,0.0017306582
528,1340,0.76047254
504,961,0.014579975
141,1391,0.0
3232,1309,0.0
756,2003,10.617114
2431,368,0.2508132
290,13,0.0
213,216,0.21980703
1,1153,0.0
185,416,0.0
5387,3456,0.8228809
100,1078,0.4491666
1472,541,0.10878417
153,236,0.6239018
46,283,0.0
4251,2124,1.670915
4942,3021,0.036344234
138,1942,0.00021894333
3318,698,0.041971028
1850,749,0.29248074
61,130,0.0
1070,260,0.26324826
666,325,0.733608
5268,3121,1.1280811
2946,2594,0.07134819
4640,3200,1.6288406
5308,3126,0.055878706
4281,2846,0.07743433
4038,2432,3.0750322
2436,2454,4.2031217
4683,2280,0.41997167
5190,3159,0.7412628
1281,139,0.43407416
1984,1658,0.10171766
1770,540,1.9035187
52,1465,0.4894905
5269,3504,0.13904873
1879,3341,0.005174395
126,2057,0.034651674
175,2335,1.5554651
2320,2379,0.5812674
886,3077,0.009979678
4389,2648,0.01125996
1430,2469,1.5444677
0,3205,4.6852283
305,26,0.03171676
3459,1791,1.8495102
2035,1272,1.3036934
3981,2173,2.2911448
4253,2043,1.0068324
114,2980,1.912334
2450,2674,5.4626526e-09
3382,2713,1.0699202
1903,441,0.2483809
3772,1890,0.14166476
4707,2886,1.795709
1564,375,0.0
3266,992,0.2609141
465,2410,0.061999373
4037,2519,3.2605217
294,242,3.6347008
5525,3367,0.028180191
1276,2623,0.0010613255
2904,828,1.8266071
1305,397,0.0
3616,930,0.9050545
1262,823,1.7066033
4674,2389,3.2163334
464,36,0.35352615
471,3365,0.40347907
1127,238,0.12681745
2625,1428,0.36395088
3172,1187,0.29487514
1783,1380,0.059165407
3296,1897,0.04158118
1346,2933,2.2253237
5331,2951,0.6552423
1498,1192,0.25281405
649,1618,0.0
2234,1618,0.2545981
1516,2049,0.006374036
5209,3364,1.1013166
3146,1580,0.0
1291,148,0.0
3987,1348,0.09557003
3318,696,0.18868914
4697,2400,0.2645941
3761,2610,0.0
2839,1138,0.12489105
974,2662,1.6988243
1091,420,0.65387475
4444,3246,11.109704
4086,2541,0.2576968
2782,2659,0.07808867
1418,168,0.0
3665,3310,0.00039407046
4931,2476,0.8968314
3500,903,0.3198024
953,1098,0.101835094
2579,966,0.0
829,1299,0.0
2662,2373,0.02926196
4988,2742,0.08950298
745,1215,0.0
3912,1311,2.5029
4571,2265,4.4759626
1369,3120,0.6889933
988,1679,0.3932221
951,2119,0.0075736283
218,1662,0.00047335177
4107,3169,0.0054816296
131,1494,0.27084896
2035,1479,1.2837007
3172,1353,0.24234289
46,2311,0.0
501,3354,0.03239762
2639,429,0.0
3169,853,0.9954913
878,895,0.31523147
56,348,0.059873052
4015,1850,0.11328468
1756,947,0.16844903
573,1366,0.064981535
4072,1613,1.2519795
4086,1565,0.024060555
177,966,2.2172486e-05
440,1200,1.2319065
2450,369,2.3119454
294,634,0.0009110613
825,863,0.14854221
220,2902,0.011217598
2317,2627,0.12971582
4725,1993,0.06974079
4602,2656,1.0
86,861,0.0
2999,1471,0.014388874
2238,579,0.11120915
693,2255,7.0412955
1241,226,0.063823
403,1812,2.547047
2053,618,0.014844869
3083,1766,0.0049376804
1802,247,0.0
3978,3103,12.216914
2982,821,0.067832656
5171,3499,0.86892563
1420,168,0.0
294,230,1.4832433
4950,2544,1.0
4545,2503,0.19440614
2287,556,3.3292947
2937,1662,0.19614747
940,853,1.046268
4634,1822,4.0
5392,3272,0.0
3581,2647,2.7695277
2731,2319,4.776576e-05
1709,2210,0.032305766
5067,3008,1.6129581
658,2716,0.08703855
4859,2462,0.8676242
2964,2164,0.54363436
186,2989,0.26850396
461,1950,0.42483473
1585,176,16.0
2622,2740,0.06935825
77,2623,0.26526785
5369,3538,0.0
333,19,0.42139807
521,1311,0.0015929856
1404,2246,0.7554742
3021,558,0.17553195
102,814,0.42294222
368,178,6.113951e-05
2158,1390,0.4684681
4970,2373,0.246348
1744,896,0.008159531
3739,1023,0.048157465
4471,1707,13.100675
871,1747,0.4064668
1020,2025,0.52126694
128,3021,0.40352207
3563,834,2.0632126
443,338,1.1703949
1179,122,0.46761665
406,859,0.061270148
5102,3042,0.09247683
5462,3358,0.12828475
850,485,0.0448404
177,660,0.0011126673
2283,2540,0.1535012
1776,2377,0.31562674
3269,716,0.0
431,1937,8.774594
560,1910,1.0
3587,2147,0.010891828
3658,2947,0.8760884
5234,2772,4.7241607
4439,2144,0.13665268
610,2770,0.04218328
734,63,0.4922875
252,2527,0.20417139
843,772,0.6463062
266,1141,0.14093775
4047,3410,2.577844
5050,2364,0.014654113
951,938,0.08220496
5163,3448,1.0
3916,1863,0.05680341
2860,2161,1.8656992
392,2265,0.5058848
153,2218,0.266105
4696,2284,0.07808001
1698,2434,0.33894524
2348,1672,0.5831671
3086,1105,0.22238323
4516,1821,0.37038484
314,1532,0.009271419
17,3358,0.05184892
52,551,0.113085754
5141,2627,0.090135776
328,197,0.0
25,2652,0.1428085
4509,1981,0.0018323255
217,732,0.13638557
548,168,0.0055323015
1644,179,0.017185505
266,1133,0.7553636
175,346,2.2162857
4547,1797,0.06371679
783,2377,0.0
2826,2286,1.653452
1245,2558,0.0
3008,3435,1.5125927
1604,753,0.0
4158,1705,0.27807584
438,2085,0.08460214
2505,1375,0.0018143873
1573,217,0.044233095
2647,1576,0.038144365
3751,3537,5.431739
5176,2842,1.6256325
2739,2221,3.4305937
5370,3009,2.601485
3479,1635,3.5028105
3974,1193,0.14509818
988,2125,0.0044748466
2534,2765,3.3722153
3677,2239,1.2596829
4520,3408,0.0
4007,1201,2.1207354
941,1963,0.20202418
328,1285,0.2982191
1353,377,3.5039241
3854,1662,0.50408787
710,609,0.5971483
406,1070,0.017495316
988,3163,4.368694
3435,1600,0.0
4525,2371,0.0461604
294,1623,2.035161
2300,2182,2.917531
4708,2124,2.150707
291,2565,0.0041891923
3021,3073,0.0011325098
5492,3566,0.10641562
780,757,1.7657188
4481,1726,0.28211713
3997,1336,0.06970201
359,1840,0.08049299
5406,3090,0.3561439
4019,2432,1.6037837
105,3,0.0076962896
597,792,0.7084044
115,3,1.0
613,2313,0.8583534
2442,1919,0.0
1675,659,0.20796283
1639,3150,0.24008483
3645,895,0.0
858,3340,0.008755745
500,494,1.6380306
489,2462,0.045215283
3830,1070,0.0
2549,3045,0.09453507
385,176,0.034308128
1785,301,0.91094595
4381,1672,0.05519414
810,2257,0.07912758
2630,616,0.0
1614,2761,0.00028907158
409,2144,0.68169475
2391,1488,0.6484908
2821,1337,0.06948967
2019,259,1.0063945
1976,397,0.0
3629,2276,0.10926611
2730,719,0.82339406
1039,2565,0.24415046
1453,1199,0.0
341,788,0.0
1241,1006,1.102936
939,1154,1.1942393
2737,2466,0.00017192634
1220,692,0.0046357233
5275,3047,0.0
5074,2629,0.91867363
2808,499,0.05182503
48,3493,0.6263697
4830,2283,0.15782171
1625,1602,1.1146537
2536,1746,0.0
366,1876,0.0
4638,2625,7.8107805
760,72,0.15290247
1122,1107,0.0
0,2994,7.4920096
741,727,0.0
4947,2405,0.12587339
2917,3077,0.29202396
5486,3469,1.369524
610,1715,1.1563895
2662,3045,0.0010822751
691,2639,0.61602527
960,2006,0.0626522
3798,3275,0.09665953
0,3230,6.0883584
4691,2422,0.20811115
960,2165,0.48210835
2114,976,0.112090565
1579,360,0.35322228
1612,700,0.034672268
2463,2673,1.7994964
2966,546,0.24367334
985,1827,0.04700833
305,1586,7.5927033
2776,2432,0.84451896
2970,1558,0.07038891
2176,2361,1.1139082
917,1028,0.0
484,2025,10.54289
2587,2298,0.28593358
3406,754,0.0
4214,1484,0.25826985
376,2575,0.56830186
557,2121,0.5685846
816,1746,0.07002138
5257,3261,0.8584541
633,284,0.30014604
138,1871,0.74819654
3228,1350,0.118040174
5442,3294,1.4888207
341,20,0.0
1204,2450,0.17121781
381,1699,0.42619464
2334,1714,10.189204
3673,2037,2.2389586e-06
1459,2050,0.2677563
458,1735,0.09019677
86,279,0.0
2257,3163,3.6878626
109,2241,0.105053805
4330,1582,0.0906315
4516,1727,0.3788643
1846,593,0.0
5294,3554,0.6001592
4078,1606,0.0
136,2335,0.31523976
346,25,0.16226596
1495,2046,0.002031041
346,2765,0.20072639
898,938,0.020067615
88,876,0.0
2586,1418,0.45338333
2928,540,0.0
381,1213,0.22956902
5204,3566,0.43444118
319,1565,0.0088464655
2941,2462,0.20007512
1971,459,0.584583
599,797,0.8849982
3913,1336,1.1929228
1781,1735,0.15311883
1680,1601,0.007349932
3924,2893,0.14009443
378,2024,0.3027557
1234,166,0.0022004407
294,2521,0.08375283
3803,2541,0.008720443
3123,2438,0.3725037
501,3162,0.0940779
3281,2283,0.59866554
2689,1768,6.8455774e-06
51,2,0.0
564,2065,1.4669789
651,1672,0.5145397
2824,3490,0.2635106
1360,1533,0.56399304
294,2245,3.6602545
858,2639,1.0306807
5520,3318,1.4792349
2533,1771,0.0068495492
3418,741,0.0
438,1987,0.5193642
870,464,0.025872737
4833,2487,0.25438595
581,2696,0.15871939
624,50,0.36190212
1369,3178,0.008450276
963,2003,0.00032068283
5320,2881,0.2890051
3042,2413,1.8312767
1104,226,3.8415685
1507,1546,0.55590403
2946,2216,0.9539719
260,761,0.17326663
5128,3365,2.539954
2282,2245,0.0
2451,618,0.0
3041,3355,0.089928605
1106,2488,0.8106406
309,1233,0.017611306
120,2931,0.0
278,1645,0.55492324
341,1114,0.0
1757,2630,0.253774
1042,321,0.098356664
119,798,0.18863301
3166,950,0.0
4056,3268,0.03876938
2691,2171,0.71030486
418,2222,0.18325746
294,1271,1.4507546
307,349,0.048000004
1173,1761,1.1929749
949,3542,0.01217089
4547,2405,0.045318156
193,297,0.07426329
858,2438,2.6467252
3188,2291,0.031054644
1548,1571,0.08570208
788,1180,0.05392665
388,1812,0.44220337
4154,1376,0.08387417
379,1854,0.24284503
367,1734,0.79715884
3150,2410,1.6614547
479,2650,1.5048498
1020,1891,0.005802082
3677,2373,0.34136114
2324,1690,2.8672285
4916,2331,3.0868528
1494,2419,0.4060167
3917,1145,0.13486028
2127,401,0.0006184654
682,2450,0.041726574
975,512,0.03167058
3389,746,0.8823294
4758,2395,0.75340337
5229,2935,0.07397016
4848,2183,0.63375187
1213,1937,1.6058829
894,685,0.67709035
2714,1036,0.21864875
2466,1317,0.843834
534,1812,0.43753365
1507,2419,3.5578384
600,2486,2.6074858
129,419,0.8169622
443,2232,0.030958168
1107,2981,0.6590022
475,2081,0.45936072
2180,3150,0.4874343
2346,1981,4.9078374
4012,2338,2.0337403
374,1974,0.05290966
461,2548,0.31484178
3921,1635,0.088630356
22,1600,0.02084203
2171,2332,6.7897596
844,591,0.88999397
1295,176,0.40891957
4233,2628,0.5209351
1086,741,0.07563869
2909,2569,1.3559197
2976,670,0.044715177
5425,3252,3.07034
1951,1133,0.0
213,4,0.2692324
1133,754,0.06081493
52,901,0.09139911
1096,1112,0.32733843
2589,3258,0.85146403
4987,3188,0.0
2111,1095,2.3078082
1575,921,0.4576972
1814,520,0.25639567
4067,1888,0.81009287
489,2025,0.039756916
2331,2693,0.0
4583,2223,1.0413764
3560,2873,0.5672234
2001,258,0.6042574
2963,1636,0.08300834
527,46,5.420324
5478,3353,0.035136227
2771,1014,1.8092514
842,1136,0.19985762
393,2204,0.0
2859,2007,0.06508113
4034,1222,0.014971793
1167,682,1.6221555
2945,1817,0.46260083
4414,1699,0.019848818
2018,2173,0.06632009
3487,1785,0.0
3217,1714,0.50717133
757,2843,0.40888968
1563,387,0.07514457
2685,549,0.05478846
184,1802,0.0
4420,2411,0.060116686
5308,3363,0.6135461
651,797,0.0
3216,2514,0.115304254
294,2649,1.2255939
4100,1341,0.12554303
1654,1191,0.036933396
4966,2462,0.77784824
5135,3297,0.0
218,2576,0.0007691109
13,637,0.0024238843
2161,1335,1.4393513
4086,2625,0.2554038
4661,2039,0.10330757
4153,2144,0.047364336
1236,2025,7.4823775
102,102,0.041179415
3997,1565,0.02358131
2261,325,2.3033242
1033,1912,0.049804974
905,2540,0.13389784
707,3004,0.035391964
3175,2351,0.41266277
741,1347,0.091746
5141,2628,0.00512652
354,2189,1.7260092
3889,2745,0.83893746
1731,2867,0.124526985
5001,2778,0.296165
2113,275,0.7588116
4605,1799,0.0
501,313,0.5538219
218,1341,0.19964196
4763,2576,0.0
633,419,0.6884638
1707,292,0.0
294,2469,2.186751
184,49,0.28194138
418,36,0.2814909
2108,651,0.0
414,685,2.3959346
171,927,1.9437274
1935,733,0.24938478
2985,556,0.9390457
1551,1947,0.6106377
2904,1465,0.4516387
5490,3341,4.0
100,2082,0.050420243
1636,1502,0.0
87,986,0.11083228
2517,483,0.6513178
3357,1313,0.004032786
1011,105,6.447607
882,281,0.093342945
3647,895,0.0
658,2936,0.14185649
5233,3034,0.3855922
756,2311,0.036493383
1168,677,0.2541652
2258,2598,0.3934494
4714,3009,1.4776365
842,82,1.3454337
300,2136,2.0775983
1103,876,0.0011389054
1962,2639,0.652415
4670,1991,0.06482604
4185,1891,0.065061785
153,2627,0.21941508
801,598,0.36011833
702,974,0.8624535
69,275,0.43295175
287,1586,0.14392465
2897,2938,0.5909358
3595,1526,0.013710344
3753,1305,0.0
2561,1048,0.7798825
2257,325,0.78540653
1161,2908,0.012064284
2830,1305,0.37194544
3953,2489,0.0
1224,930,1.1696589
1211,215,1.0727018
530,337,0.3532444
4473,2581,0.09639464
3285,673,0.00087025046
57,409,0.24467568
2386,2072,3.3650346
1315,2652,0.7043963
2287,1546,1.3296671
3278,663,0.0
4805,2268,0.039534178
4069,2161,0.10450324
3029,558,0.06520392
1233,469,0.53624415
4230,1498,0.021720547
3218,2994,0.8989919
555,1363,0.23887071
1375,1120,1.3219601
3319,1673,0.37728456
86,253,0.073895484
4492,1993,6.2677817
1245,2824,0.06064642
2353,1253,0.14267519
1797,2048,1.0
60,1832,0.2882115
307,1743,0.026109666
226,2275,0.0944395
1182,1417,1.3307775
2745,603,1.6706302
5419,3353,0.3867105
219,1267,0.023596395
294,3449,0.007101031
5255,2923,0.055975463
1814,905,0.9516405
5369,3100,0.0
1896,2806,1.4043915
2756,1884,0.24092013
5386,3033,0.061254334
264,994,5.2964253
562,1292,0.0
1989,3123,3.6050084
1049,1215,1.9069458
2186,299,1.2982361
4220,1777,2.4612246
3519,994,0.87351525
5163,3246,1.0
2754,1451,0.1340256
2266,591,0.118527904
1563,412,0.7375078
663,1309,0.10549133
215,818,0.1892963
4988,2607,0.036029752
509,40,0.17517893
1262,445,0.0004382567
247,291,0.0
4714,3209,1.0
2662,3246,4.689236
1280,1828,0.70484424
184,1094,1.4184117
1804,475,1.0219082e-06
3097,1737,0.23869014
1237,522,0.08657016
3893,2165,0.035308585
184,1324,0.041483227
1709,1976,0.7040686
1367,2383,0.15169884
2271,1007,0.22571643
3393,754,0.15736797
1382,1070,0.0
734,1118,0.50489396
242,1625,0.04161775
88,1407,0.01682325
2965,2074,3.0493512
361,1643,11.148954
1071,555,0.043322813
4684,3007,0.05370188
25,1986,0.30992976
4455,2413,1.2938906
307,1863,0.18081124
2046,2491,1.0
342,798,0.0
294,976,0.9233267
5165,2706,8.491817
4653,2125,2.8367748
5082,2409,3.0344822
2228,315,0.0
4987,3512,0.25622523
100,2250,0.4064583
2925,540,1.1775092
3929,3499,0.026327088
3942,2931,0.0
4419,2007,0.37194368
74,732,0.09591469
2046,2647,0.55971324
4668,2439,0.0
5360,3246,0.517052
1208,1488,3.6447413
3590,1341,1.1506505
1536,1920,0.23175079
2225,1167,0.09941228
3003,2317,0.06351883
195,1693,0.10075395
2266,327,0.0
934,2516,0.71084106
2627,425,0.19703756
618,950,0.0
573,1435,0.311552
2787,2355,0.0
858,3173,0.3160877
2535,2111,1.0
1140,3042,0.31486318
86,483,0.090769075
208,1413,0.5597454
5454,3272,7.911961e-05
949,3080,0.41434556
1001,301,1.6146966
4324,2148,0.0
272,2204,0.13660191
3123,2872,0.23649254
777,2212,0.0
3956,1777,0.0
199,942,5.5949945
2564,418,0.16589212
357,1565,0.0
86,1307,0.0
5006,2539,0.008368812
1013,1814,1.9180434
2991,551,0.32215002
208,632,0.5785749
3127,1628,0.032393586
17,3069,0.0
44,3432,0.0
318,16,0.34965375
536,1336,0.38113645
833,1579,0.0
1511,169,0.0
1091,834,0.03750522
1087,445,0.10517315
5458,3173,0.8829476
2073,2495,0.078715794
2415,1145,0.040371954
1752,244,0.48336664
2425,1707,0.4255096
483,168,0.0
383,2899,0.43052012
438,120,0.10007882
1100,672,2.3247244
3222,639,0.024180379
506,2980,9.295217e-05
756,1667,2.4300292
359,1174,0.0
586,1670,2.0388782
1118,116,0.08563048
104,2096,0.9013168
418,1691,0.7908721
790,1432,0.32221442
1072,451,0.0045161853
4653,2071,0.17507337
205,2528,0.0
232,1125,0.0
106,1506,0.77312595
2604,418,0.030314934
2353,1589,0.21452473
86,517,0.3713071
847,433,4.8762503
3179,3174,0.017775074
1664,183,0.07802433
252,2034,0.22773352
1645,2156,1.3595918
147,1816,0.0004904764
5173,3105,0.1421156
3916,1695,0.66144234
4858,2432,0.085855976
2884,1791,1.4733584
4797,2050,0.15095983
60,264,0.07109711
4796,2161,0.9971115
939,904,0.02061315
4497,2190,0.068895884
0,3245,2.5243382
2814,1109,0.0
3788,1007,1.0
468,1673,0.010770344
2664,432,2.8487136
932,855,0.84155345
2881,2532,0.0
4151,1881,0.016385043
4002,1556,2.3808503
3434,1909,1.4930227
949,951,0.011826118
2088,3150,0.71240056
288,1177,5.00906
5060,2493,0.03706584
2046,263,0.34985396
328,2035,0.4868492
1189,319,0.11917329
2918,2594,0.41883525
2711,994,0.0
982,2374,0.35054645
1929,255,0.5160993
3309,3173,2.9287357
99,3142,0.065501116
1443,1198,0.016889742
1424,1695,0.22112644
2152,905,0.6193014
3212,1672,0.0
4586,2350,0.0
803,1963,2.282244
945,1688,0.16807564
388,2050,0.2970126
545,2122,0.6343218
4479,1890,0.10339188
1979,1013,0.0
567,47,1.9345282
94,724,0.30145627
4776,3480,0.06565571
3818,2438,0.98632085
667,2321,0.15150873
1323,626,0.19601023
2025,2221,1.858879
233,113,0.60229516
2364,797,0.0
593,1054,0.9173825
1194,1525,0.21911322
625,162,0.16318849
2900,533,0.0016300054
658,415,0.52309805
102,129,0.020283947
612,558,0.03064493
5361,3258,0.0
4486,2051,3.560403
2142,1251,0.51299554
2332,340,0.12119598
3052,2788,0.74816936
2551,2335,5.3550897
2941,2648,0.51805645
4597,1866,0.5376369
1438,169,3.0869718
573,2661,0.115539156
1499,337,0.0
2132,298,0.06369754
1916,239,3.9360127
597,150,0.0
509,1525,0.0014295847
4805,2406,1.3524977
1104,469,0.012530115
153,2050,0.5507761
1799,2075,7.0587373
1841,660,0.0
754,1580,8.623332
2582,1779,0.09970717
327,383,1.0649961
473,2928,0.03355084
848,1018,0.018503955
633,864,0.22230093
3598,3114,0.09436815
258,1814,0.0
4161,2025,3.5056903e-05
383,2611,1.6208295
3618,1777,0.008649343
3214,1550,0.07762233
3953,1187,0.0
1058,1660,0.37594548
4620,2035,0.5885011
2647,1505,0.2090659
3011,2981,1.0093559
5403,3424,0.02977604
2123,1901,0.7530458
1750,213,0.13330282
3670,2143,0.5416687
2114,795,0.2644087
3457,1147,1.1646932
1244,579,0.0
1405,167,0.31352678
3404,1799,0.0370139
3232,2693,0.0053665135
1853,226,0.20782717
593,784,0.57154906
4175,2971,0.47528842
1872,3477,0.56857955
4019,1546,0.0
524,1524,0.18066123
1749,1936,0.45477915
4017,1766,0.76437217
945,380,0.1304271
1352,266,0.0
4424,1672,0.076371446
1748,1608,0.5492198
3444,1888,1.3078372
1787,550,0.0
2941,2383,0.22121143
573,1290,0.071627915
318,708,0.48563656
2608,2933,0.6917635
57,403,0.14629361
1503,169,3.1285002e-05
106,598,0.07183225
305,1987,0.40205193
1419,2067,0.39822784
4083,2381,0.1865092
1424,1673,0.25705865
2254,2464,0.16858566
4499,1713,0.51901305
3751,1035,0.0
1533,1185,0.83418924
5078,2422,3.4635644
4364,2281,4.025729
89,236,0.002667629
722,805,1.2518264
2306,2422,0.5907012
260,49,0.25820878
1256,872,0.23770572
2004,259,0.95931154
2117,450,0.12410634
5415,3099,1.951432
1710,868,0.4583452
2642,1089,0.14309984
383,337,1.8248959
1633,3084,0.08787745
143,1692,0.28294238
896,1022,1.4052862
3624,961,0.011552781
1236,919,0.20067106
2291,1215,7.575392
949,107,0.17906547
294,628,0.43136436
418,2215,0.12660393
1414,1839,1.5339966
1161,2670,1.8500037
840,271,0.12139593
1489,1777,0.0
960,1171,1.0
632,1319,0.14389463
1309,2647,7.769062
3848,2505,0.46231675
55,1210,0.11141501
3488,786,0.9525403
410,2432,6.883528
3300,3517,1.3098929
4532,3027,0.3650523
889,628,0.47272968
2566,1141,0.058054656
1677,2615,0.53592783
37,1,1.1334412
4321,2405,0.002936444
4669,1890,1.7711322
917,2583,0.051617905
333,1756,1.5255858
3096,3497,0.4384469
1046,2628,2.283607
3421,1353,0.16092572
5074,2400,0.19701746
5084,2422,0.0
4548,2306,0.2667646
1632,623,1.1032561
535,1673,2.3748996
2792,2838,3.6726363
3213,2252,0.0059279203
2940,2610,0.0149187455
3905,1409,0.01408647
1621,2955,0.050596315
3141,594,6.624117
1039,2124,0.05123403
144,950,0.5800208
1384,1850,0.47799513
949,2415,0.5314974
3974,1993,0.008949739
294,1970,4.227234
509,2267,0.07728022
1956,2188,0.08969624
2696,2150,0.41797042
4421,1672,0.0032280693
2876,2667,0.0057446915
3900,3300,0.011027207
2095,272,0.15845658
3939,1646,0.52291423
2718,1118,0.33338714
761,923,1.759599
1075,3007,0.3166917
1865,1237,0.0
874,85,1.4520328
1950,2311,0.0
669,2010,0.0
2534,2576,2.2643867
2074,422,0.7476835
1258,136,0.048902437
145,670,0.04308296
1834,432,0.017736187
669,732,0.3568676
955,894,4.685274
209,355,0.03250938
4179,1844,0.17034093
396,1707,5.4465103
4415,1669,12.156921
3248,3048,4.704538
3921,1149,0.0
148,812,0.086641446
982,3010,0.035546426
4985,2865,0.00021235432
3808,1464,0.0
294,187,2.5957668
294,1950,0.9491409
1576,375,0.0
390,2279,0.97566617
1806,1118,0.0
946,874,0.4053701
1680,1150,0.08852321
239,1064,0.0
4692,2918,1.8708546
1381,356,0.4714264
792,1480,0.0
1152,3450,0.0042758975
3485,2926,16.0
307,1697,0.5686033
2876,591,0.109031536
4918,2164,4.5413084
1098,1636,1.1208575
136,680,0.74390495
3404,754,2.2870529
429,2612,3.095623
3851,2945,0.96955985
184,2489,0.08339236
4799,2383,2.5587983
85,3165,0.056912333
3662,1152,0.2841068
56,2361,0.35882267
3625,3261,0.07826426
1150,169,0.0
3797,2250,0.4605178
367,1195,0.063397266
735,814,0.22263312
2411,1966,0.9852064
109,2125,10.7582655
136,1491,0.17439288
77,3077,2.0463631e-10
4318,2086,0.5448568
232,438,0.18093008
1722,1009,0.383914
604,2003,0.114956394
1984,1689,4.4872775
4319,2409,1.1718981
1336,577,0.0055079274
1366,2291,0.5622879
159,416,0.0
300,2144,0.24572925
89,246,0.83573604
5340,3061,0.19938253
209,176,0.01915313
599,2307,0.20647682
499,1824,3.5545113
1400,2105,0.10696776
1841,2371,0.010957217
2391,2940,0.023866348
129,179,0.49472278
3378,743,9.229601
4829,2416,2.610472
5070,2396,0.89868855
501,2412,0.015182455
472,2612,0.0
29,1673,0.28553087
2982,1770,0.42138383
102,1661,0.3103719
1421,1891,0.6045421
1424,1705,0.30861473
126,1853,0.27540335
4748,2021,0.4874223
1706,436,1.9950913
91,2435,0.052590966
740,66,0.58565384
4723,1966,0.09804466
4012,2375,0.122201376
2492,2966,0.9480333
4122,3069,2.4717884
2587,2328,0.47269428
88,724,0.08403472
2074,448,2.4072702
510,1812,0.053025767
1704,2827,5.04858
3134,2998,10.669864
3292,677,0.0
1018,2121,1.6470208
453,406,0.007920446
1446,2482,2.6763904
57,967,0.85552746
1911,746,0.41699496
2034,1661,7.757098
294,1747,0.0810983
1749,212,0.80909234
3520,2605,0.70703495
2010,652,0.39196366
2703,3163,1.8405771
1426,336,0.024888413
840,428,0.50303483
277,519,0.6440235
2003,303,0.23247652
1154,342,0.0
2446,2317,0.31906047
2970,2342,1.2883219
501,1689,0.611278
4868,2935,0.0
73,733,0.0022114147
4491,1756,0.123691596
1906,1787,0.072724745
1110,2184,4.634931
4556,2050,0.0040762955
378,1228,1.0
651,2247,0.56217176
5273,3386,0.032654323
3489,772,0.00081622764
4910,2418,1.2067882
2490,1383,0.21811105
514,1642,0.15128052
858,2846,1.0923142
7,733,0.0
3561,1253,16.0
5333,3475,0.21593611
1326,2961,0.14208575
1657,2698,0.3443976
80,2742,0.19274288
1856,226,0.17523561
1797,3154,0.714314
2192,2455,0.81673723
381,2097,1.9892347
3804,1015,0.09975386
1136,555,0.08294145
573,1081,0.7344455
3816,2515,0.4651151
1779,1615,1.3783096
1087,1217,0.08277139
5480,3218,0.3472182
1236,179,0.019984212
949,1780,0.22813761
77,1382,0.00086505356
4641,1837,1.9840112
3113,1596,0.12242718
5370,3048,0.01588824
2163,1618,0.19162577
3923,2136,0.4649977
138,1685,0.1566415
991,1737,0.8978204
3966,2432,0.5330351
1984,1699,0.7479969
2893,526,0.08284741
3098,696,0.9532343
1312,1022,0.38170424
1796,2505,0.014110986
134,769,2.1864512
101,183,0.07616022
5344,3284,0.10287215
3865,2397,0.29856503
949,3532,0.8177554
1595,1841,0.04047204
2813,2432,6.773737
354,1949,1.0774032
1998,960,0.9598057
1749,1728,0.9836622
2266,1611,0.010338491
5039,2469,0.0050659287
4072,2015,0.028840719
374,1546,0.027990323
1794,940,1.0
2320,2271,0.8860469
153,1647,0.33351132
4290,2195,0.5935427
5246,3233,0.030068526
3722,960,0.1281881
2255,964,0.77195156
4981,2539,0.22853841
4336,1880,0.565208
1282,889,1.084862
3827,3298,0.09534344
418,2541,0.087540366
1354,599,0.0058731246
1547,2464,0.76376987
1872,226,0.7206358
1219,1880,3.3426495
2345,2540,0.74633175
294,180,1.3375151
5167,2936,0.0
828,1609,0.5783428
1703,196,0.094841436
328,1665,0.07317035
853,555,5.107351
292,1966,0.88932604
3065,1793,0.34418777
1994,692,0.37222582
5422,3104,0.020022653
1125,2006,0.044082593
4780,2383,0.27826396
1708,2549,0.023837553
911,2954,0.0
313,169,0.0
1930,1836,1.7837889
3441,748,0.37552515
1985,254,0.0
935,431,0.14495018
1564,862,0.0
3920,1145,0.0
2436,2358,1.8355702
4790,2215,3.1000729
4941,3479,2.0773048
5,259,1.1196871
925,2783,0.053038288
3881,1735,0.5115076
2624,706,0.25138664
305,2503,0.35084575
389,1488,5.791867
237,2742,0.3235448
3882,2309,1.0154712
4270,2469,1.3796144
858,3327,0.6718205
858,3491,0.19432415
814,2787,0.17706218
951,1693,0.116420284
1548,1998,1.1846035
4616,2784,2.9736724
2535,1909,0.018937288
5337,3213,0.16468978
9,2246,0.01971723
1026,2372,0.25007844
4266,2413,0.019460356
2737,2575,0.1444133
1411,1931,0.4514583
153,724,0.8812306
2060,648,0.8293742
174,1022,2.1021454
1020,1195,1.0
263,80,0.057455327
38,128,0.46864238
2994,2144,6.096203
4980,2536,3.1075478
174,1526,1.7862167
2307,368,0.14949755
2135,709,0.0006373196
4285,2173,0.10934415
