user,item,prediction
1260,2019,3.793763
2883,797,4.8388295
314,28,4.7409472
3887,3103,2.795511
1484,522,4.0514383
5115,2518,4.297077
1316,819,5.0
1796,2647,4.654266
1210,499,5.0
2249,660,5.0
77,636,4.5695863
4235,1549,4.355295
1133,746,4.9062595
974,427,3.5601366
2163,290,4.639075
1841,259,4.9018884
438,2176,4.958923
2671,459,5.0
2276,1208,4.7439866
1918,2162,4.205728
1973,741,5.0
1236,217,4.4583826
765,305,5.0
4945,2541,4.5212975
3397,754,4.6489024
2546,397,5.0
421,520,4.9493403
3941,1631,3.9893336
2765,2399,4.8079042
3759,2222,3.911832
2701,467,4.072767
64,786,4.2047405
2450,3086,3.888205
3123,2266,4.215249
2152,302,4.7220955
4941,3458,3.481377
4337,2057,3.507061
690,3414,3.7030742
2971,1518,4.5146737
94,176,5.0
294,1661,3.1249413
4450,2462,4.8946786
1483,2125,1.8379301
5193,3150,3.757493
102,2902,4.182114
5397,3249,4.5692034
480,2411,3.1581614
4576,1777,4.870432
3978,2960,5.0
3276,1078,4.3227415
1300,1713,3.937919
516,2575,2.940771
3602,1098,4.9399953
1664,2038,4.945539
2277,1863,4.940411
25,2704,3.381819
4567,2601,4.8525825
544,2300,3.5008118
573,923,4.124177
1900,1600,4.571162
3176,3345,3.8295715
896,965,4.0991054
88,727,5.0
1220,1880,4.411462
601,3001,4.53183
285,2230,3.6144102
3558,2762,4.454303
4100,1313,4.115684
3470,2356,4.0847435
1902,236,4.5850496
328,734,4.5934577
1675,1714,4.552154
1223,2084,4.2998786
4357,1606,4.83351
4616,2635,4.5090938
604,2265,4.6334295
2888,1046,5.0
4464,2286,4.6646404
239,469,5.0
401,1636,4.8429117
3101,3270,3.7718463
153,1505,4.075183
390,1423,4.2498894
17,1606,5.0
5241,3243,4.6980395
1075,2989,4.5793204
1478,2144,4.7652283
3547,2726,3.8734546
1657,442,5.0
144,718,3.4662843
1091,196,5.0
600,2702,3.1533253
661,1224,3.3402903
1562,577,4.9780397
1241,989,4.6647453
2956,2338,2.3193274
2898,1353,4.2290406
1291,1163,4.773989
371,2381,4.1829348
4305,1700,2.8743155
80,788,5.0
2867,1002,5.0
7,718,4.538132
5199,3257,3.5232263
1907,1617,3.7552924
1058,165,5.0
4574,2221,3.6407971
1082,2271,3.3131003
5344,3142,4.7604976
305,1777,4.2444744
737,374,5.0
745,1919,5.0
2730,457,3.8933773
4639,2311,4.830556
138,521,4.3254447
311,2051,3.8986077
5156,2624,4.6353517
1511,3189,4.769545
741,1481,4.9819384
4577,2482,2.81836
1091,896,5.0
501,3539,3.065152
371,1664,3.5382273
17,1561,4.924735
1213,2091,4.7483974
5,953,4.6300583
3747,1003,4.6388254
77,262,3.3586514
1060,2301,3.2843442
294,1367,4.1577287
5150,3154,3.996799
4162,1963,4.6860666
534,1194,3.4888346
1695,2239,4.3711
588,1804,4.7434645
4790,2239,4.2607074
1265,901,4.2370877
2468,2742,3.485859
1196,3266,2.5144622
1587,1324,4.6821055
371,1880,3.8394532
4835,2793,4.8007574
2424,2215,2.037288
307,1584,4.1015387
218,1353,3.2698283
550,2317,3.656695
2696,2373,4.012475
4419,1856,4.454453
5351,2949,2.6925719
1708,1110,4.9004374
5211,3116,4.5089216
1677,1623,3.2478569
381,2005,3.4712193
3984,2338,4.065591
2148,288,4.404155
1036,3007,4.677354
46,1086,5.0
4548,2049,3.8141406
218,174,3.751132
181,1795,4.2412267
248,1836,4.660544
17,1746,5.0
754,1548,3.6190286
1577,791,5.0
1048,1149,4.9684987
1075,1253,5.0
1627,526,3.5516958
2260,1946,4.2873063
4644,3168,3.888586
5412,3209,4.9634867
4547,2496,2.8507419
2525,431,4.0352325
3803,1966,4.915234
217,141,4.841437
2361,1694,3.3931403
603,2941,3.6466491
3038,2787,4.185145
1109,2706,2.3017364
5015,2317,2.8223782
1082,2050,4.6543818
1448,1336,3.9214597
1951,2825,4.5164948
2895,574,4.5772552
381,177,4.8390007
1864,2400,4.128033
4196,1468,3.607604
3830,1767,4.807881
1052,2390,1.7236611
5222,2755,4.1803946
1806,2221,4.1930246
177,394,4.6704955
421,3183,4.441912
804,2693,3.7196877
4771,2025,3.2216713
2147,1782,3.7618043
260,160,4.9630485
344,303,4.3967643
4338,1673,5.0
1687,799,4.6997147
4288,3498,4.2977176
2285,1607,4.238324
2319,1969,3.8431716
98,2026,4.5665503
2648,2050,4.3014283
4186,1427,4.022895
679,877,3.9784226
2299,337,4.8115335
138,29,3.5901122
557,546,5.0
1281,2096,4.864062
5333,2918,4.870572
186,3,3.0172956
3751,968,4.7488594
1381,365,4.487711
1608,2902,2.0977328
5411,3108,4.0268703
2401,1223,3.1938226
600,2625,3.9419916
2000,430,4.515996
378,2565,4.9283056
1327,876,4.9078007
593,1047,4.1760926
5253,2791,4.9043875
1309,2535,3.5262208
4123,2265,4.9859366
949,1859,2.9092863
2548,1491,3.9973981
1495,2411,4.0897894
4086,1970,4.3146567
184,3055,4.28621
3424,2173,3.0381877
372,34,4.1640058
88,289,5.0
17,0,5.0
1946,249,3.8522823
520,2658,4.6760798
1058,1656,4.534818
1474,2124,3.1487517
1590,648,4.8880053
4301,2066,4.381224
5119,3290,4.0810647
37,2279,4.0215936
139,1140,3.1141698
844,485,2.9035509
5472,3236,2.9440947
2579,1076,5.0
37,1108,4.5903816
3645,2422,4.3409185
3994,1495,5.0
162,1129,4.042325
1245,2868,4.5059557
2526,610,4.9034204
2918,2576,4.631952
436,1201,4.0821853
3048,1527,4.2880874
1375,1689,4.3666005
4108,1382,4.72145
3368,739,3.8699124
2586,992,4.527877
4051,1778,4.580585
1038,2144,3.3887458
2424,2243,3.4630814
2305,3218,3.8552291
80,220,5.0
845,1049,3.5201693
633,272,4.45545
2,1412,3.196016
1577,714,4.565756
3344,716,2.5039847
113,2072,3.967713
675,1836,3.8251152
2860,1191,3.433705
430,2144,2.9003868
2814,3054,5.0
1394,1348,4.4362993
4592,1779,4.6772676
668,58,2.9975176
4350,2133,4.5487375
333,2575,2.6235552
5468,3296,4.446085
2308,2236,3.9407601
294,452,4.1573086
1917,551,5.0
2377,3543,4.623461
86,2261,4.3017344
2504,469,4.8332767
945,2164,3.9272947
4544,2623,4.6265693
1244,961,4.8681126
2806,496,3.7996662
458,1972,3.639049
1049,588,4.0142703
379,365,4.1140876
1632,1436,3.8002765
268,2526,5.0
2255,2091,4.831373
457,2496,3.1660967
2302,1686,4.0147133
1636,2015,4.4898043
467,1607,4.052397
1050,1337,4.805567
277,263,4.185425
305,2462,4.356127
1260,178,4.2633715
2741,2280,4.3569865
86,1161,5.0
1906,323,4.842957
4556,2314,3.2336586
1383,1705,3.2534962
5016,2686,4.940431
5189,3170,3.9013116
3123,1810,4.082946
2298,2144,3.990728
4799,2124,2.6261597
5443,3512,4.6372685
382,1210,5.0
3330,2265,4.7826405
1223,2025,3.2943268
4677,1914,4.5660205
3681,1780,4.195205
489,2599,4.7614727
1782,2235,5.0
3316,696,3.9410584
56,2505,3.359459
3259,2257,5.0
2904,2323,3.633576
1630,178,5.0
109,679,4.7699604
109,2237,4.110732
2398,2246,4.7673373
3608,1896,4.6725516
1466,2161,4.267815
1675,571,4.7228003
1001,453,3.382324
2795,2280,4.817118
1762,213,3.619055
129,246,2.8591366
844,2077,3.2293217
2126,1018,3.9544683
3110,1688,4.5256233
1150,1663,4.9064546
1920,1790,3.7041178
1846,259,4.515685
2523,2218,3.9582248
2978,1662,4.5624814
150,2323,4.583867
3716,2676,4.695975
701,777,5.0
1157,2648,4.0773945
4507,2280,4.6040998
672,94,4.801348
826,920,4.508094
3975,1192,3.414447
383,2372,2.4860086
697,56,4.0313263
1692,442,5.0
790,2175,3.894157
582,593,4.6042924
735,417,4.258631
1379,196,5.0
1240,1012,5.0
1980,1078,3.7102733
1608,213,2.7581434
3797,2638,4.906489
532,1528,4.3086877
1837,3247,3.3353658
5329,2905,4.846963
5188,3367,4.0310583
697,161,2.651503
1432,353,5.0
1980,249,3.6438007
516,2539,3.83573
4800,2161,4.4019284
5,2164,4.3280005
501,2629,4.087356
4150,1376,5.0
218,2672,2.7859545
844,1888,2.422968
338,1514,3.9282124
39,200,4.0423856
4706,2105,4.738993
934,93,4.1551924
4732,1966,4.2989964
1023,1009,4.231713
1822,222,4.3273306
4268,1526,3.7119367
1779,1788,3.4137409
1889,1050,4.616146
2365,2371,4.606105
138,3279,3.1145165
305,2935,4.438468
1786,459,5.0
1704,1983,3.40613
2868,522,2.9190886
4926,2943,1.581301
4185,1966,5.0
3929,3084,5.0
20,2516,4.398044
2556,2687,4.63222
151,1016,4.719674
959,239,3.838085
2308,337,4.8709564
3904,1582,4.4476027
3111,2389,3.6247852
5032,2332,4.0616736
85,3,4.7521973
3382,743,4.4291043
1343,1647,3.6827943
975,636,5.0
2277,1221,5.0
387,1164,4.5823736
131,915,5.0
2329,1679,4.585001
1578,3018,3.7273474
274,325,4.542605
438,1468,2.980346
2232,315,4.824312
1265,384,4.3123107
2284,1849,4.3855753
1050,1750,4.8099523
633,1141,4.5911274
86,288,4.6502123
0,2896,2.9445174
86,406,4.805284
2766,908,4.1524167
1756,249,4.137303
4149,1705,4.5830173
2320,2124,3.7267601
64,2096,4.750637
501,820,4.175437
864,790,4.3459067
5052,2370,4.209811
607,1400,2.915499
3822,1082,5.0
4870,2278,4.4360886
271,899,3.6307824
375,869,4.7248445
1653,2265,4.270658
316,260,4.032356
1405,1192,4.593119
4777,2025,4.2206244
1759,390,4.3022866
3607,3408,4.421732
3118,2383,3.583913
1846,961,4.766343
4381,2206,3.8450968
501,2173,3.4634154
3831,1863,3.792469
1340,378,4.9509273
260,506,4.88426
2074,1451,4.6086187
274,469,4.532156
1749,2700,3.6764786
4448,2317,3.3406339
2808,3052,4.9575257
3471,2413,2.720643
4326,1647,3.4454477
1877,1990,4.25441
2839,670,4.275451
4711,2229,4.292143
2243,2083,4.8733077
276,213,3.7883172
693,2981,3.7299328
501,3492,3.8051894
5356,3356,2.7765305
5126,2909,4.0966053
2912,539,5.0
2812,2833,5.0
1735,1200,4.954246
5432,3453,4.226207
3973,1690,3.387358
1273,603,3.7095575
565,174,4.454024
1377,1014,3.5928082
3444,2676,4.601603
4394,2935,5.0
1091,811,5.0
354,1716,3.624934
4078,1275,5.0
916,1079,3.5356328
3333,1081,4.975101
4641,2125,1.9068061
2050,274,5.0
3089,580,4.0401525
2302,1149,5.0
1086,1920,3.565543
2424,1193,2.6731734
410,2025,3.902176
1679,186,5.0
2247,1191,5.0
1973,809,4.7006445
2951,544,4.5943737
359,2141,5.0
167,3,4.1497293
2031,2557,3.2991138
1287,1156,4.8915596
3228,1981,4.5228424
3370,2077,5.0
4259,2050,4.0199537
1124,3134,2.895098
5233,2810,4.976443
2852,3212,3.3713238
658,2827,3.9652286
1995,876,4.443577
3650,934,4.566853
1563,874,3.997952
2011,2998,3.2692747
4638,1828,5.0
583,2598,4.4810295
1744,857,5.0
1040,1849,4.5122337
184,397,4.627931
3303,1966,3.7253292
465,2303,3.1230526
4190,3268,4.2181115
4204,1582,4.569215
674,625,5.0
468,2503,4.830509
1336,2959,4.3485413
1957,2479,4.2023726
572,670,4.6151104
882,1398,3.1729095
4996,2383,4.282428
770,403,5.0
3545,2343,4.417471
197,649,4.4459662
153,1506,3.780497
3333,1775,4.821594
2961,601,4.839034
1601,2096,4.494716
997,947,2.9027681
46,2021,5.0
3507,2117,3.543208
2213,645,4.5995574
1738,580,4.954417
809,3094,4.723697
4551,2508,3.5965302
5047,2540,3.857178
2543,2072,4.896773
3559,994,3.81991
4641,2007,4.035277
4013,1207,4.515096
1098,1900,3.8023698
258,2742,4.65474
5181,2676,4.490613
680,3556,3.950899
2141,2426,5.0
4433,2236,4.029762
1236,1069,4.117688
30,2659,1.5924646
3488,2264,4.2429113
3124,1790,4.578192
1272,267,4.939901
5148,2623,4.276225
591,1408,4.4194
220,1563,4.6378803
1173,956,2.575836
4686,2301,4.127725
2452,3350,4.1507597
4882,2271,1.0881997
1344,1286,4.3013167
97,673,4.375247
319,638,4.863664
3373,2020,4.279643
130,664,4.1578975
1829,1074,4.7792215
5042,2558,4.8037066
459,1812,4.7656326
98,1067,4.9232864
527,1546,4.805168
77,1432,3.4312735
1869,2551,4.9159
501,3099,3.4864898
3233,1181,4.7944307
4276,2332,4.742658
1104,2311,5.0
2284,1607,4.038974
2268,1857,2.739967
627,2363,2.767904
4163,2278,3.4453378
765,2328,4.392506
294,1374,4.1325006
775,76,4.859674
5213,2946,3.4297342
3109,2419,2.576954
218,2055,2.9399247
1712,905,4.242972
3764,3077,5.0
5409,3353,5.0
5440,3137,5.0
3529,2427,4.734581
4521,3182,3.9077246
3918,1193,2.3982024
1800,1661,3.7132056
5226,2822,4.0531926
138,1253,4.1523986
3984,2411,4.3684807
2173,2074,3.1604426
1569,2137,4.4914813
2013,1576,4.761216
2254,2646,4.3967834
3388,1799,4.123301
3045,1908,4.0438976
593,1132,4.5002427
3775,1000,4.7214723
1224,1933,4.297632
1731,204,4.2481656
790,388,4.000109
3863,2673,4.0980654
4477,1725,3.5594058
307,1690,3.3063543
218,558,3.316564
1249,132,4.10936
314,982,5.0
718,659,3.1563122
4565,2077,4.864203
4637,2144,2.788877
790,806,4.381724
1150,1672,4.752081
339,2050,3.1886456
1159,363,4.1668873
772,896,4.4708776
4450,1738,3.9080386
3504,2666,3.7041695
4800,2144,3.9472826
1245,2727,4.6802993
27,731,5.0
3958,1654,5.0
2421,1734,5.0
143,3,4.7921205
493,1512,4.46263
4393,1695,4.5618305
233,1085,4.863301
3751,1036,5.0
2345,2516,4.4350266
3407,2325,4.658012
1369,1828,4.3765945
4417,1705,3.8380163
490,39,4.685267
150,250,4.274142
5241,3389,4.165171
1258,1439,4.3870273
3439,1278,2.9208317
4925,3257,4.956821
1810,262,2.0161417
76,249,5.0
161,1290,5.0
4582,2413,4.2966833
2680,551,4.7883945
4008,2483,3.8160596
1931,247,3.7075794
3594,950,5.0
2114,786,4.3431473
1183,2057,4.442284
683,53,5.0
3489,3358,2.6239843
1978,1599,3.6462188
1548,172,3.84391
2299,3182,2.9949048
1391,2422,4.4717917
3761,3333,5.0
820,147,4.9532886
1864,649,4.904169
2243,3275,3.9860477
280,12,4.4234266
3525,1094,4.5611854
4147,1481,4.190197
5183,3388,4.6637106
2886,2838,3.8191724
1939,1179,2.6698987
239,2185,5.0
1010,2283,4.685637
3692,1618,4.3463855
3621,2090,4.77479
1863,829,4.8744464
5111,2942,4.4304333
1920,1689,4.097724
3733,2565,3.403897
4793,2124,3.8471477
927,1382,4.3049793
260,1582,4.0965347
294,3228,2.9152853
1608,996,2.5754516
1999,648,4.9047904
25,2236,3.0962715
3546,820,4.007172
1003,522,4.540229
3221,1660,3.4888308
1052,2519,3.8501422
4138,2338,3.700104
896,303,4.2303147
105,2117,4.051583
1670,938,4.492465
896,2622,4.2545347
5287,3294,3.7403777
184,263,4.223426
4588,1890,4.4429398
867,1672,4.32322
180,598,3.4415739
2649,908,4.913719
2183,454,4.282249
1856,874,4.426969
4925,2923,4.87095
4232,1786,3.4322748
445,353,4.509491
1297,1261,4.6572824
1954,1483,4.5571084
239,837,4.913
1770,724,2.873135
2685,1590,4.272574
582,2447,3.560058
4027,1222,4.8709807
590,558,4.6448355
162,1136,4.0868735
1632,2173,3.0407162
817,2204,4.786235
305,1565,4.81546
1708,2595,3.76331
2874,960,4.597562
341,797,5.0
3862,2284,3.5938914
868,2998,3.553788
1521,1193,3.84752
574,2495,4.0605354
4437,2386,4.7156057
2819,1777,2.7713885
248,1964,4.4684033
1472,2193,3.9543567
25,2565,3.9577858
2698,2210,5.0
1263,318,5.0
1264,579,4.768608
226,213,4.6365023
3920,2125,2.4088748
100,1532,4.2136006
2871,2050,4.734539
2872,1909,3.7992837
2137,1819,2.1670938
73,425,4.5641327
2194,2943,1.0
17,3040,4.356573
2617,1024,4.516666
2176,2541,3.9065087
307,1525,4.3206425
88,908,4.8073373
3796,3118,3.8480625
359,26,5.0
5296,2956,3.8637888
4672,2432,2.6379285
1071,217,4.389634
4725,2332,4.2210574
2930,1009,4.6354814
1998,2481,4.275788
1185,1338,4.079241
3741,1156,4.6516194
836,2228,4.6848974
1573,230,4.621287
674,2400,4.213595
2398,2035,4.704426
2923,2096,5.0
2111,1711,3.4392028
4276,2405,4.734002
153,2224,3.7461267
2383,875,4.424891
364,363,5.0
1676,2615,4.8792696
2801,488,2.6513097
4911,2454,4.2039976
153,1842,3.1991487
944,451,3.5262878
1150,1191,5.0
286,2612,3.3315978
700,615,4.7203298
169,2554,4.639923
5116,2581,4.6252465
1205,1152,3.603216
364,1201,4.450489
3739,1031,4.5909367
694,1393,4.200962
658,3372,4.675891
2350,1896,5.0
333,2606,3.6949496
2868,643,3.031604
562,2446,4.768445
1795,1673,5.0
2129,3493,4.2073727
787,2096,5.0
534,679,5.0
388,169,5.0
975,1077,4.7327237
2446,368,3.834484
412,588,4.012697
1978,837,4.0292177
438,681,4.823883
122,397,4.939643
367,2001,3.8501897
4980,2650,3.9107041
1647,716,4.468014
731,1380,4.5392537
1779,2128,3.8027446
1024,1092,3.8414931
741,436,4.7263064
151,920,4.285067
2921,540,4.6378727
5252,3087,4.8524947
1662,1171,4.40924
1810,1039,2.37322
2562,1983,2.884437
1555,2172,5.0
160,804,4.4152827
3144,2713,4.53617
499,2043,3.7009869
2559,3491,4.8123255
5251,3368,5.0
2826,2269,3.7224498
5490,3237,5.0
4390,1803,2.6015315
4475,1765,4.1707363
319,1192,4.619697
184,2761,3.3799276
658,3392,4.6718903
4744,2630,4.44818
3155,1909,4.4190955
1237,130,4.7705345
1940,243,4.914535
1178,1662,4.573138
3546,2025,3.7574172
1239,2464,3.53808
3328,3059,3.5777144
3338,2294,3.419967
384,1206,4.645838
837,660,4.195443
2215,2250,3.6166072
2476,1946,4.013965
961,1782,4.640489
1839,2820,5.0
467,46,4.5026655
1612,179,5.0
926,895,4.4603066
1780,214,4.243126
1448,2449,3.6454225
3797,1712,4.444537
4005,1895,3.4903045
346,353,4.2985287
86,721,5.0
3619,930,3.267764
86,2260,4.835399
2908,2520,4.661088
4420,2482,2.2988453
1699,2311,3.717453
1448,1337,4.360064
286,2476,2.1586497
1213,2140,4.2335467
2136,283,5.0
3786,2125,1.0
4570,2538,4.2270284
7,1377,4.6393185
2680,516,3.8770306
3907,1141,5.0
4980,2493,4.146937
1063,106,5.0
2316,2241,3.9575982
162,1137,4.131614
346,2317,2.5257812
391,1699,3.9369407
2094,3003,4.569281
949,3511,2.9922483
3725,1611,4.7574844
421,908,4.7810163
1004,104,2.895436
1260,1966,3.432496
5375,3071,5.0
128,3372,4.0667644
1897,968,4.272295
294,1917,4.445208
4576,2432,3.2659311
3978,2482,3.270405
4113,2561,4.3535776
747,1481,4.726941
669,2137,4.784633
1669,2266,4.533833
1345,1818,4.8362827
77,637,4.2858405
3133,1689,3.9319317
1806,2309,4.3810825
3243,938,4.595811
2387,1341,5.0
262,2373,3.3694227
2748,1993,3.4568946
641,2076,4.241154
2030,710,4.653818
30,580,2.9042337
412,1773,3.9406474
487,2456,4.556826
2559,945,5.0
9,2373,3.8651476
950,374,3.5511572
1002,3163,3.6575527
4048,1934,4.0617194
86,793,4.9307327
2066,933,3.6782193
1412,2432,1.0630257
786,248,5.0
1632,248,3.9449139
600,2825,3.754762
1412,2413,1.3106536
291,1565,5.0
2779,1777,4.0433416
3404,1118,4.604832
2074,556,2.8244684
162,2825,3.613921
4053,2620,5.0
3538,1680,5.0
3204,2637,4.373895
363,210,4.38608
5112,2636,4.386453
2333,341,3.7887778
891,1780,4.7918715
3197,1335,4.7113433
209,243,4.7374625
2976,2257,4.815749
4196,2324,4.3709683
1866,2770,4.0619855
61,941,4.773956
4625,3162,4.3868766
4271,2136,4.584486
1664,680,4.240369
5456,3427,4.2929897
1770,1819,1.3047853
619,1533,4.4995403
3190,615,4.8696246
5002,2273,5.0
3472,1340,4.9047465
2582,552,4.8517127
1948,1737,4.8579965
126,2199,4.6415896
1469,337,5.0
1832,224,3.646072
5238,3193,1.5661731
786,1568,4.6535125
438,1890,4.056658
3523,1226,3.781903
1369,2915,3.5384462
1409,2067,4.8155155
4197,1470,3.8729007
5526,3385,4.365704
1055,3215,4.870856
1428,2000,4.33177
404,1950,3.7508287
4854,2533,5.0
1720,2563,3.8791766
1201,1544,4.2113814
1752,2629,4.10885
1764,613,5.0
2317,1209,4.7931013
2932,540,4.958565
1612,2267,4.6983633
2141,1067,5.0
4795,3084,4.7832217
4599,1791,2.2198238
4677,2109,5.0
305,2658,4.429127
945,2266,4.1435976
3382,2444,5.0
3247,654,4.43692
4405,2648,4.0948834
378,2050,4.657262
17,2676,4.8552938
1181,558,4.7939925
3552,3313,3.9660742
218,807,2.7680547
1314,792,4.965814
2194,3186,1.6126283
196,1746,5.0
1346,1757,4.735873
550,1222,5.0
5021,2605,3.871185
389,2465,3.3895376
527,1336,4.1464753
1870,1079,2.717393
108,732,3.0686564
1502,2122,2.876873
787,2574,4.4659624
143,324,4.1798778
18,2882,3.5012286
37,859,4.658931
4511,1724,3.722085
482,1524,3.6770968
5093,2625,4.466599
940,2967,2.6483545
5290,3131,3.5459821
2225,1164,4.9323134
3963,1723,3.7587192
1981,2820,4.058593
4422,1736,3.9528356
3857,2833,3.5297112
319,1617,3.9627328
593,718,3.9857683
2275,1530,4.2813044
658,2647,3.954661
307,2102,4.7157345
260,2629,4.151429
2034,1658,3.9219706
3835,1089,4.441004
2155,289,5.0
2517,2026,4.1020656
364,364,4.7390556
2687,2365,4.975168
3098,1506,3.709297
354,1758,3.1183047
5035,2411,4.597907
582,153,5.0
1413,2744,3.7528596
2595,416,5.0
5060,2508,2.7283294
1792,2311,4.3158407
3584,1975,5.0
2243,3279,3.9198213
3684,2966,3.690388
5328,3431,4.580333
153,164,4.5289564
2662,2558,4.7088466
3440,2216,3.868096
2860,2005,2.2967715
2513,385,4.5833807
3924,1697,3.7052157
4299,2560,2.9359815
373,1228,4.5235634
247,987,5.0
4564,2164,4.221112
171,2745,3.0602195
5475,3423,4.8629723
1596,2414,3.2127857
4077,1720,4.1652584
674,1689,4.742187
961,2229,4.7639117
1976,345,4.14346
1341,1012,3.981743
3594,2119,4.5125628
4054,1740,4.2304163
294,436,3.669124
4461,2583,4.980524
1736,869,4.1995406
5496,3357,2.4885004
215,2573,4.5322547
506,2625,3.8135548
950,3294,3.2109542
4472,1840,4.63233
1058,106,5.0
1584,2676,4.451309
381,26,4.673437
300,2650,3.8416965
2564,963,5.0
2661,459,4.7552485
2849,518,4.309481
4853,2483,4.89111
32,35,5.0
153,1315,4.257077
674,73,4.728185
70,425,4.3646336
5195,3190,5.0
77,1954,3.328931
2147,2265,4.204952
1644,1163,4.860397
308,1546,4.0148644
1049,1922,3.2389066
4122,2714,2.815937
422,50,5.0
136,532,2.897493
2083,274,4.7422748
1482,1606,4.8737245
739,506,4.9090357
1391,2650,4.2121325
40,1252,3.5767248
2689,559,4.8509746
1391,2627,4.3900084
2066,1720,4.4939346
2330,2389,3.0502408
1509,2811,4.1285315
573,1365,4.37827
3949,1181,3.1064317
1186,2224,3.5069628
4045,3192,3.4818635
1317,1746,4.9051647
4726,2160,3.6703205
1449,1890,3.3497508
1471,2405,4.243026
1916,1079,3.1402848
533,1013,4.488916
3111,2248,4.325568
428,1799,4.887615
1382,1635,4.4812655
3248,3249,3.2754447
1906,904,4.6593795
3107,1495,4.020639
307,1705,4.0386853
1797,606,4.890912
4248,1956,3.2110186
4616,2838,3.9970984
1424,1777,4.1855645
2994,2161,3.1538477
2274,2332,4.2474666
2027,876,4.7542415
507,1613,4.3643823
4739,2466,4.5928707
230,2847,4.0247965
2126,1161,4.6051884
1627,2474,2.2378712
102,1128,5.0
4170,2701,5.0
5169,2753,2.121808
5374,3035,5.0
5189,2702,3.688108
5191,3084,3.7518692
2391,588,4.405452
962,97,4.0799294
2173,834,4.129287
1753,1439,3.4378796
131,1265,5.0
307,1821,2.882141
17,2137,5.0
489,2246,4.7711997
1514,1043,4.070723
3703,949,4.3034606
4595,2108,3.4708388
3764,2919,4.538626
218,1350,3.051093
4497,2599,4.296458
2041,972,5.0
294,299,4.0231185
3701,1485,4.502179
5242,2788,5.0
1777,1843,4.962067
52,503,4.6187887
4012,2503,4.41933
233,2615,4.577697
867,2233,4.356981
187,282,5.0
4637,2265,3.5166512
5179,3061,4.5626664
86,1171,5.0
2587,2727,4.6763887
1423,2432,2.3216434
1322,1045,4.4308524
2062,749,4.3888183
3444,2025,4.509806
645,1905,4.5917854
3619,2249,3.3238184
4635,3298,4.0196166
3884,1118,4.569802
1966,2911,3.518914
5451,3410,5.0
482,1697,3.6395922
5186,2931,3.8340983
853,631,3.298005
3364,739,4.422306
1236,1231,3.7128043
1540,173,5.0
117,198,4.123799
3572,3093,3.7253947
4517,2833,3.344462
1723,1799,3.9503682
1675,1396,5.0
5141,2650,3.8214316
777,1333,4.4105997
3770,1529,5.0
728,2684,4.764512
2834,772,4.2926
5001,2581,4.909026
368,1210,4.7448416
5162,2842,4.5804424
3801,1165,5.0
5210,3358,4.211208
4429,1888,3.3546674
4951,2462,4.3092475
765,2072,4.8719687
1157,3358,3.9305527
138,2335,2.9049885
381,1789,4.964439
334,967,2.3935654
1275,1484,5.0
896,3297,4.0087094
5,416,5.0
3541,1905,4.3001423
4586,2483,4.5883865
975,710,4.5426745
1771,1307,4.797628
3511,797,3.8934445
4559,2010,5.0
2199,650,4.8525434
191,148,5.0
5230,3251,3.3604457
1260,2001,3.3234887
1653,2215,2.818543
1074,107,3.7473364
2326,1355,3.4828317
4804,2422,3.2343452
354,2332,3.5059977
4568,2986,4.6113687
307,1488,3.9195037
399,987,4.6743617
3437,2091,4.7736683
1612,499,5.0
220,2011,4.866069
2549,1971,4.4058385
1170,2123,4.1649814
1911,2704,3.8175354
3513,1689,4.147772
227,1799,4.278705
1807,606,5.0
4566,2271,1.623792
2324,2051,4.0868387
1675,2709,4.0655336
1520,2224,3.936081
5387,3472,4.1800337
5000,2585,4.7612443
1686,345,4.0492144
438,1085,4.7755885
5497,3533,4.0872545
367,590,4.637308
5364,3193,4.2789044
154,2298,4.3297195
5311,3289,5.0
3898,2740,4.6091523
5001,2636,4.0171123
1452,2144,3.934288
2014,259,3.251717
2871,2989,4.97096
138,2025,3.450236
4546,1750,4.9806204
3023,1692,4.506385
549,1560,4.7592683
3733,1689,3.5862067
1547,2204,4.200612
2486,2123,3.9968026
5346,3008,3.9800735
919,136,4.178013
4753,1990,3.7172766
3545,2120,3.5812654
2424,2284,3.330832
2127,1582,3.7880015
461,993,4.6441736
1000,1980,4.6531787
2921,2280,3.9695363
354,2358,3.2073207
3961,2714,2.5536296
377,1588,2.4275284
4754,2123,4.0564523
3585,887,4.2369037
588,2057,4.6659336
1892,3378,4.1989765
5218,2750,4.6269627
2317,1924,3.702772
2220,2072,4.333675
1911,2576,4.230122
5453,3220,4.4698286
109,2164,4.029379
985,686,1.7991536
4226,1491,3.463817
3760,1828,4.9770317
257,677,4.994716
604,1974,4.723404
292,1855,3.7973938
2222,2975,4.164773
4801,2432,3.218356
4414,1735,4.1708097
1137,609,4.1990533
1154,1981,4.713192
5281,2835,4.9052343
4494,1980,4.5685997
1298,2972,5.0
572,373,4.8535676
2679,1036,5.0
2189,1768,4.0068855
4084,1578,5.0
2615,2980,5.0
4850,2161,4.2773833
1453,1546,5.0
3984,2409,3.815672
945,2296,4.25222
294,2201,3.3502524
1841,659,4.790778
4866,2524,4.0439177
1332,1388,4.494798
2911,539,5.0
949,3411,2.900769
3476,859,4.9191008
3673,2111,5.0
1079,1112,4.94419
1249,724,3.66257
2046,1505,4.7521667
153,2818,4.172881
1022,1530,2.4319952
