user,item,prediction
4931,2476,1.9470118
3500,903,4.4344893
953,1098,4.680884
2579,966,5.0
829,1299,5.0
2662,2373,3.8289387
4988,2742,4.2991705
745,1215,5.0
3912,1311,4.5820556
4571,2265,3.115647
1369,3120,4.169944
988,1679,4.3729258
951,2119,4.0870266
218,1662,2.9782434
4107,3169,4.074038
131,1494,4.5204315
2035,1479,2.1330051
3172,1353,4.5077167
46,2311,5.0
501,3354,3.8200066
2639,429,5.0
3169,853,4.002257
878,895,4.561455
56,348,3.2446897
4015,1850,4.663422
1756,947,3.5895746
573,1366,4.7450852
4072,1613,4.118919
4086,1565,4.8448853
177,966,4.995291
440,1200,3.8900871
2450,369,3.4794917
294,634,4.030184
825,863,4.6145883
220,2902,4.105913
2317,2627,4.360161
4725,1993,4.264085
4602,2656,5.0
86,861,5.0
2999,1471,4.8800464
2238,579,4.3334804
693,2255,3.653544
1241,226,4.747368
403,1812,3.404053
2053,618,4.8781605
3083,1766,4.9297314
1802,247,5.0
3978,3103,4.4952703
2982,821,3.739553
5171,3499,4.067838
1420,168,5.0
294,230,3.7821152
4950,2544,5.0
4545,2503,4.559085
2287,556,2.8246355
2937,1662,4.5571146
940,853,3.9771276
4634,1822,5.0
5392,3272,5.0
3581,2647,3.3358102
2731,2319,4.0069113
1709,2210,4.820262
5067,3008,4.270023
658,2716,3.704977
4859,2462,3.9314635
2964,2164,4.2626843
186,2989,2.5181737
461,1950,4.3482065
1585,176,5.0
2622,2740,4.7366405
77,2623,3.4849584
5369,3538,5.0
333,19,4.350848
521,1311,4.039912
1404,2246,4.13082
3021,558,4.5810347
102,814,4.34966
368,178,4.992181
2158,1390,4.3155527
4970,2373,4.5036654
1744,896,4.90967
3739,1023,4.780552
4471,1707,4.6194854
871,1747,4.3624525
1020,2025,4.278012
128,3021,3.3647661
3563,834,3.5636113
443,338,3.081848
1179,122,3.683825
406,859,4.752472
5102,3042,4.6959
5462,3358,4.3581686
850,485,3.7882445
177,660,4.9666433
2283,2540,4.3917923
1776,2377,4.5618067
3269,716,5.0
431,1937,3.9621942
560,1910,5.0
3587,2147,4.104364
3658,2947,1.9359959
5234,2772,4.1735134
4439,2144,2.3696656
610,2770,3.7946143
734,63,4.298368
252,2527,4.4518533
843,772,4.1960683
266,1141,3.6245832
4047,3410,3.3944335
5050,2364,3.8789458
951,938,4.286714
5163,3448,5.0
3916,1863,4.7616653
2860,2161,2.365906
392,2265,3.7112558
153,2218,3.5158536
4696,2284,4.279428
1698,2434,4.41781
2348,1672,3.7636538
3086,1105,4.5284247
4516,1821,2.3914075
314,1532,4.903712
17,3358,4.2277036
52,551,4.6637177
5141,2627,3.6997738
328,197,5.0
25,2652,3.3779001
4509,1981,4.9571943
217,732,3.6306958
548,168,4.9256206
1644,179,4.8689065
266,1133,3.8691165
175,346,4.4887195
4547,1797,2.7475781
783,2377,5.0
2826,2286,3.2858663
1245,2558,5.0
3008,3435,4.229875
1604,753,5.0
4158,1705,4.472671
438,2085,3.7091355
2505,1375,2.9574044
1573,217,4.7896833
2647,1576,4.804694
3751,3537,2.669391
5176,2842,4.275003
2739,2221,2.8521862
5370,3009,3.387088
3479,1635,3.8715796
3974,1193,4.6190825
988,2125,1.0668943
2534,2765,3.1636407
3677,2239,3.877644
4520,3408,5.0
4007,1201,3.5437255
941,1963,4.550529
328,1285,4.4539056
1353,377,3.1281228
3854,1662,4.7099915
710,609,3.7727537
406,1070,4.86773
988,3163,3.090142
3435,1600,5.0
4525,2371,3.7851503
294,1623,3.4265907
2300,2182,3.7080781
4708,2124,3.533471
291,2565,4.935276
3021,3073,4.033653
5492,3566,3.673786
780,757,3.6711965
4481,1726,4.468853
3997,1336,4.2640114
359,1840,4.716287
5406,3090,4.403222
4019,2432,3.7335942
105,3,4.9122715
597,792,4.8416677
115,3,5.0
613,2313,4.0735264
2442,1919,5.0
1675,659,4.5439706
1639,3150,4.4899845
3645,895,5.0
858,3340,3.9064279
500,494,4.2798557
489,2462,4.787361
3830,1070,5.0
2549,3045,4.6925344
385,176,4.8147755
1785,301,4.954435
4381,1672,4.2349343
810,2257,4.7187037
2630,616,5.0
1614,2761,2.982998
409,2144,2.825648
2391,1488,3.1947107
2821,1337,4.263609
2019,259,3.9968078
1976,397,5.0
3629,2276,3.6694458
2730,719,4.0925894
1039,2565,4.505884
1453,1199,5.0
341,788,5.0
1241,1006,3.9497924
939,1154,2.9071875
2737,2466,4.013112
1220,692,4.931914
5275,3047,5.0
5074,2629,4.0415254
2808,499,4.772349
48,3493,4.2085648
4830,2283,4.397268
1625,1602,3.9442284
2536,1746,5.0
366,1876,5.0
4638,2625,4.7947774
760,72,4.3910275
1122,1107,5.0
0,2994,3.7371535
741,727,5.0
4947,2405,3.6452136
2917,3077,4.4596076
5486,3469,3.8297334
610,1715,4.0753555
2662,3045,4.032898
691,2639,3.7848728
960,2006,4.250304
3798,3275,4.310901
0,3230,2.53254
4691,2422,4.456192
960,2165,4.69434
2114,976,4.6652007
1579,360,4.405675
1612,700,4.813795
2463,2673,3.658547
2966,546,4.506367
985,1827,2.216814
305,1586,3.755486
2776,2432,1.9189771
2970,1558,3.734691
2176,2361,3.9445815
917,1028,5.0
484,2025,4.2469816
2587,2298,4.5347276
3406,754,5.0
4214,1484,4.5082026
376,2575,1.753858
557,2121,4.2459545
816,1746,4.7353845
5257,3261,4.073472
633,284,4.452144
138,1871,3.8649836
3228,1350,4.6564302
5442,3294,3.7798276
341,20,5.0
1204,2450,3.4137847
381,1699,4.347164
2334,1714,4.1920533
3673,2037,4.9985037
1459,2050,4.482548
458,1735,4.699672
86,279,5.0
2257,3163,3.0796192
109,2241,3.67588
4330,1582,4.3010507
4516,1727,3.3844805
1846,593,5.0
5294,3554,3.7746994
4078,1606,5.0
136,2335,2.4385378
346,25,4.4028225
1495,2046,2.954933
346,2765,3.551975
898,938,4.85834
88,876,5.0
2586,1418,4.3266625
2928,540,5.0
381,1213,4.5208664
5204,3566,4.3408785
319,1565,4.9059443
2941,2462,4.5527024
1971,459,4.2354198
599,797,4.9407434
3913,1336,3.90779
1781,1735,4.608696
1680,1601,3.0857317
3924,2893,3.625708
378,2024,4.5502324
1234,166,4.953091
294,2521,2.2894008
3803,2541,4.9066167
3123,2438,3.3896692
501,3162,3.6932788
3281,2283,3.2262652
2689,1768,4.9973836
51,2,5.0
564,2065,2.211189
651,1672,4.7173142
2824,3490,4.486667
1360,1533,4.2490053
294,2245,2.9131792
858,2639,4.0152245
5520,3318,3.783762
2533,1771,3.917238
3418,741,5.0
438,1987,4.2793307
870,464,4.16085
4833,2487,4.504367
581,2696,4.601604
624,50,4.398417
1369,3178,3.9080746
963,2003,3.9820924
5320,2881,4.462408
3042,2413,2.6467533
1104,226,4.959992
1507,1546,4.2544103
2946,2216,3.9767148
260,761,4.416253
5128,3365,4.5937233
2282,2245,5.0
2451,618,5.0
3041,3355,4.299881
1106,2488,4.099644
309,1233,4.8672924
120,2931,5.0
278,1645,4.2550683
341,1114,5.0
1757,2630,4.49624
1042,321,4.6863813
119,798,4.434319
3166,950,5.0
4056,3268,4.8031006
2691,2171,4.157204
418,2222,4.428086
294,1271,3.7955272
307,349,4.780911
1173,1761,3.092234
949,3542,3.1103218
4547,2405,3.2128806
193,297,4.727487
858,2438,3.3731241
3188,2291,4.1762233
1548,1571,2.7072508
788,1180,4.767779
388,1812,4.3350163
4154,1376,4.7103896
379,1854,3.492793
367,1734,4.1071625
3150,2410,4.2889743
479,2650,3.7732768
1020,1891,4.0761714
3677,2373,3.4157388
2324,1690,3.3067107
4916,2331,3.2430558
1494,2419,1.6371944
3917,1145,4.6327667
2127,401,4.024869
682,2450,4.204271
975,512,4.1779623
3389,746,4.060676
4758,2395,2.867988
5229,2935,4.7280254
4848,2183,3.7960854
1213,1937,4.2672343
894,685,4.822855
2714,1036,4.467599
2466,1317,1.9186044
534,1812,4.3385367
1507,2419,3.1137767
600,2486,3.3852289
129,419,4.0961404
443,2232,3.8240507
1107,2981,4.1882105
475,2081,4.3222384
2180,3150,4.301835
2346,1981,4.215364
4012,2338,3.5739074
374,1974,4.769979
461,2548,4.4388924
3921,1635,4.7022915
22,1600,4.8556323
2171,2332,2.3942833
844,591,2.943395
1295,176,4.639468
4233,2628,4.2782416
1086,741,4.724975
2909,2569,3.8355603
2976,670,4.7885404
5425,3252,3.2477615
1951,1133,5.0
213,4,4.518876
1133,754,4.753393
52,901,4.302323
1096,1112,4.572135
2589,3258,4.077252
4987,3188,5.0
2111,1095,3.4808528
1575,921,4.323467
1814,520,4.4936447
4067,1888,3.9000516
489,2025,4.8006086
2331,2693,5.0
4583,2223,3.9795215
3560,2873,4.2468576
2001,258,4.22266
2963,1636,3.7118883
527,46,4.328159
5478,3353,4.8125534
2771,1014,4.345084
842,1136,4.5529456
393,2204,5.0
2859,2007,3.25511
4034,1222,4.8776407
1167,682,4.2736387
2945,1817,4.3198524
4414,1699,4.859114
2018,2173,4.742473
3487,1785,5.0
3217,1714,3.7121596
757,2843,4.360555
1563,387,4.274125
2685,549,4.2340693
184,1802,5.0
4420,2411,3.754813
5308,3363,4.216708
651,797,5.0
3216,2514,3.6604352
294,2649,3.1070654
4100,1341,4.6456795
1654,1191,4.8078194
4966,2462,4.881957
5135,3297,5.0
218,2576,3.0277328
13,637,4.950767
2161,1335,3.8002703
4086,2625,4.494625
4661,2039,3.678585
4153,2144,3.2176335
1236,2025,3.7353935
102,102,4.797073
3997,1565,4.846438
2261,325,3.5176706
1033,1912,4.7768297
905,2540,4.6340795
707,3004,4.8118725
3175,2351,3.6423883
741,1347,4.697104
5141,2628,3.0715997
354,2189,3.3137767
3889,2745,3.9159353
1731,2867,4.647116
5001,2778,4.5442104
2113,275,1.1289021
4605,1799,5.0
501,313,4.744192
218,1341,3.553187
4763,2576,5.0
633,419,4.829737
1707,292,5.0
294,2469,2.4787667
184,49,4.4690185
418,36,4.469443
2108,651,5.0
414,685,4.5478806
171,927,3.6058238
1935,733,4.5006156
2985,556,2.9690437
1551,1947,4.781433
2904,1465,3.6720407
5490,3341,5.0
100,2082,4.7754555
1636,1502,5.0
87,986,4.667085
2517,483,4.1929574
3357,1313,4.936496
1011,105,3.539214
882,281,3.6944792
3647,895,5.0
658,2936,4.6233616
5233,3034,4.3790393
756,2311,4.8089676
1168,677,4.495852
2258,2598,4.3727446
4714,3009,3.2155807
842,82,3.8400717
300,2136,4.4413877
1103,876,4.9662523
1962,2639,4.192278
4670,1991,4.7453904
4185,1891,4.744928
153,2627,3.4684176
801,598,4.6000986
702,974,4.0713162
69,275,2.6579907
287,1586,3.379374
2897,2938,3.7687235
3595,1526,4.117091
3753,1305,5.0
2561,1048,4.8831096
2257,325,3.8862317
1161,2908,3.8901625
2830,1305,4.3901267
3953,2489,5.0
1224,930,3.9184923
1211,215,3.9642868
530,337,4.4056563
4473,2581,4.689525
3285,673,4.9705
57,409,3.505353
2386,2072,4.834403
1315,2652,3.1607168
2287,1546,3.846888
3278,663,5.0
4805,2268,4.801168
4069,2161,3.6767304
3029,558,4.7446494
1233,469,4.732287
4230,1498,4.147379
3218,2994,3.0518482
555,1363,3.488744
1375,1120,3.8502347
3319,1673,4.385765
86,253,4.728163
4492,1993,3.5035539
1245,2824,4.753735
2353,1253,4.6222763
1797,2048,5.0
60,1832,4.4631467
307,1743,4.161585
226,2275,4.69269
1182,1417,1.8464067
2745,603,3.7074714
5419,3353,4.3781395
219,1267,4.846389
294,3449,2.9157324
5255,2923,4.7634087
1814,905,4.0244794
5369,3100,5.0
1896,2806,3.8149297
2756,1884,4.509164
5386,3033,3.7525039
264,994,4.3013964
562,1292,5.0
1989,3123,3.898686
1049,1215,3.619078
2186,299,3.8605983
4220,1777,3.431171
3519,994,4.0653796
5163,3246,5.0
2754,1451,4.633905
2266,591,4.655721
1563,412,4.141217
663,1309,4.6752057
215,818,4.564918
4988,2607,4.189815
509,40,4.581456
1262,445,3.9790654
247,291,5.0
4714,3209,5.0
2662,3246,4.1654644
1280,1828,4.83955
184,1094,4.190971
1804,475,4.998989
3097,1737,4.5114408
1237,522,4.705772
3893,2165,4.187906
184,1324,4.2036743
1709,1976,4.160912
1367,2383,4.6105146
2271,1007,4.524904
3393,754,3.6033037
1382,1070,5.0
734,1118,4.289441
242,1625,4.7959957
88,1407,4.8702955
2965,2074,3.7462392
361,1643,4.339005
1071,555,3.7918587
4684,3007,4.7682633
25,1986,3.5567133
4455,2413,2.8625069
307,1863,4.425219
2046,2491,5.0
342,798,5.0
294,976,4.039101
5165,2706,3.9140723
4653,2125,1.3157272
5082,2409,3.2580235
2228,315,5.0
4987,3512,4.493813
100,2250,4.362459
2925,540,3.914869
3929,3499,4.8377438
3942,2931,5.0
4419,2007,4.390128
74,732,4.690299
2046,2647,4.25186
4668,2439,5.0
5360,3246,4.2809367
1208,1488,3.0908794
3590,1341,3.0726838
1536,1920,3.518595
2225,1167,4.684703
3003,2317,2.7479706
195,1693,4.6825824
2266,327,5.0
934,2516,4.156886
2627,425,4.556111
618,950,5.0
573,1435,4.5581684
2787,2355,5.0
858,3173,3.5622168
2535,2111,5.0
1140,3042,4.4388733
86,483,4.698721
208,1413,4.2518387
5454,3272,4.991105
949,3080,2.6436968
1001,301,4.270707
4324,2148,5.0
272,2204,4.630403
3123,2872,3.513695
777,2212,5.0
3956,1777,5.0
199,942,4.365374
2564,418,4.5927014
357,1565,5.0
86,1307,5.0
5006,2539,4.908519
1013,1814,3.6150656
2991,551,4.4324174
208,632,4.239359
3127,1628,4.820018
17,3069,5.0
44,3432,5.0
318,16,4.5913153
536,1336,4.6173625
833,1579,5.0
1511,169,5.0
1091,834,4.8063374
1087,445,4.675696
5458,3173,4.060347
2073,2495,3.7194366
2415,1145,4.7990723
1752,244,4.3047543
2425,1707,1.652311
483,168,5.0
383,2899,1.6561403
438,120,4.6836476
1100,672,3.4752953
3222,639,4.8444996
506,2980,4.009641
756,1667,4.558855
359,1174,5.0
586,1670,3.572107
1118,116,4.707373
104,2096,4.949377
418,1691,4.11069
790,1432,3.5676394
1072,451,4.9327974
4653,2071,3.5815823
205,2528,5.0
232,1125,5.0
106,1506,4.120724
2604,418,4.825888
2353,1589,4.463168
86,517,4.3906503
847,433,2.7917767
3179,3174,3.8666768
1664,183,4.7206717
252,2034,4.5227857
1645,2156,3.1660154
147,1816,4.9778533
5173,3105,4.623018
3916,1695,4.186709
4858,2432,1.2930119
2884,1791,3.7861803
4797,2050,3.6114645
60,264,3.7333596
4796,2161,4.9985547
939,904,3.1435728
4497,2190,4.2624803
0,3245,3.4111834
2814,1109,5.0
3788,1007,5.0
468,1673,4.8962197
2664,432,3.3121867
932,855,4.082638
2881,2532,5.0
4151,1881,4.128004
4002,1556,2.5430005
3434,1909,2.221893
949,951,3.108748
2088,3150,3.8440382
288,1177,4.238093
5060,2493,2.807475
2046,263,4.5914845
328,2035,4.697746
1189,319,4.345215
2918,2594,4.647175
2711,994,5.0
982,2374,4.5920696
1929,255,4.2815995
3309,3173,3.711355
99,3142,4.255932
1443,1198,4.8700395
1424,1695,3.5297592
2152,905,3.786957
3212,1672,5.0
4586,2350,5.0
803,1963,4.51071
945,1688,4.4099703
388,2050,4.4550114
545,2122,3.7964432
4479,1890,4.321546
1979,1013,5.0
567,47,3.6091268
94,724,4.4509497
4776,3480,4.7437663
3818,2438,4.006863
667,2321,3.6107588
1323,626,4.5572696
2025,2221,3.6365929
233,113,4.223923
2364,797,5.0
593,1054,4.042199
1194,1525,3.5319047
625,162,4.596034
2900,533,4.9596267
658,415,4.276745
102,129,4.8575783
612,558,4.824943
5361,3258,5.0
4486,2051,2.886903
2142,1251,4.283763
2332,340,3.6518679
3052,2788,4.864968
2551,2335,2.6858933
2941,2648,4.2802386
4597,1866,4.2667627
1438,169,4.756978
573,2661,4.3399105
1499,337,5.0
2132,298,4.2523837
1916,239,3.0160613
597,150,5.0
509,1525,3.9621902
4805,2406,3.8370306
1104,469,4.888062
153,2050,3.742143
1799,2075,2.3431716
1841,660,5.0
754,1580,3.936551
2582,1779,4.6842356
327,383,3.9680135
473,2928,4.816831
848,1018,4.8639708
633,864,4.528512
3598,3114,3.692806
258,1814,5.0
4161,2025,4.005921
383,2611,2.273118
3618,1777,4.906998
3214,1550,4.721392
3953,1187,5.0
1058,1660,4.386856
4620,2035,3.7671382
2647,1505,4.4572372
3011,2981,3.995333
5403,3424,4.8274426
2123,1901,4.132218
1750,213,4.3651066
3670,2143,4.2640185
2114,795,4.485793
3457,1147,3.9207904
1244,579,5.0
1405,167,4.4400654
3404,1799,4.80761
3232,2693,4.9267435
1853,226,4.5441194
593,784,4.2439914
4175,2971,3.3105884
1872,3477,4.245958
4019,1546,5.0
524,1524,4.5749574
1749,1936,4.325627
4017,1766,4.125716
945,380,4.638853
1352,266,5.0
4424,1672,4.723646
1748,1608,4.2589064
3444,1888,4.143607
1787,550,5.0
2941,2383,4.529669
573,1290,4.732366
318,708,3.3031237
2608,2933,4.168277
57,403,4.6175165
1503,169,4.9944067
106,598,4.7319846
305,1987,4.3659244
1419,2067,4.368947
4083,2381,4.568133
1424,1673,4.4929905
2254,2464,3.5894082
4499,1713,4.2795744
3751,1035,5.0
1533,1185,4.0866604
5078,2422,3.1389346
4364,2281,4.006422
89,236,4.948351
722,805,3.8811495
2306,2422,4.231429
260,49,4.4918575
1256,872,4.5124493
2004,259,4.0205555
2117,450,4.6477127
5415,3099,3.6030633
1710,868,4.322988
2642,1089,4.6217146
383,337,3.649113
1633,3084,3.7035587
143,1692,4.4680767
896,1022,4.1854477
3624,961,4.892516
1236,919,4.552037
2291,1215,2.247657
949,107,3.5768387
294,628,3.6567833
418,2215,2.6441855
1414,1839,3.7614539
1161,2670,3.3601484
840,271,4.651581
1489,1777,5.0
960,1171,5.0
632,1319,4.6206656
1309,2647,3.7873037
3848,2505,4.320061
55,1210,4.666211
3488,786,4.0240183
410,2432,2.376352
3300,3517,3.8554945
4532,3027,4.3958044
889,628,4.3124466
2566,1141,4.2409453
1677,2615,3.732071
37,1,3.935368
4321,2405,3.945811
4669,1890,3.669161
917,2583,4.7728043
333,1756,3.235146
3096,3497,4.3378468
1046,2628,3.4888391
3421,1353,4.5988445
5074,2400,3.5561335
5084,2422,5.0
4548,2306,2.4835074
1632,623,3.94964
535,1673,4.541071
2792,2838,3.9164124
3213,2252,4.076993
2940,2610,4.8778577
3905,1409,3.8813136
1621,2955,3.2249362
3141,594,3.573736
1039,2124,3.2263494
144,950,4.238409
1384,1850,3.691372
949,2415,3.2709613
3974,1993,4.905397
294,1970,3.0560238
509,2267,4.277993
1956,2188,4.2994933
2696,2150,4.3534937
4421,1672,4.943184
2876,2667,4.0757937
3900,3300,4.1050105
2095,272,4.398066
3939,1646,2.723128
2718,1118,3.5773969
761,923,3.6735013
1075,3007,4.4372463
1865,1237,5.0
874,85,4.2050033
1950,2311,5.0
669,2010,5.0
2534,2576,3.504788
2074,422,4.864687
1258,136,4.778861
145,670,4.7924356
1834,432,4.8668227
669,732,4.402616
955,894,4.1645494
209,355,4.8196964
4179,1844,3.4127238
396,1707,3.333776
4415,1669,4.4866776
3248,3048,2.8310053
3921,1149,5.0
148,812,4.705651
982,3010,3.8114624
4985,2865,3.9854276
3808,1464,5.0
294,187,3.6111383
294,1950,2.9742386
1576,375,5.0
390,2279,4.012242
1806,1118,5.0
946,874,4.363313
1680,1150,2.7024715
239,1064,5.0
4692,2918,3.632208
1381,356,4.686605
792,1480,5.0
1152,3450,3.9346097
3485,2926,5.0
307,1697,4.245942
2876,591,4.6698008
4918,2164,2.8689654
1098,1636,3.9412944
136,680,2.8624992
3404,754,4.5123005
429,2612,3.7594383
3851,2945,3.9846623
184,2489,4.2887774
4799,2383,3.4003756
85,3165,4.761437
3662,1152,4.5330167
56,2361,3.400982
3625,3261,4.7202425
1150,169,5.0
3797,2250,4.3213854
367,1195,4.748212
735,814,3.5281599
2411,1966,4.0074244
109,2125,1.7200205
136,1491,3.4176037
77,3077,4.0000143
4318,2086,2.7381442
232,438,4.425359
1722,1009,4.380392
604,2003,4.660948
1984,1689,4.1183195
4319,2409,2.9174576
1336,577,4.9257846
1366,2291,3.2501414
159,416,5.0
300,2144,3.4957108
89,246,4.085814
5340,3061,4.4465227
209,176,4.861605
599,2307,4.545603
499,1824,4.885341
1400,2105,4.3270593
1841,2371,4.8953233
2391,2940,3.8455126
129,179,4.2966347
3378,743,4.038026
4829,2416,4.6156955
5070,2396,4.052008
501,2412,4.123217
472,2612,5.0
29,1673,4.465649
2982,1770,4.350859
102,1661,4.4428897
1421,1891,4.222477
1424,1705,3.555531
126,1853,4.475211
4748,2021,4.6981564
1706,436,3.587523
91,2435,4.770673
740,66,4.2347198
4723,1966,4.686879
4012,2375,4.650427
2492,2966,4.02633
4122,3069,4.572192
2587,2328,4.6875277
88,724,4.7101126
2074,448,4.551538
510,1812,3.7697268
1704,2827,3.2469046
3134,2998,4.2664757
3292,677,5.0
1018,2121,2.283363
453,406,4.911003
1446,2482,2.6359677
57,967,4.0750527
1911,746,4.3542485
2034,1661,3.7851567
294,1747,3.7152224
1749,212,4.1005044
3520,2605,4.1591463
2010,652,4.37393
2703,3163,3.6433213
1426,336,4.8422394
840,428,4.2907505
277,519,4.1974893
2003,303,4.517842
1154,342,5.0
2446,2317,2.5648544
2970,2342,3.8649573
501,1689,4.2181573
4868,2935,5.0
73,733,4.9529743
4491,1756,3.6483018
1906,1787,4.7303247
1110,2184,2.847111
4556,2050,2.9361541
378,1228,5.0
651,2247,4.250219
5273,3386,4.819295
3489,772,4.0285697
4910,2418,2.901461
2490,1383,3.5329764
514,1642,3.611052
858,2846,4.0451384
7,733,5.0
3561,1253,5.0
5333,3475,4.5353107
1326,2961,4.6230574
1657,2698,4.413146
80,2742,4.560975
1856,226,4.5813885
1797,3154,4.154829
2192,2455,4.096265
381,2097,4.4104023
3804,1015,4.6841617
1136,555,3.7120044
573,1081,4.143002
3816,2515,4.3180065
1779,1615,2.8259857
1087,1217,4.7123
5480,3218,3.4107478
1236,179,4.8586345
949,1780,3.4776375
77,1382,3.9705882
4641,1837,3.4085493
3113,1596,4.650104
5370,3048,4.8739514
2163,1618,4.562249
3923,2136,3.3180926
138,1685,3.6042204
991,1737,3.9475338
3966,2432,2.7300925
1984,1699,3.8648682
2893,526,4.7121677
3098,696,3.9763372
1312,1022,4.382178
1796,2505,4.8812103
134,769,3.5213346
101,183,4.7240286
5344,3284,4.320737
3865,2397,4.453589
949,3532,2.9042983
1595,1841,4.2011766
2813,2432,2.3973596
354,1949,3.0379803
1998,960,4.0203032
1749,1728,4.0082026
2266,1611,4.8983216
5039,2469,3.9288247
4072,2015,4.1698256
374,1546,4.832697
1794,940,5.0
2320,2271,3.0586994
153,1647,3.4224956
4290,2195,4.229583
5246,3233,3.8265972
3722,960,4.6419663
2255,964,4.8786077
4981,2539,3.521943
4336,1880,3.7518032
1282,889,3.958433
3827,3298,4.6912227
418,2541,4.295872
1354,599,4.0766363
1547,2464,3.1260607
1872,226,4.8489027
1219,1880,4.8282914
2345,2540,4.863905
294,180,3.8434901
5167,2936,5.0
828,1609,4.2395115
1703,196,4.6920366
328,1665,4.7295
853,555,2.740055
292,1966,4.056959
3065,1793,3.5866752
1994,692,4.610103
5422,3104,4.8584986
1125,2006,4.2099586
4780,2383,4.4724927
1708,2549,4.154394
911,2954,5.0
313,169,5.0
1930,1836,3.6644144
3441,748,4.387199
1985,254,5.0
935,431,3.3807232
1564,862,5.0
3920,1145,5.0
2436,2358,3.6451678
4790,2215,2.7607024
4941,3479,3.5587142
5,259,3.9418473
925,2783,4.7696996
3881,1735,4.2848024
2624,706,4.5013847
305,2503,4.4076777
389,1488,2.5933702
237,2742,4.43119
3882,2309,2.992294
4270,2469,2.8254302
858,3327,3.8196466
858,3491,4.440822
814,2787,3.5792124
951,1693,4.658796
1548,1998,3.9116051
4616,2784,4.724434
2535,1909,3.8623872
5337,3213,4.59418
9,2246,4.140418
1026,2372,3.4999216
4266,2413,3.1395004
2737,2575,3.6199825
1411,1931,4.3280935
153,724,4.061261
2060,648,4.0893
174,1022,4.4498777
1020,1195,5.0
263,80,4.7603016
38,128,3.6845746
2994,2144,2.530951
4980,2536,3.2371762
174,1526,3.6635058
2307,368,4.613351
2135,709,4.974755
4285,2173,4.6693277
3758,1636,4.2730217
4392,1697,3.754669
1402,1192,4.199113
538,2144,3.3920972
587,1960,4.085421
4701,2535,4.571966
307,366,4.1952705
5379,3535,4.14002
2751,3403,4.3463917
286,2555,3.1220949
138,384,3.915277
2662,2540,4.2416058
3229,1218,4.4690156
77,2446,3.9128704
1049,1924,2.4859986
3114,1909,3.622786
1725,202,4.452425
3797,1534,4.4562263
1647,724,4.2819576
1557,1914,4.052562
1586,1699,4.7372723
199,2175,4.3528614
586,2518,4.3100014
975,707,4.144144
1686,278,5.0
294,1449,3.091999
1853,2050,4.01252
2036,1070,5.0
130,666,4.4859967
949,215,3.5823867
292,168,4.7640185
2499,2174,3.0735366
1668,2210,5.0
2884,2285,3.6929896
2607,2204,5.0
1313,1764,5.0
1922,955,3.8755078
510,1208,4.4916863
3677,1799,4.1978865
3161,1517,3.6864653
367,1007,4.8734207
1984,1883,3.9923835
5322,3105,4.823858
2354,346,4.8425536
597,706,4.0821905
1097,129,5.0
1841,961,4.9491153
422,610,4.78539
982,394,4.6743307
1679,855,5.0
1997,593,4.652432
761,2057,3.8669436
2223,1844,3.3404763
4551,2092,3.6845748
1570,302,5.0
1272,446,4.2975397
1690,321,4.142727
4170,2676,5.0
2953,2234,3.2690082
3945,1409,3.8699493
5082,2453,3.302946
86,1017,4.333505
948,1114,3.3856895
1782,2594,4.985195
259,10,5.0
153,2265,4.034761
4044,1663,4.439437
858,2702,3.347398
1948,1844,4.1182046
1733,2286,4.5394487
1859,2867,4.7787647
218,643,3.3424525
1057,1660,4.0921087
1399,166,4.835517
5196,3015,5.0
1352,249,5.0
270,1231,3.8856442
949,262,2.6796298
3345,745,3.4139085
4914,2495,4.2309656
3275,741,5.0
2236,2173,3.239019
847,797,3.5189807
2932,1659,4.278381
2192,303,3.9416544
4121,2827,3.8391223
3191,1779,3.8001626
4532,3417,4.514138
4635,3392,4.231593
239,1015,4.8555417
307,3043,4.3052516
2125,1412,3.2011287
2565,2048,4.6728244
3127,746,4.823417
3208,645,5.0
354,1683,3.8794143
501,1720,4.1314516
4018,2422,4.3227143
314,738,5.0
2530,3169,3.3553665
3190,1477,4.895296
2973,997,3.681933
5006,2575,4.1238675
649,660,5.0
294,3231,3.4110715
4719,2702,2.3933685
4405,1787,4.5454736
390,203,3.7612412
461,2513,3.6349719
143,1134,4.295493
2794,484,3.7443762
3476,764,4.952476
1728,1109,4.652647
4778,2860,4.1051955
319,2461,4.836719
158,797,5.0
642,2838,3.8110104
86,717,5.0
359,1206,5.0
5348,3193,4.165515
2758,1961,4.707167
1159,1284,3.6826372
1708,2598,4.555137
4130,2085,4.235405
4505,1842,2.4436972
4948,3361,4.541369
3571,1652,4.7326403
2731,2446,4.09797
1027,2144,3.659746
4903,2153,2.9233665
2876,1349,4.630943
1134,118,5.0
3536,930,4.5447345
3650,2291,3.887795
3062,572,5.0
1015,1281,4.272123
5271,2812,4.915178
1454,2379,1.164984
1079,643,5.0
551,1529,4.5084267
4554,2190,3.994257
325,1079,4.7615113
1658,1777,4.6599493
419,580,5.0
5295,2849,4.5312343
4917,2605,2.9119086
1370,1526,3.8794792
2835,2284,4.119021
160,2048,4.570785
1464,2330,2.4743495
2317,337,5.0
4584,1891,4.000992
4660,2423,5.0
3267,2265,4.6585007
4864,2313,3.7169166
4606,2371,4.5200086
1559,1861,4.5746922
175,78,4.6340723
950,2881,3.0951567
639,50,4.4216948
2172,2598,2.6863596
