user,item,error
76,676,0.012395544
2894,1271,0.15531534
661,2017,0.5631682
479,2049,0.009623647
4411,2369,0.0673217
260,841,0.11554175
418,1285,0.027176857
138,542,0.019442866
2059,265,1.3264289
442,1863,0.8467919
76,780,0.0
52,739,1.0422938
193,309,0.35717306
612,558,0.03064493
479,2650,1.5048498
5423,3181,0.50558263
837,798,0.12121889
2166,2433,0.0005596689
4158,2144,0.49004447
5148,2610,0.0
55,1210,0.11141501
1119,2556,0.2601873
78,3,0.48825026
1282,994,0.0072320607
3008,3342,0.8477931
5287,2839,1.0059431
1627,2193,3.7845867
468,2413,2.2024138
2376,1891,0.01819469
1192,997,1.4526242
80,570,0.0
4525,2371,0.0461604
18,3073,1.6196265
1593,2011,0.31987467
203,1599,0.11001325
2647,2264,0.48931438
2019,743,0.1393971
3827,3443,0.056905963
2578,628,0.31519935
3812,3474,0.038178645
1413,3084,0.72400635
2799,1706,0.31214738
5335,3113,0.1020129
77,1611,0.00040376553
1852,2177,1.6493398
4038,1222,0.0
177,966,2.2172486e-05
2685,2399,0.027743086
5456,3340,0.07634351
5227,2766,0.00016922354
77,2869,0.46760392
2292,2815,0.05599306
328,197,0.0
3841,2837,0.21234779
4661,2039,0.10330757
311,36,0.03417683
948,1794,0.16546649
4405,2284,0.035659794
381,1213,0.22956902
1358,1529,0.011880421
430,987,0.22058615
3299,1752,0.5481489
1565,3392,0.025111882
138,2164,0.10361217
1161,2670,1.8500037
4185,1777,0.0
4153,2144,0.047364336
247,499,0.0011424163
3965,1799,0.0
1310,591,0.9929467
1835,1415,0.24019207
2431,1978,0.20437784
692,244,0.83921045
4702,2173,2.724311
1245,2396,0.9902117
658,1983,0.63394475
4417,1786,0.86409545
4980,2453,0.34542564
256,668,0.06459121
3252,1666,0.91746473
3354,3555,2.1231568
84,2137,5.260654
2113,275,0.7588116
4345,2744,1.0360136
2555,2096,0.150988
430,356,0.2617863
2341,342,0.1549998
2939,2947,0.117245324
1322,935,0.7224155
2867,522,0.8821646
5338,3236,0.503365
510,40,1.4391791
1708,2432,0.8360373
1233,129,0.070500165
294,1566,3.2211318
4081,2712,0.0
1426,336,0.024888413
2780,475,0.1309413
3076,1799,0.43947682
515,165,0.08547176
339,563,5.7968855
1313,1606,0.0
1875,821,1.8870541
1046,2432,4.523529
1278,1353,0.14345253
4931,2533,1.1223599
1443,1198,0.016889742
949,3504,1.8140118
130,822,0.042195424
4045,1225,0.9543436
3925,1993,1.1451881
2939,540,0.0
2127,1314,0.040435404
2167,2865,0.36931303
4734,2422,1.6496943
1770,619,0.5509902
4661,2212,3.206451
209,1672,0.41771397
979,309,0.2858219
2554,398,3.3342175
346,2560,0.4929654
3956,1777,0.0
628,2798,0.90879905
175,784,0.50486547
2616,2520,0.16635
2407,2307,0.13401932
519,1970,0.017865399
1278,600,0.0
3172,1187,0.29487514
4865,2140,0.0048439093
1230,1614,0.28696308
5,2021,0.48828757
1757,1471,0.87468594
4233,2636,0.2749381
77,3353,0.77243805
314,2279,0.8226162
87,1539,0.2882079
5004,2456,3.3298848
4680,2101,0.53726006
3708,952,0.27015555
2594,3384,1.5899205
1375,1787,1.2033507
138,707,0.38401207
4525,1991,1.1536252
1699,3134,3.169776
641,723,0.15740487
2210,558,0.24646445
2975,556,4.1749177
4383,2314,0.1415517
3559,833,0.9552401
2532,1514,0.0026361
13,2257,0.08067898
1634,813,0.0
450,2050,1.39965
354,2863,0.05517207
582,397,0.027747216
4188,1832,0.050591916
866,464,2.8012328
3143,1986,0.14886418
294,1423,2.9917033
1692,191,0.10613193
4708,2224,2.0527527
4434,1966,5.4760647
4405,2478,0.1678548
5129,2726,0.0
4606,2371,0.23039179
4130,2000,0.1311393
1283,1818,2.4469035
1236,459,0.085526414
314,1396,0.0
3145,2127,1.1574938
2553,2050,0.2619581
5492,3566,0.10641562
51,2,0.0
1467,1580,1.9931924
2235,2529,0.19951372
1192,2144,1.372934
208,1413,0.5597454
1548,1998,1.1846035
1323,539,0.12819868
269,1074,0.049416043
3305,1749,0.31559888
1448,2540,0.6768471
2045,696,0.19748825
4381,2610,4.3689437
1391,1725,0.1447569
1495,1891,0.21823423
4154,2627,0.0031747574
1378,347,0.17283916
4201,2224,6.484338
184,178,0.07677891
3916,1695,0.66144234
2517,1963,0.5588339
220,2434,0.045998774
4370,1613,0.0
2701,489,1.6363705
1810,218,0.04918851
3983,1899,0.0
5152,2976,0.22129308
1815,2196,0.0074925944
510,1222,0.27913594
741,1952,0.0
1619,986,0.63334805
2266,2370,0.047908112
1453,1199,0.0
4226,3338,3.855295
4285,2957,0.20514901
3179,3174,0.017775074
3365,934,0.02047018
3157,2989,0.079531565
3457,750,0.19114849
292,2271,2.6162548
3279,1720,0.15434642
590,2153,0.025081666
710,821,0.03988547
4245,3150,0.3945077
373,120,0.86440307
1391,1702,1.6463575
810,2257,0.07912758
4324,2148,0.0
1743,2111,0.042994723
2642,1089,0.14309984
4801,2050,0.06540986
1797,2838,0.0073164892
1710,432,0.4813789
4931,2476,0.8968314
3197,2576,0.21108839
2464,1143,0.26616278
781,650,0.0
70,1616,0.009720626
580,677,0.0
4781,2955,0.03567357
1391,2774,0.93245196
5289,3240,0.3833298
3218,2994,0.8989919
4805,2406,1.3524977
3899,1127,0.016305791
780,909,0.0010862318
2314,2332,0.037166987
1109,542,2.595298
3611,3150,5.030491
2949,543,0.0
832,3514,0.0
2860,1546,2.8019488
3315,2154,0.36981222
745,2317,0.45107487
5150,3099,0.11088039
2288,934,0.03235961
471,3182,0.01974851
273,3359,0.7456333
4136,2127,0.45322153
2708,447,0.0023100788
2398,2225,0.024516914
153,2268,0.062277276
1418,797,0.0
2409,894,0.0012079923
3018,1508,0.1475478
974,247,1.0515443
1049,1282,0.6336297
3982,2411,1.8227624
4275,1546,0.0
2093,272,1.8621135
4157,1555,0.08922887
132,986,0.01305937
132,1035,0.5700345
3761,3066,0.019520203
88,2257,0.0057898117
1931,2400,0.7159201
307,23,1.0
711,3010,0.014570533
305,2429,3.7487316
1281,843,0.57464117
4428,2870,0.043067127
318,1420,0.6815605
1162,821,0.3247719
4621,2369,1.8449205
4920,2164,2.9864724
392,2570,0.2399304
4234,1910,0.34553578
2150,843,0.13464709
1122,677,0.0
1166,361,2.075159
318,582,0.694862
376,169,2.1339984
5145,3156,0.18623912
2650,432,0.0
1747,212,1.2959385
4899,2156,0.79657227
449,128,0.14069547
2754,1451,0.1340256
2054,265,0.325221
3592,3098,3.905934
136,746,0.24372135
123,1489,0.75274295
2925,2444,0.5355355
1083,288,0.53660595
4505,1720,0.06684178
553,2413,5.394498
294,180,1.3375151
5490,3341,4.0
961,1735,0.26502305
544,69,0.5241594
2737,2575,0.1444133
3138,2200,0.12016763
3103,1087,2.1418254
896,1022,1.4052862
23,1536,0.031412967
1003,680,1.3624946
945,520,1.7019145
40,1824,0.00167123
4038,2407,0.5714474
2824,3490,0.2635106
341,994,0.0
272,1130,0.32922903
2046,2491,1.0
4526,3207,0.4646333
175,552,0.27637562
184,785,0.7011253
4294,1777,0.16426936
1182,1830,2.3381736
368,34,0.33396006
3048,739,0.5209427
1399,2025,0.1461853
4068,1662,0.108313486
675,2507,0.8363988
3267,2265,7.067626
625,385,0.099714704
2662,2658,0.17601535
3326,907,0.05264281
430,1636,0.021540033
958,1780,0.028111234
1181,2255,0.6395022
1369,3386,0.15622282
501,3281,0.29833707
2237,1735,0.38635355
1079,643,1.0
667,2321,0.15150873
3267,2371,0.08912534
376,2292,1.8084486
3365,1527,0.028069517
2669,459,0.0
392,2765,0.30034095
3866,2869,4.745946
88,844,0.0
2019,259,1.0063945
4776,3480,0.06565571
428,1828,0.04471699
354,1695,0.8610866
2046,2647,0.55971324
1960,798,0.33386803
3992,2436,1.3071731
2111,1983,1.9767425
1174,1290,0.11426354
1505,1588,2.7688413
3996,1565,0.3038776
195,2629,3.889567e-06
10,0,0.0
2724,790,0.03024623
1278,2161,0.05392499
294,1639,2.6568375
4773,2153,0.116354235
2662,3366,0.5672726
3452,3045,1.048487
5006,2331,0.034939148
260,942,7.011653
138,3311,0.006971757
1375,1101,2.2131598
3336,2302,1.4306501
4780,2243,0.31705138
9,1828,0.1334181
2662,3045,0.0010822751
1094,2798,0.20536505
826,1726,0.10884079
2171,2332,6.7897596
4138,1360,2.928766
573,1435,0.311552
4219,2151,0.6038868
4290,1880,0.14687453
33,866,0.050363082
2040,2400,0.8181574
2458,570,0.0
4322,3197,0.5960088
2166,2601,0.050759155
2739,2221,3.4305937
870,732,0.088296786
599,994,0.04502891
1530,2022,0.18809783
1326,1133,0.0
2321,2372,0.4344591
4605,2200,0.24614118
605,1385,0.2108396
1796,2311,0.0
2172,2598,0.09837028
279,797,0.43386653
593,1123,0.5978051
1526,2409,2.1326962
317,821,0.004903162
4179,2126,0.0071180784
4126,2096,0.0718619
3804,2837,0.08788636
231,1267,0.019322442
338,735,0.00015598904
3598,3120,0.2275033
294,187,2.5957668
2729,3188,0.19675532
2155,2625,0.0
1461,2050,0.26791674
524,1556,5.10667
497,39,0.49743107
2746,3324,2.7614768
3123,2826,0.0029430627
4223,1565,0.0
761,2057,0.017704006
935,1693,0.44570208
1042,2144,1.518635
1638,1795,0.012643529
4378,2800,0.21745282
71,1951,0.0
4312,2372,0.36126068
208,95,0.3049942
1262,2525,6.279373
4532,3027,0.3650523
5057,2931,0.037195213
36,2035,6.4599957
97,746,0.12859268
1708,2547,0.074854665
2568,2025,0.019375503
144,641,6.123746
2255,551,0.0
294,1010,0.7332466
2862,1826,0.12881182
2001,258,0.6042574
3352,3120,0.7586399
3147,597,0.26376623
949,3376,0.53308314
2117,450,0.12410634
775,660,0.0
3393,741,1.016844
1495,1686,0.009073859
86,1036,0.0
609,1340,0.0
129,58,6.0159153e-05
4439,2144,0.13665268
5378,3051,1.3914905
2560,424,0.0022611576
1154,118,0.0
52,1465,0.4894905
3589,915,0.0049243537
4559,2140,4.6669364
1204,2378,7.8581896
675,861,0.28940254
1851,876,0.20358661
369,1565,0.00037335497
3557,829,0.19540566
5322,3105,0.03102608
5082,2474,1.6153293
2877,1009,0.0
207,3,2.2933235
677,325,0.1845957
4741,2801,1.0
35,1820,1.6413193
2904,1465,0.4516387
1220,692,0.0046357233
130,966,0.13939531
129,1361,0.43039623
4990,2462,0.4634217
1691,298,1.403178
2869,750,1.8755124
938,497,0.42026407
1749,1936,0.45477915
5324,3084,0.47923946
984,2832,0.115225896
531,2256,0.012825458
490,2890,0.60236627
945,316,0.7556276
3652,3141,0.09421778
4033,1855,0.04297811
171,1985,0.56656355
3354,3500,1.1704372
1657,2742,0.07847089
789,994,0.003045051
438,2110,0.28500977
2254,325,0.015775146
1437,2050,0.26457745
1109,3511,2.6531591
2991,551,0.32215002
4797,2050,0.15095983
346,1881,0.17442155
294,2487,1.7033238
573,1709,0.9300284
354,1197,0.58945143
89,246,0.83573604
3790,2499,0.08339842
3108,1863,0.35649428
3290,2077,0.260091
44,967,0.1605728
30,2243,1.2162701
406,807,0.089571185
4585,2236,1.9347298
4135,1597,0.21560608
4691,2422,0.20811115
4057,2568,1.1068842
2685,552,0.320234
4089,2673,1.4417269
105,447,0.13411185
193,286,0.0
1227,1736,0.11007477
2809,499,0.1014684
761,923,1.759599
2174,1483,0.107509926
218,2622,0.4366188
5513,3419,0.0026303497
1452,1690,1.8074163
3482,1766,0.0
714,1848,0.16284002
5046,2379,0.5705909
1924,2432,3.5893037
5407,3077,0.3295733
3597,859,0.0
4128,2846,0.3485178
960,2044,10.958499
2404,1729,0.0021562423
1173,545,3.5291321
1424,2081,0.07599924
3392,1353,0.6043293
1391,166,0.0
1670,1799,0.21234646
4743,2701,0.07184631
1743,2017,0.30925822
1058,1646,0.3562637
5144,3099,0.95691574
2754,1785,0.12439477
301,2155,0.047994573
2124,798,0.0
2816,932,0.4775449
1892,1937,0.4772174
4086,2575,4.4375596
2790,3325,0.3991085
707,3004,0.035391964
2878,583,0.033964712
2391,355,0.062422298
680,877,0.0039527602
2658,986,1.6641996
2274,1518,0.51135206
2370,3355,0.6245336
2399,360,0.51107454
4966,2271,1.6271114
2898,677,0.3719809
1984,1699,0.7479969
0,2934,4.8953824
4219,2353,1.162298
1521,2234,0.1364761
132,920,1.1925759
5273,3386,0.032654323
4869,2146,0.863063
4493,2432,5.3172293
4151,2144,0.09631798
3048,559,0.031680427
510,1360,0.006097333
3885,2365,0.31623194
864,3163,1.1814018
3353,1392,2.4756372
4257,3150,0.15858197
2525,398,1.2215383
2142,1251,0.51299554
4367,1888,0.99162245
5422,3104,0.020022653
4399,2006,0.14125119
1796,2286,0.10072519
1853,2535,0.1389785
5280,3250,0.34167072
25,2652,0.1428085
86,1083,0.0
1283,2039,0.0021584127
793,2446,0.13418381
418,1691,0.7908721
768,244,0.023055015
586,1804,1.7281142
1250,1275,0.14223497
4428,2703,1.3838254
3844,2505,2.6968608
2970,2342,1.2883219
1367,2383,0.15169884
761,1484,0.028223673
179,3,0.23640375
1840,2749,0.020015232
3769,1993,2.6066134
208,823,0.6345311
4920,2252,0.5031556
3283,724,0.64297
2455,371,0.13573198
1194,1525,0.21911322
1140,3075,0.012472004
1971,459,0.584583
4296,1546,0.0
4658,2296,2.5150564
2025,2413,0.005963328
4458,2612,0.5199114
17,2224,0.13411045
2028,741,0.098606266
1632,623,1.1032561
4711,1950,0.09552433
2053,273,2.834263
4036,2560,0.26574105
77,1074,0.9725074
130,601,0.88631845
106,3,0.022669002
1391,2555,1.270694
2418,2432,3.6057308
5198,2901,0.3682017
1086,520,0.14722927
974,2980,2.448728
3424,742,0.9352467
3944,3009,1.042971
741,1347,0.091746
1020,1045,0.07133036
4480,2411,0.3133228
5466,3273,0.43595108
1039,2565,0.24415046
1671,523,1.426714
1080,3538,0.28164575
3918,1555,0.013348727
4633,2134,0.26699075
2859,1765,0.3686312
3233,2515,0.0
4674,2389,3.2163334
975,273,0.07617127
2074,475,0.32044774
279,1093,0.0030659528
625,402,0.19692963
798,1963,0.3722433
294,3481,3.7930033
2351,2126,0.0023313498
1580,872,0.11480318
3087,3342,1.0441898
408,2539,0.011295964
593,772,0.11867602
366,1895,0.08626122
1501,544,0.35251924
1825,1960,0.14894643
153,1940,0.22862048
289,2546,1.334616
1787,788,0.0
108,2824,1.4013485
4826,2083,1.315467
3073,1582,1.4961864
2123,1901,0.7530458
3465,1975,1.0
432,1680,0.0
3838,1400,0.18413584
4227,1693,1.0
2335,1613,0.033096988
2338,411,3.9010022
1642,179,2.2503676
3942,1990,0.21332055
1341,2266,0.10213783
1796,2649,0.14107776
3880,3084,0.040737044
1982,2298,0.8903012
129,419,0.8169622
3040,2222,0.70765173
5300,3050,0.0
504,961,0.014579975
77,2267,0.02609495
1071,236,0.011109983
4312,2405,1.458385
532,1773,1.4407767
5521,3341,0.019224335
354,2848,5.2426214
1398,2265,2.4968698
4152,1546,0.0
57,830,0.021861607
2354,2226,0.057325102
3229,1218,0.28194442
1421,1565,0.0
2680,784,0.26507166
572,405,0.9599169
40,718,0.23811065
1039,1931,0.019319525
4191,3362,2.4275901
2771,1950,0.69190866
482,1476,0.19801539
2543,2284,0.39482525
2731,2542,0.2194285
4266,2397,0.09938823
338,1785,0.11803723
3222,639,0.024180379
3488,2269,0.780163
434,329,0.16687709
66,556,0.13252696
225,4,0.038321704
3971,1191,0.0
2325,2338,0.036444664
10,2647,0.21023047
1107,2981,0.6590022
1360,1533,0.56399304
1710,459,0.14787364
501,3438,7.672046e-05
2158,1390,0.4684681
2627,617,0.12656932
3957,1376,0.3481981
4342,2234,0.47242615
1227,2173,4.0409713
1549,895,0.0
1575,1114,0.8441722
2685,550,0.15903185
5370,3048,0.01588824
68,375,0.038562723
4016,2650,0.7864934
4865,3234,0.0
1998,3565,0.71598744
2904,828,1.8266071
832,1305,1.0
4805,2462,0.5798247
1375,599,3.6337008
872,428,0.018871726
982,2723,0.43513668
1563,1346,0.20687568
2506,660,0.022419278
657,51,0.6377958
389,1779,0.567454
195,3,0.29673773
563,1819,2.8891094
2613,3426,1.5684512
52,2836,0.13633329
1236,1636,1.4108868
1445,1229,0.3408885
69,819,0.021385299
17,2900,0.031059854
5348,3193,0.027395198
4818,2248,1.0530396
563,1864,0.35581243
987,901,1.1606401
3357,728,0.0
3246,2812,0.0069193006
184,3553,0.3403361
3507,1611,0.6519267
2025,598,0.0
501,3107,0.06882531
2587,2328,0.47269428
564,1672,3.0988052
383,337,1.8248959
2311,2160,0.18863425
856,834,0.15870988
5282,3368,0.06156014
4130,1683,0.0
5141,2636,0.07073801
3815,2865,0.5313101
501,2882,0.089311786
544,1809,1.0450671
184,3180,1.6479138
1059,1199,0.9125076
1162,798,0.6034355
4219,2495,1.5553151
3233,644,0.0
2782,2659,0.07808867
2073,2495,0.078715794
2463,2673,1.7994964
641,1533,0.45910934
3080,2460,0.008686367
4942,3281,2.2775238
3518,2224,0.110150725
2450,3067,0.14746392
3727,1353,0.053038068
989,2531,0.0
1454,2419,0.18216914
60,829,0.13529316
1911,540,0.092373036
1421,1891,0.6045421
314,1532,0.009271419
4648,2050,7.683157
319,580,0.0
230,2286,0.16869591
229,1764,0.26639408
2224,1629,0.0
3854,1089,0.009641336
25,1585,0.44260967
334,1069,0.6741116
1835,1697,5.1837516
1182,1417,1.3307775
1262,1361,0.2966323
658,2681,0.09755406
215,818,0.1892963
4151,2317,0.06533537
2282,2271,0.45610753
863,724,0.032043524
4966,2410,0.6329656
1932,520,0.06798301
293,1215,0.02560575
2167,2491,0.0
1233,469,0.53624415
783,3185,0.0772166
294,1388,0.0060131047
289,13,0.0
2689,1768,6.8455774e-06
3984,2413,0.43319243
5064,2575,2.7199762
1210,1013,0.0
4657,1863,0.0
3441,1215,0.042873982
569,176,0.00011399536
3391,1653,0.14492096
1452,1191,4.0
1020,1588,0.3791332
5222,2964,0.014581356
1612,262,0.005428591
692,416,0.0
5150,3305,1.0911603
2132,298,0.06369754
23,993,1.5766307
3600,2224,0.0
1340,178,0.009015631
1454,169,3.7485201
5186,3077,1.6839589
2931,1777,2.947421
1655,3493,0.60039604
444,2230,0.3443528
149,3,0.0030407899
3244,2833,4.0367856
132,551,0.0011057431
1193,2476,3.214589
75,402,0.02046363
649,660,0.0
366,2035,0.20264962
587,994,0.37943682
960,1628,0.02657028
2882,2071,0.7947442
215,2716,0.63446766
516,763,4.0
2458,1086,0.0
2437,2422,0.46349055
123,1668,0.1432229
4596,3064,0.40608445
3474,763,0.0
1391,1743,0.38226417
5261,2804,0.0
2132,1981,0.9251291
3236,647,0.35370478
5099,2469,1.2451079
4523,1972,0.2388402
783,755,0.0007179928
1371,2626,8.547084
483,168,0.0
1081,540,0.07113361
2177,2378,0.0029190285
462,36,0.0
1358,283,0.034650963
3147,1530,1.2586678
2582,3094,0.4533827
2100,1616,0.26904637
209,355,0.03250938
5533,3533,0.71668965
1114,1239,0.25546068
3813,3174,0.09741709
1343,1991,0.5669606
896,2092,0.2552532
3645,2271,2.5979583
2519,1545,0.14863227
587,586,0.0015275185
1392,165,0.0017717235
1866,444,0.04203103
126,2208,0.44190916
143,506,0.008599481
2630,616,0.0
1960,1602,1.4327748
667,106,0.8331713
260,1543,0.3451597
501,3371,0.037131786
580,2144,0.094975114
5173,3105,0.1421156
991,1115,0.05211146
867,2542,1.6932006
1755,1039,0.027878428
1191,1783,0.0679559
4380,3316,9.0
4802,2690,0.9860301
3333,1589,0.0
1109,643,1.7346791
86,225,0.0
346,1215,0.9920327
4605,2173,0.07211547
3269,1217,0.0
307,2274,0.0010102566
2195,1795,0.33371928
3285,1775,0.19430818
2839,1138,0.12489105
4441,1672,0.26430428
2330,1981,0.0006977454
136,2031,1.6472032
4412,1664,0.25405464
1164,2242,0.6784486
2941,2612,0.21294367
1116,799,0.81766576
2980,947,0.00038674983
1122,591,0.038213126
1462,675,0.5501517
314,738,0.0
422,1956,0.07528031
3504,2241,3.4701486
2799,1754,0.066084035
129,2176,1.1633428
555,1221,0.49437237
354,1899,0.5484589
2379,2855,0.4392521
16,1650,0.72392076
47,555,0.66808975
37,3163,1.500713
1571,3280,0.10704888
305,2468,0.1534715
2152,2826,1.3895394
1664,182,0.20829044
2510,1055,0.00019906768
193,1952,0.0
131,749,0.6178833
1369,1812,0.0024878744
136,1950,0.11127992
651,2111,0.0
600,2486,2.6074858
879,2072,0.21250954
2732,821,0.40915316
1414,1146,0.36320332
5269,3126,0.0
233,1461,0.005604248
2627,425,0.19703756
633,712,0.0
2526,2157,0.25019124
735,2659,0.76337194
482,165,1.8380893
5199,2715,0.00042564125
518,2136,0.3891863
3741,1026,0.29024354
144,844,0.005264895
4296,1837,1.0895928
3269,664,1.0
2933,746,0.04511273
1351,636,0.0
3665,3093,0.00063972943
1586,2410,0.48795643
3890,2050,0.0013097875
4163,1673,0.22802535
283,451,0.652284
2166,2257,0.17085555
2012,269,0.03384039
625,121,0.20696463
1631,247,0.07239515
77,3154,0.088031314
1392,1844,1.0829105
2112,275,0.88939214
4434,1672,2.6585903
62,994,0.06264791
294,1623,2.035161
1213,961,0.2570625
5291,3037,0.62575775
1590,975,0.0
3677,2239,1.2596829
3870,3246,3.2170732
153,2627,0.21941508
346,679,0.118952155
4014,2050,0.013677534
129,2250,1.153842
2706,1422,0.01723167
1053,106,0.0
295,1760,0.096413895
307,1697,0.5686033
2707,2267,0.8457843
1543,743,0.19448394
569,702,1.452892
633,1331,0.04965058
731,2111,0.109814845
252,2894,0.09804884
5058,2568,0.7575969
2847,665,0.5145917
208,1055,1.1235796
4107,3169,0.0054816296
4110,2121,4.137433
658,2404,0.6517219
25,2616,0.26943234
673,2442,0.6327691
1280,1720,0.22155155
1788,2072,5.067954
576,688,0.0
196,1243,0.0
2336,348,6.104224
184,342,0.1496436
80,2,0.0
931,426,0.00041953445
4676,2265,9.662886e-07
3070,875,13.417178
1725,202,0.29983836
5353,3291,8.944422e-06
5229,2940,0.28502148
3725,2856,0.18890773
1090,3388,1.1662753
675,2527,1.054936
2492,2966,0.9480333
652,2106,0.0
4083,1282,0.0012773745
4653,2125,2.8367748
4046,3217,0.0
57,799,1.0492698
1570,1100,0.043523528
2663,603,2.156097
1424,2224,0.98987293
1055,337,0.0
4410,1663,0.43018478
3729,2396,0.34205714
4190,3351,0.09495454
225,1018,5.349727
25,1570,0.20279047
939,771,2.4641018
5007,2413,0.0012328123
354,2593,0.025683714
5388,3497,0.80337733
367,1192,0.44511715
264,11,0.12866965
3816,1954,0.4857183
1408,1844,0.18208967
2421,2570,0.4198592
2516,3246,0.31277484
4560,1769,1.157658
87,851,0.5540675
3697,1986,1.3911192
3104,588,0.3121703
5337,3507,0.49849975
294,1970,4.227234
153,1950,2.1780794
5370,3146,0.090370715
129,255,0.82826114
2052,2233,0.35981393
1326,2961,0.14208575
1294,1795,0.054121938
4974,3225,2.1283278
951,1693,0.116420284
76,649,0.009848922
2321,2394,0.067303516
319,295,0.0
1857,3497,0.82070667
1572,2938,0.068537146
239,1217,0.0
1372,164,0.007571886
820,370,0.71583414
934,2516,0.71084106
1670,647,0.13614689
2610,579,0.00060321577
5350,2949,5.714687
5319,3117,2.815855
2429,2383,0.46406662
1437,1727,0.807603
126,2057,0.034651674
4495,2515,0.44103158
949,2803,0.105391614
684,218,0.025057659
1336,157,1.0
2235,1135,0.0
1612,457,0.039557505
1668,2210,0.0
2982,1770,0.42138383
5402,3192,0.0
5257,3261,0.8584541
4006,2815,1.0679206
6,741,1.0623542
945,1045,0.81875527
3175,1544,0.05164239
1235,1963,0.74078256
2147,3329,0.0452384
1656,179,0.0
1223,2408,2.3470776
1327,251,0.0
3489,772,0.00081622764
5176,2996,0.47344795
4505,1842,0.19686721
2149,2515,0.04204237
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.43342596
1,825,0.0
975,663,0.0
3519,2309,2.4231665
892,654,1.0662233
5220,3531,0.37868115
3285,673,0.00087025046
1086,2529,0.899497
843,788,0.5260986
403,1695,1.0306982
5235,3302,0.095883675
126,104,0.39709303
3994,2757,3.3726156
2227,557,2.0072258
1018,1196,0.31879604
294,876,4.2177305
1511,169,0.0
2497,416,0.0
1815,2335,0.6355882
3126,2255,0.25935417
3300,3517,1.3098929
354,2411,1.5682148
1719,200,0.027426776
3223,2870,0.28413525
878,2288,0.002529023
125,3,0.17187765
3824,1776,0.0
1157,3103,0.6744758
490,1735,0.15954645
392,1530,0.42937452
5135,2866,0.06497813
319,930,0.17501491
47,2053,0.5293741
4433,2161,1.3828328
0,3049,4.0725303
1495,1649,0.3935104
294,200,0.98897463
5403,3522,2.6600196
419,580,0.0
5073,3029,0.20363115
218,212,1.0038327
2403,2278,0.51400214
871,594,0.3618763
961,164,0.0
3929,3326,0.0
4194,2317,0.19121249
2748,2050,0.6594428
5441,3277,2.3795984
1710,1368,0.09398461
871,2147,0.008445893
1346,2933,2.2253237
634,2439,0.77955157
3124,1844,0.52382594
3955,2124,0.4749075
2731,2319,4.776576e-05
4669,1890,1.7711322
325,979,0.0
359,1174,0.0
1383,1703,0.26064867
1796,2284,0.08276014
5394,3369,0.4251425
158,1053,0.0
4151,2418,0.016239854
143,65,0.066533685
1119,2030,0.14242098
385,176,0.034308128
1767,1514,0.031604085
559,2162,2.2392933
5089,2513,1.7746559
4805,2410,0.03407993
2054,272,0.012677974
2821,1337,0.06948967
182,1815,0.97815746
109,2411,0.1718911
605,1505,8.462282
392,2658,1.4207189
485,2043,0.07769382
4253,2087,0.1645207
777,1946,12.133753
5070,2396,0.89868855
5020,2539,0.17717998
270,2393,0.38862485
3444,1888,1.3078372
4063,1599,0.27105746
4134,2457,0.46834537
3704,3193,1.0882314
129,875,0.06572683
4597,1866,0.5376369
25,2519,0.05947491
1767,274,1.070971
2897,797,0.0
5033,2432,1.346725
5393,3158,0.049875233
136,700,0.08523939
3421,1653,0.4404339
553,46,0.57528913
2482,772,0.0
109,2422,2.0032642
1328,2054,0.17289606
5142,2650,4.3497996
153,122,0.0035507244
84,459,0.06297655
309,2591,0.17796685
2668,432,2.3632286
131,1107,0.011061684
607,660,1.7653635
2978,2605,0.17111701
1407,1227,0.33336622
625,274,0.1799987
3930,2533,1.2926488
4019,1546,0.0
3791,1888,2.0389156
354,1311,0.024662273
2663,459,0.34770474
450,1223,0.40625098
3104,2546,0.6707126
86,723,0.0
1323,577,0.003180402
1741,618,0.0011127945
4988,2704,0.00060839154
743,457,0.23908821
184,859,0.3922778
827,1295,0.4334247
350,551,0.0
2696,2150,0.41797042
278,425,1.3699481
2641,1589,0.024344226
950,1073,1.1717634
1118,2076,0.17893292
5011,3348,0.1429226
896,107,0.022454133
4266,2413,0.019460356
384,1837,3.7962124
2772,1828,0.00033663958
4058,1281,1.4114261
896,556,0.0029931222
317,749,0.095772825
682,598,0.030643929
3368,743,0.0050494135
1680,1150,0.08852321
4403,2172,0.59194463
1192,125,0.91690755
1281,2610,0.38776386
3487,1451,0.0
3914,2413,1.169484
1551,1947,0.6106377
1293,150,0.0
2051,273,0.3810146
1981,250,1.1862268
941,1963,0.20202418
3336,705,1.8678759
1038,2102,5.6722293
633,415,0.006387177
2509,1351,0.07108885
1445,1233,0.25775924
2523,2288,0.19513173
1599,1111,0.0053503877
373,766,1.594435
5141,2627,0.090135776
37,473,0.45448014
3422,1353,0.1313179
573,1328,0.18646514
790,1435,0.08446904
2213,2072,0.20470262
2036,1070,0.0
2951,1660,0.0071558645
74,743,0.0022495182
4646,2612,0.04055852
2719,2672,1.422354
2192,303,0.8867131
2350,2242,0.6831282
3997,1565,0.02358131
4462,3073,0.037226487
160,2526,0.039217956
4307,1561,3.236257
3085,2177,1.0
641,315,0.34314844
294,2317,1.2614517
3462,1937,2.6408288
1126,2246,0.00094030815
3975,2422,1.3884923
441,1654,0.28761378
