user,item,prediction
3085,2150,4.427594
501,3465,4.4514546
2662,3309,4.2816396
5421,3519,5.0
354,1357,3.869486
4974,2825,4.603427
359,1221,5.0
675,143,5.0
982,2828,4.030633
3373,994,4.242056
2080,970,4.7367735
4344,1704,3.561307
346,1654,4.392934
1398,2229,4.199433
208,648,4.3405766
97,586,4.384949
5351,3329,3.9844794
76,676,4.8886647
2894,1271,4.6058993
661,2017,3.7504454
479,2049,3.9018998
4411,2369,2.7405357
260,841,4.3399143
418,1285,3.835146
138,542,4.1394377
2059,265,3.848293
442,1863,3.920213
76,780,5.0
52,739,4.020928
193,309,4.4023604
612,558,4.824943
479,2650,3.7732768
5423,3181,4.2889566
837,798,4.348165
2166,2433,4.0236573
4158,2144,4.2999682
5148,2610,5.0
55,1210,4.666211
1119,2556,3.5100856
78,3,4.301251
1282,994,4.9149585
3008,3342,3.0792432
5287,2839,2.9970329
1627,2193,3.0545986
468,2413,3.4840531
2376,1891,4.1348877
1192,997,3.2052486
80,570,5.0
4525,2371,3.7851503
18,3073,3.7273545
1593,2011,4.4344254
203,1599,3.6683176
2647,2264,4.69951
2019,743,4.373359
3827,3443,4.7614503
2578,628,4.561426
3812,3474,4.8046064
1413,3084,3.8508856
2799,1706,4.5587015
5335,3113,4.6806054
77,1611,4.020094
1852,2177,3.7157338
4038,1222,5.0
177,966,4.995291
2685,2399,3.8334374
5456,3340,4.2763033
5227,2766,3.9869914
77,2869,3.3161843
2292,2815,2.7633715
328,197,5.0
3841,2837,4.539188
4661,2039,3.678585
311,36,4.81513
948,1794,3.4067757
4405,2284,4.188838
381,1213,4.5208664
1358,1529,4.8910027
430,987,4.530334
3299,1752,4.7403708
1565,3392,4.8415327
138,2164,3.6781116
1161,2670,3.3601484
4185,1777,5.0
4153,2144,3.2176335
247,499,4.9662004
3965,1799,5.0
1310,591,4.003533
1835,1415,3.490094
2431,1978,4.5479183
692,244,4.9160843
4702,2173,2.6505487
1245,2396,4.004906
658,1983,4.2037935
4417,1786,4.0704327
4980,2453,3.5877292
256,668,4.745852
3252,1666,4.042156
3354,3555,2.4571056
84,2137,2.7063885
2113,275,1.1289021
4345,2744,4.0178475
2555,2096,4.3885717
430,356,4.5116506
2341,342,4.6063
2939,2947,4.657589
1322,935,4.1500497
2867,522,4.939236
5338,3236,4.290518
510,40,4.199658
1708,2432,3.0856493
1233,129,4.7344813
294,1566,2.7947512
4081,2712,5.0
1426,336,4.8422394
2780,475,3.6381419
3076,1799,4.6629305
515,165,4.7076445
339,563,3.4076722
1313,1606,5.0
1875,821,3.6262991
1046,2432,2.873141
1278,1353,4.6212487
4931,2533,3.0594149
1443,1198,4.8700395
949,3504,2.6531475
130,822,4.7945848
4045,1225,2.023095
3925,1993,3.0701346
2939,540,5.0
2127,1314,3.7989144
2167,2865,4.3922887
4734,2422,3.7155957
1770,619,3.2577128
4661,2212,3.7906566
209,1672,4.353692
979,309,4.465377
2554,398,3.174016
346,2560,1.7021149
3956,1777,5.0
628,2798,4.9533095
175,784,4.289461
2616,2520,4.5921397
2407,2307,4.3660865
519,1970,3.8663385
1278,600,5.0
3172,1187,4.456976
4865,2140,4.930402
1230,1614,4.4643106
5,2021,4.698776
1757,1471,4.9352465
4233,2636,4.4756546
77,3353,3.8788846
314,2279,4.093018
87,1539,3.46315
5004,2456,4.824797
4680,2101,4.7329803
3708,952,4.480235
2594,3384,4.2609205
1375,1787,3.9030266
138,707,3.380313
4525,1991,4.0740695
1699,3134,3.2196136
641,723,4.603257
2210,558,4.503548
2975,556,3.0432615
4383,2314,4.3762336
3559,833,3.9773638
2532,1514,3.051343
13,2257,4.7159595
1634,813,5.0
450,2050,3.183068
354,2863,3.7651126
582,397,4.833425
4188,1832,4.7750735
866,464,2.6736884
3143,1986,2.3858292
294,1423,3.729654
1692,191,4.325779
4708,2224,4.432743
4434,1966,3.3400993
4405,2478,4.590299
5129,2726,5.0
4606,2371,4.5200086
4130,2000,4.6378684
1283,1818,4.564258
1236,459,4.707551
314,1396,5.0
3145,2127,3.9241312
2553,2050,4.4881816
5492,3566,3.673786
51,2,5.0
1467,1580,4.4118047
2235,2529,4.5533304
1192,2144,2.8282773
208,1413,4.2518387
1548,1998,3.9116051
1323,539,4.6419516
269,1074,4.777703
3305,1749,4.438218
1448,2540,4.177293
2045,696,4.5556035
4381,2610,4.090202
1391,1725,3.6195307
1495,1891,4.4671555
4154,2627,4.056345
1378,347,3.5842607
4201,2224,3.5464363
184,178,4.72291
3916,1695,4.186709
2517,1963,4.252448
220,2434,4.7855268
4370,1613,5.0
2701,489,3.720793
1810,218,2.7782152
3983,1899,5.0
5152,2976,4.470418
1815,2196,4.91344
510,1222,4.471667
741,1952,5.0
1619,986,4.7958317
2266,2370,4.781121
1453,1199,5.0
4226,3338,2.9634905
4285,2957,4.547066
3179,3174,3.8666768
3365,934,4.856926
3157,2989,4.7179866
3457,750,4.5627947
292,2271,2.617484
3279,1720,4.6071305
590,2153,3.841628
710,821,3.1997135
4245,3150,4.3719015
373,120,4.070267
1391,1702,3.7168953
810,2257,4.7187037
4324,2148,5.0
1743,2111,4.7926483
2642,1089,4.6217146
4801,2050,4.7442465
1797,2838,4.0855365
1710,432,4.3061852
4931,2476,1.9470118
3197,2576,4.5405564
2464,1143,4.5159097
781,650,5.0
70,1616,4.098593
580,677,5.0
4781,2955,3.1888745
1391,2774,3.9656355
5289,3240,4.3808637
3218,2994,3.0518482
4805,2406,3.8370306
3899,1127,4.872306
780,909,3.967042
2314,2332,3.8072126
1109,542,3.389007
3611,3150,4.2428756
2949,543,5.0
832,3514,5.0
2860,1546,3.3260977
3315,2154,4.391878
745,2317,3.671621
5150,3099,3.332987
2288,934,4.179888
471,3182,2.8594706
273,3359,4.1364994
4136,2127,4.3267827
2708,447,4.0480633
2398,2225,3.8434212
153,2268,4.249554
1418,797,5.0
2409,894,4.965244
3018,1508,4.6158805
974,247,4.0254483
1049,1282,4.2039914
3982,2411,2.3500972
4275,1546,5.0
2093,272,3.6354072
4157,1555,3.701288
132,986,3.8857224
132,1035,4.2449937
3761,3066,4.8602853
88,2257,4.923909
1931,2400,3.1538794
307,23,5.0
711,3010,3.1207085
305,2429,3.0638359
1281,843,4.241949
4428,2870,3.7924738
318,1420,4.825567
1162,821,3.5698876
4621,2369,3.6417215
4920,2164,3.2718587
392,2570,2.489827
4234,1910,4.412177
2150,843,4.633057
1122,677,5.0
1166,361,3.5594587
318,582,4.833584
376,169,3.5391788
5145,3156,4.5684457
2650,432,5.0
1747,212,4.138393
4899,2156,4.107491
449,128,4.624906
2754,1451,4.633905
2054,265,4.5702815
3592,3098,3.0236564
136,746,3.5063186
123,1489,4.1323924
2925,2444,4.268197
1083,288,4.267466
4505,1720,3.2585378
553,2413,2.6773942
294,180,3.8434901
5490,3341,5.0
961,1735,4.485196
544,69,4.2760115
2737,2575,3.6199825
3138,2200,4.653348
3103,1087,3.5365024
896,1022,4.1854477
23,1536,4.177237
1003,680,3.8327405
945,520,4.3045745
40,1824,3.9591193
4038,2407,3.7559414
2824,3490,4.486667
341,994,5.0
272,1130,4.426215
2046,2491,5.0
4526,3207,4.31836
175,552,4.4742856
184,785,4.8373322
4294,1777,4.5946984
1182,1830,2.4708912
368,34,4.577893
3048,739,3.7217636
1399,2025,4.617658
4068,1662,4.67089
675,2507,4.0854516
3267,2265,4.6585007
625,385,4.6842237
2662,2658,4.419542
3326,907,4.22944
430,1636,3.8532348
958,1780,4.832336
1181,2255,4.200311
1369,3386,4.3952503
501,3281,3.4537976
2237,1735,4.3784266
1079,643,5.0
667,2321,3.6107588
3267,2371,4.7014613
376,2292,2.3447857
3365,1527,4.8324604
2669,459,5.0
392,2765,3.4519663
3866,2869,4.1785192
88,844,5.0
2019,259,3.9968078
4776,3480,4.7437663
428,1828,4.788536
354,1695,2.9279475
2046,2647,4.25186
1960,798,4.422187
3992,2436,3.8566833
2111,1983,3.4059668
1174,1290,4.661971
1505,1588,3.3360164
3996,1565,4.448749
195,2629,4.001972
10,0,5.0
2724,790,4.8260856
1278,2161,3.7677824
294,1639,3.6299808
4773,2153,4.6588926
2662,3366,3.753175
3452,3045,3.0239565
5006,2331,4.81308
260,942,4.6479526
138,3311,3.916503
1375,1101,3.5123308
3336,2302,3.8039021
4780,2243,4.436927
9,1828,4.6347356
2662,3045,4.032898
1094,2798,4.453172
826,1726,4.3299103
2171,2332,2.3942833
4138,1360,4.711364
573,1435,4.5581684
4219,2151,4.7771015
4290,1880,4.616758
33,866,4.224417
2040,2400,3.9045205
2458,570,5.0
4322,3197,4.227984
2166,2601,4.774702
2739,2221,2.8521862
870,732,4.2971478
599,994,4.7878
1530,2022,4.4337025
1326,1133,5.0
2321,2372,3.659135
4605,2200,4.503874
605,1385,4.5408273
1796,2311,5.0
2172,2598,2.6863596
279,797,3.6586854
593,1123,4.2268214
1526,2409,2.5396247
317,821,3.0700226
4179,2126,3.9156313
4126,2096,4.7319293
3804,2837,4.2964563
231,1267,4.860995
338,735,3.9875104
3598,3120,4.523027
294,187,3.6111383
2729,3188,4.556429
2155,2625,5.0
1461,2050,4.4823933
524,1556,2.7402058
497,39,4.294712
2746,3324,3.6617692
3123,2826,3.94575
4223,1565,5.0
761,2057,3.8669436
935,1693,4.332391
1042,2144,3.2323291
1638,1795,4.8875566
4378,2800,3.4663184
71,1951,5.0
4312,2372,3.3989503
208,95,4.447737
1262,2525,2.4941323
4532,3027,4.3958044
5057,2931,4.8071394
36,2035,3.5416522
97,746,4.358598
1708,2547,4.273596
2568,2025,4.139196
144,641,4.4746203
2255,551,5.0
294,1010,2.8562982
2862,1826,3.6410964
2001,258,4.22266
3352,3120,4.1290007
3147,597,4.4864182
949,3376,3.7301254
2117,450,4.6477127
775,660,5.0
3393,741,3.9916131
1495,1686,4.095257
86,1036,5.0
609,1340,5.0
129,58,4.007756
4439,2144,2.3696656
5378,3051,3.8203855
2560,424,3.9524484
1154,118,5.0
52,1465,4.699636
3589,915,4.9298263
4559,2140,4.1603093
1204,2378,3.8032463
675,861,4.4620385
1851,876,4.5487943
369,1565,4.9806776
3557,829,4.557953
5322,3105,4.823858
5082,2474,3.729044
2877,1009,5.0
207,3,3.4856277
677,325,4.570354
4741,2801,5.0
35,1820,4.28114
2904,1465,3.6720407
1220,692,4.931914
130,966,4.626643
129,1361,4.343954
4990,2462,4.680751
1691,298,3.8154418
2869,750,3.6305065
938,497,4.3517222
1749,1936,4.325627
5324,3084,4.692271
984,2832,4.6605506
531,2256,1.8867505
490,2890,4.2238774
945,316,4.1307316
3652,3141,3.6930509
4033,1855,4.7926884
171,1985,4.247296
3354,3500,2.9181325
1657,2742,4.7198734
789,994,4.944818
438,2110,3.533863
2254,325,3.8744009
1437,2050,4.514371
1109,3511,2.6288521
2991,551,4.4324174
4797,2050,3.6114645
346,1881,3.417638
294,2487,3.3051145
573,1709,4.96438
354,1197,4.2322426
89,246,4.085814
3790,2499,4.288788
3108,1863,3.5970714
3290,2077,4.509991
44,967,4.5992846
30,2243,2.1028464
406,807,4.2992845
4585,2236,3.3909457
4135,1597,4.464334
4691,2422,4.456192
4057,2568,3.9479144
2685,552,4.434108
4089,2673,4.2007194
105,447,4.633787
193,286,5.0
1227,1736,2.6682248
2809,499,4.681459
761,923,3.6735013
2174,1483,4.327887
218,2622,3.3392286
5513,3419,3.948713
1452,1690,3.3444018
3482,1766,5.0
714,1848,4.5964656
5046,2379,3.2446253
1924,2432,2.8945458
5407,3077,4.5740848
3597,859,5.0
4128,2846,4.590354
960,2044,4.3103623
2404,1729,4.9535646
1173,545,2.8785985
1424,2081,4.7243204
3392,1353,4.222614
1391,166,5.0
1670,1799,4.5391893
4743,2701,4.7319584
1743,2017,4.44389
1058,1646,3.5968783
5144,3099,3.9782207
2754,1785,4.6473036
301,2155,4.7809234
2124,798,5.0
2816,932,4.691046
1892,1937,3.3091908
4086,2575,3.1065516
2790,3325,3.6317503
707,3004,4.8118725
2878,583,4.815705
2391,355,4.7501554
680,877,4.062871
2658,986,4.2900386
2274,1518,4.715089
2370,3355,3.2097256
2399,360,4.714895
4966,2271,3.7244172
2898,677,4.6099024
1984,1699,3.8648682
0,2934,2.787449
4219,2353,4.0780993
1521,2234,3.6305733
132,920,3.9079487
5273,3386,4.819295
4869,2146,3.9290118
4493,2432,3.3059118
4151,2144,3.6896486
3048,559,4.17799
510,1360,3.9219146
3885,2365,4.562345
864,3163,3.0869231
3353,1392,4.5734158
4257,3150,1.6017765
2525,398,4.1052322
2142,1251,4.283763
4367,1888,4.0041976
5422,3104,4.8584986
4399,2006,4.624166
1796,2286,4.6826277
1853,2535,3.6272018
5280,3250,4.584526
25,2652,3.3779001
86,1083,5.0
1283,2039,3.9535413
793,2446,4.366311
418,1691,4.11069
768,244,4.848161
586,1804,4.3145776
1250,1275,4.6228595
4428,2703,3.176361
3844,2505,3.3577878
2970,2342,3.8649573
1367,2383,4.6105146
761,1484,3.832001
179,3,4.5137863
1840,2749,4.858525
3769,1993,3.385499
208,823,4.2034254
4920,2252,3.2906654
3283,724,4.198146
2455,371,4.368418
1194,1525,3.5319047
1140,3075,3.8883219
1971,459,4.2354198
4296,1546,5.0
4658,2296,2.414107
2025,2413,2.9227774
4458,2612,4.278951
17,2224,4.633789
2028,741,4.6859837
1632,623,3.94964
4711,1950,4.30907
2053,273,4.683527
4036,2560,1.5155008
77,1074,4.013842
130,601,4.058555
106,3,4.8494377
1391,2555,4.1272507
2418,2432,2.8988762
5198,2901,4.3932037
1086,520,4.3837047
974,2980,3.5648413
3424,742,4.0329185
3944,3009,2.9787405
741,1347,4.697104
1020,1045,4.7329226
4480,2411,3.4402475
5466,3273,4.339734
1039,2565,4.505884
1671,523,4.1944513
1080,3538,4.530703
3918,1555,2.8844633
4633,2134,3.4832885
2859,1765,3.39285
3233,2515,5.0
4674,2389,3.7934139
975,273,4.7240086
2074,475,4.566081
279,1093,3.055371
625,402,4.4437675
798,1963,4.3898826
294,3481,3.9475634
2351,2126,4.048284
1580,872,4.661174
3087,3342,3.978144
408,2539,3.1062825
593,772,4.655506
366,1895,3.7062974
1501,544,4.5937333
1825,1960,4.614064
153,1940,4.5218573
289,2546,4.155256
1787,788,5.0
108,2824,3.1837857
4826,2083,3.853062
3073,1582,3.776813
2123,1901,4.132218
3465,1975,5.0
432,1680,5.0
3838,1400,4.5708895
4227,1693,5.0
2335,1613,2.8180742
2338,411,3.0249045
1642,179,3.4998775
3942,1990,4.4618664
1341,2266,3.68041
1796,2649,4.624397
3880,3084,4.798166
1982,2298,4.0564423
129,419,4.0961404
3040,2222,4.1587796
5300,3050,5.0
504,961,4.8792524
77,2267,3.8384607
1071,236,4.105404
4312,2405,3.792364
532,1773,4.2003236
5521,3341,4.861348
354,2848,3.2896771
1398,2265,4.5801487
4152,1546,5.0
57,830,4.1478567
2354,2226,4.2394266
3229,1218,4.4690156
1421,1565,5.0
2680,784,4.514851
572,405,4.9797535
40,718,3.4879658
1039,1931,4.8610053
4191,3362,2.5580726
2771,1950,3.8318105
482,1476,3.5550108
2543,2284,4.371649
2731,2542,3.468432
4266,2397,4.684741
338,1785,4.3435655
3222,639,4.8444996
3488,2269,4.1167316
434,329,4.591494
66,556,3.6359575
225,4,4.8042407
3971,1191,5.0
2325,2338,2.8090951
10,2647,4.541491
1107,2981,4.1882105
1360,1533,4.2490053
1710,459,4.6154566
501,3438,4.008759
2158,1390,4.3155527
2627,617,4.644234
3957,1376,4.409917
4342,2234,4.3126674
1227,2173,2.9897833
1549,895,5.0
1575,1114,4.9187884
2685,550,4.398788
5370,3048,4.8739514
68,375,4.803626
4016,2650,4.1131554
4865,3234,5.0
1998,3565,4.1538396
2904,828,3.6484797
832,1305,5.0
4805,2462,4.238538
1375,599,3.0937731
872,428,4.8626256
982,2723,4.659649
1563,1346,4.545164
2506,660,3.8502693
657,51,4.201379
389,1779,3.7532954
195,3,4.4552636
563,1819,2.699738
2613,3426,3.7476218
52,2836,3.6307666
1236,1636,3.8121924
1445,1229,4.5838566
69,819,3.8537629
17,2900,3.823762
5348,3193,4.165515
4818,2248,3.9738228
563,1864,3.4034998
987,901,4.07733
3357,728,5.0
3246,2812,4.9168177
184,3553,2.4166167
3507,1611,4.19258
2025,598,5.0
501,3107,4.262346
2587,2328,4.6875277
564,1672,3.2396576
383,337,3.649113
2311,2160,2.4343204
856,834,4.398384
5282,3368,4.751887
4130,1683,5.0
5141,2636,3.7340338
3815,2865,3.7289102
501,2882,3.7011492
544,1809,3.9777148
184,3180,4.283711
1059,1199,4.0447474
1162,798,4.776811
4219,2495,4.247123
3233,644,5.0
2782,2659,3.2794435
2073,2495,3.7194366
2463,2673,3.658547
641,1533,4.322424
3080,2460,3.9067993
4942,3281,3.5091467
3518,2224,2.6681104
2450,3067,4.3840103
3727,1353,4.7697
989,2531,5.0
1454,2419,1.4268128
60,829,4.632178
1911,540,4.6960707
1421,1891,4.222477
314,1532,4.903712
4648,2050,3.7718508
319,580,5.0
230,2286,4.589274
229,1764,4.483866
2224,1629,5.0
3854,1089,4.9018097
25,1585,2.6652892
334,1069,2.178957
1835,1697,3.2767854
1182,1417,1.8464067
1262,1361,4.4553604
658,2681,4.6876636
215,818,4.564918
4151,2317,3.2556078
2282,2271,4.3246427
863,724,4.820993
4966,2410,4.7955914
1932,520,4.7392645
293,1215,4.160018
2167,2491,5.0
1233,469,4.732287
783,3185,4.7221212
294,1388,4.077544
289,13,5.0
2689,1768,4.9973836
3984,2413,3.6581736
5064,2575,2.350765
1210,1013,5.0
4657,1863,5.0
3441,1215,4.7929397
569,176,4.989323
3391,1653,4.619315
1452,1191,5.0
1020,1588,4.384262
5222,2964,4.8792467
1612,262,4.073679
692,416,5.0
5150,3305,3.9554138
2132,298,4.2523837
23,993,4.2556396
3600,2224,5.0
1340,178,4.9050493
1454,169,3.0638905
5186,3077,3.7023256
2931,1777,3.2831945
1655,3493,4.2251477
444,2230,4.413184
149,3,3.9448566
3244,2833,3.0091753
132,551,4.0332527
1193,2476,2.7929275
75,402,4.856949
649,660,5.0
366,2035,4.450166
587,994,4.3840156
960,1628,4.836996
2882,2071,4.1085157
215,2716,3.7965348
516,763,5.0
2458,1086,5.0
2437,2422,4.3191986
123,1668,4.378448
4596,3064,4.3627524
3474,763,5.0
1391,1743,4.381725
5261,2804,5.0
2132,1981,4.0381637
3236,647,4.405269
5099,2469,3.884156
4523,1972,3.5112872
783,755,4.9732046
1371,2626,2.0764604
483,168,5.0
1081,540,4.733291
2177,2378,3.945972
462,36,5.0
1358,283,4.8138523
3147,1530,3.8780963
2582,3094,4.326663
2100,1616,4.518697
209,355,4.8196964
5533,3533,4.1534247
1114,1239,4.494569
3813,3174,4.687883
1343,1991,4.247032
896,2092,3.505226
3645,2271,3.3881817
2519,1545,4.6144714
587,586,3.9609165
1392,165,4.957908
1866,444,4.2050147
126,2208,4.6647625
143,506,4.9072666
2630,616,5.0
1960,1602,4.1969857
667,106,4.087218
260,1543,4.587503
501,3371,4.192696
580,2144,3.6918197
5173,3105,4.623018
991,1115,3.7717206
867,2542,3.6987696
1755,1039,4.8330317
1191,1783,4.2606835
4380,3316,5.0
4802,2690,4.9929905
3333,1589,5.0
1109,643,3.6829278
86,225,5.0
346,1215,3.9960084
4605,2173,4.2685432
3269,1217,5.0
307,2274,4.0317845
2195,1795,4.5776844
3285,1775,4.559196
2839,1138,4.6466007
4441,1672,3.4858947
2330,1981,3.9735851
136,2031,3.2834342
4412,1664,4.4959617
1164,2242,4.17632
2941,2612,4.461458
1116,799,3.9042487
2980,947,3.980334
1122,591,4.804518
1462,675,4.741722
314,738,5.0
422,1956,4.2743726
3504,2241,3.1371665
2799,1754,4.257068
129,2176,4.0785837
555,1221,3.7031162
354,1899,4.25942
2379,2855,3.337239
16,1650,4.1491647
47,555,4.1826324
37,3163,3.774964
1571,3280,4.6728168
305,2468,3.6082456
2152,2826,4.178787
1664,182,4.5436115
2510,1055,4.014109
193,1952,5.0
131,749,4.2139444
1369,1812,3.9501214
136,1950,2.6664135
651,2111,5.0
600,2486,3.3852289
879,2072,4.5390124
2732,821,3.3603492
1414,1146,4.3973365
5269,3126,5.0
233,1461,4.9251385
2627,425,4.556111
633,712,5.0
2526,2157,4.499809
735,2659,3.1262884
482,165,4.3557615
5199,2715,2.979369
518,2136,4.623848
3741,1026,4.4612575
144,844,3.9274404
4296,1837,3.9561644
3269,664,5.0
2933,746,4.7876024
1351,636,5.0
3665,3093,4.025293
1586,2410,4.301461
3890,2050,4.036191
4163,1673,4.52248
283,451,4.807641
2166,2257,4.586653
2012,269,4.8160424
625,121,4.4549336
1631,247,4.7309365
77,3154,3.7032993
1392,1844,3.9593701
2112,275,3.943076
4434,1672,3.3694816
62,994,4.7497044
294,1623,3.4265907
1213,961,4.4929867
5291,3037,3.7910485
1590,975,5.0
3677,2239,3.877644
3870,3246,3.79362
153,2627,3.4684176
346,679,4.6551056
4014,2050,4.116951
129,2250,3.9258296
2706,1422,4.8687305
1053,106,5.0
295,1760,4.689494
307,1697,4.245942
2707,2267,3.9196653
1543,743,4.4410033
569,702,3.7946403
633,1331,4.777176
731,2111,4.668617
252,2894,4.6868725
5058,2568,3.8704004
2847,665,4.2826495
208,1055,4.0599904
4107,3169,4.074038
4110,2121,2.965932
658,2404,4.192707
25,2616,2.4809313
673,2442,4.204532
1280,1720,4.4706926
1788,2072,4.2512116
576,688,5.0
196,1243,5.0
2336,348,2.5293272
184,342,4.386838
80,2,5.0
931,426,4.0204825
4676,2265,3.999017
3070,875,4.6629467
1725,202,4.452425
5353,3291,4.9970093
5229,2940,4.466126
3725,2856,3.5653648
1090,3388,3.9200578
675,2527,3.9728992
2492,2966,4.02633
652,2106,5.0
4083,1282,4.9642596
4653,2125,1.3157272
4046,3217,5.0
57,799,4.0243387
1570,1100,4.208623
2663,603,3.4683654
1424,2224,4.0050764
1055,337,5.0
4410,1663,4.3441153
3729,2396,3.4151435
4190,3351,4.691853
225,1018,4.3129478
25,1570,3.4503226
939,771,3.4302542
5007,2413,3.0351114
354,2593,3.1602614
5388,3497,4.103687
367,1192,4.332829
264,11,4.3587055
3816,1954,3.696935
1408,1844,3.5732803
2421,2570,4.3520346
2516,3246,4.5592628
4560,1769,3.0759451
87,851,4.255643
3697,1986,3.8205428
3104,588,4.558722
5337,3507,4.293955
294,1970,3.0560238
153,1950,3.5241683
5370,3146,4.699383
129,255,3.0899115
2052,2233,4.400155
1326,2961,4.6230574
1294,1795,4.767359
4974,3225,4.458879
951,1693,4.658796
76,649,4.9007583
2321,2394,3.7405708
319,295,5.0
1857,3497,4.0940714
1572,2938,3.738204
239,1217,5.0
1372,164,4.0870166
820,370,4.15393
934,2516,4.156886
1670,647,4.368981
2610,579,4.9754395
5350,2949,3.390541
5319,3117,3.678051
2429,2383,4.3187757
1437,1727,4.1013327
126,2057,4.8138504
4495,2515,4.335898
949,2803,3.6753592
684,218,4.841704
1336,157,5.0
2235,1135,5.0
1612,457,4.8011093
1668,2210,5.0
2982,1770,4.350859
5402,3192,5.0
5257,3261,4.073472
4006,2815,3.9665976
6,741,3.9692943
945,1045,4.095149
3175,1544,3.7727504
1235,1963,4.8606873
2147,3329,3.7873068
1656,179,5.0
1223,2408,3.4679825
1327,251,5.0
3489,772,4.0285697
5176,2996,4.6880755
4505,1842,2.4436972
2149,2515,4.7949576
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.658351
1,825,5.0
975,663,5.0
3519,2309,2.5566523
892,654,4.032581
5220,3531,4.3846292
3285,673,4.9705
1086,2529,4.051582
843,788,4.2746735
403,1695,3.015233
5235,3302,3.309651
126,104,4.369847
3994,2757,2.1635318
2227,557,3.583234
1018,1196,3.4353797
294,876,4.0537114
1511,169,5.0
2497,416,5.0
1815,2335,3.2027621
3126,2255,4.4907317
3300,3517,3.8554945
354,2411,3.2522838
1719,200,4.1656103
3223,2870,4.5330434
878,2288,3.9497106
125,3,4.5854187
3824,1776,5.0
1157,3103,3.8212647
490,1735,4.6005673
392,1530,3.3447332
5135,2866,4.745092
319,930,4.418348
47,2053,4.272419
4433,2161,3.824061
0,3049,2.9819489
1495,1649,4.627304
294,200,4.005528
5403,3522,4.6309566
419,580,5.0
5073,3029,2.451255
218,212,3.0019145
2403,2278,4.2830606
871,594,4.3984385
961,164,5.0
3929,3326,5.0
4194,2317,3.5627215
2748,2050,3.8120608
5441,3277,3.4574053
1710,1368,4.693431
871,2147,3.9080985
1346,2933,3.508248
634,2439,4.882922
3124,1844,4.276242
3955,2124,3.3108647
2731,2319,4.0069113
4669,1890,3.669161
325,979,5.0
359,1174,5.0
1383,1703,2.5105376
1796,2284,4.7123194
5394,3369,4.6520295
158,1053,5.0
4151,2418,4.1274357
143,65,4.7420588
1119,2030,4.377387
385,176,4.8147755
1767,1514,3.8222246
559,2162,3.5035732
5089,2513,2.6678379
4805,2410,4.1846075
2054,272,4.8874035
2821,1337,4.263609
182,1815,4.0109816
109,2411,3.4145975
605,1505,3.9090002
392,2658,3.808061
485,2043,3.721264
4253,2087,4.4056115
777,1946,4.4833536
5070,2396,4.052008
5020,2539,4.5790725
270,2393,4.376602
3444,1888,4.143607
4063,1599,4.479368
4134,2457,4.6843576
3704,3193,2.9568167
129,875,4.2563725
4597,1866,4.2667627
25,2519,3.2438748
1767,274,4.0348773
2897,797,5.0
5033,2432,2.8395152
5393,3158,4.7766724
136,700,3.2919579
3421,1653,4.336348
553,46,4.241522
2482,772,5.0
109,2422,3.5846329
1328,2054,4.5841923
5142,2650,2.9143827
153,122,3.940412
84,459,2.7490487
309,2591,4.578139
2668,432,4.5372796
131,1107,4.8948255
607,660,3.6713302
2978,2605,4.413663
1407,1227,4.4226213
625,274,4.5757375
3930,2533,3.8630528
4019,1546,5.0
3791,1888,3.427906
354,1311,3.8429577
2663,459,4.410335
450,1223,3.3626218
3104,2546,3.8189704
86,723,5.0
1323,577,4.943605
1741,618,4.9666414
4988,2704,3.9753344
743,457,3.5110335
184,859,4.373679
827,1295,4.65835
350,551,5.0
2696,2150,4.3534937
278,425,3.8295522
2641,1589,4.8439736
950,1073,3.9175198
1118,2076,4.5769954
5011,3348,3.378051
896,107,4.149847
4266,2413,3.1395004
384,1837,2.9483871
2772,1828,3.9816523
4058,1281,3.8119655
896,556,2.9452906
317,749,3.6905282
682,598,4.824946
3368,743,4.071059
1680,1150,2.7024715
4403,2172,3.7693794
1192,125,4.042447
1281,2610,4.377293
3487,1451,5.0
3914,2413,2.9185731
1551,1947,4.781433
1293,150,5.0
2051,273,4.382736
1981,250,3.9108596
941,1963,4.550529
3336,705,3.6332974
1038,2102,4.3816442
633,415,4.07992
2509,1351,4.733375
1445,1233,4.4923
2523,2288,4.558263
1599,1111,3.9268537
373,766,3.7372906
5141,2627,3.6997738
37,473,4.3258486
3422,1353,4.637622
573,1328,4.431816
790,1435,4.2906356
2213,2072,4.5475593
2036,1070,5.0
2951,1660,3.9154077
74,743,4.952571
4646,2612,3.7986085
2719,2672,3.8073752
2192,303,3.9416544
2350,2242,4.8265157
3997,1565,4.846438
4462,3073,4.8070583
160,2526,4.1980352
4307,1561,3.79896
3085,2177,5.0
641,315,4.4142113
294,2317,2.1231437
3462,1937,3.6250627
1126,2246,4.0306644
3975,2422,2.821657
441,1654,4.4637036
5045,3084,3.7329195
4466,2539,3.9189754
4236,1889,2.7386627
354,1949,3.0379803
1772,1107,4.4136515
5150,3364,4.5824966
5179,3316,5.0
1708,2544,5.0
1372,1688,3.978284
4047,3042,3.6226866
509,2419,3.048418
1495,1750,4.823886
1708,2463,4.7226424
17,2998,4.210948
1181,1909,3.9835749
5074,2400,3.5561335
766,73,4.113402
4748,2921,4.3633976
2219,392,3.5263577
2472,2082,5.0
353,1850,3.4984417
