user,item,error
5216,2748,0.0053404863
1737,2748,1.4769793
3597,2748,0.13258581
1509,2748,0.18452278
1840,2749,0.020015232
5086,2749,0.81106997
120,2749,0.0
949,2749,0.19861613
1879,2749,0.0
1528,2749,0.021021813
5217,2750,0.0
5218,2750,0.13915686
5219,2750,0.037113596
5220,2750,0.32640988
5221,2750,0.0017551837
2394,2751,0.010146569
1409,2751,0.112151235
367,2751,0.0069653085
307,2751,0.056147978
2242,2751,0.0011516052
1391,2751,2.5500789
354,2751,0.22351573
4772,2752,0.6474437
4616,2752,0.10264898
1990,2752,0.789825
2157,2752,0.043690015
69,2752,0.7312444
4026,2752,0.21872322
303,2753,0.27774152
305,2753,1.9901097
3978,2753,0.38793612
333,2753,4.214666
2856,2753,0.6747084
3994,2753,7.234289
5211,2753,0.06312047
5169,2753,1.2584532
4611,2754,0.0
4559,2754,0.071703225
1749,2754,0.2429757
1064,2754,0.02511143
2377,2754,0.0
25,2755,0.013853706
2073,2755,0.89839065
5222,2755,0.6717529
5223,2755,3.9857705
3129,2755,0.36270404
501,2755,0.3393843
2918,2756,0.31783265
4255,2756,0.03190693
5224,2756,0.0
4067,2756,0.065971315
3097,2756,1.1694578
1281,2756,0.53053844
25,2757,0.5711668
1477,2757,0.0
354,2757,0.16143848
4016,2757,1.5572087
3994,2757,3.3726156
1898,2758,0.12521143
675,2758,0.00037043076
3111,2758,0.016043326
939,2758,1.3313094
2582,2758,0.3155239
1081,2758,0.14552133
76,2758,0.085407086
4488,2759,0.0
2758,2759,0.0
218,2759,0.15739767
4031,2759,0.13529772
1860,2759,0.28486508
1220,2759,0.09968519
4106,2759,0.21404618
3693,2759,0.041413717
3232,2759,0.021361109
4290,2759,0.011731207
2587,2760,0.09808617
0,2760,3.0068667
5225,2760,0.102032095
1564,2760,0.42811313
5156,2760,3.3946946
5226,2760,0.12611136
77,2760,0.094626136
1927,2761,0.022476789
3806,2761,3.6842911
1614,2761,0.00028907158
1805,2761,0.86091846
1752,2761,0.058384866
1171,2761,0.006204588
1945,2761,0.036047313
129,2761,0.5754027
1755,2761,0.49451017
1757,2761,0.52697504
709,2761,1.6621583e-05
184,2761,0.14434502
1764,2761,0.17507935
226,2761,1.1940683
1768,2761,0.6896334
208,2761,0.11735605
0,2762,1.3493747
5206,2762,0.51797134
1981,2762,0.88019866
5207,2762,0.0
3558,2762,0.29778546
1838,2763,0.18874818
5206,2763,0.042002097
3889,2763,1.2160362
4327,2763,0.7714665
5207,2763,0.07706165
1086,2764,0.4254796
2587,2764,0.028879764
97,2764,0.44861835
3002,2764,0.50830144
2863,2764,0.013554457
858,2764,1.2517309
2167,2764,3.278377
680,2764,0.48849484
1142,2764,0.1703663
751,2764,0.06628645
260,2764,0.83041066
5158,2764,1.0839096
17,2764,0.0
501,2764,0.0017612419
4988,2764,4.0432093e-05
226,2764,0.042777672
4327,2764,0.08053683
77,2764,0.52916116
2623,2764,0.64126855
4695,2764,0.11249643
4146,2765,0.30149972
4999,2765,0.4048948
4868,2765,0.0
3477,2765,0.003295881
4122,2765,1.0150436
2394,2765,0.007759586
3478,2765,1.6992047
346,2765,0.20072639
4991,2765,0.07294982
303,2765,0.0004692731
3977,2765,0.0
2534,2765,3.3722153
3645,2765,0.12186889
1372,2765,0.13953368
1245,2765,0.19715697
3817,2765,0.43147054
4460,2765,0.060418118
392,2765,0.30034095
5097,2765,0.0
3961,2765,1.2886829
2437,2765,0.21484995
307,2765,0.17335874
1391,2765,0.17631395
153,2765,0.059934206
3076,2765,0.88334554
383,2765,0.0022623143
2422,2765,0.022721155
5001,2765,0.23378931
5143,2765,1.1167811
600,2765,2.678838
294,2765,1.5468994
1492,2765,0.0006491227
4018,2765,7.7206483
4527,2765,0.7430777
1675,2765,0.66614395
4023,2765,1.8987967
4907,2765,0.003313836
4951,2765,0.12872131
1589,2765,0.00022674458
2941,2765,0.40690166
1511,2765,0.27090603
1654,2765,3.5081608
2391,2765,0.11142552
3803,2765,0.24973209
5169,2765,0.17301624
1245,2766,0.100604914
5097,2766,0.38807037
5227,2766,0.00016922354
4805,2766,1.7577069
4711,2766,0.2251735
1627,2766,0.76617837
0,2767,0.5350729
303,2767,0.5929653
5228,2767,1.5162814
1248,2767,0.043374337
2194,2767,0.3263479
3009,2768,0.0025133884
1911,2768,0.032783527
1109,2768,3.2122614
2195,2768,0.008349281
3733,2768,3.7373354
912,2768,0.43723404
4546,2768,0.0
913,2768,0.013095414
312,2768,0.00819722
1084,2768,0.023580065
925,2768,0.009738687
916,2768,0.067806825
4988,2768,0.09259607
5229,2768,0.9019389
1081,2768,0.046405677
4146,2769,0.24520856
4288,2769,0.049658865
286,2769,1.2246038
390,2769,0.0577066
392,2769,0.74370545
3829,2769,0.053318907
1391,2769,0.0018696624
383,2769,2.87561
5001,2769,0.056238856
2662,2769,0.056033917
408,2769,1.616521
294,2769,2.5730395
4644,2769,1.743356e-06
17,2769,0.031055149
1675,2769,0.16050936
1053,2769,0.10717092
4016,2769,0.039355945
5068,2769,0.17250371
1602,2769,0.19435862
610,2770,0.04218328
572,2770,0.48294306
2124,2770,0.48653316
138,2770,0.12021557
2357,2770,0.007913063
3048,2770,1.2844539
2329,2770,7.997462
2019,2770,0.5161438
1164,2770,0.009830002
1866,2770,0.0038422013
329,2770,1.1488774
926,2770,0.6182136
871,2770,0.0051493864
3372,2770,1.6072705
1369,2771,0.15485188
1942,2771,0.42853194
2655,2771,0.0021429334
3376,2771,0.32674015
3827,2771,0.0
77,2771,1.4719169
3864,2772,0.003597762
5230,2772,1.3013849
5231,2772,0.054975457
5232,2772,0.0309455
2502,2772,0.24331099
2503,2772,0.048067305
5233,2772,0.09673812
5234,2772,4.7241607
1019,2773,0.42073807
286,2773,0.098923504
2414,2773,2.9276726
383,2773,1.0837394
1627,2773,0.53794634
303,2774,0.3276413
5036,2774,0.013336719
4460,2774,0.91684824
305,2774,1.8416065
3978,2774,1.5592092
1391,2774,0.93245196
153,2774,0.02029101
5001,2774,0.017991817
5143,2774,1.7656213
408,2774,1.1912699
4644,2774,0.77831805
354,2774,0.0017091231
4394,2774,0.33052388
4586,2774,0.82558227
1055,2774,0.68311554
5176,2774,0.008960433
5211,2774,0.048096374
5169,2774,0.0052987873
4550,2775,2.1397002
4616,2775,0.00793556
796,2775,0.039444916
3191,2775,0.58924645
2675,2775,1.2222962
5136,2775,0.14580888
5235,2775,0.78004
1896,2776,0.0
4143,2776,0.0
1838,2776,0.0
5236,2776,0.0
1872,2776,0.04054037
2538,2777,0.01381753
3553,2777,0.025063999
150,2777,0.44101447
982,2777,0.32002196
3528,2777,0.6744507
4999,2778,0.20605235
5096,2778,0.004531997
3478,2778,0.41541192
4345,2778,0.8418741
4991,2778,0.19075717
5237,2778,0.01323855
307,2778,0.33076683
2292,2778,0.09676452
4968,2778,0.13184753
1391,2778,2.9759521
4630,2778,6.1090403
1477,2778,1.9366438
153,2778,0.5361544
1194,2778,0.20778216
4024,2778,0.3443685
383,2778,0.9149516
5001,2778,0.296165
2662,2778,0.0001461385
408,2778,0.29090387
294,2778,1.4250355
5114,2778,0.14058316
3979,2778,0.22813374
354,2778,0.24510987
4854,2778,0.0
4634,2778,0.16141233
1055,2778,0.34472564
355,2778,0.07490086
5176,2778,0.4107429
1394,2778,0.306862
1627,2778,4.280547
5211,2778,0.0052739982
96,2779,0.016185332
2126,2779,0.084250495
3525,2779,0.0
3807,2779,0.0
160,2779,0.122470565
1336,2779,0.0
260,2779,0.009875914
226,2779,0.0
4235,2779,0.0
208,2779,0.074564025
97,2780,0.08742641
4127,2780,0.0
3289,2780,0.07176044
276,2780,0.033752203
60,2780,0.14295378
91,2781,0.0
96,2781,0.0843247
3525,2781,0.0
160,2781,0.20319049
1336,2781,0.0
949,2781,0.0101100495
3502,2781,0.15344143
208,2781,0.13554372
2853,2782,0.72869974
1850,2782,0.15727663
3823,2782,0.22776698
4805,2782,0.105330326
3822,2782,0.11003966
4941,2782,1.8405409
5119,2782,0.86739814
114,2783,1.5134737
840,2783,0.058814492
861,2783,0.5346646
925,2783,0.053038288
2837,2783,0.028974814
73,2783,0.19906583
4616,2784,2.9736724
56,2784,0.83502305
501,2784,0.6769977
5176,2784,0.4554077
2553,2784,0.035602547
3395,2785,0.0008719111
3123,2785,1.8546933
2243,2785,0.0639399
4415,2785,3.113846
501,2785,0.15366341
5226,2785,0.26443005
1951,2786,1.0
3684,2786,0.007862921
675,2786,0.15485527
239,2786,0.0
1679,2786,0.0
3454,2786,0.46928307
814,2787,0.17706218
3866,2787,0.54122454
4772,2787,0.31805313
2898,2787,2.1611986
5121,2787,1.0911593
1213,2787,0.53128123
1251,2787,0.14424303
3021,2787,1.4712535
218,2787,0.12222488
4926,2787,2.7154717
4675,2787,1.283275
5145,2787,0.33391652
2134,2787,0.7610223
5238,2787,0.36967638
600,2787,0.24116687
1363,2787,2.578578
501,2787,0.18684338
5226,2787,0.19282559
3038,2787,0.6639888
72,2787,0.0037378154
4802,2787,0.18300809
268,2787,0.19024311
4462,2787,0.12442672
5239,2788,0.0
5240,2788,0.0
3052,2788,0.74816936
5241,2788,0.0012216538
5242,2788,0.0
5243,2789,0.0
5244,2789,0.04535308
5245,2789,0.0
5246,2789,0.581134
5247,2789,0.7433062
303,2790,0.0
5248,2790,1.4868996
4243,2790,0.033306904
2657,2790,0.412231
5249,2790,0.0
2502,2790,0.06459993
5196,2790,0.0
1794,2790,0.03647134
5250,2790,0.26208743
5251,2790,0.0
5252,2790,0.22763295
5253,2791,0.009141755
5254,2791,0.18728267
5255,2791,0.009409764
5241,2791,0.15214454
1871,2791,1.2166514
2508,2791,0.30863115
3704,2792,0.24781966
5100,2792,0.88414705
2785,2792,0.09296978
1250,2792,0.16706531
2465,2792,1.0
3123,2792,0.24220864
5136,2792,0.0
3329,2792,0.41539288
501,2792,0.004242382
4282,2793,0.36135414
2243,2793,0.6032496
5136,2793,0.0477246
5017,2793,0.057529874
1891,2793,0.18385358
4835,2793,0.03969761
5256,2794,0.0
1326,2794,0.0
2802,2794,0.00013479282
1898,2794,0.0
3279,2794,0.0
4140,2794,0.08757903
5257,2794,0.07940172
4166,2794,0.021983748
3924,2795,1.2914699
305,2795,1.2717506
5237,2795,6.4555054
3978,2795,0.08997551
4586,2795,0.0
2587,2796,0.006503745
1002,2796,0.10854917
4504,2796,0.08789117
1853,2796,0.4676408
4805,2796,0.043159302
5125,2796,0.5315621
86,2797,0.16660915
4562,2797,0.00044720623
1729,2797,2.551066
1766,2797,0.0934776
894,2797,1.8007375
76,2797,0.23687787
1770,2797,0.79482794
208,2797,0.0060386453
270,2798,0.07808534
2638,2798,1.1284097
628,2798,0.90879905
3572,2798,0.25821847
1094,2798,0.20536505
2463,2799,0.5657943
1086,2799,0.737453
1657,2799,0.20121099
1951,2799,0.3703564
3083,2799,0.24494465
86,2799,0.35644957
3444,2799,0.34789202
3330,2799,0.06008337
25,2799,1.9453039
3841,2799,0.04515325
1839,2799,0.59110665
1608,2799,0.5584486
4817,2799,0.7041134
2166,2799,0.18132338
2086,2799,0.45075372
1002,2799,0.5789942
418,2799,0.060420226
1254,2799,0.059259623
3944,2799,0.22782227
5258,2799,0.008827101
2850,2799,0.2166746
4843,2799,0.3215773
152,2799,0.13515148
5156,2799,0.47295922
250,2799,0.79442453
3026,2799,0.617555
4765,2799,0.12678486
600,2799,0.65209806
1738,2799,0.22438948
3581,2799,2.1090565
4975,2799,0.11062918
2662,2799,0.56391853
949,2799,0.35752308
806,2799,0.068413615
175,2799,0.87790877
735,2799,0.05800067
17,2799,0.10586429
1675,2799,0.33517528
501,2799,4.8049533e-06
5187,2799,5.3193855
4193,2799,0.12490925
722,2799,0.3422253
1589,2799,1.5580567
982,2799,0.46024278
2370,2799,0.33817142
2260,2799,0.18090129
3595,2799,6.207871
3582,2799,0.04161425
198,2799,0.17533223
4047,2799,0.11240368
727,2799,0.12535489
2377,2799,0.38207552
4517,2800,5.145833
1167,2800,1.2657527
3123,2800,1.7005401
4378,2800,0.21745282
294,2800,0.9168843
17,2800,0.008733183
1366,2800,0.13948417
4685,2800,0.7730706
4146,2801,0.21193138
4288,2801,0.07064964
5132,2801,1.2091109
3774,2801,0.023919048
4688,2801,0.18741062
4460,2801,0.0
3829,2801,0.018918658
4950,2801,0.0
1583,2801,2.1641796
2662,2801,0.0800129
408,2801,0.327715
5013,2801,0.0783566
4634,2801,0.10699334
2446,2801,1.2134956
4741,2801,1.0
4707,2801,2.183185
4086,2801,0.44156754
4423,2802,0.0035720668
5219,2802,0.00028775973
2305,2802,0.049151186
1240,2802,0.0
949,2802,0.01837633
1369,2803,0.3423651
5259,2803,0.0
5126,2803,0.0054328777
949,2803,0.105391614
5260,2803,0.0
5216,2804,0.30432776
5261,2804,0.0
273,2804,0.031029103
4500,2804,1.0
5262,2804,0.0
5263,2804,0.41352826
2749,2804,0.004433634
2233,2804,0.0
5264,2805,0.0024347894
5265,2805,0.0044213235
5266,2805,0.012721393
5126,2805,0.3202097
3938,2805,0.03203516
1896,2806,1.4043915
0,2806,0.07477211
5264,2806,0.46931833
5267,2806,2.5317242
5268,2806,0.9090546
5220,2807,0.16185248
5126,2807,0.19299628
5269,2807,0.0
5221,2807,0.107125334
1905,2807,0.008399987
775,2808,0.0
2594,2808,0.0
5236,2808,0.0
4322,2808,0.0045699226
1872,2808,0.0
1369,2809,0.38031676
0,2809,0.95848924
949,2809,0.1072507
3832,2809,0.02031017
1509,2809,0.0
5253,2810,0.0
5270,2810,0.0
949,2810,0.13420686
1877,2810,0.08111895
5233,2810,0.000554941
1369,2811,1.3562185
0,2811,0.027044171
5126,2811,0.050568003
1509,2811,0.7594574
3139,2811,0.09221774
3880,2811,1.0874332
3813,2812,0.1610451
3246,2812,0.0069193006
5271,2812,0.0071948017
5272,2812,0.66952556
1872,2812,0.22439128
5215,2813,1.431573
5273,2813,0.11479639
4662,2813,0.02754884
2767,2813,0.83231586
5274,2813,0.00017866227
5275,2813,0.22777267
5135,2813,0.057767324
1369,2814,0.0014845327
0,2814,0.11512265
5126,2814,0.2086573
949,2814,0.32579204
3880,2814,1.3500117
4868,2815,0.23910546
346,2815,0.008090675
286,2815,1.2870443
4991,2815,0.9590846
303,2815,0.12356736
4460,2815,0.6065295
5097,2815,0.023923768
537,2815,1.1808189
5237,2815,0.2423814
307,2815,0.76774096
4752,2815,0.0079981685
2292,2815,0.05599306
3978,2815,0.27971467
1391,2815,1.049475
1286,2815,1.008444
153,2815,0.56844616
2662,2815,0.15607904
408,2815,0.04886301
354,2815,1.0253085
549,2815,0.23754464
412,2815,4.6607184
4006,2815,1.0679206
5176,2815,0.84814
1654,2815,0.19987318
5068,2815,0.3658179
5211,2815,1.4386803
5169,2815,0.031197237
3152,2816,0.48638284
3732,2816,0.08558646
47,2816,1.6197824
3004,2816,0.812119
5158,2816,3.915413
1094,2816,0.06394545
1369,2817,0.1944814
1837,2817,0.36299816
389,2817,3.1184318
3248,2817,2.6164615
5126,2817,0.0007457392
5269,2817,0.021999447
5190,2817,1.0066931
3139,2817,0.009637357
4868,2818,0.0
2785,2818,0.02551842
4473,2818,0.19895437
5178,2818,2.3075125e-05
4752,2818,0.033543505
2243,2818,0.33650944
858,2818,0.023954459
153,2818,0.029887883
1575,2818,0.18899229
4950,2818,0.0
689,2818,0.09703854
5001,2818,0.016013384
422,2818,0.24692439
634,2818,0.25882992
4644,2818,0.6152931
17,2818,0.0017211497
5013,2818,0.32277876
1675,2818,0.10874297
5187,2818,0.3006499
5176,2818,0.0070743756
5226,2818,0.0001997882
3352,2818,4.895465
4238,2818,0.17909351
4802,2818,0.013422321
1369,2819,0.585883
5276,2819,0.6866837
2588,2819,0.111113444
5218,2819,0.06304597
5126,2819,0.46200168
141,2819,0.027857095
2912,2819,0.089794524
4596,2819,0.0004650681
1892,2819,1.3682625
5277,2819,3.3028266
91,2820,0.15401165
1370,2820,0.36150807
1839,2820,0.0
1561,2820,0.8860994
2451,2820,2.99663
1981,2820,0.0034331158
325,2820,0.004225503
5258,2820,0.0
1286,2820,0.0
2608,2820,0.0025588213
220,2820,0.8204466
294,2820,1.7796701
1298,2820,0.0012816386
808,2820,0.0038354653
3235,2820,0.01929819
809,2820,0.0
2110,2820,0.100572705
811,2820,0.50008
2228,2820,0.14869772
252,2820,0.10972037
1813,2820,0.005977734
727,2820,0.008664516
4863,2820,0.0
303,2821,0.88200694
5036,2821,0.52800566
305,2821,0.0026167457
1477,2821,0.0012434415
3581,2821,1.547094
4016,2821,2.253582
1627,2821,0.44352362
705,2822,0.2936403
4975,2822,0.8929343
5226,2822,0.0028294544
506,2822,0.0044337614
3954,2822,0.5686781
3240,2823,0.0030485778
3123,2823,0.15713105
3710,2823,0.50582683
501,2823,0.057871435
184,2823,0.12441057
5278,2823,0.07685001
4462,2823,0.0
1086,2824,0.7563722
3444,2824,0.18059275
108,2824,1.4013485
1245,2824,0.06064642
2243,2824,0.5054111
858,2824,0.002017932
4285,2824,0.0
3233,2824,0.0009308861
5093,2824,0.31473958
4751,2824,0.61199325
4985,2824,0.08819083
175,2824,0.76255643
17,2824,0.057653233
5013,2824,0.12657136
501,2824,0.010113742
2935,2824,1.9098488
2505,2824,2.1026115
5224,2824,0.0
3314,2824,0.036900047
3352,2824,0.890348
3663,2824,0.17470984
1343,2824,1.4489524
4086,2824,2.0697362
1281,2824,0.6299517
1086,2825,0.008196184
1951,2825,0.23377733
88,2825,0.30666447
3180,2825,0.063005276
212,2825,0.0020351692
3383,2825,0.028795874
858,2825,0.00024944413
2482,2825,0.12167621
3281,2825,0.0519569
4923,2825,0.27797073
1292,2825,1.3701307
4805,2825,0.35028562
4160,2825,0.42193064
4751,2825,1.2655574
3157,2825,0.30532923
162,2825,1.9212152
600,2825,0.56966555
4974,2825,0.36412406
260,2825,0.026540905
5210,2825,0.059392724
17,2825,0.041114993
501,2825,0.60930705
4988,2825,0.00013359968
3176,2825,1.0367757
5069,2825,0.098890066
2260,2825,2.3908076
1157,2825,0.39655834
3139,2825,3.2449327
198,2825,0.2475323
5072,2825,0.1368304
3382,2825,0.04206858
1334,2825,0.096679404
5175,2825,2.0881054
2775,2826,0.28267106
2629,2826,1.6983943
1167,2826,0.36699843
3592,2826,2.00617
593,2826,0.0010612945
4912,2826,0.017270375
573,2826,0.0008511414
97,2826,4.4741197
766,2826,2.024797
3988,2826,2.8906958
1771,2826,1.0431153
4616,2826,0.7494394
594,2826,2.2474344
2355,2826,4.0600863
3395,2826,0.15325806
3123,2826,0.0029430627
4504,2826,0.0035528273
3318,2826,1.8787868
2152,2826,1.3895394
218,2826,0.0044625425
3230,2826,0.25909004
4092,2826,0.17703429
705,2826,0.7531832
600,2826,0.015618921
2257,2826,1.8663102
4985,2826,0.5837957
634,2826,0.43647766
3329,2826,0.90027773
3032,2826,2.3774753
5210,2826,3.3558824
17,2826,0.68635976
501,2826,0.014383727
4193,2826,0.76332444
1220,2826,0.16084194
18,2826,1.7493651
2174,2826,10.405007
4115,2826,2.2996283
4865,2826,0.09931999
4258,2826,1.3390061
3300,2826,0.042293333
3457,2826,1.0115589
4128,2826,0.26841602
1281,2826,0.038705
2587,2827,0.34694093
88,2827,0.35157937
1704,2827,5.04858
2589,2827,1.5826267
96,2827,1.5874846
123,2827,0.016800622
2722,2827,0.0005576177
3067,2827,0.0068004257
4121,2827,1.347637
3383,2827,0.8059258
858,2827,0.60463554
5145,2827,0.13885675
1572,2827,0.5416477
4461,2827,0.38523045
2183,2827,1.5159656
658,2827,1.0707519
4974,2827,0.1261249
2731,2827,0.663579
3598,2827,0.48705152
17,2827,0.28994972
501,2827,0.6096194
5131,2827,2.1361513
722,2827,1.2611829
706,2827,0.5752349
1796,2827,0.16042149
506,2827,2.194207
77,2827,0.31717384
1927,2828,0.030615555
1002,2828,1.1425954
3886,2828,0.022569606
1254,2828,0.844794
982,2828,0.00093837903
3908,2828,0.15950494
593,2829,4.5278535
2918,2829,0.17867644
5176,2829,0.98806053
5224,2829,0.0
4067,2829,0.4562789
651,2829,0.12488296
1281,2829,0.33632138
102,2830,0.023642857
2249,2830,0.790153
4551,2830,0.5715433
4843,2830,1.2871082
2812,2830,1.0
12,2830,0.029170431
3855,2830,0.29334578
658,2830,0.46042526
220,2830,0.009668324
275,2830,12.948765
233,2830,0.19936252
982,2830,0.083143584
2260,2830,0.020818494
952,2830,0.3087313
5073,2830,2.913398
4377,2831,1.0243198e-06
2099,2831,2.0983205
17,2831,0.046509687
5226,2831,0.0031758859
648,2831,0.0394542
4047,2831,0.087233074
203,2831,0.017165884
3528,2831,0.39383382
1951,2832,0.1298261
2587,2832,0.06443401
86,2832,0.19603515
2235,2832,0.17183614
3684,2832,0.013238002
666,2832,0.03165446
1223,2832,2.1013837
1611,2832,0.55877614
1612,2832,0.027889099
270,2832,0.57212454
2654,2832,0.4152761
1245,2832,0.030408656
3209,2832,0.224394
2150,2832,0.15483426
2119,2832,10.448887
1701,2832,2.1694243
992,2832,0.0
4805,2832,0.30204457
3822,2832,0.011359656
1578,2832,0.23555271
658,2832,0.4241674
461,2832,0.17808555
3207,2832,0.43482155
2693,2832,0.023859939
17,2832,0.016489092
4078,2832,1.9129512
3497,2832,0.21161802
233,2832,0.46252948
1589,2832,0.063355014
1796,2832,0.004510675
936,2832,0.22889735
3595,2832,0.4111516
984,2832,0.115225896
77,2832,0.7279681
3382,2832,0.60841966
3454,2832,0.6814306
2261,2832,0.08920337
330,2832,0.29882824
5175,2832,2.80784
1699,2832,0.45035812
37,2832,1.60866
4517,2833,2.7408063
2587,2833,0.036436927
2235,2833,0.09711252
2061,2833,0.3502258
2589,2833,0.753333
666,2833,0.049748164
1223,2833,6.657684
1224,2833,0.025551757
2853,2833,0.24887832
3857,2833,2.1617491
1213,2833,0.07560932
3209,2833,0.3307449
3886,2833,0.30748093
858,2833,0.072757155
4551,2833,1.1582116
4805,2833,0.087604426
2812,2833,0.0
5279,2833,0.0015731029
658,2833,5.608375
274,2833,0.29431352
996,2833,0.0
1157,2833,0.14538531
1207,2833,0.0
3244,2833,4.0367856
3139,2833,6.331029
198,2833,0.00013038944
984,2833,0.029107105
77,2833,0.012154431
3106,2833,0.04290756
1107,2833,0.15197347
5175,2833,5.2078586
4086,2833,0.26815966
1699,2833,5.75421
37,2833,0.39018822
2863,2834,0.724221
4895,2834,0.6497394
2157,2834,0.019200673
1145,2834,0.0
2815,2834,0.044511124
3135,2834,0.2316436
2377,2834,0.47384045
5280,2835,0.2709125
5166,2835,0.39218283
5281,2835,0.008980531
4762,2835,0.5203358
5282,2835,0.008521743
2061,2836,0.39609665
93,2836,0.29531497
5200,2836,0.1282827
819,2836,0.16784015
4415,2836,0.45729694
3173,2836,0.2196794
2181,2836,0.0017656472
52,2836,0.13633329
4985,2836,0.021894192
1738,2836,1.0665767
3176,2836,0.09721151
4600,2836,0.21830283
5058,2836,0.17013729
3859,2836,0.3211878
3908,2836,0.28333414
3827,2836,0.047736686
3952,2836,0.09908509
5283,2836,0.8013075
5212,2837,0.05189431
0,2837,2.0506763
4079,2837,0.0626984
3841,2837,0.21234779
2061,2837,0.0019812363
4839,2837,0.030789008
3764,2837,3.3437235
2621,2837,0.12816249
5200,2837,2.1898377
1002,2837,0.9159344
3486,2837,0.15295748
3936,2837,0.00023425891
3804,2837,0.08788636
3173,2837,1.6675649
52,2837,0.006764062
731,2837,0.83401895
658,2837,0.69794434
4985,2837,0.0006780608
3031,2837,0.023984136
17,2837,0.1429848
2997,2837,0.017529517
3182,2837,0.62752736
3176,2837,5.582484e-06
807,2837,0.075979784
982,2837,0.022081424
2260,2837,0.2895098
5058,2837,0.06666289
3859,2837,6.995585
4781,2837,0.6634259
5284,2837,0.8954991
197,2837,3.2368531
4976,2837,1.3484176
3057,2837,0.1601714
1886,2837,0.6447029
506,2837,0.32422405
