user,item,prediction
162,1516,3.8929217
742,2460,4.0450306
2147,3329,3.7873068
220,2488,4.8464766
2320,1660,4.491367
2696,2208,4.656636
1998,2226,3.7139707
318,1651,4.6976786
4542,3103,3.4705293
4237,1503,3.8749733
3207,1737,4.7261667
367,708,2.9985356
149,2629,3.3831139
23,1536,4.177237
5482,3224,4.799988
4769,3475,3.9187703
1335,1345,5.0
1703,2383,4.092133
3919,1194,3.9401257
408,1652,4.3597393
3783,2212,4.3470955
309,1547,4.3965244
3152,2285,4.0153866
354,2575,2.4385526
1307,149,3.805822
4286,1582,4.281218
3463,754,4.9469385
2072,1335,4.479369
77,871,4.094176
86,723,5.0
1619,986,4.7958317
5222,2964,4.8792467
1086,2246,3.9257176
76,92,4.707023
3312,2348,5.0
1319,2643,4.703019
3100,1265,4.5125427
580,1249,5.0
718,669,4.011733
1767,283,4.2736883
1276,817,3.4469118
184,416,4.9610853
1036,106,5.0
138,1092,4.377187
2320,2051,3.863471
3579,3151,3.8566482
709,3481,3.9684064
1351,2222,4.361866
1743,797,4.9232697
976,659,4.3812976
1243,1937,4.1570477
933,692,5.0
2765,2246,4.527746
307,1215,4.80433
3874,2246,4.716292
4526,2035,4.16545
3557,829,4.557953
1147,2432,3.4622848
4990,2708,4.257904
2523,2257,4.6127486
2874,2989,4.6911607
283,1779,4.547307
4611,3272,4.7615867
4081,2365,4.8959265
1642,179,3.4998775
960,1733,4.9588056
4395,1748,4.2387443
1086,110,4.3467197
1589,2912,3.9998543
5269,3563,5.0
4441,1672,3.4858947
3189,3374,4.212003
1520,459,4.592489
311,1155,5.0
1389,3499,3.7683618
4570,1777,4.4929376
1391,2144,3.8491461
1450,1966,2.8462431
22,1118,4.585741
4508,2324,3.6925125
4115,1808,3.2159538
1481,2419,3.5788486
35,1,4.0030403
641,1533,4.322424
1452,1376,4.8127575
459,2409,3.8053794
3139,2849,3.379116
233,2038,4.725911
1525,169,5.0
418,2383,4.10081
831,81,5.0
1137,1611,4.928232
1901,1267,4.9258976
77,2057,4.0757413
5366,3296,3.1642609
1156,1737,5.0
4801,2050,4.7442465
5220,3531,4.3846292
71,1951,5.0
1039,1931,4.8610053
1597,1572,5.0
2287,2324,3.274696
86,59,3.7192986
3890,2265,4.133591
559,2413,2.6972919
26,1505,4.749952
4920,2164,3.2718587
4473,2818,4.553957
1841,908,5.0
3545,2161,3.7999544
1,1278,4.290587
617,2111,4.796228
4710,2105,4.225873
2065,1998,4.443636
374,3365,4.7904463
19,0,4.7128067
305,2877,3.8470116
208,1404,4.3835154
144,1313,3.705421
3990,1931,5.0
175,178,4.6927786
5060,2538,2.813801
3141,2645,2.7383056
346,2611,2.6120484
598,2742,4.059678
3123,1372,4.3342347
3945,1600,4.023412
1427,2652,4.6797194
4584,1993,4.0356755
1627,2855,2.1774564
4862,2411,3.6850333
5465,3236,4.8296204
2454,2072,4.404748
5308,3132,4.610987
1797,695,4.306118
536,46,4.846664
5184,2689,4.915533
4817,2246,4.57762
600,2880,4.287737
3123,2107,3.9559648
2819,2126,2.6010773
305,1530,4.005209
368,2204,5.0
4075,2010,5.0
4290,1880,4.616758
366,2168,3.9374404
4672,2457,4.317305
3025,2247,3.297792
1959,1772,5.0
3164,2221,2.8446393
3566,1661,4.0845265
215,1681,4.843435
2677,433,4.5920043
569,176,4.989323
4373,1618,4.0723877
2067,266,4.6708727
925,894,5.0
3138,2184,4.481576
2441,679,4.9599867
2270,748,3.6895838
2261,3512,2.6028748
915,1527,3.2461898
1391,1145,5.0
1343,2541,4.2102594
4031,3009,2.7495372
18,2184,3.1341686
1443,1546,5.0
3473,2558,4.3860517
1022,1381,2.2071993
815,1266,4.203457
429,1799,4.4908757
4204,2095,4.6031337
4508,1723,3.4786913
21,638,5.0
292,1181,4.0581894
1444,1192,4.9381466
2117,435,4.3943396
3656,3443,4.509237
4439,1672,3.2964754
3453,2659,4.2130637
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.833927
3515,1611,5.0
984,1601,4.504385
2509,3194,4.3017883
2454,373,4.6046104
517,1809,3.5036502
2740,499,4.6606817
4343,1786,4.179192
219,224,4.490626
3711,1257,4.9472
3124,1844,4.276242
3574,2444,5.0
3567,1888,4.0844207
3194,2695,4.2419114
565,540,4.0699716
498,845,2.9622176
126,1105,4.7843823
3110,591,4.134768
587,2072,4.146335
1280,1910,5.0
1236,361,4.1907415
982,2723,4.659649
4735,2271,2.540505
3925,1191,3.86734
1241,1177,4.841771
1227,2108,3.1476824
1735,987,5.0
5058,2535,3.50917
3458,2516,4.0709662
1157,3094,4.5555954
3999,2487,4.697786
5476,3345,4.85881
1680,186,3.2245955
861,826,4.1947165
147,376,5.0
2352,345,3.7682092
309,1566,3.9008005
168,134,3.7514284
54,287,4.7157707
47,555,4.1826324
5245,3512,4.7259436
1038,2317,3.0203285
116,432,4.607666
2147,3332,3.6745613
3656,3548,5.0
4955,2359,3.6048539
1569,176,4.7621183
7,1505,4.8663406
319,1488,3.6229293
218,2313,2.6465733
756,1650,4.269338
1079,2162,3.998368
1390,2432,1.4689305
4909,2271,1.5324054
4528,2265,4.687942
788,251,5.0
386,2265,4.941117
1692,452,5.0
1094,2798,4.453172
3069,578,5.0
2012,269,4.8160424
233,234,4.9564004
4171,1396,4.622645
2274,1518,4.715089
7,266,5.0
5126,2852,2.9550123
4252,1769,4.3833904
595,3199,4.314203
3164,2200,3.451598
1146,3130,4.3729734
528,1198,4.5314975
1369,2850,3.5377734
501,2689,3.744961
536,1546,4.9963107
5377,3419,4.2110033
3301,2106,4.6939735
4520,1733,5.0
86,789,5.0
1269,1937,4.1165767
1632,1613,3.3503444
1381,1092,4.646151
2204,579,3.847471
77,475,4.3234878
4317,1565,4.238263
1398,2114,4.4095984
4255,1513,3.4406066
1315,546,3.865649
2404,2201,4.2184477
208,1795,4.53146
0,3129,4.4147263
88,459,5.0
2565,403,4.541701
882,807,3.1315877
2053,395,4.54275
3866,2787,4.2643204
4061,1857,3.9287364
2385,1546,5.0
3014,1385,5.0
4773,2221,4.112721
4971,2371,2.3081293
3127,1107,4.855308
311,1566,3.9161685
3588,847,4.064763
1049,1282,4.2039914
291,1145,5.0
5030,2539,4.192343
1950,272,4.816225
2328,685,4.5133777
4383,2314,4.3762336
1612,428,4.878253
586,93,3.3507488
366,1895,3.7062974
1147,2599,4.803749
1352,1125,5.0
2701,489,3.720793
2737,2407,3.535017
382,1673,4.963417
2069,2702,2.9643812
301,2155,4.7809234
383,2870,3.0713716
2612,1906,3.56058
3684,2999,3.8476157
1233,129,4.7344813
86,912,5.0
3390,1118,3.2190077
5305,3250,5.0
1514,2478,4.279311
4076,1814,5.0
958,278,5.0
153,2108,3.726909
572,218,4.8126183
3916,2051,4.286256
4157,1376,3.9878979
2534,2057,3.5911798
294,2545,3.1836298
346,2893,3.6073577
761,346,3.9562526
1841,1782,4.414067
409,28,4.1526794
379,26,3.9951706
3048,739,3.7217636
4876,2474,3.8228784
5348,3075,4.3115525
2325,2338,2.8090951
1392,165,4.957908
3444,2462,4.453262
2113,512,1.5331515
3229,1611,4.2704773
501,3079,4.6378098
1920,845,3.9299514
171,503,3.9875605
1134,894,4.972004
22,1526,4.1816173
160,3004,3.5292304
3959,1690,3.3338785
28,1707,3.7864528
430,2539,3.4831417
501,3474,4.1213136
5354,3353,4.656953
218,1562,2.8633091
4493,1707,4.12272
1768,1859,2.382964
929,259,4.0189238
1920,1730,3.8525307
3104,588,4.558722
4135,1597,4.464334
4074,1893,4.4060736
106,1210,4.7955556
4367,1888,4.0041976
268,3148,4.336889
339,563,3.4076722
2477,964,4.5644813
65,448,4.2156816
5519,3375,5.0
701,1435,4.9354234
3207,1964,4.0816975
2137,284,4.0796313
294,144,3.8321693
5050,2673,3.436828
1213,2288,4.5367174
2662,3022,3.4157073
960,930,4.5533295
1183,2540,4.3196554
2944,1888,3.8105319
1717,1739,3.8627253
5416,3419,3.199131
445,1597,3.5270379
858,2006,3.7716877
2978,2605,4.413663
2166,2601,4.774702
4182,3548,4.5858893
1245,2410,4.4741697
354,2411,3.2522838
438,1972,3.0599363
3302,1277,4.802795
3138,2200,4.653348
545,2136,5.0
2446,2650,3.399785
1619,1411,5.0
5050,2698,4.258689
1668,1777,4.454203
294,1512,3.0581331
81,105,4.5373135
4525,1991,4.0740695
3458,2298,4.253095
309,2591,4.578139
291,561,4.7150145
329,889,4.0312767
2871,834,5.0
2654,1129,4.949837
743,457,3.5110335
2329,1348,3.4035158
3726,961,3.9701626
945,1045,4.095149
3373,994,4.242056
5176,2968,3.4853802
2650,432,5.0
3161,1501,4.067548
2329,2144,2.9464536
346,2256,1.4410412
5310,3403,5.0
385,287,5.0
1664,908,4.735561
599,2212,4.3695316
4826,2329,2.9107578
4269,1881,4.3659
785,76,3.7920277
1358,2257,4.38438
1620,178,3.745665
241,1960,4.5297103
534,2141,4.8166957
3041,3357,3.5550106
780,1506,3.8950198
1627,2570,1.9472258
1287,140,5.0
438,2271,2.8098693
779,1414,3.9242074
514,356,4.763501
1791,416,5.0
232,524,4.6287584
669,629,5.0
3041,3191,4.5077252
1159,120,3.8516862
4487,2292,2.7866342
1563,357,3.374864
1358,1399,3.9836006
5294,3303,3.5223963
4220,2271,2.2559261
3279,663,5.0
565,360,3.7955503
4653,2226,3.9536407
1852,961,3.3231792
1280,1950,4.164858
2946,2702,3.8185453
1183,2107,4.166615
2114,276,4.6314597
2349,459,4.958602
2939,2947,4.657589
57,431,3.8644533
1841,1107,5.0
3344,2047,2.0834448
218,1366,3.691317
4053,2607,4.1952634
3624,3150,4.9663253
44,950,5.0
877,810,5.0
1568,919,4.761224
3956,2714,3.741444
1339,1440,5.0
252,2204,5.0
3652,3141,3.6930509
3621,908,5.0
204,312,5.0
1206,677,5.0
4351,1599,4.652699
2402,360,4.4326344
1390,859,3.7626052
3294,690,4.6666083
311,1508,4.673365
3613,961,4.060596
3732,2043,1.4528608
2988,1007,2.6898704
3708,952,4.480235
1580,872,4.661174
138,563,3.7852015
377,1145,3.2661076
378,544,5.0
381,242,3.9136894
1278,2161,3.7677824
2534,2378,3.8503277
1501,1966,4.1176567
4460,2714,3.689601
3398,1526,3.7116096
4556,2224,2.965941
5180,3244,3.9093928
743,733,3.8116078
3363,797,5.0
1100,113,3.1589675
4511,2200,3.4088206
834,1306,5.0
13,651,5.0
5257,3142,4.612788
514,2115,3.1479268
122,3,4.7494187
4413,1880,4.198665
1336,2543,4.711848
823,1118,4.5404444
534,1820,4.4620333
2945,2050,3.8983057
844,90,2.9395325
840,373,4.861454
5449,3193,3.1205351
4345,2744,4.0178475
1084,1257,4.034951
129,58,4.007756
408,459,4.3166833
3113,2257,4.6032715
1142,2887,4.036904
2224,1795,4.857188
887,1088,4.922633
4355,2074,4.4271135
346,2350,3.3039782
4059,1909,3.8965838
3513,797,4.6264095
294,545,3.6538253
1461,2050,4.4823933
311,1673,4.7884727
871,844,4.609699
323,1831,4.0879235
765,1421,4.5450177
4143,3104,5.0
738,1326,4.4105186
4865,3153,5.0
91,2204,5.0
1075,3046,4.9820914
4860,2245,4.11366
160,625,4.919135
4162,1379,4.1145096
455,1966,3.7362344
2089,2257,4.5255647
4342,2234,4.3126674
86,3272,4.7256317
4920,2459,3.684152
862,1320,4.5065336
4146,2741,3.686331
658,2634,4.491526
1176,2161,4.044856
1445,2230,4.267573
2864,550,4.7755346
2504,384,5.0
1323,179,4.937598
880,1247,3.949433
1744,503,4.6885686
318,697,3.8763947
3407,2283,4.650585
3180,2614,4.288182
268,1752,5.0
184,969,4.1871505
1028,2413,1.5335863
4385,3196,4.401891
5088,2432,3.2057374
2026,821,2.582502
1129,2540,3.311412
1718,200,4.463173
2389,1993,3.3958147
4368,3353,4.3696547
309,1202,4.4033113
3606,3136,3.9415267
4744,3246,4.356573
2472,2082,5.0
3971,2067,4.248395
573,1174,4.4658895
390,347,4.5145116
1148,660,4.186024
2690,3432,4.9168787
4550,3169,3.6738942
2287,2274,3.1247876
2675,2775,4.105575
2590,2745,3.3195245
5305,2897,4.9907913
1985,1045,5.0
610,50,4.748513
975,793,4.860283
316,1812,3.1306286
1612,244,5.0
5082,2474,3.729044
2397,1635,4.2641873
490,166,5.0
33,866,4.224417
3569,3471,3.351099
858,345,3.5064435
366,2371,4.6242833
1658,1986,4.743222
3590,2587,1.6140051
3152,1981,4.328742
692,1077,4.8839283
189,375,5.0
1828,501,3.273127
961,1735,4.485196
77,810,4.538237
761,2126,3.453486
1794,234,5.0
632,3233,4.547569
605,282,5.0
3827,2919,4.5520115
5194,3285,3.957738
294,834,3.9652805
421,2998,3.9945588
3409,1353,4.726947
2693,2885,3.7306569
4112,1530,3.971209
4556,2343,3.1198864
66,3077,4.6684313
4337,2511,3.5270185
715,2191,3.0383244
949,3129,3.7623255
900,2408,4.5087376
372,1851,3.2032478
780,909,3.967042
1386,2223,4.6939826
2045,696,4.5556035
2594,3384,4.2609205
2477,1366,5.0
3474,1850,3.8637884
87,1532,4.749016
272,2259,4.370493
1155,1980,4.1420054
1965,1136,4.741249
2377,2869,4.3719554
1117,2728,4.334601
17,2831,4.784339
4605,2194,5.0
4776,2025,4.707732
132,594,3.8176045
4003,1200,5.0
5386,3530,3.414483
1770,637,3.260465
2516,3246,4.5592628
1375,1596,4.36905
4307,1561,3.79896
4713,2550,3.7980733
5206,2729,4.3968782
3444,1724,4.6575646
644,1092,5.0
44,2938,3.5629647
3188,1920,4.061565
442,1863,3.920213
823,797,5.0
1374,1735,4.0969014
29,1221,4.5541897
232,808,4.9193645
5436,3437,4.4162407
4497,2327,4.061381
266,1436,3.217908
1541,2077,4.154168
294,165,4.028966
420,1587,3.9272978
5057,2931,4.8071394
3123,2826,3.94575
76,269,4.623681
86,439,4.3938646
4974,3225,4.458879
949,3507,2.4094853
4860,2203,3.2209396
2735,459,4.6679926
957,2184,3.578536
2879,895,4.858869
1970,397,4.8663807
1120,411,4.2674108
952,660,4.787022
3048,559,4.17799
786,663,5.0
3168,2871,4.1026464
4350,1889,3.5624828
1375,1129,4.257626
70,771,4.6577864
1064,1232,4.4328685
5150,3364,4.5824966
126,754,4.6517467
514,1996,3.5608428
3197,2576,4.5405564
4024,2599,4.448584
1650,1861,4.3061533
332,312,5.0
3306,1661,2.7752726
5380,3470,4.4572663
4757,1993,5.0
1042,106,5.0
5241,2791,4.609943
494,869,4.0676923
2347,2270,4.4208117
3521,2514,2.2258763
132,986,3.8857224
1729,2645,2.4992275
487,1423,4.5043273
3045,1503,4.585595
1063,1336,4.2395735
1152,3460,4.1085343
4391,1891,4.310974
4512,2407,3.1658568
1162,821,3.5698876
351,1673,4.720745
2534,2265,3.5067756
563,1819,2.699738
2558,572,5.0
334,62,2.5485969
308,1282,4.2658644
97,328,4.0296865
595,3163,4.2785025
4528,2462,4.5395203
1620,741,3.7205732
294,1735,2.947453
196,178,5.0
1369,3386,4.3952503
532,1525,3.7019699
13,394,4.7879324
2662,2912,3.8278506
25,2460,3.6001964
1107,1714,4.435836
2542,994,4.1486053
4869,2146,3.9290118
378,2254,4.9130893
4480,1695,3.209016
2442,2271,3.5587506
1932,603,4.0803685
963,2050,3.7382405
1841,2246,4.7335954
3751,3317,3.9051836
1068,2155,5.0
1201,1582,4.292927
2334,1803,3.505333
839,1421,4.425451
796,2775,4.1986074
1414,1426,4.262578
1419,1149,5.0
1495,1686,4.095257
129,1327,4.1566596
86,206,4.1782923
37,807,4.1364822
1262,1609,4.2285743
138,1611,4.031525
1271,139,4.2080846
864,782,4.153148
5471,3356,3.7617629
1040,1673,5.0
1604,177,4.9340696
407,28,5.0
4789,2335,1.3243103
1571,3280,4.6728168
3539,2072,4.9480753
4418,1950,2.8627045
294,183,3.8126824
4664,2285,3.5624468
1341,1766,3.8929436
162,1041,4.268329
1320,434,2.551565
481,1508,5.0
2750,836,4.1620946
503,1522,4.624641
5074,3227,4.778975
280,282,4.878335
4053,2582,4.1719155
1096,326,4.2859397
2662,2535,3.8630066
1389,2273,4.225289
294,1629,4.202907
1997,1531,4.0150847
2448,1566,3.3199306
1679,1100,4.4824953
295,1817,4.5010757
2022,961,4.937447
1627,462,3.4119296
625,175,4.662144
4805,2796,3.7922518
4899,2648,4.3107786
1063,540,4.930163
3179,1542,3.849767
5464,3179,4.402134
5429,3113,5.0
308,1222,4.083434
2068,1442,2.8018658
1563,1346,4.545164
1059,2144,2.737071
827,2025,3.9515545
1495,2141,5.0
5240,3243,5.0
1892,3187,1.4854279
474,1228,4.3546367
1224,2246,3.96168
5235,3302,3.309651
1313,1606,5.0
641,840,4.226253
597,428,4.278172
65,578,4.4267735
1645,2508,3.5845957
2367,2478,4.046231
3642,2126,4.3079634
292,1210,4.6149526
1411,1996,3.300608
1588,598,4.6929493
443,356,5.0
109,1228,4.410648
1492,1199,4.8137765
1183,689,4.8451943
1718,3095,4.0770493
1817,765,3.423414
705,282,5.0
2195,994,4.732089
429,2229,3.8568876
718,1539,2.1572387
1864,245,4.9659996
177,1077,4.83054
1060,1197,4.712761
367,363,4.7230554
1382,2050,4.254391
4651,2880,5.0
1090,2247,3.4617832
1771,1598,3.4818327
2198,2179,4.124087
572,966,4.890485
341,994,5.0
1796,217,5.0
98,1998,4.95443
1060,106,5.0
2920,742,5.0
1207,3163,4.5779395
17,3345,4.5598855
2124,1162,4.816687
1876,510,5.0
3247,652,4.8094354
479,2419,3.255458
1480,1565,4.064653
1575,1114,4.9187884
2424,2225,2.6683931
1692,191,4.325779
287,1647,3.4392838
1262,2525,2.4941323
5536,3528,4.4840336
5237,2943,3.0040026
120,3517,5.0
651,2212,4.809352
1969,967,4.814397
1506,1819,2.363179
765,271,4.829045
2358,2398,4.7127237
306,41,3.804555
171,715,4.0470247
5335,3113,4.6806054
497,930,4.7878003
294,2413,1.8718133
4506,2161,3.9328146
1743,2111,4.7926483
2674,603,3.658753
47,1819,2.7185745
4905,2370,3.6936114
885,372,4.503116
1885,1408,5.0
757,344,4.0250945
819,1852,4.9520893
718,315,3.8378932
2249,659,4.495252
86,919,5.0
593,554,4.037214
2358,1210,5.0
2925,2444,4.268197
4646,2612,3.7986085
1807,834,4.8322473
4643,1840,4.768838
4868,2581,5.0
2878,2216,4.1423965
4629,1819,2.852229
1369,1812,3.9501214
17,3178,4.6116543
1544,1720,4.5825877
5153,2643,3.7341266
3829,1812,3.8989623
894,2072,4.8115172
823,618,5.0
1224,2114,3.9224682
1698,331,3.5418909
2691,2059,5.0
7,642,4.8423767
3878,1112,2.2093742
2306,1199,5.0
4601,2164,4.7169247
1066,679,5.0
1155,2025,4.1559625
3308,685,3.8589337
2911,618,5.0
88,797,5.0
195,1489,3.937887
5409,3327,4.902956
269,350,5.0
136,707,2.8421552
2654,432,5.0
552,1336,3.8351347
4948,3217,4.904404
1767,786,3.9500597
2538,549,5.0
1358,1529,4.8910027
3692,2183,3.5363188
3740,1030,4.2717333
4447,3182,2.6218345
625,964,4.214995
3770,1786,4.254589
583,1844,4.5271993
3459,2524,3.1677687
3211,1963,4.996071
468,2413,3.4840531
158,964,4.540971
3941,2991,3.6436732
77,1942,4.351563
2519,1952,4.8638906
2251,1600,4.6899633
1421,338,2.8136053
4362,1979,4.4322014
307,1233,4.9744086
4269,1707,3.684459
138,849,4.6659603
1173,1427,2.6591942
422,2737,4.2326508
393,201,4.005908
438,232,5.0
294,539,4.0066123
4638,2545,4.3482084
25,1506,3.4474719
2616,2520,4.5921397
1381,2521,2.713667
5265,3213,4.6582813
4146,1707,3.6281457
4189,2865,3.110211
0,3276,3.994494
39,2,4.340765
4039,2046,1.0
2862,2248,3.2619889
399,2541,4.335858
3223,2396,3.8679864
4150,1546,5.0
3057,2837,4.599786
138,692,4.1378164
705,2875,4.8443747
1928,632,3.0500937
2506,660,3.8502693
5226,2787,3.560881
46,2011,4.7605395
433,1672,5.0
2208,1425,4.4282413
2514,1054,4.614993
1407,1196,4.768512
52,743,4.203966
2147,2664,4.1178527
3769,1993,3.385499
77,3272,4.02952
2578,743,4.731859
1686,843,4.623769
1181,1909,3.9835749
533,2265,3.921674
489,1672,5.0
4004,1213,3.9267237
317,459,4.363541
86,1467,4.9010186
3294,895,4.8393083
2679,1482,4.8096232
1387,2372,3.2665758
4596,3407,4.5872607
501,3042,4.4832687
2257,3185,3.7744646
220,2830,4.9016724
1021,1646,3.4563646
4975,3150,4.733706
15,1074,3.9800036
346,2876,3.5188575
323,1880,4.4859247
4196,2256,2.4583695
2499,2623,2.9846196
213,1160,4.539672
2081,649,4.592116
5311,3105,4.4103723
260,3169,4.2005334
2912,2003,4.631421
1932,520,4.7392645
1228,499,4.947464
514,697,3.5382576
2853,2833,4.501123
1584,812,4.694804
792,78,5.0
1771,3275,3.8242974
5035,2539,4.858064
512,1837,2.961724
886,2969,4.571973
569,1898,4.8573174
1249,717,4.4107585
863,724,4.820993
5519,3317,4.7743616
4229,3438,4.9874825
4629,3234,4.7268853
1192,125,4.042447
4808,3290,4.53809
2264,2015,4.4163256
108,1943,3.289603
3233,2515,5.0
334,525,2.6837718
1595,886,4.7387414
4564,2077,4.332371
1950,825,4.775824
4642,1840,4.7646537
5045,3084,3.7329195
385,660,4.747507
2442,1197,5.0
4517,2228,3.1267848
3290,673,4.4461327
501,2690,4.4192615
5205,2745,3.5543494
3321,1526,3.8875358
5194,3215,4.4438276
3989,1839,2.1210914
1193,2476,2.7929275
1157,2825,4.370271
12,479,4.5151405
3438,2084,4.5863876
1455,763,4.634528
3331,749,3.8937662
1227,2224,3.3011193
3123,3007,3.8952138
2507,2289,4.8924327
3301,2096,4.6286464
814,3427,3.8806918
4386,3397,1.0
1759,213,4.2305946
2391,1673,4.090282
2951,1660,3.9154077
2779,1611,4.29763
143,1620,4.6546774
3156,1688,4.8336363
126,1909,4.0083094
878,87,3.7845876
4408,2498,3.1954453
4382,3190,4.0141945
3279,1720,4.6071305
5294,3260,2.8286736
3189,3193,4.028779
1055,337,5.0
2731,2542,3.468432
633,712,5.0
4652,2271,2.6515756
3225,3362,4.2444205
675,157,4.991213
4817,2200,4.6011634
4951,2383,4.308339
218,224,3.1474335
4432,1888,4.332196
2122,1216,4.946419
307,169,5.0
4278,2539,4.665409
896,632,3.9473293
2334,1601,4.222731
4683,3042,2.829339
4740,2230,5.0
260,2283,4.1251307
565,290,4.189594
286,2560,1.6028724
730,3018,3.939111
438,811,4.9807587
962,2515,3.905275
161,2212,4.863454
412,1488,2.9277332
2100,1616,4.518697
4835,3378,5.0
3827,3443,4.7614503
3697,938,4.249435
499,39,3.844362
917,2455,4.855543
1820,2057,3.586244
1081,2164,4.1699605
4522,2271,3.3643544
116,499,4.481359
633,416,4.784704
2639,2623,4.5878234
126,741,5.0
2262,427,3.682968
1183,3004,3.9337354
756,2215,2.6956766
2132,1981,4.0381637
3269,664,5.0
3352,3120,4.1290007
430,1045,4.251026
1024,643,3.6208985
4833,2306,3.1112363
294,2650,2.8473392
3200,1804,4.490089
501,2764,3.9580328
1917,2257,4.978621
4494,1752,5.0
3369,797,4.5133796
3411,2255,4.226972
1513,2230,5.0
2896,2455,4.9668264
4523,2035,4.7482777
2198,303,4.46128
307,2714,3.1960695
4405,1661,4.2436604
327,178,3.9308543
1884,798,5.0
389,1281,3.1225498
733,63,4.237767
1453,2599,4.749988
2752,3019,4.6087465
2664,2436,2.503899
3640,2278,3.1141548
1146,2545,4.126295
5314,3190,4.3755097
4247,1756,3.1524482
843,788,4.2746735
286,2547,3.0737057
311,2338,3.656713
1383,1703,2.5105376
19,20,4.879851
305,1207,4.2773566
1463,1944,4.467801
3520,797,4.9814863
482,165,4.3557615
283,1770,4.565379
4979,2627,4.232599
553,2271,2.7367208
1771,1947,4.4507055
1332,153,4.691557
3099,723,4.719486
4714,3369,4.58482
2063,2393,4.136154
1771,2032,3.837892
2482,772,5.0
438,1547,4.011047
871,961,4.125074
2291,1199,2.5768452
607,660,3.6713302
2721,1614,4.2154264
2597,1618,3.8063164
2897,901,4.612183
1973,1714,4.5113406
4495,2515,4.335898
2594,3345,4.1409216
1711,197,5.0
3070,578,4.336887
175,1210,4.619156
5408,3246,4.574587
1893,233,4.999872
85,2852,2.950234
1964,3363,4.696519
300,2422,3.7919078
5424,3304,4.9595227
171,2242,3.609847
1747,1679,4.842645
346,363,4.576004
1097,1129,5.0
1521,2161,4.1541286
56,615,4.1506453
501,2882,3.7011492
4930,3170,3.7494655
5410,3199,4.5723925
216,1269,4.1135974
1061,1253,3.7416708
86,1271,4.792483
17,2847,4.2211733
653,2489,3.5679793
3306,682,3.5485535
2832,1295,4.5586348
1655,3493,4.2251477
2403,2278,4.2830606
2813,499,4.2073
4680,3194,4.4139247
649,1775,4.5700603
5246,3310,3.4577057
1168,1534,4.4341173
389,1192,3.6518416
877,760,4.606019
141,381,5.0
3299,920,4.5672116
1448,2570,2.8695436
261,1377,3.6727052
3616,1919,4.1711698
5255,3033,4.6494513
192,1317,4.090424
12,164,5.0
1554,174,3.7607818
40,1645,3.7629516
483,2613,4.842172
0,3115,3.4888215
3306,2865,2.8461459
9,539,4.8110614
77,558,4.304189
3823,2879,3.3472087
5335,3087,4.8950653
4053,2284,4.19071
3551,2562,4.1387267
2291,336,2.1014724
97,843,4.3061943
4152,1546,5.0
217,1572,4.288217
1222,1313,4.206274
1535,2865,3.797858
62,3150,4.2069407
330,516,4.077347
1249,992,3.625183
1831,479,4.2046013
3932,1812,4.4458604
4969,2558,3.3218691
183,1013,4.1967607
1692,3138,4.996123
3244,3493,3.0360444
1454,169,3.0638905
3392,1353,4.222614
908,1380,4.9237366
3130,593,5.0
4257,1750,1.4138541
2886,2576,4.060385
4542,1747,4.388643
1234,876,5.0
5080,2483,4.562803
2026,2544,3.357762
3801,2541,4.618433
294,2625,3.7468162
638,2693,3.1834352
3806,2761,3.0805492
1403,1812,4.344605
170,2072,4.988017
380,2002,3.7042794
1552,173,5.0
3538,2647,4.6319356
1436,1673,4.962378
948,103,3.2839043
294,1378,3.0607657
1206,1341,5.0
5397,3411,4.021202
5273,3395,4.421066
2257,2089,4.153588
4151,2317,3.2556078
3123,2717,4.2299757
306,14,3.7031415
3123,2689,3.852658
1489,1546,5.0
3871,2399,4.538131
710,562,4.552249
2454,371,3.8666377
743,2432,1.6728959
2668,3517,4.2849426
346,34,4.1954775
2042,463,5.0
2503,2897,4.4308653
580,179,5.0
4640,3105,3.5565016
481,2271,3.5561087
3565,2623,3.8172553
1865,749,4.4181685
5448,3433,4.3440084
4774,2910,2.1052327
2394,2908,4.0945253
4627,1819,2.1053526
4790,2114,3.9309063
5129,2726,5.0
1028,2411,2.6719544
144,844,3.9274404
4364,1611,4.754679
5358,3425,5.0
2297,337,4.7205296
534,1690,3.1903043
4646,2598,4.055908
949,3451,3.2014163
5082,2536,3.1628542
1391,987,5.0
4275,1694,4.406098
831,1960,4.8183155
3021,2968,3.6813052
4746,2294,3.5958931
3708,2646,4.493163
100,2448,4.076896
1227,2161,2.9065418
422,1910,4.8959117
1990,2752,2.888721
5229,2768,4.9497046
958,733,4.977781
131,204,4.264376
765,112,5.0
388,36,4.899688
1465,1546,4.250909
868,2508,3.713131
675,2507,4.0854516
1223,2833,3.5802488
392,2095,3.4975116
2707,2267,3.9196653
1815,2291,3.7566557
3262,654,3.6112413
2739,2050,3.6346867
609,1340,5.0
832,3514,5.0
2935,540,4.140695
2882,894,4.70119
1764,1471,4.667835
593,1123,4.2268214
1520,603,3.6461375
2273,328,4.021416
2817,1413,4.8926206
5183,3291,4.4621854
3665,2161,3.8558834
5172,2659,4.1711073
1848,862,4.695407
294,547,3.3426542
2385,367,5.0
545,1192,5.0
4035,1890,4.7284703
3183,1991,4.9045696
1071,790,4.618585
2426,2395,2.788014
47,2053,4.272419
1549,895,5.0
507,39,4.0383444
