user,item,error
3693,2735,0.16650252
5309,3369,0.070559174
4496,1724,0.0
2167,2289,0.0
2961,1777,0.04749882
3880,2811,1.0874332
2404,853,0.05148755
5462,3523,0.0003716064
2966,1147,0.013678649
2479,1909,10.290149
3416,1814,0.040434256
1618,2534,0.46710226
305,2424,1.8112056
390,3085,1.0
3258,1693,0.0
1194,2500,0.04864885
782,739,0.13773003
4008,1911,0.0
319,1108,0.026223514
252,1951,0.0
367,2979,0.00039681082
949,2878,1.0044228
502,2003,1.0313178
294,268,0.61024505
392,1695,0.6612485
266,968,0.06906245
1161,801,0.11641345
77,1093,0.065348655
77,3154,0.088031314
2893,1327,0.012641384
675,1913,0.25093594
3223,2870,0.28413525
1788,2072,5.067954
193,1631,0.003867781
1796,2649,0.14107776
520,2419,2.1705673
188,1920,0.21136716
309,1523,1.2525318
2189,805,0.23935127
2601,416,0.007839852
294,19,1.027914
5164,3345,0.15547661
383,2476,0.4230072
5150,3420,1.6782864
969,580,0.063995376
3531,2229,0.005072277
3312,2298,0.77198344
4669,2224,7.7468367
1457,1033,0.020124532
4201,2224,6.484338
4586,2841,0.18714897
5156,2910,3.6970234
3380,757,0.84297657
3858,1844,0.083498836
4827,2370,0.53862894
3001,2111,0.24111442
2078,2250,2.031376
77,429,0.1162196
3917,2121,0.22770485
4686,2429,2.059647
3172,2117,0.7212828
22,741,0.0
4104,2422,1.1507856
3237,1602,0.57766485
4717,1958,0.13450067
1398,1741,0.07870643
4929,2381,2.5499685
955,1253,0.09265992
5130,2607,0.17432697
1915,3150,0.59174615
5150,3305,1.0911603
3162,1663,0.0
152,3,0.07933455
2196,1833,2.6440852
812,81,0.0
3517,1210,0.95101726
1240,672,0.0
260,1986,0.0163521
4139,1565,0.8129374
5218,3157,0.114828385
2040,2400,0.8181574
2941,2410,0.25961313
2342,360,9.0
1118,2076,0.17893292
450,1546,1.880994
5060,2422,0.016639387
501,2996,0.40560207
572,240,0.004005096
1971,248,0.013649777
2425,367,1.6191508
517,1341,0.028726166
318,1169,0.0
3697,2025,1.6713188
5210,2947,0.00046061588
1712,198,0.34309927
3225,3131,0.9152194
3175,1544,0.05164239
3813,3174,0.09741709
97,2659,0.1308171
614,750,0.83394104
4946,2371,0.49895707
1054,1149,0.5106901
1612,463,0.0
2828,508,0.21605179
4523,1972,0.2388402
3361,1068,0.5340006
133,1463,0.011528039
3486,1412,0.027417932
102,988,0.49537635
86,2522,0.92147374
658,3159,1.1577626
1452,169,0.0
162,1516,0.011465766
742,2460,0.0020277544
2147,3329,0.0452384
220,2488,0.023569448
2320,1660,0.25870767
2696,2208,0.43117115
1998,2226,0.081812784
318,1651,0.48675537
4542,3103,0.2803392
4237,1503,1.2656851
3207,1737,0.07498466
367,708,2.1443705e-06
149,2629,0.3805485
23,1536,0.031412967
5482,3224,0.040004883
4769,3475,1.1690576
1335,1345,0.0
1703,2383,0.8242224
3919,1194,0.0035849314
408,1652,0.12941237
3783,2212,0.4262843
309,1547,0.36418277
3152,2285,0.9694636
354,2575,2.0694337
1307,149,0.037705135
4286,1582,0.07908359
3463,754,3.7905695
2072,1335,0.27105647
77,871,1.1972207
86,723,0.0
1619,986,0.63334805
5222,2964,0.014581356
1086,2246,0.0055178762
76,92,0.08583544
3312,2348,0.0
1319,2643,0.08819763
3100,1265,0.26270005
580,1249,0.0
718,669,9.070536
1767,283,0.52752864
1276,817,2.412083
184,416,0.923685
1036,106,0.0
138,1092,0.14226986
2320,2051,0.018640159
3579,3151,1.3072534
709,3481,0.0009981531
1351,2222,0.407215
1743,797,0.0058875317
976,659,0.38279268
1243,1937,0.024663996
933,692,0.0
2765,2246,0.22302365
307,1215,0.64694655
3874,2246,0.08049028
4526,2035,0.69647354
3557,829,0.19540566
1147,2432,2.364568
4990,2708,0.0665145
2523,2257,0.37546086
2874,2989,2.8600245
283,1779,0.29954496
4611,3272,0.05684092
4081,2365,0.80268425
1642,179,2.2503676
960,1733,0.0016969818
4395,1748,0.056998823
1086,110,0.4267751
1589,2912,0.99970865
5269,3563,0.0
4441,1672,0.26430428
3189,3374,4.892958
1520,459,0.35104293
311,1155,1.0
1389,3499,0.053656254
4570,1777,0.24298744
1391,2144,1.3244647
1450,1966,0.023641171
22,1118,0.17161049
4508,2324,1.7095236
4115,1808,3.1828208
1481,2419,2.4927628
35,1,0.9939286
641,1533,0.45910934
1452,1376,0.66057473
459,2409,7.8701534
3139,2849,5.6601934
233,2038,0.0751247
1525,169,0.0
418,2383,0.010162666
831,81,1.0
1137,1611,0.861615
1901,1267,0.005491166
77,2057,1.1572193
5366,3296,4.6840253
1156,1737,0.0
4801,2050,0.06540986
5220,3531,0.37868115
71,1951,0.0
1039,1931,0.019319525
1597,1572,0.0
2287,2324,1.6248502
86,59,1.6401961
3890,2265,0.017846603
559,2413,1.6970485
26,1505,0.06252408
4920,2164,2.9864724
4473,2818,0.19895437
1841,908,0.0
3545,2161,7.8397446
1,1278,0.5032669
617,2111,0.041523054
4710,2105,0.05101861
2065,1998,0.19681285
374,3365,0.04391276
19,0,0.08247999
305,2877,0.71742857
208,1404,0.14708403
144,1313,1.6759349
3990,1931,0.0
175,178,0.094385
5060,2538,1.4070679
3141,2645,0.06848398
346,2611,0.37460324
598,2742,0.88420534
3123,1372,0.11171284
3945,1600,0.95372367
1427,2652,0.10257963
4584,1993,0.0012727431
1627,2855,1.3864036
4862,2411,0.09920401
5465,3236,0.02902922
2454,2072,0.16382091
5308,3132,0.15133096
1797,695,0.48147222
536,46,0.71683985
5184,2689,0.007134663
4817,2246,0.3336449
600,2880,1.6582663
3123,2107,0.0019390985
2819,2126,5.75483
305,1530,2.713336e-05
368,2204,0.0
4075,2010,4.0
4290,1880,0.14687453
366,2168,1.129033
4672,2457,0.10068252
3025,2247,0.49309614
1959,1772,0.0
3164,2221,0.71341556
3566,1661,0.0071447357
215,1681,0.024512658
2677,433,0.35046908
569,176,0.00011399536
4373,1618,0.8604646
2067,266,0.10832479
925,894,0.0
3138,2184,0.26876348
2441,679,0.0016010653
2270,748,1.7171906
2261,3512,0.15770847
915,1527,0.5682298
1391,1145,0.0
1343,2541,0.6236901
4031,3009,0.0627316
18,2184,3.4813268
1443,1546,0.0
3473,2558,0.37693256
1022,1381,7.7997355
815,1266,0.63448095
429,1799,0.25920752
4204,2095,0.15750287
4508,1723,0.2291454
21,638,0.0
292,1181,0.88700724
1444,1192,0.880119
2117,435,0.15550369
3656,3443,6.2962694
4439,1672,2.9019961
3453,2659,0.6192687
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.3597264
3515,1611,0.0
984,1601,0.24563423
2509,3194,0.091076195
2454,373,0.3655538
517,1809,6.2682643
2740,499,0.11513689
4343,1786,0.67372566
219,224,0.24071373
3711,1257,0.002787859
3124,1844,0.52382594
3574,2444,0.0
3567,1888,0.8382855
3194,2695,0.5746983
565,540,0.0048960196
498,845,0.92586267
126,1105,0.046490975
3110,591,0.018162416
587,2072,0.72874373
1280,1910,0.0
1236,361,0.65489924
982,2723,0.43513668
4735,2271,2.3731554
3925,1191,1.2829185
1241,1177,0.70857865
1227,2108,4.61254
1735,987,0.0
5058,2535,0.25925416
3458,2516,1.1469687
1157,3094,0.30868626
3999,2487,0.09133339
5476,3345,8.172794
1680,186,0.6012521
861,826,1.4273474
147,376,0.0
2352,345,0.053726967
309,1566,1.2082396
168,134,0.06178786
54,287,0.08078628
47,555,0.66808975
5245,3512,0.075106926
1038,2317,0.9597562
116,432,0.15392596
2147,3332,0.105910376
3656,3548,0.0
4955,2359,1.9464327
1569,176,0.5808244
7,1505,0.017864825
319,1488,1.8963236
218,2313,0.41805702
756,1650,0.53386676
1079,2162,1.0032666
1390,2432,12.4684515
4909,2271,2.1538339
4528,2265,0.097380176
788,251,0.0
386,2265,0.8857008
1692,452,0.0
1094,2798,0.20536505
3069,578,0.0
2012,269,0.03384039
233,234,0.0019009257
4171,1396,0.14239687
2274,1518,0.51135206
7,266,0.0
5126,2852,0.0020238913
4252,1769,0.14698821
595,3199,0.4703178
3164,2200,0.20394069
1146,3130,11.37695
528,1198,0.21949461
1369,2850,2.364747
501,2689,0.06504488
536,1546,1.3610854e-05
5377,3419,0.044522393
3301,2106,0.48159927
4520,1733,0.0
86,789,0.0
1269,1937,0.78043675
1632,1613,0.42205238
1381,1092,0.4175112
2204,579,0.023265095
77,475,0.10464433
4317,1565,10.486348
1398,2114,0.1677708
4255,1513,2.4317079
1315,546,0.018050196
2404,2201,0.61082405
208,1795,0.21952991
0,3129,11.660356
88,459,0.0
2565,403,0.2934398
882,807,0.75413984
2053,395,0.20907767
3866,2787,0.54122454
4061,1857,1.1476055
2385,1546,0.0
3014,1385,0.0
4773,2221,0.7872641
4971,2371,0.09494367
3127,1107,0.020935759
311,1566,0.0070277285
3588,847,0.8746681
1049,1282,0.6336297
291,1145,0.0
5030,2539,0.6523095
1950,272,3.2986734
2328,685,0.2368013
4383,2314,0.1415517
1612,428,0.014822336
586,93,1.8245223
366,1895,0.08626122
1147,2599,0.03851442
1352,1125,0.0
2701,489,1.6363705
2737,2407,0.2862432
382,1673,0.0013383119
2069,2702,1.0725063
301,2155,0.047994573
383,2870,1.147837
2612,1906,2.07193
3684,2999,0.02322097
1233,129,0.070500165
86,912,0.0
3390,1118,3.1719334
5305,3250,0.0
1514,2478,0.5193924
4076,1814,1.0
958,278,0.0
153,2108,0.5283966
572,218,0.03511192
3916,2051,1.6544541
4157,1376,1.0243508
2534,2057,2.5318532
294,2545,1.4009794
346,2893,0.36888343
761,346,1.0894086
1841,1782,0.34331772
409,28,0.023311011
379,26,1.0096822
3048,739,0.5209427
4876,2474,1.3856153
5348,3075,0.47395992
2325,2338,0.036444664
1392,165,0.0017717235
3444,2462,0.2054463
2113,512,2.1516445
3229,1611,0.5322034
501,3079,0.40680128
1920,845,0.0049068024
171,503,0.00015474089
1134,894,0.00078377954
22,1526,0.03298483
160,3004,2.1631634
3959,1690,0.44371784
28,1707,7.764319
430,2539,0.23342587
501,3474,0.014716983
5354,3353,0.43158707
218,1562,0.7453027
4493,1707,0.7696206
1768,1859,0.38073355
929,259,0.00035810866
1920,1730,0.021747189
3104,588,0.3121703
4135,1597,0.21560608
4074,1893,0.3527486
106,1210,0.041797515
4367,1888,0.99162245
268,3148,0.4397165
339,563,5.7968855
2477,964,0.3186391
65,448,0.04651853
5519,3375,0.0
701,1435,0.87501687
3207,1964,0.0066744755
2137,284,0.8470785
294,144,0.028167145
5050,2673,2.443507
1213,2288,0.28806558
2662,3022,0.3413979
960,930,0.3061735
1183,2540,0.46286875
2944,1888,1.4148345
1717,1739,0.018844355
5416,3419,0.03965316
445,1597,0.22369319
858,2006,0.052126486
2978,2605,0.17111701
2166,2601,0.050759155
4182,3548,0.17148764
1245,2410,0.27649748
354,2411,1.5682148
438,1972,0.8837198
3302,1277,0.6444797
3138,2200,0.12016763
545,2136,1.0
2446,2650,0.36025798
1619,1411,0.0
5050,2698,0.5495421
1668,1777,6.023113
294,1512,4.235912
81,105,2.3633327
4525,1991,1.1536252
3458,2298,0.06405716
309,2591,0.17796685
291,561,0.08121676
329,889,0.0009782321
2871,834,0.0
2654,1129,0.0025163058
743,457,0.23908821
2329,1348,2.5487618
3726,961,0.00089026865
945,1045,0.81875527
3373,994,10.510926
5176,2968,2.294073
2650,432,0.0
3161,1501,0.004562705
2329,2144,4.217053
346,2256,0.19451737
5310,3403,0.0
385,287,0.0
1664,908,0.06992804
599,2212,0.39749035
4826,2329,1.1864486
4269,1881,0.13388284
785,76,1.459197
1358,2257,0.37898815
1620,178,1.5733562
241,1960,0.280593
534,2141,0.66699183
3041,3357,0.1980156
780,1506,0.8010604
1627,2570,0.8972367
1287,140,0.0
438,2271,0.65588826
779,1414,3.7025743
514,356,0.582934
1791,416,0.0
232,524,0.1378203
669,629,0.0
3041,3191,0.24233444
1159,120,1.3186245
4487,2292,3.192062
1563,357,0.3907949
1358,1399,0.00026893977
5294,3303,2.1833127
4220,2271,1.5773505
3279,663,0.0
565,360,0.04179966
4653,2226,0.90943056
1852,961,2.8117278
1280,1950,0.027178116
2946,2702,0.032925792
1183,2107,0.69453055
2114,276,0.13582194
2349,459,0.0017137984
2939,2947,0.117245324
57,431,0.018372905
1841,1107,0.0
3344,2047,3.6731837
218,1366,0.09528515
4053,2607,0.647601
3624,3150,0.0011339865
44,950,0.0
877,810,0.0
1568,919,0.057014078
3956,2714,1.5839629
1339,1440,0.0
252,2204,0.0
3652,3141,0.09421778
3621,908,0.0
204,312,1.0
1206,677,0.0
4351,1599,0.42601597
2402,360,0.18717249
1390,859,1.5311459
3294,690,2.7775834
311,1508,0.45342058
3613,961,0.0036718738
3732,2043,0.29936126
2988,1007,2.8556619
3708,952,0.27015555
1580,872,0.11480318
138,563,0.61654145
377,1145,0.5385981
378,544,0.0
381,242,1.1800708
1278,2161,0.05392499
2534,2378,0.02240179
1501,1966,0.7785297
4460,2714,1.7171457
3398,1526,1.6599498
4556,2224,1.0692781
5180,3244,0.008209659
743,733,0.035491608
3363,797,0.0
1100,113,0.70733565
4511,2200,1.9847755
834,1306,0.0
13,651,0.0
5257,3142,0.14993298
514,2115,1.3177359
122,3,0.06279097
4413,1880,0.6421375
1336,2543,0.0830317
823,1118,0.21119137
534,1820,0.21347475
2945,2050,1.2137305
844,90,4.2455263
840,373,0.019194992
5449,3193,0.7734584
4345,2744,1.0360136
1084,1257,0.9313192
129,58,6.0159153e-05
408,459,0.10028831
3113,2257,0.15739352
1142,2887,0.9275542
2224,1795,0.020395203
887,1088,0.005985626
4355,2074,2.036653
346,2350,0.48444635
4059,1909,0.010694912
3513,797,0.13956983
294,545,0.4274875
1461,2050,0.26791674
311,1673,0.044743817
871,844,0.15233505
323,1831,1.1835777
765,1421,0.20700887
4143,3104,0.0
738,1326,0.16852556
4865,3153,0.0
91,2204,0.0
1075,3046,0.9645036
4860,2245,0.7855989
160,625,0.006539133
4162,1379,1.2421316
455,1966,0.06957228
2089,2257,2.3273475
4342,2234,0.47242615
86,3272,0.075277954
4920,2459,1.7314563
862,1320,0.2565763
4146,2741,1.7257261
658,2634,0.24159794
1176,2161,0.0020120672
1445,2230,1.606741
2864,550,0.050384704
2504,384,0.0
1323,179,0.003893981
880,1247,1.1036909
1744,503,0.09698952
318,697,8.273646
3407,2283,0.12209072
3180,2614,0.5066852
268,1752,0.0
184,969,4.783627
1028,2413,0.2847143
4385,3196,5.7690816
5088,2432,4.8652773
2026,821,0.17430468
1129,2540,5.342626
1718,200,0.21452914
2389,1993,5.739928
4368,3353,0.39733526
309,1202,0.35603747
3606,3136,1.1203659
4744,3246,0.41399816
2472,2082,0.0
3971,2067,0.5649101
573,1174,0.2852741
390,347,0.26472217
1148,660,0.66255665
2690,3432,0.0069091506
4550,3169,0.10634501
2287,2274,0.7659968
2675,2775,1.2222962
2590,2745,0.102095924
5305,2897,8.479977e-05
1985,1045,0.0
610,50,0.0632456
975,793,0.01952087
316,1812,0.017063828
1612,244,0.0
5082,2474,1.6153293
2397,1635,0.5414203
490,166,0.0
33,866,0.050363082
3569,3471,0.42107248
858,345,2.230711
366,2371,0.38972965
1658,1986,0.06593482
3590,2587,0.37700224
3152,1981,0.45058727
692,1077,0.01347264
189,375,0.0
1828,501,0.5283442
961,1735,0.26502305
77,810,0.21322498
761,2126,2.1126215
1794,234,0.0
632,3233,0.2998316
605,282,0.0
3827,2919,0.20069371
5194,3285,1.0863103
294,834,1.0706444
421,2998,2.9606535e-05
3409,1353,0.074558035
2693,2885,0.53385943
4112,1530,1.0584108
4556,2343,3.5348272
66,3077,0.44680038
4337,2511,0.27774855
715,2191,3.8481712
949,3129,0.056489155
900,2408,0.24133877
372,1851,4.854301
780,909,0.0010862318
1386,2223,0.093646646
2045,696,0.19748825
2594,3384,1.5899205
2477,1366,0.0
3474,1850,0.74613035
87,1532,0.062993065
272,2259,0.13726501
1155,1980,0.020165546
1965,1136,0.066952035
2377,2869,0.13835081
1117,2728,0.44275594
17,2831,0.046509687
4605,2194,0.0
4776,2025,0.5008849
132,594,7.938895
4003,1200,0.0
5386,3530,2.513864
1770,637,0.54691213
2516,3246,0.31277484
1375,1596,0.39809787
4307,1561,3.236257
4713,2550,0.040774394
5206,2729,1.9512688
3444,1724,0.43239126
644,1092,0.0
44,2938,0.19099987
3188,1920,0.8806604
442,1863,0.8467919
823,797,0.0
1374,1735,0.81558704
29,1221,0.19874685
232,808,0.845231
5436,3437,2.0057378
4497,2327,4.249291
266,1436,0.047483854
1541,2077,0.7154316
294,165,0.94290715
420,1587,1.15069
5057,2931,0.037195213
3123,2826,0.0029430627
76,269,0.14161594
86,439,0.15512934
4974,3225,2.1283278
949,3507,0.16767824
4860,2203,3.1650558
2735,459,0.4462141
957,2184,0.17763187
2879,895,0.019917937
1970,397,0.017854119
1120,411,0.536687
952,660,0.04535958
3048,559,0.031680427
786,663,0.0
3168,2871,0.80524355
4350,1889,0.19142127
1375,1129,0.5511191
70,771,0.11711017
1064,1232,0.18737513
5150,3364,0.33930233
126,754,0.4247738
514,1996,0.19285908
3197,2576,0.21108839
4024,2599,0.3040595
1650,1861,0.09372984
332,312,1.0
3306,1661,1.4999572
5380,3470,0.2090925
4757,1993,4.0
1042,106,0.0
5241,2791,0.15214454
494,869,0.86919767
2347,2270,0.33545914
3521,2514,1.5027728
132,986,0.01305937
1729,2645,0.24922812
487,1423,0.24569143
3045,1503,0.1717314
1063,1336,0.5782485
1152,3460,0.011779702
4391,1891,1.7186532
4512,2407,4.6909356
1162,821,0.3247719
351,1673,0.077983305
2534,2265,2.2297192
563,1819,2.8891094
2558,572,0.0
334,62,0.3009585
308,1282,0.5389551
97,328,4.119627
595,3163,0.5205587
4528,2462,0.21204159
1620,741,0.07807934
294,1735,0.8976672
196,178,0.0
1369,3386,0.15622282
532,1525,0.08882196
13,394,0.04497267
2662,2912,0.029635422
25,2460,0.15984295
1107,1714,0.3182812
2542,994,0.7248728
4869,2146,0.863063
378,2254,3.6599107
4480,1695,0.62565553
2442,2271,6.547205
1932,603,0.8457221
963,2050,7.497961
1841,2246,0.07097143
3751,3317,1.1986231
1068,2155,0.0
1201,1582,0.49995252
2334,1803,6.2766933
839,1421,0.3301068
796,2775,0.039444916
1414,1426,0.5437912
1419,1149,0.0
1495,1686,0.009073859
129,1327,0.711223
86,206,0.031788137
37,807,0.7456629
1262,1609,0.59509766
138,1611,1.0640441
1271,139,0.043299194
864,782,0.717158
5471,3356,1.5332313
1040,1673,0.0
1604,177,0.004346813
407,28,0.0
4789,2335,7.1593156
1571,3280,0.10704888
3539,2072,0.0026961751
4418,1950,1.293441
294,183,1.4097232
4664,2285,0.31634644
1341,1766,1.2255738
162,1041,0.072000526
1320,434,2.097964
481,1508,0.0
2750,836,4.674653
503,1522,2.6394582
5074,3227,0.60680205
280,282,0.014802372
4053,2582,0.6857239
1096,326,0.08176151
2662,2535,0.018767193
1389,2273,0.050755072
294,1629,0.63535714
1997,1531,0.00022754949
2448,1566,2.8226333
1679,1100,0.26781112
295,1817,0.24892542
2022,961,0.003912869
1627,462,0.34582677
625,175,0.11414655
4805,2796,0.043159302
4899,2648,0.09658335
1063,540,0.0048772194
3179,1542,1.3230361
5464,3179,0.3574438
5429,3113,0.0
308,1222,0.840093
2068,1442,1.4355255
1563,1346,0.20687568
1059,2144,3.0174158
827,2025,3.8085651
1495,2141,0.0
5240,3243,0.0
1892,3187,2.2939289
474,1228,0.41649383
1224,2246,0.0014684274
5235,3302,0.095883675
1313,1606,0.0
641,840,0.051190436
597,428,0.07737967
65,578,0.18213566
1645,2508,0.3417521
2367,2478,0.9096757
3642,2126,0.094841436
292,1210,0.14826153
1411,1996,0.09036512
1588,598,0.09428014
443,356,0.0
109,1228,0.34733593
1492,1199,0.034679193
1183,689,0.023964792
1718,3095,1.1600351
1817,765,2.4856234
705,282,0.0
2195,994,0.07177628
429,2229,1.306706
718,1539,8.081292
1864,245,0.001156027
177,1077,0.028716631
1060,1197,0.50802815
367,363,0.522809
1382,2050,0.5559325
4651,2880,0.0
1090,2247,2.13681
1771,1598,6.159494
2198,2179,0.76722383
572,966,0.011993577
341,994,0.0
1796,217,0.0
98,1998,0.91093683
1060,106,1.0
2920,742,0.0
1207,3163,0.17813505
17,3345,0.19370078
2124,1162,0.6669778
1876,510,0.0
3247,652,0.03631488
479,2419,0.065258846
1480,1565,0.8748742
1575,1114,0.8441722
2424,2225,0.4467494
1692,191,0.10613193
287,1647,2.071538
1262,2525,6.279373
5536,3528,0.26622134
5237,2943,3.9840057
120,3517,1.0
651,2212,0.03634669
1969,967,0.6632422
1506,1819,1.8582569
765,271,0.029225674
2358,2398,0.08252765
306,41,1.429089
171,715,0.9081619
5335,3113,0.1020129
497,930,0.04502871
294,2413,0.7600584
4506,2161,8.601401
1743,2111,0.042994723
2674,603,0.4339554
47,1819,2.9534984
4905,2370,0.093873985
885,372,0.24689358
1885,1408,0.0
757,344,0.9504407
819,1852,3.8106527
718,315,8.053638
2249,659,0.2547704
86,919,0.0
593,554,0.0013848671
2358,1210,1.0
2925,2444,0.5355355
4646,2612,0.04055852
1807,834,0.6926355
4643,1840,3.1287875
4868,2581,0.0
2878,2216,0.7354838
4629,1819,1.317378
1369,1812,0.0024878744
17,3178,0.1508124
1544,1720,0.33940846
5153,2643,1.6024356
3829,1812,1.2122841
894,2072,0.03552575
823,618,0.0
1224,2114,0.0060111824
1698,331,2.1260822
2691,2059,0.0
7,642,0.024845101
3878,1112,7.7875924
2306,1199,4.0
4601,2164,0.08013164
1066,679,0.0
1155,2025,4.6481743
3308,685,0.019899705
2911,618,0.0
88,797,1.0
195,1489,1.1280842
5409,3327,0.009417537
269,350,0.0
136,707,0.024914974
2654,432,0.0
552,1336,0.69745004
4948,3217,0.009138564
1767,786,1.1023748
2538,549,0.0
1358,1529,0.011880421
3692,2183,0.21500027
3740,1030,0.5303724
4447,3182,2.6303473
625,964,0.616233
3770,1786,0.5556374
583,1844,0.22354053
3459,2524,0.028146341
3211,1963,1.5438127e-05
468,2413,2.2024138
158,964,0.2107078
3941,2991,0.1269688
77,1942,0.12359653
2519,1952,0.7463071
2251,1600,0.09612273
1421,338,4.7803216
4362,1979,0.32239527
307,1233,0.9494722
4269,1707,2.837402
138,849,0.44350314
1173,1427,0.11614857
422,2737,1.5194279
393,201,3.490461e-05
438,232,0.0
294,539,0.98681915
4638,2545,0.42483225
25,1506,0.30528736
2616,2520,0.16635
1381,2521,0.50932044
5265,3213,0.11677165
4146,1707,0.13827562
4189,2865,0.012146441
0,3276,3.9780061
39,2,0.4345908
4039,2046,0.0
2862,2248,0.068638176
399,2541,0.44108477
3223,2396,1.2814547
4150,1546,0.0
3057,2837,0.1601714
138,692,0.018993368
705,2875,0.024219247
1928,632,3.8021348
2506,660,0.022419278
5226,2787,0.19282559
46,2011,0.057341315
433,1672,0.0
2208,1425,0.32690805
2514,1054,0.14823031
1407,1196,0.0535868
52,743,0.041602187
2147,2664,0.013889256
3769,1993,2.6066134
77,3272,0.0008714325
2578,743,0.07189948
1686,843,0.38908753
1181,1909,3.9345694
533,2265,0.849483
489,1672,0.0
4004,1213,1.151922
317,459,0.4050799
86,1467,0.009797313
3294,895,0.025821835
2679,1482,0.6554898
1387,2372,5.137366
4596,3407,0.17035371
501,3042,0.23354867
2257,3185,7.697654
220,2830,0.009668324
1021,1646,2.38281
4975,3150,0.070912495
15,1074,1.0403926
346,2876,0.23149812
323,1880,0.23612283
4196,2256,2.1268415
2499,2623,4.061758
213,1160,0.21190196
2081,649,0.35060123
5311,3105,0.34766087
260,3169,0.04021364
2912,2003,0.13585041
1932,520,0.06798301
1228,499,0.0027600324
514,697,0.21320604
2853,2833,0.24887832
1584,812,0.093144484
792,78,0.0
1771,3275,1.3822765
5035,2539,0.020145778
512,1837,1.078017
886,2969,0.18320724
569,1898,0.020358311
1249,717,0.34720555
863,724,0.032043524
5519,3317,0.050912682
4229,3438,0.9751218
4629,3234,0.5283623
1192,125,0.91690755
4808,3290,0.21336064
2264,2015,0.17332698
108,1943,0.0838699
3233,2515,0.0
334,525,0.46754393
1595,886,0.06825606
4564,2077,0.44572818
1950,825,0.050254848
4642,1840,0.055387888
5045,3084,1.6054931
385,660,0.063752666
2442,1197,16.0
4517,2228,1.269644
3290,673,0.30676904
501,2690,0.17578016
5205,2745,0.19860443
3321,1526,0.7877198
5194,3215,0.3093277
3989,1839,0.014663119
1193,2476,3.214589
1157,2825,0.39655834
12,479,0.2350887
3438,2084,0.34385046
1455,763,2.6716824
3331,749,1.2237533
1227,2224,2.8861954
3123,3007,0.010980139
2507,2289,0.0115707265
3301,2096,0.13790351
814,3427,0.014234454
4386,3397,0.0
1759,213,4.9755526
2391,1673,0.8275869
2951,1660,0.0071558645
2779,1611,0.088583514
143,1620,0.119247705
3156,1688,3.362222
126,1909,0.9834503
878,87,0.04640249
4408,2498,0.6473083
4382,3190,0.9718125
3279,1720,0.15434642
5294,3260,0.029352736
3189,3193,0.94327015
1055,337,0.0
2731,2542,0.2194285
633,712,0.0
4652,2271,0.12139959
3225,3362,0.059741396
675,157,3.9649286
4817,2200,0.36139742
4951,2383,0.47839478
218,224,0.021736642
4432,1888,0.44596186
2122,1216,0.8957085
307,169,0.0
4278,2539,0.111951075
896,632,0.89743274
2334,1601,0.04960915
4683,3042,1.3704472
4740,2230,1.0
260,2283,0.01565768
565,290,0.65675825
286,2560,0.15771036
730,3018,1.1254855
438,811,0.0003702289
962,2515,0.81952304
161,2212,0.018644847
412,1488,0.86068887
2100,1616,0.26904637
4835,3378,0.0
3827,3443,0.056905963
3697,938,0.5633479
499,39,1.3354992
917,2455,0.020867785
1820,2057,2.5161703
1081,2164,10.04865
4522,2271,0.1327541
116,499,2.1944244
633,416,0.04635228
2639,2623,0.16988955
126,741,0.0
2262,427,0.10050935
1183,3004,0.004391001
756,2215,0.48396587
2132,1981,0.9251291
3269,664,1.0
3352,3120,0.7586399
430,1045,0.56096184
1024,643,1.901921
4833,2306,0.012373522
294,2650,0.71798366
3200,1804,0.24018717
501,2764,0.0017612419
1917,2257,0.0004570614
4494,1752,0.0
3369,797,0.23679943
3411,2255,0.59757215
1513,2230,0.0
2896,2455,0.0011004852
4523,2035,0.06336413
2198,303,0.21277912
307,2714,0.03844324
4405,1661,1.5466913
327,178,1.1430725
1884,798,0.0
389,1281,0.7699189
733,63,0.58099884
1453,2599,0.06250596
2752,3019,0.15307929
2664,2436,2.2617126
3640,2278,4.4696507
1146,2545,0.015950449
5314,3190,0.3899881
4247,1756,0.023240447
843,788,0.5260986
286,2547,0.005432526
311,2338,1.80442
1383,1703,0.26064867
19,20,0.014435815
305,1207,0.52221346
1463,1944,0.28323567
3520,797,0.00034275634
482,165,1.8380893
283,1770,0.18889529
4979,2627,0.5889046
553,2271,1.5958743
1771,1947,6.0059576
1332,153,0.09513713
3099,723,0.07868797
4714,3369,0.3420142
2063,2393,0.7462296
1771,2032,3.3778472
2482,772,0.0
438,1547,0.97802824
871,961,0.76549566
2291,1199,2.0253696
607,660,1.7653635
2721,1614,0.61555564
2597,1618,1.4248806
2897,901,0.15040195
1973,1714,0.238788
4495,2515,0.44103158
2594,3345,0.7380157
1711,197,0.0
3070,578,5.4610405
175,1210,0.14504224
5408,3246,0.33015007
1893,233,1.6330887e-08
85,2852,4.201541
1964,3363,0.09210078
300,2422,0.04330237
5424,3304,0.0016384099
171,2242,0.15221931
1747,1679,0.7100509
346,363,2.4837887
1097,1129,0.0
1521,2161,0.7154985
56,615,0.7214035
501,2882,0.089311786
4930,3170,0.06276755
5410,3199,0.32763314
216,1269,0.012904367
1061,1253,1.5833923
86,1271,0.043063365
17,2847,0.04891762
653,2489,2.0506833
3306,682,2.106697
2832,1295,0.19480328
