700,0.1465847045183181,0.1412857323884964,0.1216251105070114,0.1370716989040374,0.1429293155670166,0.1396429538726806,0.1370397508144378,0.27840858697891235,0.1237693652510643,0.1299298256635666
701,0.1469848155975341,0.1488074511289596,0.1440831273794174,0.1490460783243179,0.1545150429010391,0.1474135965108871,0.1426046192646026,0.23335063457489014,0.1377741992473602,0.1301985085010528
702,0.1643172651529312,0.156921699643135,0.1393628716468811,0.1717278510332107,0.1780029088258743,0.1706597208976745,0.1559279412031173,0.24211502075195312,0.1695452630519867,0.1736768335103988
703,0.2261950075626373,0.2274488210678101,0.2367692142724991,0.2198861688375473,0.2503190338611603,0.2123500108718872,0.2328487932682037,0.2151905596256256,0.2258593738079071,0.2156436294317245
704,0.1885328441858292,0.1749945878982544,0.1851822137832641,0.1764666885137558,0.1685479581356048,0.1766337007284164,0.1711868494749069,0.223018079996109,0.1756356805562973,0.1583148390054702
705,0.166423812508583,0.1649478375911712,0.146254077553749,0.176853746175766,0.1825076192617416,0.1868398040533064,0.1617935597896576,0.2469165027141571,0.1491495221853256,0.1750510483980178
706,0.1459173858165741,0.1331887394189834,0.1454088985919952,0.1505516022443771,0.1323580145835876,0.1538733839988708,0.1320037543773651,0.230801060795784,0.1362595558166504,0.1345672756433487
707,0.1357549726963043,0.1370473206043243,0.1339960992336273,0.1360082328319549,0.144962877035141,0.1426713764667511,0.1348746418952942,0.2487526684999466,0.1270532757043838,0.1218926534056663
708,0.1907128393650055,0.1724016368389129,0.1716878563165664,0.1830141842365265,0.1873674243688583,0.1815761625766754,0.1721375435590744,0.20157411694526672,0.1683699190616607,0.1755790412425995
709,0.1749620288610458,0.1818869709968567,0.1576330214738845,0.213786244392395,0.1862940937280655,0.2177239656448364,0.1901025623083114,0.20466603338718414,0.1838212758302688,0.1974301934242248
710,0.1858661323785781,0.2286333739757537,0.1791752725839615,0.1920389533042908,0.2129975855350494,0.1950446963310241,0.1669582426548004,0.20661966502666473,0.1891941577196121,0.1983906030654907
711,0.1416706293821334,0.122389480471611,0.1348494887351989,0.1428515017032623,0.1388136595487594,0.1445062011480331,0.132555291056633,0.23421823978424072,0.123461328446865,0.128886342048645
712,0.1526710242033004,0.162900909781456,0.1411019712686538,0.1793701946735382,0.1504035145044326,0.1599882990121841,0.1606485843658447,0.23720122873783112,0.1577187925577163,0.1434825211763382
713,0.1308332234621048,0.1263744533061981,0.126863807439804,0.1536932587623596,0.126368373632431,0.1437063217163086,0.1310233324766159,0.212665393948555,0.1274320781230926,0.123310349881649
714,0.1820731312036514,0.1677956730127334,0.1765251606702804,0.1721685826778412,0.1826072186231613,0.1788459867238998,0.1912218481302261,0.2168717384338379,0.1733720302581787,0.181481659412384
715,0.1467269510030746,0.1380480527877807,0.1243815496563911,0.1472212225198745,0.1356902420520782,0.1337237507104873,0.1358306109905243,0.22671937942504883,0.1217012330889701,0.1291119903326034
716,0.1274867504835128,0.1370884031057357,0.1223756670951843,0.1369060277938842,0.1299465745687484,0.1205070987343788,0.1181511133909225,0.19833415746688843,0.1072504520416259,0.1250372976064682
717,0.1374129354953766,0.1296633630990982,0.1364485919475555,0.1406803280115127,0.1137405857443809,0.1494963318109512,0.1317066252231598,0.2056710422039032,0.1223838627338409,0.123458594083786
718,0.1468876153230667,0.1536329686641693,0.1403195708990097,0.1611282676458358,0.1383727639913559,0.1491239964962005,0.1480917036533355,0.2608717083930969,0.1333344578742981,0.1538442820310592
719,0.1223579347133636,0.1245017126202583,0.133697897195816,0.1360748708248138,0.1396941989660263,0.1284763514995575,0.1237099170684814,0.21447189152240753,0.1146329790353775,0.1214844807982444
720,0.1915438771247864,0.1975749135017395,0.1712630838155746,0.1795695424079895,0.2024168819189072,0.2022036761045456,0.1877273768186568,0.20796187222003937,0.1790820211172104,0.2004867047071457
721,0.1423193216323852,0.1412042677402496,0.1358853727579116,0.1422271430492401,0.1588569730520248,0.1468143761157989,0.1462047100067138,0.20855382084846497,0.135615199804306,0.1520253717899322
722,0.171060562133789,0.1615576595067978,0.1455292701721191,0.1727805137634277,0.1560032814741134,0.1484023481607437,0.1660577058792114,0.20461584627628326,0.1413163393735885,0.1544301509857177
723,0.1173086687922477,0.121455505490303,0.1224016323685646,0.1288724839687347,0.1269572079181671,0.1136824563145637,0.1243228241801262,0.19635869562625885,0.1171223372220993,0.1261446177959442
724,0.1337618976831436,0.147863507270813,0.1404280215501785,0.1431648433208465,0.1461953073740005,0.1530084758996963,0.1501342505216598,0.25292012095451355,0.1379633545875549,0.139414295554161
725,0.1629693508148193,0.1666082590818405,0.1510244905948639,0.1632720232009887,0.1698028594255447,0.1660761088132858,0.1699681133031845,0.22312715649604797,0.1358342617750167,0.1636106073856353
726,0.143477976322174,0.1532713621854782,0.1554182916879654,0.152439534664154,0.1616291403770446,0.1577736139297485,0.1464980840682983,0.22004830837249756,0.1492935121059417,0.146015003323555
727,0.1400477290153503,0.1261144280433654,0.12983039021492,0.140565887093544,0.1440491825342178,0.1502160876989364,0.1406982094049453,0.240892693400383,0.13538558781147,0.1230131909251213
728,0.1258538663387298,0.1167600229382515,0.1269750446081161,0.1310044825077057,0.136460080742836,0.1225041598081588,0.1084825247526168,0.24133913218975067,0.1176456660032272,0.1116318553686142
729,0.1914948374032974,0.1655927896499633,0.189565971493721,0.1967082172632217,0.1765455603599548,0.207315132021904,0.1776312738656997,0.21863660216331482,0.1909418553113937,0.1843737959861755
730,0.1708651781082153,0.1858465522527694,0.2110032886266708,0.1998265832662582,0.2126591056585312,0.206834688782692,0.1903129518032074,0.22635863721370697,0.1830855458974838,0.2039103657007217
731,0.1557743698358535,0.1563594043254852,0.1454402804374694,0.1566733717918396,0.1607566624879837,0.155190885066986,0.1504240483045578,0.2150658518075943,0.1509043872356414,0.153167188167572
732,0.1369563937187194,0.1273820102214813,0.1247267574071884,0.1291558146476745,0.1195094808936119,0.132917895913124,0.1323116421699524,0.24824853241443634,0.1172193810343742,0.1224516555666923
733,0.1196721121668815,0.1326423734426498,0.124316319823265,0.1437206715345382,0.1297331154346466,0.1415671706199646,0.1457720696926117,0.2338099479675293,0.1181815490126609,0.1231101751327514
734,0.1572754234075546,0.1379312127828598,0.1430344432592392,0.1513368189334869,0.1541478484869003,0.1570400893688202,0.1342128217220306,0.2465110421180725,0.1331281810998916,0.1487918943166732
735,0.1480282247066497,0.1356056630611419,0.1402225047349929,0.1441060304641723,0.1547135710716247,0.1583590507507324,0.1325056701898574,0.2426723688840866,0.1195057332515716,0.1397428214550018
736,0.1462760418653488,0.1285922080278396,0.1249317750334739,0.1418278962373733,0.1298291087150573,0.1397991776466369,0.1271363943815231,0.21887141466140747,0.1260971277952194,0.1380418241024017
737,0.1377111822366714,0.1367767751216888,0.1077703982591629,0.1377582103013992,0.1416593790054321,0.1239693984389305,0.1340630203485489,0.23242595791816711,0.1279162019491195,0.137686401605606
738,0.2377223074436188,0.1999463737010956,0.2039764672517776,0.2156211882829666,0.2051024734973907,0.2016423195600509,0.2171034514904022,0.20598092675209045,0.213364690542221,0.2388099133968353
739,0.1449927687644958,0.137910708785057,0.1455059647560119,0.1423218995332718,0.1376874595880508,0.1510033160448074,0.136345699429512,0.23349876701831818,0.1356805115938186,0.122571587562561
740,0.1449666023254394,0.133994773030281,0.1237882077693939,0.147106185555458,0.1524679958820343,0.1580211669206619,0.1389193683862686,0.20973895490169525,0.1283829659223556,0.1450297683477401
741,0.1263101249933242,0.1381032466888427,0.1428361237049102,0.144570767879486,0.1395350694656372,0.1483675688505172,0.133637398481369,0.2211608737707138,0.1281846761703491,0.1454401165246963
742,0.1453112810850143,0.1485068053007126,0.1349830478429794,0.1435511112213134,0.1463451981544494,0.1345526278018951,0.1403002440929412,0.22006657719612122,0.128294438123703,0.1281856745481491
743,0.1368162781000137,0.1353494375944137,0.1215201541781425,0.1496361643075943,0.1269525438547134,0.1394855827093124,0.1283250004053115,0.22659018635749817,0.1138509064912796,0.1254494041204452
744,0.1472551971673965,0.1276682615280151,0.1371816098690033,0.1498438417911529,0.1390116065740585,0.1368943154811859,0.1374357044696808,0.2035960853099823,0.1368868201971054,0.1416276842355728
745,0.1436956822872162,0.145245760679245,0.1157029718160629,0.1387269645929336,0.141075313091278,0.1513005197048187,0.1305876523256302,0.22178098559379578,0.1247137486934661,0.1465617269277572
746,0.1506985425949096,0.1357049793004989,0.1477426886558532,0.1438558995723724,0.1389345526695251,0.1477472633123397,0.1440650075674057,0.24933400750160217,0.1492563635110855,0.1417156606912613
747,0.1943115144968032,0.1841045320034027,0.195857286453247,0.2207923829555511,0.2025143355131149,0.2230445146560669,0.2045735865831375,0.22558489441871643,0.2022484242916107,0.2277625501155853
748,0.1785693019628524,0.1829787939786911,0.1998790800571441,0.1847280710935592,0.2006849199533462,0.1857834011316299,0.1743978410959243,0.21658533811569214,0.1759529858827591,0.1596215665340423
749,0.143857717514038,0.1341046839952469,0.138902485370636,0.1437033414840698,0.1346222907304763,0.1474999785423278,0.1347121000289917,0.24425733089447021,0.1419619470834732,0.1369266957044601
750,0.1682224422693252,0.1768443435430526,0.2061121612787246,0.1681540012359619,0.1893942505121231,0.1960364878177642,0.1643527299165725,0.23440316319465637,0.1629009395837783,0.1819479614496231
751,0.1598639637231826,0.1566641181707382,0.1492451876401901,0.1499320417642593,0.1590077877044677,0.1626232862472534,0.1474850624799728,0.23243644833564758,0.1538275480270385,0.1576835960149765
752,0.155797392129898,0.1728154718875885,0.1522084176540374,0.1721517890691757,0.1747396886348724,0.1657630503177642,0.1727111041545868,0.20348325371742249,0.1645485460758209,0.1561615020036697
753,0.1854561269283294,0.1670883446931839,0.1643436402082443,0.1762656271457672,0.1770861148834228,0.181315541267395,0.1704815924167633,0.22226554155349731,0.1613612622022628,0.1768413037061691
754,0.1362784802913665,0.1385013908147812,0.1382671445608139,0.1390908658504486,0.1362041682004928,0.1478229910135269,0.121387131512165,0.27164316177368164,0.1204783096909523,0.1288211643695831
755,0.2188974767923355,0.1916215568780899,0.1950163543224334,0.1989183276891708,0.2128262221813202,0.1960770338773727,0.1889113634824752,0.20302239060401917,0.1691455692052841,0.1910018771886825
756,0.1866039782762527,0.1831488758325576,0.1758828461170196,0.1859240531921386,0.1741902977228164,0.1753610074520111,0.1674796193838119,0.23802682757377625,0.158445194363594,0.1596184372901916
757,0.1334994584321975,0.1284489035606384,0.1240435168147087,0.1435072124004364,0.1356862783432006,0.136919617652893,0.1281516849994659,0.22300972044467926,0.1239552870392799,0.1385844647884369
758,0.1468936055898666,0.1403147429227829,0.1496492028236389,0.1520621925592422,0.1430306285619735,0.1503919959068298,0.1400777399539947,0.23700949549674988,0.1402788758277893,0.1427042931318283
759,0.1574328243732452,0.1770613342523574,0.1523630768060684,0.1690740883350372,0.1710250228643417,0.1745512634515762,0.1591614633798599,0.21796129643917084,0.1375748962163925,0.1701525151729583
760,0.1622306257486343,0.1900534778833389,0.1611194759607315,0.1844277083873748,0.17621710896492,0.1864727586507796,0.1648333221673965,0.18895837664604187,0.1609596163034439,0.1650564521551132
761,0.1345793306827545,0.1428409367799759,0.1286485642194748,0.1418792456388473,0.153959572315216,0.1375907659530639,0.1364752203226089,0.23418745398521423,0.1320448517799377,0.1378276050090789
762,0.2129241824150084,0.2054817527532576,0.2008287608623504,0.2050753533840179,0.2109983265399933,0.200540542602539,0.1963593363761901,0.20268331468105316,0.1867604106664657,0.2057504206895828
763,0.1385455727577209,0.1176234930753708,0.1276567727327346,0.1269008517265319,0.1189252138137817,0.1311639994382858,0.1237719506025314,0.24338234961032867,0.1349033415317535,0.1297484338283538
764,0.1557777971029281,0.143819510936737,0.1339246183633804,0.147584393620491,0.1561231911182403,0.1610657125711441,0.1443679332733154,0.24098452925682068,0.1511252522468567,0.1463905423879623
765,0.2191924750804901,0.2094097435474396,0.1977303028106688,0.2385470420122146,0.2088551968336105,0.218731552362442,0.2453974187374115,0.21432366967201233,0.2052252739667892,0.2161360085010528
766,0.1817299574613571,0.1766830533742904,0.1989710181951522,0.176629289984703,0.1943855732679367,0.1944262832403183,0.1878962069749832,0.21651630103588104,0.1816791445016861,0.1969889402389526
767,0.1604367643594741,0.189744085073471,0.1772981733083725,0.1924394071102142,0.1658447682857513,0.2115164697170257,0.201046735048294,0.24031873047351837,0.1618873029947281,0.186780646443367
768,0.1247650310397148,0.13078173995018,0.1271047443151474,0.13144651055336,0.1402482986450195,0.1500896662473678,0.1307415068149566,0.2063288390636444,0.1338825970888137,0.1241458728909492
769,0.2099112570285797,0.2133029401302337,0.2200104892253876,0.2092941850423813,0.2319271564483642,0.2188102155923843,0.2251864820718765,0.2294270098209381,0.2166054248809814,0.2086578458547592
770,0.152243360877037,0.1546687930822372,0.1404911279678344,0.1639096885919571,0.1458083987236023,0.1597906202077865,0.1702639609575271,0.20408284664154053,0.1557384580373764,0.1675926148891449
771,0.1372217386960983,0.1534105986356735,0.1342841684818267,0.133871927857399,0.1414498835802078,0.1385778337717056,0.1117863282561302,0.23982924222946167,0.1126250103116035,0.1260716468095779
772,0.142604723572731,0.1408743411302566,0.1202478483319282,0.1365158408880233,0.1363339275121688,0.1343851536512375,0.1296727061271667,0.24545644223690033,0.1314146518707275,0.1248168796300888
773,0.1423893570899963,0.1367339640855789,0.1388145536184311,0.1481661945581436,0.1402663439512252,0.1303096115589141,0.1359159350395202,0.18116594851016998,0.1454541087150573,0.1411448419094085
774,0.157714381814003,0.1672718375921249,0.1712330132722854,0.1755062490701675,0.1892465204000473,0.1810346692800521,0.1670900583267212,0.23144984245300293,0.1547723859548568,0.1729572564363479
775,0.1914782673120498,0.1939958333969116,0.1973085552453994,0.214130401611328,0.1995926350355149,0.1957123130559921,0.1825785785913467,0.20572839677333832,0.1819303482770919,0.1726869195699691
776,0.1337891519069671,0.1373216658830642,0.1290789097547531,0.1450878828763961,0.1533627808094024,0.1551514565944671,0.1362137198448181,0.2267160713672638,0.1273751556873321,0.143087238073349
777,0.1665631383657455,0.1872623711824417,0.184955433011055,0.1882734149694442,0.2057117372751236,0.207799419760704,0.1895165294408798,0.21614398062229156,0.1892757713794708,0.2053236067295074
778,0.135845810174942,0.144634336233139,0.1264821290969848,0.1338359862565994,0.1469047367572784,0.1286547482013702,0.1341809034347534,0.19148406386375427,0.1351598799228668,0.1309341937303543
779,0.1957061290740966,0.1911926418542862,0.1733957529067993,0.1673365682363509,0.1890570968389511,0.1978299766778946,0.1857632398605346,0.24017800390720367,0.1677836328744888,0.1652833819389343
