,0.0066952146589756,0.0067008542828261,0.0065270625054836,0.0064922990277409,0.006763216573745,0.0066812494769692,-0.0064886244945228,,-0.0067679584026336,0.0067774737253785
,0.003285652026534,0.003316760296002,0.0032323189079761,0.0033799179363995,0.0033868926111608,0.0032369869295507,-0.0033013375941663,,-0.003287719329819,0.0032807521056383
,0.0106490142643451,0.0106656765565276,0.0107638528570532,0.0106031317263841,0.0107475910335779,0.0106477234512567,-0.0105579905211925,,-0.0106348488479852,0.0106425266712903
,0.0061472211964428,0.0061432770453393,0.0059150694869458,0.0059184287674725,0.0061616920866072,0.0061775306239724,-0.0061867763288319,,-0.0061258804053068,0.0061247474513947
,0.0126547692343592,0.0126080680638551,0.0124597074463963,0.0125443814322352,0.0125425960868597,0.0125638721510767,-0.0125436075031757,,-0.0126508846879005,0.0126499952748417
,0.0091115972027182,0.0090314168483018,0.0089981155470013,0.009335377253592,0.009122809395194,0.0090729473158717,-0.0090370029211044,,-0.0090938871726393,0.0090496083721518
,0.0080793397501111,0.0081201763823628,0.0079890051856637,0.0078057488426566,0.0084383003413677,0.0080437986180186,-0.0079072602093219,,-0.0081587536260485,0.0080870194360613
,0.0079803336411714,0.0079713696613907,0.0080796191468834,0.007751815021038,0.0078720171004533,0.0079363053664565,-0.0077698840759694,,-0.0079110274091362,0.0079817082732915
,0.0142408749088644,0.0142196491360664,0.0141472211107611,0.0140526480972766,0.0142588196322321,0.0142191685736179,-0.0141941951587796,,-0.0142109580338001,0.0142816212028265
,0.0097102737054228,0.0097079584375023,0.0095922509208321,0.0097147170454263,0.0098729720339179,0.009704103693366,-0.0096863824874162,,-0.009728318080306,0.009706450626254
,0.0055147758685052,0.0055155223235487,0.0053941514343023,0.0054258126765489,0.0055342894047498,0.0055108969099819,-0.005530088674277,,-0.0055166413076221,0.005534169729799
,0.0058079077862203,0.0058162896893918,0.005745449103415,0.0060424036346375,0.0057381237857043,0.0058180871419608,-0.005877477582544,,-0.0058476044796407,0.0058183874934911
,0.0161776971071958,0.0161584727466106,0.0161269884556531,0.0161123275756835,0.0161478370428085,0.0161353442817926,-0.0161390509456396,,-0.0161817353218793,0.0161478966474533
,0.009479871019721,0.0094657773151993,0.009470984339714,0.0094447210431098,0.009493731893599,0.0095129096880555,-0.0093412566930055,,-0.0094970306381583,0.0094696152955293
,0.0132222715765237,0.0132272811606526,0.013010093010962,0.0131072560325264,0.0133138857781887,0.0132272783666849,-0.0130677595734596,,-0.0132384868338704,0.0132182678207755
,0.0109064979478716,0.010932270437479,0.0110494112595915,0.0109719671308994,0.0108741447329521,0.0109267653897404,-0.0109421433880925,,-0.0109537197276949,0.010920125991106
,0.0145112602040171,0.0145439831539988,0.0145464176312088,0.0144759537652134,0.0145648596808314,0.0145667539909482,-0.0143516426905989,,-0.0145310210064053,0.0145443240180611
,0.0061158989556133,0.0061401054263114,0.0060936259105801,0.0063563836738467,0.006016454193741,0.0061094802804291,-0.0059316861443221,,-0.0061350422911345,0.0060863341204822
,0.0112098278477787,0.0112301250919699,0.0111275846138596,0.0110555021092295,0.0113624213263392,0.0112360091879963,-0.0111700510606169,,-0.0112451827153563,0.0112295625731349
,0.0040068696253001,0.0039581754244864,0.0040446468628942,0.0040293037891387,0.0040386230684816,0.0039757252670824,-0.0037759752012789,,-0.0039634094573557,0.004042082466185
,0.0080241234973073,0.0080214813351631,0.0079115042462944,0.0081496573984622,0.0080273896455764,0.0080260448157787,-0.0080719012767076,,-0.0080200051888823,0.0080317202955484
,0.013335327617824,0.0133336624130606,0.0132939023897051,0.0132691981270909,0.0133712021633982,0.0133181912824511,-0.0131778726354241,,-0.0133064100518822,0.0133183375000953
,0.0134149240329861,0.0133863100782036,0.0133398352190852,0.0135561367496848,0.0134698944166302,0.0133955487981438,-0.013412001542747,,-0.013343752361834,0.0133669162169098
,0.0120507190003991,0.0120485117658972,0.0120403310284018,0.0121987303718924,0.0121748456731438,0.0120599092915654,-0.0121498247608542,,-0.0120620783418416,0.0120956981554627
,0.0061072898097336,0.0061002965085208,0.0062579293735325,0.0060811983421444,0.006153140682727,0.0061520063318312,-0.0060337204486131,,-0.0061356970109045,0.0061672111041843
,0.013413107022643,0.0134061546996235,0.0134085211902856,0.0132586685940623,0.0133960638195276,0.0133991558104753,-0.0131911989301443,,-0.0133697660639882,0.0133757265284657
,0.0082851210609078,0.0083576012402772,0.008145285770297,0.0084138307720422,0.0082090953364968,0.0083437282592058,-0.0084451045840978,,-0.0083986828103661,0.0083712339401245
,0.0028248997405171,0.0028310876805335,0.0027089186478406,0.0028064546640962,0.00255306228064,0.0028303749859333,-0.0028256762307137,,-0.002775622298941,0.0028049817774444
,0.0072513506747782,0.0071929185651242,0.0071540721692144,0.007307834457606,0.0070681176148355,0.0072338613681495,-0.0070722508244216,,-0.0072195739485323,0.0073672984726727
,0.0062224534340202,0.0062156845815479,0.00619449140504,0.0062097879126667,0.0064908741042017,0.0062410575337708,-0.006041501648724,,-0.0062469812110066,0.0062853125855326
,0.0166375897824764,0.0166420396417379,0.0166475512087345,0.0165246557444334,0.0165735892951488,0.0166423581540584,-0.0166948698461055,,-0.0166386421769857,0.0166695863008499
,0.0107570691034197,0.0107800560072064,0.0108624221757054,0.0106519591063261,0.0108199547976255,0.010784319601953,-0.0107309827581048,,-0.0107486965134739,0.0107805896550416
,0.0096566081047058,0.0096782119944691,0.0097139896824955,0.0099743623286485,0.0096291629597544,0.0096904216334223,-0.0097224758937954,,-0.0096751172095537,0.0096880160272121
,0.0126121798530221,0.0126106226816773,0.0124695412814617,0.0125388782471418,0.0126443244516849,0.0126307690516114,-0.0127092944458127,,-0.0126299606636166,0.0125725530087947
,0.0122133363038301,0.0122190006077289,0.0120996022596955,0.0121481325477361,0.0122440010309219,0.0122773312032222,-0.0121626583859324,,-0.0122115602716803,0.0121994502842426
,0.0104792155325412,0.0104588363319635,0.0103905880823731,0.0103549417108297,0.0104611553251743,0.0104731917381286,-0.0104839839041233,,-0.0104461293667554,0.0104898773133754
,0.0076912059448659,0.0077036335133016,0.0078110224567353,0.0077213156037032,0.0077705034054815,0.0076996744610369,-0.0077323750592768,,-0.007715614978224,0.0077319033443927
,0.0096695926040411,0.0096277436241507,0.0096084121614694,0.0096613336354494,0.0096442317590117,0.0096383597701787,-0.0097889015451073,,-0.0096749039366841,0.0096701253205537
,0.015207914635539,0.0151964388787746,0.0150647377595305,0.0151964519172906,0.0151429753750562,0.0151983480900526,-0.0151124680414795,,-0.0152104897424578,0.0152342077344655
,0.0025117185432463,0.0025602139066904,0.0024848543107509,0.0025960355997085,0.0026007054839283,0.0025729872286319,-0.0025778487324714,,-0.002547082491219,0.0025385110639035
,0.0138586554676294,0.0138261280953884,0.0138923656195402,0.0138503452762961,0.0139945996925234,0.013848653063178,-0.0138332461938262,,-0.0138315567746758,0.0139118544757366
,0.0078926319256424,0.0078832460567355,0.0079100066795945,0.0078707924112677,0.0077466922812163,0.0078582614660263,-0.0077869975939393,,-0.0078958859667181,0.0079434299841523
,0.0088350549340248,0.0089041758328676,0.0089377500116825,0.0088141048327088,0.0087618147954344,0.0088949361816048,-0.0088376449421048,,-0.0088966824114322,0.008820004761219
,0.0094064222648739,0.0094088744372129,0.0094630047678947,0.0093928473070263,0.0093406522646546,0.0093864919617772,-0.0094641419127583,,-0.0093694608658552,0.0093960668891668
,0.0088302670046687,0.0087989121675491,0.0086880624294281,0.0089510818943381,0.0087339738383889,0.008832274004817,-0.0087931556627154,,-0.0088480347767472,0.0088225482031703
,0.003748282790184,0.0037857084535062,0.0037543333601206,0.0032846820540726,0.0038041591178625,0.0037586272228509,-0.0036163844633847,,-0.0037933401763439,0.0037804890889674
,0.0084891850128769,0.008511321619153,0.0084167504683136,0.0086120869964361,0.0086033102124929,0.0085537722334265,-0.0083802929148077,,-0.008527597412467,0.0085492422804236
,0.0121467811986804,0.0121235949918627,0.012116901576519,0.0123359020799398,0.0121477833017706,0.0121078370139002,-0.0120616862550377,,-0.0121032837778329,0.0121358949691057
,0.0088379560038447,0.0087793329730629,0.0085685411468148,0.0088511249050498,0.0087578315287828,0.0087762931361794,-0.0087599987164139,,-0.0087765231728553,0.0087416553869843
,0.0075200316496193,0.0075223804451525,0.0072758072055876,0.0075357756577432,0.0076167210936546,0.0074641644023358,-0.007073797751218,,-0.0075412658043205,0.0075767957605421
,0.0048291585408151,0.004856975749135,0.0045181168243288,0.0047977664507925,0.0047576217912137,0.0048439800739288,-0.0047592269256711,,-0.0047681001015007,0.004816407803446
,0.0081182708963751,0.0080558499321341,0.0079826293513178,0.0080645317211747,0.0080876359716057,0.0080828955397009,-0.0078935967758297,,-0.0080604115501046,0.008064447902143
,0.0070820110850036,0.0070142177864909,0.0070779873058199,0.0069875726476311,0.007011551875621,0.007044427562505,-0.0070210034027695,,-0.0069898967631161,0.0070277485065162
,0.0172538217157125,0.0172286015003919,0.0173712000250816,0.0172607209533453,0.017227042466402,0.0172197259962558,-0.0171450320631265,,-0.0172205679118633,0.0172591861337423
,0.0104346480220556,0.0104784592986106,0.0104879448190331,0.0106074390932917,0.0104899359866976,0.0104736872017383,-0.0105422474443912,,-0.0104255648329854,0.0104194711893796
,0.0067751184105873,0.006799295078963,0.006820011883974,0.0066683036275208,0.0070434701628983,0.0067991609685122,-0.0068744434975087,,-0.0067821997217834,0.0067993779666721
,0.0078228935599327,0.0078437849879264,0.0077684936113655,0.0077031208202242,0.0078914044424891,0.007814017124474,-0.0078021455556154,,-0.0078508639708161,0.0077946623787283
,0.0143222864717245,0.0142964432016015,0.0142526933923363,0.0145499994978308,0.014262911863625,0.0143411820754408,-0.0141556831076741,,-0.014296849258244,0.0143518755212426
,0.0125128403306007,0.0125543372705578,0.0124999871477484,0.0125232562422752,0.0125471716746687,0.0125152552500367,-0.0124941328540444,,-0.012499569915235,0.0125328246504068
,0.0105265686288476,0.010516257956624,0.0105764316394925,0.0105320969596505,0.0103376908227801,0.0104966210201382,-0.0105478605255484,,-0.0105230072513222,0.0105303786695003
,0.0087515302002429,0.0087945172563195,0.008738855831325,0.0088845556601881,0.0085507715120911,0.0088109411299228,-0.0086966259405016,,-0.0087390905246138,0.0086920410394668
,0.0100737400352954,0.0100608235225081,0.0100359227508306,0.0100137777626514,0.0100524462759494,0.0100178830325603,-0.0101686464622616,,-0.0100886551663279,0.0101174898445606
,0.0156202958896756,0.0156409703195095,0.0157078355550766,0.0153625085949897,0.0155735341832041,0.0156134776771068,-0.0154941454529762,,-0.0156276002526283,0.0156260915100574
,0.0134162632748484,0.0133930556476116,0.0134679917246103,0.0134832644835114,0.0135664297267794,0.01343026291579,-0.0136501844972372,,-0.01342283654958,0.0134162111207842
,0.0095394616946578,0.0095581701025366,0.0096747521311044,0.0094171073287725,0.0093167731538414,0.0095567321404814,-0.0093871420249342,,-0.0095348889008164,0.0095487749204039
,0.0108444392681121,0.0108274277299642,0.010744234547019,0.0107033466920256,0.0107379229739308,0.0108204167336225,-0.0106972688809037,,-0.0108452886343002,0.010844200849533
,0.0120864249765872,0.0120840705931186,0.0119476085528731,0.0121572222560644,0.0120976222679018,0.0121243707835674,-0.0120624024420976,,-0.0120991179719567,0.0121170906350016
,0.0167434308677911,0.0167400259524583,0.0167560018599033,0.0168895963579416,0.0167423374950885,0.0166725013405084,-0.0165994651615619,,-0.0167419351637363,0.016721237450838
,0.0144913680851459,0.0145406099036335,0.0145174553617835,0.0142043055966496,0.0145834060385823,0.0145165249705314,-0.0144938016310334,,-0.0144989313557744,0.0145169449970126
,0.0073421718552708,0.0072791590355336,0.0071710655465722,0.0077158249914646,0.0071743661537766,0.0073484228923916,-0.0071236840449273,,-0.0073483823798596,0.0072913328185677
,0.0108849918469786,0.0108941895887255,0.0108079807832837,0.0107293920591473,0.0109743541106581,0.0108953388407826,-0.0108829699456691,,-0.0108962394297122,0.0108733363449573
,0.0034662240650504,0.0034715009387582,0.0034334044903516,0.0033943329472094,0.0033130052033811,0.0033811461180448,-0.0031565090175718,,-0.0034306936431676,0.0034194097388535
,0.0075904102995991,0.0075944503769278,0.0075106034055352,0.0077808098867535,0.0074813412502408,0.0075301132164895,-0.0072847558185458,,-0.0076291700825095,0.0075434250757098
,0.0124984122812747,0.0125016970559954,0.0125138675794005,0.012747561559081,0.0125043699517846,0.0124964453279972,-0.0124247521162033,,-0.0124883698299527,0.0124549120664596
,0.0110228853300213,0.0109782377257943,0.011081519536674,0.0111465509980916,0.01090969145298,0.0109939770773053,-0.0110135413706302,,-0.0110031487420201,0.0110571356490254
,0.0105895549058914,0.0105599630624055,0.0104970056563615,0.0106195816770195,0.0107497852295637,0.0105893006548285,-0.0106584830209612,,-0.010606225579977,0.0106060151010751
,0.0093022119253873,0.009359530173242,0.0092875361442565,0.0093326866626739,0.0095276301726698,0.0092810774222016,-0.0093092555180192,,-0.0093039749190211,0.0093201249837875
,0.0066059012897312,0.0066534732468426,0.0068610017187893,0.0062258155085146,0.0066715739667415,0.0065635605715215,-0.0066629950888454,,-0.0066375988535583,0.0066730310209095
,0.0128649305552244,0.0128426440060138,0.0128141529858112,0.0128064891323447,0.0127527974545955,0.0128640420734882,-0.0127884112298488,,-0.0128205176442861,0.0128359254449605
,0.0161557141691446,0.0161562822759151,0.0161193255335092,0.0162282567471265,0.016185350716114,0.0161891970783472,-0.0161348264664411,,-0.0161967650055885,0.0161774735897779
,0.0071701533161103,0.0071244095452129,0.0070744347758591,0.0074050039984285,0.0070864078588783,0.0071800942532718,-0.0069284630008041,,-0.0071615320630371,0.0071432241238653
,0.0071598826907575,0.0071964594535529,0.0071106781251728,0.0071938675828278,0.0072948965243995,0.007145136129111,-0.0071080834604799,,-0.0071258707903325,0.0070968060754239
,0.0106597831472754,0.0106805860996246,0.0107882758602499,0.0106015251949429,0.0109472973272204,0.0106378309428691,-0.0107055036351084,,-0.0107433488592505,0.0106643959879875
,0.0075400713831186,0.0075284014455974,0.007634337991476,0.0075748353265225,0.0076148435473442,0.0075572240166366,-0.0073988470248878,,-0.0075049772858619,0.0075481254607439
,0.0136614935472607,0.0136518757790327,0.013559540733695,0.0136965559795498,0.0136628402397036,0.0136381685733795,-0.0137017471715807,,-0.0136253517121076,0.0136726703494787
,0.0093041360378265,0.0092664649710059,0.0093866931274533,0.0090824933722615,0.0091247642412781,0.0092938318848609,-0.0089898705482482,,-0.0092421099543571,0.0093270884826779
,0.0134077966213226,0.0133868064731359,0.013267433270812,0.0132124470546841,0.0134259089827537,0.0134163601323962,-0.0133267547935247,,-0.0134051218628883,0.0133390109986066
,0.0135277323424816,0.0134596833959221,0.0134596209973096,0.0134184220805764,0.0134509867057204,0.0135078178718686,-0.0133221307769417,,-0.0134761668741703,0.013519387692213
,0.0103368246927857,0.0103618651628494,0.010239340364933,0.0102614173665642,0.0104288514703512,0.0103740831837058,-0.0101943034678697,,-0.0103485221043229,0.0104444986209273
,0.0075358799658715,0.007592265959829,0.0075701838359236,0.0075336610898375,0.0075834416784346,0.0075082285329699,-0.0075970971956849,,-0.0076154260896146,0.0076660118065774
,0.0131033631041646,0.0130716422572731,0.0129687041044235,0.0131853818893432,0.01318328268826,0.013077987357974,-0.0130133973434567,,-0.0131041565909981,0.0130947725847363
,0.0132328020408749,0.0132482992485165,0.0131435533985495,0.0131206912919878,0.0131954094395041,0.0131960967555642,-0.013226612471044,,-0.0132255889475345,0.0132495565339922
,0.0096834376454353,0.0096384724602103,0.0097875697538256,0.0097255976870656,0.0095981964841485,0.009613087400794,-0.009645290672779,,-0.0096709039062261,0.0096564162522554
