user,item,error
4034,1092,8.172738
4040,1456,9.0
3384,785,0.37452883
3543,505,1.0
2432,1461,0.064391166
5012,1522,0.6367406
4374,1495,0.0
826,734,0.10426583
795,283,1.0
625,485,0.0
4211,1403,9.055446
2337,450,0.06185271
56,466,0.6550351
4873,1551,1.1468129
1810,826,0.9652661
4338,1280,0.024171926
2403,554,0.0
3362,885,0.0
2634,326,0.11322305
1358,676,0.4668266
4636,1057,0.30699357
1453,460,0.02739583
1119,286,0.2347314
1278,379,0.47587046
1542,1442,0.5467771
4125,785,0.0
2652,328,1.2844166
2556,1257,1.1970339
3245,1512,0.1155142
2934,370,0.04319983
4527,1362,0.0
576,39,0.0
1392,317,0.0
4212,810,0.039458744
1588,605,0.18371253
1301,104,0.19808118
609,1291,0.08378637
2237,258,0.0
2857,480,0.19143671
4467,1507,1.0
4494,901,1.3346909
4476,1087,0.0
430,47,0.03336872
4348,1505,3.6160822
271,584,3.3524418
1275,1587,0.07546149
4950,1556,0.15375127
990,363,0.32253173
3711,832,0.0
1333,1056,0.005388333
3785,614,0.0046500843
2131,382,1.6419517
3225,1272,0.542466
4089,1079,8.248829
2738,504,0.35533845
3056,1055,0.0
1009,506,0.15559678
1400,1377,0.031473678
4618,1160,0.04308514
919,821,1.0241668
4662,1057,1.1429726
4301,1428,0.0
1669,1019,2.498815
4274,871,14.507584
415,885,0.0
699,64,0.0759761
3932,1499,0.8487681
4484,1163,0.05318994
147,108,0.0
3428,1549,1.841021
2274,524,0.018794248
689,409,0.0155530805
926,464,0.1368604
3036,399,0.55057263
1800,812,0.0
3207,1487,3.6498628
1152,1293,1.3165517
1957,353,0.088978216
3273,1160,2.3660414
2250,529,0.073159255
3991,1171,0.94151324
172,599,0.17390595
5027,1644,0.014475029
4823,1183,2.913959
206,51,0.0
2985,700,0.0
767,1045,0.32384214
3754,1109,0.5331639
3133,483,0.15560694
1155,1681,1.8292987
385,36,1.6046317
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.24100345
4559,1392,0.57208484
1273,339,0.3563283
3978,1406,4.0
4851,1184,0.94579583
989,1556,10.824408
4619,1557,0.30669668
1773,504,0.0
3796,836,0.013516177
1067,906,0.092892885
4578,962,0.73143363
2628,424,0.0
3107,871,0.65425265
4058,776,0.9380775
141,324,0.0
4784,1172,2.8539224
2399,410,0.0
1163,619,0.1439905
1382,795,3.2833674
2517,313,0.20163259
857,187,0.0
1060,742,0.3698763
4205,1675,0.123008646
2909,1603,1.5286145
3792,838,6.1813784
485,1464,0.0
4029,1474,0.20136459
424,504,0.0
455,35,0.04131693
439,1591,0.98504454
1078,1290,0.0
3157,1404,0.5557455
546,1557,0.119570665
3162,1130,9.0
195,1216,0.117352456
1094,358,0.085325725
338,215,0.8041135
5128,1661,2.4077652
1856,1396,0.69367325
4881,1556,0.52207357
3195,1549,0.3128631
2407,1681,0.078991495
4883,1556,0.23316814
2045,652,1.2073294
3899,1552,0.14090122
2362,317,0.0
1034,65,0.37815022
4943,1306,0.0
1917,975,1.98711
14,1001,0.008810354
3275,453,0.6069306
868,91,1.7952273
594,294,3.2306476
1993,758,0.0
2899,786,0.43559036
4887,1184,0.0048972876
485,1522,1.2865072
4145,1503,0.3276424
970,1544,0.62576455
1275,526,2.809253e-06
5017,1514,0.14984289
2972,1404,1.436054
4405,887,0.0
923,785,0.0
2697,1647,0.10111207
2412,437,0.8811142
1606,328,0.15822053
1342,111,0.0
661,750,0.35610574
3671,1395,4.4987173
3545,506,0.076354705
3485,1288,0.17271093
4621,1547,0.2923848
3582,905,0.07755087
4417,1377,0.09000298
4322,1409,2.4656718
4841,1172,2.977195
2286,1257,0.44832394
1637,217,0.34001154
4954,1655,0.079841696
1625,1059,0.11414784
1659,1619,1.0308173
159,15,3.6287176e-05
609,1057,0.17335398
2338,632,0.85772705
3875,772,0.30110136
737,46,0.17867886
77,5,0.39110497
3060,1468,0.0
1649,1109,0.17299601
4792,1170,9.975735
432,32,1.1987942
4856,1484,0.014289179
3073,1330,0.0072119613
3661,1388,0.12162465
2494,1236,2.0682492e-06
2004,899,0.0027822724
1283,244,0.89509165
2314,678,0.7843171
701,608,8.087746
534,1608,0.20178549
4283,1380,0.5612508
1433,865,0.0072690905
4735,1180,3.7535284
3950,700,1.5435824
4095,778,2.1005251
3626,529,1.9799021
3432,585,0.07359959
2905,795,0.03696126
2015,367,0.0
444,711,0.09676275
2498,504,0.0
584,952,0.21031204
3598,1394,4.353304
4401,939,0.046324767
4898,1551,0.10569261
355,51,0.4416981
4080,772,0.732216
1034,209,0.10473875
1879,1392,1.0256764
584,1111,0.16077961
1110,892,2.6344097
1001,679,0.0
356,27,0.020588376
2563,928,0.035639986
3240,1434,1.4314932
651,235,0.114320286
3397,1669,0.129654
2079,424,0.019033082
3397,1134,1.339302
1906,1404,0.25967142
1329,788,0.0
4441,885,0.06172351
1195,704,0.0
4599,1133,0.0
4769,1183,4.064032
3399,575,0.49462283
2473,1093,0.0
3585,561,0.007945163
501,227,1.1145464
3049,1545,2.0904627
52,594,0.0
2593,829,1.0
3115,422,0.2865535
1923,939,3.5467734
778,436,0.7502066
2646,328,0.90887636
2888,424,1.0
1687,734,0.21387304
1200,1160,1.0
283,66,0.006534584
1902,1352,0.015416606
3276,867,0.7369551
2489,1441,0.17055452
2325,1557,0.4654729
3132,817,0.031188058
1801,1160,0.10340936
5084,1549,0.0003982559
4172,1203,0.05705325
1409,123,0.29769906
4990,1450,0.06104374
791,738,0.020822898
4450,1413,0.19670413
830,339,0.079777576
1915,340,0.52902347
861,1273,0.94942105
783,264,0.0
4368,1357,0.03202014
2892,363,0.10776711
1654,947,5.3191195
5096,1555,1.0138905
2733,504,0.033860393
1514,939,2.1643255
429,1151,0.8255979
4360,865,0.119851135
609,1586,0.28864172
547,765,8.654651
3918,704,0.020402286
3212,1134,0.00040905256
961,1363,0.47670633
4736,1184,0.9487744
3362,1194,0.0
3866,1261,0.55055356
1682,1096,2.651905
190,328,8.610792
3711,846,0.6072419
2365,1352,0.0
1397,1557,0.37591273
3828,1464,0.0
4959,1394,0.1980311
865,119,0.0
4660,1057,7.7102985
4210,1399,1.793979
2824,831,1.0609952
1270,1021,1.0887927
919,355,0.00040718378
4501,1450,0.0
1316,107,0.79987055
2660,328,0.023504851
4444,1390,0.42071795
3562,822,0.062298223
1720,985,0.0
1679,1486,0.0001573977
1273,527,0.027377285
39,860,0.4536152
942,850,0.74610853
252,252,0.1520666
2137,511,0.88397485
3313,969,0.55520636
370,30,0.0
1,1291,0.0
3642,973,0.57352626
3778,898,0.22559366
1992,378,0.082168326
5109,1556,3.6609833
4018,1288,0.0
679,855,0.0
4873,1549,10.953716
2865,1555,0.21610875
2260,1046,0.60682285
990,1556,0.00037383422
3148,433,0.21298328
606,623,3.6037598
4977,1626,0.66089565
3283,1392,0.038335517
362,265,0.0
4266,1333,0.22976257
3631,621,0.177486
3099,992,0.041766133
4040,1294,1.2643894
4454,887,0.12535422
88,77,0.049111657
3217,524,0.33253363
4273,1555,0.17812258
719,799,0.01485068
580,326,0.32878295
41,351,0.9188377
2949,371,0.0005861345
4091,885,0.14017618
4178,1586,2.4116163
1977,854,0.26516765
1311,735,2.3415186
4276,822,0.024793718
4866,1557,0.023477957
4982,1336,0.34300488
35,219,3.193933
2897,1257,1.1826109
1826,1549,1.7801187
2444,1543,1.8151017
1252,1491,2.5549684
2084,1556,0.55970186
2877,504,1.1496856
2103,316,1.3033608
418,51,1.0
3317,700,0.0
228,217,1.6453488
4275,822,0.0
54,778,0.37382993
1988,267,0.0002483458
2020,902,0.0
2516,557,0.14012727
2564,316,0.0
3269,1310,12.2070465
4769,1184,3.442015
821,1340,1.1352684
1985,1045,0.1565064
3263,1495,0.0
2651,701,0.5739228
2557,1585,2.0526626
919,657,0.276421
1705,538,0.028294774
1748,681,0.22129689
876,650,0.6073304
951,1043,0.50727427
2456,422,2.2346796e-06
3178,439,0.013066837
799,1257,1.6682274
4235,1227,0.0099238325
584,1627,0.084622666
1455,218,0.0
237,860,0.52267045
2116,232,1.0708728
2875,361,0.0027155718
3694,836,0.14429247
773,47,0.0
155,1157,0.59584606
3736,996,0.57952046
4678,1080,0.22624458
3041,460,0.0003432862
1915,798,0.7058098
2650,1288,0.47098714
587,1209,0.016023885
1587,730,0.7119233
1854,548,0.25414792
3722,1045,0.04867788
1424,1570,4.4312277
2959,1096,0.0
861,920,0.0
3843,643,0.28812367
4490,1386,1.0
1279,371,0.17102608
2121,322,0.0
355,795,0.11880846
1151,1557,5.661248
1682,1343,3.324559
4028,1343,0.0
3041,401,0.0
4542,929,1.2966497
4358,1001,0.40214202
3969,704,0.0
2570,1425,0.096147865
190,184,5.0848575e-06
2012,619,7.7314105
2430,930,5.8294983
2528,1160,0.25713456
1200,1174,4.128217
3089,811,0.62888265
553,1388,0.0
2240,898,0.0
892,57,0.8652234
2560,1184,0.0076655736
2553,328,0.1228647
1185,1001,1.800495
1060,466,3.5625584
4927,1257,1.4247895
609,1035,0.0029349714
4321,1404,0.3794483
4661,1212,3.0128992
5039,1557,4.532453
1064,561,1.0
4993,1603,5.038203
5034,1549,3.1768024
2890,652,10.306945
4307,1557,2.1830046
4724,1570,0.048737656
3093,888,1.1305108
496,38,0.99921244
1649,978,0.9735149
3151,747,0.2210872
3891,1208,0.48487025
3605,1248,2.7026036
774,1348,0.0
1790,184,0.1864462
2185,280,0.06023483
5011,1393,0.5529089
1303,1031,2.4413348e-05
609,1066,0.4508504
3255,638,0.65365654
1784,1620,0.64077413
488,123,0.5632262
1088,1489,1.2138581
2148,267,0.0
2049,735,0.062470917
1242,652,0.007555878
373,68,0.8174838
2429,1085,0.045746926
1306,105,0.0011352072
1583,1160,0.05177533
402,45,1.0350184
222,86,0.0696494
4400,937,6.1630173
3885,1001,0.15693605
2080,1350,0.24342906
4806,1172,0.035295863
428,363,1.9718475
4617,1004,0.0
2530,1675,0.034802023
212,140,16.0
2398,1184,0.05663
919,1152,0.89538085
1168,1392,0.012454011
223,16,0.077459805
2332,268,0.0
4394,1586,0.0710253
3266,1001,0.074937664
682,45,0.5517338
1359,804,1.2453223
3169,437,4.580978
1303,411,0.0
3277,1109,0.26685327
557,304,6.0200005
3859,822,9.074949e-05
1961,209,1.137058
609,127,0.07745131
810,704,0.1671082
3702,1280,1.4218996
439,112,2.9101663
76,29,9.0
2367,340,0.040357776
595,955,0.4069695
1289,161,0.00024696506
2070,1363,0.591631
3439,973,0.37561807
145,59,0.116837814
1630,704,0.0124919275
3200,1413,1.4511074
4256,1428,0.0
4916,1281,0.0
629,1438,0.054559223
2401,453,0.50034505
4310,867,0.09397248
3549,930,0.4960001
3166,612,0.17042576
4743,1163,0.061371814
5000,1367,0.0
1681,1315,0.10362691
1760,1284,1.5451705
1061,507,0.11180275
527,38,0.2656705
5079,1557,0.9608538
736,1249,1.8751729
4108,780,0.91446185
3753,1438,0.6069826
566,243,0.5483063
4194,1187,1.4101993
1551,341,2.1529062
2464,1310,0.9819264
4056,1567,0.001332962
163,241,0.004682201
1380,1550,0.105229296
1617,1377,0.1664677
4249,815,0.0
1020,1055,0.0
1566,294,3.0299304
613,197,0.13407588
1627,283,0.13560799
4888,1557,0.63889223
1263,688,1.1073372
800,679,0.0
2778,786,0.49049118
1120,1413,0.20067662
4772,1172,0.08695416
699,1398,0.19065721
1053,1285,0.4618824
3416,482,2.1561775
3925,1284,0.09767145
4323,1015,0.086990446
1776,1045,0.36686355
4005,810,4.0
933,828,1.6437436
1461,124,0.00335931
1368,488,0.82438
2314,460,0.29384083
186,299,0.028349021
2071,480,0.86579305
4783,1171,8.90941
865,105,0.14407629
4487,1450,0.47002223
3852,1656,0.0
2590,1057,4.496369
219,1351,0.086310804
3541,892,0.46228564
2933,370,0.8993604
39,1431,0.15387769
2349,270,0.017331716
2937,1516,0.23504247
759,46,0.15611956
5087,1552,12.032174
2968,539,0.0
971,502,0.13868871
2378,1555,2.9448216
221,86,0.34183797
3568,1394,0.23141508
3544,549,1.0187577
434,843,0.11188201
3008,1001,0.0
2698,1521,2.8858984
3378,481,0.0
860,887,0.38551286
3430,623,0.8926743
2731,1551,1.4300911
4924,1630,0.0
383,550,3.8584666
4699,1619,3.9602196
2202,358,0.9237116
4338,1415,0.050955515
1687,1377,0.70156217
1649,1122,1.480684
2835,399,0.0
2178,881,3.3785965
2334,865,0.0
3823,633,2.1924238
3766,787,0.0
3630,1057,0.0076566003
1110,75,5.4356966
1710,504,0.29766732
4161,1429,0.0
841,422,0.013250404
4324,1603,0.20184782
1788,274,0.0
285,453,0.52627635
401,371,0.10970015
132,494,0.009209813
891,554,0.03651889
1821,1015,0.079747275
657,853,0.80083805
4736,1181,3.182682
2097,1107,0.55230343
1649,1294,1.231342
2703,336,1.5042217
1187,1650,0.23154424
2698,1352,0.010441825
3071,839,0.13024221
78,1596,2.2983096
1606,1227,0.14993039
3321,1089,0.0
570,457,0.041678276
4161,1446,0.0
3751,1586,0.07675566
1200,785,0.0
1835,669,0.018991133
236,283,2.2207425
754,250,0.026923545
126,12,4.133626
3400,839,0.0015825354
1070,1377,0.08208715
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.4890517
376,30,0.0
2889,1363,0.0
3709,566,0.623706
118,429,0.5171247
4387,866,0.092365794
1737,1267,0.00021187513
1348,1344,4.194147
609,122,0.42162654
2958,1412,2.2961702
174,15,1.1058745
4124,1431,2.5936406
4500,1413,0.6944121
1777,371,2.9890943
488,1135,0.4393188
54,230,0.7058182
3258,652,0.26370254
2102,1549,1.1689341
4433,1392,0.7164346
514,38,0.25962818
4190,798,0.083373904
284,1386,0.0012820483
68,1386,0.07199822
1146,898,0.06942859
4971,1434,0.50071347
1429,1549,2.468941
2888,361,0.0
694,146,0.006813881
4947,1249,0.80853915
4419,1656,0.0
1399,652,0.2780859
2224,253,3.202171
2417,1236,0.4895379
4647,1679,5.8378687
230,859,0.35697985
3370,1046,0.032944657
3894,1322,0.6740881
2846,937,1.5158141
848,1093,0.04425757
5129,1649,0.33348793
2976,379,0.3981352
3067,701,0.0040979697
2797,1386,6.466809
642,45,0.38382062
2122,1316,0.02756198
4331,865,0.0
1083,1059,0.2305795
442,267,0.0628524
1303,104,0.0
479,37,0.0
3348,1184,1.435245
64,504,0.029925486
4795,1171,0.00063271745
5010,1657,0.0
243,398,0.0
4420,881,0.639924
4101,1291,0.0
4736,1167,1.2615716
4073,840,0.7877973
3702,563,1.9306583
2131,1130,0.0
4313,1404,0.0
1273,1250,0.02341582
1192,977,0.623944
2535,939,0.81528825
4792,1172,7.432848
2925,1083,0.18625332
1742,1187,2.6516464
1820,1045,1.5478978
3225,709,0.0
1813,808,0.23747562
4890,1555,0.7290739
3277,1346,0.5690651
3751,1404,0.057006564
1712,361,0.45240074
4659,1257,0.59749585
4497,1348,0.0
2947,1438,0.97685254
3868,1190,1.0
3695,1368,0.5271803
439,409,1.7855649
2414,899,1.4099683
4419,1614,0.0
1882,627,0.020606717
198,283,4.669346
271,766,0.75000006
614,504,0.8529827
4528,1521,0.0010879297
729,46,1.7407706
3816,629,2.2291765
559,550,0.51472855
2701,1555,5.8204317
1672,417,0.0
1077,70,0.54137605
3838,800,0.03590848
3071,418,0.0020490675
742,280,0.5492643
3390,853,1.5281429
4834,1556,4.4762025
2871,503,0.6578739
2960,984,0.0
3814,720,3.1355312
1397,1551,0.15576422
459,64,0.0
3962,1134,0.06442868
1705,529,0.057000414
833,1307,0.0011699303
1782,901,0.31109062
4998,1377,0.007238469
111,885,0.04996025
1024,217,1.0
288,1036,0.022980139
771,1445,0.07868543
2300,265,0.04734846
524,266,0.3879783
2272,263,0.46455333
3793,1023,4.076105
3732,1398,0.1846039
2191,795,0.07600712
3028,1185,0.3792189
3328,785,0.02574588
3318,758,0.045426022
3039,725,1.1503325
1073,209,1.1971904
4564,1341,0.012200421
416,31,0.0
2389,490,0.34412816
3663,1180,5.6322803
4342,860,0.831573
1273,1152,0.189035
1789,1556,0.36930725
2000,1291,0.0
5057,1555,0.648818
3589,810,0.08734888
3671,1396,5.647607
327,126,0.0
696,1362,0.28713578
241,1029,0.09101145
2402,465,0.6772638
2124,1394,1.8466917
3803,1385,0.0
3827,1557,2.7461643
1857,479,0.17680325
480,1541,0.018971885
3531,682,0.13318968
4827,1171,0.6370496
322,1144,0.25332597
2510,646,0.0
4986,1351,0.0
1647,300,1.8659161
870,1182,0.015502337
1672,1297,1.0
5067,1551,0.1694912
4812,1171,0.00025283705
962,1591,0.98340964
3598,1094,0.13402455
2957,1529,0.3695252
187,15,0.0
3898,783,0.5293235
4537,1394,0.0
2187,1328,1.0002403
914,200,0.019863667
1904,445,0.0
501,1550,0.91993546
44,4,0.52656215
2053,1001,0.022391727
1675,266,0.1187401
455,1386,0.0
2889,362,0.040967196
1120,1435,0.38450572
1865,361,0.0
2434,314,0.0
3743,1181,1.4056067
1794,822,0.21626817
356,981,0.5863299
680,45,0.3899601
2984,1645,0.0
413,778,0.11248428
2640,326,0.031290203
2267,1464,0.42957765
3320,735,0.0049648583
3437,1010,0.23551384
3606,831,0.2283333
1219,644,1.7737585
3228,453,0.04056745
249,1503,0.0
3262,1420,0.6900687
912,361,0.0052857785
4512,1425,0.0
4407,1085,0.13669886
3984,871,0.32078958
1500,1556,0.031707592
1676,587,0.89751637
4926,1490,0.050939586
3272,453,2.1902046
2105,231,8.416865
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.27842948
3829,1350,0.09970537
4860,1555,0.18056315
919,304,1.9163029
3883,961,0.03342972
2835,844,1.0611479
2037,308,0.0912118
3804,1540,0.0512445
3152,906,0.0
2815,1557,1.3999394
4876,1550,0.13486274
3430,1567,0.4093008
409,865,0.12986596
4335,1627,0.53124785
2853,494,0.024513405
1727,504,0.0
2410,283,0.0042369175
1160,1549,0.44471383
145,100,0.18479037
3697,795,0.0019854621
2376,313,0.53556347
980,217,0.0
3000,1561,8.684617
4050,899,0.002022733
2815,1556,2.1629984
403,1647,1.3737515
442,268,0.00071172026
1807,1415,0.17437674
4901,1557,2.7450724
5064,1556,0.34219185
3645,1183,2.5124564
641,45,0.068951465
1341,1555,1.4103193
2571,1183,11.02369
3175,1257,0.32246405
4616,1589,0.66520923
89,548,0.0
1033,488,0.54931873
4145,806,0.057221487
734,94,0.07656053
4920,1574,0.018643284
586,39,2.2338037
3783,1677,4.443056
2821,1357,0.02117058
1898,1261,0.07631071
2243,1169,0.007029767
2847,750,2.497349
2489,1288,0.0
562,1557,1.6762497
1485,311,0.57032835
318,1681,0.06431943
5108,1556,9.668323
1066,298,0.38584214
1831,1236,0.34751526
4440,1199,0.003675053
3669,840,0.005609747
1036,1284,0.07223025
2027,921,0.88248616
4922,1556,0.71777356
1853,866,0.5695436
4766,1180,5.616729
486,1307,0.1842742
561,39,0.111727186
753,1388,0.0
2920,363,0.008431044
4132,1349,11.964613
765,46,5.32977
1937,590,0.0
2834,532,7.701986
4793,1184,0.03814604
1583,504,0.033624947
3752,1630,0.0
4786,1181,2.884966
828,51,0.0
4869,1183,1.9859574
1869,679,0.26682642
4065,765,0.33677948
1505,161,3.6190062
899,564,0.024805509
2816,1291,0.004347505
3568,1029,0.17536658
461,1562,0.0
4415,955,1.081589
1531,407,0.9312023
114,811,0.17232847
3928,935,1.2828574
4079,771,1.2643218
1607,1291,0.0
3906,761,2.4529862
3583,1236,0.034357253
897,68,10.045436
4792,1183,10.764646
831,614,0.030820392
1871,1185,4.548932
1245,953,0.07794603
3701,906,1.0
3217,1549,0.77521825
4762,1170,6.738176
1651,1288,0.65547436
2707,342,0.13719012
1584,439,0.33652216
2306,359,0.06542889
4408,1628,1.5963665
4141,1391,0.30282235
1582,341,0.028912835
709,1549,0.76895314
2653,1680,0.0
3831,1500,3.8550544
3027,709,0.60769904
116,91,0.09830582
4,632,0.24719931
4764,1181,0.3649852
3886,795,0.57212925
1170,742,0.61881626
62,153,0.016942581
1992,514,1.1117543
3173,1562,0.0
3878,1291,4.0
1991,217,0.0
36,4,12.417649
870,600,0.0
584,995,4.564262
1763,361,0.7739479
4724,1630,0.08586198
238,1151,0.48731944
1395,123,0.0
1812,889,0.62679625
594,457,1.8936763
4185,1646,0.059899308
2775,1420,1.7460725
4815,1183,1.1926953
922,556,0.66854346
2782,1603,0.10246375
5016,1549,0.11524079
2657,328,11.263674
5073,1551,0.1613112
2922,1659,0.58800775
787,524,3.0567548
1274,371,2.0830846
2436,1549,0.09344538
4599,1168,4.256369
4369,1393,0.42868865
545,902,0.7391123
4550,1522,0.23598337
586,1555,0.4158494
5010,1649,0.0
5096,1557,2.6732008
418,970,0.0
3645,822,0.0
4697,1167,2.113799
3716,1455,0.09063983
91,7,0.10452898
2500,1338,1.5478699
3836,1357,2.1372652
1487,1378,1.7210132
3373,630,0.00014619615
703,327,0.14578484
4530,1350,0.0
4218,1257,0.26153556
2793,584,2.863923
1910,392,0.4052535
4058,1050,0.0
812,1123,0.5543458
1650,1257,0.73629296
4054,1009,0.06350585
2389,1369,0.27414584
2365,1446,1.0
2334,269,0.0
777,885,0.15082425
5128,1627,4.5381966
3257,453,0.030052653
2687,373,1.0962642
3965,1260,0.2538355
2867,1549,1.9608495
1079,891,0.048085604
1295,1584,2.0837433
2336,269,0.0
4081,1147,6.0232415
2939,1257,3.6188092
1507,135,0.6983117
696,45,0.04788641
3303,780,0.0017673107
2964,377,1.0
365,330,0.0
1234,834,0.08232969
2956,373,0.0
1109,75,0.0
4587,1630,0.013795118
3706,564,0.0
2180,1124,0.012168629
613,42,11.514864
1436,786,0.34966758
4186,1663,1.3889762
333,815,0.23229401
2271,1001,0.0
1013,64,0.39831483
4733,1163,0.6845059
128,1404,0.31785414
55,596,2.8437912
3689,565,2.498579
608,1057,0.84602904
1750,308,0.09526925
1482,132,0.0
1425,785,0.17788076
1783,865,1.9100808
921,1275,1.0
4384,955,0.44795844
2728,679,1.0
2784,718,0.41023302
3601,1258,0.36980873
1583,783,1.1459006
2807,363,0.052970443
4398,1368,0.0
473,1257,1.2607647
3456,502,0.0813829
2625,1330,7.33296
570,952,0.096559934
4189,1422,0.072060935
4274,1450,3.7813008
3469,1257,0.11388443
3351,1486,0.004268293
1832,750,0.28463873
5028,1470,0.94834346
1236,260,1.8076714
3536,811,0.045867555
2630,520,0.0
2393,333,1.0
3761,1291,0.57940865
3866,768,0.1982582
3927,1458,2.3353803
4641,1428,0.0
3416,1064,2.1027787
772,453,0.0
3892,883,0.27549595
3552,669,0.11163221
3215,652,0.0
4433,1001,0.21310961
1137,889,0.0
3113,908,0.016687153
290,1087,0.30024636
3727,1386,0.22521785
4973,1291,0.0037603553
3574,1390,0.19389935
1137,1237,0.0
3129,1324,0.25314167
3141,532,0.10355785
2107,1160,0.014821639
1138,924,2.9823537
1202,1269,1.0659318
3448,698,2.696472e-05
908,148,0.0
221,560,1.8576765
3016,394,0.09377831
617,1529,0.0
4220,810,0.015179283
744,810,0.38916427
4526,1074,0.0
2738,1350,0.3037115
3096,1236,0.0
342,1567,1.8629699
4634,1046,0.052606277
4,531,0.0015272576
601,87,0.0
2365,910,0.19897777
919,676,0.92725295
919,614,0.36196837
1235,1304,0.61719275
4931,1386,0.33973187
5,588,0.088654496
301,264,8.60868e-05
3168,860,0.15601708
2568,1146,0.004110678
0,1338,0.00095987064
186,204,0.035027713
2480,306,0.0
2980,906,0.018557182
4734,1164,1.6440701
185,1190,0.0
216,16,0.0
4104,1556,0.36239624
3133,1463,1.0549488
911,1429,0.006345022
422,594,3.6334672
1387,1057,0.97274065
876,1556,0.024955409
4589,1239,2.456165
821,795,0.4725648
1289,1293,0.20759028
604,885,0.0
279,100,0.4499934
3340,563,0.28307024
486,811,0.85286295
4210,810,0.2827811
1495,1377,0.0
2993,1550,5.665783
3361,811,0.11009977
1875,421,9.0
1416,339,4.9590034
3928,692,3.082503
840,211,1.3542706
3443,498,0.010209444
3651,786,0.25117248
2884,1257,0.2788126
5025,1438,0.27708173
2009,1351,0.0
1916,1161,0.09451601
4330,1404,0.2619898
4746,1172,2.7118561
417,1549,3.0256116
825,616,0.56053406
3896,1562,0.0
3541,1288,0.62605053
1347,161,0.22193328
382,364,1.258999
4307,1550,1.9709396
3947,1404,0.2825428
3089,728,0.032946736
3170,1096,0.43152314
883,1184,0.70886683
4718,1159,0.5022127
1558,631,4.4722276
3242,1160,0.033020344
4398,1613,0.0
4320,1556,0.02673547
2817,1184,0.5298898
4027,1284,0.0071990495
1182,1236,0.3382133
149,414,0.2961406
3662,1637,0.17411162
63,922,1.6230425
715,1395,0.018549193
2308,1555,3.1490555
3781,895,2.9156718
2473,822,0.024696207
1637,1359,2.0520474e-09
1267,709,1.6351606
3668,1386,1.0113387
4142,786,0.06451028
542,273,0.0
663,453,0.060920805
4765,1183,1.1263188
642,473,0.43438837
141,14,0.07873908
2623,1238,0.00309533
5075,1555,0.0993006
2431,723,0.32712948
3207,1329,1.6379983
1863,339,3.926597
3473,503,1.8895643
130,1090,0.016462162
3322,1562,0.042833906
3259,1056,0.0
2716,955,0.6810854
987,418,0.6845935
2116,1380,0.11881389
3633,532,0.0
3758,831,0.24109428
2202,248,0.042298336
215,16,0.09798883
1422,278,0.0
2688,328,0.67753536
4406,871,0.013836145
3956,1206,0.0
2568,1125,0.17248707
3983,786,0.17567863
982,1557,1.8565315
2583,316,0.0
224,114,0.23116374
3409,608,0.0
3213,453,0.064606234
3761,1293,0.6490093
5031,1567,0.9673346
4144,1472,1.4805465
1200,351,0.15429659
2334,832,0.0
1513,717,0.010418255
1040,1628,0.0
1426,1116,0.0
70,88,1.0
3484,865,0.013583228
1765,846,0.013343108
2161,1395,0.25462314
4704,1552,0.26776028
2729,652,0.024515646
3127,735,0.27182114
1634,153,0.07423704
3699,1307,0.17950864
225,632,0.12294628
1856,939,0.00039496075
438,740,1.367062
1025,822,0.0
2539,315,0.19079466
3828,1258,0.0
2683,1227,0.9411947
2159,1255,0.09805571
933,1160,0.2589226
3069,504,0.19388676
2041,868,0.03027327
2450,1257,2.3446243
4528,1363,0.0
2152,786,0.699317
4596,1051,3.6864517
1960,1617,0.06671067
2954,373,0.0
4435,1617,0.056626257
3156,433,0.03805743
586,1212,0.033184357
4627,1007,0.015497825
3200,451,0.35772613
1556,1001,0.4035887
2735,1549,0.0399778
614,713,2.113947
564,68,1.4783245
2609,328,0.13037768
745,1155,0.914305
1850,325,1.8718429
1478,480,0.5069547
1917,1583,3.436618
4679,1108,2.0787985
2179,323,0.57833844
4039,1452,0.47962707
2536,315,0.1904861
3696,901,0.015597236
1308,105,0.22031616
2148,498,0.007314695
2971,379,0.0
2425,1413,4.2768717
3432,673,2.829086
2775,991,0.4800459
4570,1570,0.0
3063,718,0.04600757
342,1497,0.92730206
853,416,0.0
4942,1360,0.4807955
296,381,0.362216
2290,822,0.84961355
1528,518,0.00305295
761,784,0.00027542192
2098,466,0.0
2149,930,0.24185394
1319,1394,2.025983
542,38,0.0
961,378,0.30006975
3060,1531,0.15538487
149,139,0.021289665
3000,1473,0.22136845
1418,218,7.9375277
5015,1391,0.32947093
3997,1413,5.225021
4898,1557,8.1151404e-05
4277,1514,0.006876609
711,538,0.054319575
4659,1548,0.06334637
4748,1183,1.4976963
3498,1291,0.0
3435,1440,0.11395106
786,545,0.7592364
1718,278,0.0025045034
3798,1043,1.0032609
3472,1389,0.028744757
4594,1453,0.42570728
1551,451,2.2028475
22,3,0.75980985
2090,1330,3.874317
3739,993,0.40919954
796,735,0.016466567
1059,311,0.087414004
1690,652,0.0
3819,706,0.5615416
4277,1458,0.0
3411,931,0.67596275
267,19,0.2328367
3443,865,0.0
4042,1251,0.61781067
2479,678,0.0059130974
3556,506,0.021703824
4909,1235,0.71274877
