user,item,error
1917,975,1.98711
1876,975,2.4616084
4122,976,0.03829874
1382,976,3.5602322
49,976,2.325165
1776,976,0.34482336
3975,976,0.9608253
2447,977,0.9477099
1192,977,0.623944
3573,977,0.0115618035
2365,977,0.0
743,977,0.00020224229
2445,977,0.35952625
845,977,0.026330182
3443,977,0.0
4594,978,0.2831654
641,978,2.6503437
4595,978,2.1877213
1649,978,0.9735149
1470,978,0.6032222
3012,978,0.10537939
830,978,2.278776
2193,978,0.9510805
4540,978,0.24826995
919,978,0.4114167
2184,978,0.2973656
388,978,3.5641336
1603,978,3.905088
579,978,9.610868
584,978,0.13656068
2999,978,0.7988755
3540,978,0.60240656
3209,979,0.6944845
23,979,0.9019607
1744,979,0.11305913
2878,979,2.4925687
3520,979,0.44689217
537,979,0.10983523
1300,980,0.0
172,980,0.10547027
1520,980,0.0
2040,980,0.0
2387,980,0.0
89,981,0.0049122483
3753,981,0.0
3592,981,0.45340452
3561,981,0.28854898
4312,981,0.4814828
919,981,0.6678532
4596,981,0.3078888
1916,981,0.0013945372
4344,981,0.012706446
4202,981,1.0675486
2788,981,1.0287303
356,981,0.5863299
1681,981,0.12395352
2222,982,2.3913074
4597,982,1.9218934
2827,982,0.07962654
4326,982,0.82127094
741,982,0.31508422
385,982,1.016696
570,982,0.28003103
1759,982,0.25407147
1497,982,1.7440537
3805,982,1.6348466
4202,982,0.019430434
584,982,0.033203688
587,982,0.8475521
2830,983,0.0
1568,983,0.5965935
413,983,0.25405946
359,983,0.5799736
2833,983,0.06124678
1027,983,0.29706407
2985,984,0.0
658,984,0.003221354
325,984,1.6054852
1529,984,0.58239245
2960,984,0.0
351,984,0.13182537
3437,984,0.0
3385,984,0.022804175
2643,984,1.417367
1715,985,0.0
439,985,0.0
2271,985,0.0
1720,985,0.0
4243,985,0.0
3199,985,0.0
1889,985,0.13792972
4245,985,0.0
1605,986,1.0
1762,986,0.29596522
2628,986,0.0
1332,986,1.2291766
3867,986,0.01398518
4403,986,0.03681619
3124,986,3.2936523e-06
3664,986,0.28624475
3234,986,0.027497262
4115,986,0.0
295,986,0.7597384
3179,986,0.009572166
2632,986,0.0
2634,986,0.013790638
2616,986,0.24150465
1326,986,1.0
2669,986,0.07743114
152,986,0.11226017
2319,986,0.038023394
692,986,0.0
21,986,0.0668011
1142,986,0.0058796313
2637,986,0.09603198
3205,986,0.42369983
902,986,0.0043985243
2201,986,0.0
3042,986,0.26889205
1460,986,0.29882145
2918,986,0.0
2016,986,0.16568826
2641,986,0.011239932
1428,987,0.24586257
4365,987,0.25899005
3658,987,0.0072714486
2227,987,0.72915655
1171,987,0.06073264
39,987,2.6908674
1759,987,0.21024184
1738,987,0.033063512
1456,987,0.18079421
2772,987,0.4436416
1315,987,1.1201185
4202,987,0.007067559
584,987,1.1973914
587,987,3.210361
1273,987,0.23578629
311,988,1.0940292
2453,988,0.002002795
984,988,0.02235364
3108,988,0.6230968
3260,988,0.3222813
826,989,0.15131557
1757,989,0.014504475
3351,989,1.1495117
2150,989,0.889751
3576,989,0.011330097
1776,989,0.014187729
1706,989,0.055854026
3935,989,1.2310605
3813,989,0.07900557
2947,989,0.14938731
63,989,0.56855476
3462,989,0.44605422
570,989,0.04103063
895,989,0.009865492
1203,989,0.035498075
3790,989,1.8182029
4335,989,0.3703117
3805,989,2.004438
1580,989,2.7887266
1315,989,1.1505299
3597,989,0.69070184
584,989,0.8635454
1273,989,0.4836657
259,989,0.8724478
2349,990,0.45880502
2693,990,0.0
553,990,0.11341343
54,990,0.34321603
3522,990,0.22221236
4455,990,0.040964685
1082,990,0.013952718
2775,991,0.4800459
1292,991,0.0
54,991,0.18741146
1489,991,0.03172033
2397,991,0.00577596
3057,992,0.4273971
4598,992,2.33111
1053,992,1.6577604
3888,992,4.629066
3099,992,0.041766133
4599,992,0.2227499
3081,992,0.48828292
4042,992,0.5638709
3632,992,0.9606377
3090,992,0.31149715
4331,992,0.20328896
1164,993,1.3254054
3387,993,0.07139889
3739,993,0.40919954
3427,993,2.7648027
922,993,1.0109882
1834,993,0.14246418
4081,993,6.4090433
118,994,7.825899
3429,994,0.01446069
3626,994,3.615345
3809,994,2.6772742
1327,994,1.196504
1274,995,2.0208378
4,995,0.33924013
390,995,2.734862
1171,995,0.004135755
596,995,0.0009012146
584,995,4.564262
3595,996,0.25094265
1198,996,0.15674531
438,996,0.44936794
3592,996,2.9707522
2129,996,0.15451376
4040,996,0.0
3736,996,0.57952046
1202,996,0.4131334
4273,996,0.0708343
3034,996,0.62852496
3996,996,1.2959917
584,996,2.3189423
332,996,1.0035704
3787,997,0.97974455
3149,997,2.0354311
831,997,0.036730967
1236,997,0.9298941
919,997,0.5627883
937,997,0.05870538
3433,997,0.52056766
2528,998,0.7501863
2399,998,0.16377923
4600,998,0.08036101
2746,998,1.069683
2730,998,4.8414626
293,999,0.17714666
1382,999,0.048662525
1253,999,0.012369544
4601,999,0.8507162
2151,999,0.1549874
119,999,0.2759867
2247,999,0.00048187605
3059,999,0.0
199,999,0.990598
1943,1000,0.0035065655
4602,1000,2.5908363
3898,1000,0.41116136
2187,1000,4.65933
1319,1000,0.7829313
4294,1001,0.33091438
3153,1001,0.14594656
3155,1001,0.67678666
3532,1001,0.02543101
3241,1001,0.03765645
4346,1001,0.17393696
3918,1001,0.008172976
2686,1001,0.19329427
2867,1001,0.32210347
4433,1001,0.21310961
4132,1001,0.17021006
1087,1001,0.00018868451
4514,1001,0.18344489
2303,1001,0.11878545
3211,1001,0.08552279
4603,1001,0.0
1114,1001,0.019243512
406,1001,0.22844085
1297,1001,0.0
4241,1001,0.0
1762,1001,0.3234911
4220,1001,0.0
4604,1001,0.27578434
2789,1001,0.0
4416,1001,0.0
3878,1001,0.18230745
3593,1001,0.0054465234
3451,1001,0.00032825847
4034,1001,0.004931584
3983,1001,0.017736316
3754,1001,0.16761264
692,1001,0.0
2207,1001,0.0
3758,1001,0.023088478
4486,1001,0.0
1387,1001,0.0026708315
4483,1001,0.0
636,1001,0.63107926
3873,1001,0.10814752
2227,1001,0.32242504
3412,1001,0.47350898
1350,1001,0.0
2547,1001,0.00081054313
2374,1001,0.0
3248,1001,0.0
2138,1001,0.0015922245
3541,1001,0.043984335
298,1001,0.107111916
3253,1001,0.040543444
3285,1001,0.0386868
4568,1001,0.0
3228,1001,0.094088435
4044,1001,0.33569837
3276,1001,0.0
790,1001,0.19985634
4597,1001,0.0024866855
4190,1001,0.0
418,1001,0.0
3849,1001,0.29385608
665,1001,0.30567133
3168,1001,0.2717212
4293,1001,0.044325206
3957,1001,0.0
1606,1001,0.21807386
4605,1001,0.05913734
1433,1001,0.5017816
2025,1001,0.51680106
3999,1001,1.8102875
4606,1001,0.9124739
752,1001,0.23578697
3215,1001,0.018864129
4099,1001,0.097087264
616,1001,0.0023991102
1078,1001,0.0
519,1001,0.005175356
4488,1001,0.0
4374,1001,0.0
4185,1001,0.61679083
1403,1001,1.0
852,1001,0.25997427
3963,1001,0.8528224
3273,1001,0.1843655
1424,1001,1.3985935
4359,1001,0.0
3145,1001,0.31762728
3261,1001,0.0155139165
4180,1001,0.04423731
4139,1001,0.0
3213,1001,0.045887165
947,1001,0.2443602
3828,1001,0.0
3711,1001,0.0
869,1001,0.0
4230,1001,0.014013615
3780,1001,0.14446586
4358,1001,0.40214202
4424,1001,0.32442093
4128,1001,0.0
3444,1001,0.0
1028,1001,0.0
4107,1001,0.0
4384,1001,0.3225209
405,1001,0.0
1613,1001,0.0
2176,1001,0.0
4251,1001,0.12859236
1778,1001,0.2162482
1633,1001,0.23150823
599,1001,4.2040377
4564,1001,0.53701544
4607,1001,1.9712248
4442,1001,4.414044
908,1001,0.0
3337,1001,0.0
4299,1001,0.114515774
1803,1001,2.2054393
2930,1001,1.6208186
2308,1001,0.061444014
1789,1001,0.0
1090,1001,0.054315574
3209,1001,0.0
3325,1001,0.33757856
2967,1001,0.0
955,1001,0.112341024
2853,1001,0.19846421
205,1001,0.14958385
2168,1001,0.19289114
2045,1001,1.0874829
632,1001,0.1936439
4460,1001,0.845815
785,1001,0.0026782295
1995,1001,0.27904022
3481,1001,0.0
1190,1001,0.459035
1422,1001,0.0
3214,1001,0.0
162,1001,0.0
1423,1001,1.3102918
3866,1001,0.0
851,1001,0.0014433196
2527,1001,0.0
3973,1001,0.65362644
3218,1001,0.0
48,1001,0.0
2132,1001,1.0609776
967,1001,0.07830722
3006,1001,0.0
17,1001,0.5232691
4608,1001,0.37183842
2716,1001,1.8114791
2717,1001,0.008402434
2013,1001,0.0
2053,1001,0.022391727
609,1001,0.4422687
2742,1001,0.2769003
4539,1001,0.68701804
3196,1001,0.0
1793,1001,0.031889215
1999,1001,0.0
2211,1001,2.059051
1483,1001,0.008271645
4120,1001,0.008063419
4609,1001,0.1867049
3169,1001,0.8727373
868,1001,0.80884445
1581,1001,0.17295952
1354,1001,0.03243033
3223,1001,0.079464346
492,1001,0.9504063
2498,1001,0.015760595
2745,1001,0.006728422
2401,1001,0.60866964
2199,1001,0.040971443
4610,1001,0.0017389999
975,1001,0.25873387
4046,1001,0.5660963
2899,1001,0.040104322
1766,1001,0.006476202
294,1001,0.0
2746,1001,1.8629419
1556,1001,0.4035887
3226,1001,0.0
656,1001,0.56743026
3229,1001,0.00018322266
2403,1001,0.0
4196,1001,0.18849263
4096,1001,0.30200788
4475,1001,0.10358209
912,1001,0.0
245,1001,0.785194
495,1001,0.055758614
496,1001,0.9981464
3232,1001,0.02321719
3568,1001,0.028545097
124,1001,0.0004999628
1322,1001,0.113860294
1112,1001,0.7440045
872,1001,0.09522275
3233,1001,0.019431299
4611,1001,0.022771208
4229,1001,0.0
2020,1001,0.0
2749,1001,0.8046643
977,1001,0.17099828
1612,1001,0.9440827
2324,1001,0.00014384184
4612,1001,0.5900974
3441,1001,0.0
1880,1001,0.0
3869,1001,0.020006599
458,1001,0.0563022
14,1001,0.008810354
2655,1001,2.9236476
2750,1001,0.3821958
410,1001,0.24014604
357,1001,0.0
3235,1001,0.06354142
2059,1001,0.043095827
979,1001,0.44593894
729,1001,0.4921075
2022,1001,0.32414612
2866,1001,0.0821276
3236,1001,0.34681848
1511,1001,0.03565691
1295,1001,2.9140599
1357,1001,0.10647023
1614,1001,0.16431111
1799,1001,0.006704818
3013,1001,0.017421097
981,1001,0.033306904
4613,1001,0.011173703
3872,1001,0.28422624
250,1001,0.0
2754,1001,3.1172338
833,1001,0.72332937
3238,1001,0.0
3686,1001,0.0025045988
55,1001,0.22399166
1804,1001,0.0
986,1001,0.08028073
2660,1001,0.70472896
741,1001,0.06666019
1805,1001,0.110598095
1487,1001,0.47680047
1949,1001,0.31511635
313,1001,0.20104975
3252,1001,0.052564397
1583,1001,0.022887204
796,1001,0.03213441
3001,1001,0.8693951
3254,1001,0.0
2759,1001,0.23212488
2271,1001,0.0
3255,1001,0.069886684
3315,1001,0.0
2708,1001,0.00037363142
1620,1001,0.07366804
3877,1001,0.57299083
1807,1001,0.13987961
4231,1001,0.00075938256
1185,1001,1.800495
2729,1001,0.047848016
2845,1001,0.0
59,1001,0.021904778
1624,1001,0.0
3448,1001,0.0
3258,1001,0.2239023
1445,1001,0.06563616
4614,1001,0.4598741
3335,1001,0.090367705
3259,1001,0.0
995,1001,0.112671785
996,1001,0.07248345
3262,1001,0.0047468306
3757,1001,0.0
510,1001,0.021326974
2908,1001,0.009673576
148,1001,0.0
2666,1001,1.4202795
3265,1001,0.0
285,1001,3.193852
3330,1001,0.2941997
3266,1001,0.074937664
122,1001,0.0148895215
3267,1001,0.065472074
1000,1001,0.12783971
386,1001,0.005090292
617,1001,0.0
1489,1001,0.0
1399,1001,0.109184004
64,1001,0.80523586
2131,1001,0.0071840473
37,1001,0.0
3272,1001,0.3832244
4615,1001,0.0
2826,1001,0.0
3880,1001,0.0
2285,1001,4.7521625
4569,1001,0.0030138192
3995,1001,0.0
3274,1001,0.0023331922
2577,1001,0.29010612
2733,1001,0.052014954
1008,1001,0.06964034
2008,1001,0.025239974
2123,1001,0.12907158
1139,1001,1.32474015e-05
1404,1001,0.10878543
254,1001,0.61569184
772,1001,0.0
360,1001,0.3406174
3415,1001,0.0
925,1001,0.13720496
2175,1001,0.0
4031,1001,0.1505503
468,1001,0.016006505
2769,1001,0.015786227
3279,1001,0.0
2911,1001,0.5733565
3988,1001,0.22753014
469,1001,0.0031250874
2787,1001,0.0
806,1001,3.6784194
1012,1001,0.001323196
3282,1001,0.0
926,1001,0.11466266
2770,1001,0.002725321
2432,1001,0.13760796
2771,1001,0.0
1141,1001,0.87806153
1013,1001,0.46533823
3288,1001,0.0
3289,1001,0.0027664492
2219,1001,0.013295561
3290,1001,0.00069274136
81,1001,0.0
1410,1001,0.0016359788
4121,1001,0.003082265
4165,1001,0.0
4010,1001,0.0027764402
3291,1001,0.10936748
4101,1001,0.0
44,1001,0.04505785
2681,1001,0.0
426,1001,0.0
2246,1001,0.8278203
2812,1001,0.004250834
1250,1001,0.060691282
2683,1001,0.0005856382
3008,1001,0.0
2355,1001,0.10266303
3883,1001,0.5463181
2595,1001,0.032041136
3885,1001,0.15693605
4520,1001,0.617286
1413,1001,0.45759526
4280,1001,0.0
1020,1001,0.0
1022,1001,0.3423439
2978,1001,0.4888735
1150,1001,0.30371463
2125,1001,0.26334664
1831,1001,0.0770029
4055,1001,0.0
542,1001,0.0
814,1001,0.3025343
3961,1001,0.0035288795
403,1001,0.09053363
2226,1001,0.0
4418,1001,0.0023632771
589,1001,0.7940404
711,1001,0.0
1375,1001,0.1367186
3822,1001,0.0
2714,1001,0.718277
3131,1001,0.35098135
76,1001,0.55830073
3296,1001,0.014109627
2920,1001,0.31988332
3478,1001,1.5586983
430,1001,0.0
3761,1001,0.061668556
546,1001,0.85538363
934,1001,0.0
609,1002,0.08697413
2363,1002,0.0
3510,1002,0.0
2576,1002,0.17370039
466,1002,0.0
2891,1003,0.37571394
851,1003,0.106612794
4552,1003,0.00035585635
3460,1003,0.3329308
1241,1003,1.0871637
4616,1003,2.574432
4546,1003,0.003387726
4388,1003,0.016832158
4201,1003,0.0017601815
4483,1003,0.018072048
4458,1003,0.015849678
3590,1004,0.07023554
1384,1004,0.8908583
4617,1004,0.0
4457,1004,0.5516778
540,1004,0.0
3299,1004,0.026749974
4618,1004,0.48644605
525,1004,0.44574854
4619,1004,0.015134902
2760,1004,0.0
4620,1004,0.00043632227
3871,1004,0.29012126
1208,1004,0.0
3286,1004,0.045595497
249,1004,0.0
1654,1004,0.0
1351,1004,0.007836222
3876,1004,0.8296061
4530,1004,0.005673283
1355,1004,0.24957055
873,1004,0.2832098
4305,1004,0.0031474654
3509,1004,0.0
3968,1004,0.0048087947
2914,1004,0.11327922
2744,1004,10.9300375
2915,1004,0.5290231
1464,1004,3.6831582
1143,1004,0.71160996
2539,1004,0.22053868
3756,1004,0.89385647
302,1005,0.036047857
2468,1005,1.0258671
3260,1005,0.8419082
4478,1005,0.38125893
3433,1005,0.22743075
2614,1006,0.69576615
4559,1006,2.2006068
4621,1006,0.31471416
969,1006,6.0036883
4556,1006,0.027375154
1267,1006,1.8156723
3237,1006,0.26216266
2889,1006,0.2813705
4622,1006,3.6851048
2800,1006,10.100229
1626,1006,0.30793086
2002,1006,0.4357893
2010,1006,1.0227828
2246,1006,4.1951256
3997,1006,3.7195332
4623,1006,0.91338646
4624,1006,0.45831874
1219,1006,2.7525322
2643,1006,2.7911801
204,1007,0.2709259
2794,1007,0.06565449
4412,1007,0.1429563
1178,1007,0.112326324
3866,1007,0.02425176
2464,1007,8.64353
1033,1007,0.6145729
241,1007,0.3675926
3096,1007,0.031101381
4228,1007,8.352146
1053,1007,0.12546971
3982,1007,0.027995907
2336,1007,0.08135434
2776,1007,0.07741416
2777,1007,2.3645732
495,1007,0.2636668
779,1007,0.18454449
2707,1007,0.41764677
4149,1007,0.0
1653,1007,0.037600487
1687,1007,0.04032014
1146,1007,0.70214623
1776,1007,0.0022337597
2472,1007,0.3213294
4625,1007,0.014081208
1968,1007,0.38607797
2778,1007,0.073122375
333,1007,0.24868377
1157,1007,0.1493324
666,1007,2.6705492
1803,1007,0.08451811
434,1007,1.4243803
375,1007,0.017969502
1907,1007,0.1389609
1960,1007,0.01135112
3722,1007,0.23169272
2824,1007,0.7847293
4552,1007,0.0
3550,1007,0.0
4435,1007,0.0053698677
3256,1007,0.597811
2782,1007,0.24608867
4132,1007,0.06090174
2798,1007,0.014702062
284,1007,0.054304462
3610,1007,0.0
2847,1007,0.050075635
4185,1007,0.23579068
4626,1007,0.5788905
678,1007,1.0
4277,1007,0.0
2179,1007,0.0
1138,1007,0.33106527
4161,1007,0.04537136
3406,1007,0.034528047
529,1007,0.8388706
393,1007,0.47744077
1662,1007,0.00022150492
1820,1007,0.041677497
1899,1007,0.06282706
576,1007,0.0
4442,1007,5.4626827
4251,1007,0.21306296
699,1007,2.2570822
4627,1007,0.015497825
3719,1007,0.072442375
4520,1007,0.5838897
4483,1007,0.0
4192,1007,0.01270075
3962,1007,0.0
3345,1007,1.4907436
4420,1007,0.5671236
2163,1007,0.023116307
3149,1008,0.08388792
4388,1008,0.8048876
289,1008,0.43462348
4526,1008,0.10390462
473,1008,0.034169074
2652,1009,2.2081423
3575,1009,0.008157249
819,1009,1.0405649
2867,1009,0.97257227
3103,1009,0.36551717
2945,1009,2.2834213
2166,1009,3.2386987
3777,1009,4.48509
4054,1009,0.06350585
4025,1009,1.1557918
904,1010,7.22519
3372,1010,0.028705966
3444,1010,0.010652889
2896,1010,0.11903834
3072,1010,0.5712257
1483,1010,5.0961455e-05
870,1010,1.9096228
3376,1010,0.40610754
3252,1010,0.00088496966
3412,1010,0.64825124
533,1010,0.40801933
3437,1010,0.23551384
2717,1011,0.0
3197,1011,0.0
1211,1011,2.2842298
2468,1011,0.008127345
130,1011,0.0
3218,1012,0.0
3197,1012,0.0
3908,1012,0.23665605
937,1012,0.048456572
4295,1012,0.0
2553,1013,2.372695
488,1013,2.505553
3393,1013,0.29654086
51,1013,0.6265773
3603,1013,2.954104
1303,1013,1.7258558
1787,1013,1.7693254
3046,1013,1.8749835
2507,1013,4.252688
2292,1013,1.8989031
3943,1014,0.042070728
3080,1014,0.027058132
3082,1014,1.040398
1356,1014,0.23302265
4575,1014,1.0028707
2873,1014,0.27198774
4,1014,0.40143234
1664,1015,0.21759048
1673,1015,0.14507239
3210,1015,5.711566
4628,1015,0.6655101
3398,1015,0.0006618312
3364,1015,0.5556915
4323,1015,0.086990446
887,1015,0.010435686
4357,1015,2.5517461
1757,1015,0.35286954
1951,1015,0.253737
1264,1015,0.10548777
2150,1015,0.108753346
3599,1015,0.0045701806
2707,1015,6.162777
830,1015,0.1263982
2941,1015,0.5131834
1776,1015,0.15941791
413,1015,1.5162649
1650,1015,0.032735627
1777,1015,6.2229924
4583,1015,0.008021811
4307,1015,7.2917295
3108,1015,0.39538693
1856,1015,1.7927096
2119,1015,0.08591509
1270,1015,0.9410754
33,1015,0.6028786
383,1015,5.963502
3431,1015,3.9225633
3851,1015,0.07476716
2784,1015,1.1213185
385,1015,0.4788896
2809,1015,0.48814863
218,1015,0.30978402
2947,1015,0.0049966937
63,1015,0.53063565
4,1015,0.5940465
1171,1015,0.48932105
39,1015,0.3223606
3814,1015,2.3209722
4078,1015,0.5437687
4629,1015,0.0040717605
1738,1015,0.2663483
4619,1015,0.5635319
4586,1015,0.97144777
1821,1015,0.079747275
596,1015,0.35672066
1283,1015,0.6583962
1203,1015,0.47818077
4027,1015,0.5688687
2440,1015,0.1418231
1315,1015,2.0758123
3597,1015,0.034930237
584,1015,0.15079722
2788,1015,2.9830108
587,1015,0.13653706
1273,1015,0.046604242
2482,1015,7.99776
1855,1015,0.83786815
1178,1016,0.028846387
4028,1016,0.004627546
2265,1016,0.07823918
1079,1016,0.61322266
1844,1016,0.0036701981
4130,1016,0.6257216
1344,1016,0.38567275
2876,1016,0.09777907
3852,1016,0.0
4087,1016,0.009614106
4288,1017,0.8571716
3408,1017,0.0031305277
826,1017,0.0
3067,1017,0.7758309
3394,1017,0.0044370005
3575,1017,0.05140838
1225,1017,0.0
3868,1017,0.0
728,1017,0.0
2658,1017,1.3917633
4367,1017,0.0
2902,1017,0.548687
4023,1017,0.86213917
1001,1017,0.0
1512,1017,0.0
1242,1017,0.0
3277,1017,0.829544
3882,1017,0.0
537,1017,0.43072602
2644,1018,2.7420063
3414,1018,0.36092287
1358,1018,0.039649554
2944,1018,0.007039006
3418,1018,0.0034583632
1491,1018,1.9349043
3419,1018,2.1943016
3209,1019,0.90461004
4630,1019,4.2545424
1990,1019,0.35368267
1576,1019,0.3659581
3902,1019,0.011186913
4027,1019,1.3118845
1669,1019,2.498815
1855,1019,0.4568424
3002,1020,0.18436714
3611,1020,0.41954783
4631,1020,0.0
2846,1020,0.033102453
2884,1020,2.0965326
3594,1020,0.6568061
1725,1020,0.056105275
1757,1021,0.2991059
4632,1021,0.018894464
1270,1021,1.0887927
3769,1021,0.034626734
2027,1021,1.3351663
1272,1021,0.83756286
3365,1022,1.1762495
2000,1022,2.3599617
2252,1022,1.8578396
3950,1022,1.0170354
3448,1022,0.0012404755
1696,1022,0.31439617
689,1022,3.9120903
3078,1022,0.23511738
4061,1022,2.262685
3862,1022,1.6952016
4633,1023,0.65407217
3397,1023,5.087156
1682,1023,0.6017898
2700,1023,0.2507843
1164,1023,3.5220544
1796,1023,0.113138996
721,1023,3.510175
2696,1023,1.895604
3869,1023,0.14804348
3774,1023,0.41725275
434,1023,0.037650526
3793,1023,4.076105
2981,1023,1.1117995
4634,1023,1.4519231
4218,1023,0.0016344555
1244,1023,2.4342492
4635,1023,3.2048836
3469,1023,1.6872245
2737,1023,2.5261252
455,1024,0.0
969,1024,0.44748783
1896,1024,0.11164719
743,1024,0.068735525
2425,1024,0.023415528
2196,1024,0.046697654
100,1024,0.032115437
4526,1024,0.0
1054,1025,0.00083844626
2326,1025,0.6552898
2178,1025,0.56517607
385,1025,2.5260136
39,1025,0.48073664
1283,1025,0.0033048934
584,1025,0.35414675
587,1025,0.1794046
903,1026,0.0
4051,1026,0.0
2398,1026,0.5514073
1331,1026,0.0
3349,1026,0.56590617
730,1026,0.0
53,1026,0.108707115
2379,1026,0.0
2906,1026,0.029034259
1936,1026,0.0
673,1026,0.95904535
3932,1026,0.49815372
3889,1026,0.13813098
1875,1026,0.0
4104,1027,0.0
4075,1027,0.0
3849,1027,0.16171075
4108,1027,1.0
4546,1027,0.0
2912,1027,0.33393857
1217,1027,0.1762559
2331,1027,0.0
4521,1027,0.24317175
4636,1028,0.01269989
4104,1028,0.0
4637,1028,0.21788774
4128,1028,0.0
2441,1028,0.0
4255,1029,0.036501218
2794,1029,0.0115427375
3831,1029,0.84160286
1697,1029,0.15586643
241,1029,0.09101145
4429,1029,0.9751114
2807,1029,0.035403267
2861,1029,0.0109459385
4411,1029,0.8481233
4361,1029,1.0
4145,1029,0.25698465
3568,1029,0.17536658
860,1029,0.0073306086
4638,1029,0.118316226
4128,1029,0.045627676
134,1029,0.3473736
2022,1029,0.868036
3247,1029,0.111433156
4491,1029,1.0446839
4045,1029,0.03146623
4230,1029,5.4704087e-05
2782,1029,0.2805132
4300,1029,0.08696035
4603,1029,0.0
3703,1029,0.89119905
2503,1029,0.0
3589,1029,0.27757266
4468,1029,0.97898626
2394,1029,0.2341076
3168,1029,0.020911066
1548,1029,0.14623015
1104,1029,0.17122117
