user,item,prediction
4784,1172,3.3106444
2399,410,5.0
1163,619,4.620539
1382,795,4.8120065
2517,313,4.550965
857,187,5.0
1060,742,3.6081746
4205,1675,3.350726
2909,1603,3.7636285
3792,838,3.4862378
485,1464,5.0
4029,1474,3.4487367
424,504,5.0
455,35,4.7967343
439,1591,3.992494
1078,1290,5.0
3157,1404,4.2545166
546,1557,3.65421
3162,1130,5.0
195,1216,4.3425674
1094,358,4.7078943
338,215,4.8967237
5128,1661,3.5516975
1856,1396,4.1671295
4881,1556,4.2774534
3195,1549,2.5593417
2407,1681,3.7189457
4883,1556,4.482875
2045,652,3.9012146
3899,1552,4.624632
2362,317,5.0
1034,65,3.6149392
4943,1306,5.0
1917,975,2.590351
14,1001,4.9061365
3275,453,3.7790575
868,91,4.339861
594,294,2.7974002
1993,758,5.0
2899,786,4.3400073
4887,1184,4.9300194
485,1522,4.134243
4145,1503,4.4275994
970,1544,3.7910528
1275,526,4.001676
5017,1514,4.6129045
2972,1404,3.8016453
4405,887,5.0
923,785,5.0
2697,1647,4.3179812
2412,437,4.061323
1606,328,4.3977695
1342,111,5.0
661,750,4.596746
3671,1395,1.8789821
3545,506,3.7236764
3485,1288,4.584415
4621,1547,3.5407262
3582,905,4.2784796
4417,1377,4.699995
4322,1409,3.5702457
4841,1172,3.274545
2286,1257,4.33043
1637,217,4.583105
4954,1655,2.7174373
1625,1059,4.6621423
1659,1619,3.9847083
159,15,4.993976
609,1057,4.583642
2338,632,4.9261355
3875,772,4.548727
737,46,4.422704
77,5,4.374616
3060,1468,5.0
1649,1109,4.415928
4792,1170,4.1584387
432,32,3.9051054
4856,1484,4.8804626
3073,1330,4.9150767
3661,1388,4.6512527
2494,1236,4.998562
2004,899,4.9472528
1283,244,3.9460928
2314,678,4.885617
701,608,3.8438962
534,1608,3.5507946
4283,1380,3.2508333
1433,865,4.914741
4735,1180,2.0625975
3950,700,3.75759
4095,778,3.550681
3626,529,3.59291
3432,585,3.2712924
2905,795,4.807747
2015,367,5.0
444,711,4.688933
2498,504,5.0
584,952,3.458598
3598,1394,4.0864573
4401,939,4.784768
4898,1551,3.674896
355,51,4.6646037
4080,772,4.144304
1034,209,4.3236337
1879,1392,4.012757
584,1111,3.5990267
1110,892,2.6230865
1001,679,5.0
356,27,4.8565135
2563,928,3.8112144
3240,1434,4.19645
651,235,4.338113
3397,1669,4.639925
2079,424,4.1379604
3397,1134,3.842718
1906,1404,4.4904203
1329,788,5.0
4441,885,4.751558
1195,704,5.0
4599,1133,5.0
4769,1183,2.9840555
3399,575,4.2967057
2473,1093,5.0
3585,561,4.0891356
501,227,3.9442792
3049,1545,4.445843
52,594,5.0
2593,829,5.0
3115,422,4.464693
1923,939,3.883288
778,436,4.1338553
2646,328,2.95335
2888,424,5.0
1687,734,3.537536
1200,1160,5.0
283,66,4.919163
1902,1352,4.1241636
3276,867,4.141539
2489,1441,4.5870175
2325,1557,4.3177443
3132,817,4.1766014
1801,1160,3.3215733
5084,1549,3.0199564
4172,1203,4.761142
1409,123,4.454382
4990,1450,4.7529297
791,738,4.1443014
4450,1413,4.5564866
830,339,2.7175508
1915,340,3.72734
861,1273,4.9743824
783,264,5.0
4368,1357,4.8210583
2892,363,4.671721
1654,947,3.3063216
5096,1555,3.0069213
2733,504,4.815988
1514,939,4.4711647
429,1151,3.0913758
4360,865,4.653805
609,1586,4.462746
547,765,3.9418788
3918,704,4.8571634
3212,1134,4.020225
961,1363,4.309561
4736,1184,4.0259495
3362,1194,5.0
3866,1261,4.741993
1682,1096,3.371533
190,328,3.934415
3711,846,4.2207427
2365,1352,5.0
1397,1557,4.386883
3828,1464,5.0
4959,1394,4.445007
865,119,5.0
4660,1057,4.7767425
4210,1399,2.339395
2824,831,3.9699538
1270,1021,2.9565477
919,355,3.9798212
4501,1450,5.0
1316,107,1.8943548
2660,328,3.846687
4444,1390,2.6486278
3562,822,4.750404
1720,985,5.0
1679,1486,2.9874542
1273,527,3.1654608
39,860,3.3264904
942,850,4.1362243
252,252,2.6100428
2137,511,4.0598006
3313,969,2.7451217
370,30,5.0
1,1291,5.0
3642,973,4.242685
3778,898,4.525033
1992,378,4.71335
5109,1556,3.0866303
4018,1288,5.0
679,855,5.0
4873,1549,4.30964
2865,1555,3.535125
2260,1046,4.2210116
990,1556,4.019335
3148,433,4.538499
606,623,2.8983572
4977,1626,4.187045
3283,1392,4.8042054
362,265,5.0
4266,1333,3.4793355
3631,621,4.578709
3099,992,4.2043676
4040,1294,4.1244507
4454,887,4.645946
88,77,4.7783885
3217,524,4.5766573
4273,1555,4.4220457
719,799,4.8781366
580,326,2.573396
41,351,3.9585602
2949,371,3.0242102
4091,885,4.374401
4178,1586,4.552938
1977,854,3.5149443
1311,735,3.4697978
4276,822,4.84254
4866,1557,3.8467748
4982,1336,4.414334
35,219,3.7871578
2897,1257,4.087479
1826,1549,4.334211
2444,1543,3.6527429
1252,1491,4.598427
2084,1556,4.748132
2877,504,2.927766
2103,316,3.8583517
418,51,5.0
3317,700,5.0
228,217,3.7172885
4275,822,5.0
54,778,4.3885837
1988,267,4.984241
2020,902,5.0
2516,557,4.374336
2564,316,5.0
3269,1310,4.4938583
4769,1184,3.1447332
821,1340,4.06549
1985,1045,4.604391
3263,1495,5.0
2651,701,4.757577
2557,1585,3.5672884
919,657,3.5257576
1705,538,4.8317895
1748,681,3.529578
876,650,4.220686
951,1043,3.7122319
2456,422,4.001495
3178,439,4.1143103
799,1257,3.7084012
4235,1227,4.0996184
584,1627,2.7091002
1455,218,5.0
237,860,4.2770405
2116,232,2.9651701
2875,361,4.947889
3694,836,4.6201415
773,47,5.0
155,1157,4.7719107
3736,996,4.2387376
4678,1080,4.4756517
3041,460,4.981472
1915,798,3.8401248
2650,1288,4.686285
587,1209,2.8734145
1587,730,3.8437555
1854,548,4.495869
3722,1045,4.2206306
1424,1570,4.105048
2959,1096,5.0
861,920,5.0
3843,643,3.5367715
4490,1386,5.0
1279,371,3.586447
2121,322,5.0
355,795,4.655314
1151,1557,4.379338
1682,1343,3.8233373
4028,1343,5.0
3041,401,5.0
4542,929,4.1387053
4358,1001,4.3658533
3969,704,5.0
2570,1425,4.689923
190,184,3.997745
2012,619,4.7805414
2430,930,4.4144354
2528,1160,4.5070844
1200,1174,2.9681985
3089,811,4.793021
553,1388,5.0
2240,898,5.0
892,57,4.930174
2560,1184,3.9124467
2553,328,4.6494794
1185,1001,3.6581748
1060,466,4.887474
4927,1257,3.8063545
609,1035,4.0541754
4321,1404,3.6159937
4661,1212,2.2642295
5039,1557,2.8710442
1064,561,5.0
4993,1603,3.244594
5034,1549,2.7823586
2890,652,4.210443
4307,1557,4.4774995
4724,1570,4.779234
3093,888,4.063255
496,38,3.9996061
1649,978,3.0133314
3151,747,3.529801
3891,1208,4.3036737
3605,1248,3.3560402
774,1348,5.0
1790,184,4.431794
2185,280,3.2454278
5011,1393,4.2564216
1303,1031,4.995059
609,1066,4.671454
3255,638,4.1915097
1784,1620,4.1995163
488,123,4.249516
1088,1489,3.1017523
2148,267,5.0
2049,735,4.249942
1242,652,4.9130754
373,68,4.095852
2429,1085,4.2138853
1306,105,4.033693
1583,1160,4.772458
402,45,3.9826415
222,86,4.2639117
4400,937,3.4825425
3885,1001,4.6038485
2080,1350,4.5066147
4806,1172,2.187872
428,363,4.404225
4617,1004,5.0
2530,1675,3.813447
212,140,5.0
2398,1184,3.2379706
919,1152,3.0537543
1168,1392,4.8884025
223,16,4.278316
2332,268,5.0
4394,1586,4.7334943
3266,1001,4.7262526
682,45,4.257212
1359,804,2.88406
3169,437,2.859678
1303,411,5.0
3277,1109,3.4834216
557,304,2.546431
3859,822,4.9904737
1961,209,3.9336708
609,127,4.278301
810,704,4.5912113
3702,1280,3.8075657
439,112,3.294079
76,29,5.0
2367,340,4.2008924
595,955,3.3620584
1289,161,4.984285
2070,1363,4.7691755
3439,973,4.387123
145,59,4.6581845
1630,704,4.8882327
3200,1413,3.7953808
4256,1428,5.0
4916,1281,5.0
629,1438,2.2335792
2401,453,4.7073507
4310,867,3.6934507
3549,930,4.7042727
3166,612,4.4128265
4743,1163,3.7522666
5000,1367,5.0
1681,1315,3.6780887
1760,1284,3.756951
1061,507,3.3343692
527,38,4.4845676
5079,1557,3.0197685
736,1249,3.6306305
4108,780,4.956275
3753,1438,4.220909
566,243,4.259523
4194,1187,3.8124819
1551,341,3.5327215
2464,1310,3.990922
4056,1567,3.9634902
163,241,4.9315734
1380,1550,3.3243906
1617,1377,3.5919955
4249,815,5.0
1020,1055,5.0
1566,294,2.7406695
613,197,4.6338363
1627,283,4.36825
4888,1557,4.2006927
1263,688,3.947699
800,679,5.0
2778,786,4.7003508
1120,1413,4.5520306
4772,1172,2.29488
699,1398,4.563357
1053,1285,4.3203807
3416,482,4.468393
3925,1284,4.6874757
4323,1015,4.2949414
1776,1045,3.6056926
4005,810,5.0
933,828,2.7179143
1461,124,4.9420404
1368,488,4.0920463
2314,460,4.542071
186,299,4.8316283
2071,480,4.93048
4783,1171,2.0151365
865,105,4.620426
4487,1450,4.6855817
3852,1656,5.0
2590,1057,4.1204643
219,1351,4.706213
3541,892,4.320084
2933,370,4.051654
39,1431,3.6077275
2349,270,3.86835
2937,1516,4.515188
759,46,3.6048803
5087,1552,4.4687424
2968,539,5.0
971,502,4.6275907
2378,1555,4.7160482
221,86,4.415331
3568,1394,4.518944
3544,549,3.0093353
434,843,3.6655123
3008,1001,5.0
2698,1521,3.6987932
3378,481,5.0
860,887,4.379103
3430,623,3.0551856
2731,1551,2.1958642
4924,1630,5.0
383,550,2.964298
4699,1619,3.99003
2202,358,4.038901
4338,1415,4.7742667
1687,1377,4.162407
1649,1122,3.2168336
2835,399,5.0
2178,881,3.161904
2334,865,5.0
3823,633,3.5193164
3766,787,5.0
3630,1057,4.912498
1110,75,2.668542
1710,504,4.454411
4161,1429,5.0
841,422,4.8848896
4324,1603,2.4492748
1788,274,5.0
285,453,4.725449
401,371,3.3312101
132,494,4.904032
891,554,4.808901
1821,1015,3.7176044
657,853,4.1051044
4736,1181,3.7840073
2097,1107,4.743171
1649,1294,3.1096585
2703,336,3.7735329
1187,1650,1.5188096
2698,1352,4.1021852
3071,839,4.639109
78,1596,3.5160177
1606,1227,4.6127915
3321,1089,5.0
570,457,3.2041526
4161,1446,5.0
3751,1586,4.722952
1200,785,5.0
1835,669,4.8621917
236,283,3.4902155
754,250,4.164084
126,12,3.033132
3400,839,4.960219
1070,1377,4.7134914
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.779733
376,30,5.0
2889,1363,5.0
3709,566,4.2102494
118,429,4.280886
4387,866,4.6960826
1737,1267,3.985444
1348,1344,4.0479617
609,122,4.3506722
2958,1412,3.515312
174,15,3.9483943
4124,1431,3.3895216
4500,1413,4.166686
1777,371,3.2711003
488,1135,2.6628113
54,230,3.8401299
3258,652,4.48648
2102,1549,1.9188274
4433,1392,4.1535754
514,38,4.490463
4190,798,4.7112546
284,1386,4.9641943
68,1386,4.731675
1146,898,4.736507
4971,1434,4.707611
1429,1549,3.4287136
2888,361,5.0
694,146,4.917454
4947,1249,4.100812
4419,1656,5.0
1399,652,4.4726615
2224,253,2.7894611
2417,1236,4.30033
4647,1679,4.416168
230,859,2.597478
3370,1046,4.1815066
3894,1322,4.1789713
2846,937,3.768816
848,1093,4.789625
5129,1649,4.422516
2976,379,4.3690205
3067,701,4.0640154
2797,1386,4.542992
642,45,4.3804674
2122,1316,4.833982
4331,865,5.0
1083,1059,4.519813
442,267,4.749296
1303,104,5.0
479,37,5.0
3348,1184,2.1980171
64,504,4.82701
4795,1171,2.0251539
5010,1657,5.0
243,398,5.0
4420,881,4.7999525
4101,1291,5.0
4736,1167,3.876803
4073,840,4.1124206
3702,563,3.6105187
2131,1130,5.0
4313,1404,5.0
1273,1250,3.1530223
1192,977,4.7899013
2535,939,4.902933
4792,1172,3.726325
2925,1083,2.4315708
1742,1187,2.6283877
1820,1045,4.2441454
3225,709,5.0
1813,808,4.5126853
4890,1555,2.1461418
3277,1346,3.245636
3751,1404,4.7612395
1712,361,4.6726074
4659,1257,3.2270215
4497,1348,5.0
2947,1438,4.0116415
3868,1190,5.0
3695,1368,4.273928
439,409,4.3362503
2414,899,4.187421
4419,1614,5.0
1882,627,4.1435504
198,283,2.839133
271,766,3.8660254
614,504,4.0764294
4528,1521,4.967016
729,46,4.3193827
3816,629,2.4930427
559,550,4.717446
2701,1555,2.5874429
1672,417,5.0
1077,70,4.2642174
3838,800,3.8105047
3071,418,4.0452666
742,280,4.2588763
3390,853,3.7638192
4834,1556,2.8842962
2871,503,4.8110943
2960,984,5.0
3814,720,3.2292569
1397,1551,3.3946698
459,64,5.0
3962,1134,4.746172
1705,529,4.7612524
833,1307,3.9657958
1782,901,4.557755
4998,1377,4.914921
111,885,4.776482
1024,217,5.0
288,1036,3.848408
771,1445,3.2805092
2300,265,4.782403
524,266,4.622879
2272,263,4.6815815
3793,1023,4.0189366
3732,1398,4.5703444
2191,795,4.724306
3028,1185,4.3841925
3328,785,4.839545
3318,758,4.786866
3039,725,4.0725355
1073,209,4.094162
4564,1341,4.1104555
416,31,5.0
2389,490,3.4133756
3663,1180,3.3732426
4342,860,4.0880938
1273,1152,2.5652184
1789,1556,4.3922935
2000,1291,5.0
5057,1555,4.1945076
3589,810,4.7044516
3671,1396,2.6235306
327,126,5.0
696,1362,4.5358505
241,1029,4.301681
2402,465,4.1770396
2124,1394,3.6410697
3803,1385,5.0
3827,1557,4.6571555
1857,479,4.57952
480,1541,3.8622615
3531,682,4.6350484
4827,1171,2.7981539
322,1144,4.503315
2510,646,5.0
4986,1351,5.0
1647,300,4.3659854
870,1182,3.8754916
1672,1297,5.0
5067,1551,3.588307
4812,1171,2.0159009
962,1591,4.00833
3598,1094,4.6339064
2957,1529,4.392114
187,15,5.0
3898,783,4.272454
4537,1394,5.0
2187,1328,3.9998798
914,200,3.8590615
1904,445,5.0
501,1550,2.9591327
44,4,4.274354
2053,1001,3.8503613
1675,266,4.655413
455,1386,5.0
2889,362,4.7975965
1120,1435,4.6200852
1865,361,5.0
2434,314,5.0
3743,1181,3.1855829
1794,822,3.5349536
356,981,4.234278
680,45,4.624468
2984,1645,5.0
413,778,4.6646132
2640,326,4.8231096
2267,1464,4.3445783
3320,735,4.0704618
3437,1010,4.5147023
3606,831,4.5221577
1219,644,4.3318253
3228,453,4.7985864
249,1503,5.0
3262,1420,4.1692963
912,361,4.9272966
4512,1425,5.0
4407,1085,4.630272
3984,871,4.433617
1500,1556,3.8219337
1676,587,4.0526266
4926,1490,4.774302
3272,453,3.520066
2105,231,3.9011834
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.472336
3829,1350,4.6842384
4860,1555,4.575073
919,304,4.384306
3883,961,4.817162
2835,844,3.9698796
2037,308,4.697987
3804,1540,3.2263725
3152,906,5.0
2815,1557,3.8168097
4876,1550,3.6327634
3430,1567,3.3602338
409,865,4.639631
4335,1627,4.2711325
2853,494,4.1565676
1727,504,5.0
2410,283,4.0650916
1160,1549,4.3331313
145,100,4.4298725
3697,795,4.9554415
2376,313,4.731822
980,217,5.0
3000,1561,3.9469674
4050,899,4.955025
2815,1556,3.5292864
403,1647,3.8279285
442,268,4.973322
1807,1415,4.5824156
4901,1557,4.656826
5064,1556,3.4150283
3645,1183,4.585073
641,45,4.737414
1341,1555,3.8124313
2571,1183,4.3201942
3175,1257,4.432141
4616,1589,1.8156036
89,548,5.0
1033,488,4.2588396
4145,806,3.7607899
734,94,3.7233043
4920,1574,4.1365404
586,39,3.5054085
3783,1677,3.1078558
2821,1357,4.854499
1898,1261,3.723756
2243,1169,4.9161563
2847,750,4.5803003
2489,1288,5.0
562,1557,3.7052994
1485,311,4.244799
318,1681,3.7463872
5108,1556,4.1093926
1066,298,4.621162
1831,1236,4.5895042
4440,1199,4.939378
3669,840,4.9251018
1036,1284,2.7312431
2027,921,4.0605927
4922,1556,3.8472152
1853,866,4.245319
4766,1180,3.369964
486,1307,3.4292717
561,39,4.665744
753,1388,5.0
2920,363,3.9081793
4132,1349,4.45899
765,46,2.6913705
1937,590,5.0
2834,532,3.7752452
4793,1184,4.80469
1583,504,4.816629
3752,1630,5.0
4786,1181,3.3014812
828,51,5.0
4869,1183,3.59076
1869,679,4.4834476
4065,765,4.419673
1505,161,2.0976315
899,564,3.8425024
2816,1291,4.9340644
3568,1029,4.581232
461,1562,5.0
4415,955,3.0399947
1531,407,4.035012
114,811,3.5848753
3928,935,3.867367
4079,771,4.1244206
1607,1291,5.0
3906,761,1.4337988
3583,1236,4.185357
897,68,4.1694536
4792,1183,4.280952
831,614,3.8244426
1871,1185,3.1328225
1245,953,2.2791882
3701,906,5.0
3217,1549,3.8804648
4762,1170,3.5957997
1651,1288,4.1903863
2707,342,4.629608
1584,439,4.4198947
2306,359,4.7442093
4408,1628,3.736526
4141,1391,4.449707
1582,341,4.1700377
709,1549,4.1231003
2653,1680,5.0
3831,1500,2.9634292
3027,709,4.2204494
116,91,4.3135376
4,632,4.5028086
4764,1181,3.39586
3886,795,3.2436078
1170,742,4.2133512
62,153,4.1301637
1992,514,3.9456024
3173,1562,5.0
3878,1291,5.0
1991,217,5.0
36,4,4.5238686
870,600,5.0
584,995,2.8635867
1763,361,4.879743
4724,1630,4.706978
238,1151,2.3019173
1395,123,5.0
1812,889,4.2082953
594,457,4.376109
4185,1646,4.2447433
2775,1420,3.6786096
4815,1183,2.9078941
922,556,2.182355
2782,1603,3.6799004
5016,1549,4.3394713
2657,328,4.3561397
5073,1551,3.5983644
2922,1659,4.7668166
787,524,4.748358
1274,371,3.4432895
2436,1549,4.3056884
4599,1168,4.063097
4369,1393,4.345257
545,902,4.1402836
4550,1522,4.485781
586,1555,3.3551362
5010,1649,5.0
5096,1557,3.3650074
418,970,5.0
3645,822,5.0
4697,1167,3.453891
3716,1455,4.3010645
91,7,4.3233094
2500,1338,2.7558658
3836,1357,3.5380611
1487,1378,3.688126
3373,630,4.012091
703,327,4.618182
4530,1350,5.0
4218,1257,4.5114055
2793,584,2.692313
1910,392,4.6365952
4058,1050,5.0
812,1123,4.255456
1650,1257,4.141925
4054,1009,1.7479963
2389,1369,2.4764106
2365,1446,5.0
2334,269,5.0
777,885,4.611639
5128,1627,2.8696957
3257,453,4.826643
2687,373,3.9529736
3965,1260,4.496179
2867,1549,3.4003034
1079,891,3.7807157
1295,1584,3.4435177
2336,269,5.0
4081,1147,4.4542294
2939,1257,2.9023168
1507,135,4.1643496
696,45,4.2188296
3303,780,4.0420394
2964,377,5.0
365,330,5.0
1234,834,4.7130685
2956,373,5.0
1109,75,5.0
4587,1630,4.8825474
3706,564,5.0
2180,1124,4.8896885
613,42,4.393356
1436,786,3.408673
4186,1663,3.1785483
333,815,4.518031
2271,1001,5.0
1013,64,3.6311219
4733,1163,3.8273487
128,1404,4.5637856
55,596,2.3136456
3689,565,4.5806894
608,1057,4.0802016
1750,308,3.6913428
1482,132,5.0
1425,785,4.578241
1783,865,2.6179433
921,1275,5.0
4384,955,3.330703
2728,679,5.0
2784,718,4.3595057
3601,1258,4.391881
1583,783,3.9295325
2807,363,4.769847
4398,1368,5.0
473,1257,3.1228378
3456,502,4.714723
2625,1330,3.707944
570,952,3.310741
4189,1422,4.7315583
4274,1450,4.9445567
3469,1257,4.3374677
3351,1486,3.9346678
1832,750,4.5335155
5028,1470,2.0261707
1236,260,3.6555033
3536,811,4.785833
2630,520,5.0
2393,333,5.0
3761,1291,4.238811
3866,768,4.554738
3927,1458,3.4718049
4641,1428,5.0
3416,1064,3.5499039
772,453,5.0
3892,883,4.475123
3552,669,4.665886
3215,652,5.0
4433,1001,4.538362
1137,889,5.0
3113,908,3.8708212
290,1087,4.4520526
3727,1386,4.525429
4973,1291,4.9386783
3574,1390,4.55966
1137,1237,5.0
3129,1324,4.496868
3141,532,4.678196
2107,1160,3.8782558
1138,924,4.726949
1202,1269,4.0324397
3448,698,4.0051928
908,148,5.0
221,560,4.362966
3016,394,4.6937675
617,1529,5.0
4220,810,4.876796
744,810,3.3761697
4526,1074,5.0
2738,1350,4.4488997
3096,1236,5.0
342,1567,2.6350935
4634,1046,4.7706394
4,531,4.96092
601,87,5.0
2365,910,4.5539308
919,676,3.0370603
919,614,3.601638
1235,1304,3.2143838
4931,1386,4.582865
5,588,4.702251
301,264,4.9907217
3168,860,3.60501
2568,1146,4.9358854
0,1338,2.0309818
186,204,3.812843
2480,306,5.0
2980,906,4.8637753
4734,1164,3.717787
185,1190,5.0
216,16,5.0
4104,1556,4.3980064
3133,1463,2.972893
911,1429,4.0796556
422,594,4.9061656
1387,1057,4.986276
876,1556,4.157973
4589,1239,2.4327843
821,795,3.6874335
1289,1293,4.544379
604,885,5.0
279,100,4.3291845
3340,563,4.4679565
486,811,3.0764942
4210,810,4.4682283
1495,1377,5.0
2993,1550,2.6197095
3361,811,3.6681871
1875,421,5.0
1416,339,2.773118
3928,692,2.2442942
840,211,2.8362687
3443,498,4.898958
3651,786,4.498829
2884,1257,3.471973
5025,1438,3.5263855
2009,1351,5.0
1916,1161,4.3074346
4330,1404,4.4881506
4746,1172,3.6467714
417,1549,3.2605715
825,616,4.251312
3896,1562,5.0
3541,1288,4.2087665
1347,161,4.528902
382,364,2.8779488
4307,1550,3.5960984
3947,1404,4.4684525
3089,728,4.8184876
3170,1096,4.343096
883,1184,3.8419423
4718,1159,2.2913303
1558,631,4.114764
3242,1160,4.818285
4398,1613,5.0
4320,1556,4.83649
2817,1184,4.7279353
4027,1284,3.9151528
1182,1236,4.418439
149,414,4.544188
3662,1637,4.417267
63,922,3.2739868
715,1395,2.8638046
2308,1555,2.7745578
3781,895,4.707534
2473,822,4.8428497
1637,1359,4.0000453
1267,709,3.721266
3668,1386,4.0056534
4142,786,4.7460113
542,273,5.0
663,453,4.7531786
4765,1183,3.0612817
642,473,4.3409185
141,14,4.719395
2623,1238,3.9443643
5075,1555,3.68488
2431,723,3.5719523
3207,1329,2.720157
1863,339,2.9815643
3473,503,4.3746142
130,1090,4.871695
3322,1562,4.2069635
3259,1056,5.0
2716,955,3.174721
987,418,4.1725984
2116,1380,3.344694
3633,532,5.0
3758,831,4.5089865
2202,248,2.7943344
215,16,4.6869683
1422,278,5.0
2688,328,4.8231254
4406,871,4.882373
3956,1206,5.0
2568,1125,4.5846844
3983,786,4.5808597
982,1557,3.637454
2583,316,5.0
224,114,4.519205
3409,608,5.0
3213,453,4.7458224
3761,1293,3.1943889
5031,1567,3.9835317
4144,1472,2.216777
1200,351,4.392806
2334,832,5.0
1513,717,3.8979301
1040,1628,5.0
1426,1116,5.0
70,88,5.0
3484,865,4.883453
1765,846,4.1155124
2161,1395,4.504602
4704,1552,3.5174556
2729,652,4.8434253
3127,735,4.4786353
1634,153,4.7275352
3699,1307,4.5763154
225,632,4.649363
1856,939,3.9801264
438,740,3.8307858
1025,822,5.0
2539,315,4.5631995
3828,1258,5.0
2683,1227,3.970152
2159,1255,4.6868615
933,1160,4.4911556
3069,504,4.4403257
2041,868,4.826008
2450,1257,4.5312166
4528,1363,5.0
2152,786,4.1637483
4596,1051,3.0799866
1960,1617,3.741716
2954,373,5.0
4435,1617,3.7620373
3156,433,4.804917
586,1212,1.1821657
4627,1007,4.1244903
3200,451,3.401898
1556,1001,4.3647137
2735,1549,4.1999445
614,713,3.5460582
564,68,3.7841363
2609,328,3.6389215
745,1155,4.043807
1850,325,3.631847
1478,480,4.2879925
1917,1583,3.1461883
4679,1108,4.441804
2179,323,4.2395144
4039,1452,4.307449
2536,315,4.563553
3696,901,4.875111
1308,105,4.5306215
2148,498,4.914474
2971,379,5.0
2425,1413,4.06806
3432,673,2.6819887
2775,991,4.3071465
4570,1570,5.0
3063,718,3.7855062
342,1497,2.9629653
853,416,5.0
4942,1360,4.306606
296,381,3.3981562
2290,822,3.9217448
1528,518,4.9447465
761,784,4.983404
2098,466,5.0
2149,930,4.4917865
1319,1394,3.4233704
542,38,5.0
961,378,4.452214
3060,1531,4.605811
149,139,4.85409
3000,1473,4.529502
1418,218,3.8173618
5015,1391,4.4260044
3997,1413,4.2858305
4898,1557,4.9909916
4277,1514,4.9170747
711,538,4.7669344
4659,1548,3.748313
4748,1183,4.223804
3498,1291,5.0
3435,1440,4.6624336
786,545,4.1286583
1718,278,4.949955
3798,1043,3.998371
3472,1389,4.830457
4594,1453,4.3475375
1551,451,3.5158007
22,3,3.8716707
2090,1330,3.9683285
3739,993,3.639687
796,735,4.128322
1059,311,4.7043414
1690,652,5.0
3819,706,3.2506392
4277,1458,5.0
3411,931,3.8221695
267,19,4.5174685
3443,865,5.0
4042,1251,4.2139907
2479,678,4.9231033
3556,506,4.852678
4909,1235,4.8442445
4626,1227,4.6719694
4192,1007,4.8873024
1123,1257,4.1730294
3802,623,3.4677336
1776,1151,2.8641112
268,19,5.0
4452,1394,3.7665005
5089,1549,3.2465641
2829,355,3.2288852
951,1195,4.1741495
231,17,3.3512058
1687,1007,3.7992013
1776,181,3.4463906
919,694,2.9571514
4813,1171,2.5476415
3088,1205,3.8639228
193,15,4.5907054
1006,832,5.0
3085,1458,4.110457
597,1184,4.924736
3132,1351,4.780713
5115,1550,3.3720896
2005,218,4.7426734
980,234,4.9012213
4376,1050,3.4247887
1856,767,3.714312
152,700,4.153801
1932,570,3.3854077
105,283,5.0
3361,470,3.3263822
2326,1025,2.1905003
632,772,3.028241
284,1007,4.766967
1101,806,3.0127463
3928,758,4.356429
2322,267,5.0
4307,1551,3.2791226
3970,1072,4.335237
4916,1257,4.753062
4199,1281,4.2251735
3643,785,5.0
3977,1398,4.787963
3826,636,2.957973
621,955,2.9594457
4650,1605,4.4007597
3750,1034,4.0253787
1497,591,5.0
2342,1378,3.9945889
218,1466,4.9511843
130,609,4.708874
1150,546,3.6933784
2466,1156,3.3972766
3514,1555,4.5039
2659,546,2.595714
4620,1004,4.0208883
752,46,4.0351987
3301,608,4.778179
2292,477,3.4530342
1674,1557,4.2171435
3623,921,5.0
385,623,3.1570196
4835,1171,2.1745903
1803,1236,4.1510105
1252,930,4.2709427
4559,1006,3.5165558
931,1556,3.20798
4609,1557,3.9343877
4060,763,3.4265807
2838,721,5.0
1709,446,4.0360365
112,315,4.7807302
615,671,4.578723
705,1454,2.8176155
4179,1307,4.935893
4259,822,4.742442
1609,504,4.223264
5069,1549,4.0639324
575,581,4.7504325
4695,1450,5.0
1299,1077,4.9608335
1977,418,3.5355523
4451,898,5.0
2764,1201,5.0
4343,1568,4.586318
1458,181,4.028328
4988,1425,4.781299
1200,355,4.6420445
4308,1280,3.7697122
2621,1527,4.5717387
473,35,3.4305894
1137,1227,5.0
3995,1549,4.8043494
4822,1172,3.0217655
2302,1557,3.8824067
4184,822,4.418115
4562,1377,4.133791
1680,208,4.571471
3790,1250,2.6660306
382,517,4.462858
380,92,4.616063
3091,940,4.7268305
1583,911,4.3875794
366,75,4.2886786
39,1095,3.2763324
4415,885,3.8930569
2553,316,4.7925406
980,737,4.9767003
3852,1016,5.0
2299,1335,4.162967
2482,1134,4.0391364
787,1281,5.0
598,1209,3.9372172
695,1257,2.7064605
4758,1180,2.4740982
1104,340,4.1476593
3894,665,2.8608623
1934,1549,2.1614714
1016,184,4.6992955
1910,620,5.0
2275,735,4.016602
3227,1338,2.9448042
2648,1291,4.8192625
872,1446,4.697287
1564,815,5.0
28,559,2.5947378
1653,1432,4.3444
985,64,5.0
4795,1181,3.385308
1570,481,4.7160535
2444,1551,3.9729798
2323,268,5.0
4450,1495,4.8888702
3506,963,3.4540644
3592,1505,3.5584438
1866,951,4.994681
1412,539,2.9080694
4141,786,4.6957107
3711,652,5.0
3510,504,4.9942675
3335,464,3.6657617
1467,1051,3.1587164
