user,item,prediction
4340,1249,4.380901
2684,1249,4.884078
4947,1249,4.100812
4931,1249,4.572757
3998,1250,3.9961762
593,1250,4.2904944
1176,1250,3.7250702
1052,1250,4.278026
3351,1250,4.2319694
1264,1250,3.2302146
2150,1250,3.3379302
4334,1250,2.5389254
1558,1250,3.7081237
1228,1250,1.9991934
1060,1250,3.8807063
3152,1250,4.0088243
3154,1250,4.6351013
3430,1250,3.5317996
2099,1250,3.9578428
3935,1250,2.43236
3803,1250,4.449662
2947,1250,4.7014904
390,1250,4.124518
4629,1250,2.5397716
596,1250,3.3253102
3790,1250,2.6660306
4335,1250,4.774987
584,1250,3.3921995
587,1250,3.4091415
1273,1250,3.1530223
4285,1251,4.922371
1683,1251,5.0
3187,1251,4.194001
4042,1251,4.2139907
3631,1251,4.858621
2960,1251,5.0
2963,1251,4.20155
1345,1251,4.763398
2426,1251,4.371481
2593,1251,4.546723
1137,1251,5.0
4041,1251,4.913765
4078,1251,4.7031517
396,1251,4.4102216
3621,1251,4.8760743
951,1251,4.0138373
3026,1251,4.5584497
4048,1251,4.0105205
4071,1252,4.999907
944,1252,5.0
3700,1252,3.6608002
2965,1252,5.0
2659,1252,3.117674
4936,1252,4.60406
4929,1252,4.9508166
2979,1252,5.0
1221,1253,3.3824418
2554,1253,2.9743304
106,1253,2.9706008
3354,1253,4.605942
2696,1253,3.9613698
3012,1253,3.4827828
1842,1253,3.7243454
3355,1253,3.8772976
1601,1253,3.3456268
3014,1253,3.5489264
1987,1254,2.8550117
4047,1254,3.032369
4345,1254,2.0188375
557,1254,1.5222099
4909,1254,3.7510278
3804,1254,2.6792848
39,1254,3.0763707
1759,1254,3.75674
2427,1254,2.2827961
71,1254,3.3386238
4027,1254,3.6458893
4335,1254,4.3480024
2440,1254,3.1330755
3926,1254,3.2818592
584,1254,2.9845014
587,1254,3.020672
3079,1255,3.8267312
4254,1255,4.8852057
3396,1255,3.1985278
2180,1255,5.0
1353,1255,4.6926775
4618,1255,4.3600774
3865,1255,4.5956182
3866,1255,4.8752527
787,1255,4.8389497
241,1255,4.4186873
3612,1255,4.2190332
2054,1255,4.824706
1377,1255,4.3822145
4948,1255,4.179953
1209,1255,4.728116
4949,1255,3.8966436
4362,1255,4.549445
2336,1255,4.873482
658,1255,3.0955014
4336,1255,5.0
4149,1255,5.0
4150,1255,4.137556
3983,1255,4.5650353
2429,1255,4.1531014
1803,1255,4.3119473
1148,1255,5.0
1907,1255,4.6939545
3246,1255,5.0
4068,1255,4.746794
3756,1255,3.8670902
4544,1255,5.0
4216,1255,4.926207
1439,1255,4.51372
988,1255,4.485405
1472,1255,4.122824
2943,1255,4.3309474
4269,1255,4.579256
1971,1255,3.534574
3472,1255,4.9787045
4585,1255,4.1556377
4231,1255,4.648784
2780,1255,4.7761946
2781,1255,4.6683187
4923,1255,4.51367
4155,1255,4.426009
2798,1255,4.2289157
3610,1255,5.0
568,1255,4.1750884
2613,1255,4.738113
4161,1255,4.9796605
3552,1255,4.770529
3406,1255,4.950112
4394,1255,4.57092
2768,1255,5.0
529,1255,5.0
2975,1255,4.705052
2159,1255,4.6868615
1820,1255,4.9328337
4251,1255,4.7313185
4471,1255,3.843563
1038,1255,4.0019536
1351,1255,4.963966
3719,1255,4.9285536
3960,1255,4.0050526
4483,1255,5.0
4169,1255,4.6274505
4192,1255,5.0
3962,1255,5.0
4938,1255,4.9096136
2163,1255,5.0
817,1255,1.1218836
3500,1256,3.7334976
1926,1256,3.81041
3994,1256,4.066916
1011,1256,4.244819
4712,1256,4.189523
2545,1256,3.227385
1918,1256,3.0839384
4225,1257,5.0
2348,1257,4.846912
3480,1257,4.077628
1125,1257,3.6334724
766,1257,4.44733
2954,1257,4.422794
3545,1257,3.561889
2646,1257,2.2378821
2622,1257,4.23962
1933,1257,3.9237466
4950,1257,4.5507216
16,1257,3.8158178
2521,1257,3.5349712
2967,1257,4.4438753
2323,1257,4.063747
2648,1257,3.65157
4410,1257,3.555241
1912,1257,3.36508
454,1257,4.0927525
2168,1257,3.6606076
2528,1257,3.8420649
4691,1257,4.5697317
159,1257,4.551006
161,1257,3.8836603
2890,1257,3.2717175
2514,1257,3.8752804
2264,1257,3.2690086
2891,1257,4.0281243
904,1257,3.746665
3595,1257,4.3162303
3628,1257,2.017963
2958,1257,3.342331
1421,1257,2.1831498
714,1257,4.076712
4425,1257,4.363998
1665,1257,3.7718844
3865,1257,4.0284314
4862,1257,2.3244977
1422,1257,4.2477703
4426,1257,3.7420967
3017,1257,4.9301543
715,1257,2.760778
3866,1257,3.9872649
2740,1257,3.342975
639,1257,4.370401
1535,1257,2.902674
2142,1257,3.3753169
2937,1257,4.3837667
1858,1257,3.6352656
641,1257,4.3658233
4893,1257,3.2713592
1198,1257,4.413435
4654,1257,3.893282
1536,1257,4.2679796
1525,1257,4.442421
4345,1257,2.5547287
2896,1257,4.526692
966,1257,4.480707
967,1257,3.9388912
370,1257,4.3911777
944,1257,4.4347525
2834,1257,3.337504
3489,1257,3.778935
2897,1257,4.087479
3192,1257,2.4957516
1427,1257,4.053322
826,1257,3.8956528
2716,1257,3.6636105
2796,1257,2.501479
2013,1257,4.7039247
1792,1257,3.8475955
4659,1257,3.2270215
4349,1257,4.8201375
645,1257,4.6046734
1206,1257,3.3062499
2486,1257,3.552979
4074,1257,3.0054455
2629,1257,4.5391407
3440,1257,3.1327581
1251,1257,4.796694
1836,1257,4.116904
241,1257,3.6859562
1763,1257,4.1868615
1794,1257,3.020101
4461,1257,4.848377
2618,1257,4.3869495
3221,1257,4.370897
2555,1257,4.613661
230,1257,3.8604932
1335,1257,3.292046
1354,1257,4.0018024
1861,1257,3.6769283
4660,1257,3.6737986
652,1257,4.0659237
1053,1257,4.0233245
1340,1257,3.3952832
721,1257,3.304901
1598,1257,3.7915807
4299,1257,3.6091735
4361,1257,4.6494317
2939,1257,2.9023168
4895,1257,3.0783966
3614,1257,4.5611186
2556,1257,3.9059095
4610,1257,3.5428724
3067,1257,3.043932
308,1257,3.9490318
4144,1257,2.732394
3436,1257,3.661302
3098,1257,4.221305
2530,1257,4.2756376
600,1257,3.8457594
2818,1257,4.465486
4363,1257,4.3925195
654,1257,4.605276
3947,1257,3.764714
2843,1257,2.8471534
4334,1257,2.4095259
2019,1257,2.4003904
3641,1257,3.1535044
2610,1257,3.874906
1045,1257,3.9031808
2336,1257,4.2866964
723,1257,2.6835523
4927,1257,3.8063545
3581,1257,4.399121
658,1257,2.4913785
2230,1257,4.159784
610,1257,3.9841402
245,1257,4.060487
2487,1257,4.3399
3081,1257,4.4331646
1390,1257,3.1923702
2597,1257,2.4808526
3900,1257,3.2825854
2749,1257,3.1036148
4320,1257,4.891693
4916,1257,4.753062
2466,1257,3.4257061
4321,1257,2.8772452
2587,1257,4.224892
1880,1257,4.5087004
458,1257,3.4805696
1226,1257,3.6206727
1146,1257,3.8742359
311,1257,4.3529177
1533,1257,3.776398
3600,1257,4.2146087
2059,1257,3.3158689
4003,1257,3.7994227
2429,1257,3.421689
2392,1257,4.09727
2325,1257,3.7143273
473,1257,3.1228378
4904,1257,3.4821603
2060,1257,4.5632315
2022,1257,3.4769766
2866,1257,4.127842
1646,1257,3.5712686
247,1257,4.5832124
731,1257,4.4910655
4625,1257,4.6162195
3187,1257,3.2717743
2752,1257,3.461776
2129,1257,3.3857777
1799,1257,4.184481
2473,1257,4.4362307
3872,1257,3.9991584
2726,1257,3.799212
249,1257,4.9249716
1391,1257,4.0050864
4129,1257,3.4150057
861,1257,3.9382558
413,1257,3.9078953
3603,1257,3.4883919
3930,1257,3.5380113
4366,1257,3.5578363
2066,1257,3.068014
4016,1257,3.3442185
4214,1257,4.3482485
1728,1257,2.6851296
4060,1257,3.3902602
1435,1257,3.622588
2177,1257,2.840441
1650,1257,4.141925
280,1257,4.107668
3682,1257,3.768411
1486,1257,4.8217587
3243,1257,4.8122663
3617,1257,3.90784
667,1257,4.435263
1133,1257,4.639064
3445,1257,4.5166497
737,1257,4.2855
2410,1257,2.9508317
2174,1257,4.2969985
1255,1257,5.0
3074,1257,4.979576
741,1257,4.1539755
31,1257,3.911586
4035,1257,3.225514
4544,1257,4.817122
6,1257,4.375334
3161,1257,3.6263878
2902,1257,3.577411
835,1257,4.4335995
3250,1257,3.6300702
1439,1257,4.050717
4906,1257,4.2848825
1729,1257,3.9605854
794,1257,4.316808
2379,1257,3.8027315
1926,1257,3.4522748
3827,1257,3.8569806
3198,1257,4.536366
1481,1257,3.4372387
4848,1257,3.4071481
3736,1257,4.54925
876,1257,4.109292
1590,1257,2.869596
3193,1257,4.2475243
3931,1257,3.885984
214,1257,3.8074892
1971,1257,2.896956
1690,1257,4.407598
2508,1257,3.58259
2380,1257,4.660262
4018,1257,4.2304325
2366,1257,4.201703
671,1257,4.125103
2592,1257,4.2060833
3514,1257,4.127468
3952,1257,4.9178157
3765,1257,3.2910182
1543,1257,4.2090397
59,1257,4.357229
1624,1257,4.2101803
3418,1257,4.4073577
3258,1257,3.8986924
799,1257,3.7084012
314,1257,3.4731405
3633,1257,4.4700007
1625,1257,4.142492
383,1257,2.1702294
2476,1257,4.13277
4109,1257,3.9432828
3204,1257,2.900477
995,1257,3.5910513
3799,1257,4.7390437
3262,1257,4.1658225
4951,1257,4.124185
4182,1257,4.5453444
4519,1257,3.9527705
1202,1257,3.949873
113,1257,4.154121
2877,1257,2.1129177
3263,1257,4.6887107
1123,1257,4.1730294
2377,1257,4.282011
4036,1257,3.6060872
3266,1257,4.0242167
2322,1257,4.743632
568,1257,3.6293514
4218,1257,4.5114055
4568,1257,4.7051783
2417,1257,3.9440057
3518,1257,3.694428
2785,1257,4.926932
3461,1257,4.0537505
315,1257,4.1662593
3022,1257,4.461919
923,1257,4.98444
4393,1257,4.796422
677,1257,4.37599
4952,1257,3.9493837
3708,1257,4.718766
748,1257,3.2815938
1651,1257,3.632526
4502,1257,3.532346
1852,1257,4.603854
678,1257,4.7865224
1280,1257,4.0049214
1897,1257,2.976017
1240,1257,4.217988
4158,1257,3.8027596
4438,1257,4.18731
2478,1257,4.180403
516,1257,4.405432
1577,1257,4.930188
4678,1257,3.8663077
4439,1257,3.8622577
3880,1257,4.8383484
1721,1257,3.4225721
4710,1257,4.186676
3381,1257,3.670125
1334,1257,3.6571047
2286,1257,4.33043
1771,1257,1.6054742
3847,1257,3.7706118
4160,1257,2.49549
1631,1257,4.19064
3069,1257,4.0472345
1243,1257,3.5943332
3163,1257,4.4032235
3175,1257,4.432141
1004,1257,3.3929288
520,1257,3.9393716
316,1257,2.4836917
1005,1257,4.0573673
753,1257,4.657387
685,1257,4.6462173
4162,1257,4.495654
1008,1257,3.8092265
317,1257,2.8241386
4097,1257,5.0
360,1257,3.9358146
526,1257,3.7213352
3406,1257,4.402007
3415,1257,4.394535
3525,1257,3.6191216
527,1257,3.9710698
3713,1257,3.1158853
3164,1257,3.5339463
467,1257,4.61794
4031,1257,3.3757236
3840,1257,3.9657683
687,1257,4.699799
2768,1257,4.992447
3279,1257,4.1577973
2911,1257,3.2146893
3280,1257,4.8196783
2194,1257,3.3409376
3988,1257,3.6880133
1722,1257,4.295329
688,1257,4.6081157
3528,1257,3.4178934
1365,1257,3.0520825
1247,1257,3.8240964
2675,1257,3.0227675
3282,1257,4.2233047
1819,1257,4.4716682
4899,1257,4.092812
2990,1257,3.728035
1820,1257,4.1402035
4379,1257,3.1862278
2320,1257,3.2005374
3116,1257,4.3931007
114,1257,2.9739416
1659,1257,4.190469
2085,1257,3.7298355
2343,1257,3.85392
4286,1257,2.9916801
3636,1257,4.1007333
1141,1257,3.199781
846,1257,5.0
2678,1257,2.5668783
1104,1257,3.7636828
3287,1257,2.5174274
320,1257,4.183844
773,1257,4.792223
3289,1257,4.2445807
1822,1257,3.5128636
695,1257,2.7064605
1187,1257,2.3470173
2928,1257,3.6980948
1410,1257,4.276681
1986,1257,3.9767385
4953,1257,3.9197416
1327,1257,3.9817512
1147,1257,3.3344924
1824,1257,3.4510903
700,1257,4.736436
3291,1257,4.21954
1016,1257,3.9498315
2543,1257,3.7648263
2884,1257,3.471973
3723,1257,4.086808
4110,1257,3.9740539
397,1257,4.7626786
3477,1257,4.219532
1827,1257,2.910034
3329,1257,3.6796985
3327,1257,4.5964794
2812,1257,4.1346974
882,1257,3.9954026
3205,1257,4.049519
4167,1257,4.3859315
3958,1257,2.5187101
135,1257,4.2491207
3416,1257,4.0386143
2440,1257,3.739586
3883,1257,4.158614
2580,1257,3.2317822
1189,1257,4.5946198
2917,1257,4.0846157
2124,1257,3.2270572
2813,1257,4.4422545
1361,1257,3.8212023
2450,1257,4.5312166
2089,1257,4.5558405
3960,1257,3.2375462
538,1257,4.1277018
1459,1257,4.4443593
1374,1257,4.2352066
1739,1257,4.5432076
2198,1257,4.2857447
4791,1257,4.360834
3925,1257,4.9249797
472,1257,4.689695
4725,1257,4.7529197
2452,1257,3.554527
1115,1257,4.446405
3417,1257,4.5330744
1100,1257,4.773593
1025,1257,5.0
2799,1257,3.577901
3469,1257,4.3374677
4281,1257,4.125064
1831,1257,4.04787
3555,1257,3.2449877
1262,1257,3.8728554
157,1257,4.688505
4499,1257,4.0282507
1956,1257,2.8289344
3130,1257,4.189349
1414,1257,4.4067564
3537,1257,4.5318966
4192,1257,4.5174036
2951,1257,3.89054
2641,1257,3.835713
2816,1257,3.7066915
3131,1257,3.838801
4938,1257,4.655182
3862,1257,3.5343163
1661,1257,3.8045917
545,1257,3.2645698
2584,1257,3.9492188
3539,1257,4.260445
4174,1257,3.6463702
3733,1257,3.5510128
228,1257,2.7893078
4954,1257,2.6386542
3651,1257,3.993836
78,1257,3.2396042
4522,1258,5.0
4955,1258,4.1620865
4459,1258,5.0
3303,1258,4.206606
3323,1258,4.6080027
4090,1258,5.0
4337,1258,4.4292836
969,1258,4.5898566
4956,1258,4.7881203
1111,1258,4.7581353
2609,1258,3.8765075
4305,1258,5.0
3966,1258,4.8450856
974,1258,4.4628444
1145,1258,5.0
4362,1258,4.6983457
2146,1258,4.987869
1387,1258,5.0
4957,1258,5.0
3729,1258,4.85584
656,1258,3.3303509
3948,1258,3.745461
3593,1258,4.7385488
4958,1258,5.0
791,1258,4.6965647
3601,1258,4.391881
2147,1258,3.6195223
612,1258,5.0
1842,1258,4.723626
2063,1258,5.0
2117,1258,3.968075
4613,1258,4.920321
4959,1258,4.834203
4236,1258,4.769429
3686,1258,4.9575124
3874,1258,5.0
3503,1258,4.357091
3999,1258,3.7154548
4565,1258,4.982078
4307,1258,4.691677
4404,1258,5.0
2365,1258,5.0
4936,1258,4.624544
4107,1258,5.0
3694,1258,5.0
475,1258,5.0
2425,1258,4.4181376
2322,1258,5.0
1530,1258,5.0
3324,1258,4.276373
678,1258,5.0
4960,1258,5.0
3167,1258,4.1261425
1548,1258,4.542511
805,1258,4.941955
4240,1258,4.6442347
3857,1258,4.7509146
3527,1258,5.0
1966,1258,4.26615
1783,1258,2.6384606
4675,1258,4.9494495
807,1258,4.7036557
3730,1258,4.390794
1980,1258,4.9089627
3828,1258,5.0
902,1258,5.0
1311,1258,3.7419047
812,1258,4.3980093
4033,1258,4.776311
3627,1258,4.348653
2738,1258,4.5642214
4296,1258,4.2467175
2621,1258,4.7553997
4938,1258,5.0
2163,1258,5.0
4961,1259,5.0
1051,1259,2.793944
4540,1259,2.6388564
4962,1259,4.506985
4062,1259,4.1161566
3565,1259,4.845877
1212,1259,2.832508
940,1259,4.7534685
4946,1259,4.3112426
3476,1259,4.9684644
4439,1259,4.1829185
4701,1259,4.32238
4931,1259,4.145324
1663,1260,4.735062
3965,1260,4.496179
4485,1260,3.3743265
1387,1260,4.5475597
1895,1260,4.287765
624,1260,3.5210912
3355,1260,4.4539948
4016,1260,3.939064
57,1260,4.296976
2425,1260,3.7775145
1364,1260,4.470963
3719,1260,4.811089
4444,1260,2.6719122
2124,1260,3.7095287
3969,1260,4.802497
3833,1261,3.4169652
3866,1261,4.741993
4090,1261,5.0
4072,1261,4.847394
3641,1261,3.575248
4915,1261,3.8726487
1322,1261,4.2137327
3355,1261,4.6564846
4073,1261,4.339852
2489,1261,4.951145
2425,1261,4.0473638
3818,1261,3.8971894
3168,1261,4.310727
1548,1261,4.3837147
1898,1261,3.723756
4481,1261,4.963503
3294,1261,4.9868875
3969,1261,4.986475
3450,1262,3.8899603
1264,1262,3.5883007
3152,1262,4.429605
1856,1262,3.2668924
1759,1262,4.321122
3790,1262,2.9202356
3815,1262,3.53423
4342,1263,3.4880006
3792,1263,3.4783795
3610,1263,3.8455405
4678,1263,3.1331763
1218,1263,3.0374715
2483,1263,2.4339175
4550,1264,5.0
4013,1264,4.960559
3891,1264,4.539337
4071,1264,4.6457057
787,1264,4.6824656
1179,1264,3.549384
2615,1264,4.200621
4092,1264,4.539251
1387,1264,4.5772157
1610,1264,4.454085
3771,1264,3.6155453
3948,1264,3.3835616
2195,1264,3.8352683
3602,1264,2.4780746
4236,1264,4.3985395
3999,1264,3.2953837
4404,1264,4.8289657
2824,1264,4.0981746
4936,1264,4.3876686
1897,1264,3.5575075
4309,1264,3.8685317
3167,1264,3.5865996
68,1264,4.702682
3857,1264,4.29751
4675,1264,4.387891
902,1264,4.6817346
1660,1264,4.8010406
1565,1264,4.3158364
3627,1264,3.959947
1070,1264,4.454993
2621,1264,4.4415984
1605,1265,4.7328
339,1265,4.324504
3945,1265,4.554436
2297,1265,4.368249
1915,1265,4.094996
940,1265,4.8265767
2319,1265,4.1187077
3030,1266,4.292065
2572,1266,5.0
921,1266,5.0
2685,1266,4.834865
3627,1266,4.305349
3134,1266,4.034695
4633,1267,4.771179
3998,1267,4.8324685
548,1267,4.777697
4359,1267,4.81578
2098,1267,5.0
870,1267,4.742924
2018,1267,4.7004356
974,1267,4.2852297
2466,1267,3.8610327
2942,1267,3.4301257
4434,1267,4.490548
1393,1267,2.1923172
1737,1267,3.985444
3439,1267,4.4060397
4232,1267,3.9917428
1450,1267,4.597705
570,1267,4.0447216
39,1267,4.090344
2460,1267,3.7257676
3175,1267,4.6052003
2881,1267,4.4945602
3370,1267,4.0655203
2259,1267,3.918977
2044,1268,4.24424
4579,1268,4.919265
4449,1268,4.909705
3150,1268,5.0
4564,1268,4.768516
3634,1268,5.0
3923,1269,2.6030324
3638,1269,2.9059963
718,1269,3.7958658
2151,1269,3.8235805
2696,1269,3.7615166
2021,1269,3.9958127
439,1269,3.560385
8,1269,3.782599
1202,1269,4.0324397
4909,1269,4.056201
748,1269,3.0708091
1450,1269,3.6985247
3015,1269,3.8771436
2998,1269,3.8045824
3086,1270,2.9922645
342,1270,3.4675803
1264,1270,3.441013
3592,1270,3.6755764
2502,1270,4.5490246
3348,1270,2.0209827
4581,1270,4.5310445
1481,1270,3.806408
919,1270,3.6742086
3804,1270,3.1863673
3462,1270,4.413519
596,1270,3.4059384
3790,1270,2.9148233
4674,1270,4.0681496
399,1270,4.5555673
1273,1270,3.2376196
3450,1271,3.7776768
4449,1271,4.0609856
3774,1271,3.721133
4549,1271,4.037065
4963,1271,4.625697
4045,1271,3.1552734
4277,1271,4.533586
4177,1271,3.0714197
3397,1272,3.175644
2168,1272,3.035669
1905,1272,3.3166704
3017,1272,4.4044933
3140,1272,3.795266
4029,1272,3.7379384
2555,1272,3.92808
3787,1272,2.6532505
3225,1272,3.736523
2276,1272,2.665007
3227,1272,3.497218
2588,1272,3.3439016
2392,1272,3.5922997
2170,1272,3.8140833
2410,1272,2.851285
1393,1272,1.3287725
3660,1272,3.5266018
4008,1272,4.3254786
3063,1272,2.9912343
1035,1272,3.803201
1443,1272,3.5108812
34,1272,3.9553065
3431,1272,3.5987663
478,1272,3.6353245
747,1272,4.274613
3158,1272,3.4430137
387,1272,2.4869099
3045,1272,3.3364966
3810,1272,3.1613421
3164,1272,2.713223
1493,1272,2.1089487
3281,1272,3.1907516
3287,1272,2.1876915
45,1272,3.8004982
706,1272,3.6791656
589,1272,3.529654
622,1272,2.0871246
1855,1272,2.3536057
483,1273,5.0
4522,1273,5.0
4948,1273,4.470148
473,1273,3.9521058
1947,1273,5.0
861,1273,4.9743824
4540,1273,3.2918282
4964,1273,4.7787647
4592,1273,5.0
1512,1273,5.0
4965,1273,4.375116
3540,1273,4.9234395
2854,1274,4.5451384
4459,1274,4.632668
4966,1274,3.8432903
1761,1274,4.850887
3303,1274,3.4038596
3354,1274,4.9441776
4074,1274,3.349098
4948,1274,3.7055943
1989,1274,4.8789015
4075,1274,4.769865
4115,1274,4.7024035
2059,1274,3.5801454
861,1274,4.2706995
2425,1274,3.4986382
4964,1274,4.6099267
2002,1274,4.9047813
4513,1274,4.6896796
2196,1274,4.5137353
4277,1274,4.930708
3847,1274,3.856044
3275,1274,3.249269
3818,1274,3.412039
268,1274,5.0
4353,1274,3.9230127
1921,1274,2.7166095
4965,1274,4.092508
2950,1274,4.9743376
4522,1275,5.0
4414,1275,5.0
4664,1275,4.924221
2824,1275,4.5155244
1971,1275,3.7097092
2425,1275,4.469866
921,1275,5.0
1479,1275,4.3011503
4,1275,4.843234
519,1275,5.0
1004,1275,4.5474153
1453,1275,4.7017817
1028,1275,5.0
2149,1276,4.5254216
2792,1276,3.2921813
3574,1276,4.78787
3099,1276,4.807108
4204,1276,4.4647884
2222,1277,2.5897403
4608,1277,1.3831824
2209,1277,3.1525872
189,1277,1.748046
329,1277,2.5876367
3168,1277,2.2728903
3654,1277,2.673033
4410,1278,1.7771047
593,1278,3.2472816
4056,1278,3.2338445
4040,1278,3.6467197
2948,1278,1.0
595,1278,2.175739
2599,1278,2.477684
3942,1279,3.1170287
4449,1279,3.628565
2231,1279,3.057714
4650,1279,3.5063612
4580,1279,3.229332
4247,1280,4.613763
4114,1280,5.0
4550,1280,5.0
4197,1280,5.0
3303,1280,4.0790434
2650,1280,4.678321
787,1280,4.882218
4007,1280,5.0
4967,1280,5.0
1477,1280,3.9283211
4956,1280,4.5693617
3701,1280,5.0
94,1280,5.0
4916,1280,5.0
4115,1280,5.0
4968,1280,5.0
793,1280,4.881812
2148,1280,4.6520524
3702,1280,3.8075657
3999,1280,3.4940143
2365,1280,5.0
505,1280,4.673729
4718,1280,2.897126
3694,1280,5.0
352,1280,4.777782
4338,1280,4.844527
4308,1280,3.7697122
4960,1280,5.0
4406,1280,4.9946017
3570,1280,3.0176618
446,1280,5.0
1548,1280,4.596402
4921,1280,5.0
4240,1280,4.434944
4929,1280,4.8362207
1783,1280,2.6312175
703,1280,4.4482603
1150,1280,4.388233
1565,1280,4.688915
4937,1280,3.2030709
4089,1281,5.0
4197,1281,5.0
787,1281,5.0
1145,1281,5.0
1387,1281,4.9575696
4126,1281,4.9507184
4930,1281,4.876088
4916,1281,5.0
1057,1281,5.0
2063,1281,5.0
1844,1281,4.892901
1500,1281,4.5313687
2365,1281,5.0
4199,1281,4.2251735
4248,1281,4.6421537
2425,1281,4.2401967
2368,1281,4.8850517
2080,1281,4.5304
3703,1281,4.169345
4253,1281,4.684439
2882,1281,5.0
4929,1281,5.0
4675,1281,4.705372
2624,1281,3.9946609
1553,1281,4.516801
1150,1281,4.474301
3361,1281,4.0123696
3345,1281,4.751927
3788,1282,2.2641733
641,1282,3.8652685
1924,1282,3.193072
4595,1282,3.607451
2102,1282,1.63336
2211,1282,2.3832784
2098,1282,4.0370917
4948,1282,3.0430863
4518,1282,3.643453
853,1282,4.5950546
3913,1282,2.9744751
4581,1282,3.4890122
4964,1282,3.4014728
4436,1282,3.8207197
3439,1282,3.0908723
3267,1282,3.3906322
3618,1282,3.8640049
750,1282,3.4945798
1406,1282,4.0718293
3015,1282,3.5601397
3928,1282,2.888083
4965,1282,3.1376216
156,1282,3.571216
2505,1282,3.1996174
2689,1282,2.8630486
3611,1283,3.8745925
2027,1283,3.0496993
4470,1283,3.6239517
481,1283,2.7729774
4576,1283,2.2393131
2149,1284,3.6684306
2649,1284,4.145966
1221,1284,3.190516
4594,1284,4.208325
449,1284,3.8316526
1175,1284,3.7543125
1790,1284,3.5071783
1649,1284,3.7458498
718,1284,3.8340878
1428,1284,3.2317107
1859,1284,3.9444113
1836,1284,3.9235587
1343,1284,3.7139754
1264,1284,3.2650695
1053,1284,4.058343
3083,1284,4.448096
308,1284,3.8823988
1840,1284,4.205014
4144,1284,2.8176894
3353,1284,3.1885912
4334,1284,2.3082325
4339,1284,3.519112
1210,1284,4.2689924
889,1284,3.6105642
1776,1284,3.4272628
4969,1284,3.2727628
2035,1284,3.9127705
1842,1284,3.7211535
1969,1284,3.328701
4327,1284,4.7472777
3726,1284,3.0875208
2946,1284,4.3230085
1915,1284,3.5008044
3747,1284,3.3916843
2391,1284,4.0407124
2634,1284,4.008224
2947,1284,4.7732215
390,1284,3.9517293
570,1284,3.1120327
2179,1284,4.5602818
1036,1284,2.7312431
895,1284,3.0513556
3814,1284,3.4261005
1759,1284,3.9922912
2712,1284,3.929879
2187,1284,2.635336
596,1284,3.2784889
367,1284,3.717149
4070,1284,3.9641771
4027,1284,3.9151528
3360,1284,2.9242642
3925,1284,4.6874757
584,1284,3.3042364
4021,1284,2.813027
1273,1284,3.0702932
3302,1284,2.7003164
271,1284,3.7157376
1957,1284,3.9474158
3159,1284,2.9329665
1760,1284,3.756951
449,1285,4.300926
1053,1285,4.3203807
2401,1285,3.866739
232,1285,4.257847
263,1285,4.685108
2827,1285,3.7283783
3011,1285,3.6670678
234,1285,4.1848507
3929,1285,3.807757
1200,1285,4.3392525
3873,1285,3.6282907
2658,1285,3.059134
2278,1285,3.5179455
1907,1285,4.415423
4064,1285,4.2840185
3722,1285,4.165138
1278,1285,3.8465223
4581,1285,4.5203805
4913,1285,3.8744774
2120,1285,3.2579436
4065,1285,4.7254257
3424,1285,4.376824
2427,1285,2.5462685
3919,1285,3.6285071
3856,1285,3.3499746
3165,1285,5.0
584,1285,3.7807946
762,1285,2.6662996
587,1285,3.6653857
4021,1285,3.129777
1273,1285,3.329311
544,1285,3.8743334
1155,1285,4.556449
1677,1286,4.3621154
2406,1286,3.6329641
3125,1286,4.7209573
879,1286,5.0
4690,1286,4.384509
4080,1286,4.731739
722,1287,3.9187317
2589,1287,3.1939027
2130,1287,3.2840679
396,1287,3.2598934
951,1287,3.2143958
4048,1287,3.0936873
3325,1288,4.596479
3210,1288,3.9219081
2308,1288,3.3492758
4123,1288,3.8050332
3833,1288,3.642034
4124,1288,4.0017605
4114,1288,5.0
3303,1288,4.294411
2953,1288,4.170493
3481,1288,5.0
2892,1288,4.947539
1190,1288,4.5844364
3865,1288,4.6877494
3891,1288,4.887594
4227,1288,5.0
3484,1288,4.8441796
3172,1288,4.8663487
3855,1288,4.968765
3216,1288,4.627084
3485,1288,4.584415
1607,1288,4.9966407
2650,1288,4.686285
3487,1288,5.0
3489,1288,4.463146
2897,1288,4.327648
3490,1288,4.7981987
4939,1288,4.5494003
2817,1288,5.0
4451,1288,4.930519
870,1288,4.7713523
3787,1288,3.8357737
4072,1288,5.0
3223,1288,4.0984774
2498,1288,4.9531393
1254,1288,4.228325
3132,1288,4.7591105
3492,1288,4.312066
1796,1288,4.7788424
4485,1288,3.8066843
3142,1288,4.678728
3495,1288,4.97974
4541,1288,4.858378
3228,1288,4.59169
3229,1288,4.7072773
4530,1288,5.0
2336,1288,5.0
4126,1288,4.891096
1609,1288,4.110058
4915,1288,3.9990232
912,1288,5.0
2406,1288,3.2135112
914,1288,4.1388083
3497,1288,4.04022
791,1288,4.673232
3498,1288,4.9168544
2471,1288,4.693118
662,1288,4.0296574
4195,1288,4.321599
4970,1288,5.0
3582,1288,4.3865056
29,1288,3.5307148
3872,1288,4.5922284
1200,1288,5.0
4129,1288,4.2662635
1184,1288,4.3774786
3241,1288,4.7065325
3501,1288,4.7718887
1803,1288,4.521386
1804,1288,4.9618754
