user,item,prediction
1594,150,4.736792
1505,871,2.183579
670,380,4.5955706
1009,64,3.9337914
2947,1463,4.1483936
2103,632,3.7303278
3213,1001,4.785787
4493,1368,4.7202544
5,275,5.0
2728,340,4.2197394
2220,904,4.1112456
1344,961,4.442352
1883,1455,4.392529
150,14,4.836912
3655,1550,4.434068
2894,1403,4.9480767
2470,839,5.0
74,466,5.0
1200,881,4.6798244
1772,855,4.828864
266,614,3.1294997
1053,1183,4.2620068
2347,1619,3.9409711
3227,1272,3.497218
1338,161,2.0319734
3665,548,4.7937927
1465,1649,3.7066991
3572,815,5.0
2954,1257,4.422794
3944,1562,5.0
2675,1565,4.034435
2577,340,2.8235292
32,4,4.245848
1699,311,4.5209956
2854,1274,4.5451384
1045,383,4.103888
5062,1556,3.5099547
2752,416,3.4242527
4658,1555,4.497103
3697,1348,5.0
691,1528,5.0
3869,1001,4.8585553
2423,532,4.2456064
1674,165,4.587565
4581,1270,4.5310445
2633,1183,2.6731038
539,38,4.329097
4288,832,4.6893134
826,989,3.611007
2050,600,4.6555605
1386,1618,4.216283
3226,1236,4.7758274
4401,871,4.8236513
4931,1249,4.572757
2448,540,4.3494916
2534,479,5.0
4877,1556,3.9275541
2890,506,3.852697
1664,1015,4.533534
587,838,2.8107285
357,340,4.340854
1827,629,2.106999
354,201,4.9730496
5079,1551,2.1376684
1313,1499,4.7474723
1153,429,3.4424427
4580,1538,3.9432116
584,673,2.723486
29,795,3.3870573
4958,1495,5.0
3964,1046,4.971837
1005,64,4.8924313
269,1057,4.7184157
1622,911,3.1223934
4435,1135,2.96575
2930,652,4.3990517
1006,846,4.31182
2917,1394,4.7034206
1406,355,4.979202
2730,756,2.2605646
1031,812,3.5131803
4901,1549,4.2667336
1679,373,4.2256923
3319,961,4.9071813
3199,985,5.0
1328,1183,4.469547
1295,1227,4.898089
448,776,3.6988525
2304,268,5.0
4337,1057,4.297953
3303,1616,4.0724826
3904,674,4.60404
274,20,5.0
4102,1103,4.6366286
419,31,4.7237964
3715,566,4.1463494
3730,1258,4.390794
244,1389,4.3662767
3937,1338,3.0397325
2891,504,4.6021137
131,685,5.0
4041,761,2.414354
4050,1391,4.761518
640,1477,3.1021857
4919,1567,3.2821581
489,39,4.7499557
448,1052,3.7312539
825,390,4.167462
3811,1480,3.279388
4054,867,2.3494072
4135,1556,4.87318
4265,1550,3.3639088
4376,865,3.6003346
2670,632,4.895293
1319,1051,2.803853
1961,1590,4.101686
1752,264,4.532021
3176,1183,2.8833065
76,902,4.387008
1273,954,2.6787724
1172,260,5.0
4220,1544,4.4460626
587,39,4.197349
1255,1257,5.0
2132,1134,3.348399
277,119,5.0
2984,1159,4.600542
557,1109,2.7077324
4174,1176,3.019358
478,88,4.924332
1369,311,4.776513
4307,1015,3.7003202
4040,1567,4.4412594
3751,1665,4.4969826
4095,1444,3.1330492
202,198,4.9016247
4820,1180,2.2852898
3130,430,4.789463
1366,841,4.427753
5006,1548,5.0
2650,904,4.5399494
1114,1562,4.8358245
2764,638,4.81007
4084,822,5.0
4893,1257,3.2713592
3330,785,4.695125
3290,453,5.0
3153,1057,4.4981747
3264,901,5.0
1612,153,3.7109325
805,1348,4.893153
1374,1544,4.6214113
1767,472,3.8452177
2907,363,4.3362393
2606,319,5.0
902,795,4.924224
2557,316,4.3988814
1151,1583,4.5458584
5124,1557,4.380372
1490,1288,4.695572
2938,1134,3.575937
3924,838,2.3040996
2705,337,4.8514433
4277,1007,5.0
564,39,3.764323
413,1293,4.2030244
611,650,3.23188
2839,975,4.0066223
3280,772,4.7970824
3458,1203,4.762883
363,785,4.639954
3479,854,4.110832
853,1556,4.8794227
2777,836,4.523534
1108,334,3.5505006
4575,1241,4.272862
3066,853,4.9174194
2624,891,3.6936946
2761,778,5.0
271,1627,2.807144
676,632,4.399699
4411,1078,3.3386776
3673,1307,5.0
2590,1675,3.2106347
617,1032,5.0
3484,1207,3.7773833
4560,1357,4.2539396
439,1337,3.9945462
3188,538,5.0
343,598,5.0
3876,937,4.1386437
726,1236,5.0
1454,124,2.8729813
2587,317,4.9046845
1024,266,5.0
630,1236,4.8346815
1902,1388,4.310251
4693,1160,4.5950165
3068,700,4.895025
2828,394,3.0247912
4488,906,5.0
3242,1562,5.0
3163,434,3.5484393
255,86,4.4495916
4958,1630,5.0
2940,1327,2.353956
20,684,4.5913477
1449,124,4.8334265
4856,1178,4.661585
293,1035,4.3426332
2513,1236,4.149034
3061,415,5.0
1624,1660,4.801046
4378,1392,4.4165845
1545,773,3.8637872
673,657,3.623179
1493,575,2.2521698
3931,867,3.3162284
161,1180,3.3983152
4944,1404,4.2354035
2487,1257,4.3399
1679,327,4.465638
1626,1006,3.4450848
1591,1120,4.062831
1447,1129,4.003222
4960,1450,5.0
1005,328,4.736546
3772,779,4.6296186
3022,1257,4.461919
3937,718,4.2134347
3994,1256,4.066916
1853,188,4.879847
1800,1176,4.60457
3879,1288,4.1277065
537,1404,3.9638336
2457,308,4.3520665
1683,1042,4.7457676
3696,1357,4.581338
961,1380,4.0838003
67,16,4.774053
5000,1487,4.9505014
2845,359,5.0
3836,895,3.6281705
3490,1377,4.974206
3622,1404,5.0
942,1054,4.6341877
3108,885,5.0
1087,939,4.7080345
2769,785,4.9886804
1918,1184,3.7238743
856,815,5.0
4300,1221,4.6996493
754,1200,5.0
1813,778,4.788445
1386,123,4.668482
4625,1257,4.6162195
1531,798,3.8170452
826,1017,5.0
1681,1559,4.728594
4483,1237,5.0
1779,904,4.3073573
2654,1573,4.1788125
4894,1184,4.0252604
209,1190,5.0
110,839,4.609198
41,19,4.680564
1875,1240,4.968149
975,1494,4.311785
1392,361,5.0
4467,921,4.994545
1687,1658,4.4026074
4381,1052,2.0366564
1814,190,5.0
3465,939,5.0
2736,885,4.456815
3198,1185,4.182683
614,470,3.4867885
926,361,4.5395093
1210,675,4.173141
622,1160,3.268778
2568,1055,5.0
1683,1613,5.0
257,18,4.949398
852,1645,4.3945026
3494,785,4.520765
372,693,3.78718
4394,1357,4.3573084
521,1551,3.7393405
3425,1403,3.944128
1020,148,5.0
4439,1369,3.4857404
3677,553,5.0
4239,812,4.586146
2753,1575,2.011538
170,445,4.637831
183,445,4.749544
4987,1566,3.6927235
4213,865,3.6095004
698,45,4.362945
1058,838,3.206639
1210,1284,4.2689924
2116,681,3.6696057
435,32,5.0
389,30,4.84177
3202,567,4.5649176
4992,1425,5.0
200,171,5.0
3899,672,4.956893
1212,939,3.0998917
2924,615,5.0
1820,1368,5.0
266,252,3.735711
2507,793,4.3145123
4318,1398,5.0
1712,414,4.7926526
3999,1392,3.3365006
1786,183,4.554882
3607,736,4.0680957
2217,839,4.8770247
3491,1134,4.4722195
2889,1345,5.0
2308,668,3.498351
4155,1446,4.8244762
3017,582,5.0
3076,889,4.473259
3902,1384,5.0
3378,499,5.0
2356,511,4.7827544
2316,424,4.555926
4591,1227,4.7790966
2186,1324,4.1917267
3342,822,4.1275926
1776,351,3.6018717
3589,1086,4.7781615
713,1557,4.4530754
3471,1551,3.4210567
1984,216,4.8445697
233,894,4.086973
1062,153,4.50846
381,439,4.214379
4467,1404,4.9678507
3293,453,5.0
597,740,4.211056
690,1045,2.4310317
1792,1230,3.6191256
689,1542,4.6578135
192,1108,4.261545
827,185,4.409795
641,978,3.3720124
4,1357,4.4484415
736,46,3.6954315
1539,340,4.7084484
2824,1356,1.6013455
4,1527,4.927728
3864,1079,4.603301
2441,649,4.492393
4199,1386,4.1338325
1784,1377,4.2599993
4063,828,3.1271796
5036,1655,3.9327185
2273,480,4.6440244
1216,1549,3.2551873
2824,574,4.0087256
4501,1363,4.793175
1921,1513,2.5514865
816,387,3.8995833
4071,1441,4.460732
655,1429,4.2244816
1248,1194,4.274877
3902,1019,4.105768
1675,453,4.7690825
3666,933,4.913231
553,364,2.6210153
4980,1584,2.718826
1652,1378,3.715024
569,1635,3.5710294
4649,1190,5.0
2764,447,4.9754586
2405,1586,5.0
1697,1029,4.394799
680,1549,4.043208
1451,1565,3.8511264
855,199,5.0
5073,1557,4.678598
609,644,4.4387965
1519,324,5.0
1515,652,5.0
3570,1227,3.2483983
1554,354,4.3172355
1948,206,3.9938338
1130,82,4.441952
3303,1352,4.2877035
47,313,4.825001
1777,629,3.075289
4681,1291,5.0
2342,1502,5.0
4383,1057,3.295055
2564,1038,4.874267
2305,265,5.0
4854,1555,4.0556154
3571,516,5.0
2658,1544,3.3305693
3618,1455,4.7963643
480,1388,4.6664453
974,64,4.4060416
2621,1264,4.4415984
3759,778,4.776996
1371,1619,4.071388
4470,1394,4.921097
1905,1291,4.728099
2805,1184,2.9196274
5103,1556,4.050185
3872,1288,4.5922284
429,31,4.5127635
4692,1184,5.0
1212,1615,2.969047
2253,672,4.3331246
4829,1185,2.7680783
1884,191,4.322084
2111,932,2.6270125
1719,794,5.0
270,147,4.4736996
4,822,4.86377
3883,1257,4.158614
3108,1123,5.0
2659,328,2.9405222
4301,1458,4.564336
577,1184,3.291975
958,1557,4.242718
2849,360,3.8185632
4193,1495,5.0
102,1201,4.719511
2784,523,4.8240156
994,632,4.982636
4282,1443,3.3407125
2026,1477,4.550056
1921,1427,3.336905
824,679,5.0
4459,1274,4.632668
1757,1015,3.5940282
3651,887,4.8757777
2837,1461,4.226547
1354,795,4.650133
4014,1422,4.646568
406,453,4.6811495
2029,614,4.9202237
2988,477,2.7085512
1361,1288,4.7354507
2142,1608,2.6228216
972,754,3.5641954
2536,1446,4.800164
1196,785,4.8087525
501,724,3.8134198
587,434,2.8159606
2195,247,3.051123
352,1673,4.720139
4311,1504,4.0568233
2688,1450,4.7414556
4954,1569,3.0092452
1909,311,5.0
2810,618,4.3344436
1694,422,4.767231
952,187,4.726925
2611,1350,4.5348735
3313,918,4.5737042
4,1512,4.3897634
1652,382,3.1807845
174,1204,4.4558225
2018,1557,4.297691
2740,775,4.019512
4733,1165,3.9679554
3661,1045,3.8388388
2845,678,5.0
3740,587,4.366242
1054,463,4.853608
584,1083,3.124509
3142,1288,4.678728
4632,1172,4.870404
1766,351,4.0446897
721,1257,3.304901
2839,1315,3.8340056
390,30,5.0
3086,832,3.9132733
2324,735,4.836661
2954,779,4.653819
1337,1207,2.7812407
1058,559,4.3439717
1117,484,5.0
2626,887,4.9892054
385,1015,3.6920185
4506,903,3.7704096
5061,1552,4.2603035
3942,1279,3.1170287
951,1415,4.3473573
4855,1178,2.480718
4045,1231,3.7173722
3387,885,4.8360987
1453,504,4.5508184
3230,503,3.468086
4333,856,4.5890837
4202,930,4.4857597
3881,1552,3.9786985
1203,742,3.4079864
3215,785,4.941088
3525,1324,4.0338826
1677,1539,2.9598114
3122,1363,4.79998
99,267,5.0
452,34,3.4928195
13,452,4.3573623
3254,453,5.0
2397,322,4.9828434
3015,1037,4.46041
3800,621,3.7240262
4503,902,4.2899103
4848,1432,4.2872114
4,1351,4.8410892
1954,216,5.0
3440,498,3.9640117
3528,1184,3.8845224
3544,1377,3.105862
3782,1404,4.6533036
4300,1029,4.7051096
1841,245,5.0
748,46,3.7812955
1878,658,4.502862
3130,424,5.0
584,1212,1.6311436
1787,183,4.7274055
1015,1648,2.7928333
1412,524,3.0157096
94,566,4.960459
3147,428,4.437551
1241,1653,3.9245055
103,405,4.5675178
801,49,4.9818916
1747,176,4.898669
4767,1170,4.017762
250,1001,5.0
3306,473,4.970358
1586,731,4.477386
417,1555,4.050637
3326,1172,3.477857
4367,1017,5.0
2002,1006,4.3398566
4064,1285,4.2840185
1367,714,5.0
3220,1404,3.7327425
4992,1413,5.0
831,686,4.377951
170,597,4.5997806
2784,846,3.9724
751,1289,2.6364732
495,1007,4.486515
4161,786,5.0
3457,932,3.9761977
2121,479,4.964636
3436,1257,3.661302
435,181,3.675605
2520,813,3.065779
4920,1222,3.9166877
992,243,2.9471383
3013,1557,4.5546856
609,652,4.6317124
3592,1173,3.3361623
5111,1550,2.7266517
225,267,5.0
3592,556,3.3816972
3850,1377,5.0
4692,1161,5.0
4405,1429,5.0
3267,756,3.28878
1676,1457,3.8449876
4999,1357,5.0
2487,339,3.040751
1961,273,4.299509
3374,718,4.831698
856,322,5.0
546,328,3.98873
1833,669,2.924752
734,904,4.290686
4976,1556,3.6418
4684,1163,3.1085079
4235,1616,3.8456988
2687,810,4.045897
3944,939,4.6344013
1200,867,4.112781
596,297,3.7563016
1008,1001,4.7361054
3340,1206,5.0
3264,1388,5.0
172,607,4.277856
607,1555,4.537328
938,60,4.9728866
1997,785,3.8139417
300,398,5.0
161,15,4.4152317
2163,238,4.8344936
281,83,4.8820777
2824,1573,3.3804545
206,1617,4.126391
4434,902,4.8428774
4222,1314,2.7233944
4379,1404,3.828757
2603,785,4.324047
2407,1386,4.423137
1349,113,5.0
2435,1646,4.66529
1732,173,5.0
2755,910,4.5275035
4222,1215,4.7977076
749,99,3.4860163
4540,1633,3.3992486
517,341,4.1986356
4115,986,5.0
4984,1344,3.5255225
919,731,3.516719
2441,1503,4.5238986
4483,1001,5.0
612,1348,5.0
421,970,3.693269
4906,1551,3.9122417
434,1057,4.2551017
821,50,3.127687
1266,195,5.0
1312,1347,3.9122963
1782,1069,4.7314277
2724,902,4.9463577
2816,351,3.7184968
3915,901,4.743066
1883,1570,4.858822
2853,725,3.2529752
2488,1644,3.5570798
2129,627,3.8451855
55,1309,3.220794
3305,684,4.5720963
4059,940,3.8429246
1995,1001,4.4717574
4906,1549,4.2973423
1949,1057,4.268715
1314,106,4.859837
3183,441,4.208426
513,498,5.0
3501,885,4.9568954
4639,1441,4.559871
1841,1242,5.0
3678,1134,3.8519022
2693,888,5.0
712,56,4.951381
2051,424,4.641038
4887,1183,4.824326
2901,1160,4.979967
1365,466,4.3694444
1782,961,4.6467805
4309,1264,3.8685317
937,840,3.9579265
3840,822,4.8686533
1086,1184,5.0
995,889,4.6258554
63,339,2.9758525
1814,184,5.0
2033,700,5.0
2410,1134,3.4433923
783,1082,4.7747726
2482,688,4.190768
2070,1570,5.0
4720,1169,4.061478
4089,871,4.6821036
919,176,4.123557
3814,939,3.8499045
3622,1391,5.0
1536,141,5.0
4229,1001,5.0
2358,705,4.4331846
1855,847,3.439622
403,1604,4.232642
1820,956,4.5008435
194,1057,4.122149
4414,1425,4.80525
1387,1258,5.0
778,1229,4.7177086
325,80,4.4581313
1858,735,4.3292255
617,1437,4.8219385
48,937,5.0
1213,248,3.2663517
312,328,4.164447
1868,293,4.6308784
3758,863,5.0
2908,866,3.453225
4184,1160,4.362258
2633,1181,2.8587615
125,12,3.99895
4942,1386,4.3327503
4347,1171,2.3666492
246,108,4.574059
3183,1443,3.803845
2954,810,5.0
873,453,4.831682
43,252,4.7334175
1360,114,5.0
5068,1557,4.055748
3493,1394,4.409069
3276,1236,4.848557
1343,1549,4.0253296
1119,399,4.3702173
842,66,5.0
2170,605,3.2072644
3252,1001,3.7707307
468,937,4.822178
728,1017,5.0
1341,1557,4.0686154
4830,1180,1.8137088
1554,506,4.691478
3919,1285,3.6285071
245,1549,3.8228786
3615,849,5.0
65,5,5.0
1842,1284,3.7211535
4172,1398,4.4241776
5029,1475,5.0
1813,1429,4.989415
2163,1007,4.8479595
4123,1182,3.0660248
4735,1181,2.800912
739,79,4.7101526
4857,1183,3.9680395
3070,417,3.2086203
2142,235,3.4929738
4011,836,3.284769
3300,455,4.847967
2698,1368,4.0410686
814,1059,4.332321
2401,1404,4.3074527
89,1379,4.3885956
1498,132,4.1821337
2123,1001,4.3592653
236,17,3.3851552
339,148,4.8327966
3535,504,5.0
1055,121,5.0
719,902,5.0
4277,1274,4.930708
1359,1422,4.2675676
43,39,4.6911383
1561,1458,4.851337
1171,1310,4.964543
4019,726,4.2302423
644,445,4.6440535
1568,983,3.7723947
271,91,4.7748456
2912,446,3.6345074
1422,1001,5.0
937,935,4.063621
371,88,4.642672
1674,173,4.5633273
2963,1168,3.2018597
1528,1236,4.5799546
2933,504,4.3020372
684,902,4.079287
5106,1556,2.8948896
4698,1516,4.9961295
4088,1668,4.0892754
2264,1550,2.9182677
3779,1564,5.0
2572,1157,4.462535
3102,1592,4.356211
4299,1257,3.6091735
1638,522,3.7513459
903,1026,5.0
1094,1404,4.830377
3690,886,4.4052167
4782,1170,3.6298845
158,226,5.0
2022,1257,3.4769766
699,342,4.798731
1663,516,5.0
390,1624,5.0
1779,1461,4.119289
1250,1001,4.753644
4274,1555,4.5148377
3086,1039,2.8388205
2492,659,3.6851575
3650,1551,3.1763632
4346,861,2.9123735
1450,1327,3.7635977
4588,1495,4.578762
74,453,5.0
3485,1183,4.0264125
4961,1408,4.9168143
4658,1160,4.96874
3015,394,3.8039827
3337,464,5.0
2097,372,4.5855145
1851,548,4.6909785
4287,887,5.0
768,1057,4.411217
4717,1538,3.7514572
3398,1123,4.7296352
1824,851,2.7489028
3730,1396,4.244537
71,663,3.5413282
2265,917,4.753882
1056,1495,5.0
3288,1134,4.7041197
2882,1521,4.5837545
4039,911,3.9859514
534,544,3.8469656
1424,1001,3.8173785
598,736,4.0804343
5090,1556,3.5368648
2259,1033,3.9411154
2934,379,4.074254
1698,1483,4.7693334
2466,1057,4.2857575
1657,283,4.3134985
2687,328,3.9890206
3903,906,3.7881844
4,1657,4.4297314
2838,1236,4.8869295
4963,1347,5.0
820,1076,4.9965634
1203,490,4.3155007
3348,1270,2.0209827
4155,812,4.7108765
768,1620,4.260931
2139,278,4.6878943
1288,831,4.6036987
3895,1058,5.0
1649,1467,3.508699
568,1617,3.7592096
2641,1061,4.591827
83,25,3.8902187
2403,1377,5.0
289,573,3.8021142
325,744,4.3314233
1734,1557,3.6551132
954,1206,4.873705
2659,1159,2.4609618
3539,1085,4.8534775
1750,510,4.221178
3269,1184,4.289938
1583,795,4.700952
3168,1184,4.142374
2549,831,2.9364188
222,51,4.7103734
439,205,4.180918
4930,1614,4.410243
391,351,3.9948287
3473,1229,4.298876
4601,1165,3.6869063
1120,79,4.500929
1476,1291,5.0
2428,735,4.586983
94,64,5.0
2187,1481,2.7731822
3318,647,5.0
300,1131,5.0
3714,902,5.0
3478,1001,4.2484784
694,640,4.807166
2701,599,2.07732
1497,132,5.0
2956,1549,4.342356
3717,567,4.6235204
1643,154,3.6798766
3204,1570,3.6985977
2603,1288,4.1540413
1717,198,5.0
2838,358,4.9256954
593,1433,3.8819897
2237,1197,5.0
4304,905,4.477393
312,786,4.0883074
5109,1551,2.6704624
283,68,4.8736877
2633,1172,2.312053
1548,142,4.455241
1167,1236,3.8274908
749,98,2.193183
3853,1394,4.543692
1693,179,3.683775
1861,190,4.9170265
3916,1571,4.389762
1330,385,4.91995
593,1674,4.4466915
235,824,4.7232404
4356,1392,4.3296943
1598,824,4.422835
861,370,4.452034
974,865,4.4650106
19,1157,4.2595243
944,1596,4.8788166
3517,889,4.3825626
2051,361,4.589054
4582,1558,3.3212292
3758,598,4.6521797
997,64,4.563284
1681,693,4.0939856
1784,724,4.003135
4628,1015,3.815788
1524,269,4.9134936
370,124,4.8715086
2337,1551,3.9815733
2231,1318,4.070449
4639,1247,5.0
1943,1328,3.8870196
3420,1672,5.0
2748,1388,5.0
1528,139,4.7741013
2264,261,4.181131
1776,796,3.7213485
229,394,3.313584
3476,1590,4.9094515
693,1085,4.6006064
112,265,5.0
4372,1562,4.639794
3303,697,4.1047482
33,30,5.0
1517,974,3.5714338
1178,810,4.656237
1979,434,2.0393915
3223,1001,4.281894
33,44,3.6780012
4682,1085,5.0
3320,1620,4.1552043
3279,1392,4.8998337
3146,885,5.0
3704,888,4.4033227
4740,1169,3.7358024
2825,451,4.041936
4373,1291,5.0
2768,1604,4.896417
730,46,4.619079
2361,273,5.0
919,598,4.2735558
4855,1473,2.7763817
2012,222,5.0
1633,1087,3.176746
1232,1549,3.2604647
485,1344,4.2958603
459,1236,5.0
2856,595,5.0
3793,1291,5.0
297,218,4.352818
4837,1181,4.3038235
2107,939,3.716645
4574,1404,3.4730499
4780,1180,2.9356482
3689,1164,4.3467264
1523,314,5.0
4995,1615,4.9679866
1186,1586,3.4126136
3683,1549,3.57199
4689,1189,4.975177
1652,1501,3.5919485
3734,885,3.2997487
4520,905,3.902277
2303,902,4.8161836
5068,1555,4.0434484
3288,464,5.0
2148,369,4.991594
326,581,4.4998617
841,74,5.0
4107,1633,5.0
2168,437,3.3232996
3472,503,4.857759
655,59,4.02842
2213,854,3.8061848
4878,1552,4.7498007
584,954,3.2617314
3335,785,3.7697265
1694,1495,5.0
5013,1441,5.0
3652,813,4.5447855
2768,1257,4.992447
4724,1160,4.3302193
1309,105,4.6530194
4889,1555,2.754218
5087,1551,3.3536441
3759,652,5.0
3141,518,4.7256236
378,1411,2.2940667
349,361,4.7429733
1430,1549,2.679711
3719,1206,5.0
3728,1524,2.4897485
1005,1555,4.3625603
1596,1551,2.9060771
4346,1001,4.5829425
4417,910,4.684164
701,473,3.6357403
2817,1069,5.0
2326,268,4.356714
5111,1556,3.0965173
4562,1293,3.4246325
131,410,5.0
10,1288,4.8879776
4821,1184,3.7637582
1370,784,5.0
4071,900,4.8688207
1176,966,4.372465
940,479,5.0
4068,1218,4.859538
2444,1557,4.703202
1250,652,4.849564
4219,1453,4.3124204
2235,337,4.4288564
4363,1586,5.0
1090,73,4.0597687
956,142,4.0416584
3798,923,3.8871753
3670,1069,5.0
3567,1413,4.4164114
2321,399,4.08595
1705,193,5.0
570,1309,2.6712692
4449,1347,4.4019313
1735,1378,5.0
2893,363,4.259392
4922,1227,4.741465
1678,681,3.9295595
1030,248,3.4394112
4385,866,4.038937
4069,1452,4.372238
4388,1034,4.7221737
1915,906,4.255804
4267,1514,4.206035
1128,503,4.2430167
324,162,5.0
304,1681,2.7160552
2603,795,4.1253705
1308,503,4.76144
1381,320,4.391619
3293,504,5.0
72,348,4.771737
1603,978,2.9761295
919,978,2.6414177
691,700,4.9559736
2939,448,2.008027
2283,316,4.324036
1761,1274,4.850887
1943,494,3.895906
2926,426,2.344496
3777,1535,3.031706
2927,1327,3.9611099
2328,1324,4.0645437
2532,1183,2.8715935
3296,1001,4.881216
62,20,4.045848
171,192,4.09262
687,1404,4.7813206
2526,1123,4.6505027
3527,1380,4.4242887
2107,952,3.08164
1825,640,4.5241647
3971,955,3.3993564
1473,1616,3.261477
3451,1001,4.981882
4485,1260,3.3743265
1906,198,4.752818
2735,822,4.6868205
995,64,4.7129154
900,218,4.2790203
1244,1291,5.0
3854,1057,4.9492526
4376,1572,3.7777104
3518,1288,4.2656054
10,928,4.794298
2018,1229,4.5001216
1836,932,4.303129
582,39,5.0
132,853,4.794421
530,38,4.9787774
4209,1425,4.7027526
596,276,2.955421
2050,1549,3.1186726
3568,1364,3.6511922
3327,1549,4.4375906
921,758,5.0
1855,1619,2.927436
2140,1591,3.9717805
1757,457,3.5195172
2392,281,4.6767907
825,51,4.8253436
2767,341,4.404848
902,646,4.6076927
1316,887,2.7749228
4500,1562,4.4629803
4492,1538,4.3729258
2525,739,4.2939262
3668,856,4.428835
628,700,3.156939
4520,1007,3.7641268
3632,992,1.9801213
4987,1377,4.5224376
4920,1615,3.598853
1500,133,4.441368
1829,363,4.105935
4679,1104,3.9906452
385,720,3.4666057
2802,811,4.237227
3722,570,4.5432
2437,289,4.166746
445,33,3.6914372
1391,453,4.486527
1340,1257,3.3952832
4162,1484,4.163557
1471,1184,4.3099384
3762,1220,4.8775134
747,46,5.0
4420,901,5.0
1160,1495,5.0
3371,564,4.9652762
2568,460,4.576432
584,1638,3.122204
1394,123,5.0
2294,268,5.0
966,1396,5.0
2105,422,4.187765
4585,1351,4.4874125
2530,1123,4.9442477
2908,363,3.7621717
2970,1237,4.940705
1850,471,3.2626565
3109,887,4.842633
485,510,5.0
2966,1236,3.4598587
1204,94,3.6568942
611,161,3.4453971
4105,830,4.7786713
2280,361,4.5780983
857,105,4.8165126
797,1236,4.3492227
2707,1015,3.482494
2566,316,4.489129
609,933,4.2713323
675,902,4.789769
2646,1325,2.8032806
4004,1550,4.7017546
586,1550,2.6647341
195,868,4.8098683
2646,1185,2.242553
157,1257,4.688505
1818,659,4.4031515
1713,312,4.7065234
4138,885,4.133715
4052,758,5.0
570,1682,4.6775484
768,1357,4.0422792
4568,1257,4.7051783
3962,1087,4.970101
1981,1557,3.6003404
3953,1651,4.6369977
2929,1318,4.9470277
139,583,4.8559866
4322,1398,4.5644116
4393,1681,4.6388626
1869,779,3.6191366
3835,1429,4.2800503
3194,448,2.0376165
2305,268,5.0
4011,724,3.278795
3294,1059,4.7884865
55,5,4.489093
2126,499,5.0
2662,652,3.8124604
1267,773,3.4261522
553,1668,4.7422566
812,906,4.367296
2417,1675,3.5873282
3065,1185,4.7640767
2716,453,4.5221505
1133,1557,5.0
4166,885,3.983269
2853,361,4.0445776
2640,481,5.0
3525,1160,4.379743
1479,130,4.576139
1715,818,5.0
5093,1557,4.2782526
3530,1082,4.6944575
1527,1134,4.366107
2013,1257,4.7039247
871,1404,4.7081976
412,31,4.7137194
1358,1135,3.6229763
1649,819,3.2373297
4287,830,4.9570675
2947,989,4.3865066
4130,1062,4.7112503
1513,137,4.726548
3655,1555,4.823227
3280,1257,4.8196783
1722,172,4.9114575
1776,339,2.7409174
188,407,4.615647
1569,1595,3.9170039
2515,1483,5.0
2462,1057,5.0
1355,810,4.673637
2341,388,4.254372
33,46,4.5268936
4950,1555,4.6960473
3127,961,4.884302
957,1160,4.8624334
34,1184,4.535607
4238,812,4.6122437
385,217,4.5385604
5021,1549,2.7912564
274,307,4.199692
3205,451,4.1902895
2337,269,4.838946
5082,1549,3.3809865
548,1183,4.1230335
1413,889,4.546514
4541,928,4.729447
4490,1350,5.0
4808,1181,5.0
759,939,3.6852436
919,260,4.3656526
800,359,5.0
1883,1678,3.5895638
2323,1304,4.625647
1352,616,4.6729403
4998,1469,4.8054967
2866,1551,3.127052
879,771,4.7141623
913,59,3.9228134
1683,1572,5.0
2177,1355,3.4929762
742,351,4.2287064
500,123,5.0
2485,307,2.7645354
681,45,4.015739
1183,1551,2.930042
486,1500,2.3264215
1956,674,3.5877056
3885,1057,4.340602
567,955,2.7490337
35,63,4.0874605
3644,771,4.7977395
2748,1351,5.0
2526,313,4.1686387
2138,468,3.4650235
1738,1015,4.5160894
2016,548,4.371675
1110,329,2.0731945
587,765,3.2534475
3728,574,2.6633408
3971,766,4.1027145
1168,1398,4.9402933
4986,1344,4.3420143
4564,1268,4.768516
1453,369,4.633474
2501,308,3.944158
4262,1045,4.789358
530,973,4.9787726
525,1004,4.332356
3512,1596,3.4185407
708,1172,3.3489285
4830,1183,2.3759978
3834,1603,4.1010823
519,539,4.7517705
3542,505,4.482066
3905,1551,2.4346862
4865,1549,3.9977498
1829,504,4.459934
2455,1087,4.2290335
4593,1184,3.5264757
4522,1207,4.1697593
174,308,3.8981967
2599,614,3.9480214
587,1444,3.839822
1199,207,3.010407
3830,1057,5.0
2263,852,3.9725685
1952,1185,3.162226
651,1036,4.1344767
689,1452,4.817343
974,1267,4.2852297
3430,1250,3.5317996
875,56,5.0
1147,1187,3.4601839
4153,798,3.8773801
352,871,4.4802613
2846,1595,2.8842273
1170,598,5.0
3527,1054,4.8109417
4611,1001,4.8490987
944,63,5.0
4887,1549,4.5459995
3396,1499,3.4920387
3639,889,3.4276688
548,39,4.5923862
1245,867,3.3536766
1935,395,5.0
1104,1236,4.3750563
229,371,2.8297343
4989,1348,4.6699743
2651,810,4.5713406
4398,1301,5.0
2372,1377,4.9427514
4056,1480,4.0629144
1862,310,4.172352
584,1644,2.9503937
634,45,4.5224853
2308,1132,3.5967271
4908,1551,4.5223007
4580,951,4.7190585
4723,1184,3.6948025
593,1354,3.5344765
2554,920,4.300428
3277,453,3.9100173
1909,604,5.0
1856,822,4.2918506
3420,487,4.895611
254,1416,4.8582034
3957,1057,5.0
