user,item,prediction
2517,313,4.5491476
857,187,5.0
1060,742,3.629105
4205,1675,3.3718133
2909,1603,3.8242495
3792,838,3.4350183
485,1464,4.9972687
4029,1474,3.425785
424,504,5.0
455,35,4.756132
439,1591,3.9269743
1078,1290,5.0
3157,1404,4.275707
546,1557,3.6681635
3162,1130,5.0
195,1216,4.271456
1094,358,4.6450067
338,215,4.874874
5128,1661,3.417252
1856,1396,4.0851846
4881,1556,4.146647
3195,1549,2.5947015
2407,1681,3.7729375
4883,1556,4.439697
2045,652,3.9129703
3899,1552,4.729677
2362,317,5.0
1034,65,3.6008353
4943,1306,5.0
1917,975,2.46802
14,1001,4.838507
3275,453,3.8500967
868,91,4.3089843
594,294,2.79223
1993,758,5.0
2899,786,4.2779403
4887,1184,4.94484
485,1522,4.1025257
4145,1503,4.4346848
970,1544,3.7896936
1275,526,4.0158362
5017,1514,4.664698
2972,1404,3.7439811
4405,887,5.0
923,785,5.0
2697,1647,4.349719
2412,437,4.135256
1606,328,4.277225
1342,111,5.0
661,750,4.632083
3671,1395,1.9028769
3545,506,3.8885183
3485,1288,4.5687017
4621,1547,3.5593853
3582,905,4.252469
4417,1377,4.803455
4322,1409,3.5689528
4841,1172,3.260536
2286,1257,4.282803
1637,217,4.6865354
4954,1655,2.6375208
1625,1059,4.6209693
1659,1619,4.112252
159,15,4.959764
609,1057,4.4285097
2338,632,4.904397
3875,772,4.441086
737,46,4.35076
77,5,4.3648624
3060,1468,5.0
1649,1109,4.3970623
4792,1170,4.0881057
432,32,3.7016804
4856,1484,4.9448967
3073,1330,4.855204
3661,1388,4.764747
2494,1236,5.0
2004,899,4.914088
1283,244,3.8799007
2314,678,4.948211
701,608,3.945845
534,1608,3.3718476
4283,1380,3.2564049
1433,865,4.9861465
4735,1180,2.1216059
3950,700,3.6577709
4095,778,3.6051714
3626,529,3.6742887
3432,585,3.1980135
2905,795,4.8874397
2015,367,4.8626366
444,711,4.770183
2498,504,5.0
584,952,3.374119
3598,1394,4.210047
4401,939,4.8304243
4898,1551,3.7336884
355,51,4.6278763
4080,772,4.1020346
1034,209,4.3545094
1879,1392,4.1035123
584,1111,3.3936307
1110,892,2.656109
1001,679,5.0
356,27,4.887754
2563,928,3.7327077
3240,1434,4.259139
651,235,4.234629
3397,1669,4.665296
2079,424,4.0858936
3397,1134,3.85059
1906,1404,4.510798
1329,788,5.0
4441,885,4.75858
1195,704,5.0
4599,1133,4.9992833
4769,1183,3.0673084
3399,575,4.351592
2473,1093,5.0
3585,561,4.152373
501,227,3.9070115
3049,1545,4.39189
52,594,5.0
2593,829,5.0
3115,422,4.456857
1923,939,3.8430002
778,436,3.9937074
2646,328,2.9469097
2888,424,5.0
1687,734,3.452122
1200,1160,5.0
283,66,4.906893
1902,1352,4.1083994
3276,867,4.1746855
2489,1441,4.624062
2325,1557,4.1866937
3132,817,3.9696255
1801,1160,3.4377544
5084,1549,2.970889
4172,1203,4.8174357
1409,123,4.3732624
4990,1450,4.8067365
791,738,4.0018353
4450,1413,4.6185327
830,339,2.6280317
1915,340,3.664011
861,1273,4.9249125
783,264,5.0
4368,1357,4.9722524
2892,363,4.5065985
1654,947,3.2353199
5096,1555,3.1908538
2733,504,4.9145703
1514,939,4.4230046
429,1151,3.1114042
4360,865,4.6353464
609,1586,4.41118
547,765,3.9500234
3918,704,4.7392592
3212,1134,4.064663
961,1363,4.311729
4736,1184,3.9023159
3362,1194,5.0
3866,1261,4.66603
1682,1096,3.465315
190,328,3.8568325
3711,846,4.193472
2365,1352,5.0
1397,1557,4.458633
3828,1464,4.883858
4959,1394,4.4944973
865,119,5.0
4660,1057,4.6929264
4210,1399,2.3334196
2824,831,4.0210752
1270,1021,2.841912
919,355,4.007608
4501,1450,5.0
1316,107,1.8963851
2660,328,3.8510966
4444,1390,2.5807505
3562,822,4.575683
1720,985,5.0
1679,1486,3.0494235
1273,527,3.0911527
39,860,3.3173156
942,850,4.157174
252,252,2.5170765
2137,511,4.057269
3313,969,2.6008828
370,30,5.0
1,1291,5.0
3642,973,4.323288
3778,898,4.4534607
1992,378,4.7576685
5109,1556,3.009678
4018,1288,4.945885
679,855,5.0
4873,1549,4.2191906
2865,1555,3.5785866
2260,1046,4.2823725
990,1556,4.034322
3148,433,4.3849616
606,623,2.8366234
4977,1626,4.2738194
3283,1392,4.7647915
362,265,5.0
4266,1333,3.4037259
3631,621,4.5409684
3099,992,4.162704
4040,1294,4.129378
4454,887,4.6176443
88,77,4.7448955
3217,524,4.5353665
4273,1555,4.2478805
719,799,4.9613323
580,326,2.600321
41,351,3.8589132
2949,371,2.9713755
4091,885,4.352956
4178,1586,4.666902
1977,854,3.4749331
1311,735,3.3510952
4276,822,4.668837
4866,1557,3.7921119
4982,1336,4.4785724
35,219,3.7253788
2897,1257,4.0177665
1826,1549,4.308783
2444,1543,3.554914
1252,1491,4.748773
2084,1556,4.7380667
2877,504,3.1097872
2103,316,3.9829423
418,51,5.0
3317,700,4.9864955
228,217,3.5640216
4275,822,5.0
54,778,4.4566426
1988,267,4.8599052
2020,902,5.0
2516,557,4.3489804
2564,316,5.0
3269,1310,4.5131392
4769,1184,3.027549
821,1340,4.0262976
1985,1045,4.58069
3263,1495,5.0
2651,701,4.8453007
2557,1585,3.477425
919,657,3.3611548
1705,538,4.832791
1748,681,3.6367912
876,650,4.3961043
951,1043,3.7719743
2456,422,3.8589487
3178,439,4.1661577
799,1257,3.6445496
4235,1227,4.15947
584,1627,2.579197
1455,218,5.0
237,860,4.178595
2116,232,2.9508972
2875,361,4.8908563
3694,836,4.5995383
773,47,5.0
155,1157,4.7369456
3736,996,4.235033
4678,1080,4.5825706
3041,460,4.8922887
1915,798,3.7655532
2650,1288,4.6005
587,1209,2.9287078
1587,730,3.9071853
1854,548,4.4759097
3722,1045,4.173532
1424,1570,4.221106
2959,1096,5.0
861,920,5.0
3843,643,3.7169623
4490,1386,5.0
1279,371,3.6123717
2121,322,5.0
355,795,4.6040993
1151,1557,4.3833733
1682,1343,3.7898822
4028,1343,5.0
3041,401,5.0
4542,929,4.089069
4358,1001,4.357178
3969,704,5.0
2570,1425,4.714779
190,184,3.9250774
2012,619,4.768398
2430,930,4.3803434
2528,1160,4.610965
1200,1174,3.0215595
3089,811,4.738958
553,1388,5.0
2240,898,5.0
892,57,4.8641605
2560,1184,4.022717
2553,328,4.64651
1185,1001,3.7622657
1060,466,4.946203
4927,1257,3.8084257
609,1035,3.9455538
4321,1404,3.6095495
4661,1212,2.2637749
5039,1557,2.9565902
1064,561,5.0
4993,1603,3.1770198
5034,1549,2.8621495
2890,652,4.2808614
4307,1557,4.543835
4724,1570,4.82072
3093,888,4.09532
496,38,3.9608958
1649,978,2.963595
3151,747,3.5470066
3891,1208,4.2504635
3605,1248,3.2599893
774,1348,5.0
1790,184,4.4148765
2185,280,3.3554409
5011,1393,4.212808
1303,1031,5.0
609,1066,4.500801
3255,638,4.176963
1784,1620,4.2031684
488,123,4.1592355
1088,1489,3.040419
2148,267,5.0
2049,735,4.3115263
1242,652,4.839939
373,68,4.1047406
2429,1085,4.0999107
1306,105,3.9210758
1583,1160,4.6313868
402,45,3.9456804
222,86,4.2504125
4400,937,3.482133
3885,1001,4.646208
2080,1350,4.4579577
4806,1172,2.2267547
428,363,4.2910724
4617,1004,5.0
2530,1675,3.8011897
212,140,5.0
2398,1184,3.0932722
919,1152,3.060431
1168,1392,4.8793993
223,16,4.203488
2332,268,5.0
4394,1586,4.744095
3266,1001,4.8953795
682,45,4.251489
1359,804,2.936284
3169,437,2.972519
1303,411,5.0
3277,1109,3.5259037
557,304,2.3453538
3859,822,4.959
1961,209,4.0431666
609,127,4.198232
810,704,4.5534544
3702,1280,3.8481216
439,112,3.3503137
76,29,5.0
2367,340,4.101231
595,955,3.3279073
1289,161,4.910716
2070,1363,4.7471623
3439,973,4.4422035
145,59,4.6033344
1630,704,4.8308067
3200,1413,3.8300881
4256,1428,4.9763923
4916,1281,5.0
629,1438,2.2529516
2401,453,4.7715554
4310,867,3.6535943
3549,930,4.7912583
3166,612,4.324486
4743,1163,3.8214388
5000,1367,5.0
1681,1315,3.6290562
1760,1284,3.6922894
1061,507,3.361666
527,38,4.4770675
5079,1557,2.9013796
736,1249,3.6919293
4108,780,5.0
3753,1438,4.2014856
566,243,4.0740905
4194,1187,3.7924113
1551,341,3.549985
2464,1310,3.8434532
4056,1567,4.100407
163,241,5.0
1380,1550,3.2498822
1617,1377,3.6786244
4249,815,5.0
1020,1055,5.0
1566,294,2.7571728
613,197,4.729751
1627,283,4.4443703
4888,1557,4.0357184
1263,688,4.0848775
800,679,5.0
2778,786,4.682711
1120,1413,4.544527
4772,1172,2.385162
699,1398,4.628733
1053,1285,4.3742
3416,482,4.4422417
3925,1284,4.7353444
4323,1015,4.3711576
1776,1045,3.6498907
4005,810,5.0
933,828,2.8345125
1461,124,4.9041443
1368,488,4.112369
2314,460,4.5235844
186,299,4.982323
2071,480,4.94085
4783,1171,2.1980731
865,105,4.5287514
4487,1450,4.712751
3852,1656,5.0
2590,1057,3.9987717
219,1351,4.6252594
3541,892,4.280052
2933,370,3.9986963
39,1431,3.5702767
2349,270,4.032386
2937,1516,4.4903235
759,46,3.5179958
5087,1552,4.486685
2968,539,4.9532557
971,502,4.498875
2378,1555,4.760515
221,86,4.314795
3568,1394,4.582769
3544,549,3.0030918
434,843,3.6832447
3008,1001,5.0
2698,1521,3.7575445
3378,481,5.0
860,887,4.5689163
3430,623,3.0461833
2731,1551,2.2248092
4924,1630,4.9699035
383,550,2.9598296
4699,1619,3.97912
2202,358,4.0023613
4338,1415,4.5913053
1687,1377,3.994153
1649,1122,3.2801893
2835,399,5.0
2178,881,3.1856425
2334,865,5.0
3823,633,3.524801
3766,787,5.0
3630,1057,4.751923
1110,75,2.6721284
1710,504,4.5172453
4161,1429,5.0
841,422,4.663594
4324,1603,2.3574688
1788,274,5.0
285,453,4.6437554
401,371,3.3564463
132,494,4.9911118
891,554,4.886057
1821,1015,3.878761
657,853,4.1918235
4736,1181,3.8204763
2097,1107,4.8119755
1649,1294,3.1301363
2703,336,3.5675728
1187,1650,1.469736
2698,1352,4.074945
3071,839,4.739009
78,1596,3.4451442
1606,1227,4.545701
3321,1089,5.0
570,457,3.132139
4161,1446,5.0
3751,1586,4.7787137
1200,785,5.0
1835,669,4.8993917
236,283,3.4897065
754,250,4.104277
126,12,3.0369844
3400,839,4.833045
1070,1377,4.6499424
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.8284438
376,30,5.0
2889,1363,5.0
3709,566,4.1958823
118,429,4.2716565
4387,866,4.7584143
1737,1267,3.911717
1348,1344,3.9896913
609,122,4.2927375
2958,1412,3.5495872
174,15,3.8511987
4124,1431,3.2003026
4500,1413,4.256022
1777,371,3.3980742
488,1135,2.6643798
54,230,3.7852678
3258,652,4.6208134
2102,1549,1.7952312
4433,1392,4.274279
514,38,4.5985255
4190,798,4.7288027
284,1386,4.9913106
68,1386,4.7720323
1146,898,4.8217587
4971,1434,4.8288603
1429,1549,3.4581711
2888,361,5.0
694,146,4.8806987
4947,1249,4.1595945
4419,1656,5.0
1399,652,4.397185
2224,253,2.7592015
2417,1236,4.4003506
4647,1679,4.36335
230,859,2.6037374
3370,1046,4.1474023
3894,1322,4.108398
2846,937,3.7652645
848,1093,4.9272323
5129,1649,4.283965
2976,379,4.493784
3067,701,3.9784675
2797,1386,4.6794686
642,45,4.405099
2122,1316,4.822999
4331,865,5.0
1083,1059,4.5533943
442,267,4.8702097
1303,104,5.0
479,37,5.0
3348,1184,2.2274675
64,504,4.9487
4795,1171,2.1695383
5010,1657,5.0
243,398,5.0
4420,881,4.947198
4101,1291,5.0
4736,1167,3.8781078
4073,840,4.030954
3702,563,3.7354074
2131,1130,5.0
4313,1404,5.0
1273,1250,3.0168278
1192,977,4.8312397
2535,939,4.842255
4792,1172,3.6660666
2925,1083,2.4451113
1742,1187,2.6747003
1820,1045,4.354789
3225,709,5.0
1813,808,4.5471807
4890,1555,2.268039
3277,1346,3.2912276
3751,1404,4.78583
1712,361,4.6283336
4659,1257,3.3247347
4497,1348,4.9688573
2947,1438,3.9876883
3868,1190,5.0
3695,1368,3.9964106
439,409,4.328729
2414,899,4.2116966
4419,1614,5.0
1882,627,4.212745
198,283,2.915061
271,766,3.8751588
614,504,4.1686916
4528,1521,4.9251547
729,46,4.2048516
3816,629,2.3672214
559,550,4.7550197
2701,1555,2.6488357
1672,417,5.0
1077,70,4.2923455
3838,800,3.77014
3071,418,4.1878304
742,280,4.4142594
3390,853,3.8247223
4834,1556,2.9844103
2871,503,4.9689155
2960,984,5.0
3814,720,3.2522883
1397,1551,3.4262636
459,64,5.0
3962,1134,4.694321
1705,529,4.8397694
833,1307,3.9902706
1782,901,4.6805344
4998,1377,4.834963
111,885,4.6693263
1024,217,5.0
288,1036,3.9141414
771,1445,3.350388
2300,265,4.940421
524,266,4.581178
2272,263,4.6835356
3793,1023,3.9961948
3732,1398,4.5544744
2191,795,4.6806607
3028,1185,4.3611765
3328,785,4.788127
3318,758,4.7343764
3039,725,4.210405
1073,209,4.175564
4564,1341,4.096847
416,31,4.9872293
2389,490,3.3863437
3663,1180,3.501342
4342,860,4.0641575
1273,1152,2.574387
1789,1556,4.393433
2000,1291,5.0
5057,1555,4.0818152
3589,810,4.5386353
3671,1396,2.632924
327,126,5.0
696,1362,4.674113
241,1029,4.288987
2402,465,4.290661
2124,1394,3.7511666
3803,1385,5.0
3827,1557,4.5152183
1857,479,4.505372
480,1541,3.9207199
3531,682,4.664711
4827,1171,2.904615
322,1144,4.5904813
2510,646,5.0
4986,1351,5.0
1647,300,4.413258
870,1182,3.9218137
1672,1297,5.0
5067,1551,3.7014937
4812,1171,2.1361418
962,1591,3.9319685
3598,1094,4.612437
2957,1529,4.4335628
187,15,5.0
3898,783,4.2883234
4537,1394,5.0
2187,1328,3.9431534
914,200,3.8623786
1904,445,5.0
501,1550,2.8301754
44,4,4.287154
2053,1001,3.8872128
1675,266,4.7707577
455,1386,5.0
2889,362,4.8388734
1120,1435,4.5283346
1865,361,5.0
2434,314,5.0
3743,1181,3.272457
1794,822,3.6545827
356,981,4.2950015
680,45,4.4846134
2984,1645,5.0
413,778,4.7284765
2640,326,5.0
2267,1464,4.309379
3320,735,4.09964
3437,1010,4.640382
3606,831,4.6541452
1219,644,4.352089
3228,453,4.925728
249,1503,5.0
3262,1420,4.121654
912,361,4.7970853
4512,1425,5.0
4407,1085,4.501109
3984,871,4.54808
1500,1556,3.8757927
1676,587,4.115034
4926,1490,4.883073
3272,453,3.5982354
2105,231,4.0884576
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.5066996
3829,1350,4.6706758
4860,1555,4.592423
919,304,4.227798
3883,961,4.815124
2835,844,3.923287
2037,308,4.7024226
3804,1540,3.1768801
3152,906,5.0
2815,1557,3.774072
4876,1550,3.4870057
3430,1567,3.3929133
409,865,4.6669836
4335,1627,4.2190347
2853,494,4.200566
1727,504,5.0
2410,283,4.0430064
1160,1549,4.275101
145,100,4.368894
3697,795,4.8931127
2376,313,4.7315173
980,217,5.0
3000,1561,4.0101233
4050,899,4.9593773
2815,1556,3.5110884
403,1647,3.9118426
442,268,5.0
1807,1415,4.5745964
4901,1557,4.485327
5064,1556,3.4001894
3645,1183,4.7065177
641,45,4.764022
1341,1555,3.742022
2571,1183,4.3491197
3175,1257,4.4115424
4616,1589,1.9181294
89,548,5.0
1033,488,4.3017383
4145,806,3.702929
734,94,3.822307
4920,1574,4.0806055
586,39,3.5068176
3783,1677,3.1512399
2821,1357,4.854704
1898,1261,3.6328542
2243,1169,5.0
2847,750,4.727031
2489,1288,5.0
562,1557,3.7461517
1485,311,4.2154713
318,1681,3.7179816
5108,1556,3.947329
1066,298,4.397918
1831,1236,4.650839
4440,1199,4.8957877
3669,840,4.79534
1036,1284,2.8749464
2027,921,4.0768695
4922,1556,3.8698573
1853,866,4.171682
4766,1180,3.5371726
486,1307,3.4553895
561,39,4.6753283
753,1388,5.0
2920,363,3.7813237
4132,1349,4.532864
765,46,2.671069
1937,590,5.0
2834,532,3.728571
4793,1184,4.883771
1583,504,4.7934966
3752,1630,5.0
4786,1181,3.2168834
828,51,5.0
4869,1183,3.5538905
1869,679,4.4926624
4065,765,4.426161
1505,161,2.2846103
899,564,3.8534272
2816,1291,4.9869156
3568,1029,4.6092443
461,1562,5.0
4415,955,2.9523835
1531,407,4.1496477
114,811,3.56118
3928,935,3.9066234
4079,771,4.16559
1607,1291,5.0
3906,761,1.5028574
3583,1236,4.4011188
897,68,4.1400213
4792,1183,4.3343415
831,614,3.7213583
1871,1185,3.2724037
1245,953,2.261377
3701,906,5.0
3217,1549,3.821376
4762,1170,3.6483681
1651,1288,4.283708
2707,342,4.6091814
1584,439,4.348092
2306,359,4.725399
4408,1628,3.7698464
4141,1391,4.4659877
1582,341,4.2965546
709,1549,3.9495845
2653,1680,5.0
3831,1500,3.094697
3027,709,4.3160796
116,91,4.2998157
4,632,4.566057
4764,1181,3.4986157
3886,795,3.4165952
1170,742,4.178298
62,153,4.021637
1992,514,3.9891686
3173,1562,5.0
3878,1291,5.0
1991,217,5.0
36,4,4.5576057
870,600,5.0
584,995,2.8761327
1763,361,4.907472
4724,1630,4.7115245
238,1151,2.3131309
1395,123,5.0
1812,889,4.23108
594,457,4.2405205
4185,1646,4.1911826
2775,1420,3.8550463
4815,1183,3.244315
922,556,2.133294
2782,1603,3.7918427
5016,1549,4.2903495
2657,328,4.3098793
5073,1551,3.5296571
2922,1659,4.8554506
787,524,4.6853848
1274,371,3.519145
2436,1549,4.273395
4599,1168,3.9700606
4369,1393,4.3014364
545,902,4.177233
4550,1522,4.3920307
586,1555,3.3771796
5010,1649,5.0
5096,1557,3.4975584
418,970,5.0
3645,822,5.0
4697,1167,3.5244362
3716,1455,4.149892
91,7,4.2234383
2500,1338,2.8641014
3836,1357,3.511674
1487,1378,3.7829938
3373,630,4.1261544
703,327,4.5093536
4530,1350,4.945452
4218,1257,4.40318
2793,584,2.583783
1910,392,4.5373254
4058,1050,5.0
812,1123,4.137952
1650,1257,4.137895
4054,1009,1.7988626
2389,1369,2.4908228
2365,1446,5.0
2334,269,5.0
777,885,4.613385
5128,1627,2.7743177
3257,453,4.8027973
2687,373,4.1040044
3965,1260,4.5654488
2867,1549,3.3338535
1079,891,3.6871998
1295,1584,3.3625433
2336,269,4.974385
4081,1147,4.331634
2939,1257,2.8591983
1507,135,4.118173
696,45,4.3018136
3303,780,4.023337
2964,377,5.0
365,330,5.0
1234,834,4.6609626
2956,373,5.0
1109,75,4.976376
4587,1630,4.9576135
3706,564,5.0
2180,1124,4.952025
613,42,4.4374895
1436,786,3.3864524
4186,1663,3.3218243
333,815,4.4737797
2271,1001,5.0
1013,64,3.7256756
4733,1163,3.8196545
128,1404,4.475619
55,596,2.3232265
3689,565,4.4741855
608,1057,3.9914095
1750,308,3.6390035
1482,132,5.0
1425,785,4.477978
1783,865,2.7474072
921,1275,5.0
4384,955,3.3716807
2728,679,5.0
2784,718,4.4429197
3601,1258,4.4058213
1583,783,3.8385592
2807,363,4.759049
4398,1368,5.0
473,1257,3.1111262
3456,502,4.798704
2625,1330,3.7083297
570,952,3.2621396
4189,1422,4.7192492
4274,1450,4.8296494
3469,1257,4.3145947
3351,1486,3.9445777
1832,750,4.5861125
5028,1470,1.9814273
1236,260,3.630507
3536,811,4.6582475
2630,520,5.0
2393,333,5.0
3761,1291,4.2686696
3866,768,4.5677013
3927,1458,3.3600757
4641,1428,5.0
3416,1064,3.5214858
772,453,5.0
3892,883,4.5814457
3552,669,4.4267516
3215,652,5.0
4433,1001,4.6839876
1137,889,5.0
3113,908,4.0375013
290,1087,4.4331694
3727,1386,4.592712
4973,1291,4.9064484
3574,1390,4.407451
1137,1237,5.0
3129,1324,4.467656
3141,532,4.5762444
2107,1160,3.9693756
1138,924,4.7083373
1202,1269,3.9462554
3448,698,4.080408
908,148,5.0
221,560,4.2716293
3016,394,4.735167
617,1529,5.0
4220,810,4.662681
744,810,3.2320523
4526,1074,5.0
2738,1350,4.445716
3096,1236,5.0
342,1567,2.8154786
4634,1046,4.6695886
4,531,4.9871445
601,87,5.0
2365,910,4.618935
919,676,2.9708183
919,614,3.603405
1235,1304,3.3442528
4931,1386,4.509925
5,588,4.6343513
301,264,4.9540396
3168,860,3.4178329
2568,1146,4.9571357
0,1338,2.0718224
186,204,3.962754
2480,306,5.0
2980,906,4.8705626
4734,1164,3.7428231
185,1190,5.0
216,16,5.0
4104,1556,4.5253015
3133,1463,3.009031
911,1429,4.072717
422,594,4.962651
1387,1057,4.932871
876,1556,4.2671814
4589,1239,2.4808567
821,795,3.6385813
1289,1293,4.4506536
604,885,5.0
279,100,4.4252205
3340,563,4.5445685
486,811,3.1623158
4210,810,4.3008094
1495,1377,5.0
2993,1550,2.6215284
3361,811,3.6815572
1875,421,5.0
1416,339,2.7183087
3928,692,2.2889233
840,211,2.8242624
3443,498,4.977542
3651,786,4.438669
2884,1257,3.399913
5025,1438,3.5592546
2009,1351,5.0
1916,1161,4.3064013
4330,1404,4.4403086
4746,1172,3.626012
417,1549,3.110038
825,616,4.3035307
3896,1562,5.0
3541,1288,4.113705
1347,161,4.486378
382,364,2.9356635
4307,1550,3.6245346
3947,1404,4.5086637
3089,728,4.650815
3170,1096,4.473241
883,1184,3.6376233
4718,1159,2.4022691
1558,631,4.0097814
3242,1160,4.7997856
4398,1613,4.9780197
4320,1556,4.7962403
2817,1184,4.628755
4027,1284,3.981271
1182,1236,4.5411997
149,414,4.5551934
3662,1637,4.4314103
63,922,3.362698
715,1395,2.764786
2308,1555,2.8526707
3781,895,4.6785398
2473,822,4.7212443
1637,1359,4.0927258
1267,709,3.6315947
3668,1386,4.1359143
4142,786,4.75005
542,273,5.0
663,453,4.7623835
4765,1183,3.2186565
642,473,4.446406
141,14,4.563023
2623,1238,3.9555175
5075,1555,3.788953
2431,723,3.6292508
3207,1329,2.8306038
1863,339,3.006295
3473,503,4.31302
130,1090,4.776006
3322,1562,4.2855196
3259,1056,5.0
2716,955,3.159575
987,418,4.134384
2116,1380,3.2972872
3633,532,4.96263
3758,831,4.694791
2202,248,2.697893
215,16,4.6532717
1422,278,5.0
2688,328,4.7077203
4406,871,4.9732385
3956,1206,5.0
2568,1125,4.5589967
3983,786,4.6367865
982,1557,3.6792912
2583,316,5.0
224,114,4.596503
3409,608,5.0
3213,453,4.7732472
3761,1293,3.2191963
5031,1567,4.101316
4144,1472,2.0596855
1200,351,4.383966
2334,832,5.0
1513,717,3.9039965
1040,1628,5.0
1426,1116,5.0
70,88,5.0
3484,865,4.890439
1765,846,4.1096263
2161,1395,4.4247265
4704,1552,3.474495
2729,652,5.0
3127,735,4.4716206
1634,153,4.616034
3699,1307,4.4861336
225,632,4.5930862
1856,939,3.8866599
438,740,3.7966497
1025,822,5.0
2539,315,4.548478
3828,1258,5.0
2683,1227,4.1424446
2159,1255,4.5136023
933,1160,4.555147
3069,504,4.486856
2041,868,4.845232
2450,1257,4.373838
4528,1363,4.953648
2152,786,4.180422
4596,1051,2.9503434
1960,1617,3.7457874
2954,373,5.0
4435,1617,3.7128742
3156,433,4.9368753
586,1212,1.2268568
4627,1007,4.078554
3200,451,3.3669517
1556,1001,4.3739853
2735,1549,4.154613
614,713,3.5030708
564,68,3.8177848
2609,328,3.6263733
745,1155,4.0051823
1850,325,3.6410553
1478,480,4.2859707
1917,1583,3.1320307
4679,1108,4.4463816
2179,323,4.393578
4039,1452,4.284412
2536,315,4.5741634
3696,901,4.947828
1308,105,4.429351
2148,498,4.9711227
2971,379,5.0
2425,1413,4.037848
3432,673,2.6163816
2775,991,4.5956078
4570,1570,5.0
3063,718,3.7334793
342,1497,3.1728697
853,416,5.0
4942,1360,4.3036814
296,381,3.382282
2290,822,3.955528
1528,518,4.8949943
761,784,5.0
2098,466,5.0
2149,930,4.55946
1319,1394,3.3954766
542,38,5.0
961,378,4.4326267
3060,1531,4.547558
149,139,4.82527
3000,1473,4.4899836
1418,218,3.7386208
5015,1391,4.6024833
3997,1413,4.2588034
4898,1557,5.0
4277,1514,4.8401346
711,538,4.647047
4659,1548,3.8793926
4748,1183,4.3391085
3498,1291,5.0
3435,1440,4.71105
786,545,4.246932
1718,278,4.9860525
3798,1043,4.1096473
3472,1389,4.852545
4594,1453,4.226753
1551,451,3.4418857
22,3,3.976653
2090,1330,3.952312
3739,993,3.679166
796,735,4.249462
1059,311,4.6875515
1690,652,5.0
3819,706,3.1702566
4277,1458,4.982819
3411,931,3.8810444
267,19,4.4440436
3443,865,5.0
4042,1251,4.3802457
2479,678,4.7577295
3556,506,4.7815533
4909,1235,4.7281213
4626,1227,4.6202097
4192,1007,4.762574
1123,1257,4.165355
3802,623,3.4873602
1776,1151,2.8775747
268,19,5.0
4452,1394,3.915053
5089,1549,3.1107287
2829,355,3.34395
951,1195,4.24008
231,17,3.4228358
1687,1007,3.685454
1776,181,3.3804374
919,694,2.9247868
4813,1171,2.6576824
3088,1205,3.8713915
193,15,4.639466
1006,832,4.934756
3085,1458,4.1419277
597,1184,4.8043733
3132,1351,4.692814
5115,1550,3.2854714
2005,218,4.8248467
980,234,4.981204
4376,1050,3.479989
1856,767,3.6208808
152,700,4.157318
1932,570,3.3349452
105,283,5.0
3361,470,3.364765
2326,1025,1.9981469
632,772,3.0061803
284,1007,4.6856985
1101,806,3.0153625
3928,758,4.4075503
2322,267,5.0
4307,1551,3.3481107
3970,1072,4.28358
4916,1257,4.661807
4199,1281,4.3042817
3643,785,5.0
3977,1398,4.782847
3826,636,2.9101987
621,955,2.7633708
4650,1605,4.3868475
3750,1034,4.2062645
1497,591,5.0
2342,1378,4.0003333
218,1466,4.9581637
130,609,4.662257
1150,546,3.737141
2466,1156,3.3783264
3514,1555,4.4831076
2659,546,2.5993333
4620,1004,4.200688
752,46,3.9693313
3301,608,4.8330956
2292,477,3.47609
1674,1557,4.2525644
3623,921,5.0
385,623,3.2145543
4835,1171,2.2372813
1803,1236,4.155202
1252,930,4.310486
4559,1006,3.541549
931,1556,3.2632778
4609,1557,4.0638595
4060,763,3.363013
2838,721,5.0
1709,446,3.9030693
112,315,4.77983
615,671,4.578995
705,1454,2.939176
4179,1307,5.0
4259,822,4.801904
1609,504,4.36294
5069,1549,3.909289
575,581,4.724334
4695,1450,5.0
1299,1077,4.957674
1977,418,3.5046992
4451,898,5.0
2764,1201,5.0
4343,1568,4.300369
1458,181,3.8650017
4988,1425,4.957029
1200,355,4.73415
4308,1280,3.766752
2621,1527,4.633347
473,35,3.4870389
1137,1227,5.0
3995,1549,4.7988257
4822,1172,3.032685
2302,1557,3.9582555
4184,822,4.320987
4562,1377,4.1149926
1680,208,4.5088053
3790,1250,2.5636945
382,517,4.6503224
380,92,4.5875936
3091,940,4.848165
1583,911,4.2272425
366,75,4.1962833
39,1095,3.3411427
4415,885,3.8349
2553,316,4.8705993
980,737,4.945115
3852,1016,5.0
2299,1335,4.130331
2482,1134,3.9866145
787,1281,5.0
598,1209,4.00053
695,1257,2.7007554
4758,1180,2.4353366
1104,340,4.0302496
3894,665,2.79929
1934,1549,2.086629
1016,184,4.6278906
1910,620,5.0
2275,735,3.9067686
3227,1338,3.0081534
2648,1291,4.647046
872,1446,4.6985407
1564,815,4.9860234
28,559,2.5567503
1653,1432,4.418136
985,64,5.0
4795,1181,3.5044532
1570,481,4.731397
2444,1551,3.8818078
2323,268,5.0
4450,1495,4.828614
3506,963,3.358034
3592,1505,3.42808
1866,951,5.0
1412,539,2.8801084
4141,786,4.6730795
3711,652,5.0
3510,504,5.0
3335,464,3.705851
1467,1051,3.152665
4939,1353,4.016875
3942,700,4.042891
