user,item,prediction
5011,1395,3.7649271
4156,1395,3.7981992
3716,1395,3.9810488
3703,1395,3.053768
3461,1395,3.818304
5013,1395,5.0
4455,1395,3.5266776
3089,1395,4.0514507
755,1395,3.4045508
2161,1395,4.4247265
1820,1395,4.3671765
4685,1395,3.04346
4498,1395,2.9162512
4707,1395,4.675166
4993,1395,3.16542
1374,1395,4.015103
485,1396,4.963895
405,1396,5.0
1987,1396,3.9735227
4562,1396,4.0710645
4425,1396,4.874204
1727,1396,5.0
2984,1396,5.0
599,1396,4.0962944
4226,1396,4.067794
2740,1396,4.2388344
1535,1396,3.565759
133,1396,4.987996
1294,1396,4.084614
549,1396,4.3416047
476,1396,4.046846
966,1396,5.0
3844,1396,3.2824693
826,1396,4.7714634
2796,1396,3.4658177
1429,1396,4.0875406
1792,1396,4.34474
2938,1396,4.28085
206,1396,4.6140685
4676,1396,3.746998
4209,1396,4.6137505
3458,1396,4.4929876
2821,1396,5.0
3671,1396,2.632924
4530,1396,4.953165
244,1396,4.577638
4084,1396,5.0
555,1396,4.6118836
1557,1396,4.8896956
2597,1396,3.1786096
556,1396,5.0
3143,1396,3.7961185
4625,1396,5.0
5010,1396,5.0
734,1396,4.296145
3584,1396,4.57959
2070,1396,5.0
4017,1396,4.0690174
4268,1396,5.0
2620,1396,4.346765
1856,1396,4.0851846
2698,1396,3.9249299
4248,1396,4.3880014
3550,1396,5.0
4997,1396,4.3952417
4889,1396,3.2415144
1185,1396,3.5969615
3695,1396,4.1912165
1212,1396,3.129338
3906,1396,3.8829553
2798,1396,4.1942067
298,1396,4.4545407
2430,1396,4.3043323
2217,1396,4.717037
2989,1396,2.3565156
4,1396,4.733856
4026,1396,3.5663507
5013,1396,5.0
4277,1396,5.0
3717,1396,4.610766
1260,1396,5.0
1561,1396,5.0
4233,1396,5.0
3570,1396,2.988702
2882,1396,4.751096
2810,1396,4.661812
4999,1396,5.0
1310,1396,4.688562
451,1396,4.466016
4134,1396,4.882437
1662,1396,3.237167
480,1396,4.2019105
3730,1396,4.130809
21,1396,4.1416006
1786,1396,4.962471
1553,1396,4.5165
1373,1396,3.678543
3117,1396,5.0
1374,1396,4.790576
398,1396,4.863593
1929,1396,4.121489
4986,1396,5.0
4620,1396,4.0844593
4463,1396,4.7417135
3361,1396,3.9254487
5003,1396,4.229582
4397,1396,4.0526414
4672,1396,3.9467263
3539,1396,4.685893
1855,1396,3.3147838
3303,1397,3.5154178
4983,1397,3.6782022
4071,1397,4.5622134
2133,1397,4.5061235
473,1397,3.4946935
734,1397,3.97354
4540,1397,2.8669174
378,1397,3.2695792
2824,1397,3.964056
508,1397,4.7017655
4622,1397,4.610137
4616,1397,2.5482624
3524,1397,4.721356
3852,1397,4.9214125
402,1397,3.7608733
2774,1398,5.0
2622,1398,4.855522
5012,1398,4.899979
4961,1398,5.0
3455,1398,4.6322565
4680,1398,4.339449
4113,1398,4.4337397
1535,1398,3.2665362
2985,1398,5.0
3622,1398,5.0
3386,1398,5.0
2181,1398,4.7110467
3977,1398,4.782847
4141,1398,4.565335
3150,1398,5.0
4637,1398,3.8711307
3789,1398,4.4880624
244,1398,4.471417
726,1398,5.0
2597,1398,3.1992636
727,1398,5.0
4262,1398,5.0
3459,1398,5.0
4934,1398,4.685128
4903,1398,2.3892434
1168,1398,4.927172
5016,1398,5.0
561,1398,4.708278
4322,1398,4.5805774
3623,1398,4.9060597
3565,1398,4.990139
4545,1398,4.2378283
4318,1398,5.0
3732,1398,4.5544744
1651,1398,4.1939545
4277,1398,5.0
1452,1398,4.8784256
755,1398,4.03123
5017,1398,4.795379
1783,1398,2.4984932
2218,1398,3.0106921
699,1398,4.628733
4473,1398,4.873826
4382,1398,5.0
5014,1398,5.0
4554,1398,4.112617
5015,1398,4.830743
4947,1398,4.234561
1565,1398,4.4032803
4499,1398,4.5315104
3894,1398,4.478171
3961,1398,4.7344584
4573,1398,5.0
4172,1398,4.5032163
3207,1399,1.3720496
2447,1399,1.0
4210,1399,2.3334196
3728,1399,1.3028643
1212,1399,1.2297435
1692,1399,1.7503499
4698,1400,4.5689116
1924,1400,3.6813712
2058,1400,3.9213395
4724,1400,3.6318548
2262,1400,3.8610134
1032,1400,2.3776195
3772,1401,4.4467053
783,1401,4.2731094
1332,1401,3.1388805
3739,1401,3.8464289
2277,1401,3.0032759
1572,1401,3.777644
3445,1401,4.0720882
4218,1401,4.410619
2732,1401,3.8516572
3384,1401,3.5825012
1587,1401,4.082701
1312,1402,4.2815123
136,1402,3.8956811
3088,1402,3.8270388
4028,1402,4.6562624
549,1402,4.18774
4449,1402,4.769591
3547,1402,4.765293
4336,1402,5.0
1728,1402,3.6114552
2130,1402,4.0943813
4567,1402,3.3817377
179,1402,5.0
3562,1402,4.6001816
480,1402,4.1519895
949,1402,4.9453235
4024,1402,4.6365776
1566,1402,4.936626
483,1403,4.88891
2893,1403,4.4850407
1535,1403,3.6045165
2894,1403,4.9499383
3831,1403,4.184019
118,1403,4.3397827
2650,1403,4.6715603
241,1403,4.4719796
347,1403,4.8529
1354,1403,4.7055464
4325,1403,5.0
2821,1403,5.0
4198,1403,4.69419
4211,1403,3.9709897
4421,1403,4.874736
4214,1403,4.931729
4215,1403,3.7120094
1158,1403,4.5003815
4017,1403,4.154904
2365,1403,4.998029
4454,1403,4.5053554
837,1403,4.4080176
4155,1403,4.5716333
2782,1403,4.8356214
3162,1403,4.920483
3263,1403,4.9475017
4,1403,4.791162
4494,1403,3.8668263
1465,1403,4.025535
2786,1403,4.689801
573,1403,4.207134
2161,1403,5.0
1578,1403,4.565209
3730,1403,4.1876144
4677,1403,4.5269213
3425,1403,3.9460642
4993,1403,3.9593687
4554,1403,4.3887057
4504,1403,4.8555126
2149,1404,4.5115767
4679,1404,4.602924
630,1404,4.9532485
3160,1404,4.3565516
3363,1404,4.905777
632,1404,3.3990202
1987,1404,3.795313
850,1404,4.8388743
1290,1404,5.0
4355,1404,4.2505517
4424,1404,4.53126
4425,1404,4.8099184
1190,1404,4.437162
4574,1404,3.4123542
4426,1404,4.2380795
3347,1404,5.0
4112,1404,4.0425873
3866,1404,4.8545094
4972,1404,4.130853
2352,1404,4.9727855
3482,1404,4.6190667
3622,1404,5.0
3684,1404,4.3478575
4448,1404,4.747465
4914,1404,5.0
1906,1404,4.510798
1540,1404,5.0
4387,1404,5.0
3409,1404,5.0
4654,1404,4.265071
3834,1404,5.0
4717,1404,4.2408285
2806,1404,4.360966
3219,1404,4.6461315
2650,1404,4.4919806
4533,1404,4.8225665
3782,1404,4.646825
2102,1404,2.6645496
4358,1404,4.147816
2111,1404,3.1283343
609,1404,4.400296
4349,1404,5.0
2181,1404,4.7256627
2938,1404,4.2139254
3220,1404,3.682513
3897,1404,5.0
1252,1404,4.347894
4449,1404,4.792257
3752,1404,4.9639645
4140,1404,4.944107
4208,1404,4.538979
1377,1404,4.357767
649,1404,4.758055
4430,1404,4.4168754
3096,1404,5.0
650,1404,2.6668653
3387,1404,4.531613
4432,1404,4.831599
3944,1404,4.7820096
2458,1404,4.4169745
4681,1404,5.0
3097,1404,4.6518917
651,1404,4.804177
4242,1404,4.334481
2401,1404,4.2820816
1094,1404,4.72202
4467,1404,4.892393
2898,1404,4.291424
2932,1404,3.9809813
3142,1404,4.5409794
233,1404,3.4499362
4093,1404,4.9819384
3740,1404,4.5229235
4147,1404,5.0
976,1404,4.843535
3947,1404,4.5086637
3227,1404,4.638391
1683,1404,5.0
4392,1404,4.2408543
4339,1404,4.565499
871,1404,4.649215
2500,1404,4.545794
4291,1404,4.5931764
4002,1404,5.0
2404,1404,4.9384246
3754,1404,4.5022783
4611,1404,4.514735
2597,1404,3.1882367
1653,1404,3.787963
2433,1404,5.0
4321,1404,3.6095495
3674,1404,5.0
4638,1404,4.9404044
4261,1404,4.8033657
2231,1404,4.3095593
2213,1404,4.2135396
4934,1404,4.7268887
4195,1404,4.0312123
3950,1404,4.003057
3157,1404,4.275707
4646,1404,4.439845
1295,1404,4.6444793
4312,1404,4.4740486
4316,1404,5.0
4716,1404,4.7981234
2064,1404,3.6944523
4506,1404,4.386108
4511,1404,5.0
1803,1404,4.1345215
3243,1404,5.0
3617,1404,4.3151994
3999,1404,3.4662845
5018,1404,3.890942
3504,1404,4.4364214
251,1404,5.0
936,1404,4.6241713
4962,1404,4.8569565
3446,1404,4.1897693
4216,1404,4.8965964
1324,1404,4.7593713
3108,1404,5.0
2567,1404,4.922937
1949,1404,4.225569
1472,1404,4.2283406
3736,1404,4.625834
4567,1404,3.1417613
797,1404,4.498281
2873,1404,4.569449
2216,1404,4.6908674
4018,1404,4.8749
179,1404,5.0
3751,1404,4.78583
3952,1404,5.0
4313,1404,5.0
5011,1404,4.3163896
4132,1404,4.2435875
128,1404,4.475619
4200,1404,4.726189
4436,1404,5.0
3420,1404,5.0
4519,1404,4.4575324
284,1404,4.921161
4437,1404,5.0
5019,1404,4.5609593
2972,1404,3.7439811
4944,1404,4.1568403
4545,1404,4.4233127
4709,1404,4.510043
3986,1404,4.5988007
2948,1404,2.7128952
3932,1404,3.7398088
3324,1404,3.9470534
1196,1404,4.8096533
151,1404,5.0
3269,1404,4.7043447
4978,1404,5.0
4438,1404,4.5349827
4439,1404,4.6262436
4160,1404,3.0684307
2606,1404,5.0
2801,1404,4.685543
479,1404,5.0
4058,1404,5.0
571,1404,5.0
2122,1404,5.0
2455,1404,4.615753
3276,1404,5.0
466,1404,4.918899
3896,1404,4.971762
1244,1404,4.4196725
573,1404,4.1099405
2810,1404,4.700787
687,1404,4.8568277
1454,1404,2.7484152
5020,1404,2.4832447
4379,1404,3.8305037
4441,1404,4.6915574
4164,1404,4.3710823
4286,1404,3.5262163
3091,1404,4.3233123
396,1404,4.240652
4442,1404,2.792839
533,1404,4.1226096
698,1404,4.5713873
5021,1404,3.31735
4607,1404,4.041715
3940,1404,5.0
1049,1404,4.7633185
2736,1404,4.263837
3327,1404,5.0
3138,1404,4.5456977
3146,1404,5.0
4918,1404,4.3635736
4081,1404,4.3865376
4168,1404,5.0
4965,1404,4.2671065
537,1404,3.8764236
3621,1404,4.9638224
4444,1404,2.9619505
4330,1404,4.4403086
3608,1404,4.916481
2124,1404,3.7352145
1106,1404,4.3718734
812,1404,4.1365933
398,1404,4.752323
4137,1404,4.776221
3926,1404,4.3799624
3662,1404,5.0
4572,1404,4.794991
2015,1404,5.0
4979,1404,5.0
1502,1404,3.1244388
22,1404,4.3826165
1498,1404,4.172743
4171,1404,5.0
2506,1404,4.5048165
2952,1404,3.6293983
545,1404,4.094325
3539,1404,4.773084
3808,1404,4.778463
4025,1404,5.0
3541,1404,3.9899862
4398,1405,5.0
1610,1405,4.5686603
1952,1405,3.995388
2998,1405,4.8677964
4979,1405,5.0
1649,1406,3.9473171
3978,1406,5.0
3133,1406,3.9224586
4969,1406,3.5664124
4065,1406,4.6579885
584,1406,3.3786721
587,1406,3.7521238
4277,1407,4.3547854
1602,1407,3.2607837
3807,1407,4.2812076
587,1407,3.360415
2599,1407,3.853183
4961,1408,4.98439
4536,1408,4.0666623
1762,1408,4.246961
455,1408,5.0
4257,1408,4.793622
3182,1408,4.6887546
4968,1408,4.856116
4537,1408,4.887556
2365,1408,4.6638966
3565,1408,4.846266
3728,1408,2.7727742
2425,1408,3.870219
1097,1408,4.8835654
2106,1408,5.0
3968,1408,4.5798764
513,1408,4.708722
679,1408,4.9833283
3522,1408,4.0598755
288,1408,4.1820946
4929,1408,4.334119
1820,1408,4.6397133
1105,1408,4.5954905
812,1408,3.8815186
4389,1408,4.8099356
1639,1408,4.295548
4521,1408,4.449815
3740,1409,3.2083292
4637,1409,2.6561313
4506,1409,3.2642639
4322,1409,3.5689528
2870,1409,3.0449932
2797,1409,3.434809
3836,1409,2.5408733
2366,1409,3.6596692
4338,1409,3.4862158
4,1409,3.6682444
4978,1409,4.367059
4701,1409,3.505472
4677,1409,3.320148
4110,1409,3.4735236
2684,1409,4.0524173
4947,1409,3.078038
4385,1410,5.0
4071,1410,5.0
3946,1410,5.0
3682,1410,4.874036
4271,1410,5.0
3275,1410,4.275295
2319,1410,5.0
1820,1410,5.0
535,1410,5.0
2637,1410,5.0
4587,1410,5.0
3668,1411,2.9135334
4071,1411,3.7115402
4431,1411,3.4800382
4490,1411,4.0136294
378,1411,2.3759873
2011,1412,4.367944
2958,1412,3.5495872
4942,1412,3.5995681
249,1412,4.7888756
3682,1412,3.6552832
2376,1412,4.1385508
4250,1412,4.2424693
4353,1412,3.8443997
3997,1412,3.3998547
3200,1413,3.8300881
4234,1413,4.9453564
4012,1413,4.4249525
4412,1413,4.698012
4653,1413,4.4449544
2308,1413,3.2445564
1297,1413,5.0
4983,1413,4.210717
818,1413,4.0251365
599,1413,4.0356574
4450,1413,4.6185327
3421,1413,5.0
966,1413,5.0
944,1413,5.0
4967,1413,5.0
3567,1413,4.372476
3062,1413,2.8463607
4402,1413,4.996119
4193,1413,5.0
3495,1413,4.879582
4095,1413,4.05471
4002,1413,5.0
4212,1413,4.69562
4989,1413,4.475433
4968,1413,5.0
5000,1413,5.0
5008,1413,4.3229218
4237,1413,5.0
560,1413,3.9882843
1120,1413,4.544527
989,1413,5.0
3751,1413,4.594991
4524,1413,4.623717
2425,1413,4.037848
4992,1413,5.0
1348,1413,4.626538
4493,1413,4.7731233
3270,1413,4.5292926
4233,1413,5.0
4050,1413,5.0
3570,1413,3.0937622
5017,1413,4.921311
1966,1413,4.1724796
3730,1413,4.125168
3997,1413,4.2588034
4246,1413,4.513678
4971,1413,4.874271
4033,1413,4.817912
1150,1413,4.486863
4500,1413,4.256022
3478,1413,4.126303
119,1414,3.0519762
4304,1414,3.141402
3793,1414,3.6879618
2906,1414,3.077611
4705,1414,2.2021675
2311,1415,5.0
3197,1415,5.0
1610,1415,4.5889707
4042,1415,4.465892
2502,1415,5.0
3631,1415,5.0
351,1415,4.982548
3985,1415,4.121434
1807,1415,4.5745964
1893,1415,5.0
4338,1415,4.5913053
4705,1415,3.6012175
1944,1415,5.0
3129,1415,4.7959867
4982,1415,4.886661
951,1415,4.3982353
2261,1415,4.4312572
816,1415,4.787715
2142,1416,4.3219833
1485,1416,4.8603377
1622,1416,3.809804
2254,1416,5.0
254,1416,4.866127
2306,1416,4.706142
2862,1417,4.3987837
4649,1417,5.0
2627,1417,5.0
3742,1417,5.0
3559,1417,4.2611914
3307,1417,5.0
3042,1417,4.9486403
3072,1418,4.948259
2250,1418,4.9051056
1549,1418,3.5140893
2959,1418,4.903926
4353,1418,4.3890786
2640,1418,5.0
3772,1419,4.88911
4600,1419,4.414493
1485,1419,4.3889136
1862,1419,4.133787
4350,1419,3.9123504
694,1419,4.879013
2775,1420,3.8550463
2564,1420,4.3856993
3040,1420,3.0534837
1063,1420,3.337574
1201,1420,3.683009
3262,1420,4.121654
1258,1420,4.568062
1721,1420,3.3273034
2841,1420,4.0052147
3410,1421,4.4125896
1295,1421,3.890083
2502,1421,4.2893524
3775,1421,3.95326
685,1421,4.415986
2194,1421,3.5470734
3024,1421,4.2803564
1580,1421,3.8920991
4014,1422,4.7321453
3376,1422,5.0
172,1422,4.1135054
1991,1422,4.909416
325,1422,4.4829335
3075,1422,4.880337
1359,1422,4.2915955
2250,1422,4.9030647
130,1422,4.684583
2879,1422,5.0
1549,1422,3.520573
2959,1422,4.967962
4353,1422,4.3469863
73,1422,4.280223
2198,1422,4.7612467
4189,1422,4.7192492
2640,1422,5.0
1957,1422,4.47307
3540,1422,4.714603
3387,1423,4.5573707
4486,1423,4.896033
2632,1423,4.8953023
4396,1423,4.6628523
3972,1423,4.7762895
2982,1423,4.7560863
2149,1424,2.0624406
1051,1424,1.2072351
4056,1424,3.3632133
1187,1424,1.0610609
1883,1424,2.7874017
3200,1425,3.9051633
1312,1425,4.450499
4012,1425,4.507499
2104,1425,3.1682613
2308,1425,3.137285
4114,1425,5.0
1421,1425,3.0737395
818,1425,4.1230526
599,1425,3.9693203
4297,1425,4.4113507
4708,1425,3.8017223
4450,1425,4.7470264
3855,1425,4.9085617
4988,1425,4.957029
1429,1425,4.263608
4956,1425,5.0
4209,1425,4.8504176
3495,1425,4.9934115
4414,1425,4.846859
3568,1425,4.8251476
4989,1425,4.5400524
2721,1425,4.671584
4315,1425,5.0
4968,1425,5.0
2472,1425,4.7021346
1991,1425,5.0
4613,1425,4.75953
4236,1425,4.547497
2658,1425,3.5389943
1120,1425,4.5296884
4405,1425,5.0
4268,1425,5.0
2570,1425,4.714779
3693,1425,5.0
3512,1425,3.831011
352,1425,4.5266356
3695,1425,4.158844
3342,1425,3.9686427
564,1425,4.3130145
821,1425,3.6002572
4992,1425,5.0
1348,1425,4.61006
4512,1425,5.0
4023,1425,3.8372686
4244,1425,5.0
4455,1425,4.325234
1853,1425,5.0
4700,1425,4.33585
3089,1425,4.9587007
3167,1425,4.3678603
1548,1425,4.6052766
4921,1425,5.0
2766,1425,4.7320065
2810,1425,4.5797267
2883,1425,4.327083
4596,1425,4.311888
1966,1425,4.2015886
4980,1425,4.162235
480,1425,4.2319255
4701,1425,4.9076777
4086,1425,4.9050326
4409,1425,5.0
1553,1425,4.44006
1037,1425,5.0
4994,1425,3.6103232
3117,1425,5.0
4223,1425,4.9190226
1150,1425,4.395059
1929,1425,4.4779644
4063,1425,5.0
1566,1425,4.875054
1029,1425,5.0
3915,1425,5.0
3688,1425,3.4908423
2622,1426,4.6702495
485,1426,4.644696
1749,1426,4.68267
3150,1426,4.937129
4540,1426,2.8697522
4700,1426,3.7549508
606,1427,4.353956
3012,1427,4.1504817
2182,1427,3.60876
2927,1427,4.610947
1921,1427,3.331466
4054,1427,3.376459
1273,1427,3.955974
1312,1428,4.3819857
2180,1428,5.0
4256,1428,4.9763923
4255,1428,5.0
1906,1428,4.510405
609,1428,4.34293
4641,1428,5.0
3993,1428,4.368349
4959,1428,4.5859737
1473,1428,3.2301285
564,1428,4.1248665
3331,1428,4.9062786
4437,1428,5.0
4301,1428,5.0
1639,1428,4.582933
4385,1429,4.592951
1913,1429,4.2399716
4337,1429,4.273511
4945,1429,5.0
655,1429,4.299212
656,1429,3.3258605
911,1429,4.072717
4517,1429,4.2271647
4613,1429,4.816512
734,1429,4.618076
4016,1429,4.5172787
3835,1429,4.3333874
3623,1429,5.0
4405,1429,5.0
2365,1429,5.0
4552,1429,5.0
3512,1429,3.8892045
1097,1429,5.0
3336,1429,5.0
3858,1429,5.0
4940,1429,5.0
3986,1429,4.852878
1813,1429,5.0
4161,1429,5.0
1289,1429,5.0
1898,1429,4.0082874
4527,1429,5.0
699,1429,4.968137
2355,1429,4.697925
3683,1429,4.536689
4633,1430,4.6754966
1312,1430,3.8825214
3455,1430,4.480881
4966,1430,3.98229
4972,1430,4.021876
4400,1430,3.1731706
1860,1430,4.107033
3907,1430,4.6946955
275,1430,4.5095406
555,1430,4.3560376
2889,1430,5.0
1442,1430,3.8030407
2414,1430,4.180666
1348,1430,4.269887
2106,1430,5.0
4161,1430,4.8595057
683,1430,4.732503
288,1430,4.142068
5017,1430,4.68358
3464,1430,3.6136322
926,1430,4.132334
3661,1430,4.026814
2638,1430,4.6140423
471,1430,4.276869
4063,1430,4.5760665
4474,1430,5.0
2347,1430,4.2925234
3478,1430,3.7785976
1855,1430,2.907311
4124,1431,3.2003026
3012,1431,3.4508939
33,1431,4.222027
39,1431,3.5702767
1453,1431,3.6025758
1921,1431,2.3198626
3964,1432,5.0
1653,1432,4.418136
3020,1432,3.8965693
4848,1432,4.3599358
4963,1432,5.0
3716,1432,4.7140036
2354,1432,5.0
1172,1432,5.0
593,1433,3.8239505
3592,1433,2.7915008
4056,1433,4.0429306
557,1433,1.3019482
4328,1433,2.9740217
3807,1433,3.9446392
584,1433,2.9390645
4535,1434,4.914647
4653,1434,4.4272895
2854,1434,4.7942605
4197,1434,5.0
4680,1434,4.2531514
1677,1434,3.923994
2937,1434,5.0
1482,1434,5.0
4090,1434,4.9288282
4071,1434,4.955346
4939,1434,4.9886117
4539,1434,3.8474867
2181,1434,4.8523245
4516,1434,5.0
3495,1434,4.815722
4517,1434,4.0012426
4475,1434,4.508823
3771,1434,3.8622692
4127,1434,3.8767579
4968,1434,5.0
4365,1434,5.0
734,1434,4.2491374
4106,1434,3.4839218
4537,1434,5.0
3240,1434,4.259139
4540,1434,3.1503515
987,1434,4.64416
5022,1434,5.0
3689,1434,4.5818014
2365,1434,5.0
4477,1434,4.748947
3565,1434,5.0
3512,1434,3.6700914
4018,1434,4.84248
5023,1434,4.391684
3878,1434,4.4552474
3336,1434,5.0
5019,1434,4.6011815
3953,1434,4.764008
4161,1434,5.0
3524,1434,5.0
5002,1434,4.9815903
4456,1434,3.6884873
2912,1434,4.2834044
4164,1434,4.5313206
2624,1434,3.7153742
1089,1434,4.360887
3997,1434,4.0990562
5015,1434,4.8930387
4971,1434,4.8288603
4063,1434,5.0
2483,1434,3.7495172
4521,1434,4.4859953
4254,1435,4.8805585
5012,1435,5.0
4966,1435,4.3315105
4257,1435,5.0
4508,1435,4.5580244
4967,1435,5.0
2181,1435,4.959795
4325,1435,4.9617643
1556,1435,4.349286
654,1435,5.0
4487,1435,4.8883176
94,1435,5.0
4315,1435,5.0
2590,1435,4.112726
1292,1435,5.0
1800,1435,5.0
558,1435,4.975516
4263,1435,4.648346
734,1435,4.467731
503,1435,4.8134866
1120,1435,4.5283346
4453,1435,4.292144
4108,1435,5.0
1159,1435,5.0
4271,1435,5.0
3331,1435,4.9037538
4512,1435,5.0
3269,1435,4.8743725
3618,1435,5.0
3619,1435,5.0
3395,1435,4.5827827
4309,1435,4.4004517
2427,1435,3.3351793
5024,1435,5.0
2765,1435,4.2130995
1820,1435,5.0
4221,1435,5.0
4443,1435,5.0
4381,1435,3.2725818
3294,1435,5.0
2124,1435,4.164558
4024,1435,4.724227
2221,1435,4.813844
2548,1435,5.0
4032,1435,4.6972995
4620,1435,4.367732
1779,1435,4.3853383
3961,1435,4.926111
4514,1435,4.6419554
4573,1435,5.0
1220,1435,4.7484803
4713,1435,4.6001415
4013,1436,4.9747624
3422,1436,4.9182963
734,1436,4.1677666
4277,1436,5.0
1561,1436,4.9571104
4624,1436,4.8068733
3048,1437,5.0
3617,1437,3.8333695
835,1437,4.544977
353,1437,3.981021
3047,1437,4.6226144
145,1437,4.248119
675,1437,4.2231755
4218,1437,4.7085075
36,1437,4.467874
617,1437,4.899441
2196,1437,4.4521523
4722,1437,2.5880966
4055,1437,4.4719043
4047,1438,2.7008183
4345,1438,1.8337909
3007,1438,3.5532176
1052,1438,3.8493428
2150,1438,2.545528
3753,1438,4.2014856
557,1438,1.2144079
5025,1438,3.5592546
2947,1438,3.9876883
629,1438,2.2529516
3814,1438,2.5455582
2949,1438,2.923379
3559,1438,2.1429539
1284,1438,2.0674126
3302,1438,2.084916
598,1438,3.808667
3779,1439,5.0
4927,1439,4.566638
3593,1439,5.0
4237,1439,5.0
1587,1439,5.0
4532,1440,5.0
4533,1440,4.7458663
1952,1440,4.093966
3435,1440,4.71105
4546,1440,5.0
2180,1441,4.6191897
4551,1441,4.018161
4071,1441,4.4962177
2650,1441,4.069901
4257,1441,4.9126678
4258,1441,5.0
4945,1441,4.4539514
4646,1441,3.9826007
4537,1441,4.922063
503,1441,4.3193517
1688,1441,2.8769145
2365,1441,4.470235
3565,1441,4.7886014
179,1441,4.772356
4981,1441,4.778422
2489,1441,4.624062
2503,1441,5.0
4275,1441,4.513988
5013,1441,5.0
3619,1441,4.941808
3275,1441,3.0948122
523,1441,5.0
2882,1441,4.435829
2850,1441,4.531208
4053,1441,4.66595
4554,1441,4.012323
2395,1441,3.953786
1565,1441,4.1035404
4639,1441,4.615196
2897,1442,3.9456968
2693,1442,4.372776
3133,1442,3.7773526
278,1442,4.2773952
1542,1442,4.2785287
62,1442,3.207114
1681,1442,4.150509
4551,1443,4.0452733
3182,1443,4.6298823
4484,1443,4.0179744
4325,1443,4.501838
3183,1443,3.7836223
722,1443,4.275208
2146,1443,4.271447
2789,1443,4.145186
3137,1443,3.9744885
4930,1443,4.187392
3085,1443,4.0890517
2231,1443,3.568825
4262,1443,4.7298985
1742,1443,2.9505749
2424,1443,3.8999727
2365,1443,4.3620276
1235,1443,2.868308
4997,1443,3.9302857
1212,1443,2.4659202
3974,1443,3.6946278
4590,1443,2.8795033
2240,1443,4.2240796
2909,1443,4.0860977
515,1443,4.5781097
2418,1443,3.8296432
1289,1443,4.5151896
1217,1443,3.9027522
577,1443,3.1028886
4010,1443,3.9644616
3927,1443,3.1762471
1023,1443,4.4312544
3533,1443,3.692872
4499,1443,4.183389
4282,1443,3.371412
2292,1443,4.5814724
4600,1444,3.815457
2693,1444,4.471377
4095,1444,3.0423841
3133,1444,3.9996479
4577,1444,3.1458852
1453,1444,3.835576
2208,1444,4.512784
587,1444,3.778037
449,1445,3.5485787
1979,1445,2.2954917
1208,1445,3.9519126
3592,1445,3.1636212
4056,1445,4.26218
771,1445,3.350388
4000,1445,1.9553998
894,1445,3.2580066
2160,1445,3.3937063
4699,1445,3.5218349
2949,1445,3.325642
1883,1445,3.6649387
2272,1445,3.8451178
2493,1445,4.315097
1125,1446,4.6420455
1987,1446,4.420858
904,1446,4.8544025
4297,1446,4.636197
3482,1446,4.916101
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.2758565
2001,1446,5.0
4127,1446,4.155326
872,1446,4.6985407
2143,1446,4.4098125
4922,1446,4.883432
1642,1446,4.7642813
3240,1446,4.564689
4067,1446,3.9429946
3584,1446,4.8257837
4434,1446,5.0
1230,1446,5.0
4052,1446,5.0
2365,1446,5.0
4477,1446,5.0
562,1446,4.334305
3063,1446,4.4052434
4155,1446,4.876199
4313,1446,5.0
2536,1446,4.8185096
2800,1446,5.0
1348,1446,4.9080353
4592,1446,5.0
2972,1446,3.9727714
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.626011
421,1446,3.8558998
2578,1446,5.0
3014,1446,4.5446796
2673,1446,4.5852137
480,1446,4.499155
4379,1446,4.160035
43,1446,5.0
396,1446,4.609548
4409,1446,5.0
811,1446,5.0
4965,1446,4.6545606
1412,1446,3.5300698
1725,1446,4.1288934
4482,1446,4.983943
4715,1446,2.6274507
2994,1447,4.054179
4191,1447,4.461994
3908,1447,2.5766077
919,1447,3.7528567
3014,1447,3.7999222
880,1447,3.1612244
937,1447,3.8076491
3574,1448,4.6770964
3888,1448,3.379343
2944,1448,4.619044
1137,1448,5.0
4041,1448,4.766771
1578,1448,4.1776514
3024,1448,4.720148
396,1448,3.757044
3026,1448,4.6247473
3894,1448,4.3038316
4181,1449,5.0
2426,1449,4.840737
2371,1449,4.636774
4061,1449,5.0
4446,1449,4.8394933
4532,1450,5.0
1789,1450,5.0
4912,1450,4.565614
5012,1450,5.0
4255,1450,4.972546
1151,1450,4.7549706
1421,1450,2.9287524
599,1450,4.1709495
636,1450,4.2837496
961,1450,4.584275
133,1450,4.9675646
4090,1450,4.928308
118,1450,4.5137215
906,1450,3.9167309
1649,1450,4.559792
1428,1450,4.1711
3490,1450,4.7435155
4258,1450,5.0
4556,1450,3.7499404
347,1450,4.885486
206,1450,4.6886544
4260,1450,4.011434
651,1450,4.749715
3150,1450,5.0
2955,1450,3.6408165
4147,1450,5.0
1387,1450,4.854149
438,1450,4.932293
1683,1450,5.0
4487,1450,4.712751
4543,1450,4.9147935
3568,1450,4.810088
4489,1450,5.0
726,1450,5.0
4084,1450,5.0
3674,1450,5.0
790,1450,4.454926
4261,1450,5.0
4934,1450,4.7799997
2116,1450,3.7225525
3143,1450,3.8163006
5008,1450,4.394242
4501,1450,5.0
4105,1450,4.748443
5016,1450,5.0
4695,1450,5.0
4264,1450,5.0
4266,1450,3.938662
2070,1450,5.0
