user,item,prediction
1178,814,3.8273365
2025,1085,4.171833
1799,184,4.7836256
1120,1455,4.132816
4308,1206,3.9035592
1530,1549,4.223481
3269,885,4.924407
5040,1551,3.9829645
2210,1057,4.70474
4416,1001,5.0
584,1577,2.559251
3776,609,5.0
3167,1377,4.107741
4987,1535,3.8828921
559,39,4.760684
1942,205,5.0
1997,772,3.0498302
800,524,4.7008758
3672,706,4.198196
1579,532,4.8179126
1543,1257,4.2668233
3671,823,2.4861128
3958,1257,2.6752574
3263,1392,4.746511
4699,1445,3.5218349
2691,1556,3.0169961
2387,868,5.0
2063,227,5.0
3729,577,4.739882
3152,434,3.4967372
5110,1557,3.7756279
3899,1543,3.8983653
558,39,4.6700354
3990,865,3.8167942
3488,504,5.0
3887,1184,3.5382931
4971,1374,4.283747
3922,719,4.198159
2602,353,4.868102
3954,1386,4.520674
2603,319,3.7319052
3159,1631,4.162014
3423,1134,4.0571537
1625,1324,4.4800425
1592,806,3.992192
2181,1603,3.9401226
5017,1560,4.4060354
2982,1423,4.7560863
3719,1007,4.763506
1978,1184,4.1938534
819,773,4.090302
1649,1376,4.185147
2970,1630,5.0
3694,1280,5.0
743,46,4.673878
856,52,4.8542066
599,1396,4.0962944
1759,1262,4.257395
152,14,4.204276
3616,811,4.0877643
2748,1229,4.838033
5033,1555,2.673625
3294,453,5.0
864,905,4.4084816
3925,883,5.0
1069,787,4.098956
1727,1185,4.1228433
3714,904,5.0
3482,1057,4.606084
3550,1007,5.0
1062,73,3.566432
3781,609,4.558526
584,1309,2.5951397
1447,124,4.3508263
206,506,4.620976
1773,180,4.6959496
3997,1523,3.1972723
3716,681,4.6999264
4541,1495,4.8139787
154,1551,3.8275552
916,1142,4.399969
239,17,4.5493445
924,1557,3.6209857
330,80,4.5358796
2799,1516,3.5352087
391,598,4.510365
2099,584,3.8510969
1867,664,2.7723866
1820,1109,4.7460084
4818,1172,3.4949534
962,1515,3.1389923
1496,132,5.0
582,1549,4.5606155
1331,1154,4.2547474
2925,1674,2.7830575
78,1257,3.0667024
3751,598,4.6498523
45,192,4.670863
4022,728,2.9088182
3430,1623,2.4378805
2013,1001,5.0
3852,938,4.991775
3860,822,4.850013
500,928,4.89247
1556,1123,4.260204
1721,1236,3.7722697
4597,1495,4.72158
2641,822,4.8727617
2619,507,4.1275477
1668,623,1.835716
2322,1257,4.740939
4014,1550,3.8518038
4227,1601,4.2496724
1125,1446,4.6420455
3435,939,4.750699
2265,1562,4.7339435
3623,1368,5.0
3918,1001,4.834519
3962,1649,4.7967143
514,340,4.247551
298,904,4.354314
3746,1085,4.505022
4326,1557,4.9549537
4986,1357,4.897957
654,1357,4.9618034
4816,1172,4.4016314
4187,1046,4.84691
4494,1403,3.8668263
3108,1681,4.607085
4019,810,4.101765
2880,1378,4.6619496
1530,1488,5.0
1104,786,4.3436174
819,339,2.8225121
2834,1257,3.2213807
4923,1628,4.833069
2131,757,3.486962
5030,1561,3.7799783
981,889,3.72093
1280,598,4.517545
4809,1181,3.1695569
2927,368,3.8731449
726,1458,5.0
439,739,4.160479
4824,1183,3.9885726
2737,453,3.8958445
964,1394,4.446887
381,1160,4.860757
4394,1255,4.4984326
3510,1288,4.946183
420,143,5.0
4295,1057,5.0
1358,114,4.70391
649,1404,4.758055
2451,617,5.0
2440,1549,3.320526
4460,1001,5.0
2548,422,5.0
1046,211,5.0
4071,795,4.915373
535,1410,5.0
4430,1392,4.509874
2670,1550,3.8725104
714,504,4.984677
14,672,4.608032
576,1617,4.782181
814,889,4.4787016
2209,786,5.0
403,457,3.810511
2785,883,5.0
4782,1180,3.3136575
1126,564,4.62479
1006,815,4.8257933
1165,883,4.350825
4895,1184,3.2431228
1288,492,5.0
1267,1154,2.798526
760,1551,2.9847503
5096,1556,2.9376912
609,1630,4.7150707
1880,1001,5.0
2740,1396,4.2388344
2283,460,3.9684653
5113,1551,2.9418566
2930,1001,4.283342
795,328,4.845998
4606,1586,4.095155
48,453,5.0
3364,1015,4.294012
21,986,4.2685833
2445,1363,3.9397979
2877,1257,2.1075103
1572,1401,3.777644
685,1257,4.6832085
2706,773,3.9195108
938,1386,4.789688
4160,1186,2.4395912
489,1189,4.930645
2067,679,4.8731165
2851,905,5.0
88,7,4.8292193
4236,812,4.687264
3034,419,2.5882328
2574,831,4.467746
2937,1106,4.9687114
681,1556,3.8887227
1071,255,3.7868717
4549,1291,4.97321
1856,1392,4.0780473
4798,1557,4.2242384
647,1674,3.5737762
2774,1398,5.0
1266,457,4.171146
4840,1551,2.6861682
1630,378,4.7572904
2662,593,3.5729816
3275,1614,3.3155723
1070,639,4.452453
3893,1388,5.0
5055,1549,3.1190135
2557,451,3.707753
2232,1552,4.500243
2974,1185,3.5600033
587,773,4.0818605
2366,323,3.9917822
2940,1621,2.5324645
4619,1386,4.811099
3613,549,4.7376537
3763,619,4.5227284
2456,315,4.049445
4115,785,5.0
49,352,3.366649
1115,1557,4.799812
2793,694,2.0088923
3053,705,4.2065454
2678,328,2.8062618
3003,708,3.2056644
1874,1586,5.0
4012,881,4.136719
1104,504,4.7113614
1097,1379,4.56872
3744,594,5.0
389,1565,4.555282
288,1408,4.1820946
2146,704,4.765611
309,210,1.4514831
4161,1255,4.90146
3022,786,5.0
148,595,5.0
3839,1586,4.135628
4874,1183,4.100143
4826,1171,3.1904616
2828,355,3.6267035
1272,426,3.3997781
1714,325,4.8662124
4050,916,5.0
4488,901,5.0
2167,797,3.6154554
3429,994,4.956189
2870,361,4.290063
2620,322,4.3854737
3452,1087,4.7514024
2476,306,4.895878
2818,1183,4.749358
3062,1619,2.3117762
3986,872,4.455992
1481,1270,3.799451
3262,1257,4.1897464
3134,962,3.5467618
2732,340,4.2417984
2091,319,4.6887565
909,969,2.7193017
4364,1087,5.0
3765,1057,3.828714
441,319,4.431513
413,831,4.407506
3069,1288,4.3307023
4622,1353,4.348585
3151,430,3.508212
4272,901,5.0
2008,575,3.1774793
1068,234,4.9013214
4909,1494,4.6044927
1336,716,3.7917619
2784,520,4.641974
4342,1187,3.8972023
2391,371,3.6846886
4702,1394,5.0
3920,1549,3.48794
2779,949,5.0
2492,317,4.341125
1760,1587,3.4274242
2009,887,5.0
1135,523,5.0
3346,1551,3.3393323
1028,899,4.5142407
4571,1073,2.9925153
2997,427,4.7641034
4408,1617,3.3991365
1945,551,3.8650131
1002,216,4.4580154
2701,336,2.2365184
23,1462,4.92695
2988,928,4.485236
4425,1257,4.191958
1907,865,4.897859
4121,1291,5.0
4629,1624,4.0056415
4103,1047,5.0
2622,1249,4.764864
4621,1550,3.3621283
1283,1576,3.1901069
539,766,3.8079605
2595,1123,4.6903334
4647,1586,4.1415215
2791,1291,4.685494
952,214,5.0
729,453,4.916536
2292,424,5.0
4081,1404,4.3865376
899,249,4.0536523
3138,885,4.5959024
3577,519,4.6344914
956,184,3.992715
1286,1291,5.0
4032,729,4.279723
1177,1571,5.0
984,988,4.218859
4572,1551,3.6335468
4419,1058,5.0
2390,1557,3.7867124
3416,1257,3.9655945
4088,777,3.5503387
4253,1670,4.0960197
174,403,4.139257
1018,123,5.0
438,1597,5.0
2111,232,2.30259
21,1586,4.42008
495,781,4.7442613
5122,1556,4.6331596
4901,1556,4.1643395
2927,1622,3.6656737
2344,313,4.9431543
3655,1557,5.0
2027,883,4.3897395
593,1310,5.0
4850,1547,3.8476028
3795,618,3.1716466
3541,1291,4.488206
402,430,3.868652
893,1555,4.782124
4972,1291,4.6890388
3185,867,3.5919516
644,1172,4.0405183
2641,1549,3.8749676
2421,283,4.118111
110,9,4.3155675
3910,679,4.5432754
4193,1413,5.0
780,598,3.684047
29,524,3.4600618
850,1291,5.0
2878,979,3.7327263
546,1550,2.8710456
527,506,4.4634366
2641,1134,4.380029
3754,1404,4.5022783
2865,361,4.01303
5081,1551,3.3308551
363,1288,4.460802
3072,644,4.833771
1991,378,5.0
200,192,4.845646
4932,1551,2.376872
1183,91,4.244923
1392,153,5.0
1901,1578,4.4545727
76,479,4.534758
145,794,4.923803
2005,1392,4.7193623
4237,1562,5.0
4322,1391,4.492372
4716,1404,4.7981234
1487,678,4.591355
136,1123,4.0509167
1681,556,4.0634003
1188,91,5.0
3017,470,4.762086
1489,560,4.8030763
1354,453,5.0
2548,839,5.0
4173,786,5.0
59,1257,4.3716235
4204,939,4.226236
3137,426,4.0723844
2286,316,4.942019
3987,1555,3.8668861
2320,760,3.8250656
810,786,4.8418374
704,811,4.2261615
3331,1435,4.9037538
199,15,3.9415736
2513,357,4.2573705
187,957,5.0
776,831,4.226631
2631,1464,4.6847124
2957,1530,4.35455
3686,557,4.7848253
4711,1134,3.2813065
571,39,5.0
449,368,3.6812997
434,1109,4.000522
3455,1306,4.759389
615,100,4.789736
3018,619,4.444151
3662,889,5.0
135,935,4.440874
792,811,4.7129245
1183,1499,4.2082243
2357,272,4.707437
4046,1187,3.5094411
282,56,4.636016
477,110,4.7348566
2404,1404,4.9384246
1582,679,4.808883
2157,902,3.9566324
1386,1123,4.7118134
3199,1190,5.0
881,124,4.99824
2421,595,4.435258
717,700,4.470347
4375,1227,5.0
4827,1172,4.1085415
3072,700,4.7656713
3848,904,5.0
4286,926,2.8877182
2151,1212,2.1799731
385,218,4.5691752
2942,1267,3.5566056
4940,1585,4.1931777
4514,904,4.593225
1295,1421,3.890083
2564,1420,4.3856993
710,649,4.8302035
2212,1557,4.3543057
4665,1057,5.0
1813,1386,4.9213905
3097,1123,4.6864357
2368,504,4.846039
1392,123,4.999716
2553,650,4.4121203
2213,1528,4.5600877
4690,1549,3.5914927
3268,1085,4.932567
3541,657,3.1899033
326,80,5.0
4223,810,4.8570538
1044,470,4.1059413
1999,1552,4.8071885
2804,846,3.5944784
3000,1525,4.453744
106,1059,3.5976949
138,1077,4.9582705
2795,1551,3.9659116
3927,1645,3.9187956
4462,1615,4.198575
1253,999,4.082429
1390,595,4.4544783
4647,1658,4.3420577
2146,1443,4.271447
1571,1450,4.871259
1501,1376,4.3441405
1816,1293,3.7945216
4136,1464,5.0
4921,1425,5.0
3750,1065,4.404246
1535,1403,3.6045165
4536,1571,5.0
3424,1193,4.0543365
3120,748,5.0
4336,1389,5.0
3845,644,4.577037
4905,1556,5.0
1410,652,4.9977174
4109,780,4.63338
233,830,3.3740065
3449,885,4.378826
939,700,4.8066835
1802,1555,3.1123784
3191,885,5.0
3285,1653,4.5423384
4156,1318,4.054005
4902,1185,4.6194196
3692,561,5.0
1610,1557,4.3261313
4375,1229,4.7297215
1553,1388,4.8164988
528,341,4.889249
975,1229,4.050745
5055,1556,3.2630477
3012,513,4.082668
913,381,3.4379761
2943,832,4.73449
755,1143,3.5784
3205,609,4.4820266
4416,881,4.6748543
1432,124,4.772251
1190,885,4.749317
2721,812,4.9068117
4851,1556,2.7792797
135,701,5.0
3120,423,4.6520004
4050,756,3.6201887
752,937,4.410727
2275,867,3.0278983
3663,547,4.0416827
3032,399,4.511438
1760,531,4.71814
3107,904,4.347752
2794,346,3.1190422
482,965,4.392596
3398,831,4.1679654
2754,436,2.0224855
2203,249,4.5277534
1414,1675,4.4062214
266,1347,3.7045918
786,273,5.0
1319,506,3.337299
375,342,3.936139
2322,1258,5.0
2217,1347,4.387027
3882,652,5.0
4030,1170,3.9486065
4744,1166,3.984517
3198,473,4.9356337
2810,1562,4.9065905
88,671,4.333705
4350,1419,3.9123504
1033,881,4.0494227
1373,811,3.3789382
4846,1181,4.202853
72,658,5.0
1908,198,5.0
1505,901,2.7466922
1152,1180,3.147517
2038,1094,4.970367
4135,1183,5.0
4769,1170,2.757433
4709,1617,3.9395924
3261,1001,4.0044026
4115,1307,4.9659166
482,151,4.680256
1061,1493,3.383476
919,954,3.069593
1538,1586,4.561667
3196,652,5.0
4116,932,3.809043
1851,1324,4.608314
4027,728,4.836292
348,726,4.903762
4413,900,5.0
3088,811,3.6323304
2879,1096,5.0
2759,1001,4.6438084
1189,828,3.193642
394,1346,4.4838643
3338,536,3.322863
2972,1248,2.693008
579,978,2.0060868
4310,1186,3.8766396
2672,1134,3.1336331
5084,1557,3.4681208
2454,1161,4.5500064
3572,516,5.0
1946,780,4.9152136
4567,1404,3.1417613
3310,678,5.0
4326,1549,4.652095
4144,786,3.3385203
1241,734,3.953385
439,1304,4.5862904
4275,1653,4.637306
3768,788,5.0
2418,398,4.6068726
752,822,4.432549
2556,772,3.8221865
2110,1654,4.2371626
1629,935,4.652104
3668,840,3.7780824
2364,852,3.3150406
325,162,4.8458915
4377,885,4.798837
2964,1307,4.9993095
85,125,4.1765857
3186,865,5.0
5076,1555,5.0
693,110,4.975956
346,465,3.488394
3791,1180,3.2774444
4379,1446,4.160035
658,45,3.1517515
3324,1258,4.191903
1526,174,4.803594
439,1243,5.0
1036,528,3.07696
1325,108,4.845373
1444,1184,4.231555
438,1450,4.932293
3757,652,5.0
1142,326,4.7448277
1735,674,5.0
1379,928,4.7120514
76,37,4.730013
1326,354,4.5822396
1341,111,4.167957
2936,901,4.476692
4801,1183,3.093695
1344,1304,4.3698854
1123,162,5.0
120,10,4.9942145
3956,1330,5.0
4961,1538,4.983212
3762,1504,3.7446873
3825,772,4.2796125
136,1553,2.9299655
2157,883,3.7861204
2192,245,4.996442
3993,840,3.7816548
1053,1284,4.2014313
3758,865,5.0
2940,1305,1.0
1789,822,5.0
2938,1121,2.3483963
429,47,4.4461265
3979,716,5.0
4767,1183,4.3742576
2237,337,4.902556
3753,843,5.0
3592,743,1.8921217
122,511,4.648015
4802,1183,3.005123
708,1291,4.451999
154,14,4.7316065
1538,1603,3.3040037
2927,1465,4.4986525
3049,474,4.6682415
339,1265,4.4057183
1173,179,3.1954792
3254,1001,5.0
1585,1668,4.9887986
329,1277,2.7095177
1955,695,4.918113
3995,718,5.0
661,928,4.7609744
188,295,4.8984194
1631,340,4.2395244
321,352,3.327967
4089,930,4.8507037
2187,1284,2.583597
3962,700,4.9642076
1328,235,4.607652
632,885,3.5396297
4170,1557,5.0
1530,1651,5.0
3097,885,4.987023
3130,452,5.0
4342,1263,3.566915
919,455,4.0413227
1844,808,4.3706656
2713,339,3.8693273
1541,865,5.0
4327,955,4.254684
113,1257,4.061567
1653,1007,3.7862356
4712,1506,3.9143941
3707,939,5.0
4021,1635,3.2997184
1782,433,4.829909
836,663,1.5925491
228,16,3.4984245
3749,1114,5.0
582,1185,4.403008
3726,1472,2.365128
4620,1057,4.168301
3490,1464,4.7055492
2807,439,4.474971
232,394,3.8710911
648,1486,4.013328
579,202,2.6071897
1214,1183,4.0134473
2161,1403,5.0
4359,1045,4.8001046
1655,1550,3.4643805
2735,1551,3.659709
3211,453,4.867916
4881,1184,4.4312
2609,615,3.9611256
2772,1376,4.1089945
2065,227,4.802252
3004,1114,4.6222105
1054,239,4.329135
1229,939,4.210788
3063,934,4.135837
617,135,4.6533895
812,1258,4.433376
2850,360,4.4625826
5,497,4.8036656
4528,1637,4.438761
4649,1098,4.699393
3019,1032,5.0
1643,1337,4.4610014
2233,1386,3.2281258
1571,1464,4.946735
2708,659,3.204546
1933,1257,3.9130611
1258,1420,4.568062
1643,1325,4.8079147
2174,942,4.9101667
449,39,4.4667077
4797,1171,1.0
1276,1160,5.0
4531,1117,5.0
1653,260,3.811841
4730,1172,3.6430473
2678,1257,2.488501
307,22,3.7352185
1649,224,4.142833
909,614,3.7951434
625,43,4.7040715
1866,480,4.729432
2655,410,2.8875022
803,369,4.2625146
5104,1550,4.581988
303,1236,4.997985
1716,275,5.0
2781,506,4.4425855
3031,928,4.7197847
3537,920,5.0
919,634,3.8222275
485,1221,4.8405986
2648,1557,3.7257905
3834,639,4.7736063
787,1280,4.857877
1200,952,4.24376
584,945,2.4629817
3322,461,3.694031
2880,1572,5.0
3056,1229,4.8010044
3031,632,4.8194127
102,96,4.4026704
278,20,4.811861
3926,1499,4.528841
1443,124,4.1980033
63,867,3.390491
4913,1549,3.5533655
242,1549,4.3168116
798,849,4.4570494
3322,1352,4.46098
3997,1327,3.2843525
811,49,5.0
290,322,4.750248
396,1336,3.5946643
3718,567,4.90599
1245,95,4.549584
696,453,4.6720624
3142,1364,3.2848618
376,88,5.0
4729,1180,3.5217516
3730,1654,3.779007
2625,831,3.503695
846,51,5.0
1024,378,5.0
4297,1377,4.627724
4681,1085,5.0
1512,567,4.8989177
2240,269,4.9838424
749,95,3.9473283
1731,399,4.077669
2434,407,5.0
3914,679,4.722841
3597,1305,2.8531632
4936,1258,4.687701
3923,1269,2.6690903
1654,340,4.5182705
4187,1450,5.0
459,35,4.903773
1801,650,3.0055902
3704,563,4.1623044
1945,358,5.0
732,1183,4.0443454
2852,684,3.6542656
2419,283,4.506087
1237,1291,4.9794216
1376,385,5.0
4978,1522,5.0
1423,1229,3.4230986
237,151,4.5546727
377,30,4.8255258
4206,1329,3.5953765
2204,249,5.0
1296,1624,4.9163795
1365,117,3.3371375
2841,795,4.600688
4182,795,4.8347955
4526,1109,5.0
946,63,4.320762
798,726,4.745266
2548,1053,4.3193903
1769,506,4.6975107
919,649,4.212212
2433,885,5.0
4391,1375,4.415336
1164,732,2.6561596
2198,1450,4.692824
3554,894,5.0
291,1132,4.53811
984,64,4.972758
4657,1057,5.0
4825,1183,4.0815654
1520,138,4.3888764
1604,152,3.9782667
3838,1185,3.9996486
2098,1282,3.9220524
4499,1398,4.5315104
168,232,4.192381
2097,230,4.0509367
1901,196,4.6067424
1163,1087,4.772348
915,889,4.9426117
2717,669,4.883326
3622,970,5.0
346,119,4.094866
1770,1166,4.2136087
3554,811,4.6040025
2466,533,3.7293024
3140,1299,4.7386785
2919,1097,3.9715495
4305,836,4.8116684
4680,1085,4.3136096
4107,1293,4.6982408
2845,379,4.992774
1848,460,4.52892
2037,366,4.848675
4881,1549,4.0768466
4836,1181,3.6242564
450,844,3.0898478
3461,1257,3.989888
1973,1368,5.0
3870,831,5.0
3429,1183,5.0
1178,1007,4.3083944
3983,1255,4.5437202
3504,846,3.994822
4830,1555,2.60525
664,839,4.901291
2645,1457,4.44814
2246,763,3.2311668
4425,1675,4.134336
3504,1404,4.4364214
2148,236,5.0
715,1257,2.6184986
1155,906,4.967567
888,942,4.647213
2784,898,5.0
3805,720,2.692549
59,453,4.9933543
3303,1258,4.15606
4275,1651,4.9469166
1001,453,5.0
2630,685,5.0
3741,588,4.9752994
784,557,5.0
599,1450,4.1709495
1885,1077,4.671453
5071,1549,2.8830307
1816,1362,4.8495026
733,585,2.0237188
1090,1134,4.240924
2656,1524,3.906982
1695,391,4.4537916
2128,948,4.679866
4090,778,4.886185
3697,1450,4.9864016
640,355,3.8709164
3750,877,4.6150246
525,1045,3.842443
4771,1170,3.5139155
2901,1495,5.0
5024,1435,5.0
2019,224,2.4964035
4772,1171,1.6833293
830,1015,3.5758646
521,801,4.7061806
2679,1377,4.4848714
3124,424,4.883875
1644,155,4.5909133
1354,1403,4.7055464
1004,1257,3.301605
2899,1234,4.3955092
1724,549,5.0
2058,1556,4.058861
2594,342,4.8499856
141,311,4.4623327
4699,1095,3.769742
3369,472,3.668261
2824,1527,4.4362884
2076,317,4.5627227
2716,795,4.2957363
1652,225,3.2250829
2919,1112,4.6297703
3133,472,3.9508898
3499,1562,4.7030373
2813,678,5.0
1918,1556,3.3629768
4741,1163,3.7189078
4543,939,4.7444954
3268,865,5.0
994,361,4.911706
137,1202,4.8343153
2422,284,3.9052649
1642,618,3.987448
1472,1087,4.243182
2248,258,5.0
5045,1557,3.0802443
1421,1573,2.1212204
3243,1404,5.0
3149,886,2.0692766
1968,523,4.858157
1850,793,3.5225418
1902,196,3.7042387
362,758,4.955282
2532,315,3.5926993
1470,978,3.1826754
4000,1634,2.0114524
4150,1194,4.134327
2679,328,4.236012
825,609,4.3074284
2155,520,5.0
4148,973,4.6803575
3025,509,3.3459582
4439,1404,4.6262436
2707,439,3.9424946
2720,795,5.0
1757,912,2.4665337
5020,1654,2.3331652
2207,453,5.0
466,660,4.7843714
2470,315,5.0
2402,930,4.6177187
482,197,4.988917
4513,905,4.862429
567,939,3.8091116
4024,901,4.6730514
574,64,3.6884766
2569,1293,4.724375
2508,1238,3.9310014
5072,1555,3.6958365
3440,1172,3.3585103
4318,1123,5.0
676,735,4.400568
1643,712,4.3894367
2232,1635,4.5020404
1828,724,4.8871922
4783,1170,3.371877
1827,184,3.3313558
3569,1479,3.1318498
711,810,4.6870327
2705,849,4.7720222
1273,1327,3.0032792
5056,1551,2.922182
4443,1538,4.631158
2417,283,4.3070416
4078,1251,4.7072783
3564,930,4.9252977
254,1001,4.9028
3714,566,5.0
347,1134,4.4132357
4850,1543,3.25205
2944,1087,4.366817
3250,1087,4.160873
2897,786,4.3851323
900,652,4.428592
2101,1187,3.2372458
2753,1619,3.2068033
20,571,5.0
1103,868,5.0
4058,762,4.4051485
3129,1415,4.7959867
4723,1556,3.4412045
4029,898,4.9558334
1964,209,5.0
2965,1252,5.0
4894,1551,3.0343206
1419,218,5.0
2171,301,4.304661
4082,883,5.0
1836,1549,3.9507308
2461,480,5.0
2159,238,4.536645
77,358,4.1514673
2501,967,4.233889
2522,810,5.0
5008,1388,4.899501
1504,207,4.098301
4715,1446,2.6274507
352,901,4.604414
2614,936,4.2835264
299,1458,4.3208776
4061,1386,4.944477
812,314,4.250844
1273,1151,2.4346898
785,49,4.9631352
4807,1184,4.106695
2930,1495,4.359436
4675,1653,4.284394
1734,1180,2.9066603
3953,1368,4.7371626
2881,1160,4.7171044
1605,153,5.0
4721,1160,3.937001
3540,1273,4.8361897
2412,1605,5.0
1189,1134,4.3819566
2714,453,4.4157896
4307,836,4.268476
3626,867,2.7230048
1977,616,3.7741885
2952,371,2.4574826
2677,381,4.43156
2099,789,3.9615157
3551,734,4.8051233
3864,652,4.6722226
4551,1242,4.575226
1931,1550,2.1374397
2432,1001,4.7156973
3049,408,4.5399485
3994,1550,3.5806632
39,1267,4.1408134
4336,853,5.0
557,1465,2.1943064
575,522,3.9421625
1599,860,3.3760064
3317,961,5.0
312,346,2.9415162
4626,1208,4.020025
9,427,3.4078572
1295,467,3.520608
1952,606,3.4080646
902,1258,5.0
2302,341,3.8069766
1221,1587,3.1128864
4144,907,3.2610776
966,1257,4.5161567
3359,1378,3.8958523
1512,465,4.265665
1741,1681,4.283957
54,846,3.9474974
4602,1557,4.0580325
441,341,4.5326853
1321,885,5.0
4284,827,2.1004608
1999,1550,4.037966
4808,1171,3.3835914
2676,1551,2.0168726
2832,357,3.9505892
958,1378,3.8299627
2172,241,4.9681916
2593,1251,4.634914
1745,1046,4.469089
3005,758,5.0
919,949,4.1821375
119,353,4.716573
3827,636,4.9769216
36,100,4.601575
87,561,5.0
636,1001,4.192039
1669,778,4.2688932
3180,846,3.213056
813,634,3.919723
4946,1623,2.8089025
3310,716,5.0
2462,1529,5.0
1458,224,4.182595
2620,1389,4.089188
3244,678,3.75752
1142,911,4.4837646
3392,709,5.0
587,466,4.5597215
3935,694,2.1377306
786,222,4.997868
118,371,3.2132618
1171,1465,4.7814684
2650,951,5.0
2851,885,5.0
1181,540,4.773425
617,1034,4.8666406
2789,344,3.7373743
4016,726,4.286696
1211,640,3.7991257
3460,502,4.465499
1564,322,4.885007
3940,699,4.956403
1215,94,4.358168
3608,1363,4.790921
4834,1183,3.0149665
4255,1450,4.972546
940,315,5.0
1191,194,4.078515
2738,453,4.5932636
927,59,4.326623
5009,1388,4.6364403
2316,662,4.37573
3063,1551,2.9719589
2143,1446,4.4098125
493,273,4.457711
3678,902,4.460322
193,1245,4.5948806
391,355,4.1829314
2116,577,3.6949346
3027,396,3.3830767
1879,952,3.4774847
4902,1550,4.304615
4319,1384,5.0
2869,1184,3.6993146
312,775,3.8179817
43,1446,5.0
314,46,3.8017113
921,1288,5.0
2698,1544,3.5612788
980,775,4.867158
494,480,5.0
4794,1170,3.581826
1549,248,2.143329
790,49,4.667235
942,784,4.8034973
900,180,3.7151823
145,793,4.6079373
545,1404,4.094325
3459,840,4.78952
1575,935,3.8189697
988,1184,4.0504932
3253,504,5.0
2790,1057,4.1267853
934,716,5.0
2941,427,3.968217
2393,1557,4.7524266
2553,1118,4.893923
1725,424,3.7332878
119,1096,4.367809
651,45,4.634727
92,1350,5.0
1278,1557,4.1210885
3360,700,3.6188269
3568,1380,4.3054366
1264,280,3.4103048
113,902,4.824636
687,1549,4.425496
1147,1184,3.8201773
1378,897,3.560886
2450,295,4.858744
2044,1536,3.7742817
244,123,4.85025
3790,1581,3.3866992
1038,384,3.9448047
2251,1190,5.0
3547,1402,4.765293
670,45,4.2088785
488,1034,3.5535474
4240,1673,4.497291
620,453,5.0
1871,190,4.7296205
1359,1578,4.0563946
3828,904,4.828542
2995,387,3.7801948
1216,273,3.99995
78,902,3.9196434
3902,672,4.736351
2190,1236,4.2650986
867,171,5.0
4443,904,5.0
2530,839,4.8894672
513,265,5.0
2718,1236,5.0
2667,822,4.329917
873,1046,4.1483183
2798,786,4.148577
887,1465,3.2057345
3528,812,4.38447
1093,75,4.479472
746,1522,3.4515257
2904,571,4.308881
3250,1351,4.622643
2277,963,3.9675198
581,123,5.0
4,1585,4.00846
4945,1429,5.0
3712,568,5.0
3232,799,4.623478
1247,363,4.182856
1287,100,3.529941
1270,846,4.0084214
1698,312,4.893613
4721,1184,3.4611735
2936,885,4.3374085
2593,632,4.5641966
1509,1600,3.3218327
54,504,4.6753907
1003,451,3.8276176
4572,1057,4.857975
647,439,3.9550176
745,868,4.1047664
4161,1236,5.0
36,1437,4.467874
1273,683,2.3781815
132,380,5.0
109,554,3.8724067
4701,1532,4.937399
2837,358,4.2752066
3673,1389,5.0
3862,650,3.6179142
2869,1171,2.2927656
2374,905,4.8725376
3638,675,2.5986137
1943,627,3.3687596
3263,1160,4.8342085
4055,1001,5.0
3878,1626,3.8022945
1182,424,4.5626006
317,434,2.2240014
227,86,4.9837193
3664,552,4.2356358
84,1364,3.9118571
4123,1464,4.1356916
1053,95,5.0
2672,785,4.0189233
2180,1384,4.9817495
3976,1557,3.1380522
822,361,4.230736
2898,885,4.406925
3444,827,2.6958594
694,609,4.750337
377,1557,4.201168
1994,1557,4.4140234
5009,1516,3.631667
3051,408,5.0
4237,1564,5.0
4538,1624,3.5516841
4629,1015,2.92074
2770,398,5.0
954,1123,4.7488966
3433,997,4.3099847
4397,1357,3.7680516
3191,700,4.9945073
1287,1184,3.4120867
4220,1227,4.8387866
1836,1257,4.026072
105,1549,4.950271
3938,1160,3.4136004
679,1573,4.506712
3833,1288,3.574093
2480,839,4.8592362
3733,1204,4.3732147
1061,1332,4.05192
4062,1579,4.048299
3623,1058,5.0
2873,361,4.5595856
5052,1549,2.7059515
2753,1237,3.9476273
1082,904,4.88172
2425,1358,3.4389362
4858,1183,3.7013073
1831,652,4.7183843
596,584,3.1110456
4236,1258,4.748947
2577,316,3.4006338
1831,747,4.5633855
521,47,4.7012396
3523,1628,4.9123225
1610,1415,4.5889707
4748,1165,4.3203025
1804,1221,4.8007298
25,1371,4.17081
419,831,4.642721
1186,91,3.4515052
25,1595,3.2661967
3310,1304,5.0
93,46,4.936522
2256,283,4.696526
422,970,4.7105393
988,1255,4.3400483
424,970,4.991946
2885,888,4.9140825
1369,414,5.0
1756,1505,4.711244
5015,1676,4.1939125
5110,1555,3.5091977
619,42,4.423773
2907,1363,4.4923625
2243,325,5.0
584,1305,1.951321
744,1086,3.5833237
1901,502,4.5953746
2989,1375,3.096576
463,975,2.6688843
2196,1024,4.7568674
3568,1307,4.64769
1680,1479,3.9713101
2597,1395,2.5251706
540,1086,5.0
4089,1363,4.572788
4732,1171,2.4740736
3382,850,4.2888837
2000,905,5.0
4618,1087,4.298721
3406,480,5.0
4506,1404,4.386108
202,295,4.7362704
1172,1045,4.695052
2522,312,5.0
3112,1499,4.538797
1629,227,4.929927
900,822,4.2003746
