user,item,error
2872,1202,2.7286863
4034,1092,8.410499
4040,1456,9.0
3384,785,0.30500683
3543,505,1.0
2432,1461,0.15584384
5012,1522,0.5983745
4374,1495,0.0
826,734,0.13537735
795,283,0.81435245
625,485,0.00675873
4211,1403,8.826779
2337,450,0.1283664
56,466,0.56945795
4873,1551,1.3281033
1810,826,1.3230306
4338,1280,0.10721151
2403,554,0.0
3362,885,0.0
2634,326,0.18425904
1358,676,0.5486252
4636,1057,0.24451908
1453,460,0.021720124
1119,286,0.17764193
1278,379,0.5186167
1542,1442,0.52052087
4125,785,0.0
2652,328,1.3415173
2556,1257,1.5451611
3245,1512,0.076843925
2934,370,0.029968644
4527,1362,0.0
576,39,0.0
1392,317,0.0
4212,810,0.08965569
1588,605,0.15356025
1301,104,0.17186342
609,1291,0.13665655
2237,258,0.0
2857,480,0.107900836
4467,1507,1.0
4494,901,1.0447444
4476,1087,0.0
430,47,0.02045722
4348,1505,3.657851
271,584,3.0193908
1275,1587,0.05029291
4950,1556,0.11988217
990,363,0.37598523
3711,832,0.0
1333,1056,0.0084037455
3785,614,0.0027845867
2131,382,1.5619475
3225,1272,0.45882246
4089,1079,7.847792
2738,504,0.2791929
3056,1055,0.0
1009,506,0.14032798
1400,1377,0.20045623
4618,1160,0.08196233
919,821,0.8687252
4662,1057,1.5774595
4301,1428,0.0
1669,1019,2.455181
4274,871,13.5880995
415,885,0.0
699,64,0.029031008
3932,1499,0.7630762
4484,1163,0.046766307
147,108,0.0
3428,1549,1.7689233
2274,524,0.039750263
689,409,0.032353606
926,464,0.050697938
3036,399,0.84241015
1800,812,0.0
3207,1487,3.362655
1152,1293,1.5872401
1957,353,0.049106374
3273,1160,2.3693151
2250,529,0.029856896
3991,1171,1.1367148
172,599,0.2460073
5027,1644,0.026915409
4823,1183,3.6737356
206,51,0.0002446028
2985,700,0.0
767,1045,0.29177663
3754,1109,0.44706306
3133,483,0.1550456
1155,1681,1.7627003
385,36,1.351493
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.23163947
4559,1392,0.48048806
1273,339,0.42352667
3978,1406,4.0
4851,1184,0.81545186
989,1556,11.639266
4619,1557,0.41522017
1773,504,0.0
3796,836,0.011393834
1067,906,0.07158708
4578,962,0.9394603
2628,424,0.0025918763
3107,871,0.56624913
4058,776,0.7748274
141,324,0.0038549805
4784,1172,2.7615917
2399,410,0.0
1163,619,0.055322148
1382,795,3.3015268
2517,313,0.20326789
857,187,0.0
1060,742,0.3957732
4205,1675,0.13824512
2909,1603,1.3823892
3792,838,5.929314
485,1464,7.4601267e-06
4029,1474,0.18129292
424,504,0.0
455,35,0.05947154
439,1591,0.85928136
1078,1290,0.0
3157,1404,0.5246007
546,1557,0.11011544
3162,1130,9.0
195,1216,0.07368823
1094,358,0.12602027
338,215,0.7654047
5128,1661,2.0086033
1856,1396,0.83688724
4881,1556,0.7282114
3195,1549,0.3536699
2407,1681,0.051557362
4883,1556,0.19333327
2045,652,1.1816336
3899,1552,0.073074415
2362,317,0.0
1034,65,0.36100307
4943,1306,0.0
1917,975,2.346963
14,1001,0.026079932
3275,453,0.7226644
868,91,1.7134398
594,294,3.2120879
1993,758,0.0
2899,786,0.52137023
4887,1184,0.0030426306
485,1522,1.2155629
4145,1503,0.31958133
970,1544,0.623616
1275,526,0.00025078646
5017,1514,0.11242735
2972,1404,1.5775834
4405,887,0.0
923,785,0.0
2697,1647,0.12230341
2412,437,0.7477825
1606,328,0.07685371
1342,111,0.0
661,750,0.39952883
3671,1395,4.3979254
3545,506,0.012428162
3485,1288,0.18601818
4621,1547,0.31291193
3582,905,0.063740626
4417,1377,0.038629986
4322,1409,2.461613
4841,1172,3.0257351
2286,1257,0.51437145
1637,217,0.4713308
4954,1655,0.13139118
1625,1059,0.14366427
1659,1619,0.7880961
159,15,0.0016189354
609,1057,0.32660115
2338,632,0.817934
3875,772,0.1945567
737,46,0.12303256
77,5,0.4033997
3060,1468,0.0
1649,1109,0.15765847
4792,1170,9.536397
432,32,1.6856338
4856,1484,0.003036374
3073,1330,0.020965852
3661,1388,0.055343907
2494,1236,0.0
2004,899,0.0073809107
1283,244,0.77422523
2314,678,0.8991045
701,608,8.678002
534,1608,0.3945754
4283,1380,0.5529337
1433,865,0.00019192084
4735,1180,3.5283644
3950,700,1.801579
4095,778,1.9455467
3626,529,1.7575103
3432,585,0.039209362
2905,795,0.012669815
2015,367,0.018868713
444,711,0.052815814
2498,504,0.0
584,952,0.13996506
3598,1394,4.884307
4401,939,0.028755914
4898,1551,0.07092189
355,51,0.39422864
4080,772,0.8063419
1034,209,0.12567689
1879,1392,1.2177393
584,1111,0.36768368
1110,892,2.7426972
1001,679,0.0
356,27,0.012599173
2563,928,0.07144515
3240,1434,1.5854312
651,235,0.05505084
3397,1669,0.112026714
2079,424,0.007377716
3397,1134,1.3211434
1906,1404,0.23931862
1329,788,0.0
4441,885,0.058283515
1195,704,0.0
4599,1133,5.136392e-07
4769,1183,3.7352967
3399,575,0.42043287
2473,1093,0.0
3585,561,0.02321748
501,227,1.1946238
3049,1545,1.9373579
52,594,0.0
2593,829,1.0
3115,422,0.2950041
1923,939,3.3966496
778,436,1.0126247
2646,328,0.8966379
2888,424,1.0
1687,734,0.30017033
1200,1160,1.0
283,66,0.008668955
1902,1352,0.011750428
3276,867,0.68114406
2489,1441,0.14132933
2325,1557,0.6614672
3132,817,0.0009226119
1801,1160,0.1916289
5084,1549,0.000847445
4172,1203,0.03332971
1409,123,0.3928
4990,1450,0.037350792
791,738,3.3684958e-06
4450,1413,0.14551733
830,339,0.1383604
1915,340,0.4409106
861,1273,0.855463
783,264,0.0
4368,1357,0.000769931
2892,363,0.24344507
1654,947,4.996655
5096,1555,1.4181329
2733,504,0.0072982283
1514,939,2.0249422
429,1151,0.7896025
4360,865,0.13297224
609,1586,0.34670898
547,765,8.702638
3918,704,0.06798574
3212,1134,0.004181295
961,1363,0.47371703
4736,1184,1.2049105
3362,1194,0.0
3866,1261,0.44359586
1682,1096,2.3552577
190,328,8.161492
3711,846,0.65048754
2365,1352,0.0
1397,1557,0.29307827
3828,1464,0.013488917
4959,1394,0.24452758
865,119,0.0
4660,1057,7.2518525
4210,1399,1.7780077
2824,831,0.9582937
1270,1021,1.3411677
919,355,5.7880705e-05
4501,1450,0.0
1316,107,0.8035062
2660,328,0.022172214
4444,1390,0.3372711
3562,822,0.18004481
1720,985,0.0
1679,1486,0.002442678
1273,527,0.008308809
39,860,0.46605802
942,850,0.71035546
252,252,0.23321511
2137,511,0.88874155
3313,969,0.3610601
370,30,0.0
1,1291,0.0
3642,973,0.45793918
3778,898,0.29870522
1992,378,0.05872456
5109,1556,3.9613822
4018,1288,0.0029284137
679,855,0.0
4873,1549,10.363188
2865,1555,0.17758927
2260,1046,0.51498926
990,1556,0.0011779849
3148,433,0.37827224
606,623,3.3731856
4977,1626,0.5273382
3283,1392,0.055323042
362,265,0.0
4266,1333,0.16299458
3631,621,0.21070999
3099,992,0.026472589
4040,1294,1.2754943
4454,887,0.14619587
88,77,0.065078326
3217,524,0.28661734
4273,1555,0.061444722
719,799,0.0014951894
580,326,0.36038536
41,351,0.7377319
2949,371,0.000819364
4091,885,0.12457781
4178,1586,2.7785625
1977,854,0.2255615
1311,735,2.718887
4276,822,0.10966889
4866,1557,0.043217473
4982,1336,0.27188677
35,219,2.9769318
2897,1257,1.0358486
1826,1549,1.712913
2444,1543,2.0882735
1252,1491,3.0582073
2084,1556,0.5447424
2877,504,0.7924788
2103,316,1.0344063
418,51,1.0
3317,700,0.00018237166
228,217,2.062034
4275,822,0.0
54,778,0.29523724
1988,267,0.019626541
2020,902,0.0
2516,557,0.12178734
2564,316,0.0
3269,1310,12.342148
4769,1184,3.8905628
821,1340,1.0532867
1985,1045,0.17582095
3263,1495,0.0
2651,701,0.7145332
2557,1585,2.3182344
919,657,0.13043278
1705,538,0.0279589
1748,681,0.1319206
876,650,0.36468998
951,1043,0.59594434
2456,422,0.019895468
3178,439,0.027608389
799,1257,1.8372458
4235,1227,0.025430707
584,1627,0.17707522
1455,218,0.0
237,860,0.67470604
2116,232,1.1006167
2875,361,0.011912354
3694,836,0.16036955
773,47,0.0
155,1157,0.54308885
3736,996,0.58517444
4678,1080,0.33938846
3041,460,0.011601727
1915,798,0.5860717
2650,1288,0.36060038
587,1209,0.0050825723
1587,730,0.8229852
1854,548,0.27467063
3722,1045,0.030113358
1424,1570,4.933312
2959,1096,0.0
861,920,0.0
3843,643,0.514035
4490,1386,1.0
1279,371,0.15025571
2121,322,0.0
355,795,0.15673739
1151,1557,5.680468
1682,1343,3.2036781
4028,1343,0.0
3041,401,0.0
4542,929,1.186071
4358,1001,0.41321984
3969,704,0.0
2570,1425,0.08135108
190,184,0.0056133904
2012,619,7.6640263
2430,930,5.6660347
2528,1160,0.37327796
1200,1174,3.914227
3089,811,0.5460588
553,1388,0.0
2240,898,0.0
892,57,0.7467734
2560,1184,0.000516062
2553,328,0.124955095
1185,1001,1.5319862
1060,466,3.787707
4927,1257,1.4198494
609,1035,0.002964391
4321,1404,0.37155062
4661,1212,3.0144777
5039,1557,4.1755238
1064,561,1.0
4993,1603,4.739415
5034,1549,3.4676006
2890,652,10.764051
4307,1557,2.383427
4724,1570,0.03214125
3093,888,1.1997263
496,38,0.9233207
1649,978,1.0741355
3151,747,0.20520301
3891,1208,0.561805
3605,1248,3.0276375
774,1348,0.0
1790,184,0.17212248
2185,280,0.1263382
5011,1393,0.61967105
1303,1031,0.0
609,1066,0.25080174
3255,638,0.67739016
1784,1620,0.6349406
488,123,0.706885
1088,1489,1.082472
2148,267,0.0
2049,735,0.09704863
1242,652,0.025619486
373,68,0.80148935
2429,1085,0.009982156
1306,105,0.0062290262
1583,1160,0.13587572
402,45,1.1115899
222,86,0.0627064
4400,937,6.1609836
3885,1001,0.12516892
2080,1350,0.2938098
4806,1172,0.05141768
428,363,1.6668679
4617,1004,0.0
2530,1675,0.03952555
212,140,16.0
2398,1184,0.008699705
919,1152,0.8827899
1168,1392,0.014544529
223,16,0.041407313
2332,268,0.0
4394,1586,0.065487444
3266,1001,0.01094544
682,45,0.56026846
1359,804,1.1314915
3169,437,4.1106796
1303,411,0.0
3277,1109,0.2247673
557,304,7.0471463
3859,822,0.0016809909
1961,209,0.9155301
609,127,0.039295994
810,704,0.19940297
3702,1280,1.3268237
439,112,2.721465
76,29,9.0
2367,340,0.010247735
595,955,0.45170856
1289,161,0.007971622
2070,1363,0.55825156
3439,973,0.3111369
145,59,0.15734358
1630,704,0.028626362
3200,1413,1.3686937
4256,1428,0.00055732497
4916,1281,0.0
629,1438,0.06398452
2401,453,0.59529775
4310,867,0.11999694
3549,930,0.62608975
3166,612,0.105291024
4743,1163,0.031884108
5000,1367,0.0
1681,1315,0.13759929
1760,1284,1.7101071
1061,507,0.13080227
527,38,0.27345842
5079,1557,1.2069668
736,1249,1.7110488
4108,780,1.0
3753,1438,0.6376252
566,243,0.85730845
4194,1187,1.4582704
1551,341,2.1025436
2464,1310,0.71141326
4056,1567,0.01008159
163,241,0.0
1380,1550,0.062441126
1617,1377,0.10328228
4249,815,0.0
1020,1055,0.0
1566,294,3.0876563
613,197,0.073034465
1627,283,0.19746494
4888,1557,0.9298389
1263,688,0.8374492
800,679,0.0
2778,786,0.4660945
1120,1413,0.2074556
4772,1172,0.14834985
699,1398,0.13783906
1053,1285,0.3916258
3416,482,2.080061
3925,1284,0.07004258
4323,1015,0.137758
1776,1045,0.42235786
4005,810,4.0
933,828,1.3583611
1461,124,0.009188318
1368,488,0.7878887
2314,460,0.2741406
186,299,0.00031247034
2071,480,0.8851983
4783,1171,7.8507943
865,105,0.22207527
4487,1450,0.50801384
3852,1656,0.0
2590,1057,3.995088
219,1351,0.14043052
3541,892,0.51832485
2933,370,1.002609
39,1431,0.18466209
2349,270,0.0010488417
2937,1516,0.2597701
759,46,0.23232801
5087,1552,12.156971
2968,539,0.0021850339
971,502,0.2511261
2378,1555,3.0994139
221,86,0.46950588
3568,1394,0.17408177
3544,549,1.0061932
434,843,0.100333914
3008,1001,0.0
2698,1521,3.0889628
3378,481,0.0
860,887,0.18583314
3430,623,0.9097662
2731,1551,1.5001575
4924,1630,0.0009058012
383,550,3.840932
4699,1619,3.9169161
2202,358,0.995283
4338,1415,0.16703139
1687,1377,1.0117282
1649,1122,1.6388845
2835,399,0.0
2178,881,3.2918932
2334,865,0.0
3823,633,2.176212
3766,787,0.0
3630,1057,0.061542157
1110,75,5.418986
1710,504,0.2330521
4161,1429,0.0
841,422,0.11316915
4324,1603,0.12778397
1788,274,0.0
285,453,0.41442105
401,371,0.12705395
132,494,7.900089e-05
891,554,0.01298303
1821,1015,0.014698883
657,853,0.6531493
4736,1181,3.314134
2097,1107,0.6593042
1649,1294,1.277208
2703,336,2.0518477
1187,1650,0.28117993
2698,1352,0.005616749
3071,839,0.06811635
78,1596,2.0884416
1606,1227,0.20638755
3321,1089,0.0
570,457,0.017460708
4161,1446,0.0
3751,1586,0.048967626
1200,785,0.0
1835,669,0.01012204
236,283,2.2192254
754,250,0.010873721
126,12,4.149306
3400,839,0.02787397
1070,1377,0.122540325
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.372544
376,30,0.0
2889,1363,0.0
3709,566,0.64660525
118,429,0.53048426
4387,866,0.058363665
1737,1267,0.007793899
1348,1344,3.9588714
609,122,0.50022024
2958,1412,2.4012206
174,15,1.3197445
4124,1431,3.2389107
4500,1413,0.5535033
1777,371,2.5661664
488,1135,0.44140056
54,230,0.6166456
3258,652,0.1437825
2102,1549,1.4514678
4433,1392,0.5266708
514,38,0.16118175
4190,798,0.07354799
284,1386,7.550573e-05
68,1386,0.05196929
1146,898,0.031769942
4971,1434,0.6870094
1429,1549,2.3772364
2888,361,0.0
694,146,0.014232805
4947,1249,0.70628136
4419,1656,0.0
1399,652,0.3633861
2224,253,3.09479
2417,1236,0.35957944
4647,1679,5.585423
230,859,0.3644988
3370,1046,0.021727433
3894,1322,0.7949542
2846,937,1.5245718
848,1093,0.005295143
5129,1649,0.512706
2976,379,0.2562547
3067,701,0.0004636501
2797,1386,7.179552
642,45,0.3539073
2122,1316,0.031329352
4331,865,0.0
1083,1059,0.19945663
442,267,0.016845524
1303,104,0.0
479,37,0.0
3348,1184,1.5066766
64,504,0.002631695
4795,1171,0.028743222
5010,1657,0.0
243,398,0.0
4420,881,0.8971839
4101,1291,0.0
4736,1167,1.2586422
4073,840,0.9390504
3702,563,1.5991945
2131,1130,0.0
4313,1404,0.0
1273,1250,0.00028317558
1192,977,0.69095945
2535,939,0.7093937
4792,1172,7.1079116
2925,1083,0.19812405
1742,1187,2.804621
1820,1045,1.8354527
3225,709,0.0
1813,808,0.20504536
4890,1555,0.5357669
3277,1346,0.5023583
3751,1404,0.04586878
1712,361,0.39480308
4659,1257,0.45598325
4497,1348,0.0009698685
2947,1438,1.024775
3868,1190,1.0
3695,1368,1.0071917
439,409,1.7655212
2414,899,1.4682087
4419,1614,0.0
1882,627,0.045260515
198,283,4.3469706
271,766,0.7659029
614,504,0.6910736
4528,1521,0.005601821
729,46,1.4516674
3816,629,1.8692943
559,550,0.5700547
2701,1555,5.5279737
1672,417,0.0
1077,70,0.50077486
3838,800,0.05283565
3071,418,0.035280276
742,280,0.34309202
3390,853,1.3812777
4834,1556,4.062602
2871,503,0.9387972
2960,984,0.0
3814,720,3.054496
1397,1551,0.18170063
459,64,0.0
3962,1134,0.09343956
1705,529,0.025673857
833,1307,9.4660936e-05
1782,901,0.46312702
4998,1377,0.027237263
111,885,0.10934509
1024,217,1.0
288,1036,0.007371696
771,1445,0.122771785
2300,265,0.0035496447
524,266,0.33776808
2272,263,0.46722087
3793,1023,3.984794
3732,1398,0.19849311
2191,795,0.10197757
3028,1185,0.40809548
3328,785,0.04489019
3318,758,0.07055588
3039,725,1.4650799
1073,209,1.3819503
4564,1341,0.009379352
416,31,0.00016308957
2389,490,0.37657404
3663,1180,6.256712
4342,860,0.8758012
1273,1152,0.18114637
1789,1556,0.3679234
2000,1291,0.0
5057,1555,0.84306324
3589,810,0.21285743
3671,1396,5.6030483
327,126,0.0
696,1362,0.45442808
241,1029,0.08351358
2402,465,0.503162
2124,1394,1.5595849
3803,1385,0.0
3827,1557,2.2958863
1857,479,0.24465682
480,1541,0.00628534
3531,682,0.11241871
4827,1171,0.81832814
322,1144,0.34866816
2510,646,0.0
4986,1351,0.0
1647,300,1.9972984
870,1182,0.0061130933
1672,1297,1.0
5067,1551,0.089105986
4812,1171,0.018534584
962,1591,1.1406914
3598,1094,0.15020525
2957,1529,0.32085115
187,15,0.0
3898,783,0.50648355
4537,1394,0.0
2187,1328,1.1169248
914,200,0.01893965
1904,445,0.0
501,1550,0.6891912
44,4,0.50814915
2053,1001,0.012720963
1675,266,0.052552044
455,1386,0.0
2889,362,0.025961787
1120,1435,0.27913746
1865,361,0.0
2434,314,0.0
3743,1181,1.6191465
1794,822,0.11931308
356,981,0.49702287
680,45,0.23485017
2984,1645,0.0
413,778,0.073725
2640,326,0.0
2267,1464,0.47695723
3320,735,0.009928108
3437,1010,0.12932524
3606,831,0.11961552
1219,644,1.8281444
3228,453,0.005516353
249,1503,0.0
3262,1420,0.77149165
912,361,0.041174382
4512,1425,0.0
4407,1085,0.24889211
3984,871,0.20423171
1500,1556,0.015427443
1676,587,0.7831646
4926,1490,0.013671958
3272,453,1.9649441
2105,231,9.53857
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.24334532
3829,1350,0.10845446
4860,1555,0.16611904
919,304,1.5074879
3883,961,0.03417912
2835,844,1.159311
2037,308,0.088552296
3804,1540,0.03128658
3152,906,0.0
2815,1557,1.5028996
4876,1550,0.26316315
3430,1567,0.3685542
409,865,0.11089992
4335,1627,0.60990685
2853,494,0.040226646
1727,504,0.0
2410,283,0.0018495522
1160,1549,0.5254783
145,100,0.13608286
3697,795,0.011424904
2376,313,0.53511757
980,217,0.0
3000,1561,9.060842
4050,899,0.0016502046
2815,1556,2.216858
403,1647,1.1840866
442,268,0.0
1807,1415,0.18096823
4901,1557,2.2061956
5064,1556,0.35977274
3645,1183,2.9122026
641,45,0.055685677
1341,1555,1.5825086
2571,1183,11.216602
3175,1257,0.34628233
4616,1589,0.84296167
89,548,0.0
1033,488,0.48756945
4145,806,0.088251166
734,94,0.031574763
4920,1574,0.0064972476
586,39,2.2295938
3783,1677,4.627833
2821,1357,0.021110956
1898,1261,0.13479602
2243,1169,0.0
2847,750,2.982637
2489,1288,0.0
562,1557,1.5721356
1485,311,0.6154853
318,1681,0.07953439
5108,1556,8.6867485
1066,298,0.15833892
1831,1236,0.4235912
4440,1199,0.0108602
3669,840,0.04188569
1036,1284,0.015638415
2027,921,0.85216993
4922,1556,0.75665176
1853,866,0.6861109
4766,1180,6.4372444
486,1307,0.2073796
561,39,0.105411746
753,1388,0.0
2920,363,0.047819335
4132,1349,12.481129
765,46,5.42392
1937,590,0.0
2834,532,7.4450994
4793,1184,0.013509193
1583,504,0.04264365
3752,1630,0.0
4786,1181,3.1795046
828,51,0.0
4869,1183,2.0912328
1869,679,0.25739142
4065,765,0.3292914
1505,161,2.9425619
899,564,0.021483595
2816,1291,0.00017120183
3568,1029,0.15268998
461,1562,0.0
4415,955,0.90703434
1531,407,0.723099
114,811,0.1925629
3928,935,1.1954725
4079,771,1.3585997
1607,1291,0.0
3906,761,2.2414358
3583,1236,0.16089626
897,68,9.859734
4792,1183,11.117833
831,614,0.0776412
1871,1185,5.163819
1245,953,0.06831799
3701,906,1.0
3217,1549,0.67465866
4762,1170,7.0138535
1651,1288,0.5130741
2707,342,0.15273918
1584,439,0.42498395
2306,359,0.0754057
4408,1628,1.5132778
4141,1391,0.28516915
1582,341,0.08794461
709,1549,1.1033728
2653,1680,0.0
3831,1500,4.3877554
3027,709,0.4677471
116,91,0.08988943
4,632,0.18830635
4764,1181,0.25138617
3886,795,0.34036115
1170,742,0.6751942
62,153,0.00046815816
1992,514,1.02178
3173,1562,0.0
3878,1291,4.0
1991,217,0.0
36,4,12.656559
870,600,0.0
584,995,4.5108123
1763,361,0.8235057
4724,1630,0.08321812
238,1151,0.4717892
1395,123,0.0
1812,889,0.5912379
594,457,1.5388911
4185,1646,0.03655079
2775,1420,1.310919
4815,1183,0.57105994
922,556,0.7511791
2782,1603,0.043329462
5016,1549,0.08430282
2657,328,10.955301
5073,1551,0.22122242
2922,1659,0.7317958
787,524,2.8405218
1274,371,2.3078015
2436,1549,0.07474486
4599,1168,3.8811388
4369,1393,0.48799106
545,902,0.67694515
4550,1522,0.15368809
586,1555,0.3879052
5010,1649,0.0
5096,1557,2.257331
418,970,0.0
3645,822,0.0
4697,1167,2.323906
3716,1455,0.022467569
91,7,0.049924657
2500,1338,1.2902656
3836,1357,2.2151146
1487,1378,1.4811041
3373,630,0.015914937
703,327,0.24073385
4530,1350,0.002975461
4218,1257,0.1625542
2793,584,2.5083683
1910,392,0.28871858
4058,1050,0.0
812,1123,0.743127
1650,1257,0.74322486
4054,1009,0.04045626
2389,1369,0.25926143
2365,1446,1.0
2334,269,0.0
777,885,0.149471
5128,1627,4.9536614
3257,453,0.038888898
2687,373,0.80280817
3965,1260,0.18883479
2867,1549,1.7791651
1079,891,0.097843945
1295,1584,1.8565243
2336,269,0.0006561393
4081,1147,5.4365172
2939,1257,3.4566185
1507,135,0.77761865
696,45,0.091091454
3303,780,0.0005446103
2964,377,1.0
365,330,0.0
1234,834,0.11494637
2956,373,0.0
1109,75,0.0005580907
4587,1630,0.0017966181
3706,564,0.0
2180,1124,0.0023016068
613,42,11.816334
1436,786,0.3764406
4186,1663,1.7472196
333,815,0.27690783
2271,1001,0.0
1013,64,0.52660507
4733,1163,0.67183346
128,1404,0.22621328
55,596,2.8115695
3689,565,2.1732228
608,1057,1.0172547
1750,308,0.13031846
1482,132,0.0
1425,785,0.27250674
1783,865,1.5689887
921,1275,1.0
4384,955,0.3947851
2728,679,1.0
2784,718,0.31033844
3601,1258,0.3530483
1583,783,1.3489449
2807,363,0.058057413
4398,1368,0.0
473,1257,1.2346014
3456,502,0.04052002
2625,1330,7.3350496
570,952,0.06871715
4189,1422,0.07882098
4274,1450,3.3476171
3469,1257,0.098969854
3351,1486,0.003071632
1832,750,0.34352785
5028,1470,1.0374904
1236,260,1.875511
3536,811,0.116794795
2630,520,0.0
2393,333,1.0
3761,1291,0.53484416
3866,768,0.18688214
3927,1458,2.6893516
4641,1428,0.0
3416,1064,2.1860042
772,453,0.0
3892,883,0.1751877
3552,669,0.3286137
3215,652,0.0
4433,1001,0.09986383
1137,889,0.0
3113,908,0.0014063502
290,1087,0.32129696
3727,1386,0.16588357
4973,1291,0.008751908
3574,1390,0.35111412
1137,1237,0.0
3129,1324,0.28339
3141,532,0.17956884
2107,1160,0.00093785324
1138,924,2.9184163
1202,1269,0.8953994
3448,698,0.006465462
908,148,0.0
221,560,1.6170411
3016,394,0.0701365
617,1529,0.0
4220,810,0.11378404
744,810,0.5897436
4526,1074,0.0
2738,1350,0.30723086
3096,1236,0.0
342,1567,1.4030911
4634,1046,0.10917172
4,531,0.00016526465
601,87,0.0
2365,910,0.14521044
919,676,1.0592151
919,614,0.3640976
1235,1304,0.43000436
4931,1386,0.2600234
5,588,0.133699
301,264,0.002112361
3168,860,0.3389186
2568,1146,0.0018373502
0,1338,0.005158458
186,204,0.0013872636
2480,306,0.0
2980,906,0.016754052
4734,1164,1.5804937
185,1190,0.0
216,16,0.0
4104,1556,0.22533871
3133,1463,0.9820194
911,1429,0.0052877897
422,594,3.851998
1387,1057,0.8702481
876,1556,0.0713859
4589,1239,2.3077965
821,795,0.40778604
1289,1293,0.3017815
604,885,0.0
279,100,0.3303715
3340,563,0.20741782
486,811,0.70171475
4210,810,0.48886752
1495,1377,0.0
2993,1550,5.6571274
3361,811,0.10140583
1875,421,9.0
1416,339,5.2061152
3928,692,2.9277835
840,211,1.3823589
3443,498,0.0005043652
3651,786,0.31509227
2884,1257,0.36010432
5025,1438,0.31276575
2009,1351,0.0
1916,1161,0.093881726
4330,1404,0.3132545
4746,1172,2.6439154
417,1549,3.5719562
825,616,0.48506948
3896,1562,0.0
3541,1288,0.7855185
1347,161,0.26380736
382,364,1.1328123
4307,1550,1.8919051
3947,1404,0.2414114
3089,728,0.12193016
3170,1096,0.2774752
883,1184,0.4065635
4718,1159,0.3572822
1558,631,4.0392213
3242,1160,0.0400858
4398,1613,0.00048313296
4320,1556,0.041518003
2817,1184,0.39533296
4027,1284,0.00035077438
1182,1236,0.21049774
149,414,0.30823973
3662,1637,0.18611486
63,922,1.8569461
715,1395,0.055325624
2308,1555,3.4323885
3781,895,2.8174956
2473,822,0.07770472
1637,1359,0.008598065
1267,709,1.8725332
3668,1386,1.2903013
4142,786,0.06247497
542,273,0.0
663,453,0.05646162
4765,1183,1.4851238
642,473,0.30646643
141,14,0.19094881
2623,1238,0.00197869
5075,1555,0.044540808
2431,723,0.39595652
3207,1329,1.3674874
1863,339,4.0252194
3473,503,1.7240222
130,1090,0.05017321
3322,1562,0.081521444
3259,1056,0.0
2716,955,0.7063142
987,418,0.74929076
2116,1380,0.088379696
3633,532,0.0013965322
3758,831,0.093152635
2202,248,0.091268696
215,16,0.120220535
1422,278,0.0
2688,328,0.500868
4406,871,0.0007161796
3956,1206,0.0
2568,1125,0.19448394
3983,786,0.13192408
982,1557,1.7442716
2583,316,0.0
224,114,0.16281001
3409,608,0.0
3213,453,0.051416814
3761,1293,0.60965437
5031,1567,1.2128968
4144,1472,1.1229333
1200,351,0.14742987
2334,832,0.0
1513,717,0.009216678
1040,1628,0.0
1426,1116,0.0
70,88,1.0
3484,865,0.012003605
1765,846,0.012017924
2161,1395,0.1803926
4704,1552,0.22514544
2729,652,0.0
3127,735,0.27918482
1634,153,0.14742987
3699,1307,0.2640587
225,632,0.16557881
1856,939,0.012845987
438,740,1.4480519
1025,822,0.0
2539,315,0.203872
3828,1258,0.0
2683,1227,1.3051797
2159,1255,0.23658277
933,1160,0.19789404
3069,504,0.23702875
2041,868,0.02395313
2450,1257,1.8874307
4528,1363,0.0021484995
2152,786,0.6717084
4596,1051,4.2010922
1960,1617,0.064624056
2954,373,0.0
4435,1617,0.08244124
3156,433,0.0039847223
586,1212,0.05146402
4627,1007,0.0061707553
3200,451,0.40075013
1556,1001,0.39189443
2735,1549,0.023905186
614,713,2.240797
564,68,1.3976328
2609,328,0.13959692
745,1155,0.98966235
1850,325,1.8467306
1478,480,0.50983787
1917,1583,3.4893093
4679,1108,2.0920196
2179,323,0.36774758
4039,1452,0.5120663
2536,315,0.18133678
3696,901,0.0027219367
1308,105,0.32564044
2148,498,0.00083389605
2971,379,0.0
2425,1413,4.1528244
3432,673,2.6126897
2775,991,0.16353309
4570,1570,0.0
3063,718,0.07103331
342,1497,1.3756233
853,416,0.0
4942,1360,0.48485962
296,381,0.3815755
2290,822,0.9130338
1528,518,0.0110262055
761,784,0.0
2098,466,0.0
2149,930,0.31299567
1319,1394,1.9473549
542,38,0.0
961,378,0.32191244
3060,1531,0.20470391
149,139,0.030530512
3000,1473,0.26011676
1418,218,7.500044
5015,1391,0.15801954
3997,1413,5.102193
4898,1557,0.0
4277,1514,0.025556939
711,538,0.12457579
4659,1548,0.014546139
4748,1183,1.7932115
3498,1291,0.0
3435,1440,0.083492085
786,545,0.5671114
1718,278,0.00019453239
3798,1043,0.79272795
3472,1389,0.02174304
4594,1453,0.5979106
1551,451,2.42772
22,3,0.9538513
2090,1330,3.811522
3739,993,0.46126655
796,735,0.062231354
1059,311,0.09762406
1690,652,0.0
3819,706,0.68847406
4277,1458,0.000295184
3411,931,0.7762392
267,19,0.30908749
3443,865,0.0
