user,item,error
2167,2289,0.0
2961,1777,0.0054914486
3880,2811,0.62286425
2404,853,0.08930167
5462,3523,0.0
2966,1147,0.0033407637
2479,1909,11.647877
3416,1814,0.0086964145
1618,2534,0.29247198
305,2424,1.6241598
390,3085,1.0
3258,1693,0.0
1194,2500,0.030802062
782,739,0.1838454
4008,1911,0.0
319,1108,0.0040708478
252,1951,0.0
367,2979,0.009730877
949,2878,1.2616006
502,2003,1.034352
294,268,1.0611308
392,1695,0.79586387
266,968,0.04807609
1161,801,0.1228998
77,1093,0.027141182
77,3154,0.10641515
2893,1327,0.050695147
675,1913,0.25702333
3223,2870,0.45461324
1788,2072,4.9092364
193,1631,0.0002585786
1796,2649,0.16846097
520,2419,1.8939277
188,1920,0.065014355
309,1523,1.4020954
2189,805,0.25030717
2601,416,0.006068251
294,19,1.4773785
5164,3345,0.12425219
383,2476,0.7812702
5150,3420,1.590137
969,580,0.12529345
3531,2229,0.04746765
3312,2298,0.60309106
4669,2224,7.99882
1457,1033,0.016118307
4201,2224,6.5616846
4586,2841,0.19612087
5156,2910,3.6829495
3380,757,0.88212335
3858,1844,0.03135434
4827,2370,0.7926541
3001,2111,0.34008273
2078,2250,2.5925357
77,429,0.18710318
3917,2121,0.26195076
4686,2429,1.9575864
3172,2117,0.63510174
22,741,0.0
4104,2422,1.0615155
3237,1602,0.89387536
4717,1958,0.124003045
1398,1741,0.13905442
4929,2381,2.9254344
955,1253,0.07474668
5130,2607,0.17238331
1915,3150,0.8378236
5150,3305,1.1612439
3162,1663,0.0
152,3,0.10968278
2196,1833,2.4429166
812,81,0.00034525036
3517,1210,0.53536737
1240,672,0.0
260,1986,0.06221589
4139,1565,0.91100234
5218,3157,0.2116404
2040,2400,1.0243247
2941,2410,0.2717416
2342,360,9.0
1118,2076,0.15076277
450,1546,1.6242406
5060,2422,0.13309641
501,2996,0.31027627
572,240,0.0012678485
1971,248,0.041435458
2425,367,1.0418036
517,1341,0.003248692
318,1169,0.0009887897
3697,2025,1.483823
5210,2947,0.0047724247
1712,198,0.460666
3225,3131,1.3502699
3175,1544,0.04213041
3813,3174,0.11997729
97,2659,0.17079426
614,750,1.0938672
4946,2371,0.73363745
1054,1149,0.40083256
1612,463,0.0
2828,508,0.35828874
4523,1972,0.24543789
3361,1068,0.346045
133,1463,0.063289374
3486,1412,0.003433926
102,988,0.4364134
86,2522,0.9744843
658,3159,0.9683484
1452,169,0.0
162,1516,0.016630223
742,2460,8.130974e-06
2147,3329,0.039006718
220,2488,0.03961196
2320,1660,0.3509757
2696,2208,0.5348058
1998,2226,0.0116690565
318,1651,0.42891285
4542,3103,0.11952285
4237,1503,1.2487425
3207,1737,0.08843315
367,708,0.06215168
149,2629,0.14633702
23,1536,0.037109736
5482,3224,0.044497445
4769,3475,1.0084976
1335,1345,0.0
1703,2383,0.6550814
3919,1194,0.00069183804
408,1652,0.106466495
3783,2212,0.4353663
309,1547,0.30032632
3152,2285,0.8334482
354,2575,2.4468033
1307,149,0.006989565
4286,1582,0.14210013
3463,754,4.0
2072,1335,0.39646408
77,871,1.2159058
86,723,0.0
1619,986,0.6524612
5222,2964,0.01437938
1086,2246,0.0039227777
76,92,0.008115657
3312,2348,0.0
1319,2643,0.08324921
3100,1265,0.1964965
580,1249,0.0
718,669,9.22103
1767,283,0.4247067
1276,817,2.4451165
184,416,0.88583547
1036,106,0.0
138,1092,0.14910437
2320,2051,0.027243637
3579,3151,1.2880248
709,3481,0.006516942
1351,2222,0.35815346
1743,797,0.0
976,659,0.36933738
1243,1937,0.020159993
933,692,0.0
2765,2246,0.15363574
307,1215,0.63930625
3874,2246,0.029182486
4526,2035,0.6338597
3557,829,0.16098425
1147,2432,3.2526343
4990,2708,0.16134414
2523,2257,0.5033616
2874,2989,2.9868119
283,1779,0.34377608
4611,3272,0.031830486
4081,2365,1.0
1642,179,2.601088
960,1733,0.015952738
4395,1748,0.1638873
1086,110,0.46503383
1589,2912,1.0339549
5269,3563,0.0
4441,1672,0.5591569
3189,3374,4.8416066
1520,459,0.5018762
311,1155,0.840038
1389,3499,0.05053155
4570,1777,0.33280262
1391,2144,1.4087309
1450,1966,0.002336026
22,1118,0.19692244
4508,2324,1.899051
4115,1808,3.0346541
1481,2419,2.417057
35,1,1.157937
641,1533,0.3832501
1452,1376,0.65228945
459,2409,8.055603
3139,2849,4.4731817
233,2038,0.14829348
1525,169,0.0
418,2383,0.00010925993
831,81,1.0
1137,1611,0.9535486
1901,1267,0.0
77,2057,1.2030483
5366,3296,5.4517055
1156,1737,0.0
4801,2050,0.20225272
5220,3531,0.19260223
71,1951,0.0
1039,1931,0.04771606
1597,1572,0.01474511
2287,2324,1.6575971
86,59,1.9816275
3890,2265,0.050481077
559,2413,1.4733387
26,1505,0.058870476
4920,2164,2.2628458
4473,2818,0.124184296
1841,908,0.0008742782
3545,2161,7.412457
1,1278,0.2993884
617,2111,0.14773029
4710,2105,0.017642073
2065,1998,0.1668467
374,3365,0.011771734
19,0,0.15219662
305,2877,1.2310219
208,1404,0.20828478
144,1313,1.5086755
3990,1931,0.0
175,178,0.032980327
5060,2538,1.4815997
3141,2645,0.09174499
346,2611,0.38218695
598,2742,0.95260173
3123,1372,0.19401528
3945,1600,0.75363517
1427,2652,0.17715149
4584,1993,0.0025864413
1627,2855,1.4113744
4862,2411,0.114004984
5465,3236,0.006786277
2454,2072,0.11990727
5308,3132,0.16356124
1797,695,0.6440426
536,46,0.6855715
5184,2689,0.0
4817,2246,0.3662518
600,2880,1.7111561
3123,2107,0.0074691684
2819,2126,5.287572
305,1530,0.05481525
368,2204,0.0
4075,2010,4.0
4290,1880,0.01887592
366,2168,1.3909713
4672,2457,0.062434215
3025,2247,0.26576835
1959,1772,0.0
3164,2221,0.6642675
3566,1661,0.031997107
215,1681,0.032046597
2677,433,0.19225082
569,176,0.0
4373,1618,0.8748911
2067,266,0.0008278209
925,894,0.0
3138,2184,0.23063262
2441,679,0.0
2270,748,1.5697539
2261,3512,0.074836664
915,1527,0.39215744
1391,1145,0.0
1343,2541,0.69213796
4031,3009,0.03739246
18,2184,3.588031
1443,1546,0.0
3473,2558,0.44534558
1022,1381,7.4860654
815,1266,0.45417288
429,1799,0.24203642
4204,2095,0.23216256
4508,1723,0.16861366
21,638,0.0
292,1181,0.91231906
1444,1192,0.6483572
2117,435,0.13798179
3656,3443,5.951595
4439,1672,3.2085903
3453,2659,0.3701121
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.4335711
3515,1611,0.0
984,1601,0.1652088
2509,3194,0.06938764
2454,373,0.36133033
517,1809,7.004364
2740,499,0.08991402
4343,1786,0.6939068
219,224,0.3473882
3711,1257,0.013814503
3124,1844,0.30630597
3574,2444,0.0
3567,1888,1.0121474
3194,2695,0.44518906
565,540,0.06801608
498,845,1.0392194
126,1105,0.048194304
3110,591,1.9387415e-05
587,2072,0.48525947
1280,1910,0.0
1236,361,0.52675456
982,2723,0.5578555
4735,2271,2.1979232
3925,1191,1.0112936
1241,1177,0.5165042
1227,2108,4.939191
1735,987,0.0
5058,2535,0.42307714
3458,2516,1.0272784
1157,3094,0.23323861
3999,2487,0.042744935
5476,3345,8.827961
1680,186,0.5018887
861,826,1.3419989
147,376,0.0
2352,345,0.058921855
309,1566,1.2231394
168,134,0.056228906
54,287,0.084933385
47,555,0.75038993
5245,3512,0.045871437
1038,2317,0.7510047
116,432,0.16198488
2147,3332,0.18031645
3656,3548,0.0
4955,2359,2.4177055
1569,176,0.60248244
7,1505,0.040630285
319,1488,1.4905143
218,2313,0.5218634
756,1650,0.727807
1079,2162,0.58467776
1390,2432,11.817039
4909,2271,1.6071475
4528,2265,0.07178829
788,251,0.0
386,2265,0.8357509
1692,452,0.0
1094,2798,0.15607208
3069,578,0.0
2012,269,0.03048154
233,234,0.00045640918
4171,1396,0.13437006
2274,1518,0.61590815
7,266,0.0
5126,2852,0.012497897
4252,1769,0.22331288
595,3199,0.5127736
3164,2200,0.13016531
1146,3130,10.502537
528,1198,0.21125756
1369,2850,2.0469708
501,2689,0.08289312
536,1546,0.0
5377,3419,0.021328507
3301,2106,0.7576251
4520,1733,0.0
86,789,0.0
1269,1937,0.8323811
1632,1613,0.47166118
1381,1092,0.4378144
2204,579,0.031606037
77,475,0.10870397
4317,1565,10.037467
1398,2114,0.09277404
4255,1513,2.277251
1315,546,0.06928581
2404,2201,0.5713515
208,1795,0.21837592
0,3129,12.253308
88,459,0.0
2565,403,0.20404084
882,807,0.82846296
2053,395,0.25645217
3866,2787,0.8288679
4061,1857,0.9742076
2385,1546,0.0
3014,1385,0.0
4773,2221,0.70658755
4971,2371,0.041751806
3127,1107,0.02519053
311,1566,0.011855019
3588,847,0.726544
1049,1282,0.8023784
291,1145,0.0
5030,2539,0.69847745
1950,272,3.6450799
2328,685,0.20734008
4383,2314,0.23347908
1612,428,0.022572614
586,93,1.4516318
366,1895,0.087244906
1147,2599,0.13015482
1352,1125,0.0
2701,489,1.2647556
2737,2407,0.2894477
382,1673,0.0085074
2069,2702,0.76267844
301,2155,0.04497934
383,2870,1.3612187
2612,1906,1.9100755
3684,2999,0.012663053
1233,129,0.12302119
86,912,0.0
3390,1118,3.4571886
5305,3250,0.0
1514,2478,0.41383988
4076,1814,1.0
958,278,0.0
153,2108,0.61820346
572,218,0.03350701
3916,2051,1.9703305
4157,1376,0.8425843
2534,2057,2.313878
294,2545,1.0544802
346,2893,0.42487764
761,346,1.3275741
1841,1782,0.2727268
409,28,0.018960524
379,26,1.049049
3048,739,0.5228942
4876,2474,0.8639385
5348,3075,0.53377616
2325,2338,0.045451637
1392,165,0.00018432156
3444,2462,0.15364659
2113,512,2.416832
3229,1611,0.710878
501,3079,0.41281044
1920,845,0.03455756
171,503,0.005026737
1134,894,0.012812555
22,1526,0.07992094
160,3004,1.9715508
3959,1690,0.33160764
28,1707,7.7287354
430,2539,0.5325694
501,3474,0.070900306
5354,3353,0.48599383
218,1562,0.7807384
4493,1707,0.80865663
1768,1859,0.30288717
929,259,0.00023774576
1920,1730,0.06677054
3104,588,0.5152165
4135,1597,0.09176796
4074,1893,0.32851148
106,1210,0.025155578
4367,1888,1.0424052
268,3148,0.58440286
339,563,6.0729537
2477,964,0.3843691
65,448,0.09844103
5519,3375,0.0
701,1435,1.0
3207,1964,0.0060711484
2137,284,0.7475054
294,144,0.055340093
5050,2673,2.0449445
1213,2288,0.24802314
2662,3022,0.34630898
960,930,0.2523252
1183,2540,0.36369085
2944,1888,1.3869679
1717,1739,0.009897297
5416,3419,0.004241544
445,1597,0.059441194
858,2006,0.006396555
2978,2605,0.0573468
2166,2601,0.10350323
4182,3548,0.1928505
1245,2410,0.21717963
354,2411,1.5814422
438,1972,0.89886755
3302,1277,0.7831123
3138,2200,0.07473495
545,2136,1.0
2446,2650,0.46884805
1619,1411,0.0
5050,2698,0.31947944
1668,1777,6.424097
294,1512,3.8910227
81,105,2.2879672
4525,1991,1.2526369
3458,2298,0.03087441
309,2591,0.11020011
291,561,0.21357346
329,889,0.010641277
2871,834,0.0
2654,1129,0.016527569
743,457,0.30168408
2329,1348,2.8099818
3726,961,0.010432667
945,1045,0.5999919
3373,994,11.071265
5176,2968,2.130602
2650,432,0.0
3161,1501,0.04213237
2329,2144,4.4246163
346,2256,0.20552045
5310,3403,0.0
385,287,0.0
1664,908,0.14030403
599,2212,0.4867587
4826,2329,1.0152599
4269,1881,0.14910768
785,76,1.7135503
1358,2257,0.34850147
1620,178,1.3866236
241,1960,0.18405114
534,2141,0.9680603
3041,3357,0.26385927
780,1506,0.89558303
1627,2570,0.989437
1287,140,0.0
438,2271,0.83860856
779,1414,3.475131
514,356,0.4891603
1791,416,0.0
232,524,0.107539006
669,629,0.0
3041,3191,0.29769593
1159,120,1.0830648
4487,2292,3.4255216
1563,357,0.34301576
1358,1399,0.023804583
5294,3303,2.3117547
4220,2271,1.276487
3279,663,0.0
565,360,0.012420243
4653,2226,1.0406237
1852,961,2.5233543
1280,1950,0.0011497127
2946,2702,0.02280936
1183,2107,0.58279425
2114,276,0.11328789
2349,459,0.0
2939,2947,0.17891678
57,431,0.0017098921
1841,1107,0.0
3344,2047,4.118481
218,1366,0.017738348
4053,2607,0.46848962
3624,3150,0.0059968466
44,950,0.0
877,810,0.0
1568,919,0.0127917295
3956,2714,1.3500372
1339,1440,0.0
252,2204,0.0
3652,3141,0.08966497
3621,908,0.012690219
204,312,1.0
1206,677,0.0
4351,1599,0.4809509
2402,360,0.21743615
1390,859,1.3333966
3294,690,2.7639122
311,1508,0.4932274
3613,961,0.06817984
3732,2043,0.247863
2988,1007,2.5309224
3708,952,0.0926039
1580,872,0.04732916
138,563,0.7148662
377,1145,0.3320136
378,544,0.0
381,242,1.0600019
1278,2161,0.08683328
2534,2378,0.07277439
1501,1966,0.5488212
4460,2714,1.2821133
3398,1526,2.1264055
4556,2224,1.085631
5180,3244,0.010038929
743,733,0.035392053
3363,797,0.0
1100,113,0.79988545
4511,2200,2.1891286
834,1306,0.0
13,651,0.00031969306
5257,3142,0.19736324
514,2115,1.1109244
122,3,0.08850122
4413,1880,0.5106751
1336,2543,0.31334257
823,1118,0.22620828
534,1820,0.31988654
2945,2050,1.1208116
844,90,4.3091283
840,373,0.0033751926
5449,3193,0.42689222
4345,2744,0.9272516
1084,1257,0.6615215
129,58,0.0060364963
408,459,0.06006327
3113,2257,0.03758967
1142,2887,1.5937035
2224,1795,0.001352444
887,1088,0.009269306
4355,2074,1.5466759
346,2350,0.34789708
4059,1909,0.002434366
3513,797,0.12288843
294,545,0.21927261
1461,2050,0.40941185
311,1673,0.09464066
871,844,0.22460592
323,1831,1.1759413
765,1421,0.17936644
4143,3104,0.0
738,1326,0.15164424
4865,3153,0.0145992115
91,2204,0.0
1075,3046,0.7525791
4860,2245,0.77941346
160,625,0.018719276
4162,1379,1.8135809
455,1966,0.06468347
2089,2257,2.3014677
4342,2234,0.46350482
86,3272,0.048335098
4920,2459,1.2413032
862,1320,0.3329908
4146,2741,1.4070075
658,2634,0.35362086
1176,2161,0.0070045227
1445,2230,1.3983669
2864,550,0.09330842
2504,384,0.016607972
1323,179,0.021565655
880,1247,0.6207676
1744,503,0.047228795
318,697,7.109376
3407,2283,0.08194295
3180,2614,0.3912487
268,1752,0.0
184,969,4.6517587
1028,2413,0.48744977
4385,3196,5.6798363
5088,2432,4.7847075
2026,821,0.31743035
1129,2540,5.216749
1718,200,0.17698775
2389,1993,5.8534546
4368,3353,0.4065933
309,1202,0.48778257
3606,3136,0.7641312
4744,3246,0.20311527
2472,2082,0.0
3971,2067,0.4135853
573,1174,0.2222924
390,347,0.2864208
1148,660,0.5952227
2690,3432,0.0
4550,3169,0.06412681
2287,2274,0.8292978
2675,2775,0.8637914
2590,2745,0.09778385
5305,2897,0.0
1985,1045,0.0
610,50,0.05571381
975,793,0.04424814
316,1812,0.054665867
1612,244,0.0
5082,2474,1.3387104
2397,1635,0.46701622
490,166,0.0
33,866,0.020978972
3569,3471,0.2692764
858,345,1.9358968
366,2371,0.3553987
1658,1986,0.16486709
3590,2587,0.3340255
3152,1981,0.3612369
692,1077,0.0084877955
189,375,0.0
1828,501,0.62923133
961,1735,0.4432942
77,810,0.2716337
761,2126,1.7807155
1794,234,0.0
632,3233,0.3038981
605,282,0.0
3827,2919,0.19620408
5194,3285,1.1362507
294,834,1.4506111
421,2998,0.017130166
3409,1353,0.006515248
2693,2885,0.42434508
4112,1530,1.0150427
4556,2343,3.6743627
66,3077,0.6338073
4337,2511,0.42670998
715,2191,4.2350307
949,3129,0.019206092
900,2408,0.20117164
372,1851,5.2863035
780,909,0.0038835737
1386,2223,0.124784574
2045,696,0.26125666
2594,3384,1.8980556
2477,1366,0.0
3474,1850,0.85830253
87,1532,0.10108023
272,2259,0.15001719
1155,1980,0.061834686
1965,1136,0.047009982
2377,2869,0.2439182
1117,2728,0.6336388
17,2831,0.0626744
4605,2194,0.0
4776,2025,0.5106901
132,594,8.142026
4003,1200,0.0
5386,3530,2.4371598
1770,637,0.5101457
2516,3246,0.23353854
1375,1596,0.42362037
4307,1561,3.3427541
4713,2550,0.040046953
5206,2729,1.9969345
3444,1724,0.37756577
644,1092,0.0
44,2938,0.19754843
3188,1920,0.6040758
442,1863,1.0332558
823,797,0.0005501661
1374,1735,0.6536789
29,1221,0.32312942
232,808,0.9029255
5436,3437,1.8036731
4497,2327,3.5818267
266,1436,0.06221256
1541,2077,0.9116897
294,165,1.1135021
420,1587,0.8581687
5057,2931,0.07653335
3123,2826,0.010850959
76,269,0.014916415
86,439,0.24412689
4974,3225,2.0519235
949,3507,0.17966606
4860,2203,2.5948036
2735,459,0.3222507
957,2184,0.03476485
2879,895,0.0042374763
1970,397,0.01029945
1120,411,0.55347705
952,660,0.034724317
3048,559,0.09564257
786,663,0.0
3168,2871,1.1390419
4350,1889,0.14245337
1375,1129,0.726531
70,771,0.07695024
1064,1232,0.21575178
5150,3364,0.32356
126,754,0.4415352
514,1996,0.21902885
3197,2576,0.25059593
4024,2599,0.2531249
1650,1861,0.120702796
332,312,1.0
3306,1661,1.470153
5380,3470,0.12771052
4757,1993,4.0
1042,106,0.0048572593
5241,2791,0.03240715
494,869,0.7565522
2347,2270,0.23868175
3521,2514,1.5291439
132,986,0.030317092
1729,2645,0.4191782
487,1423,0.34972367
3045,1503,0.1992846
1063,1336,0.6095166
1152,3460,0.067025095
4391,1891,1.3567672
4512,2407,4.3386674
1162,821,0.22544102
351,1673,0.011449891
2534,2265,2.4316661
563,1819,3.1713195
2558,572,0.0
334,62,0.14506857
308,1282,0.6906289
97,328,3.32764
595,3163,0.7770284
4528,2462,0.20361759
1620,741,0.0669043
294,1735,0.7015027
196,178,0.0
1369,3386,0.11686129
532,1525,0.14624657
13,394,0.068960235
2662,2912,0.0022699866
25,2460,0.21926881
1107,1714,0.3220239
2542,994,0.6034022
4869,2146,0.822141
378,2254,3.5665088
4480,1695,0.58599657
2442,2271,7.599519
1932,603,0.7930855
963,2050,6.063348
1841,2246,0.065170325
3751,3317,1.1596931
1068,2155,0.0
1201,1582,0.6341817
2334,1803,5.962532
839,1421,0.26309368
796,2775,0.0118211415
1414,1426,0.5174677
1419,1149,0.0
1495,1686,0.03608752
129,1327,0.68205184
86,206,0.046116456
37,807,0.78105026
1262,1609,0.6946021
138,1611,1.0157686
1271,139,0.07934126
864,782,0.7665106
5471,3356,1.667499
1040,1673,0.0
1604,177,0.0
407,28,0.0
4789,2335,6.8851185
1571,3280,0.13300702
3539,2072,0.0065683937
4418,1950,1.5958532
294,183,1.6132166
4664,2285,0.5022664
1341,1766,1.1028969
162,1041,0.053800933
1320,434,2.278638
481,1508,0.0
2750,836,5.2301364
503,1522,2.7858574
5074,3227,0.5729645
280,282,0.010262222
4053,2582,0.81170994
1096,326,0.123189166
2662,2535,7.427604e-05
1389,2273,0.013491576
294,1629,0.7604376
1997,1531,0.0061706053
2448,1566,2.5948617
1679,1100,0.22177741
295,1817,0.17375286
2022,961,0.0
1627,462,0.27002966
625,175,0.12630922
4805,2796,0.15046723
4899,2648,0.18948556
1063,540,0.0
3179,1542,1.5384912
5464,3179,0.2972039
5429,3113,0.0
308,1222,1.0151085
2068,1442,1.6003616
1563,1346,0.09244696
1059,2144,3.0592005
827,2025,3.6210446
1495,2141,0.0
5240,3243,0.0
1892,3187,2.8434093
474,1228,0.32783023
1224,2246,0.029944463
5235,3302,0.1821204
1313,1606,0.0
641,840,0.05164694
597,428,0.068866104
65,578,0.38592154
1645,2508,0.45978644
2367,2478,0.986875
3642,2126,0.073834576
292,1210,0.15672304
1411,1996,0.08541712
1588,598,0.11863266
443,356,0.0
109,1228,0.24088174
1492,1199,0.0
1183,689,0.00787155
1718,3095,0.7954045
1817,765,2.0807254
705,282,0.0
2195,994,0.03060304
429,2229,1.0203302
718,1539,7.893093
1864,245,0.023348449
177,1077,0.052407634
1060,1197,0.7468748
367,363,0.48517844
1382,2050,0.58756024
4651,2880,0.0
1090,2247,2.3048534
1771,1598,5.6246185
2198,2179,0.5429504
572,966,0.058257964
341,994,0.0
1796,217,0.0
98,1998,0.8732826
1060,106,1.0
2920,742,0.0
1207,3163,0.2730312
17,3345,0.14810771
2124,1162,0.79211336
1876,510,0.0
3247,652,0.14789198
479,2419,0.03467085
1480,1565,0.8298207
1575,1114,0.8906522
2424,2225,0.47620338
1692,191,0.25904635
287,1647,2.5158088
1262,2525,5.899174
5536,3528,0.3373276
5237,2943,4.224706
120,3517,1.0
651,2212,0.013616259
1969,967,0.5797049
1506,1819,2.3462229
765,271,0.005385953
2358,2398,0.065120906
306,41,1.4705497
171,715,0.94551295
5335,3113,0.025787825
497,930,0.13571547
294,2413,0.7672115
4506,2161,8.0836
1743,2111,0.019802624
2674,603,0.46426412
47,1819,3.1644747
4905,2370,0.07180017
885,372,0.27135792
1885,1408,0.0003358876
757,344,0.84560895
819,1852,4.0
718,315,8.175463
2249,659,0.30826038
86,919,0.0
593,554,0.0035384602
2358,1210,1.0
2925,2444,0.7345387
4646,2612,0.0013319699
1807,834,0.6612927
4643,1840,3.2434263
4868,2581,0.0
2878,2216,0.7050012
4629,1819,1.0358331
1369,1812,0.004745057
17,3178,0.17895591
1544,1720,0.45447758
5153,2643,1.8519065
3829,1812,1.0684085
894,2072,0.027643261
823,618,0.0
1224,2114,0.00011358843
1698,331,2.2804997
2691,2059,0.0
7,642,0.02921524
3878,1112,8.315595
2306,1199,4.0
4601,2164,0.09224352
1066,679,0.0
1155,2025,5.15408
3308,685,0.030266386
2911,618,0.0
88,797,1.0
195,1489,1.037442
5409,3327,0.005630838
269,350,0.0
136,707,0.09522981
2654,432,0.0
552,1336,0.6002885
4948,3217,0.14150363
1767,786,1.1363163
2538,549,0.0
1358,1529,0.03666465
3692,2183,0.07486706
3740,1030,0.34719712
4447,3182,2.6760635
625,964,0.40865555
3770,1786,0.53837836
583,1844,0.075111635
3459,2524,0.021959294
3211,1963,0.0
468,2413,2.2773244
158,964,0.15993409
3941,2991,0.025020158
77,1942,0.14730246
2519,1952,0.71173626
2251,1600,0.080421306
1421,338,5.2800493
4362,1979,0.640378
307,1233,0.9397538
4269,1707,2.8934114
138,849,0.55700314
1173,1427,0.20158248
422,2737,1.4395796
393,201,0.0026165505
438,232,0.0
294,539,1.2722265
4638,2545,0.42932078
25,1506,0.38265726
2616,2520,0.07569824
1381,2521,0.6189333
5265,3213,0.09373218
4146,1707,0.036935963
4189,2865,0.050805468
0,3276,4.0429134
39,2,0.28467232
4039,2046,0.0
2862,2248,0.12499218
399,2541,0.29074776
3223,2396,0.87856925
4150,1546,0.0
3057,2837,0.16536467
138,692,0.02928913
705,2875,0.0889765
1928,632,3.6217234
2506,660,0.08072165
5226,2787,0.2529529
46,2011,0.0272423
433,1672,0.0
2208,1425,0.37443134
2514,1054,0.07343578
1407,1196,0.006452126
52,743,0.05994016
2147,2664,0.0093282545
3769,1993,3.3318532
77,3272,0.012674109
2578,743,0.01757222
1686,843,0.54529864
1181,1909,3.9159036
533,2265,0.7213103
489,1672,0.0
4004,1213,1.2794906
317,459,0.3268279
86,1467,0.0
3294,895,0.017635994
2679,1482,0.5895049
1387,2372,5.1822276
4596,3407,0.121883206
501,3042,0.20755856
2257,3185,7.7453957
220,2830,0.0041368897
1021,1646,2.5123913
4975,3150,0.009720626
15,1074,0.6938782
346,2876,0.23859183
323,1880,0.33979025
4196,2256,2.6734035
2499,2623,4.3317246
213,1160,0.28531125
2081,649,0.46694258
5311,3105,0.23922811
260,3169,0.11940913
2912,2003,0.06418104
1932,520,0.047971174
1228,499,0.003827791
514,697,0.3182153
2853,2833,0.3521677
1584,812,0.02919161
792,78,0.0
1771,3275,1.9467913
5035,2539,0.0189621
512,1837,1.1364653
886,2969,0.14352189
569,1898,0.006448756
1249,717,0.36556128
863,724,0.016628133
5519,3317,0.011350917
4229,3438,0.8028705
4629,3234,0.55288124
1192,125,0.7252935
4808,3290,0.14700247
2264,2015,0.1120928
108,1943,0.093944274
3233,2515,0.0
334,525,0.6420397
1595,886,0.05117037
4564,2077,0.38369185
1950,825,0.009992067
4642,1840,0.017068064
5045,3084,1.4826801
385,660,0.106192835
2442,1197,16.0
4517,2228,1.9498676
3290,673,0.25340083
501,2690,0.19280528
5205,2745,0.21915317
3321,1526,0.8003713
5194,3215,0.48402527
3989,1839,0.018069291
1193,2476,3.554203
1157,2825,0.5617671
12,479,0.2399311
3438,2084,0.43220314
1455,763,2.029953
3331,749,0.89661396
1227,2224,2.6778033
3123,3007,0.016527629
2507,2289,0.0
3301,2096,0.016845029
814,3427,0.0062479326
4386,3397,0.0
1759,213,5.556975
2391,1673,0.7734748
2951,1660,0.003001032
2779,1611,0.057625297
143,1620,0.13348393
3156,1688,3.5111115
126,1909,0.81232613
878,87,0.112452455
4408,2498,0.642157
4382,3190,1.26976
3279,1720,0.10085841
5294,3260,0.050680656
3189,3193,0.53902096
1055,337,0.0
2731,2542,0.08621977
633,712,0.0
4652,2271,0.08835418
3225,3362,0.14552607
675,157,3.9849424
4817,2200,0.30478355
4951,2383,0.48574322
218,224,0.02344633
4432,1888,0.57515603
2122,1216,0.78334355
307,169,0.0
4278,2539,0.0014574116
896,632,1.0753951
2334,1601,0.013731122
4683,3042,1.4254476
4740,2230,1.0
260,2283,0.035744123
565,290,0.5662226
286,2560,0.10652049
730,3018,0.60467184
438,811,0.0
962,2515,0.67877114
161,2212,0.012887256
412,1488,1.0766505
2100,1616,0.22587277
4835,3378,0.0
3827,3443,0.046993237
3697,938,0.43395665
499,39,0.8286587
917,2455,0.0059370287
1820,2057,2.5335243
1081,2164,8.366483
4522,2271,0.30664545
116,499,2.3675423
633,416,0.03281427
2639,2623,0.23025356
126,741,0.0
2262,427,0.037208457
1183,3004,0.0011272205
756,2215,0.25560266
2132,1981,0.7773714
3269,664,0.92319745
3352,3120,0.67400515
430,1045,0.3918168
1024,643,1.7095304
4833,2306,0.01713928
294,2650,0.46005875
3200,1804,0.36615312
501,2764,6.202635e-05
1917,2257,0.002718654
4494,1752,0.0
3369,797,0.25515035
3411,2255,0.50989914
1513,2230,0.0
2896,2455,0.0
4523,2035,0.025703205
2198,303,0.19180825
307,2714,0.09852258
4405,1661,1.3340398
327,178,1.1804314
1884,798,0.0
389,1281,0.5180942
733,63,0.4991949
1453,2599,0.08493311
2752,3019,0.103265576
2664,2436,1.5616865
3640,2278,4.428117
1146,2545,0.01110948
5314,3190,0.41363254
4247,1756,0.085959956
843,788,0.41923407
286,2547,0.036570214
311,2338,2.0045521
1383,1703,0.2039491
19,20,0.03142615
305,1207,0.38396126
1463,1944,0.29416814
3520,797,0.0
482,165,1.9122851
283,1770,0.33962184
4979,2627,0.48602176
553,2271,1.3243043
1771,1947,5.1926208
1332,153,0.06998984
3099,723,0.107299894
4714,3369,0.40347302
2063,2393,0.63367903
1771,2032,3.0215862
2482,772,0.0
438,1547,0.7284873
871,961,0.8064995
2291,1199,2.1475048
607,660,1.4171859
2721,1614,0.7462519
2597,1618,1.4263124
2897,901,0.23390737
1973,1714,0.20138685
4495,2515,0.43772417
2594,3345,0.5046798
1711,197,0.0
3070,578,6.0882516
175,1210,0.085738234
5408,3246,0.43610662
1893,233,0.0
85,2852,3.9986238
1964,3363,0.07921614
300,2422,0.05212289
5424,3304,0.005894412
171,2242,0.099755965
1747,1679,0.7284352
346,363,2.6321518
1097,1129,0.00075225113
1521,2161,0.669972
56,615,1.0119531
501,2882,0.06170823
4930,3170,0.089396454
5410,3199,0.34876502
216,1269,0.026267856
1061,1253,1.7441866
86,1271,0.05188345
17,2847,0.030815119
653,2489,1.961164
3306,682,1.6644949
2832,1295,0.020986846
1655,3493,0.60946524
2403,2278,0.65485144
2813,499,11.066846
4680,3194,0.23399179
