user,item,prediction
1998,2226,3.8919766
318,1651,4.6549144
4542,3103,3.6542792
4237,1503,3.8825285
3207,1737,4.702623
367,708,2.7506976
149,2629,3.6174598
23,1536,4.192639
5482,3224,4.789056
4769,3475,3.9957602
1335,1345,5.0
1703,2383,4.190629
3919,1194,4.026303
408,1652,4.326292
3783,2212,4.340177
309,1547,4.4519796
3152,2285,4.087066
354,2575,2.5642262
1307,149,3.9163964
4286,1582,4.3769617
3463,754,5.0
2072,1335,4.370346
77,871,4.102681
86,723,5.0
1619,986,4.8077507
5222,2964,4.880086
1086,2246,4.062632
76,92,4.909913
3312,2348,5.0
1319,2643,4.7114706
3100,1265,4.4432793
580,1249,5.0
718,669,4.036615
1767,283,4.3483047
1276,817,3.4363132
184,416,4.9411883
1036,106,5.0
138,1092,4.3861403
2320,2051,3.8349435
3579,3151,3.8650882
709,3481,3.9192724
1351,2222,4.4015408
1743,797,5.0
976,659,4.3922687
1243,1937,4.141986
933,692,5.0
2765,2246,4.608036
307,1215,4.7995663
3874,2246,4.829171
4526,2035,4.203847
3557,829,4.5987716
1147,2432,3.1964939
4990,2708,4.4016767
2523,2257,4.70948
2874,2989,4.7282395
283,1779,4.586324
4611,3272,4.821589
4081,2365,5.0
1642,179,3.387211
960,1733,4.873696
4395,1748,4.40483
1086,110,4.318066
1589,2912,4.0168357
5269,3563,5.0
4441,1672,3.252232
3189,3374,4.200365
1520,459,4.708432
311,1155,4.916536
1389,3499,3.7752078
4570,1777,4.5768905
1391,2144,3.8131003
1450,1966,2.9516675
22,1118,4.5562406
4508,2324,3.6219394
4115,1808,3.2579741
1481,2419,3.5546887
35,1,3.9239252
641,1533,4.380928
1452,1376,4.8076444
459,2409,3.8382394
3139,2849,3.1149898
233,2038,4.614911
1525,169,5.0
418,2383,3.9895473
831,81,5.0
1137,1611,4.976498
1901,1267,5.0
77,2057,4.0968356
5366,3296,3.3348887
1156,1737,5.0
4801,2050,4.550275
5220,3531,4.5611353
71,1951,5.0
1039,1931,4.78156
1597,1572,4.8785706
2287,2324,3.287477
86,59,3.592297
3890,2265,4.22468
559,2413,2.7861884
26,1505,4.7573676
4920,2164,3.4957242
4473,2818,4.647602
1841,908,4.970432
3545,2161,3.7225828
1,1278,4.452836
617,2111,4.615643
4710,2105,4.1328235
2065,1998,4.4084687
374,3365,4.8915024
19,0,4.609876
305,2877,4.109514
208,1404,4.4563823
144,1313,3.7717185
3990,1931,5.0
175,178,4.818395
5060,2538,2.7827902
3141,2645,2.6971056
346,2611,2.6182127
598,2742,4.023987
3123,1372,4.4404716
3945,1600,4.1318784
1427,2652,4.5791063
4584,1993,4.050857
1627,2855,2.1880128
4862,2411,3.6623538
5465,3236,4.917621
2454,2072,4.3462763
5308,3132,4.595573
1797,695,4.1974773
536,46,4.8279924
5184,2689,5.0
4817,2246,4.6051874
600,2880,4.3081117
3123,2107,4.0864244
2819,2126,2.700528
305,1530,4.2341266
368,2204,5.0
4075,2010,5.0
4290,1880,4.8626103
366,2168,3.8206055
4672,2457,4.2498684
3025,2247,3.4844728
1959,1772,5.0
3164,2221,2.815026
3566,1661,3.8211226
215,1681,4.8209844
2677,433,4.438464
569,176,5.0
4373,1618,4.064644
2067,266,4.971228
925,894,5.0
3138,2184,4.5197577
2441,679,5.0
2270,748,3.7471018
2261,3512,2.726437
915,1527,3.3737752
1391,1145,5.0
1343,2541,4.1680517
4031,3009,2.8066287
18,2184,3.1057901
1443,1546,5.0
3473,2558,4.332658
1022,1381,2.2639325
815,1266,4.3260765
429,1799,4.508028
4204,2095,4.5181675
4508,1723,3.410626
21,638,5.0
292,1181,4.044846
1444,1192,4.8052063
2117,435,4.371459
3656,3443,4.439589
4439,1672,3.2087462
3453,2659,4.3916316
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.8026817
3515,1611,5.0
984,1601,4.593541
2509,3194,4.2634153
2454,373,4.6011076
517,1809,3.646576
2740,499,4.7001433
4343,1786,4.1669893
219,224,4.5893965
3711,1257,4.882465
3124,1844,4.446551
3574,2444,5.0
3567,1888,3.9939446
3194,2695,4.332775
565,540,4.260799
498,845,3.019421
126,1105,4.780468
3110,591,4.004403
587,2072,4.3033943
1280,1910,5.0
1236,361,4.2742214
982,2723,4.746897
4735,2271,2.4825394
3925,1191,3.994369
1241,1177,4.7186823
1227,2108,3.222429
1735,987,5.0
5058,2535,3.6504438
3458,2516,4.0135474
1157,3094,4.482948
3999,2487,4.7932515
5476,3345,4.9711885
1680,186,3.291559
861,826,4.158447
147,376,5.0
2352,345,3.7572618
309,1566,3.8940437
168,134,3.7628736
54,287,4.7085667
47,555,4.1337495
5245,3512,4.785824
1038,2317,3.1333947
116,432,4.5975266
2147,3332,3.5753632
3656,3548,5.0
4955,2359,3.4451027
1569,176,4.7761974
7,1505,4.7984304
319,1488,3.7791338
218,2313,2.7224011
756,1650,4.146884
1079,2162,4.2353578
1390,2432,1.562408
4909,2271,1.7322668
4528,2265,4.7320666
788,251,5.0
386,2265,4.914194
1692,452,5.0
1094,2798,4.3950596
3069,578,5.0
2012,269,4.8254104
233,234,4.9786363
4171,1396,4.633435
2274,1518,4.784798
7,266,5.0
5126,2852,2.888206
4252,1769,4.47256
595,3199,4.283918
3164,2200,3.3607843
1146,3130,4.2407618
528,1198,4.5403724
1369,2850,3.430724
501,2689,3.7120883
536,1546,5.0
5377,3419,4.146043
3301,2106,4.8704166
4520,1733,5.0
86,789,5.0
1269,1937,4.087651
1632,1613,3.313224
1381,1092,4.6616755
2204,579,3.8222191
77,475,4.329703
4317,1565,4.168196
1398,2114,4.3045883
4255,1513,3.4909437
1315,546,3.736778
2404,2201,4.244122
208,1795,4.532693
0,3129,4.5004725
88,459,5.0
2565,403,4.451709
882,807,3.0898006
2053,395,4.493589
3866,2787,4.089578
4061,1857,4.0129805
2385,1546,5.0
3014,1385,5.0
4773,2221,4.1594124
4971,2371,2.2043326
3127,1107,4.8412848
311,1566,3.8911192
3588,847,4.1476245
1049,1282,4.104244
291,1145,5.0
5030,2539,4.1642504
1950,272,4.9092093
2328,685,4.544654
4383,2314,4.4831967
1612,428,4.849758
586,93,3.2048368
366,1895,3.7046275
1147,2599,4.6392303
1352,1125,5.0
2701,489,3.8753865
2737,2407,3.5380034
382,1673,4.9077644
2069,2702,3.1266854
301,2155,4.7879167
383,2870,3.1667128
2612,1906,3.6179452
3684,2999,4.11253
1233,129,4.649256
86,912,5.0
3390,1118,3.1406484
5305,3250,5.0
1514,2478,4.356696
4076,1814,5.0
958,278,5.0
153,2108,3.7862592
572,218,4.816951
3916,2051,4.4036846
4157,1376,4.082076
2534,2057,3.5211437
294,2545,3.0268788
346,2893,3.6518264
761,346,3.847796
1841,1782,4.4777675
409,28,4.137697
379,26,3.975769
3048,739,3.7231143
4876,2474,4.070517
5348,3075,4.2694
2325,2338,2.786806
1392,165,4.9864235
3444,2462,4.391978
2113,512,1.4453837
3229,1611,4.156864
501,3079,4.6425033
1920,845,3.8141034
171,503,4.0708995
1134,894,4.8868074
22,1526,4.282703
160,3004,3.5958807
3959,1690,3.4241462
28,1707,3.7800603
430,2539,3.7297735
501,3474,4.266271
5354,3353,4.6971326
218,1562,2.883594
4493,1707,4.1007466
1768,1859,2.4496481
929,259,4.015419
1920,1730,3.7416
3104,588,4.717786
4135,1597,4.3029323
4074,1893,4.426841
106,1210,4.841395
4367,1888,3.9790175
268,3148,4.2355375
339,563,3.4643364
2477,964,4.619975
65,448,4.313753
5519,3375,5.0
701,1435,5.0
3207,1964,4.0779176
2137,284,4.135416
294,144,3.7647552
5050,2673,3.5699844
1213,2288,4.498019
2662,3022,3.4115198
960,930,4.50232
1183,2540,4.396932
2944,1888,3.822304
1717,1739,3.9005148
5416,3419,3.0651271
445,1597,3.7561944
858,2006,3.9200215
2978,2605,4.239472
2166,2601,4.678281
4182,3548,4.5608525
1245,2410,4.5339746
354,2411,3.257554
438,1972,3.0519137
3302,1277,4.8849363
3138,2200,4.726623
545,2136,5.0
2446,2650,3.3152752
1619,1411,5.0
5050,2698,4.434775
1668,1777,4.53458
294,1512,2.9725676
81,105,4.512603
4525,1991,4.1192126
3458,2298,4.175711
309,2591,4.668036
291,561,4.53786
329,889,4.1031566
2871,834,5.0
2654,1129,4.8714404
743,457,3.4507422
2329,1348,3.3237
3726,961,4.1021404
945,1045,4.2254086
3373,994,4.327351
5176,2968,3.5403419
2650,432,5.0
3161,1501,4.2052617
2329,2144,2.8965228
346,2256,1.4533436
5310,3403,5.0
385,287,5.0
1664,908,4.625428
599,2212,4.302319
4826,2329,2.992399
4269,1881,4.3861446
785,76,3.6909735
1358,2257,4.40966
1620,178,3.8224502
241,1960,4.429012
534,2141,4.9839005
3041,3357,3.4863276
780,1506,3.9463525
1627,2570,1.9947045
1287,140,5.0
438,2271,2.9157557
779,1414,3.8641703
514,356,4.6994
1791,416,5.0
232,524,4.6720686
669,629,5.0
3041,3191,4.454385
1159,120,3.959296
4487,2292,2.8508165
1563,357,3.4143245
1358,1399,3.8457127
5294,3303,3.4795544
4220,2271,2.1298172
3279,663,5.0
565,360,3.8885539
4653,2226,4.0201097
1852,961,3.411493
1280,1950,4.0339074
2946,2702,3.8489723
1183,2107,4.2365904
2114,276,4.6634173
2349,459,5.0
2939,2947,4.5770144
57,431,3.9586492
1841,1107,5.0
3344,2047,1.9705957
218,1366,3.8668146
4053,2607,4.315537
3624,3150,4.9225607
44,950,5.0
877,810,5.0
1568,919,4.8868995
3956,2714,3.838089
1339,1440,5.0
252,2204,5.0
3652,3141,3.700559
3621,908,4.887349
204,312,5.0
1206,677,5.0
4351,1599,4.6935062
2402,360,4.4663005
1390,859,3.845272
3294,690,4.662502
311,1508,4.7023015
3613,961,4.2611127
3732,2043,1.5021416
2988,1007,2.5908873
3708,952,4.695691
1580,872,4.7824473
138,563,3.8454976
377,1145,3.4237938
378,544,5.0
381,242,3.970436
1278,2161,3.7053251
2534,2378,3.7302327
1501,1966,4.2591753
4460,2714,3.8676956
3398,1526,3.54178
4556,2224,2.9580638
5180,3244,4.1001945
743,733,3.8118722
3363,797,5.0
1100,113,3.1056368
4511,2200,3.4795704
834,1306,5.0
13,651,4.98212
5257,3142,4.555744
514,2115,3.054004
122,3,4.7025084
4413,1880,4.2853847
1336,2543,4.44023
823,1118,4.5243864
534,1820,4.565585
2945,2050,3.9413161
844,90,2.924156
840,373,4.9419036
5449,3193,3.34663
4345,2744,3.962939
1084,1257,4.1866603
129,58,4.077695
408,459,4.245078
3113,2257,4.8061194
1142,2887,3.7375803
2224,1795,4.9632244
887,1088,4.903723
4355,2074,4.2436543
346,2350,3.410172
4059,1909,4.0493393
3513,797,4.6494455
294,545,3.4682655
1461,2050,4.360147
311,1673,4.692363
871,844,4.526074
323,1831,4.0844083
765,1421,4.5764832
4143,3104,5.0
738,1326,4.3894153
4865,3153,4.879173
91,2204,5.0
1075,3046,4.867513
4860,2245,4.117156
160,625,4.8631816
4162,1379,4.3466926
455,1966,3.7456706
2089,2257,4.517059
4342,2234,4.319188
86,3272,4.7801476
4920,2459,3.885862
862,1320,4.5770535
4146,2741,3.8138266
658,2634,4.5946603
1176,2161,4.083693
1445,2230,4.1825256
2864,550,4.6945357
2504,384,4.871128
1323,179,4.8531475
880,1247,4.212112
1744,503,4.782678
318,697,3.6663413
3407,2283,4.713743
3180,2614,4.374501
268,1752,5.0
184,969,4.1567936
1028,2413,1.698176
4385,3196,4.3832407
5088,2432,3.1873975
2026,821,2.4365904
1129,2540,3.2840204
1718,200,4.420699
2389,1993,3.4193914
4368,3353,4.3623533
309,1202,4.3015857
3606,3136,4.125854
4744,3246,4.549317
2472,2082,5.0
3971,2067,4.356894
573,1174,4.528521
390,347,4.535183
1148,660,4.228493
2690,3432,5.0
4550,3169,3.7467673
2287,2274,3.089342
2675,2775,3.9294038
2590,2745,3.312704
5305,2897,5.0
1985,1045,5.0
610,50,4.7639623
975,793,4.7896476
316,1812,3.2338073
1612,244,5.0
5082,2474,3.8429735
2397,1635,4.316614
490,166,5.0
33,866,4.144841
3569,3471,3.4810815
858,345,3.608635
366,2371,4.5961533
1658,1986,4.5939617
3590,2587,1.5779494
3152,1981,4.39897
692,1077,4.907871
189,375,5.0
1828,501,3.206759
961,1735,4.3341966
77,810,4.478815
761,2126,3.3344345
1794,234,5.0
632,3233,4.5512695
605,282,5.0
3827,2919,4.5570507
5194,3285,3.9340494
294,834,3.7955868
421,2998,4.1308823
3409,1353,4.919283
2693,2885,3.6514177
4112,1530,3.9925067
4556,2343,3.0831373
66,3077,4.79612
4337,2511,3.6532304
715,2191,2.942081
949,3129,3.861414
900,2408,4.5514784
372,1851,3.2991962
780,909,4.0623183
1386,2223,4.6467514
2045,696,4.4888673
2594,3384,4.3776994
2477,1366,5.0
3474,1850,3.9264462
87,1532,4.682069
272,2259,4.3873205
1155,1980,4.248666
1965,1136,4.783182
2377,2869,4.4938807
1117,2728,4.2039857
17,2831,4.7496514
4605,2194,5.0
4776,2025,4.714626
132,594,3.8534236
4003,1200,5.0
5386,3530,3.4388595
1770,637,3.2857552
2516,3246,4.4832582
1375,1596,4.3491387
4307,1561,3.82832
4713,2550,3.7998827
5206,2729,4.4131293
3444,1724,4.614464
644,1092,5.0
44,2938,3.5555358
3188,1920,4.222777
442,1863,4.016492
823,797,4.9765444
1374,1735,4.191496
29,1221,4.4315553
232,808,4.950224
5436,3437,4.343009
4497,2327,3.8925714
266,1436,3.2494245
1541,2077,4.0451756
294,165,3.944774
420,1587,4.073626
5057,2931,4.7233534
3123,2826,4.104168
76,269,4.877867
86,439,4.494092
4974,3225,4.4324536
949,3507,2.4238703
4860,2203,3.3891606
2735,459,4.5676713
957,2184,3.8135467
2879,895,4.934904
1970,397,4.898514
1120,411,4.2560396
952,660,4.8136554
3048,559,4.3092613
786,663,5.0
3168,2871,3.932741
4350,1889,3.62257
1375,1129,4.147632
70,771,4.722601
1064,1232,4.464491
5150,3364,4.5688233
126,754,4.664481
514,1996,3.5319948
3197,2576,4.4994044
4024,2599,4.496885
1650,1861,4.347423
332,312,5.0
3306,1661,2.7875013
5380,3470,4.357366
4757,1993,5.0
1042,106,4.930306
5241,2791,4.81998
494,869,4.1302
2347,2270,4.5114493
3521,2514,2.2365856
132,986,3.825882
1729,2645,2.6474397
487,1423,4.4086256
3045,1503,4.553587
1063,1336,4.2192845
1152,3460,4.258892
4391,1891,4.1648035
4512,2407,3.0829468
1162,821,3.4748063
351,1673,4.892996
2534,2265,3.44062
563,1819,2.78082
2558,572,5.0
334,62,2.3808787
308,1282,4.168959
97,328,3.824182
595,3163,4.118508
4528,2462,4.54876
1620,741,3.7413414
294,1735,2.8375576
196,178,5.0
1369,3386,4.34185
532,1525,3.617578
13,394,4.737397
2662,2912,3.9523556
25,2460,3.5317385
1107,1714,4.4325285
2542,994,4.2232103
4869,2146,3.90672
378,2254,4.8885202
4480,1695,3.2344959
2442,2271,3.7567225
1932,603,4.1094465
963,2050,3.4623866
1841,2246,4.744715
3751,3317,3.9231095
1068,2155,5.0
1201,1582,4.2036448
2334,1803,3.4418297
839,1421,4.4870734
796,2775,4.108725
1414,1426,4.2806478
1419,1149,5.0
1495,1686,4.189967
129,1327,4.1741357
86,206,4.2147474
37,807,4.1162295
1262,1609,4.166572
138,1611,4.0078535
1271,139,4.281676
864,782,4.124494
5471,3356,3.7086833
1040,1673,5.0
1604,177,5.0
407,28,5.0
4789,2335,1.3760492
1571,3280,4.6352987
3539,2072,4.9189544
4418,1950,2.7367291
294,183,3.7298753
4664,2285,3.7087076
1341,1766,3.949811
162,1041,4.2319503
1320,434,2.4904842
481,1508,5.0
2750,836,4.286949
503,1522,4.669089
5074,3227,4.756944
280,282,4.8986974
4053,2582,4.0990505
1096,326,4.350983
2662,2535,4.0086184
1389,2273,4.1161532
294,1629,4.1279693
1997,1531,4.078553
2448,1566,3.3891425
1679,1100,4.5290675
295,1817,4.5831633
2022,961,5.0
1627,462,3.4803562
625,175,4.6446
4805,2796,3.612099
4899,2648,4.4352994
1063,540,5.0
3179,1542,3.7596407
5464,3179,4.454836
5429,3113,5.0
308,1222,3.992474
2068,1442,2.734946
1563,1346,4.695949
1059,2144,2.749057
827,2025,3.9029043
1495,2141,5.0
5240,3243,5.0
1892,3187,1.3137589
474,1228,4.4274354
1224,2246,4.1730447
5235,3302,3.4267557
1313,1606,5.0
641,840,4.2272596
597,428,4.2624235
65,578,4.621226
1645,2508,3.6780756
2367,2478,4.006584
3642,2126,4.271725
292,1210,4.6041174
1411,1996,3.292262
1588,598,4.655569
443,356,5.0
109,1228,4.509203
1492,1199,5.0
1183,689,4.9112782
1718,3095,3.8918545
1817,765,3.557528
705,282,5.0
2195,994,4.8250628
429,2229,3.989886
718,1539,2.190535
1864,245,4.847198
177,1077,4.771073
1060,1197,4.864219
367,363,4.6965475
1382,2050,4.233475
4651,2880,5.0
1090,2247,3.5181744
1771,1598,3.3716278
2198,2179,4.2631483
572,966,4.758633
341,994,5.0
1796,217,5.0
98,1998,4.934496
1060,106,5.0
2920,742,5.0
1207,3163,4.477476
17,3345,4.6151524
2124,1162,4.8900075
1876,510,5.0
3247,652,4.6154327
479,2419,3.186201
1480,1565,4.089055
1575,1114,4.9437437
2424,2225,2.690075
1692,191,4.508966
287,1647,3.5861301
1262,2525,2.5711784
5536,3528,4.419201
5237,2943,2.944591
120,3517,5.0
651,2212,4.8833113
1969,967,4.7613835
1506,1819,2.5317385
765,271,4.926611
2358,2398,4.744812
306,41,3.7873378
171,715,4.027625
5335,3113,4.839414
497,930,4.631604
294,2413,1.8759061
4506,2161,3.8431673
1743,2111,4.859278
2674,603,3.6813693
47,1819,2.778897
4905,2370,3.7320445
885,372,4.4790797
1885,1408,4.981673
757,344,4.08043
819,1852,5.0
718,315,3.8592765
2249,659,4.444788
86,919,5.0
593,554,4.059485
2358,1210,5.0
2925,2444,4.1429477
4646,2612,3.9635038
1807,834,4.813199
4643,1840,4.8009515
4868,2581,5.0
2878,2216,4.1603565
4629,1819,2.9822412
1369,1812,3.9311156
17,3178,4.576968
1544,1720,4.6741495
5153,2643,3.6391523
3829,1812,3.9663615
894,2072,4.8337374
823,618,5.0
1224,2114,3.9893422
1698,331,3.4898677
2691,2059,5.0
7,642,4.8290753
3878,1112,2.1163228
2306,1199,5.0
4601,2164,4.696284
1066,679,5.0
1155,2025,4.27026
3308,685,3.8260276
2911,618,5.0
88,797,5.0
195,1489,3.981451
5409,3327,4.924961
269,350,5.0
136,707,2.6914067
2654,432,5.0
552,1336,3.774783
4948,3217,4.6238303
1767,786,3.9340186
2538,549,5.0
1358,1529,4.80852
3692,2183,3.7263815
3740,1030,4.4107656
4447,3182,2.6358678
625,964,4.3607383
3770,1786,4.2662573
583,1844,4.725935
3459,2524,3.1481867
3211,1963,5.0
468,2413,3.5090806
158,964,4.6000824
3941,2991,3.8418224
77,1942,4.3838
2519,1952,4.8436446
2251,1600,4.7164135
1421,338,2.7021642
4362,1979,4.199764
307,1233,4.969409
4269,1707,3.701003
138,849,4.7463264
1173,1427,2.5510206
422,2737,4.199825
393,201,4.051152
438,232,5.0
294,539,3.8720698
4638,2545,4.3447742
25,1506,3.381407
2616,2520,4.724867
1381,2521,2.7867231
5265,3213,4.693843
4146,1707,3.8078127
4189,2865,3.2254007
0,3276,4.0106997
39,2,4.466453
4039,2046,1.0
2862,2248,3.3535423
399,2541,4.4607897
3223,2396,4.06268
4150,1546,5.0
3057,2837,4.5933495
138,692,4.1711407
705,2875,4.7017107
1928,632,3.0969174
2506,660,3.7158844
5226,2787,3.4970558
46,2011,4.8349476
433,1672,5.0
2208,1425,4.388092
2514,1054,4.7290096
1407,1196,4.919675
52,743,4.244827
2147,2664,4.096583
3769,1993,3.1746635
77,3272,4.1125793
2578,743,4.8674397
1686,843,4.7384434
1181,1909,3.9788642
533,2265,3.8493
489,1672,5.0
4004,1213,3.8688543
317,459,4.4283113
86,1467,5.0
3294,895,4.8671994
2679,1482,4.767792
1387,2372,3.2764506
4596,3407,4.6508822
501,3042,4.455586
2257,3185,3.783055
220,2830,4.9356813
1021,1646,3.4149475
4975,3150,4.901407
15,1074,4.1670065
346,2876,3.5115414
323,1880,4.5829153
4196,2256,2.6350546
2499,2623,2.9187205
213,1160,4.4658546
2081,649,4.683332
5311,3105,4.5108905
260,3169,4.3455563
2912,2003,4.74666
1932,520,4.780977
1228,499,4.938131
514,697,3.4358943
2853,2833,4.406563
1584,812,4.8291445
792,78,5.0
1771,3275,3.6047254
5035,2539,4.862297
512,1837,2.9339488
886,2969,4.621157
569,1898,4.919696
1249,717,4.3953834
863,724,4.87105
5519,3317,4.8934593
4229,3438,4.8960304
4629,3234,4.74356
1192,125,4.1483583
4808,3290,4.616591
2264,2015,4.3348026
108,1943,3.3065033
3233,2515,5.0
334,525,2.8012738
1595,886,4.7737913
4564,2077,4.3805714
1950,825,4.9000397
4642,1840,4.869355
5045,3084,3.7823465
385,660,4.6741276
2442,1197,5.0
4517,2228,3.3963766
3290,673,4.4966106
501,2690,4.439096
5205,2745,3.531862
3321,1526,3.8946347
5194,3215,4.3042808
3989,1839,2.134422
1193,2476,2.8852594
1157,2825,4.2504888
12,479,4.5101724
3438,2084,4.6574216
1455,763,4.424764
3331,749,4.053103
1227,2224,3.3636005
3123,3007,3.8714402
2507,2289,5.0
3301,2096,4.8702116
814,3427,4.079044
4386,3397,1.0
1759,213,4.3573236
2391,1673,4.120526
2951,1660,3.9452183
2779,1611,4.2400527
143,1620,4.6346455
3156,1688,4.873796
126,1909,4.0987086
878,87,3.6646607
4408,2498,3.198653
4382,3190,3.8731637
3279,1720,4.682418
5294,3260,2.7748764
3189,3193,4.2658195
1055,337,5.0
2731,2542,3.293632
633,712,5.0
4652,2271,2.7027557
3225,3362,4.381479
675,157,4.996232
4817,2200,4.552072
4951,2383,4.303047
218,224,3.153122
4432,1888,4.2416096
2122,1216,4.885067
307,169,5.0
4278,2539,4.961824
896,632,4.0370126
2334,1601,4.11718
4683,3042,2.806079
4740,2230,5.0
260,2283,4.189061
565,290,4.2475224
286,2560,1.6736252
730,3018,4.2223935
438,811,5.0
962,2515,3.8238757
161,2212,4.886478
412,1488,3.0376177
2100,1616,4.4752607
4835,3378,5.0
3827,3443,4.783221
3697,938,4.341246
499,39,4.089693
917,2455,4.922948
1820,2057,3.5917048
1081,2164,3.8924873
4522,2271,3.5537558
116,499,4.538682
633,416,4.818853
2639,2623,4.5201526
126,741,5.0
2262,427,3.807105
1183,3004,4.033574
756,2215,2.5055716
2132,1981,4.1183133
3269,664,4.9608316
3352,3120,4.179022
430,1045,4.3740473
1024,643,3.69251
4833,2306,3.130917
294,2650,2.6782763
3200,1804,4.605106
501,2764,3.9921243
1917,2257,4.9478593
4494,1752,5.0
3369,797,4.494876
3411,2255,4.285928
1513,2230,5.0
2896,2455,5.0
4523,2035,4.839678
2198,303,4.437959
307,2714,3.313883
4405,1661,4.1550064
327,178,3.9135234
1884,798,5.0
389,1281,3.2802124
733,63,4.2934628
1453,2599,4.708567
2752,3019,4.6786504
2664,2436,2.2496746
3640,2278,3.104309
1146,2545,4.1054015
5314,3190,4.3568573
4247,1756,3.2931893
843,788,4.352517
286,2547,3.1912334
311,2338,3.584178
1383,1703,2.4516072
19,20,4.822726
305,1207,4.380354
1463,1944,4.4576273
3520,797,5.0
482,165,4.382854
283,1770,4.417229
4979,2627,4.3028474
553,2271,2.8492157
1771,1947,4.2787323
1332,153,4.735444
3099,723,4.6724334
4714,3369,4.6351953
2063,2393,4.2039604
1771,2032,3.738271
2482,772,5.0
438,1547,4.1464853
871,961,4.101947
2291,1199,2.5345633
607,660,3.8095438
2721,1614,4.1361413
2597,1618,3.8057168
2897,901,4.5163603
1973,1714,4.5512385
4495,2515,4.3383927
2594,3345,4.289592
1711,197,5.0
3070,578,4.467438
175,1210,4.707189
5408,3246,4.6603837
1893,233,5.0
85,2852,3.000344
1964,3363,4.7185464
300,2422,3.7716956
5424,3304,4.923225
171,2242,3.6841583
1747,1679,4.853484
346,363,4.6223907
1097,1129,4.972573
1521,2161,4.181482
56,615,3.9940412
501,2882,3.7515886
4930,3170,3.7010076
5410,3199,4.5905633
216,1269,4.1620736
1061,1253,3.6793234
86,1271,4.7722206
17,2847,4.1755424
653,2489,3.5995843
3306,682,3.709847
2832,1295,4.8551316
1655,3493,4.2193174
2403,2278,4.190771
2813,499,4.326687
4680,3194,4.516273
649,1775,4.69039
5246,3310,3.3700085
1168,1534,4.3125453
389,1192,3.7980933
877,760,4.4603944
141,381,5.0
3299,920,4.5823264
1448,2570,3.0347733
261,1377,3.6085362
3616,1919,4.042145
5255,3033,4.701536
192,1317,4.185431
12,164,5.0
1554,174,3.7433712
40,1645,3.885282
483,2613,4.841927
0,3115,3.5949426
3306,2865,3.0671182
9,539,4.8420424
77,558,4.3002963
3823,2879,3.3484535
5335,3087,4.9109483
4053,2284,4.1752563
3551,2562,4.0571485
2291,336,1.8804762
97,843,4.2943616
4152,1546,5.0
217,1572,4.226569
1222,1313,4.297131
1535,2865,3.9505103
62,3150,4.139109
330,516,4.022001
1249,992,3.5583827
1831,479,4.233733
3932,1812,4.5785265
4969,2558,3.2783873
183,1013,4.209391
1692,3138,5.0
3244,3493,3.0103936
1454,169,2.9799035
3392,1353,4.339911
908,1380,4.932772
3130,593,5.0
4257,1750,1.3581485
2886,2576,4.008216
4542,1747,4.6503267
1234,876,5.0
5080,2483,4.4833317
2026,2544,3.4793005
3801,2541,4.6506395
294,2625,3.715001
638,2693,3.2287612
3806,2761,3.0689888
1403,1812,4.463418
170,2072,5.0
380,2002,3.7504575
1552,173,5.0
3538,2647,4.5722394
1436,1673,5.0
948,103,3.2145574
294,1378,2.8361688
1206,1341,5.0
5397,3411,3.9919596
5273,3395,4.479012
2257,2089,4.1968236
4151,2317,3.6149735
3123,2717,4.383073
306,14,3.7861016
3123,2689,3.942584
1489,1546,5.0
3871,2399,4.7329273
710,562,4.5991697
2454,371,3.7473695
743,2432,1.6144274
2668,3517,4.0514617
346,34,4.2576375
2042,463,5.0
2503,2897,4.3219986
580,179,5.0
4640,3105,3.6854558
481,2271,3.7680414
3565,2623,3.6878273
1865,749,4.547079
5448,3433,4.436834
4774,2910,1.9953767
2394,2908,4.038799
4627,1819,2.2184637
4790,2114,3.983474
5129,2726,5.0
1028,2411,2.7563627
144,844,4.027649
4364,1611,4.7320595
5358,3425,5.0
2297,337,4.7540636
534,1690,3.3065667
4646,2598,4.2432384
949,3451,3.2508647
5082,2536,3.278787
1391,987,5.0
4275,1694,4.297708
831,1960,4.7799525
3021,2968,3.8587296
4746,2294,3.6050744
3708,2646,4.6058483
100,2448,4.0176115
1227,2161,2.93881
422,1910,4.7382092
1990,2752,2.9829721
5229,2768,5.0
958,733,4.86317
131,204,4.1631856
765,112,5.0
388,36,4.878944
1465,1546,4.1887665
868,2508,3.8443668
675,2507,4.074599
1223,2833,3.4642708
392,2095,3.564135
2707,2267,3.9675865
1815,2291,3.8886468
3262,654,3.730008
2739,2050,3.5969298
609,1340,5.0
832,3514,5.0
2935,540,4.207196
2882,894,4.778128
1764,1471,4.5951285
593,1123,4.249204
1520,603,3.7969625
2273,328,3.9010208
2817,1413,4.919509
5183,3291,4.5997252
3665,2161,3.9025202
5172,2659,4.101465
1848,862,4.775564
294,547,3.2027879
2385,367,5.0
545,1192,5.0
4035,1890,4.7575254
3183,1991,4.7887425
1071,790,4.7298584
2426,2395,2.9723248
47,2053,4.2225623
1549,895,4.9493213
507,39,4.1247783
2663,2150,3.8081317
3476,869,4.3668947
3032,2678,3.850204
144,968,3.7402325
294,1500,2.8840022
260,1334,4.2277913
2316,2299,4.3978386
765,735,4.585735
1077,108,2.9610624
2304,1192,4.7298126
4771,2144,2.2449608
