user,item,error
354,1357,1.007008
4974,2825,0.30220917
359,1221,0.0014867566
675,143,0.0053461334
982,2828,0.0020094158
3373,994,11.071265
2080,970,0.6487189
4344,1704,2.1111538
346,1654,0.39357263
1398,2229,0.07448045
208,648,0.34007382
97,586,0.45020068
5351,3329,0.937323
76,676,0.0
2894,1271,0.10946717
661,2017,0.6198985
479,2049,0.0044003907
4411,2369,0.018128373
260,841,0.23908961
418,1285,0.084425256
138,542,0.02365547
2059,265,1.6938702
442,1863,1.0332558
76,780,0.0
52,739,1.1758431
193,309,0.114204556
612,558,0.059641905
479,2650,1.663603
5423,3181,0.39749396
837,798,0.052848477
2166,2433,0.004302661
4158,2144,0.50579697
5148,2610,0.0
55,1210,0.11067106
1119,2556,0.21929672
78,3,0.48144642
1282,994,0.0011736356
3008,3342,0.76282376
5287,2839,1.2474661
1627,2193,3.223025
468,2413,2.2773244
2376,1891,0.012097407
1192,997,1.6952252
80,570,0.0
4525,2371,0.049272727
18,3073,1.8122493
1593,2011,0.35990262
203,1599,0.05360391
2647,2264,0.4051655
2019,743,0.21909045
3827,3443,0.046993237
2578,628,0.43911782
3812,3474,0.009579819
1413,3084,0.9076262
2799,1706,0.16115227
5335,3113,0.025787825
77,1611,0.004161154
1852,2177,1.4906237
4038,1222,0.0
177,966,0.030506354
2685,2399,0.00020768988
5456,3340,0.05776022
5227,2766,0.0019900755
77,2869,0.26298362
2292,2815,0.027485402
328,197,0.0
3841,2837,0.13000932
4661,2039,0.3784661
311,36,0.045005843
948,1794,0.20525096
4405,2284,0.021933438
381,1213,0.19318946
1358,1529,0.03666465
430,987,0.24400204
3299,1752,0.5271214
1565,3392,0.019032817
138,2164,0.08840862
1161,2670,2.0903971
4185,1777,0.0
4153,2144,0.03806478
247,499,0.0
3965,1799,0.0
1310,591,0.79693234
1835,1415,0.36923626
2431,1978,0.30276936
692,244,1.0
4702,2173,3.016185
1245,2396,0.6896853
658,1983,0.6132615
4417,1786,1.108461
4980,2453,0.3354249
256,668,0.13195352
3252,1666,1.0359423
3354,3555,2.3483677
84,2137,5.162188
2113,275,0.91603065
4345,2744,0.9272516
2555,2096,0.1324459
430,356,0.33195314
2341,342,0.032549113
2939,2947,0.17891678
1322,935,0.5886558
2867,522,0.6858763
5338,3236,0.630088
510,40,1.31055
1708,2432,1.1700158
1233,129,0.12302119
294,1566,3.056127
4081,2712,0.0
1426,336,0.040359885
2780,475,0.16011149
3076,1799,0.37753236
515,165,0.08414285
339,563,6.0729537
1313,1606,0.0
1875,821,1.6424515
1046,2432,4.961069
1278,1353,0.17530987
4931,2533,1.2007513
1443,1198,0.033247232
949,3504,1.9227178
130,822,0.04779838
4045,1225,0.85804236
3925,1993,1.2564086
2939,540,0.0
2127,1314,0.014494713
2167,2865,0.39267808
4734,2422,2.204424
1770,619,0.51488215
4661,2212,2.6442735
209,1672,0.22279628
979,309,0.041357845
2554,398,3.8039908
346,2560,0.5542136
3956,1777,0.0
628,2798,0.8935526
175,784,0.42070994
2616,2520,0.07569824
2407,2307,0.0883943
519,1970,0.0031299142
1278,600,0.0
3172,1187,0.29499996
4865,2140,0.1069712
1230,1614,0.41649383
5,2021,0.37263554
1757,1471,0.64948726
4233,2636,0.22157939
77,3353,0.8610605
314,2279,0.8121663
87,1539,0.3430367
5004,2456,3.8684568
4680,2101,0.63227457
3708,952,0.0926039
2594,3384,1.8980556
1375,1787,1.3569188
138,707,0.53591245
4525,1991,1.2526369
1699,3134,3.1634636
641,723,0.12706006
2210,558,0.22444776
2975,556,4.1485977
4383,2314,0.23347908
3559,833,0.84591854
2532,1514,3.8455715e-07
13,2257,0.07347119
1634,813,0.0063406928
450,2050,1.3777192
354,2863,0.092674725
582,397,0.0009231913
4188,1832,0.061411396
866,464,2.5115948
3143,1986,0.2141993
294,1423,2.5796907
1692,191,0.25904635
4708,2224,2.166759
4434,1966,5.5372596
4405,2478,0.16070925
5129,2726,0.0
4606,2371,0.15373968
4130,2000,0.11273998
1283,1818,3.418681
1236,459,0.10866656
314,1396,0.0
3145,2127,1.2227882
2553,2050,0.14938769
5492,3566,0.03262529
51,2,0.0
1467,1580,2.0429485
2235,2529,0.23099412
1192,2144,1.46423
208,1413,0.5322382
1548,1998,1.1987734
1323,539,0.11996737
269,1074,0.036443118
3305,1749,0.2760398
1448,2540,0.44149974
2045,696,0.26125666
4381,2610,4.3034496
1391,1725,0.09529354
1495,1891,0.19103843
4154,2627,0.001275228
1378,347,0.21331328
4201,2224,6.5616846
184,178,0.050029125
3916,1695,0.50562334
2517,1963,0.52533454
220,2434,0.055951547
4370,1613,0.0
2701,489,1.2647556
1810,218,0.0033945013
3983,1899,0.0
5152,2976,0.33413258
1815,2196,0.0
510,1222,0.39496967
741,1952,0.0
1619,986,0.6524612
2266,2370,0.04961191
1453,1199,0.0
4226,3338,3.6565497
4285,2957,0.120464355
3179,3174,0.058931347
3365,934,0.01373291
3157,2989,0.063935325
3457,750,0.27811557
292,2271,2.9781184
3279,1720,0.10085841
590,2153,0.03233268
710,821,0.01317794
4245,3150,0.48015758
373,120,0.6618869
1391,1702,1.6464897
810,2257,0.09925268
4324,2148,0.0
1743,2111,0.019802624
2642,1089,0.0936627
4801,2050,0.20225272
1797,2838,4.214901e-06
1710,432,0.42825603
4931,2476,1.0070481
3197,2576,0.25059593
2464,1143,0.39532816
781,650,0.0
70,1616,0.012649106
580,677,0.0
4781,2955,0.062367868
1391,2774,1.0816237
5289,3240,0.4685784
3218,2994,1.0052272
4805,2406,2.0502536
3899,1127,0.001128854
780,909,0.0038835737
2314,2332,0.053697903
1109,542,2.4863904
3611,3150,4.918352
2949,543,0.0
832,3514,0.0
2860,1546,2.2400825
3315,2154,0.18219468
745,2317,0.91885966
5150,3099,0.093626656
2288,934,0.07621445
471,3182,0.03271458
273,3359,0.69050926
4136,2127,0.42390597
2708,447,0.009817053
2398,2225,0.024646025
153,2268,0.077580094
1418,797,0.0
2409,894,0.032613665
3018,1508,0.1061543
974,247,0.95811397
1049,1282,0.8023784
3982,2411,1.6230284
4275,1546,0.0
2093,272,2.0662944
4157,1555,0.013500383
132,986,0.030317092
132,1035,0.5010192
3761,3066,0.012175573
88,2257,0.0049730595
1931,2400,1.0379729
307,23,1.0
711,3010,0.019575337
305,2429,3.5037556
1281,843,0.77101594
4428,2870,0.028127465
318,1420,0.6869303
1162,821,0.22544102
4621,2369,1.724982
4920,2164,2.2628458
392,2570,0.39399064
4234,1910,0.34810805
2150,843,0.082556695
1122,677,0.0
1166,361,1.2014788
318,582,0.43832883
376,169,2.0296214
5145,3156,0.18428074
2650,432,0.0
1747,212,1.1682061
4899,2156,0.46586207
449,128,0.10129137
2754,1451,0.10524028
2054,265,0.46769035
3592,3098,4.0009193
136,746,0.2109066
123,1489,0.8319766
2925,2444,0.7345387
1083,288,0.5762639
4505,1720,0.05662342
553,2413,5.2210402
294,180,1.3751535
5490,3341,4.0
961,1735,0.4432942
544,69,0.6535725
2737,2575,0.06134583
3138,2200,0.07473495
3103,1087,2.3159552
896,1022,1.1082808
23,1536,0.037109736
1003,680,1.5029142
945,520,1.9255633
40,1824,0.006975739
4038,2407,0.4094323
2824,3490,0.19844595
341,994,0.0
272,1130,0.32818252
2046,2491,1.0
4526,3207,0.6717068
175,552,0.19431868
184,785,0.5335797
4294,1777,0.07824905
1182,1830,2.655698
368,34,0.4806335
3048,739,0.5228942
1399,2025,0.2123091
4068,1662,0.013724194
675,2507,0.8563674
3267,2265,7.1552076
625,385,0.08177187
2662,2658,0.3088113
3326,907,0.11116209
430,1636,0.005043215
958,1780,0.0401517
1181,2255,0.6048387
1369,3386,0.11686129
501,3281,0.37572855
2237,1735,0.22502193
1079,643,1.0
667,2321,0.09875006
3267,2371,0.06475589
376,2292,2.021298
3365,1527,0.005078324
2669,459,0.0
392,2765,0.1642999
3866,2869,4.977499
88,844,0.0
2019,259,0.9750041
4776,3480,0.013967366
428,1828,0.011373891
354,1695,0.975013
2046,2647,0.47387326
1960,798,0.32410488
3992,2436,1.2422522
2111,1983,1.938671
1174,1290,0.07729904
1505,1588,2.757916
3996,1565,0.1453264
195,2629,0.010205783
10,0,0.0
2724,790,0.048862163
1278,2161,0.08683328
294,1639,2.16334
4773,2153,0.09458169
2662,3366,0.9184684
3452,3045,1.0847378
5006,2331,0.0
260,942,7.638365
138,3311,0.012478661
1375,1101,2.1786551
3336,2302,1.225927
4780,2243,0.3220656
9,1828,0.13398895
2662,3045,0.059682667
1094,2798,0.15607208
826,1726,0.06387192
2171,2332,7.616334
4138,1360,3.376561
573,1435,0.5349571
4219,2151,0.55850524
4290,1880,0.01887592
33,866,0.020978972
2040,2400,1.0243247
2458,570,0.0
4322,3197,0.7797806
2166,2601,0.10350323
2739,2221,3.640626
870,732,0.13023293
599,994,0.06474715
1530,2022,0.16053458
1326,1133,0.0
2321,2372,0.59777707
4605,2200,0.29430264
605,1385,0.14507057
1796,2311,0.0
2172,2598,0.051950485
279,797,0.43420956
593,1123,0.5636944
1526,2409,2.0160983
317,821,0.0018453301
4179,2126,0.0068454063
4126,2096,0.023713002
3804,2837,0.14771232
231,1267,0.038308263
338,735,0.01586565
3598,3120,0.24598932
294,187,2.3331504
2729,3188,0.13219821
2155,2625,0.0
1461,2050,0.40941185
524,1556,5.2469296
497,39,0.5093157
2746,3324,2.4022486
3123,2826,0.010850959
4223,1565,6.190822e-06
761,2057,0.043877795
935,1693,0.47446102
1042,2144,1.1831813
1638,1795,4.074195e-05
4378,2800,0.27731973
71,1951,0.0
4312,2372,0.35318062
208,95,0.33454394
1262,2525,5.899174
4532,3027,0.2054904
5057,2931,0.07653335
36,2035,5.781171
97,746,0.108180135
1708,2547,0.02983762
2568,2025,0.023861708
144,641,7.116882
2255,551,0.0
294,1010,0.74995756
2862,1826,0.13077848
2001,258,0.61291355
3352,3120,0.67400515
3147,597,0.37380487
949,3376,0.6277329
2117,450,0.23683657
775,660,0.0
3393,741,1.4285492
1495,1686,0.03608752
86,1036,0.0
609,1340,0.0
129,58,0.0060364963
4439,2144,0.034071833
5378,3051,1.1641047
2560,424,0.012132676
1154,118,0.0
52,1465,0.49645895
3589,915,0.00029374388
4559,2140,4.424485
1204,2378,6.908817
675,861,0.3032392
1851,876,0.32354805
369,1565,0.0
3557,829,0.16098425
5322,3105,0.0
5082,2474,1.3387104
2877,1009,0.0
207,3,1.5811197
677,325,0.29011303
4741,2801,1.0
35,1820,1.7169095
2904,1465,0.630317
1220,692,0.0
130,966,0.21232888
129,1361,0.3096508
4990,2462,0.4774375
1691,298,1.5285827
2869,750,2.1053455
938,497,0.30161914
1749,1936,0.5909292
5324,3084,0.33488274
984,2832,0.04636234
531,2256,0.03221331
490,2890,0.70132095
945,316,0.734077
3652,3141,0.08966497
4033,1855,0.014182788
171,1985,0.5200792
3354,3500,1.3715018
1657,2742,0.071806945
789,994,0.005884166
438,2110,0.3825508
2254,325,0.018358687
1437,2050,0.09313517
1109,3511,3.00124
2991,551,0.39699087
4797,2050,0.17171223
346,1881,0.2043343
294,2487,1.4213691
573,1709,1.0
354,1197,0.53163445
89,246,0.8599843
3790,2499,0.10195961
3108,1863,0.60957843
3290,2077,0.22955713
44,967,0.15503846
30,2243,1.1808143
406,807,0.08083427
4585,2236,1.4948959
4135,1597,0.09176796
4691,2422,0.1455599
4057,2568,0.85531837
2685,552,0.32961547
4089,2673,1.7280829
105,447,0.15768157
193,286,0.0
1227,1736,0.1881727
2809,499,0.105794795
761,923,2.1870909
2174,1483,0.113122635
218,2622,0.35570037
5513,3419,0.0016152922
1452,1690,1.8703492
3482,1766,0.0
714,1848,0.09047883
5046,2379,0.5405743
1924,2432,3.0497959
5407,3077,0.5055725
3597,859,0.0
4128,2846,0.4636009
960,2044,10.6524315
2404,1729,0.014263427
1173,545,3.0005991
1424,2081,0.07274506
3392,1353,0.43571752
1391,166,0.0014399883
1670,1799,0.14923513
4743,2701,0.07335569
1743,2017,0.16150698
1058,1646,0.3607172
5144,3099,1.4039502
2754,1785,0.05334974
301,2155,0.04497934
2124,798,0.0
2816,932,0.6763835
1892,1937,0.72214526
4086,2575,4.3193536
2790,3325,0.45818058
707,3004,0.03533099
2878,583,0.13613
2391,355,0.02381871
680,877,0.053412758
2658,986,1.388167
2274,1518,0.61590815
2370,3355,0.5440954
2399,360,0.4015133
4966,2271,1.3625942
2898,677,0.35588667
1984,1699,0.87152475
0,2934,3.6973546
4219,2353,1.3501967
1521,2234,0.12675855
132,920,1.2318468
5273,3386,0.02144971
4869,2146,0.822141
4493,2432,4.596962
4151,2144,0.03422754
3048,559,0.09564257
510,1360,0.037784994
3885,2365,0.37618408
864,3163,0.98213047
3353,1392,2.8716016
4257,3150,0.22754356
2525,398,0.9507927
2142,1251,0.35892496
4367,1888,1.0424052
5422,3104,0.0
4399,2006,0.035291385
1796,2286,0.07708416
1853,2535,0.09845688
5280,3250,0.54497474
25,2652,0.039866902
86,1083,0.0
1283,2039,0.00016880818
793,2446,0.027403407
418,1691,0.9637245
768,244,0.0033127107
586,1804,1.1717927
1250,1275,0.12421656
4428,2703,1.4414172
3844,2505,2.0582294
2970,2342,1.062516
1367,2383,0.08413676
761,1484,0.073733024
179,3,0.19117768
1840,2749,0.012713542
3769,1993,3.3318532
208,823,0.40904522
4920,2252,0.33641154
3283,724,0.5979342
2455,371,0.20019543
1194,1525,0.2290961
1140,3075,0.00825799
1971,459,0.4938994
4296,1546,0.0
4658,2296,2.96861
2025,2413,0.0043320497
4458,2612,0.4748743
17,2224,0.1363715
2028,741,0.07700792
1632,623,1.0706809
4711,1950,0.08620689
2053,273,3.0252316
4036,2560,0.40535095
77,1074,0.89525634
130,601,0.77822006
106,3,0.02111733
1391,2555,1.336741
2418,2432,2.883033
5198,2901,0.43475425
1086,520,0.1947271
974,2980,2.2729995
3424,742,0.9127682
3944,3009,1.0249821
741,1347,0.046123218
1020,1045,0.0705878
4480,2411,0.2791284
5466,3273,0.6268846
1039,2565,0.23594399
1671,523,1.7083966
1080,3538,0.5099795
3918,1555,0.03351888
4633,2134,0.23401208
2859,1765,0.38493812
3233,2515,0.0
4674,2389,2.9219413
975,273,0.020673579
2074,475,0.34822565
279,1093,0.00036989868
625,402,0.2604593
798,1963,0.37091145
294,3481,3.2759962
2351,2126,0.0073732114
1580,872,0.04732916
3087,3342,0.5187568
408,2539,0.023232087
593,772,0.15164685
366,1895,0.087244906
1501,544,0.4659812
1825,1960,0.1078905
153,1940,0.11479122
289,2546,1.5396401
1787,788,0.0
108,2824,1.5562555
4826,2083,1.2185793
3073,1582,1.4991993
2123,1901,0.6071119
3465,1975,1.0
432,1680,0.0
3838,1400,0.49393627
4227,1693,1.0
2335,1613,0.04966067
2338,411,4.3782067
1642,179,2.601088
3942,1990,0.20356381
1341,2266,0.13861965
1796,2649,0.16846097
3880,3084,0.024611603
1982,2298,0.7958073
129,419,0.78078985
3040,2222,0.6698744
5300,3050,0.0023216899
504,961,0.00038698432
77,2267,0.008904821
1071,236,0.121112
4312,2405,1.4966892
532,1773,1.4677339
5521,3341,0.0
354,2848,5.803669
1398,2265,2.445931
4152,1546,0.0
57,830,0.034726985
2354,2226,0.15445285
3229,1218,0.28468403
1421,1565,0.000996602
2680,784,0.18442242
572,405,0.8712145
40,718,0.31671908
1039,1931,0.04771606
4191,3362,2.9794252
2771,1950,0.59946054
482,1476,0.14730905
2543,2284,0.4474285
2731,2542,0.08621977
4266,2397,0.16202326
338,1785,0.110753246
3222,639,0.041454487
3488,2269,0.6679946
434,329,0.12773813
66,556,0.16803145
225,4,0.0903753
3971,1191,0.0
2325,2338,0.045451637
10,2647,0.1626742
1107,2981,0.654498
1360,1533,0.52769905
1710,459,0.13894135
501,3438,4.3123746e-06
2158,1390,0.28967863
2627,617,0.05913827
3957,1376,0.34298143
4342,2234,0.46350482
1227,2173,3.7029653
1549,895,0.0025683336
1575,1114,0.8906522
2685,550,0.13181326
5370,3048,0.008100285
68,375,0.005916765
4016,2650,0.7386844
4865,3234,0.0
1998,3565,0.4831777
2904,828,1.4831998
832,1305,1.0
4805,2462,0.90132314
1375,599,4.0399494
872,428,0.004957402
982,2723,0.5578555
1563,1346,0.09244696
2506,660,0.08072165
657,51,0.51321757
389,1779,0.7351653
195,3,0.23617242
563,1819,3.1713195
2613,3426,1.895197
52,2836,0.13879901
1236,1636,1.3984046
1445,1229,0.37549654
69,819,0.0045551714
17,2900,0.053224806
5348,3193,0.11016592
4818,2248,0.8729618
563,1864,0.24573894
987,901,0.8238008
3357,728,0.0
3246,2812,7.0846736e-06
184,3553,0.12673444
3507,1611,0.77724445
2025,598,0.0
501,3107,0.06045915
2587,2328,0.4895539
564,1672,2.9819624
383,337,1.5204002
2311,2160,0.15447159
856,834,0.110233985
5282,3368,0.02329427
4130,1683,0.0
5141,2636,0.050360195
3815,2865,0.6804213
501,2882,0.06170823
544,1809,1.0357593
184,3180,1.5194702
1059,1199,0.61878777
1162,798,0.6870228
4219,2495,1.6268122
3233,644,0.0
2782,2659,0.04734794
2073,2495,0.18788095
2463,2673,1.8085877
641,1533,0.3832501
3080,2460,0.055877693
4942,3281,1.8493215
3518,2224,0.10626744
2450,3067,0.16054451
3727,1353,0.04071395
989,2531,0.0
1454,2419,0.052221406
60,829,0.15163608
1911,540,0.051444065
1421,1891,0.82868475
314,1532,0.039071914
4648,2050,6.6648135
319,580,0.0
230,2286,0.19800054
229,1764,0.16224292
2224,1629,0.0
3854,1089,0.0
25,1585,0.50869584
334,1069,0.33277154
1835,1697,4.541212
1182,1417,2.007246
1262,1361,0.33423182
658,2681,0.08619345
215,818,0.24371006
4151,2317,0.37819245
2282,2271,0.43349126
863,724,0.016628133
4966,2410,0.53687775
1932,520,0.047971174
293,1215,0.016304694
2167,2491,0.0
1233,469,0.4402428
783,3185,0.14539076
294,1388,0.0026132343
289,13,0.0
2689,1768,0.016586348
3984,2413,0.56374055
5064,2575,2.7881072
1210,1013,0.0
4657,1863,7.448989e-07
3441,1215,0.044327214
569,176,0.0
3391,1653,0.1557136
1452,1191,4.0
1020,1588,0.5286639
5222,2964,0.01437938
1612,262,0.0021378594
692,416,0.0
5150,3305,1.1612439
2132,298,0.08800684
23,993,1.6855477
3600,2224,0.0083082
1340,178,0.0049036294
1454,169,4.08079
5186,3077,1.8406664
2931,1777,2.4536867
1655,3493,0.60946524
444,2230,0.3170385
149,3,0.0036955476
3244,2833,4.0192432
132,551,8.3627056e-05
1193,2476,3.554203
75,402,0.021980213
649,660,0.0
366,2035,0.2476661
587,994,0.25503764
960,1628,0.004933058
2882,2071,0.63365245
215,2716,0.62264824
516,763,4.0
2458,1086,0.002221202
2437,2422,0.56523776
123,1668,0.13769217
4596,3064,0.21226342
3474,763,0.0
1391,1743,0.7004475
5261,2804,0.0
2132,1981,0.7773714
3236,647,0.17444007
5099,2469,1.2185603
4523,1972,0.24543789
783,755,0.0076957042
1371,2626,8.626427
483,168,0.0
1081,540,0.18411906
2177,2378,0.10095384
462,36,0.0
1358,283,0.047863454
3147,1530,1.3491032
2582,3094,0.23723912
2100,1616,0.22587277
209,355,0.0
5533,3533,0.9406221
1114,1239,0.48670813
3813,3174,0.11997729
1343,1991,0.65175116
896,2092,0.1385277
3645,2271,2.2245927
2519,1545,0.16883303
587,586,0.0011622285
1392,165,0.00018432156
1866,444,0.003993878
126,2208,0.5391792
143,506,0.03312649
2630,616,0.0
1960,1602,1.9514207
667,106,0.7895233
260,1543,0.7317525
501,3371,0.0029999088
580,2144,0.06732257
5173,3105,0.052241623
991,1115,0.06154677
867,2542,1.77537
1755,1039,0.10751148
1191,1783,0.111897476
4380,3316,9.0
4802,2690,0.7649217
3333,1589,0.0
1109,643,1.6567862
86,225,0.0
346,1215,0.9913314
4605,2173,0.121451095
3269,1217,0.0
307,2274,0.00074203266
2195,1795,0.38109288
3285,1775,0.2281802
2839,1138,0.072174646
4441,1672,0.5591569
2330,1981,0.013998492
136,2031,1.2909428
4412,1664,0.15170628
1164,2242,0.8892559
2941,2612,0.15150909
1116,799,0.61668414
2980,947,0.042448904
1122,591,0.13857615
1462,675,0.71542996
314,738,0.0
422,1956,0.07748237
3504,2241,2.7389429
2799,1754,0.030470552
129,2176,1.2099432
555,1221,0.40498096
354,1899,0.57842255
2379,2855,0.69863683
16,1650,0.7226636
47,555,0.75038993
37,3163,1.6986969
1571,3280,0.13300702
305,2468,0.04238183
2152,2826,1.4980148
1664,182,0.13283283
2510,1055,0.0023612375
193,1952,0.0
131,749,0.41754264
1369,1812,0.004745057
136,1950,0.18928719
651,2111,0.0
600,2486,2.5635555
879,2072,0.15661848
2732,821,0.73720443
1414,1146,0.33960515
5269,3126,0.0
233,1461,0.02733115
2627,425,0.21505688
633,712,0.0
2526,2157,0.15931226
735,2659,0.779384
482,165,1.9122851
5199,2715,0.0022930133
518,2136,0.21456625
3741,1026,0.34425265
144,844,0.0007644631
4296,1837,1.8461229
3269,664,0.92319745
2933,746,0.0054703383
1351,636,0.0
3665,3093,0.05070889
1586,2410,0.43579432
3890,2050,0.0002300306
4163,1673,0.10807697
283,451,0.49994242
2166,2257,0.09041057
2012,269,0.03048154
625,121,0.35033756
1631,247,0.069668524
77,3154,0.10641515
1392,1844,0.8867818
2112,275,1.0025632
4434,1672,2.8758907
62,994,0.05726598
294,1623,1.5052587
1213,961,0.22931868
5291,3037,0.68873364
1590,975,0.0
3677,2239,1.1688844
3870,3246,3.5560038
153,2627,0.2368078
346,679,0.070379175
4014,2050,0.00010150268
129,2250,0.86225337
2706,1422,0.011852268
1053,106,0.0
295,1760,0.020119121
307,1697,0.6476624
2707,2267,0.9362237
1543,743,0.24627699
569,702,1.373491
633,1331,0.016897675
731,2111,0.11888112
252,2894,0.110139646
5058,2568,0.8555614
2847,665,0.82834274
208,1055,1.1160975
4107,3169,0.0028034654
4110,2121,4.102717
658,2404,0.5045857
25,2616,0.36270145
673,2442,0.6417188
1280,1720,0.27133855
1788,2072,4.9092364
576,688,0.0
196,1243,0.004068171
2336,348,6.4059763
184,342,0.15645698
80,2,0.0
931,426,0.031938963
4676,2265,0.008098826
3070,875,13.940642
1725,202,0.15275595
5353,3291,0.0
5229,2940,0.14359488
3725,2856,0.2264104
1090,3388,1.3105106
675,2527,0.8907737
2492,2966,0.95816857
652,2106,0.0
4083,1282,0.0035454414
4653,2125,2.583827
4046,3217,0.0
57,799,1.1611087
1570,1100,0.031968795
2663,603,2.2522213
1424,2224,0.88983965
1055,337,0.0
4410,1663,0.38959453
3729,2396,0.15652734
4190,3351,0.0845952
225,1018,5.7904706
25,1570,0.15583745
939,771,2.0597587
5007,2413,0.0018609306
354,2593,0.05092764
5388,3497,0.84884715
367,1192,0.41485584
264,11,0.18368392
3816,1954,0.11501574
1408,1844,0.1261056
2421,2570,0.38263634
2516,3246,0.23353854
4560,1769,1.2680938
87,851,0.7016868
3697,1986,1.2156297
3104,588,0.5152165
5337,3507,0.35839778
294,1970,4.2093687
153,1950,2.3935237
5370,3146,0.07077263
129,255,0.7985384
2052,2233,0.2815167
1326,2961,0.14618056
1294,1795,0.014366004
4974,3225,2.0519235
951,1693,0.09734506
76,649,0.0
2321,2394,0.042877734
319,295,0.0
1857,3497,0.8146382
1572,2938,0.03844726
239,1217,0.0
1372,164,0.00083916436
820,370,0.76716787
934,2516,0.9401384
1670,647,0.3351002
2610,579,0.0030275518
5350,2949,5.0541244
5319,3117,3.366729
2429,2383,0.41365585
1437,1727,0.77494496
126,2057,0.035661593
4495,2515,0.43772417
949,2803,0.15424359
684,218,0.005213503
1336,157,1.0
2235,1135,0.0
1612,457,0.06902887
1668,2210,0.0
2982,1770,0.3428273
5402,3192,0.0
5257,3261,0.8239263
4006,2815,0.905491
6,741,1.2327594
945,1045,0.5999919
3175,1544,0.04213041
1235,1963,0.6208134
2147,3329,0.039006718
1656,179,0.0
1223,2408,2.6905348
1327,251,0.0
3489,772,0.010998234
5176,2996,0.34297472
4505,1842,0.15383373
2149,2515,0.019614918
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.51332
1,825,0.0
975,663,0.0
3519,2309,2.6830792
892,654,0.95306206
5220,3531,0.19260223
3285,673,3.6887097e-05
1086,2529,0.9430609
843,788,0.41923407
403,1695,0.7462148
5235,3302,0.1821204
126,104,0.41172355
3994,2757,3.99936
2227,557,2.8978531
1018,1196,0.25881732
294,876,3.7219293
1511,169,0.0
2497,416,0.0
1815,2335,0.4510787
3126,2255,0.21599549
3300,3517,1.5640769
354,2411,1.5814422
1719,200,0.063099384
3223,2870,0.45461324
878,2288,0.0038353472
125,3,0.41081104
3824,1776,0.0016599429
1157,3103,0.44935676
490,1735,0.17944036
392,1530,0.26595592
5135,2866,0.118281126
319,930,0.17380534
47,2053,0.60440934
4433,2161,1.355586
0,3049,3.9306147
1495,1649,0.3527067
294,200,1.0810694
5403,3522,2.6282973
419,580,0.0
5073,3029,0.23873161
218,212,1.0391679
2403,2278,0.65485144
871,594,0.54174876
961,164,0.0
3929,3326,0.0
4194,2317,0.023337593
2748,2050,0.60308886
5441,3277,1.8929566
1710,1368,0.12224105
871,2147,0.010066466
1346,2933,2.5501993
634,2439,0.9588427
3124,1844,0.30630597
3955,2124,0.40944543
2731,2319,0.02184321
4669,1890,1.5669801
325,979,0.0
359,1174,0.0
1383,1703,0.2039491
1796,2284,0.12612084
5394,3369,0.37169364
158,1053,0.0
4151,2418,0.043912362
143,65,0.028907483
1119,2030,0.17775087
385,176,0.063285656
1767,1514,0.014661502
559,2162,1.8077496
5089,2513,1.5960605
4805,2410,0.00022718999
2054,272,0.00018596956
2821,1337,0.08502374
182,1815,0.59396595
109,2411,0.18071921
605,1505,9.241162
392,2658,1.0878127
485,2043,0.06508782
4253,2087,0.21587938
777,1946,11.41499
5070,2396,0.66916823
5020,2539,0.035629902
270,2393,0.57544756
3444,1888,1.2328023
4063,1599,0.17885587
4134,2457,0.6823134
3704,3193,0.7776203
129,875,0.031638682
4597,1866,0.63855535
25,2519,0.07805669
1767,274,1.1335671
2897,797,0.0
5033,2432,1.2887235
5393,3158,0.026891163
136,700,0.10479864
3421,1653,0.5012264
553,46,0.62312615
2482,772,0.0
109,2422,2.1642737
1328,2054,0.040046286
5142,2650,5.0421777
153,122,6.533274e-05
84,459,0.0556355
309,2591,0.11020011
2668,432,1.7859561
131,1107,0.018220685
607,660,1.4171859
2978,2605,0.0573468
1407,1227,0.28409457
625,274,0.124513865
3930,2533,1.3459587
4019,1546,0.0
3791,1888,1.7648566
354,1311,0.00015061662
2663,459,0.29635498
450,1223,0.24219573
3104,2546,0.80440557
86,723,0.0
1323,577,0.0
1741,618,0.0
4988,2704,0.049382973
743,457,0.30168408
184,859,0.3645224
827,1295,0.67164975
350,551,0.0
2696,2150,0.43539715
278,425,1.3951457
2641,1589,0.028440943
950,1073,1.0071094
1118,2076,0.15076277
5011,3348,0.1239233
896,107,0.0059070857
4266,2413,0.039623447
384,1837,3.9152374
2772,1828,0.02725568
4058,1281,1.29229
896,556,0.013654122
317,749,0.014042531
682,598,0.05950108
3368,743,0.015542497
1680,1150,0.04599039
4403,2172,0.4133719
1192,125,0.7252935
1281,2610,0.63443613
3487,1451,0.0
3914,2413,0.77921855
1551,1947,0.32556155
1293,150,0.0
2051,273,0.23998997
1981,250,1.3267512
941,1963,0.1786845
3336,705,1.6850624
1038,2102,5.189114
633,415,0.012704189
2509,1351,0.0766112
1445,1233,0.33521283
2523,2288,0.10540462
1599,1111,6.0262755e-05
373,766,1.1102017
5141,2627,0.031799357
37,473,0.5000045
3422,1353,0.06683808
573,1328,0.24225277
790,1435,0.29155463
2213,2072,0.13526964
2036,1070,0.0
2951,1660,0.003001032
74,743,4.635269e-05
4646,2612,0.0013319699
2719,2672,1.1022936
