user,item,prediction
1256,2025,3.9568162
2376,353,4.973131
2211,1190,5.0
2324,1588,4.48505
77,1752,4.3197265
675,245,4.269171
2092,272,5.0
87,1815,4.668161
1371,1606,4.7995033
5061,2379,3.3329864
2648,1673,4.533273
3568,836,4.8875036
3512,2164,4.0121646
811,1902,4.7095594
1686,259,4.4081087
2890,775,5.0
4543,1887,3.1881888
132,2576,3.6284335
1432,1192,4.6325154
1240,696,4.6335807
3395,851,4.0940523
2708,672,4.0653825
2494,1159,5.0
2946,2117,4.2546897
218,1007,3.6420114
29,1,3.9671254
3097,3333,4.3016577
2291,1528,2.5363605
1689,200,3.8455849
4682,1909,4.2360115
2625,2360,4.1306677
4086,2371,4.342714
4107,3427,3.9020507
1385,1221,5.0
117,520,4.355491
5150,3151,3.8421187
4656,1889,4.705537
3327,1657,4.2444277
220,3296,4.3614078
338,1948,4.15152
1906,1410,4.833249
4557,2224,3.8119044
4398,2095,3.4596105
3353,2640,4.061981
307,2049,4.2484317
949,2879,3.0061226
307,2300,3.719813
60,506,4.5878606
374,1597,4.3125377
1337,2618,5.0
4603,2648,2.7196205
239,2311,5.0
3811,1029,3.3167546
393,860,4.1025486
1870,1182,2.4016013
3981,2288,3.327232
143,245,4.683216
218,1343,3.2012684
3895,2077,4.6002398
3058,1167,4.9268045
1412,2539,2.4993052
87,601,4.457279
2754,2117,3.9728653
1323,410,4.9010587
1156,1550,4.772924
411,1707,3.218847
2141,1611,4.77316
2609,1968,5.0
1837,226,5.0
265,2562,3.288557
4518,1880,3.3911996
5433,3317,4.7089715
307,41,4.912164
294,1297,3.796442
2894,1361,5.0
4742,1976,4.0139556
2467,381,4.9701443
2260,2830,4.9263153
4758,2274,3.3783894
4334,1937,4.4683228
507,1739,3.783063
408,166,3.748626
1378,919,4.2240067
307,2778,4.49774
582,1778,4.65185
1278,263,4.4444156
1009,1799,4.7261624
2863,2057,4.280794
346,2156,3.107099
2200,304,5.0
790,834,4.381883
5403,3526,4.995098
4098,1309,5.0
47,553,3.8947017
949,3363,3.4293547
406,291,5.0
5102,2450,4.2407837
354,2474,3.1585712
5197,3507,3.0073593
949,3513,3.8676107
858,2672,4.2117577
148,552,5.0
2662,3362,3.8559046
1698,195,4.378182
1556,1472,4.054434
3111,1527,5.0
3875,1107,5.0
5136,2793,4.8628755
836,2501,5.0
1279,585,5.0
129,399,4.2601347
1998,2693,4.2622337
735,2961,3.8909698
705,815,3.9580734
1251,2937,3.913056
2749,459,5.0
2697,443,5.0
4847,2267,5.0
3811,1428,4.519267
1243,1746,4.9850163
1002,2872,3.7706523
222,1981,4.2747645
722,86,3.106759
5493,3386,5.0
4954,2626,2.169256
4237,2605,3.329008
2075,797,4.998261
259,1628,5.0
722,230,3.6279483
1749,2494,3.727689
5108,2469,3.692563
975,1126,4.9259467
1273,1257,4.7034707
25,2229,3.3075898
1468,1199,4.498799
3088,2522,3.8283942
955,859,4.2298136
5412,3214,4.444771
341,606,5.0
74,457,4.7584467
57,471,4.3673525
3779,1463,4.560168
2535,849,5.0
222,2071,3.922964
2270,1909,3.8735604
5057,3493,4.726349
5092,2708,4.023101
616,375,4.923042
420,1986,4.398757
148,3,4.9659567
984,443,5.0
1228,2201,4.4142523
2979,556,3.0572183
2472,2922,4.760178
77,3308,3.7539604
3732,2284,1.6830237
1369,2819,4.178247
1855,1100,3.9505382
4532,1737,5.0
3640,894,4.2178197
25,2628,2.3954098
4646,2570,3.2008433
4002,1488,4.151516
2445,2146,4.1292686
132,1000,3.4445908
5254,3115,4.674081
1475,520,4.445394
1405,2658,4.697457
430,178,4.831393
4613,2054,5.0
2175,1171,4.874923
291,2273,4.4498653
1183,771,4.671204
294,1287,3.9706855
60,542,4.6374073
3336,1534,4.12864
1750,2629,4.418426
2781,475,5.0
4843,3225,3.8411982
36,1976,3.4935453
34,699,4.9155383
641,50,4.5383005
949,3319,2.9894254
536,337,5.0
1580,487,5.0
4999,2778,4.5071716
3408,742,4.978251
1326,2794,5.0
132,469,3.7594306
2424,2156,2.9204288
1612,1650,4.7348804
5505,3534,4.8276305
1864,696,4.308229
911,2242,4.7115617
405,1919,4.4208546
1194,2156,3.1358547
12,2689,4.3137236
3428,1790,4.329695
2361,346,4.31092
1448,2271,2.9568908
138,895,4.388015
5185,2989,4.328186
53,2,5.0
4172,1434,4.0882893
658,2374,4.710961
1538,1593,4.115203
205,2876,4.1575584
3603,2124,3.7233548
2017,2050,4.667484
2636,622,4.575716
4515,1726,4.527014
975,649,4.83834
1614,262,2.7777994
2399,1672,4.3706703
4311,2317,2.1070583
2533,642,4.4623604
3702,944,3.888537
1432,2236,3.9118395
3542,858,4.589268
1594,670,4.4748487
2542,1002,4.29104
4923,2173,4.2268186
855,1049,4.4500775
3243,844,5.0
4083,1880,4.488363
2691,2286,4.512651
2442,2276,4.280447
3230,3298,4.5989175
978,1171,5.0
1508,2454,3.033268
738,841,4.575021
4494,1790,4.5844016
0,3204,3.6961527
5238,3147,1.717927
4160,2825,3.2984324
2898,2076,4.4790654
1239,2316,4.260578
4261,1597,4.1479006
2790,2367,3.6474314
4586,2230,5.0
3123,615,4.8882475
294,1764,4.3421474
170,3,5.0
4119,2482,2.4727147
2369,469,3.474896
71,2618,4.9183493
5489,3238,4.9772367
5513,3495,4.1077085
266,1123,3.2969782
3529,801,5.0
4909,2234,2.1567395
153,1044,4.6613474
976,809,4.685166
932,226,4.1443596
392,1944,3.5651083
1064,2492,3.0633264
5236,2808,5.0
4300,1660,4.178097
430,1887,3.5817127
44,2512,4.3886456
1863,642,4.7728524
4372,1980,4.6041226
5442,3129,4.38469
600,2727,3.695058
93,961,4.002226
2758,2672,4.7011952
4096,1912,5.0
208,2797,4.183811
1817,230,3.785274
1237,1693,4.9977694
4293,2125,1.0
2119,2980,4.343601
2574,660,5.0
1549,2079,4.9360595
22,759,5.0
294,1983,3.0882113
5264,3179,5.0
193,2176,5.0
1097,281,5.0
112,4,4.424999
2976,549,4.918935
4980,2469,3.8058734
583,2123,4.575957
160,176,4.5347924
47,484,4.1528206
88,1449,4.263659
184,1507,4.1785617
32,41,5.0
5266,3317,3.7573402
1056,125,3.45213
551,1195,4.50141
731,62,4.0758133
3739,2235,5.0
960,2524,4.6856837
1157,1918,4.070707
3471,2949,2.41003
5136,2937,5.0
2747,2057,4.684934
2017,259,4.6549315
2437,1191,5.0
2229,1847,4.162621
4683,3162,2.0470815
2546,3296,4.588342
3639,1611,5.0
4414,1668,5.0
2663,520,4.1122127
52,3192,4.625397
949,3425,3.343552
291,1635,4.602765
160,517,3.7240436
1199,1093,4.218399
592,791,4.3536487
324,1159,4.7885904
548,1222,4.982042
950,2221,2.1979287
1327,828,4.927928
2769,483,4.875762
836,1983,4.589962
3778,1599,3.971569
3293,1816,4.876537
960,2631,3.754751
294,700,3.6203666
1645,2885,3.733567
338,397,4.5767636
1566,1965,5.0
3776,1290,4.7061467
4473,2965,4.2288976
921,2021,4.765418
1200,1409,4.0830135
1075,1909,4.094043
91,610,4.8307567
5121,3246,3.4012847
138,592,3.3006954
5442,3236,3.4294124
143,1071,4.822763
18,615,4.3909945
939,1093,3.4819815
1836,2415,4.156954
239,855,5.0
2090,1611,4.804141
4194,1863,4.795968
2819,2206,2.763867
516,1649,4.0477343
989,266,5.0
752,70,3.4301045
1587,178,5.0
3226,2025,4.3506265
2770,1483,4.3473845
2008,2323,4.005368
294,2673,2.6344547
110,1902,4.939388
4219,2574,4.4007163
1882,1367,4.9106193
1930,2208,4.0158625
412,1654,4.078497
4196,2236,4.5621033
1920,1505,3.6576102
3240,881,4.9623055
316,1375,3.0767617
3747,3388,4.621688
1039,368,3.97777
2665,520,4.1412525
3523,947,3.623282
1133,741,5.0
1614,255,3.2279963
4585,2432,1.9183297
379,1147,3.5069013
4950,2801,5.0
13,538,4.556085
2127,667,4.4860015
3281,665,3.702118
4415,2836,3.530879
2603,2664,4.855031
1228,1108,4.938183
1612,271,5.0
4670,1993,4.1881633
718,2489,3.510584
439,32,4.45043
2627,1545,4.8729944
3976,1192,4.8710585
2380,2224,4.639623
4007,2158,3.108868
3447,1029,4.063792
580,1799,4.909856
1343,2886,3.697188
1020,579,4.962992
286,2616,2.5780995
2133,2173,3.5715923
2767,3078,3.3052573
225,376,4.8009925
116,178,4.8019757
1369,593,4.1846676
392,169,4.192632
3800,2483,3.306535
3273,659,5.0
3375,3566,4.9529505
623,694,4.0234766
1531,1343,3.0842614
1247,132,4.0518193
3615,876,5.0
1152,3402,3.798498
755,2465,4.060542
2027,609,4.321468
2320,1348,3.9646897
215,3272,4.4013824
2868,797,3.6731381
621,629,4.4404573
3669,3163,3.7596095
590,2096,4.883412
438,217,4.645092
3796,1619,4.720247
1847,226,4.8448977
2446,2648,3.4451046
400,28,5.0
844,2161,2.2164173
252,1692,4.5207534
1352,648,5.0
442,1783,4.287218
1735,2643,4.486954
1621,178,4.485083
5254,3304,4.550178
1021,588,4.971451
70,2,4.950385
131,1507,4.713981
5378,3240,3.8546221
4803,2402,3.064568
2662,3167,4.328421
3503,1412,3.1283858
131,700,4.8589864
1137,1844,4.354301
3572,2270,4.0346518
1042,1924,2.815767
2976,551,5.0
1513,2405,4.57552
4452,2613,3.169725
4610,1993,3.8697052
4248,1880,3.438228
60,211,4.4195733
4615,2371,5.0
4244,3480,4.6141343
1825,2266,4.4012713
2511,1054,3.8165991
4658,2191,1.5137631
820,1305,5.0
5258,2885,4.697768
2157,847,5.0
4921,2918,4.398416
60,1575,4.396116
1448,2536,3.1777728
13,265,4.469571
2306,1546,5.0
4247,1585,2.849789
858,607,4.5909758
3352,720,4.3963203
1594,3077,4.3021116
138,2989,3.6218824
495,746,3.7316256
5398,3294,5.0
1816,1693,5.0
86,1441,4.367026
1729,707,3.066058
1236,603,3.6099455
1898,979,5.0
4130,1995,4.0543423
3920,1765,4.331611
3559,1842,2.3882387
1634,1745,5.0
1892,3377,3.2164516
1658,1735,4.243287
949,3214,3.671145
1710,3055,4.153501
2580,411,4.5494556
3420,2201,4.1895504
2891,2258,3.1163132
1240,3414,4.6912103
1530,2367,4.4427223
1236,1674,4.4223857
4418,2114,2.8825288
3100,587,4.4344172
1258,245,4.9088626
1513,337,5.0
498,616,3.3512862
2191,2676,4.0492125
2472,742,4.8590326
278,1511,4.137004
1789,397,4.904084
2348,1889,3.0243673
3742,963,5.0
3880,3009,3.2667232
0,2866,3.3853965
12,2659,3.9706995
532,1972,2.5456476
2489,1365,4.552744
842,874,4.3606687
2195,315,4.7362633
1702,2410,4.138684
1429,834,4.659281
1845,2558,5.0
5186,2696,3.6671886
5262,3135,4.3719406
3318,2700,3.2558644
1398,2225,3.398219
224,291,4.6768775
438,1950,3.9367177
2001,834,3.9500778
5214,3010,4.6787605
2181,2020,4.972977
413,2462,4.319095
2050,271,5.0
3809,1981,4.53482
839,3448,4.5695667
2663,442,4.558726
2079,2034,4.3338675
217,739,3.7035832
871,1680,4.8079176
4137,1574,4.200397
3453,2564,4.258796
757,2610,4.2858515
1974,248,4.7630744
2519,575,4.8510847
4551,3040,3.3884618
5498,3544,5.0
1991,1963,3.8137937
869,847,4.5138817
1744,211,4.534601
4760,3192,5.0
2400,360,5.0
4980,2643,4.0077
4885,2658,4.988465
3087,3513,5.0
2277,1955,5.0
1473,336,4.9064727
3049,1221,3.9619737
1630,2224,4.2919
2076,840,5.0
2074,553,3.7561517
25,2736,2.7065842
1224,1954,3.5591674
291,2627,4.0126715
2070,701,3.600678
1757,246,3.777892
896,966,4.300854
5512,3305,4.501187
188,1668,4.32471
332,1681,4.8977118
3658,3099,1.4841312
3176,3260,3.271886
4259,1522,4.0242662
4053,2036,4.924724
3248,2817,2.531166
232,654,4.1157603
1345,1302,4.3101907
12,2617,4.7330513
1439,169,4.9866138
2911,1942,5.0
1998,1672,4.3591585
294,2544,3.5747523
2302,1191,5.0
253,9,4.718731
4473,2673,3.5412357
389,2108,3.296205
1278,2020,4.896472
2452,3050,4.774771
551,1222,4.4314175
230,854,4.6447625
3895,2314,4.739838
30,2542,1.7308267
932,700,4.055458
1797,1139,4.8573055
1685,188,4.339367
3797,1618,4.3650312
252,861,4.7237644
334,352,2.3147447
3631,900,4.215888
2668,459,4.1863008
346,1193,2.9491658
549,2419,3.3592548
2172,2482,1.239648
858,736,4.6899066
1709,1059,5.0
982,2255,4.387217
2258,325,5.0
1403,1014,4.766833
292,1546,4.481157
1744,1590,4.6504197
1345,1300,4.6917734
1675,200,5.0
5004,2658,4.782301
2157,2498,4.547044
761,2989,3.2905211
1370,1522,4.171236
1086,908,4.2654743
252,217,4.74103
2305,1213,4.9664063
5216,3009,3.0709429
2235,2260,4.619243
4718,2148,5.0
551,2159,2.307429
505,39,4.000988
12,219,4.683786
3384,749,4.400511
917,551,4.8827443
611,1693,5.0
1387,2331,3.439103
25,2225,2.6192045
4031,3201,4.357461
952,825,4.6804423
5265,2862,4.3879466
1602,2558,4.7518306
197,2715,4.015492
3395,2826,4.514939
4961,2409,4.054986
3953,1526,4.839252
2298,1546,5.0
283,1210,4.6337376
1373,885,5.0
97,1438,3.534704
3867,2625,4.264027
858,1983,3.8924503
4189,3346,3.5777085
485,2246,4.3406672
250,2742,3.0050662
2860,2144,2.0425098
5188,3173,3.470799
3968,1819,2.7699559
3069,875,5.0
2291,2201,1.8878573
4883,2482,2.6494317
582,1115,4.5364213
2093,718,3.3326507
1483,2081,5.0
1892,2050,3.1782382
5537,3448,4.74394
1451,2105,4.904079
1501,1707,3.330894
224,50,4.7817764
5472,3358,2.7617242
658,2056,3.8787317
501,2488,4.2851768
2473,2440,4.14188
1234,749,5.0
466,1192,4.9201913
2689,2680,4.9579034
2705,1273,4.668592
3829,2801,4.2192574
4577,1777,4.7706103
2415,1837,2.9701216
4247,1506,3.5434515
2149,1094,4.6904864
184,50,4.7650785
129,60,3.7519028
5085,2413,4.0257425
1547,2567,3.38371
5333,2905,4.2938137
163,3,4.3050237
3395,2298,3.9203038
5440,3125,4.855972
77,3453,3.9811757
184,964,4.2751827
2434,2419,3.6119096
5486,3423,4.0171256
77,1711,3.5843432
3419,1353,5.0
3712,1501,3.3998377
734,1747,4.5730133
3729,2542,3.8375251
1719,1863,3.8760836
2144,613,4.1508117
1378,166,3.6290672
3932,1716,4.5636334
2353,540,4.728537
2153,1324,4.350727
422,1653,4.438761
294,197,4.0944943
4980,2519,4.6858726
220,1267,5.0
162,672,4.0052986
1044,1642,3.789549
507,1725,3.4504917
354,2230,3.8684201
3109,2413,2.1790905
3975,1221,3.5793154
3161,1689,4.060269
240,8,4.479749
1688,1545,4.643903
80,2965,4.30927
5061,2394,3.881755
5226,2760,3.3061779
367,106,4.8202124
2508,1737,4.8940506
2721,2255,4.0973873
1021,593,4.50108
1227,2286,3.1944678
2371,2031,3.2850223
4321,2432,2.6296918
5363,3301,4.5232773
2714,1035,4.241568
1457,169,4.193491
3554,3288,4.733185
1540,1715,4.4237413
847,2397,2.8284717
5533,3528,4.148985
311,601,4.582422
4724,1966,4.22519
2437,2350,4.4013395
5368,3412,4.4550815
1047,1215,4.569824
4933,2400,3.615954
1523,1210,5.0
656,1002,4.716836
3701,1247,4.004708
4101,2462,5.0
67,1343,3.8884735
278,2119,4.0068874
708,1442,4.004688
5197,3101,3.2093544
1403,2265,4.412545
1057,2065,3.4046814
2069,3010,3.19849
4776,3353,4.8900023
1469,716,5.0
2296,1546,4.991909
5447,3417,4.0507655
359,1228,5.0
5150,3261,4.0651183
1086,2676,4.327141
5112,2588,4.3027763
3768,1920,4.010819
2194,1686,1.7416888
2328,340,3.8551052
1778,1534,4.495864
1620,961,3.3086128
2219,994,4.3406296
871,1688,4.4755487
5058,2658,4.032239
1428,2432,2.7697415
975,1123,4.794054
2792,2515,4.3772473
184,3559,4.1970954
2868,798,3.4193885
3003,555,3.8462403
550,337,5.0
1326,3311,4.5750456
4054,1618,4.658775
138,742,4.1366696
1382,1654,5.0
1005,1335,4.798226
501,3258,4.156122
218,926,2.7698379
2734,603,3.3704677
4339,1597,3.8267195
916,2071,3.4026082
165,377,3.8311658
3713,2672,4.7202516
4689,2225,3.329178
3222,2371,4.3367867
2775,739,4.24105
3177,609,3.999169
2741,459,5.0
1539,172,2.9612994
1411,1149,4.5071416
225,149,4.673188
2737,1376,4.958859
3693,2759,4.8329797
490,2265,5.0
5418,3308,4.4643006
1147,2383,4.717457
1147,2123,4.6594744
5521,3545,4.527223
4313,2136,4.787429
215,3334,4.3122554
3486,786,3.8910284
2099,3443,3.4608235
1391,1695,3.9523132
803,523,4.5356016
2861,663,4.660918
3442,1724,4.428742
1236,461,4.5013127
581,2567,4.505749
485,580,5.0
1224,1353,4.5108213
4501,2471,3.7504594
2836,513,4.9776187
5516,3307,4.5092106
130,609,3.8530438
2912,3439,4.4158053
252,1075,4.608532
5065,2737,3.2809787
451,2159,2.1694415
2294,540,4.6999617
566,328,3.601362
3337,3261,4.1889725
4616,2147,4.125047
2139,1094,4.0589995
3796,3365,4.467955
3800,2549,3.5080557
630,2745,4.0206733
392,2714,2.582038
382,2503,4.614734
2927,1888,3.0641215
478,2487,4.4253807
467,1523,3.8349438
1193,1565,4.717259
678,1275,5.0
252,2488,4.5084734
354,2300,2.7178097
132,965,3.7484934
1122,1790,4.3898864
2303,1191,5.0
2121,806,3.6967177
15,424,4.3600187
687,833,4.463494
1033,179,5.0
573,1263,4.103807
1705,1545,4.230495
432,217,4.7122087
4678,2004,4.4961963
3153,1826,3.5042677
233,1837,3.228757
191,3174,4.6809616
258,1896,4.766529
658,2955,3.9952793
5249,3304,5.0
2424,2413,2.0526621
350,2111,5.0
1463,596,4.9722157
5418,3103,3.973706
1369,3374,3.7747164
132,638,4.098215
248,2535,4.526132
25,2612,3.1446028
4090,1290,3.872515
3171,2144,1.0
1058,1072,4.0115767
807,2025,3.9540403
2240,320,4.006115
3352,3182,2.6282172
220,2280,4.5954394
3310,2702,2.294728
2821,564,4.7177525
226,616,5.0
60,306,4.1941442
109,2081,4.707843
4791,2225,3.1260095
2792,2314,4.3728633
4569,2331,4.1256504
749,1345,5.0
467,335,3.7118747
2053,1514,4.4327235
5450,3398,4.300618
5446,3316,4.9562144
1278,894,4.6988
962,538,3.7507803
790,2250,4.3059626
4812,3453,3.6147008
501,1914,4.0973816
1163,1454,3.7348652
5230,2772,3.0666203
4827,2329,3.081158
592,224,3.5967968
25,2399,3.5409992
3856,1113,4.6761484
2125,780,4.6552444
138,2252,3.7339165
1215,1341,5.0
1858,3356,1.2196839
658,2505,4.372212
116,198,4.1844444
2481,3006,4.647669
4986,3073,4.8591366
767,1391,4.75641
2469,432,4.4628806
1485,321,4.953189
294,948,3.8047564
1920,2091,3.9759047
1001,319,4.4803004
2032,987,5.0
3642,1611,4.635521
1908,290,5.0
699,2458,3.2573614
3354,3399,2.5036309
850,894,3.8924797
547,1212,4.7066326
1142,1954,3.5926516
367,2549,3.458373
2010,1029,3.965155
2330,340,4.095041
1749,1722,3.9223826
898,315,5.0
1296,1269,3.4315526
141,1035,5.0
4682,3395,4.250294
396,1145,4.9948926
1280,1662,4.655828
565,315,4.048291
1091,831,5.0
2292,2674,3.7432482
2728,966,4.3083525
4122,2141,4.6394835
2586,589,4.6489544
1880,1990,4.4395046
1627,2655,1.5521194
3041,3448,4.722358
414,3150,4.0367785
1744,549,4.5579762
501,2719,4.2773237
305,1045,4.848746
1262,381,4.1479044
5009,2283,3.0932202
753,1531,4.513636
3471,3413,4.073415
5136,2567,4.6163692
1358,1013,4.763521
2114,315,4.777398
5293,3353,4.435082
233,919,4.861843
1948,2221,3.5968797
487,432,4.689108
3700,941,4.344342
319,1166,5.0
1681,432,3.7588503
3448,2477,4.404948
4657,2234,4.2117515
2446,1973,4.2988505
1473,337,5.0
373,2331,3.2221096
392,2141,4.159904
266,873,2.0681014
1708,2606,4.626265
4190,3414,4.2438664
3258,2257,5.0
2130,2289,5.0
4198,2372,2.7753057
823,1123,4.895903
4243,3389,4.571185
3396,3308,4.193489
4503,3389,4.1557856
2376,1972,3.2381341
1866,455,4.772741
2276,1705,3.7302544
854,1520,3.4444506
1701,1545,3.8709111
4249,1673,4.517414
86,1449,4.110733
4307,2138,3.7007744
4987,3312,5.0
2655,2668,4.9039836
292,2000,3.991344
2019,908,4.305521
124,1253,5.0
2869,2216,2.4047227
26,200,5.0
975,431,4.4049163
333,2483,2.906651
1695,1651,4.757017
3640,1611,4.226677
1082,1646,3.8353493
2835,732,4.0889406
859,1050,4.9481344
305,3084,4.421659
3935,1152,5.0
3884,3384,4.545573
3007,3200,5.0
1110,2559,3.8696406
839,3288,4.7153254
2612,3396,3.74706
3859,2836,3.3703399
1689,413,3.347423
1384,165,5.0
631,3346,4.317005
226,245,4.993749
51,1093,4.975806
294,3168,3.509835
1820,3234,3.8792393
2898,2696,4.047706
5463,3386,4.4665318
2965,2046,2.6476712
410,2625,4.2997575
3965,1191,5.0
1568,2265,4.3277164
25,2672,3.5669844
1578,432,4.8565674
4840,3124,4.6357555
1530,615,5.0
1228,876,4.955278
772,3007,3.262899
354,1499,3.6087728
368,283,4.9319983
119,3,4.458125
108,2299,3.2174008
1086,2255,4.239607
1763,1251,4.8679338
298,2222,4.3988166
5,1043,3.8621314
3582,3040,1.7445723
3010,2917,3.7066083
3855,2289,4.787305
1068,2127,4.0991864
3400,2091,4.80019
2702,1980,2.1463366
3937,1650,3.9668949
374,1756,4.2476935
1044,1488,3.6219103
493,1658,4.685844
4270,2593,2.9274318
1059,2271,2.4098468
593,389,4.3332224
1772,214,4.387387
484,1888,3.8773093
2112,1941,4.9508896
5344,3297,4.3279624
4545,1750,4.5117
3557,2172,4.848367
1675,2123,4.388673
363,3266,4.677651
440,1725,2.7706723
1111,230,4.354658
1973,805,4.808598
3329,2826,4.1610703
2651,1526,4.2086673
1310,667,4.6489
3152,2399,4.377954
1336,576,4.496567
1711,2990,4.721959
2862,2162,3.0134282
1535,578,4.817723
1270,2147,4.452325
2349,1735,3.980994
2106,311,3.8154066
4214,1613,4.0364594
88,432,5.0
86,312,5.0
3176,2892,3.3650527
976,2255,4.38888
1183,743,4.4891534
77,780,4.537598
5339,3542,4.420574
1424,1415,4.5517054
210,3,4.935511
311,362,4.978641
3748,1022,4.7741284
4150,2432,3.0073807
368,1565,4.834474
2715,3393,3.6302972
218,1928,2.4541454
205,577,5.0
4243,2913,4.7644925
513,42,5.0
220,376,5.0
344,1795,4.54048
1650,2221,3.595911
794,1896,4.656953
583,2265,4.893704
208,800,4.2922525
2421,2560,3.596238
1086,2623,3.9689038
2704,2021,3.7274783
5103,2487,4.5889487
1258,2926,4.8600383
4400,1735,4.0622787
1330,3062,4.2394714
4046,1841,5.0
2554,1901,3.5231678
208,2761,3.3474438
1043,1210,5.0
2127,669,4.555106
2924,960,4.8038945
1514,499,4.8024864
209,166,4.4194717
1150,598,5.0
3474,1565,4.909141
4777,2317,3.273762
354,2513,2.80829
3643,2432,1.7748328
2647,686,3.7532356
60,53,4.895481
945,1980,3.9686828
2396,2570,3.5095687
1755,2119,4.8735056
418,644,4.2159157
4449,2331,3.7223446
485,1780,4.3829226
4503,1718,5.0
5058,2399,3.992355
7,532,4.400031
1216,1910,4.9008403
1068,2274,4.1575494
85,3432,5.0
5334,2906,4.234464
653,2986,2.9721704
1294,1187,4.4680943
3063,2284,3.782561
5017,2964,5.0
311,106,5.0
1266,798,3.6929622
3642,2162,3.8484564
123,3089,4.03624
5434,3193,3.4256392
4222,1673,3.3204083
184,847,4.4515953
3774,3498,4.4926777
3936,1153,4.9151545
3820,1168,3.8383706
4031,2759,4.7496367
5469,3476,3.8654068
1590,2265,4.426241
4977,2252,3.3038716
3281,3508,2.684098
1177,1086,5.0
485,1108,4.794936
138,1582,3.6557047
77,2610,4.0184965
2172,2852,1.5660679
5257,3176,4.2958674
2586,1160,5.0
305,2050,4.217304
5476,3290,4.7594786
4133,1660,4.1524544
1927,240,4.9128475
3582,3114,1.6085296
248,2006,4.566568
3608,1248,4.6664762
2611,642,3.1445699
1984,2544,4.26014
2839,652,4.592402
501,3430,3.8094223
1708,686,4.3925786
4928,2293,4.5906725
233,908,4.4067407
2793,2634,4.017035
3410,2091,4.644203
760,80,5.0
57,578,4.527926
153,2013,3.6633437
933,2516,4.3862596
426,259,3.984967
307,1199,5.0
2355,346,4.349712
3128,593,4.698017
479,544,4.813012
2324,2114,4.3490562
1797,2224,4.067151
3139,2260,3.4692345
86,166,4.6150255
818,896,4.94134
4290,2327,4.29181
514,2136,4.0475335
667,2368,3.9408126
172,1002,4.83902
3427,876,4.6385837
490,2230,5.0
2577,410,4.7790623
3476,2224,4.3533545
534,353,5.0
4387,1673,4.480984
394,1594,3.84387
1844,829,4.8189745
4648,2144,3.0865185
1769,250,3.75107
1319,2714,4.4442077
215,1293,4.80075
4791,2647,3.8247752
1352,273,5.0
371,2212,4.099411
24,2075,4.715984
97,1330,4.6014876
1980,1400,2.9023027
40,226,3.6312733
3597,2921,4.957794
218,1575,3.235167
1692,1165,5.0
130,284,4.3203034
4003,1574,4.192828
86,487,5.0
354,2359,2.248186
3920,1635,4.6635175
2836,661,5.0
86,805,4.9696546
3813,1036,5.0
4848,2285,3.9310262
2443,1966,4.558012
3412,1353,5.0
1403,1192,4.8118477
2612,2450,3.9860682
305,2301,3.544882
3196,1656,4.372804
4819,2605,3.812951
3734,1937,3.9866054
252,1015,4.3667827
309,1727,3.996172
3401,1353,4.946126
5234,3278,4.415074
209,995,4.5816526
1315,150,4.2061725
939,730,3.586076
813,726,4.644422
587,1618,4.3109837
5230,3401,2.9072201
905,947,4.476746
1173,1779,2.910359
4048,1235,5.0
1391,1694,4.2796845
2248,1193,3.281725
143,1077,4.500604
332,828,4.6607256
877,917,4.8264303
2842,556,3.4862874
305,1697,4.218259
4086,2536,3.135442
2089,1042,3.8487027
1797,2742,4.2718744
4831,2410,3.8951821
5470,3225,2.0969205
278,12,4.5948296
2388,546,4.7163143
1853,1546,4.8152246
896,757,3.4568474
1186,1894,2.4853497
249,666,4.587618
811,1271,4.3067126
2325,2462,3.5896864
1039,1694,3.662874
1075,2353,4.4066997
658,2830,4.76836
1238,2931,5.0
1336,407,4.917318
3388,749,3.9023426
1183,2370,4.5184183
1245,1001,4.8042836
1880,844,5.0
59,858,4.126332
130,179,4.6295075
167,1823,4.0300384
2860,1920,2.8876636
247,2009,4.3729243
1308,1902,4.902482
4846,2992,2.9357367
4275,1707,3.9310086
3021,2161,3.6333542
850,1321,3.9121854
3553,2583,5.0
1149,1826,4.6343026
4426,2057,3.6323524
5344,3105,4.1105328
858,3219,4.129695
208,267,4.807319
2835,2224,4.0440426
489,2594,5.0
4679,1900,3.7175503
307,1528,5.0
2556,471,4.408863
3684,2832,4.22894
2350,2281,4.3305984
209,1423,4.431611
76,323,4.866985
1171,1502,5.0
4228,2291,3.89541
4059,1253,4.9603944
418,987,4.414513
452,34,4.534144
1523,2081,5.0
294,1514,3.399102
823,146,5.0
397,1336,4.2150054
1907,1494,4.4352446
572,834,4.7144866
5097,2432,3.7844934
2257,1947,4.054162
126,3,4.9560637
4789,2635,2.432972
5378,3255,4.210388
177,211,4.656568
2938,2375,5.0
3235,2820,4.8209567
2872,895,4.8107443
1951,250,4.6044426
106,845,4.541908
1586,2581,5.0
344,1421,4.0478773
3449,874,5.0
3134,2397,5.0
294,1646,2.455048
2736,3564,4.1827216
4516,1835,3.6966524
3058,714,4.5735865
88,930,4.617003
1309,3142,4.420117
869,845,4.3336115
71,740,5.0
416,2215,3.0840218
4468,2456,2.65583
3102,3197,3.4190483
1362,1795,4.4319763
5181,3362,3.9016569
1098,383,4.805674
73,489,4.103617
593,1684,4.8613653
3265,2568,3.6664684
3414,1954,3.5716026
1171,1439,4.836818
4437,1724,4.5940375
