user,item,prediction
510,40,4.1447926
1708,2432,2.9183273
1233,129,4.649256
294,1566,2.7481782
4081,2712,5.0
1426,336,4.7991023
2780,475,3.5998607
3076,1799,4.6144366
515,165,4.709926
339,563,3.4643364
1313,1606,5.0
1875,821,3.7184184
1046,2432,2.7726543
1278,1353,4.5813
4931,2533,3.095788
1443,1198,4.817662
949,3504,2.613379
130,822,4.7813716
4045,1225,2.0736942
3925,1993,3.1208963
2939,540,5.0
2127,1314,3.879606
2167,2865,4.3733597
4734,2422,3.5152698
1770,619,3.282447
4661,2212,3.6261222
209,1672,4.527987
979,309,4.7966337
2554,398,3.0496178
346,2560,1.7444552
3956,1777,5.0
628,2798,4.945279
175,784,4.3513784
2616,2520,4.724867
2407,2307,4.297312
519,1970,3.9440544
1278,600,5.0
3172,1187,4.456861
4865,2140,4.6729355
1230,1614,4.3546367
5,2021,4.610439
1757,1471,4.8059077
4233,2636,4.529278
77,3353,3.9279335
314,2279,4.0987973
87,1539,3.4143066
5004,2456,4.9668393
4680,2101,4.795157
3708,952,4.695691
2594,3384,4.3776994
1375,1787,3.8351314
138,707,3.2679396
4525,1991,4.1192126
1699,3134,3.2213871
641,723,4.643545
2210,558,4.526241
2975,556,3.0368106
4383,2314,4.4831967
3559,833,3.9197383
2532,1514,2.9993799
13,2257,4.7289443
1634,813,4.9203715
450,2050,3.1737628
354,2863,3.6955748
582,397,4.969616
4188,1832,4.752187
866,464,2.5848012
3143,1986,2.4628167
294,1423,3.6061416
1692,191,4.508966
4708,2224,4.4719915
4434,1966,3.3531382
4405,2478,4.5991144
5129,2726,5.0
4606,2371,4.6079035
4130,2000,4.6642323
1283,1818,4.8489676
1236,459,4.670354
314,1396,5.0
3145,2127,3.8942025
2553,2050,4.613493
5492,3566,3.8193753
51,2,5.0
1467,1580,4.4293175
2235,2529,4.5193815
1192,2144,2.7899463
208,1413,4.2704535
1548,1998,3.905115
1323,539,4.653637
269,1074,4.809099
3305,1749,4.474605
1448,2540,4.3355455
2045,696,4.4888673
4381,2610,4.074476
1391,1725,3.6913035
1495,1891,4.4370794
4154,2627,4.0357103
1378,347,3.5381415
4201,2224,3.5615785
184,178,4.776328
3916,1695,4.288928
2517,1963,4.2752004
220,2434,4.763459
4370,1613,5.0
2701,489,3.8753865
1810,218,2.9417377
3983,1899,5.0
5152,2976,4.578042
1815,2196,5.0
510,1222,4.371534
741,1952,5.0
1619,986,4.8077507
2266,2370,4.7772627
1453,1199,5.0
4226,3338,2.9122107
4285,2957,4.6529202
3179,3174,3.7572422
3365,934,4.8828125
3157,2989,4.7471457
3457,750,4.4726334
292,2271,2.7257226
3279,1720,4.682418
590,2153,3.820187
710,821,3.1147952
4245,3150,4.307066
373,120,4.1864357
1391,1702,3.7168438
810,2257,4.684956
4324,2148,5.0
1743,2111,4.859278
2642,1089,4.6939564
4801,2050,4.550275
1797,2838,3.997947
1710,432,4.3455873
4931,2476,2.0035179
3197,2576,4.4994044
2464,1143,4.6287513
781,650,5.0
70,1616,4.1124682
580,677,5.0
4781,2955,3.2497356
1391,2774,4.0400114
5289,3240,4.315472
3218,2994,2.9973898
4805,2406,3.5681293
3899,1127,4.9664016
780,909,4.0623183
2314,2332,3.768272
1109,542,3.4231708
3611,3150,4.217736
2949,543,5.0
832,3514,5.0
2860,1546,3.5033095
3315,2154,4.5731573
745,2317,3.9585717
5150,3099,3.3059847
2288,934,4.2760696
471,3182,2.8191283
273,3359,4.169031
4136,2127,4.3489194
2708,447,4.099081
2398,2225,3.8430095
153,2268,4.278532
1418,797,5.0
2409,894,4.8194075
3018,1508,4.6741867
974,247,3.978833
1049,1282,4.104244
3982,2411,2.2739813
4275,1546,5.0
2093,272,3.5625389
4157,1555,3.8838089
132,986,3.825882
132,1035,4.292173
3761,3066,4.889657
88,2257,4.92948
1931,2400,2.9811904
307,23,5.0
711,3010,3.139912
305,2429,3.1281679
1281,843,4.121925
4428,2870,3.8322875
318,1420,4.8288126
1162,821,3.4748063
4621,2369,3.6866143
4920,2164,3.4957242
392,2570,2.6276867
4234,1910,4.409993
2150,843,4.712673
1122,677,5.0
1166,361,3.9038801
318,582,4.662064
376,169,3.5753522
5145,3156,4.5707207
2650,432,5.0
1747,212,4.080836
4899,2156,4.317459
449,128,4.681737
2754,1451,4.6755924
2054,265,4.683879
3592,3098,2.9997702
136,746,3.5407543
123,1489,4.0878725
2925,2444,4.1429477
1083,288,4.2408795
4505,1720,3.2379568
553,2413,2.7150404
294,180,3.8273306
5490,3341,5.0
961,1735,4.3341966
544,69,4.1915617
2737,2575,3.752319
3138,2200,4.726623
3103,1087,3.4781737
896,1022,4.052749
23,1536,4.192639
1003,680,3.774066
945,520,4.3876467
40,1824,4.083521
4038,2407,3.639869
2824,3490,4.5545273
341,994,5.0
272,1130,4.427128
2046,2491,5.0
4526,3207,4.180423
175,552,4.559184
184,785,4.7304654
4294,1777,4.7202697
1182,1830,2.3703687
368,34,4.6932774
3048,739,3.7231143
1399,2025,4.53923
4068,1662,4.8828497
675,2507,4.074599
3267,2265,4.674922
625,385,4.714042
2662,2658,4.555708
3326,907,4.33341
430,1636,3.9289844
958,1780,4.799621
1181,2255,4.222286
1369,3386,4.34185
501,3281,3.387033
2237,1735,4.5256352
1079,643,5.0
667,2321,3.6857548
3267,2371,4.745528
376,2292,2.4217236
3365,1527,4.9287376
2669,459,5.0
392,2765,3.5946608
3866,2869,4.231031
88,844,5.0
2019,259,4.012577
4776,3480,4.8818164
428,1828,4.8933516
354,1695,2.9874275
2046,2647,4.3116155
1960,798,4.430698
3992,2436,3.8854363
2111,1983,3.3923616
1174,1290,4.721973
1505,1588,3.3393025
3996,1565,4.618783
195,2629,4.1010237
10,0,5.0
2724,790,4.778952
1278,2161,3.7053251
294,1639,3.4708297
4773,2153,4.6924586
2662,3366,3.9583676
3452,3045,3.0415075
5006,2331,5.0
260,942,4.763759
138,3311,3.888292
1375,1101,3.5239732
3336,2302,3.892784
4780,2243,4.432492
9,1828,4.633955
2662,3045,4.2443004
1094,2798,4.3950596
826,1726,4.252729
2171,2332,2.2402294
4138,1360,4.837542
573,1435,4.7314076
4219,2151,4.747332
4290,1880,4.8626103
33,866,4.144841
2040,2400,4.0120893
2458,570,5.0
4322,3197,4.116948
2166,2601,4.678281
2739,2221,2.9080424
870,732,4.360878
599,994,4.7455454
1530,2022,4.4006677
1326,1133,5.0
2321,2372,3.7731605
4605,2200,4.4575033
605,1385,4.6191187
1796,2311,5.0
2172,2598,2.7720735
279,797,3.6589458
593,1123,4.249204
1526,2409,2.5801063
317,821,3.0429573
4179,2126,3.917263
4126,2096,4.8460097
3804,2837,4.3843336
231,1267,4.804275
338,735,3.874041
3598,3120,4.504027
294,187,3.5274653
2729,3188,4.6364093
2155,2625,5.0
1461,2050,4.360147
524,1556,2.7093823
497,39,4.2863364
2746,3324,3.549919
3123,2826,4.104168
4223,1565,4.997512
761,2057,3.7905297
935,1693,4.3111887
1042,2144,3.0877414
1638,1795,4.993617
4378,2800,3.5266116
71,1951,5.0
4312,2372,3.40571
208,95,4.4216022
1262,2525,2.5711784
4532,3027,4.5466895
5057,2931,4.7233534
36,2035,3.4044065
97,746,4.3289075
1708,2547,4.1727357
2568,2025,4.1544724
144,641,4.6677485
2255,551,5.0
294,1010,2.866001
2862,1826,3.638367
2001,258,4.217112
3352,3120,4.179022
3147,597,4.388604
949,3376,3.792296
2117,450,4.5133414
775,660,5.0
3393,741,3.8047807
1495,1686,4.189967
86,1036,5.0
609,1340,5.0
129,58,4.077695
4439,2144,2.1845856
5378,3051,3.9210632
2560,424,4.1101484
1154,118,5.0
52,1465,4.7045984
3589,915,4.982861
4559,2140,4.103446
1204,2378,3.6284628
675,861,4.4493284
1851,876,4.431187
369,1565,5.0
3557,829,4.5987716
5322,3105,5.0
5082,2474,3.8429735
2877,1009,5.0
207,3,3.7425742
677,325,4.4613786
4741,2801,5.0
35,1820,4.310309
2904,1465,3.793925
1220,692,5.0
130,966,4.5392084
129,1361,4.443537
4990,2462,4.6909685
1691,298,3.7636414
2869,750,3.549019
938,497,4.4508014
1749,1936,4.231281
5324,3084,4.5786905
984,2832,4.784681
531,2256,1.8205193
490,2890,4.162551
945,316,4.143217
3652,3141,3.700559
4033,1855,4.8809085
171,1985,4.278835
3354,3500,2.8288887
1657,2742,4.732032
789,994,4.9232917
438,2110,3.618507
2254,325,3.8645058
1437,2050,4.3051805
1109,3511,2.7324088
2991,551,4.369928
4797,2050,3.5856183
346,1881,3.4520335
294,2487,3.1922119
573,1709,5.0
354,1197,4.2708673
89,246,4.0726466
3790,2499,4.319311
3108,1863,3.780755
3290,2077,4.479121
44,967,4.606251
30,2243,2.0866528
406,807,4.2843137
4585,2236,3.2226593
4135,1597,4.3029323
4691,2422,4.381523
4057,2568,4.0751657
2685,552,4.4258785
4089,2673,4.3145657
105,447,4.6029086
193,286,5.0
1227,1736,2.5662112
2809,499,4.674739
761,923,3.5211184
2174,1483,4.336337
218,2622,3.4035938
5513,3419,4.0401907
1452,1690,3.367607
3482,1766,5.0
714,1848,4.699203
5046,2379,3.2647624
1924,2432,2.7463665
5407,3077,4.711036
3597,859,5.0
4128,2846,4.6808825
960,2044,4.2638063
2404,1729,4.8805704
1173,545,2.7322237
1424,2081,4.730287
3392,1353,4.339911
1391,166,4.962053
1670,1799,4.6136904
4743,2701,4.7291574
1743,2017,4.5981207
1058,1646,3.6005974
5144,3099,4.184884
2754,1785,4.7690244
301,2155,4.7879167
2124,798,5.0
2816,932,4.8224254
1892,1937,3.1502087
4086,2575,3.0783055
2790,3325,3.6768904
707,3004,4.8120346
2878,583,4.631042
2391,355,4.845667
680,877,4.231112
2658,986,4.178205
2274,1518,4.784798
2370,3355,3.2623718
2399,360,4.633651
4966,2271,3.8326979
2898,677,4.5965624
1984,1699,3.933555
0,2934,3.0771494
4219,2353,4.1619797
1521,2234,3.6439683
132,920,3.890114
5273,3386,4.853543
4869,2146,3.90672
4493,2432,3.1440527
4151,2144,3.8149931
3048,559,4.3092613
510,1360,3.8056164
3885,2365,4.6133385
864,3163,2.991025
3353,1392,4.69458
4257,3150,1.5229847
2525,398,3.975086
2142,1251,4.4008965
4367,1888,3.9790175
5422,3104,5.0
4399,2006,4.81214
1796,2286,4.7223597
1853,2535,3.6862216
5280,3250,4.738224
25,2652,3.199667
86,1083,5.0
1283,2039,3.9870074
793,2446,4.1655397
418,1691,4.0183053
768,244,4.942444
586,1804,4.082494
1250,1275,4.6475563
4428,2703,3.2005904
3844,2505,3.565347
2970,2342,3.9692159
1367,2383,4.7099366
761,1484,3.7284617
179,3,4.5627613
1840,2749,4.8872457
3769,1993,3.1746635
208,823,4.3604336
4920,2252,3.41999
3283,724,4.226738
2455,371,4.447432
1194,1525,3.5213602
1140,3075,3.9091265
1971,459,4.29722
4296,1546,5.0
4658,2296,2.2770345
2025,2413,3.0658183
4458,2612,4.310889
17,2224,4.630715
2028,741,4.722497
1632,623,3.965263
4711,1950,4.29361
2053,273,4.7393193
4036,2560,1.6366718
77,1074,4.05382
130,601,4.117832
106,3,4.854682
1391,2555,4.156175
2418,2432,2.6979496
5198,2901,4.340641
1086,520,4.441279
974,2980,3.507647
3424,742,4.044611
3944,3009,2.987586
741,1347,4.785237
1020,1045,4.7343163
4480,2411,3.471674
5466,3273,4.2082396
1039,2565,4.5142593
1671,523,4.3070564
1080,3538,4.7141285
3918,1555,2.8169184
4633,2134,3.516252
2859,1765,3.3795662
3233,2515,5.0
4674,2389,3.7093687
975,273,4.856217
2074,475,4.5901065
279,1093,2.9807673
625,402,4.510352
798,1963,4.390975
294,3481,3.8099713
2351,2126,4.0858674
1580,872,4.7824473
3087,3342,4.2797523
408,2539,3.1524208
593,772,4.6105814
366,1895,3.7046275
1501,544,4.682628
1825,1960,4.671533
153,1940,4.6611915
289,2546,4.2408223
1787,788,5.0
108,2824,3.2474997
4826,2083,3.8961072
3073,1582,3.775582
2123,1901,4.220826
3465,1975,5.0
432,1680,5.0
3838,1400,4.297194
4227,1693,5.0
2335,1613,2.7771533
2338,411,2.9075835
1642,179,3.387211
3942,1990,4.4511805
1341,2266,3.6276834
1796,2649,4.58956
3880,3084,4.843119
1982,2298,4.1079197
129,419,4.116377
3040,2222,4.1815414
5300,3050,4.951816
504,961,4.980328
77,2267,3.9056346
1071,236,4.3480115
4312,2405,3.7766075
532,1773,4.2115006
5521,3341,5.0
354,2848,3.4090805
1398,2265,4.563947
4152,1546,5.0
57,830,4.186352
2354,2226,4.393005
3229,1218,4.466442
1421,1565,4.968431
2680,784,4.4294443
572,405,4.9333887
40,718,3.562778
1039,1931,4.78156
4191,3362,2.7261012
2771,1950,3.7742484
482,1476,3.6161914
2543,2284,4.331099
2731,2542,3.293632
4266,2397,4.597479
338,1785,4.332796
3222,639,4.7963963
3488,2269,4.1826906
434,329,4.6425953
66,556,3.5900836
225,4,4.699375
3971,1191,5.0
2325,2338,2.786806
10,2647,4.596671
1107,2981,4.1909895
1360,1533,4.273571
1710,459,4.6272516
501,3438,4.0020766
2158,1390,4.461782
2627,617,4.7568164
3957,1376,4.414354
4342,2234,4.319188
1227,2173,3.075691
1549,895,4.9493213
1575,1114,4.9437437
2685,550,4.363061
5370,3048,4.9099984
68,375,4.9230795
4016,2650,4.1405325
4865,3234,5.0
1998,3565,4.30489
2904,828,3.782133
832,1305,5.0
4805,2462,4.0506196
1375,599,2.9900374
872,428,4.929591
982,2723,4.746897
1563,1346,4.695949
2506,660,3.7158844
657,51,4.283608
389,1779,3.8574178
195,3,4.5140243
563,1819,2.78082
2613,3426,3.6233385
52,2836,3.6274426
1236,1636,3.8174584
1445,1229,4.6127777
69,819,3.932508
17,2900,3.769295
5348,3193,4.3319125
4818,2248,4.0656757
563,1864,3.5042794
987,901,3.9076347
3357,728,5.0
3246,2812,4.9973383
184,3553,2.6440022
3507,1611,4.1183853
2025,598,5.0
501,3107,4.2458844
2587,2328,4.6996813
564,1672,3.273164
383,337,3.766955
2311,2160,2.3930287
856,834,4.332015
5282,3368,4.8473754
4130,1683,5.0
5141,2636,3.7755892
3815,2865,3.8248765
501,2882,3.7515886
544,1809,3.9822774
184,3180,4.232668
1059,1199,4.2133694
1162,798,4.8288684
4219,2495,4.2754655
3233,644,5.0
2782,2659,3.2175958
2073,2495,3.5665476
2463,2673,3.6551626
641,1533,4.380928
3080,2460,3.7636154
4942,3281,3.3598976
3518,2224,2.6740131
2450,3067,4.40068
3727,1353,4.798223
989,2531,5.0
1454,2419,1.22852
60,829,4.610595
1911,540,4.773187
1421,1891,4.089679
314,1532,4.802334
4648,2050,3.58163
319,580,5.0
230,2286,4.5550275
229,1764,4.597206
2224,1629,5.0
3854,1089,5.0
25,1585,2.7132292
334,1069,2.4231365
1835,1697,3.131012
1182,1417,1.5832269
1262,1361,4.421872
658,2681,4.706413
215,818,4.50633
4151,2317,3.6149735
2282,2271,4.3415995
863,724,4.87105
4966,2410,4.7327194
1932,520,4.780977
293,1215,4.12769
2167,2491,5.0
1233,469,4.663508
783,3185,4.6186986
294,1388,4.05112
289,13,5.0
2689,1768,4.871212
3984,2413,3.7508266
5064,2575,2.3302374
1210,1013,5.0
4657,1863,4.999137
3441,1215,4.7894597
569,176,5.0
3391,1653,4.6053944
1452,1191,5.0
1020,1588,4.2729073
5222,2964,4.880086
1612,262,4.046237
692,416,5.0
5150,3305,3.9223897
2132,298,4.2966595
23,993,4.2982864
3600,2224,4.9088507
1340,178,4.929974
1454,169,2.9799035
5186,3077,3.6432884
2931,1777,3.4335752
1655,3493,4.2193174
444,2230,4.4369383
149,3,4.060791
3244,2833,3.004805
132,551,4.009145
1193,2476,2.8852594
75,402,4.8517427
649,660,5.0
366,2035,4.4976606
587,994,4.4949875
960,1628,4.9297643
2882,2071,4.203977
215,2716,3.7890806
516,763,5.0
2458,1086,4.9528704
2437,2422,4.248177
123,1668,4.371069
4596,3064,4.5392795
3474,763,5.0
1391,1743,4.1630726
5261,2804,5.0
2132,1981,4.1183133
3236,647,4.58234
5099,2469,3.8961158
4523,1972,3.5045831
783,755,4.912275
1371,2626,2.062922
483,168,5.0
1081,540,4.570909
2177,2378,3.6822677
462,36,5.0
1358,283,4.781223
3147,1530,3.838491
2582,3094,4.512928
2100,1616,4.4752607
209,355,5.0
5533,3533,4.0301433
1114,1239,4.3023553
3813,3174,4.6536226
1343,1991,4.192689
896,2092,3.372193
3645,2271,3.5084932
2519,1545,4.589107
587,586,4.0340915
1392,165,4.9864235
1866,444,4.063197
126,2208,4.734288
143,506,4.817993
2630,616,5.0
1960,1602,4.3969326
667,106,4.111449
260,1543,4.8554254
501,3371,4.0547714
580,2144,3.740534
5173,3105,4.7714357
991,1115,3.7519138
867,2542,3.6675699
1755,1039,4.6721106
1191,1783,4.334511
4380,3316,5.0
4802,2690,4.874598
3333,1589,5.0
1109,643,3.712838
86,225,5.0
346,1215,3.9956563
4605,2173,4.3484983
3269,1217,5.0
307,2274,4.0272403
2195,1795,4.617327
3285,1775,4.522318
2839,1138,4.7313466
4441,1672,3.252232
2330,1981,4.118315
136,2031,3.1361966
4412,1664,4.610505
1164,2242,4.0569963
2941,2612,4.3892417
1116,799,3.7852924
2980,947,3.7939687
1122,591,4.627742
1462,675,4.845831
314,738,5.0
422,1956,4.2783566
3504,2241,3.3450248
2799,1754,4.174558
129,2176,4.099974
555,1221,3.6363811
354,1899,4.239459
2379,2855,3.164155
16,1650,4.149904
47,555,4.1337495
37,3163,3.6966593
1571,3280,4.6352987
305,2468,3.7941315
2152,2826,4.223934
1664,182,4.6355376
2510,1055,4.0485926
193,1952,5.0
131,749,4.3538246
1369,1812,3.9311156
136,1950,2.5649285
651,2111,5.0
600,2486,3.3988893
879,2072,4.6042495
2732,821,3.141394
1414,1146,4.4172435
5269,3126,5.0
233,1461,4.8346786
2627,425,4.5362577
633,712,5.0
2526,2157,4.6008606
735,2659,3.1171727
482,165,4.382854
5199,2715,2.9521146
518,2136,4.463213
3741,1026,4.4132695
144,844,4.027649
4296,1837,3.641279
3269,664,4.9608316
2933,746,4.9260383
1351,636,5.0
3665,3093,4.2251863
1586,2410,4.339853
3890,2050,4.0151668
4163,1673,4.6712494
283,451,4.707066
2166,2257,4.6993165
2012,269,4.8254104
625,121,4.591893
1631,247,4.736052
77,3154,3.6737866
1392,1844,4.058309
2112,275,4.001281
4434,1672,3.3041549
62,994,4.760697
294,1623,3.2268898
1213,961,4.5211277
5291,3037,3.8298998
1590,975,5.0
3677,2239,3.9188504
3870,3246,3.885737
153,2627,3.486629
346,679,4.7347093
4014,2050,3.9899251
129,2250,4.071424
2706,1422,4.891132
1053,106,5.0
295,1760,4.858158
307,1697,4.1952252
2707,2267,3.9675865
1543,743,4.496263
569,702,3.8280396
633,1331,4.870009
731,2111,4.6552086
252,2894,4.668127
5058,2568,3.9249656
2847,665,4.0898666
208,1055,4.056455
4107,3169,3.9470522
4110,2121,2.9744835
658,2404,4.289658
25,2616,2.397753
673,2442,4.1989264
1280,1720,4.5209017
1788,2072,4.2156796
576,688,5.0
196,1243,4.936218
2336,348,2.468997
184,342,4.3955464
80,2,5.0
931,426,4.1787148
4676,2265,4.0899935
3070,875,4.733717
1725,202,4.60916
5353,3291,5.0
5229,2940,4.621061
3725,2856,3.524174
1090,3388,3.8552246
675,2527,4.056192
2492,2966,4.021139
652,2106,5.0
4083,1282,4.9404564
4653,2125,1.3925713
4046,3217,5.0
57,799,4.0775476
1570,1100,4.178798
2663,603,3.5007403
1424,2224,4.056687
1055,337,5.0
4410,1663,4.375825
3729,2396,3.6043646
4190,3351,4.7091475
225,1018,4.4063396
25,1570,3.3947625
939,771,3.564814
5007,2413,3.0431385
354,2593,3.2256715
5388,3497,4.078671
367,1192,4.355907
264,11,4.4285836
3816,1954,3.3391397
1408,1844,3.6448865
2421,2570,4.381424
2516,3246,4.4832582
4560,1769,3.1260967
87,851,4.1623325
3697,1986,3.897444
3104,588,4.717786
5337,3507,4.4013367
294,1970,3.0516746
153,1950,3.4528983
5370,3146,4.7339687
129,255,3.1063902
2052,2233,4.4694185
1326,2961,4.6176643
1294,1795,4.8801417
4974,3225,4.4324536
951,1693,4.6879983
76,649,5.0
2321,2394,3.7929306
319,295,5.0
1857,3497,4.097427
1572,2938,3.8039203
239,1217,5.0
1372,164,4.0289683
820,370,4.124119
934,2516,4.0303926
1670,647,4.5788784
2610,579,4.944977
5350,2949,3.248138
5319,3117,3.8348649
2429,2383,4.356839
1437,1727,4.1196904
126,2057,4.811157
4495,2515,4.3383927
949,2803,3.6072614
684,218,4.9277954
1336,157,5.0
2235,1135,5.0
1612,457,4.7372665
1668,2210,5.0
2982,1770,4.4144855
5402,3192,5.0
5257,3261,4.092296
4006,2815,4.048427
6,741,3.889703
945,1045,4.2254086
3175,1544,3.794743
1235,1963,4.787917
2147,3329,3.8024988
1656,179,5.0
1223,2408,3.359715
1327,251,5.0
3489,772,3.8951275
5176,2996,4.5856404
4505,1842,2.3922164
2149,2515,4.8599467
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.7164636
1,825,5.0
975,663,5.0
3519,2309,2.6380107
892,654,3.976249
5220,3531,4.5611353
3285,673,4.9939265
1086,2529,4.028887
843,788,4.352517
403,1695,2.8638372
5235,3302,3.4267557
126,104,4.358343
3994,2757,2.00016
2227,557,3.2976918
1018,1196,3.491259
294,876,3.9292302
1511,169,5.0
2497,416,5.0
1815,2335,3.328376
3126,2255,4.535247
3300,3517,3.7493694
354,2411,3.257554
1719,200,4.251196
3223,2870,4.67425
878,2288,3.9380698
125,3,4.3590546
3824,1776,4.9592576
1157,3103,3.6703408
490,1735,4.576396
392,1530,3.4842908
5135,2866,4.65608
319,930,4.4168997
47,2053,4.2225623
4433,2161,3.8357036
0,3049,3.0174222
1495,1649,4.593891
294,200,3.9602551
5403,3522,4.6212025
419,580,5.0
5073,3029,2.4886017
218,212,3.0193958
2403,2278,4.190771
871,594,4.263964
961,164,5.0
3929,3326,5.0
4194,2317,3.8472335
2748,2050,3.776588
5441,3277,3.6241524
1710,1368,4.65037
871,2147,3.8996682
1346,2933,3.4030657
634,2439,4.979205
3124,1844,4.446551
3955,2124,3.3601208
2731,2319,3.8522055
4669,1890,3.7482092
325,979,5.0
359,1174,5.0
1383,1703,2.4516072
1796,2284,4.644865
5394,3369,4.609667
158,1053,5.0
4151,2418,4.209553
143,65,4.829978
1119,2030,4.421605
385,176,4.7484336
1767,1514,3.8789153
559,2162,3.6554742
5089,2513,2.7366471
4805,2410,3.9849272
2054,272,4.986363
2821,1337,4.2915883
182,1815,4.229308
109,2411,3.4251108
605,1505,4.039928
392,2658,3.9570174
485,2043,3.7448769
4253,2087,4.464628
777,1946,4.3786077
5070,2396,4.181973
5020,2539,4.811241
270,2393,4.2414174
3444,1888,4.1103163
4063,1599,4.5770864
4134,2457,4.8260226
3704,3193,3.1181722
129,875,4.1778727
4597,1866,4.2009034
25,2519,3.2793863
1767,274,4.064691
2897,797,5.0
5033,2432,2.8647804
5393,3158,4.8360147
136,700,3.3237262
3421,1653,4.2920265
553,46,4.2106166
2482,772,5.0
109,2422,3.528853
1328,2054,4.7998843
5142,2650,2.7545207
153,122,4.008083
84,459,2.7641282
309,2591,4.668036
2668,432,4.3363967
131,1107,4.865016
607,660,3.8095438
2978,2605,4.239472
1407,1227,4.466995
625,274,4.647135
3930,2533,3.8398454
4019,1546,5.0
3791,1888,3.328479
354,1311,3.9877274
2663,459,4.455615
450,1223,3.5078661
3104,2546,3.8968866
86,723,5.0
1323,577,5.0
1741,618,5.0
4988,2704,4.222223
743,457,3.4507422
184,859,4.396243
827,1295,4.8195424
350,551,5.0
2696,2150,4.3401537
278,425,3.8188372
2641,1589,4.8313556
950,1073,3.9964516
1118,2076,4.611718
5011,3348,3.3520274
896,107,4.0768576
4266,2413,3.1990564
384,1837,2.9786959
2772,1828,3.834907
4058,1281,3.8632107
896,556,2.8831491
317,749,3.8814988
682,598,4.7560716
3368,743,4.1246696
1680,1150,2.7855463
4403,2172,3.64294
1192,125,4.1483583
1281,2610,4.203485
3487,1451,5.0
3914,2413,3.1172664
1551,1947,4.57058
1293,150,5.0
2051,273,4.5101123
1981,250,3.848153
941,1963,4.577289
3336,705,3.7019005
1038,2102,4.2779627
633,415,4.112713
2509,1351,4.7232127
1445,1233,4.4210243
2523,2288,4.675339
1599,1111,4.007763
373,766,3.946339
5141,2627,3.8216763
37,473,4.29289
3422,1353,4.7414694
573,1328,4.492192
790,1435,4.539958
2213,2072,4.63221
2036,1070,5.0
2951,1660,3.9452183
74,743,4.9931917
4646,2612,3.9635038
2719,2672,3.9500983
2192,303,3.9601958
2350,2242,4.7270384
3997,1565,4.8279567
4462,3073,4.908693
160,2526,4.101171
4307,1561,3.82832
3085,2177,5.0
641,315,4.3651805
294,2317,2.219043
3462,1937,3.6287963
1126,2246,4.2798834
3975,2422,2.7318
441,1654,4.3671007
5045,3084,3.7823465
4466,2539,4.0279098
4236,1889,2.7777014
354,1949,3.117689
1772,1107,4.5005054
5150,3364,4.5688233
5179,3316,5.0
1708,2544,5.0
1372,1688,4.123135
4047,3042,3.4703114
509,2419,2.9730332
1495,1750,4.8904886
1708,2463,4.5807304
17,2998,4.300077
1181,1909,3.9788642
5074,2400,3.5880218
766,73,4.020891
4748,2921,4.337248
2219,392,3.6633515
2472,2082,5.0
353,1850,3.6372201
1612,2400,4.347833
169,1217,4.8050003
1372,432,4.0998764
3830,2161,4.014288
3562,2535,4.392172
1024,2125,1.0
1911,746,4.4569697
1521,1850,4.029209
2222,844,4.1903157
326,1909,2.998981
4862,2411,3.6623538
318,1652,4.945579
2753,2426,5.0
65,2,4.683805
294,487,3.9451742
294,481,3.5727122
4776,3369,4.687529
501,3354,3.6858504
224,1513,4.140894
143,451,4.634393
420,961,4.482352
5150,3222,4.146773
4006,2724,3.8287454
109,2241,3.8862524
393,206,4.066343
1472,1673,4.2235556
2344,895,4.7849903
2038,261,3.8337688
3953,1187,5.0
1622,178,4.8516192
4236,1813,3.7549045
4635,3566,3.7456467
3870,1107,4.4547315
1927,1676,3.8862495
86,3055,4.811979
18,931,4.2498136
3169,853,3.9952903
3404,2246,4.2454414
1073,1086,5.0
4133,1426,3.1493497
5237,2943,2.944591
1127,238,4.696694
1921,1529,4.047179
2329,1007,4.696887
294,1567,3.6320825
2021,937,4.857424
4686,2429,3.6008623
391,1354,3.9413464
820,1091,4.3548403
286,2268,4.231181
1856,226,4.5660877
771,385,4.725715
3459,1791,2.7214966
2224,1795,4.9632244
5472,3198,2.6260152
4321,2405,4.0060115
975,373,5.0
161,2224,4.462958
1764,1471,4.5951285
0,2987,4.54597
76,269,4.877867
2875,1688,4.3156123
307,1837,3.625394
1098,1636,4.095212
1180,1611,4.3257265
119,798,4.5384617
1330,391,5.0
1597,1883,4.510323
1387,1149,4.5455027
66,283,5.0
573,752,4.575582
801,1497,4.685227
126,930,4.483022
1516,1799,4.6766686
305,2928,4.6358147
2320,1966,4.615691
136,707,2.6914067
182,380,4.7351723
1391,2432,2.9002392
1900,636,4.84709
2249,659,4.444788
442,1635,4.297276
3493,2025,4.492281
1960,1774,4.287489
816,1746,4.683552
4002,2845,4.127826
2638,2623,3.026215
2224,315,4.9951973
4979,2338,3.8603897
1217,2161,3.9279556
5344,3042,4.461466
1125,2006,4.2124414
422,2164,4.2177544
2911,618,5.0
3182,2837,3.8524628
5403,3424,4.889754
1507,2419,3.1090782
289,360,4.558733
1213,2025,4.1403933
1345,1614,4.2526236
3203,3227,3.8335283
761,643,3.8628368
2484,380,5.0
2771,1844,3.8816657
346,2893,3.6518264
3501,1056,3.0214376
1075,2530,4.4456863
556,1222,4.5916586
126,1788,4.482515
5255,2923,4.6836
4484,1700,1.0108886
