user,item,prediction
4452,2482,1.3592185
4882,2482,1.0
333,2482,2.0830755
2295,2482,2.5776064
354,2482,2.0050743
4584,2482,2.5428512
468,2482,2.9782302
479,2482,2.5100317
2664,2482,1.0
4501,2482,2.8479795
5082,2482,2.659671
4454,2482,3.283597
4883,2482,2.6494317
5055,2482,2.260773
4566,2482,1.3252392
4231,2482,1.6643974
2172,2482,1.239648
5099,2482,3.1856723
4885,2482,3.059111
4887,2482,3.7767367
5034,2482,2.3408234
4512,2482,2.4837775
5022,2482,1.0
300,2482,2.6101944
5063,2482,1.9961085
376,2482,1.2528521
2321,2482,2.574789
2296,2482,2.8364778
4889,2482,1.0
4980,2482,2.853919
5043,2482,3.4583902
3922,2482,2.117514
2274,2483,3.9439933
5035,2483,4.139103
5060,2483,2.1570244
3864,2483,3.8326964
1407,2483,3.354964
3477,2483,4.4161367
4852,2483,3.4905045
1193,2483,3.331098
4013,2483,3.751097
4931,2483,2.5953162
5054,2483,4.4585037
356,2483,2.725678
3957,2483,3.381465
5088,2483,4.2304068
5094,2483,4.1894646
286,2483,2.8354053
2737,2483,4.0691514
4036,2483,2.7267382
5076,2483,3.1978247
1448,2483,3.2989593
5089,2483,2.8931713
1109,2483,2.037274
4911,2483,4.3964744
2434,2483,3.7074757
4964,2483,4.8989034
392,2483,2.806973
305,2483,3.519562
2437,2483,3.8205845
307,2483,3.8947833
518,2483,3.6542633
5033,2483,3.667472
4468,2483,1.2627239
3978,2483,4.3091335
4008,2483,3.8493352
3800,2483,3.306535
4853,2483,4.9910116
585,2483,4.2629623
1478,2483,4.2216187
2441,2483,3.3437736
1194,2483,2.8288004
4879,2483,2.6719184
2421,2483,4.7193327
383,2483,2.4318619
4032,2483,4.1506615
5026,2483,4.235782
5006,2483,4.5600095
2662,2483,3.3682094
2311,2483,2.0523722
294,2483,2.4107327
5039,2483,3.937982
4452,2483,2.4393246
4433,2483,3.5525024
333,2483,2.906651
2295,2483,3.4750218
354,2483,2.8235698
468,2483,3.7570786
479,2483,3.3701806
2664,2483,1.5543202
4501,2483,3.7171378
5082,2483,3.5320897
4586,2483,4.4977794
1055,2483,3.7696438
4231,2483,2.4436018
5027,2483,3.8169286
5080,2483,4.4833317
4954,2483,3.4034977
5103,2483,3.7162602
4888,2483,4.7621408
4480,2483,3.2285028
1513,2483,4.076041
5022,2483,1.3274775
5029,2483,3.4149616
5056,2483,3.6876473
1516,2483,3.4973037
445,2483,3.107594
4980,2483,3.798469
1281,2483,3.0370314
569,2484,3.7105243
1028,2484,2.9301333
289,2484,3.716636
1194,2484,3.1903083
452,2484,3.7065187
5110,2484,4.0043087
4980,2484,4.20802
2380,2484,4.311364
4053,2485,4.357318
5045,2485,3.4545813
3123,2485,3.933417
4663,2485,4.423497
5111,2485,4.387291
894,2485,3.9391618
0,2486,3.2559776
3180,2486,4.4446406
3614,2486,3.3167996
5071,2486,3.38408
1223,2486,2.7590833
2006,2486,4.7512503
1841,2486,4.3901887
389,2486,2.8610923
2597,2486,2.8136427
4923,2486,4.105582
4805,2486,3.9240801
162,2486,3.3096123
1920,2486,2.9475906
422,2486,3.8085966
600,2486,3.3988893
2662,2486,3.800165
4100,2486,3.532048
1148,2486,3.176671
2427,2486,3.4367552
3135,2486,3.7169504
1157,2486,4.0051756
5072,2486,4.1287365
4901,2486,1.3988397
3382,2486,3.7085927
1106,2486,3.1316998
4833,2487,4.5222187
471,2487,4.0695786
4931,2487,3.3446925
4323,2487,4.386096
286,2487,3.5556595
367,2487,4.0481634
2367,2487,3.5924075
3999,2487,4.7932515
5112,2487,4.8721967
2421,2487,5.0
478,2487,4.4253807
3640,2487,3.7745774
5038,2487,4.537567
294,2487,3.1922119
4452,2487,3.3593147
1586,2487,4.4856057
354,2487,3.6404595
319,2487,4.053084
5103,2487,4.5889487
4980,2487,4.382857
483,2487,4.895539
1086,2488,4.323473
4795,2488,5.0
88,2488,4.6716595
91,2488,4.599433
94,2488,4.4994655
102,2488,4.7946467
5083,2488,4.9617953
2719,2488,4.0967274
2904,2488,3.4944773
2650,2488,5.0
3876,2488,4.4907255
5113,2488,4.7235255
1104,2488,4.673022
1225,2488,4.2954845
138,2488,3.9425373
1345,2488,4.194814
2811,2488,4.3550744
1240,2488,5.0
2608,2488,4.9119654
220,2488,4.8009725
2855,2488,5.0
4713,2488,4.543001
2662,2488,4.5585666
949,2488,3.5178483
294,2488,3.8574631
5114,2488,5.0
1156,2488,5.0
501,2488,4.2851768
2584,2488,5.0
319,2488,4.737274
3235,2488,4.4685206
810,2488,4.7454557
2669,2488,5.0
1595,2488,4.1576176
1921,2488,3.752789
4209,2488,4.257469
1710,2488,4.0436754
252,2488,4.5084734
2520,2488,4.166682
3056,2488,4.006768
1106,2488,4.033249
2075,2488,4.319705
653,2488,3.6016753
2672,2488,4.7670827
37,2488,4.547835
3863,2489,5.0
3458,2489,4.765564
4405,2489,4.7612996
4266,2489,4.8540535
4129,2489,5.0
718,2489,3.510584
3152,2489,4.5033484
3377,2489,2.5323305
3867,2489,4.3898945
1155,2489,4.739324
1213,2489,4.7323747
1002,2489,4.57306
3123,2489,4.2873425
1270,2489,4.6790524
1272,2489,4.2563314
3665,2489,4.856872
2152,2489,4.4193535
583,2489,5.0
3953,2489,5.0
4928,2489,4.8346653
218,2489,3.2100656
4935,2489,4.816815
858,2489,4.379241
3429,2489,4.3225083
4923,2489,4.816291
4751,2489,4.3835654
2112,2489,4.727561
3328,2489,4.011935
4140,2489,4.349759
184,2489,4.345743
3298,2489,4.805491
3312,2489,5.0
1670,2489,4.591103
653,2489,3.5995843
3935,2489,4.9901004
3867,2490,3.918568
1002,2490,4.1416388
3905,2490,3.6956506
2112,2490,4.3462734
5115,2490,3.6845717
2176,2490,3.7767935
91,2491,5.0
2497,2491,5.0
1199,2491,4.7646155
120,2491,5.0
582,2491,5.0
1345,2491,4.8722215
2167,2491,5.0
2890,2491,5.0
294,2491,4.2467093
1766,2491,4.409891
2046,2491,5.0
2481,2491,5.0
2228,2491,5.0
727,2491,5.0
2003,2491,4.8735027
5005,2492,3.2175252
4497,2492,3.4172776
4415,2492,3.0252373
4498,2492,2.7651405
1064,2492,3.0633264
5060,2493,2.6740146
3477,2493,4.7996078
3930,2493,3.6572812
1026,2493,3.7297719
286,2493,3.1522887
3984,2493,4.5925508
307,2493,4.161881
1194,2493,3.154097
4452,2493,2.8479958
742,2493,3.4203978
1627,2493,2.4634485
516,2493,3.769969
2317,2493,4.492288
4733,2493,4.555516
5063,2493,3.1734614
4980,2493,4.1626167
378,2493,4.1874585
4053,2494,4.0703425
573,2494,3.5568037
4658,2494,1.7455528
937,2494,4.280068
2099,2494,2.9857707
1749,2494,3.727689
1075,2495,4.601129
4344,2495,4.264607
4939,2495,4.7300715
1998,2495,4.3059297
4412,2495,4.887803
574,2495,3.9445374
1309,2495,4.0411153
4098,2495,4.749413
4255,2495,3.2877352
1815,2495,3.9875302
1129,2495,3.248414
2509,2495,4.341611
2073,2495,3.5665476
674,2495,4.333054
3790,2495,4.775603
4813,2495,4.6426816
5052,2495,3.7619152
4622,2495,4.4875093
4219,2495,4.2754655
601,2495,4.808841
634,2495,4.284777
2662,2495,4.314307
4360,2495,4.135759
3641,2495,4.7264676
3443,2495,4.919512
4914,2495,4.201552
3459,2495,3.0930967
4828,2495,4.0059357
2172,2495,3.190689
879,2495,4.0796824
3654,2495,4.7128305
5072,2495,4.630728
3808,2495,4.380991
4808,2495,4.9669623
4905,2496,2.6400461
4012,2496,3.9108064
25,2496,2.9737883
3592,2496,2.698477
311,2496,3.7620256
5116,2496,3.8698306
5094,2496,4.119262
286,2496,3.2066247
2737,2496,4.2986827
5076,2496,3.3628266
2953,2496,3.5003316
4911,2496,4.7155952
4270,2496,3.1043952
1708,2496,3.987603
2401,2496,2.449122
4937,2496,4.421226
2437,2496,4.078434
307,2496,4.08223
4545,2496,3.8973088
357,2496,3.9704363
5084,2496,4.682954
33,2496,3.2410872
3830,2496,3.8498793
4487,2496,3.0093272
2421,2496,5.0
2311,2496,2.3780837
4452,2496,2.6812847
457,2496,3.3295703
1052,2496,3.4531937
5108,2496,4.186754
333,2496,3.2007668
4272,2496,3.527329
468,2496,4.0185914
479,2496,3.7495797
309,2496,3.835408
4006,2496,4.211218
1501,2496,3.5508885
4320,2496,4.0492043
5003,2496,3.7215788
4954,2496,3.6414013
4215,2496,4.0962725
5020,2496,4.4953914
4480,2496,3.3752952
516,2496,3.690265
4547,2496,2.8654857
3352,2496,3.4319234
2821,2496,3.6144173
5110,2496,3.9403057
4980,2496,3.937469
4112,2496,3.8309915
338,2497,3.748863
2568,2497,4.2340693
144,2497,3.33937
1358,2497,4.0974607
294,2497,2.9755123
501,2497,3.809136
3176,2497,3.9008102
184,2497,3.9378867
982,2497,4.2735624
4350,2498,4.0972295
25,2498,3.3627217
666,2498,3.819125
3123,2498,3.9716501
5117,2498,4.172467
3019,2498,4.0382285
585,2498,5.0
1276,2498,4.1614695
2157,2498,4.547044
422,2498,3.9763703
3550,2498,4.0428596
4940,2498,3.745697
5058,2498,3.748826
5014,2498,3.5400245
77,2498,3.6672163
4408,2498,3.198653
4621,2499,3.648827
3790,2499,4.319311
3769,2499,2.976375
4915,2499,2.8249526
5118,2499,3.0425782
379,2500,3.4923916
532,2500,3.917928
1708,2500,4.9299135
536,2500,4.975796
307,2500,4.776495
1194,2500,3.8244948
5026,2500,5.0
294,2500,3.4622211
354,2500,3.930404
549,2500,4.5142856
309,2500,4.5084352
5099,2500,5.0
4118,2500,4.9843135
2447,2500,4.6277285
483,2500,5.0
1908,2501,5.0
4557,2501,4.5349927
3064,2501,3.5846136
836,2501,5.0
4427,2501,5.0
3750,2501,5.0
675,2501,4.5621614
1859,2501,5.0
3517,2501,4.3798637
2177,2501,3.964397
4768,2501,5.0
1921,2501,3.9148433
4347,2501,4.9936614
764,2501,4.943639
263,2501,4.521571
1369,2502,3.2854176
25,2502,2.8667424
3901,2502,4.10377
4646,2502,3.7263281
4832,2502,4.0099735
2401,2502,2.0890062
4704,2502,4.5671067
4833,2503,4.7545304
4486,2503,3.2864852
4012,2503,4.383538
471,2503,4.056524
25,2503,3.464205
3930,2503,4.2582035
4931,2503,3.4350548
3603,2503,4.8032928
3924,2503,3.767618
5116,2503,4.269585
286,2503,3.7079124
2737,2503,5.0
5076,2503,3.8376737
5089,2503,3.794392
4270,2503,3.6675956
474,2503,3.9157288
305,2503,4.5048404
475,2503,3.5815706
5077,2503,4.2871437
307,2503,4.5869045
4545,2503,4.48448
357,2503,4.4319754
476,2503,4.5708857
4957,2503,3.734468
477,2503,4.683058
1391,2503,4.6799517
4876,2503,4.959517
5000,2503,4.5034037
585,2503,5.0
382,2503,4.614734
2421,2503,5.0
4737,2503,4.5967565
5091,2503,4.80317
1043,2503,4.7014093
4452,2503,3.1362834
1052,2503,4.056627
5108,2503,4.593299
354,2503,3.8012257
468,2503,4.716089
479,2503,4.274714
4501,2503,4.546733
309,2503,4.4201193
2427,2503,3.9756136
5099,2503,4.937239
5020,2503,5.0
1735,2503,4.6696734
516,2503,4.1996984
2319,2503,4.8802876
4980,2503,4.6663485
4186,2503,3.7228713
483,2503,4.7853465
1024,2504,4.097264
2829,2504,5.0
4827,2504,4.8321342
3651,2504,4.6645355
5118,2504,4.6197214
4842,2504,3.8513517
567,2504,5.0
1836,2505,4.1397357
765,2505,4.658737
244,2505,4.708901
88,2505,4.6283674
25,2505,3.672685
1608,2505,2.8954184
3842,2505,4.3592668
1802,2505,4.7310324
2615,2505,4.942633
2,2505,3.7815835
2631,2505,4.665275
1943,2505,3.6855593
5075,2505,3.1405742
1806,2505,5.0
4255,2505,3.4270072
784,2505,3.9402456
3835,2505,4.492328
804,2505,3.6344733
129,2505,3.663633
2523,2505,4.455491
1734,2505,4.5892954
2073,2505,3.777197
973,2505,4.3393207
133,2505,3.8780491
1285,2505,4.3616614
139,2505,2.711373
858,2505,4.122536
144,2505,3.6842198
2782,2505,3.8205385
3733,2505,2.9263663
3844,2505,3.565347
1122,2505,4.6439223
4778,2505,4.341227
2543,2505,4.636578
152,2505,4.2495813
2554,2505,3.0725763
3848,2505,4.529352
157,2505,3.9499588
162,2505,3.8893757
658,2505,4.372212
3339,2505,2.7827823
13,2505,4.6024055
1317,2505,4.4054365
3854,2505,4.7889614
56,2505,3.3141117
864,2505,3.7087436
2662,2505,4.3765416
1358,2505,4.2111955
294,2505,3.665093
693,2505,3.7948503
177,2505,4.4359684
1146,2505,4.642725
501,2505,4.168235
184,2505,4.1578326
2724,2505,4.171074
185,2505,4.556759
4600,2505,4.844404
64,2505,4.0699124
712,2505,4.382592
950,2505,3.297985
1796,2505,4.9860606
1962,2505,4.436937
4280,2505,3.609055
1991,2505,3.6306143
2227,2505,3.560731
4173,2505,3.6544168
252,2505,4.305342
4145,2505,3.8876595
3839,2505,4.0179853
1886,2505,4.106853
202,2505,3.5998912
77,2505,3.9576414
2642,2505,4.522585
1088,2505,4.292474
208,2505,4.0963044
5059,2505,4.097825
4462,2505,4.983822
1560,2506,5.0
3848,2506,4.870057
4580,2506,4.6685476
689,2506,4.6412416
422,2506,4.709056
1675,2506,4.9570875
588,2506,4.802049
1670,2506,4.689172
3273,2506,5.0
91,2507,4.51095
675,2507,4.074599
3804,2507,5.0
808,2507,4.948097
2176,2507,4.178086
1369,2508,3.514622
5060,2508,2.6527746
25,2508,3.1671097
2096,2508,3.751839
1927,2508,3.9141536
1370,2508,3.7759151
3901,2508,4.529287
2631,2508,4.208911
1635,2508,3.735945
4502,2508,4.095415
1841,2508,4.4714746
3219,2508,4.367737
1104,2508,4.162807
2593,2508,4.132079
1120,2508,3.562634
839,2508,3.9577467
804,2508,3.3250735
3396,2508,4.05202
5098,2508,3.358788
960,2508,4.2647443
858,2508,3.8088114
976,2508,4.1722865
2782,2508,3.488719
4551,2508,3.5484211
3733,2508,2.5951521
248,2508,4.3233852
3611,2508,3.7679555
1645,2508,3.6780756
4986,2508,4.56366
4743,2508,4.0394435
4763,2508,4.5098777
3275,2508,3.845921
864,2508,3.1845322
2662,2508,3.9924378
1358,2508,3.6362169
294,2508,2.9734888
2223,2508,3.3747754
260,2508,3.9355793
2693,2508,3.5715723
3690,2508,4.3311515
3449,2508,4.455089
501,2508,3.7210803
3176,2508,3.6575842
184,2508,3.5615394
995,2508,4.7516546
319,2508,3.968082
4836,2508,4.636405
2370,2508,3.108621
1796,2508,4.5852127
5119,2508,3.9241385
1157,2508,4.035531
1906,2508,4.192048
1016,2508,4.4954486
868,2508,3.8443668
198,2508,4.330016
3382,2508,3.8915963
2700,2508,4.575197
3874,2508,4.4391
2476,2508,3.8438997
3528,2508,3.218317
4053,2509,4.455069
25,2509,3.4614203
858,2509,4.0056205
976,2509,4.456029
2633,2509,3.7367961
57,2509,3.8996122
4047,2509,3.0770147
1825,2510,3.6071196
3123,2510,3.451803
3162,2510,4.2395205
422,2510,3.4768622
3194,2510,3.207503
4866,2510,3.1003633
4337,2511,3.6532304
2073,2511,4.0035024
4828,2511,4.4091115
3952,2511,3.4136984
5118,2511,3.7436373
4842,2511,3.11986
506,2511,4.188683
1987,2512,3.8239424
1223,2512,3.3332098
44,2512,4.3886456
5120,2512,4.163379
2782,2512,3.7917216
5095,2513,4.384313
5096,2513,3.1421733
4569,2513,3.696481
25,2513,2.6150646
5087,2513,4.649932
346,2513,2.8080301
286,2513,2.6614153
4036,2513,2.881734
489,2513,3.8450296
2953,2513,3.1655405
1448,2513,3.396027
1412,2513,2.0550249
4038,2513,4.3059916
5089,2513,2.7366471
4911,2513,4.2276716
2971,2513,3.234366
4957,2513,2.7206478
4260,2513,3.6889174
1138,2513,3.3750837
585,2513,4.1925983
1194,2513,2.8337657
2421,2513,4.641931
461,2513,3.7385647
5092,2513,3.5146956
2662,2513,3.274022
294,2513,2.4635842
3892,2513,3.4464507
5039,2513,3.8744774
4452,2513,2.3184552
5108,2513,3.5910828
354,2513,2.80829
468,2513,3.7253144
4508,2513,3.040239
4628,2513,3.9690418
4118,2513,3.9476562
5003,2513,3.330063
516,2513,3.2995315
4733,2513,4.1510706
5063,2513,2.7145815
4980,2513,3.7675936
1430,2514,3.2493844
3658,2514,1.8872736
958,2514,4.5249777
3216,2514,3.608817
1082,2514,4.7343245
2710,2514,4.4176364
126,2514,4.142308
2073,2514,3.392277
4745,2514,3.7447274
2780,2514,2.867911
2157,2514,4.675543
3238,2514,4.5857615
925,2514,4.483223
3574,2514,4.6465354
3521,2514,2.2365856
2172,2514,2.9356778
64,2514,3.8933003
5069,2514,4.6560807
1081,2514,3.5665092
1006,2514,4.9133925
4217,2514,2.1027853
664,2515,3.7925923
2235,2515,4.76143
25,2515,3.7807906
1927,2515,4.5811887
766,2515,3.668755
1825,2515,4.5856752
3336,2515,3.7270288
1841,2515,4.98267
2720,2515,4.1359067
1965,2515,4.8329716
2465,2515,5.0
5121,2515,3.4357479
2149,2515,4.8599467
1171,2515,4.8417864
4519,2515,5.0
2262,2515,4.063992
583,2515,5.0
3816,2515,4.0434313
218,2515,3.1473708
858,2515,4.3257127
3733,2515,3.2140007
584,2515,4.3217793
3233,2515,5.0
962,2515,3.8238757
1862,2515,4.927605
3275,2515,4.602057
864,2515,3.831213
171,2515,3.5722408
172,2515,4.0872645
682,2515,4.4895506
2792,2515,4.3772473
5122,2515,3.6222682
693,2515,4.049601
3412,2515,4.711931
181,2515,3.7927115
184,2515,4.2431664
588,2515,4.4711275
18,2515,3.912557
3498,2515,3.4175127
2370,2515,3.5793426
5119,2515,4.6444435
280,2515,4.0014305
4495,2515,4.3383927
1207,2515,5.0
2610,2515,4.5622444
3417,2515,4.981715
1711,2515,4.577385
1745,2515,5.0
4166,2515,4.4900293
3273,2515,5.0
3042,2515,4.3309965
1599,2515,3.759423
1334,2515,4.039843
2176,2515,4.1289206
208,2515,4.24522
3528,2515,3.7918408
3458,2516,4.0135474
25,2516,3.049712
3745,2516,3.6096652
4255,2516,2.7485847
3123,2516,3.6688294
1200,2516,3.4615643
2905,2516,3.7768536
1272,2516,3.5533676
933,2516,4.3862596
1122,2516,3.9101353
934,2516,4.0303926
3223,2516,4.2878885
4751,2516,3.8022575
2345,2516,4.3440714
3405,2516,3.6953542
4763,2516,4.331749
4975,2516,4.1992683
171,2516,2.9522314
294,2516,2.8396082
4052,2516,3.609684
501,2516,3.5376396
4947,2516,3.5587492
1157,2516,3.7602673
5058,2516,3.250091
20,2516,4.345461
506,2516,3.2798738
4556,2516,2.7726336
1708,2517,4.4547796
307,2517,4.303177
544,2517,4.179566
5099,2517,4.640292
4118,2517,4.488705
4980,2517,4.482989
4998,2517,4.8889523
4053,2518,4.935843
573,2518,4.4331784
3466,2518,4.840151
3123,2518,4.6624002
1272,2518,4.54258
4935,2518,4.993783
1555,2518,4.587178
3296,2518,4.818475
160,2518,4.3907466
586,2518,4.235562
5115,2518,4.2884226
3596,2518,4.7456284
4749,2518,5.0
2625,2518,4.0685124
5096,2519,3.7966094
4012,2519,4.691656
4569,2519,4.5388107
25,2519,3.2793863
1193,2519,4.1823344
4931,2519,3.4754148
3957,2519,4.122975
3603,2519,4.491539
4608,2519,4.218257
5088,2519,4.850901
3152,2519,4.277746
286,2519,3.4846687
2737,2519,4.68961
5076,2519,3.7729933
4037,2519,3.1548512
367,2519,4.1143703
1448,2519,4.2930894
4270,2519,3.7118971
534,2519,4.499996
305,2519,4.373217
2437,2519,4.744887
4150,2519,4.6971345
5077,2519,4.3693767
307,2519,4.452357
4876,2519,4.624012
5000,2519,4.7606807
2441,2519,4.0621204
5091,2519,4.4644966
5038,2519,4.539186
2662,2519,4.1392894
4005,2519,3.9698558
294,2519,3.0646322
4452,2519,3.22678
1052,2519,3.9474063
4272,2519,4.187799
468,2519,4.5484657
4501,2519,4.3775287
309,2519,4.242756
4508,2519,3.9286597
4006,2519,4.8137918
4118,2519,4.5659785
1508,2519,4.2253437
5003,2519,4.219131
4954,2519,4.255822
5103,2519,4.5272245
5110,2519,4.3259892
2322,2519,4.1222777
4980,2519,4.6858726
4135,2519,4.6824913
4112,2519,4.3458247
2616,2520,4.724867
2908,2520,4.782159
820,2520,4.698096
266,2520,3.0131595
1114,2520,4.0836296
1381,2521,2.7867231
5096,2521,2.839
346,2521,2.655052
1453,2521,3.608841
1128,2521,3.1803079
138,2521,2.596522
357,2521,3.3673427
4926,2521,2.6081915
562,2521,3.5326145
294,2521,2.2784529
2899,2521,2.9478242
2296,2521,3.4994388
86,2522,4.0128403
2424,2522,3.1810284
25,2522,3.1904044
3901,2522,4.403803
5087,2522,4.967272
30,2522,1.8226861
286,2522,3.336669
4646,2522,4.0567317
390,2522,4.1228304
4696,2522,4.041935
533,2522,3.4048686
418,2522,3.6015978
1568,2522,3.8304112
2404,2522,3.9647317
4926,2522,3.210157
4754,2522,3.8565319
3531,2522,3.9456275
1230,2522,3.8914993
4950,2522,4.3691735
4205,2522,2.7922912
3088,2522,3.8283942
2662,2522,3.9405458
4945,2522,3.7042143
4418,2522,2.8317797
5104,2522,4.7348127
294,2522,2.7952745
4179,2522,3.4409702
3080,2522,3.317934
184,2522,3.6795814
2941,2522,4.3778186
504,2522,4.4160113
1595,2522,3.3652287
1902,2522,4.020755
1630,2522,4.0910916
4086,2522,3.9435835
569,2523,3.3229666
3988,2523,2.7006981
350,2523,3.733231
289,2523,3.187893
294,2523,2.2145011
880,2523,3.5943782
4980,2523,3.6250696
2380,2523,3.7626948
3060,2524,4.6886644
5100,2524,1.8283828
4912,2524,4.1068
3866,2524,4.5107975
4616,2524,4.3624682
106,2524,4.489752
4760,2524,4.851249
1530,2524,4.7166753
350,2524,4.753775
1981,2524,3.9053805
5021,2524,4.0149183
3708,2524,4.2287736
3576,2524,3.720854
218,2524,3.026091
3667,2524,4.8584437
960,2524,4.6856837
3733,2524,3.2187314
3941,2524,3.8964438
1789,2524,4.592747
3848,2524,4.4407754
155,2524,4.01028
5017,2524,4.9986386
3547,2524,4.1231127
422,2524,4.3023086
4849,2524,3.798791
864,2524,3.6987185
170,2524,4.698638
3031,2524,4.373483
710,2524,4.108046
3459,2524,3.1481867
3504,2524,3.7763548
501,2524,4.153986
810,2524,4.604693
1797,2524,4.364465
4638,2524,4.9235125
3042,2524,4.1080527
77,2524,4.054971
4866,2524,3.9297066
2073,2525,2.808988
18,2525,2.912412
1262,2525,2.5711784
281,2525,2.1786242
874,2525,3.1049476
2166,2526,4.5877385
4255,2526,3.4638147
2523,2526,4.6411085
2563,2526,4.541529
2181,2526,4.5495653
3279,2526,4.73424
1862,2526,5.0
160,2526,4.101171
169,2526,4.7287784
501,2526,4.1857867
184,2526,4.2576785
982,2526,4.614217
1796,2526,5.0
1594,2526,4.5950866
4863,2526,5.0
77,2526,4.050785
2176,2526,4.190374
881,2526,4.3704014
268,2526,4.9314837
765,2527,4.714716
2898,2527,4.1269274
2721,2527,4.2135625
675,2527,4.056192
1240,2527,4.9900107
2902,2527,5.0
252,2527,4.5315423
2729,2527,4.6281796
2904,2528,4.0233207
286,2528,4.554466
390,2528,5.0
461,2528,5.0
319,2528,5.0
1654,2528,4.995139
205,2528,5.0
1086,2529,4.028887
1124,2529,2.6605375
2587,2529,4.7222276
2235,2529,4.5193815
3730,2529,4.113027
5123,2529,4.869375
1708,2529,4.732478
1171,2529,4.307078
138,2529,3.4394364
3733,2529,2.6694663
2811,2529,3.8647223
5079,2529,4.6918144
461,2529,4.569412
600,2529,3.7224603
1763,2529,4.3015094
949,2529,3.3284647
2731,2529,3.6601865
3698,2529,4.2743587
1146,2529,4.470965
501,2529,3.6880453
4141,2529,5.0
184,2529,3.8106596
319,2529,4.174689
3135,2529,3.962265
1157,2529,4.212396
1081,2529,3.4580293
198,2529,4.550653
3041,2529,4.2197294
5124,2529,4.8392105
3382,2529,4.1409206
1106,2529,3.500887
1075,2530,4.4456863
1998,2530,4.215677
4794,2530,4.1179085
4857,2530,4.094638
2372,2530,4.176979
2100,2530,4.322733
2073,2530,3.5134916
4745,2530,3.923915
3111,2530,4.7800264
2876,2530,4.4909716
2879,2530,4.07721
4156,2530,4.168097
64,2530,3.7605329
2427,2530,3.7101984
4959,2530,4.143879
1167,2531,4.337318
989,2531,5.0
1213,2531,5.0
9,2531,4.9540052
3229,2531,4.444558
272,2531,4.5259547
3295,2531,4.593339
3572,2531,4.8575015
2157,2531,5.0
5125,2531,5.0
77,2531,4.5862823
4695,2531,5.0
3935,2531,5.0
1024,2532,4.154928
4622,2532,5.0
2348,2532,4.8948503
2881,2532,5.0
5118,2532,4.2818775
4012,2533,4.259142
3477,2533,4.863795
3930,2533,3.8398454
5085,2533,4.8150177
4931,2533,3.095788
4608,2533,3.9132955
5116,2533,4.1299734
286,2533,3.5002398
2737,2533,4.553317
3984,2533,4.5899835
1448,2533,3.8969762
5097,2533,5.0
4726,2533,4.1417546
2437,2533,4.4080243
307,2533,4.207713
5112,2533,4.6881423
2421,2533,5.0
383,2533,2.9876754
5091,2533,4.3959274
5001,2533,4.3102293
5026,2533,4.8208365
2662,2533,3.9636564
294,2533,2.8533468
4452,2533,2.8685815
4493,2533,4.6437364
4501,2533,4.2682347
4854,2533,5.0
742,2533,3.6736753
4888,2533,5.0
4480,2533,3.724148
516,2533,3.9425647
5063,2533,3.2744472
376,2533,2.7617054
4980,2533,4.224585
4981,2533,3.4081624
4158,2533,4.8209324
1837,2534,4.879367
2236,2534,3.6197324
97,2534,4.0585175
5071,2534,4.003099
1612,2534,4.8794775
958,2534,4.6226077
1705,2534,3.9427094
1844,2534,4.4187927
1708,2534,4.843952
1171,2534,4.5903244
123,2534,4.186237
938,2534,4.717247
138,2534,3.736459
2601,2534,2.4968429
2907,2534,4.501552
4935,2534,4.5378175
858,2534,4.2397594
1618,2534,4.459193
1860,2534,1.1262155
1672,2534,4.720462
1240,2534,4.8041396
461,2534,4.665138
949,2534,3.457154
3253,2534,3.4572306
294,2534,3.5005386
2731,2534,4.083525
974,2534,3.5446424
3690,2534,4.765504
60,2534,4.059355
184,2534,4.0327353
319,2534,4.489801
1733,2534,4.8318024
1236,2534,4.008953
77,2534,3.8660192
4690,2535,2.9337559
1369,2535,3.4537296
1086,2535,3.7458577
1951,2535,4.165155
2587,2535,4.3773785
4701,2535,4.651857
2760,2535,4.0952215
3444,2535,4.270432
3330,2535,4.3641157
4459,2535,4.370057
1700,2535,4.392424
4557,2535,3.4894783
30,2535,1.7923737
3389,2535,3.3214667
5071,2535,3.441004
1223,2535,3.0613747
5107,2535,3.6354907
4703,2535,4.597846
3562,2535,4.392172
1155,2535,4.0413136
246,2535,4.456513
1309,2535,3.5905938
3150,2535,4.393662
489,2535,4.4519486
3216,2535,3.5143456
1564,2535,4.41258
4679,2535,3.5897639
3159,2535,3.390687
5126,2535,4.0960007
4464,2535,4.417147
1853,2535,3.6862216
2012,2535,4.3679433
3538,2535,4.4025593
10,2535,4.5465007
4099,2535,3.9639785
675,2535,3.8326979
4944,2535,3.4035485
4775,2535,4.474658
960,2535,4.2332563
5010,2535,3.7486284
3733,2535,2.8012314
4285,2535,4.8632298
4253,2535,4.1953087
248,2535,4.526132
992,2535,4.6443214
4805,2535,3.8653767
33,2535,3.693553
2171,2535,2.3075528
5025,2535,2.2501068
4949,2535,4.2989655
633,2535,3.7473555
461,2535,4.188711
4762,2535,4.092041
600,2535,3.549124
5127,2535,5.0
3633,2535,3.9822774
2662,2535,4.0086184
1241,2535,4.0626206
294,2535,2.915925
2035,2535,1.6464502
2021,2535,4.4493837
4841,2535,4.137906
4914,2535,3.793984
4791,2535,3.826318
4052,2535,3.724142
2023,2535,4.343426
4614,2535,4.791329
1796,2535,4.5529256
2026,2535,2.7974477
1427,2535,4.560824
5058,2535,3.6504438
4704,2535,4.9871836
198,2535,4.2165217
