user,item,error
2792,482,10.785899
483,2584,0.22532286
3637,1672,0.0
974,245,0.038740844
1225,2605,7.7974787
1135,1909,1.6331453
582,1960,0.019850295
3102,1921,0.28479165
3603,2519,0.25853258
3090,3071,0.011250044
1391,2774,1.0816237
3664,2006,0.06328782
75,2091,0.0080064
4398,2397,0.41550934
2662,3225,0.27989227
3796,3172,0.24196276
1873,1221,0.21898422
1161,920,0.31344402
1988,3449,0.025209378
3286,871,8.555485
1770,2912,0.11544711
565,838,0.093460545
1236,1414,0.12767099
2584,3053,0.0
592,301,0.8162891
64,2455,0.107603125
1749,2139,3.0564306
129,1361,0.3096508
1370,1699,1.7763785
957,638,0.038213313
2170,1819,0.03151108
1452,1690,1.8703492
3073,1908,1.1398008
1360,526,0.8352705
3784,3363,0.12366359
1643,961,0.043486528
3886,2625,0.1492786
4032,2593,0.40391776
974,273,0.95449775
1749,3088,0.27392668
916,894,0.009178858
184,271,0.4251257
1803,1693,0.0
91,1021,0.8992175
5298,3127,1.5328038
3222,1395,0.023602696
184,3504,0.56286734
1595,178,0.17260948
52,2836,0.13879901
252,2119,0.3831521
396,1196,0.03678271
613,1914,0.35880327
86,3069,0.63061494
633,709,0.35897923
2349,1777,6.244744
3442,2576,0.4415371
3147,597,0.37380487
188,952,0.060656987
3941,3261,1.8306456
1503,2224,0.38977134
132,892,0.22444369
4428,2703,1.4414172
184,503,0.13321091
304,1690,0.40366384
2583,459,0.009401902
1975,2433,1.2109934
1448,2411,0.1283382
394,579,0.13115829
4118,2300,0.8121044
4657,2650,0.2321837
2065,1975,0.07579116
4751,2825,1.4376727
138,542,0.02365547
129,283,0.016859513
749,640,0.0030231455
746,2136,0.325899
1157,2043,0.042162422
1984,2371,0.00013044933
2223,2020,0.4557553
984,2832,0.04636234
1462,1019,0.28383338
2193,821,0.0035829616
73,901,0.08936552
4639,2204,3.4970405
183,947,2.5824172
1616,183,0.34995607
3175,969,0.017408764
979,309,0.041357845
1170,1291,0.36714405
573,1709,1.0
1419,1192,0.04884551
445,336,0.07669543
3943,1606,1.6400025
1802,1516,0.464762
3827,3430,0.6190646
136,861,0.1598805
350,361,0.0
786,1914,0.0
2278,330,0.036337964
5098,2508,0.4111528
1079,2016,0.0
3041,3408,0.60825676
1859,2025,0.21148467
1796,2286,0.07708416
1369,1981,0.025021667
949,2803,0.15424359
372,2005,0.0046521006
4364,2164,0.33553317
205,440,0.0
1459,2121,6.4386177
3797,2255,1.5935764
3660,2563,0.001822928
2931,1777,2.4536867
2356,838,0.34293282
4551,3029,0.08401731
252,784,0.40265262
1564,2542,1.9004134
88,2328,0.25795636
5282,3248,0.7822787
4163,1819,0.90738815
3991,3103,12.76592
218,1402,0.33107075
5435,3120,0.0
1168,1183,9.232374
1106,2529,0.24911387
2918,2600,1.123233
2367,365,0.45341608
2166,2269,0.12573166
496,930,0.5948556
3203,2073,0.64945346
2697,1107,0.00029454532
102,1963,0.007879928
86,815,0.45049188
1011,692,0.6587514
2977,552,0.86721164
1807,2072,0.00036002422
233,996,0.002020589
5122,2738,0.1653728
343,20,0.0
86,1036,0.0
4605,2173,0.121451095
894,88,2.7763057
294,731,0.31915528
111,48,0.0
5045,2413,0.07045915
5339,3523,0.4793946
289,2546,1.5396401
354,339,0.70382375
1050,2705,0.8444241
2444,1488,0.0479741
878,2288,0.0038353472
3156,3099,0.0531961
3028,1290,0.0
2590,3012,0.06084433
1612,940,0.0
1244,1113,0.0
1660,181,0.0
4734,2051,0.42290872
1390,168,1.1636982
1710,1538,2.2830422
4071,2117,0.7654606
4351,1973,0.0
2336,1819,0.41233295
3087,3437,0.0
1754,255,0.018152907
1878,675,0.0
1055,1642,0.2747296
851,1825,3.7607794
1122,741,0.0
286,2709,0.31083748
4567,2269,0.039104532
3535,1754,2.407265
5226,2818,0.00027570687
1732,1115,2.5624866
1013,2255,0.004294564
3614,876,0.13019885
3895,1122,0.010841127
2054,272,0.00018596956
394,2371,1.0937425
2076,280,0.0
2152,2343,0.025313435
1030,1213,0.10004986
970,325,3.9404356
3605,2215,0.70815843
509,1890,0.826952
1833,1423,0.22366905
3032,2401,0.08982625
295,1534,0.00468331
3400,908,0.26567888
279,685,0.22901714
102,1086,0.0
1280,344,0.21231835
2276,1695,2.076962
1395,1707,0.00041397611
294,2482,0.14296423
1369,3030,1.581333
239,1217,0.0
3718,2285,0.4355123
1584,1018,0.2051784
1064,2578,0.07380011
392,1530,0.26595592
1686,543,0.0001758752
875,667,0.0
1935,983,0.22269882
84,459,0.0556355
2171,2144,10.739022
1377,164,0.86775345
1326,3134,0.47269887
1900,595,0.18765263
4715,2050,0.0
220,2907,0.32577163
294,3498,1.1876264
4596,3064,0.21226342
114,1414,0.05956344
1369,2309,0.5788201
3617,2173,2.6529782
4253,2087,0.21587938
294,3358,0.42030764
4007,2105,2.046183
2179,3414,0.21572255
1066,1765,3.5101519
2668,432,1.7859561
5534,3427,0.18229158
3135,2043,1.7313709
319,580,0.0
309,541,0.49526426
2599,1693,0.017400207
1796,2541,0.0
3921,1697,0.17080826
25,2503,0.2154863
354,1197,0.53163445
1322,1108,0.15107694
2484,645,0.0
500,1466,1.3888143
5329,3398,0.0
17,3141,0.31696546
566,874,1.3241667
106,457,0.063691035
2794,672,0.032950543
3778,1795,0.0563065
4492,2051,5.1937118
4068,2162,0.022150066
4385,3255,0.08563466
2918,2667,0.70150465
2398,1582,0.51386476
1786,603,1.2607042
13,799,0.1792998
138,1720,0.024829471
1075,1672,0.01795327
1027,2222,0.037949417
4605,2284,0.12553492
5527,3426,0.23975363
2519,1784,0.2787466
3286,675,0.4006128
1109,797,1.1796517
70,91,4.0
1046,2575,2.7292542
74,719,0.0
4062,3555,0.34082115
4218,1486,0.8886588
3391,1653,0.1557136
3868,2005,0.26188195
949,2858,0.4278854
4194,2317,0.023337593
2026,947,4.40019
3953,2288,0.0
2155,2625,0.0
4110,2121,4.102717
3699,1691,0.026081704
1454,2419,0.052221406
2058,491,0.6497801
4012,1993,0.36218157
17,3246,0.97382826
1239,2688,0.29906914
593,821,0.12496605
4606,2541,0.11991354
3231,2989,0.45427442
2697,2200,0.45042405
2870,1672,0.0
3899,1127,0.001128854
4646,2538,0.8105719
1620,749,1.2437094
318,1461,0.0010969131
2176,2590,1.8584864
939,1428,1.4571742
487,601,0.4515051
1108,845,0.007945589
749,2895,0.16564362
1710,197,0.42622265
25,2616,0.36270145
559,540,0.06183682
3566,1143,0.55135626
493,1582,0.08286937
3044,3162,0.3288182
346,2560,0.5542136
521,681,0.31320754
949,3278,0.21576552
2117,2021,0.07669411
3315,3044,0.77075636
466,1777,0.5306468
5164,2642,0.005638068
3797,1517,1.8883997
625,1062,0.10622236
3395,961,0.1569281
942,1514,0.03854531
2657,3353,0.15302518
350,2309,0.8367843
2177,1323,0.0414674
614,658,2.3164146
2149,2515,0.019614918
3697,1986,1.2156297
51,665,0.0
858,1382,0.91564965
2346,1688,7.624294
151,1634,2.050821
583,1353,0.0
266,1138,0.50902516
619,272,0.18288288
22,2283,0.11281556
2897,2479,0.14768264
4091,2077,0.03914056
3729,2396,0.15652734
1236,1014,0.6867462
534,168,0.0
2600,416,0.0
3827,2836,0.017753083
13,240,0.95857936
136,827,0.621797
2317,1892,0.5286278
108,788,1.5670774
3444,3078,0.016824674
2755,810,0.97915137
3791,1888,1.7648566
389,1010,3.63577
129,319,0.70252264
47,425,0.05267148
3303,679,0.22231308
4419,1756,0.4800915
1193,169,0.053776383
86,1627,0.001714825
613,1081,0.3341855
4876,2503,0.9206729
2816,932,0.6763835
3408,741,0.0
1348,1842,1.518007
4157,1748,0.15517706
319,1976,0.12888251
2106,2432,1.7792401
3651,1672,0.934156
2719,2072,0.21979854
68,247,0.17173377
233,199,0.2058762
4989,2438,0.73842907
2033,774,0.11051311
46,325,0.0028347834
4696,1974,0.07627764
252,777,0.0
1662,1168,1.9850187
774,324,0.2581688
2781,1012,0.0
753,2016,0.0
988,551,0.0060313847
1133,1253,0.0
3930,2379,3.271841
3010,1225,0.5493975
438,2105,0.5328917
346,1232,0.14699663
1137,1632,0.7732643
3285,1960,0.1049129
2840,772,0.0
1744,1672,0.096589275
4205,2522,3.2123077
2983,1421,2.2741356
864,1451,0.005004044
1687,1545,0.0
3158,2957,0.0037818484
1560,373,0.0
383,2394,2.733953
52,739,1.1758431
4096,2284,3.5192397
1345,499,0.13503826
2139,284,0.65791494
1947,620,0.0069204117
354,1649,2.333213
2616,3128,0.103007086
5315,3342,0.17077297
1799,2478,0.36268535
113,1680,1.8269287
1594,2341,1.3783712
102,655,0.08387252
218,1281,0.028309215
4556,2096,0.9292698
4163,2161,0.039838344
713,2164,0.4403858
1463,169,0.0
354,1311,0.00015061662
1369,2371,3.27964e-05
169,2119,0.29565036
996,2727,0.10806693
81,3481,0.069198854
116,179,0.13337909
2809,728,2.161471e-05
96,403,0.0
1075,1910,0.0
4875,2413,0.32383427
1345,1614,0.06381866
87,193,1.0
1395,2271,0.20927526
2143,485,0.49618214
3582,2799,0.022429274
391,572,0.20604846
1194,2359,0.49185735
5261,3381,0.0
901,741,0.36331943
2999,553,0.36020648
184,924,0.5568936
18,1920,2.106032
3476,2123,0.06681663
1998,1688,0.07943262
756,2246,1.2727084
1608,428,3.930401
391,28,1.4831684
3508,2212,0.3988835
5003,2519,0.6097564
2748,2050,0.60308886
4712,2222,0.82607543
778,427,0.76641375
150,2447,0.22151004
5,696,0.4172247
2670,992,0.35263872
1433,1546,0.029597757
1618,626,0.5692795
1521,1337,0.46785992
1155,2535,0.0017068175
4513,1726,0.0
3761,3066,0.012175573
4569,2234,0.065030895
520,2655,0.005500498
4069,1826,0.37485865
4721,2035,0.07285803
2623,2742,1.8114495
4389,2432,7.74532
174,1983,1.3779267
4033,1855,0.014182788
158,554,0.42953265
593,864,0.2761576
335,976,0.3548071
3984,2394,0.08607086
2335,1888,2.5055523
2337,341,1.3784294
378,2432,3.8336134
662,2096,1.2282939
1131,3296,0.6681022
2329,2121,0.09175958
4931,2405,0.8377617
1002,2986,1.0587866
1183,2989,1.9892951
68,1693,0.03585347
2427,2469,4.5734267
5180,2676,0.054041654
2652,1954,1.8650889
1611,1170,0.0
24,2105,0.00475485
1295,798,0.04609639
86,1163,0.0
1032,2136,0.46757686
86,1746,0.0
29,31,0.81247485
194,1618,0.08053818
3948,1481,0.0
25,2432,0.11345503
408,1658,0.36062413
3041,558,0.010208384
467,1424,0.18961719
4102,3036,0.15310614
1372,2558,0.71208787
587,586,0.0011622285
1227,1720,1.6768535
2935,2824,1.9472331
3603,1850,0.015564263
3405,1653,0.2637045
2876,522,0.011912354
2132,283,0.06741923
761,583,0.4067876
3652,3345,0.035531774
4805,2293,0.25128672
86,1802,0.0
301,1192,0.30886006
667,106,0.7895233
3123,2485,0.004433285
225,1018,5.7904706
4163,1673,0.10807697
2836,733,0.0
1794,2921,0.0
1198,2200,0.21581115
132,664,0.044163022
68,375,0.005916765
934,2255,0.07733723
1189,320,0.00073638017
1852,1576,2.0800948
433,2064,1.0
1998,3565,0.4831777
1344,1082,0.2253016
2278,2311,0.0
3027,558,0.001739676
307,1892,0.12035449
346,1839,0.34573174
3712,2205,0.105281584
4356,3165,0.0
1002,3165,0.6642966
831,2269,0.13106781
3504,2524,1.4973077
1260,532,0.46887287
3851,3163,0.40646985
3043,3145,0.42139125
199,838,0.25989696
1109,3066,3.95723
2329,927,0.91545254
5415,3193,0.45189157
3779,1114,0.0
430,356,0.33195314
4937,2476,2.547448
1513,1969,0.011282386
86,617,0.1434027
1139,2649,0.0053645927
4264,2575,0.0050306595
614,1188,0.9388203
5243,3510,0.0
3501,1056,0.00045957262
3715,957,0.5429216
1516,1828,0.38204545
593,782,0.3366959
2499,3290,0.040260892
77,2505,0.0017942542
1567,2025,0.5345408
2353,522,0.29056937
320,901,0.54657686
86,3207,0.3081259
2320,1966,0.14769326
2702,656,6.845715
4635,3566,0.0646956
4209,2464,0.036488645
3014,2107,0.502669
4496,1984,0.928721
4630,3396,0.12481624
5145,3156,0.18428074
3260,654,1.2124941
4957,2503,0.07050725
1236,1828,0.44694
1064,3011,0.024803555
1882,1579,0.008973393
1002,2598,0.015668303
676,1515,0.5092129
3181,700,0.0
3893,1745,0.1892038
184,1900,0.02720713
4487,2609,0.99182236
4232,2650,4.5012054
904,2576,0.5039288
3935,2075,0.11954033
76,655,0.0
2553,2050,0.14938769
276,2257,1.1585052
949,724,0.43388975
2663,2542,1.9317849
169,305,0.0008368178
2860,1546,2.2400825
5333,3050,0.0029102757
5035,2432,2.6448116
3434,745,8.210728
1717,200,1.0
374,365,0.0
305,2125,0.9787607
2834,580,0.5301981
822,1533,0.02300711
3093,2698,0.0
4960,2612,1.5421923
1177,2277,0.9512516
314,859,0.14041515
4943,3173,0.034943696
4250,1966,0.13886316
1119,2635,0.0
5060,2536,0.021981733
12,2440,0.8289522
294,2456,6.6865573
1469,1922,0.15593836
2043,885,0.05186173
692,416,0.0
4720,2629,0.0
1892,3482,0.023112394
219,284,0.21125887
2933,746,0.0054703383
408,2998,0.014949454
2141,2057,0.3096837
1369,2200,2.1894715
4020,1213,0.20390043
5291,2870,0.06028399
94,2432,2.0713327
4499,3308,0.011661177
5265,3212,0.0
1608,424,2.8349278
2425,1376,1.8267134
136,1950,0.18928719
2260,2712,2.9635932
246,1132,0.0
1193,2161,1.7709742
2016,2221,4.3093333
3210,632,0.008086043
184,1799,0.39377907
1504,2379,0.09311945
4400,1986,0.29233426
2892,1071,0.0
4085,1282,0.32542607
4459,2558,0.0001831065
5060,2541,0.50314003
3159,3103,1.1101379
4900,2714,1.4478902
1345,737,0.36713365
4990,2654,3.4451942
395,166,0.37823176
430,1993,0.04292929
2568,2025,0.023861708
1717,1763,0.42969328
17,3270,0.14508219
2754,464,1.1979946
1262,1361,0.33423182
208,2629,0.016793083
40,887,3.4327676
982,2204,0.0
5531,3461,0.0
4864,2249,0.0072834077
1193,2007,0.84398997
534,2565,0.002276375
2174,1483,0.113122635
1734,2505,0.34726906
790,1435,0.29155463
143,287,0.0
2540,402,1.8614218
70,3174,0.272232
2140,284,0.52508914
153,930,1.2035573
2866,2103,0.16637063
86,1332,0.44733602
849,947,0.035523236
1735,1482,0.0
386,1966,0.037035737
2608,2981,0.26260766
3976,2370,0.048835818
149,844,0.731662
5,2021,0.37263554
790,1256,0.16228978
4966,2331,0.15635553
3534,3026,0.0
5387,3160,0.2075816
1777,1598,0.65493244
3801,2410,0.0036722785
18,3073,1.8122493
814,3153,0.63713944
3353,1041,0.066763885
4179,2126,0.0068454063
4260,1523,1.3512214
5082,2483,2.1547606
318,3136,0.23949501
3340,1570,0.23380315
2771,1950,0.59946054
4605,2243,0.04582263
5153,2609,0.59956133
2052,273,0.85334826
4112,2469,0.17358455
1536,1276,0.6301523
384,1660,0.066321686
3154,1803,0.27566692
3819,2742,3.162602
1348,1746,0.8508614
1897,539,0.28289977
2277,2121,0.0
489,2513,1.3339566
1,825,0.0
3896,2367,3.8442054
4841,2096,0.0
220,1078,0.0
56,2,0.040978972
3510,967,0.6216861
2843,2082,0.27085394
4663,2485,0.33235547
2205,659,1.188131
4258,2672,1.3931413
2984,549,0.46960846
3859,2892,1.0311126
3404,1653,0.23237996
52,834,0.22427745
88,1439,0.0087069115
2826,2111,1.0739211
233,3244,0.06490085
5010,2284,0.021068437
451,359,0.06619416
354,2168,1.3127459
2019,1505,0.38625813
1240,2534,0.038361292
3597,1545,0.0
422,2164,0.047416963
1375,1787,1.3569188
2485,1653,0.21955359
143,392,1.834312
959,1121,0.16424908
248,908,0.0
4902,2150,0.0
619,2971,0.00021336306
4228,2540,0.8029141
97,754,0.06953065
2775,2989,0.2721683
4369,2050,1.6384389
3978,1192,0.0
1998,2181,0.049291253
2988,2432,16.0
1347,786,1.6570445
3365,1391,0.010201833
2092,905,0.48794976
969,266,0.32045153
2535,1274,0.49473554
1352,651,0.0
2692,3055,0.04876945
1717,1726,0.09663137
52,522,0.24001801
4429,1908,1.1844784
3924,3067,0.1992267
1020,1931,0.009529108
1238,1645,0.0
2350,1888,1.0389642
2768,3150,0.0
4038,1222,0.0
4321,2236,0.02291116
301,1695,0.14011906
3494,1036,0.0
184,391,0.08141991
842,827,0.13186035
87,773,0.078198105
1210,1013,0.0
1846,609,0.254359
660,52,1.5941628
1933,1120,0.27970207
1459,1376,0.0
5484,3225,0.031289697
327,403,8.44616
1091,1017,0.8551614
1920,1937,0.11916308
811,1269,0.34386164
5011,3303,0.70496756
2286,2312,0.39482945
490,2890,0.70132095
5378,3051,1.1641047
404,1370,0.22876278
1696,2184,0.46578592
4096,1946,0.068954475
4186,2422,0.46387854
2246,1423,0.09496659
4446,1673,0.18278256
4408,2367,3.4846256
1478,2432,0.35472047
2482,3279,0.4117266
2597,3291,0.17894764
11,2025,0.30915377
307,2126,0.10489993
4592,2696,2.3687413
4008,1993,0.6469872
1321,1804,0.0043151816
820,370,0.76716787
163,2161,5.319872
3175,1026,0.41509852
1499,1215,0.014326253
577,1680,0.8517272
1506,1210,0.10593722
2858,1734,0.6115983
2784,1908,0.59887326
556,1734,0.01084495
1595,3360,0.27448922
215,3019,0.47054675
305,2271,4.6127234
2396,2317,6.513433
1169,3150,0.29879123
17,2619,0.11070659
4608,2519,0.6111222
271,2857,0.009008162
3927,1548,13.16079
3878,1315,2.3792953
1921,1529,4.190943
5449,3185,2.2785342
138,1252,0.0031251407
3790,2398,0.47724444
3305,1749,0.2760398
765,1002,0.0
1215,1914,0.16625316
4689,2006,1.0564162
3219,894,0.0
1328,860,0.7085738
768,966,0.011620533
2382,1555,0.8415709
3916,2067,1.0
769,1332,0.23111469
1392,1565,0.017460644
422,685,0.002470495
1679,393,0.017214147
1845,2087,2.463887
384,1837,3.9152374
844,1819,6.310238
1331,1044,0.0
1659,1038,2.3749092
3358,2382,0.021485062
2740,1972,3.7280705
3719,960,1.1793338
3714,957,4.3747735
641,315,0.4029958
3450,1582,1.5436636
1607,1636,1.0046245
4676,1960,0.27269644
4001,1890,0.499964
1692,2659,1.0071979
1070,497,0.50252396
442,1860,0.69276804
1075,1513,0.0
1959,844,1.0
283,2057,0.4848032
3745,2516,0.15236129
1835,1739,1.7830426
1911,876,0.391978
1775,1672,1.6773413
2073,2093,2.6505735
4224,1591,4.0
109,1837,0.7719784
1135,1611,1.0442117
4985,2837,0.009670856
1455,336,2.259983
209,391,0.014741983
605,2676,0.062315837
3514,834,1.0342855
4142,1884,4.0
1825,2284,0.79826444
4043,1224,0.9960233
218,1598,0.36625758
1146,2529,12.047597
858,898,0.38606906
4870,2245,0.3194719
2173,914,0.6157607
1614,656,0.3237347
2925,2057,1.4306016
73,1050,0.05998336
2498,924,0.0
1728,202,0.0037669665
1738,3138,0.030641759
5530,3497,0.45795208
153,1100,0.119210824
945,1971,3.403149
1139,1724,2.5045755
60,702,0.09900001
467,2144,2.0409083
1603,255,0.79392904
1766,249,0.67345095
951,2096,0.014209263
2371,2438,3.6804116
4405,2478,0.16070925
136,746,0.2109066
4662,3533,0.28604066
1992,732,0.009842108
260,2150,0.58096176
5435,3136,0.0
313,2256,0.16509098
2335,1613,0.04966067
77,3353,0.8610605
2718,555,2.369177
2348,2216,3.7942107
5,904,0.597309
3018,1468,0.77765524
1638,1795,4.074195e-05
1408,1844,0.1261056
428,1726,0.030802563
3041,2931,0.72391504
5066,3261,0.0
165,1535,0.34809512
406,807,0.08083427
4006,2815,0.905491
2436,1707,2.1370938
5304,2859,0.0
3387,2091,0.064237826
294,807,0.18466762
1327,251,0.0
4236,1813,0.0600718
1073,1086,0.0
384,2609,0.29584175
3837,1532,0.13887346
1625,178,1.0936173
294,201,0.8459751
4704,2535,0.00016426085
4138,1360,3.376561
878,934,0.053729065
2096,2508,1.557906
209,1672,0.22279628
1857,2311,0.0
293,1215,0.016304694
2851,2319,0.38428044
1699,3150,2.2568638
1519,652,0.0
4946,2215,1.9680862
1329,191,0.27103612
3796,3107,0.31961638
4795,3182,0.27644607
858,2308,1.8130826
5379,3362,1.0
2401,1819,0.27899754
87,1539,0.3430367
2772,1828,0.02725568
3106,589,0.7789261
490,1828,0.0
5470,3281,0.589573
3425,1747,0.0
1050,1191,0.0
2606,2012,0.60049653
3924,2744,1.6830302
5293,2947,0.18752666
610,84,0.2659208
1681,270,0.08926192
4151,2418,0.043912362
5228,3461,1.0
263,2018,0.0059712473
294,2474,2.1748278
960,393,0.35150304
467,1673,0.0851236
850,1721,1.8435522
1070,2257,0.63116413
5058,2836,0.22119439
4727,2359,0.17199649
2211,1817,0.020172453
582,615,0.0
2607,1164,0.0
4257,3150,0.22754356
3578,2147,1.2341585
2717,907,0.06171593
2317,2539,0.37885547
2953,2274,0.18156895
4728,1966,0.0
2163,852,0.16342281
3123,2516,2.7849917
3314,2010,0.0
4484,1700,0.9783414
788,2079,0.0
2027,930,0.19201547
4136,2127,0.42390597
275,2830,12.534581
1168,2459,1.21244
588,551,0.14932503
173,405,0.0
3653,3308,0.76978797
4708,2224,2.166759
3203,3227,1.3606563
3321,1720,0.087844804
2678,654,1.5830071
3436,1582,0.62986696
777,1946,11.41499
5166,2731,0.19827648
870,757,0.00067447714
2450,2418,3.2436907
1797,2917,0.018501814
346,2160,0.0227479
2001,2274,0.040294576
4768,2867,0.011614571
4607,2095,0.6032925
1236,2215,1.8581717
2753,2426,0.0
1358,283,0.047863454
1764,1379,0.82721955
2654,3292,3.1944435
803,1089,0.17692116
4559,1812,9.714072
2641,1351,14.577217
4669,2234,0.9291567
5001,2422,0.67326
1122,591,0.13857615
4234,2077,1.0944717
417,1735,0.085887976
4484,2394,2.7014954
4233,2636,0.22157939
1372,1001,0.2069388
3365,757,0.0056828046
438,1355,0.80189925
3630,1796,0.37918663
4074,1813,0.4959316
3459,751,6.1444144
3603,2050,0.14836547
5467,3369,0.31785306
2994,994,1.8252585
3868,1856,0.61570907
135,2384,0.05692917
1238,198,0.022655938
1091,803,0.040474344
3950,2120,1.6121672
2946,2443,4.5642242
2321,2372,0.59777707
1161,1361,0.0
2125,786,0.01456029
5361,2992,0.1679654
1299,1303,0.3732803
260,3162,0.012304399
1180,122,0.014418518
26,1461,0.0
335,562,0.1832844
4067,2829,0.3586245
3895,1807,0.04749092
80,966,0.0
1064,2195,0.2523041
704,58,0.012281877
305,2278,0.546818
1010,1484,0.0
4787,2410,0.039060038
5209,3193,0.09081692
1138,2513,1.8908552
3739,969,0.06853839
2320,337,0.68330157
86,1095,0.048832655
1198,2161,0.6656264
3164,1937,0.105189696
4047,2942,0.0017759209
3641,2285,0.49757165
2737,2394,0.7334202
4226,1830,0.5724095
621,50,0.23940821
1095,874,0.6490669
3810,2311,0.9890429
294,2222,2.0472343
4777,2410,0.9400663
3610,1411,0.0
440,1221,0.009529108
184,342,0.15645698
1095,1561,0.33474863
2168,1210,0.0
790,83,0.060529515
5152,2976,0.33413258
2092,1684,0.0
1407,1799,0.25837114
3990,2432,4.403179
217,1298,1.0597854
2447,2372,0.6299256
216,1902,0.28261986
4052,1251,0.17290796
5265,2915,0.11268971
420,961,0.26795968
3828,3290,0.014041966
354,1891,0.32056814
169,469,0.17935553
144,53,0.40112725
1718,1065,0.21056293
266,2473,0.0864682
1371,2626,8.626427
316,2021,1.4389715
2821,521,0.10481315
418,982,0.11685085
86,854,0.37348542
1391,1594,0.0351171
955,1909,0.19291061
5471,3218,0.88014543
5040,2633,1.7897983
209,634,0.22839254
3684,2714,0.010954172
3993,1546,0.0
3216,1785,0.30446616
3694,1819,4.612633
132,1901,0.7254113
851,733,0.10881138
2894,1271,0.10946717
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.842541
2219,392,0.11333219
109,2411,0.18071921
3493,2025,0.2577786
976,636,0.0
714,1332,0.55727226
702,2464,0.41441062
2886,525,0.12056864
1436,1546,0.0
1900,1747,0.25306442
3177,2894,0.23758763
3126,2255,0.21599549
1475,1828,0.22267294
52,343,0.41344976
600,741,0.2225816
2311,2160,0.15447159
1043,169,0.0
2512,1053,0.0
950,1007,0.02576463
1172,1341,0.5629593
3245,2445,0.0
741,177,0.0
4522,1734,2.9226213
430,987,0.24400204
1336,737,0.13541666
1710,3052,1.8901516
301,25,0.5888863
1248,1799,0.48352313
88,758,0.06985694
3934,1246,0.0
4133,1856,3.3325078
3799,2541,0.030026868
2523,2266,0.23390184
837,798,0.052848477
5072,2495,0.13636199
3202,620,0.07091148
949,2853,0.83349866
1355,379,0.020185526
130,551,0.15126568
66,994,0.0
3557,2676,0.111441754
153,1045,0.46953005
346,1703,0.21271072
4909,2340,3.0935369
5064,2575,2.7881072
86,1985,0.0
1269,610,0.0009910401
772,1049,2.1612954
3669,3512,1.9843974
960,1341,0.0
3647,3540,0.0
342,82,0.25859758
1829,2576,0.035230137
3971,1191,0.0
2089,272,0.26554814
2336,1427,1.645742
0,3237,3.6921008
3592,3098,4.0009193
5385,3033,0.00078639825
3657,1618,1.3454249
294,1952,0.56129545
4979,2413,5.1648655
506,669,0.31994158
4399,2006,0.035291385
4624,3084,0.0
1323,442,0.02317623
3356,2003,0.0
2633,2173,2.0903184
565,1316,0.41038573
2037,731,0.089847684
5316,3198,1.1721423
1407,1227,0.28409457
5400,3298,0.0
47,390,2.141655
208,2195,0.43848574
3529,1545,0.0
4705,2535,0.39550927
462,1070,0.0
1212,128,0.044153105
1363,162,0.081663914
962,433,0.20375253
3453,2284,0.18369864
5430,3293,0.29482958
4133,1966,0.030600205
86,864,0.025563342
108,698,1.5147147
119,2342,0.005065623
4294,1777,0.07824905
1116,2092,0.5667613
693,397,0.310501
5261,2804,0.0
1157,3105,0.09300279
160,374,0.3031683
191,1810,0.18852119
374,3190,0.26677373
1336,3195,0.008751998
1662,1886,2.1057186
1943,2224,0.2936036
3479,1005,1.5142353
1093,403,0.0
2825,2316,0.100280456
4648,2050,6.6648135
553,46,0.62312615
4746,2302,0.18227366
2175,290,0.032849003
3725,2607,0.37824172
461,2535,0.6581896
1765,1602,0.82056236
3733,2847,0.00698279
593,801,0.10350537
872,441,0.0
1299,2069,0.5957636
3672,1290,1.0
2519,1545,0.16883303
2810,3163,0.99159205
754,1726,0.0021873526
3801,3207,0.2570509
25,1704,0.020050598
2662,3453,0.19705789
2255,798,0.0
2424,2281,1.4967527
764,956,0.15002124
1166,361,1.2014788
17,2629,0.0032125914
1183,748,0.6583583
5451,3348,0.019007433
669,895,0.0
5451,3221,0.0
1068,2411,8.990256
847,1983,0.5458572
4485,2154,0.28466162
278,2264,5.218939
307,1357,0.5693471
4370,1613,0.0
3589,915,0.00029374388
1070,626,0.061105017
153,2122,0.06581965
44,248,0.58369225
3561,1662,0.0
573,403,0.048952222
503,1980,0.13869192
805,1002,0.018565107
3372,1177,0.019219443
86,1629,0.0
5498,3264,3.4439862
5524,3545,0.49902105
5459,3285,0.73225355
837,401,0.37632477
3123,3042,0.21995595
508,855,0.0031320753
515,1376,0.40501252
5363,3376,0.0
3431,2693,5.702419
1944,3337,0.0097020175
2334,341,8.659762
25,187,0.689841
5001,2848,1.1805116
1082,2514,0.07058349
1953,433,0.53395176
2098,1012,0.006336896
1122,2630,0.16209006
2218,372,0.53776276
258,183,0.008901266
3692,2241,0.055194475
1757,248,0.025111882
62,3514,0.036908656
5531,3363,0.16912392
2170,290,3.420471
996,2647,0.19219437
1191,1860,3.26374
660,2109,1.1559609
4552,1755,0.2448663
2598,2124,0.115654744
49,2021,1.0
423,1014,0.061876666
4381,1624,0.23466533
524,1556,5.2469296
765,1104,0.13705628
573,1298,0.0022865331
5513,3419,0.0016152922
4839,2892,1.1339885
2436,2413,0.9285119
1353,160,1.6850029
4202,2317,1.8992382
294,958,1.6623049
5033,2432,1.2887235
5529,3467,1.5563061
2894,669,0.0
573,48,0.20231791
