user,item,prediction
4571,2265,3.1451445
1369,3120,4.058323
988,1679,4.4092174
951,2119,4.2954907
218,1662,3.1542869
4107,3169,3.9470522
131,1494,4.5224376
2035,1479,1.9806473
3172,1353,4.5568566
46,2311,5.0
501,3354,3.6858504
2639,429,5.0
3169,853,3.9952903
878,895,4.4584217
56,348,3.1013741
4015,1850,4.6722097
1756,947,3.5312827
573,1366,4.851833
4072,1613,3.9303837
4086,1565,4.7933264
177,966,4.8253393
440,1200,3.7518358
2450,369,3.4550517
294,634,3.7988265
825,863,4.666458
220,2902,4.094274
2317,2627,4.503843
4725,1993,4.1564846
4602,2656,5.0
86,861,5.0
2999,1471,4.8982577
2238,579,4.3289266
693,2255,3.7333395
1241,226,4.641281
403,1812,3.294678
2053,618,4.903909
3083,1766,4.929718
1802,247,5.0
3978,3103,4.3958907
2982,821,3.7547407
5171,3499,4.0503654
1420,168,5.0
294,230,3.771422
4950,2544,5.0
4545,2503,4.48448
2287,556,2.8406005
2937,1662,4.7286525
940,853,4.002428
4634,1822,5.0
5392,3272,5.0
3581,2647,3.3407438
2731,2319,3.8522055
1709,2210,4.8504705
5067,3008,4.1696215
658,2716,3.7575295
4859,2462,3.980957
2964,2164,4.2332764
186,2989,2.3499653
461,1950,4.330499
1585,176,5.0
2622,2740,4.6374197
77,2623,3.4460337
5369,3538,5.0
333,19,4.352289
521,1311,4.1973796
1404,2246,4.2512307
3021,558,4.554877
102,814,4.238452
368,178,5.0
2158,1390,4.461782
4970,2373,4.7022014
1744,896,5.0
3739,1023,4.961736
4471,1707,4.5532956
871,1747,4.3198485
1020,2025,4.2249665
128,3021,3.3752115
3563,834,3.4141781
443,338,3.077119
1179,122,3.827208
406,859,4.7814083
5102,3042,4.6932187
5462,3358,4.400324
850,485,3.6779814
177,660,4.944998
2283,2540,4.5899496
1776,2377,4.519687
3269,716,4.887485
431,1937,4.0789766
560,1910,4.9456124
3587,2147,4.3336115
3658,2947,1.9827358
5234,2772,4.214013
4439,2144,2.1845856
610,2770,3.723844
734,63,4.3484836
252,2527,4.5315423
843,772,4.244815
266,1141,3.572746
4047,3410,3.235422
5050,2364,4.129338
951,938,4.448027
5163,3448,5.0
3916,1863,4.967547
2860,2161,2.4916925
392,2265,3.8097394
153,2218,3.5171788
4696,2284,4.2499595
1698,2434,4.3185616
2348,1672,3.8644605
3086,1105,4.641512
4516,1821,2.5218153
314,1532,4.802334
17,3358,4.211394
52,551,4.598559
5141,2627,3.8216763
328,197,5.0
25,2652,3.199667
4509,1981,5.0
217,732,3.6213973
548,168,4.9411244
1644,179,4.9391003
266,1133,3.7829857
175,346,4.571754
4547,1797,2.8747334
783,2377,5.0
2826,2286,3.244792
1245,2558,5.0
3008,3435,4.162223
1604,753,5.0
4158,1705,4.4852037
438,2085,3.730643
2505,1375,3.1764023
1573,217,4.797746
2647,1576,4.8017464
3751,3537,2.728636
5176,2842,4.1351686
2739,2221,2.9080424
5370,3009,3.506174
3479,1635,3.878997
3974,1193,4.4996405
988,2125,1.0088745
2534,2765,3.0952005
3677,2239,3.9188504
4520,3408,5.0
4007,1201,3.4733818
941,1963,4.577289
328,1285,4.4491944
1353,377,3.1552522
3854,1662,5.0
710,609,3.7691863
406,1070,4.9033303
988,3163,2.9723577
3435,1600,5.0
4525,2371,3.7780254
294,1623,3.2268898
2300,2182,3.952362
4708,2124,3.4802961
291,2565,4.936172
3021,3073,4.0033565
5492,3566,3.8193753
780,757,3.751616
4481,1726,4.6539
3997,1336,4.1481156
359,1840,4.6657996
5406,3090,4.316561
4019,2432,3.6648378
105,3,4.905204
597,792,4.8259144
115,3,5.0
613,2313,4.1485176
2442,1919,5.0
1675,659,4.645457
1639,3150,4.4601736
3645,895,5.0
858,3340,4.008176
500,494,4.2845902
489,2462,4.720041
3830,1070,5.0
2549,3045,4.768568
385,176,4.7484336
1785,301,4.9711714
4381,1672,4.2741017
810,2257,4.684956
2630,616,5.0
1614,2761,2.8535488
409,2144,2.860443
2391,1488,3.3956702
2821,1337,4.2915883
2019,259,4.012577
1976,397,5.0
3629,2276,3.712359
2730,719,4.2243557
1039,2565,4.5142593
1453,1199,5.0
341,788,5.0
1241,1006,3.9221575
939,1154,2.9232569
2737,2466,4.0742807
1220,692,5.0
5275,3047,5.0
5074,2629,4.102724
2808,499,4.797869
48,3493,4.1149564
4830,2283,4.329529
1625,1602,4.0157795
2536,1746,5.0
366,1876,4.9561234
4638,2625,4.861875
760,72,4.45755
1122,1107,4.920069
0,2994,3.903641
741,727,5.0
4947,2405,3.7659328
2917,3077,4.462536
5486,3469,3.8511803
610,1715,4.062051
2662,3045,4.2443004
691,2639,3.7530081
960,2006,4.3322296
3798,3275,4.104665
0,3230,2.465787
4691,2422,4.381523
960,2165,4.6841555
2114,976,4.633885
1579,360,4.4246244
1612,700,4.839122
2463,2673,3.6551626
2966,546,4.3022313
985,1827,2.218727
305,1586,3.9636617
2776,2432,1.6553144
2970,1558,3.850683
2176,2361,4.1144004
917,1028,5.0
484,2025,4.2152505
2587,2298,4.4655876
3406,754,5.0
4214,1484,4.4701424
376,2575,1.8684468
557,2121,4.2401133
816,1746,4.683552
5257,3261,4.092296
633,284,4.547546
138,1871,3.967607
3228,1350,4.5953317
5442,3294,3.8152258
341,20,5.0
1204,2450,3.2836664
381,1699,4.4052124
2334,1714,4.154707
3673,2037,4.9407516
1459,2050,4.4453287
458,1735,4.6829214
86,279,5.0
2257,3163,3.1032615
109,2241,3.8862524
4330,1582,4.217045
4516,1727,3.5498445
1846,593,5.0
5294,3554,3.7994356
4078,1606,5.0
136,2335,2.5651188
346,25,4.401065
1495,2046,3.065811
346,2765,3.631696
898,938,4.9008503
88,876,4.959338
2586,1418,4.4389524
2928,540,5.0
381,1213,4.560467
5204,3566,4.3996487
319,1565,4.890146
2941,2462,4.405772
1971,459,4.29722
599,797,4.8054876
3913,1336,3.8520799
1781,1735,4.589044
1680,1601,3.0563705
3924,2893,3.6957467
378,2024,4.564374
1234,166,5.0
294,2521,2.2784529
3803,2541,5.0
3123,2438,3.4934552
501,3162,3.6546285
3281,2283,3.2167664
2689,1768,4.871212
51,2,5.0
564,2065,2.2050502
651,1672,4.789728
2824,3490,4.5545273
1360,1533,4.273571
294,2245,2.770575
858,2639,4.028428
5520,3318,3.9582608
2533,1771,3.7286685
3418,741,5.0
438,1987,4.3084426
870,464,4.3471107
4833,2487,4.5222187
581,2696,4.7336154
624,50,4.4967613
1369,3178,3.7679372
963,2003,3.8270698
5320,2881,4.441624
3042,2413,2.5482104
1104,226,4.821226
1507,1546,4.435051
2946,2216,4.072239
260,761,4.5143366
5128,3365,4.5195165
2282,2245,4.982065
2451,618,5.0
3041,3355,4.3901463
1106,2488,4.033249
309,1233,4.7774096
120,2931,5.0
278,1645,4.3399086
341,1114,5.0
1757,2630,4.539073
1042,321,4.607056
119,798,4.5384617
3166,950,5.0
4056,3268,4.893149
2691,2171,4.1771107
418,2222,4.2439256
294,1271,3.6601553
307,349,5.0
1173,1761,3.0093617
949,3542,3.1687133
4547,2405,3.1601346
193,297,4.740606
858,2438,3.4740126
3188,2291,4.2662144
1548,1571,2.669341
788,1180,4.703601
388,1812,4.2848735
4154,1376,4.6373553
379,1854,3.3443928
367,1734,4.0112453
3150,2410,4.319466
479,2650,3.7101927
1020,1891,3.9562078
3677,2373,3.5285735
2324,1690,3.3643126
4916,2331,3.3911533
1494,2419,1.4672678
3917,1145,4.5077696
2127,401,4.0411005
682,2450,4.170152
975,512,4.3267155
3389,746,4.170811
4758,2395,2.8191645
5229,2935,4.638831
4848,2183,4.0523143
1213,1937,4.140262
894,685,4.828806
2714,1036,4.4073358
2466,1317,1.8627851
534,1812,4.425934
1507,2419,3.1090782
600,2486,3.3988893
129,419,4.116377
443,2232,3.8201559
1107,2981,4.1909895
475,2081,4.20932
2180,3150,4.2208986
2346,1981,4.3679247
4012,2338,3.6371074
374,1974,4.8759904
461,2548,4.5813007
3921,1635,4.8339024
22,1600,4.8745813
2171,2332,2.2402294
844,591,2.9240541
1295,176,4.750448
4233,2628,4.3534913
1086,741,4.7718835
2909,2569,3.8110151
2976,670,4.780462
5425,3252,3.2585332
1951,1133,5.0
213,4,4.421892
1133,754,4.8
52,901,4.182682
1096,1112,4.681676
2589,3258,4.0277743
4987,3188,5.0
2111,1095,3.4544048
1575,921,4.333177
1814,520,4.5470347
4067,1888,3.8307908
489,2025,4.766531
2331,2693,5.0
4583,2223,3.902732
3560,2873,4.3944645
2001,258,4.217112
2963,1636,3.903207
527,46,4.213936
5478,3353,4.935077
2771,1014,4.424368
842,1136,4.503599
393,2204,4.96448
2859,2007,3.231746
4034,1222,4.8644724
1167,682,4.120692
2945,1817,4.4887276
4414,1699,4.944834
2018,2173,4.8706994
3487,1785,5.0
3217,1714,3.9133744
757,2843,4.49246
1563,387,4.3225436
2685,549,4.2610087
184,1802,5.0
4420,2411,3.7092092
5308,3363,4.3130283
651,797,5.0
3216,2514,3.608817
294,2649,2.9830344
4100,1341,4.6024523
1654,1191,4.821076
4966,2462,4.847444
5135,3297,5.0
218,2576,3.0098681
13,637,4.872081
2161,1335,3.7705548
4086,2625,4.512914
4661,2039,3.384804
4153,2144,3.195102
1236,2025,3.7280464
102,102,4.682344
3997,1565,4.8279567
2261,325,3.5272288
1033,1912,4.845245
905,2540,4.6418986
707,3004,4.8120346
3175,2351,3.533738
741,1347,4.785237
5141,2628,3.106899
354,2189,3.3613608
3889,2745,3.9025152
1731,2867,4.8505263
5001,2778,4.5006094
2113,275,1.0429051
4605,1799,5.0
501,313,4.847229
218,1341,3.5533583
4763,2576,5.0
633,419,4.7736034
1707,292,5.0
294,2469,2.407355
184,49,4.57591
418,36,4.3601394
2108,651,5.0
414,685,4.558901
171,927,3.6788132
1935,733,4.4287367
2985,556,2.944379
1551,1947,4.57058
2904,1465,3.793925
5490,3341,5.0
100,2082,4.7240376
1636,1502,5.0
87,986,4.6063466
2517,483,4.3781695
3357,1313,4.9929714
1011,105,3.640436
882,281,3.6644635
3647,895,5.0
658,2936,4.7169485
5233,3034,4.4881086
756,2311,4.8326893
1168,677,4.3847136
2258,2598,4.4261694
4714,3009,3.3469625
842,82,3.9661806
300,2136,4.447512
1103,876,4.9704123
1962,2639,4.1262183
4670,1991,4.854345
4185,1891,4.730416
153,2627,3.486629
801,598,4.607313
702,974,4.1640744
69,275,2.7765386
287,1586,3.4415693
2897,2938,3.8944674
3595,1526,4.2501817
3753,1305,5.0
2561,1048,4.874766
2257,325,3.920615
1161,2908,3.879524
2830,1305,4.505444
3953,2489,5.0
1224,930,4.009522
1211,215,4.067094
530,337,4.3813853
4473,2581,4.724132
3285,673,4.9939265
57,409,3.4295022
2386,2072,4.8597126
1315,2652,2.9869952
2287,1546,3.9099026
3278,663,5.0
4805,2268,4.6498556
4069,2161,3.5416498
3029,558,4.5914516
1233,469,4.663508
4230,1498,4.27975
3218,2994,2.9973898
555,1363,3.5035868
1375,1120,3.8425944
3319,1673,4.5410666
86,253,4.6546392
4492,1993,3.6534045
1245,2824,4.8369493
2353,1253,4.603091
1797,2048,4.9227858
60,1832,4.4648767
307,1743,4.0256333
226,2275,4.6251206
1182,1417,1.5832269
2745,603,3.8739321
5419,3353,4.554798
219,1267,4.950174
294,3449,2.7486756
5255,2923,4.6836
1814,905,4.008684
5369,3100,5.0
1896,2806,3.9592369
2756,1884,4.371455
5386,3033,3.8163795
264,994,4.2429476
562,1292,5.0
1989,3123,3.9194553
1049,1215,3.4659643
2186,299,3.9837296
4220,1777,3.2764275
3519,994,4.185016
5163,3246,5.0
2754,1451,4.6755924
2266,591,4.6022015
1563,412,4.2833786
663,1309,4.821518
215,818,4.50633
4988,2607,4.361331
509,40,4.602322
1262,445,3.960775
247,291,5.0
4714,3209,5.0
2662,3246,4.3506193
1280,1828,4.7801094
184,1094,4.181697
1804,475,5.0
3097,1737,4.391653
1237,522,4.661007
3893,2165,4.0476427
184,1324,4.212328
1709,1976,4.1964526
1367,2383,4.7099366
2271,1007,4.64864
3393,754,3.4367297
1382,1070,5.0
734,1118,4.280229
242,1625,4.85517
88,1407,4.826785
2965,2074,3.752127
361,1643,4.34922
1071,555,3.8963268
4684,3007,4.7510395
25,1986,3.487497
4455,2413,2.943208
307,1863,4.5430937
2046,2491,5.0
342,798,5.0
294,976,3.8900402
5165,2706,4.059553
4653,2125,1.3925713
5082,2409,3.235933
2228,315,4.956033
4987,3512,4.552892
100,2250,4.432226
2925,540,3.9143386
3929,3499,5.0
3942,2931,5.0
4419,2007,4.3610525
74,732,4.6639867
2046,2647,4.3116155
4668,2439,5.0
5360,3246,4.2664514
1208,1488,3.3792534
3590,1341,2.9742994
1536,1920,3.6606493
2225,1167,4.757902
3003,2317,2.8137763
195,1693,4.685333
2266,327,5.0
934,2516,4.0303926
2627,425,4.5362577
618,950,5.0
573,1435,4.7314076
2787,2355,4.8940663
858,3173,3.7022617
2535,2111,4.964882
1140,3042,4.4443703
86,483,4.859248
208,1413,4.2704535
5454,3272,4.935684
949,3080,2.6964343
1001,301,4.3677964
4324,2148,5.0
272,2204,4.566347
3123,2872,3.6293516
777,2212,5.0
3956,1777,5.0
199,942,4.3812156
2564,418,4.639481
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.548727
2991,551,4.369928
208,632,4.36098
3127,1628,4.869765
17,3069,5.0
44,3432,5.0
318,16,4.3324075
536,1336,4.5923424
833,1579,4.980517
1511,169,5.0
1091,834,4.7955756
1087,445,4.8564034
5458,3173,4.1800947
2073,2495,3.5665476
2415,1145,4.650353
1752,244,4.472733
2425,1707,1.4909219
483,168,5.0
383,2899,1.6830354
438,120,4.762574
1100,672,3.4036946
3222,639,4.7963963
506,2980,4.0653987
756,1667,4.5009794
359,1174,5.0
586,1670,3.3870506
1118,116,4.6086965
104,2096,4.976417
418,1691,4.0183053
790,1432,3.6325555
1072,451,5.0
4653,2071,3.6989226
205,2528,5.0
232,1125,5.0
106,1506,4.1464043
2604,418,4.9726877
2353,1589,4.579173
86,517,4.4847445
847,433,2.7457283
3179,3174,3.7572422
1664,183,4.7394075
252,2034,4.487085
1645,2156,3.241327
147,1816,5.0
5173,3105,4.7714357
3916,1695,4.288928
4858,2432,1.265406
2884,1791,3.8013055
4797,2050,3.5856183
60,264,3.929389
4796,2161,5.0
939,904,3.318338
4497,2190,4.1777782
0,3245,3.3996325
2814,1109,5.0
3788,1007,5.0
468,1673,4.938089
2664,432,3.0435278
932,855,4.129689
2881,2532,5.0
4151,1881,4.3105035
4002,1556,2.642918
3434,1909,2.1913486
949,951,3.173746
2088,3150,3.8218162
288,1177,4.242355
5060,2493,2.6740146
2046,263,4.700526
328,2035,4.7665772
1189,319,4.33204
2918,2594,4.878511
2711,994,5.0
982,2374,4.6204653
1929,255,4.249973
3309,3173,3.845209
99,3142,4.18585
1443,1198,4.817662
1424,1695,3.5360594
2152,905,3.6960833
3212,1672,5.0
4586,2350,5.0
803,1963,4.4624953
945,1688,4.6317563
388,2050,4.324466
545,2122,3.8224597
4479,1890,4.3144374
1979,1013,5.0
567,47,3.826301
94,724,4.349234
4776,3480,4.8818164
3818,2438,4.06244
667,2321,3.6857548
1323,626,4.552786
2025,2221,3.7277617
233,113,4.1811795
2364,797,5.0
593,1054,4.0309596
1194,1525,3.5213602
625,162,4.7173142
2900,533,4.9208984
658,415,4.3662553
102,129,4.888659
612,558,4.755783
5361,3258,5.0
4486,2051,2.7441652
2142,1251,4.4008965
2332,340,3.5411432
3052,2788,4.798734
2551,2335,2.9336557
2941,2648,4.1894855
4597,1866,4.2009034
1438,169,4.867677
573,2661,4.2835317
1499,337,5.0
2132,298,4.2966595
1916,239,3.0139625
597,150,5.0
509,1525,3.8951921
4805,2406,3.5681293
1104,469,4.841056
153,2050,3.6915708
1799,2075,2.2150152
1841,660,5.0
754,1580,3.927379
2582,1779,4.839636
327,383,3.8691175
473,2928,4.8680806
848,1018,4.782315
633,864,4.5535955
3598,3114,3.8235314
258,1814,5.0
4161,2025,3.9850667
383,2611,2.3534563
3618,1777,5.0
3214,1550,4.538882
3953,1187,5.0
1058,1660,4.4282312
4620,2035,3.8555806
2647,1505,4.421405
3011,2981,3.9703126
5403,3424,4.889754
2123,1901,4.220826
1750,213,4.399877
3670,2143,4.417572
2114,795,4.461604
3457,1147,3.8493996
1244,579,5.0
1405,167,4.5468903
3404,1799,4.766592
3232,2693,4.9416366
1853,226,4.550705
593,784,4.1901107
4175,2971,3.2044597
1872,3477,4.5851583
4019,1546,5.0
524,1524,4.607238
1749,1936,4.231281
4017,1766,4.1366167
945,380,4.9028754
1352,266,5.0
4424,1672,4.84457
1748,1608,4.3059754
3444,1888,4.1103163
1787,550,5.0
2941,2383,4.4823976
573,1290,4.7990603
318,708,2.9412827
2608,2933,4.101187
57,403,4.775573
1503,169,4.925792
106,598,4.779326
305,1987,4.5531693
1419,2067,4.333358
4083,2381,4.514195
1424,1673,4.514724
2254,2464,3.5825138
4499,1713,4.285894
3751,1035,5.0
1533,1185,4.1849136
5078,2422,3.0215516
4364,2281,4.0099525
89,236,5.0
722,805,3.7445688
2306,2422,4.269791
260,49,4.6853228
1256,872,4.5295815
2004,259,4.042156
2117,450,4.5133414
5415,3099,3.6956198
1710,868,4.418963
2642,1089,4.6939564
383,337,3.766955
1633,3084,3.6564555
143,1692,4.404577
896,1022,4.052749
3624,961,4.9343925
1236,919,4.518973
2291,1215,2.000971
949,107,3.5639195
294,628,3.5136034
418,2215,2.4074724
1414,1839,3.893273
1161,2670,3.4458206
840,271,4.681272
1489,1777,5.0
960,1171,5.0
632,1319,4.711575
1309,2647,3.7693312
3848,2505,4.529352
55,1210,4.6673274
3488,786,4.0598407
410,2432,2.33157
3300,3517,3.7493694
4532,3027,4.5466895
889,628,4.316529
2566,1141,4.3098445
1677,2615,3.8811054
37,1,3.8175445
4321,2405,4.0060115
4669,1890,3.7482092
917,2583,4.84227
333,1756,3.3287387
3096,3497,4.178502
1046,2628,3.4536507
3421,1353,4.5310936
5074,2400,3.5880218
5084,2422,5.0
4548,2306,2.3288503
1632,623,3.965263
535,1673,4.374947
2792,2838,4.023739
3213,2252,4.082757
2940,2610,4.7532587
3905,1409,3.9779356
1621,2955,3.270946
3141,594,3.5788352
1039,2124,3.035202
144,950,4.2771244
1384,1850,3.8415463
949,2415,3.2802293
3974,1993,4.865314
294,1970,3.0516746
509,2267,4.311452
1956,2188,4.2410727
2696,2150,4.3401537
4421,1672,5.0
2876,2667,4.090142
3900,3300,3.9654894
2095,272,4.4557896
3939,1646,2.772184
2718,1118,3.5551906
761,923,3.5211184
1075,3007,4.345173
1865,1237,5.0
874,85,4.2753024
1950,2311,5.0
669,2010,5.0
2534,2576,3.3302803
2074,422,4.74164
1258,136,4.7171054
145,670,4.94326
1834,432,4.8833494
669,732,4.218252
955,894,4.1732917
209,355,5.0
4179,1844,3.5076208
396,1707,3.2951035
4415,1669,4.299029
3248,3048,2.8193986
3921,1149,5.0
148,812,4.883494
982,3010,3.828901
4985,2865,4.083372
3808,1464,4.838642
294,187,3.5274653
294,1950,2.8399956
1576,375,5.0
390,2279,4.2150106
1806,1118,4.9449787
946,874,4.4645395
1680,1150,2.7855463
239,1064,5.0
4692,2918,3.602386
1381,356,4.712803
792,1480,5.0
1152,3450,3.9447436
3485,2926,5.0
307,1697,4.1952252
2876,591,4.634783
4918,2164,2.8176408
1098,1636,4.095212
136,680,2.8036263
3404,754,4.4922915
429,2612,3.756799
3851,2945,3.9019973
184,2489,4.345743
4799,2383,3.4275784
85,3165,4.966264
3662,1152,4.5088453
56,2361,3.3402653
3625,3261,4.779703
1150,169,5.0
3797,2250,4.3430643
367,1195,4.7905126
735,814,3.3658905
2411,1966,3.9872599
109,2125,1.7511634
136,1491,3.3900082
77,3077,4.103607
4318,2086,2.7925184
232,438,4.4922504
1722,1009,4.222196
604,2003,4.582933
1984,1689,4.180278
4319,2409,2.7311532
1336,577,4.962088
1366,2291,3.4456332
159,416,5.0
300,2144,3.5553813
89,246,4.0726466
5340,3061,4.487419
209,176,5.0
599,2307,4.3176627
499,1824,5.0
1400,2105,4.3569827
1841,2371,4.9153247
2391,2940,3.8716063
129,179,4.239009
3378,743,4.4375505
4829,2416,4.661931
5070,2396,4.181973
501,2412,4.2653174
472,2612,4.9124236
29,1673,4.41512
2982,1770,4.4144855
102,1661,4.294439
1421,1891,4.089679
1424,1705,3.5205998
126,1853,4.5987644
4748,2021,4.4042373
1706,436,3.571686
91,2435,4.811681
740,66,4.0488195
4723,1966,4.9022717
4012,2375,4.72233
2492,2966,4.021139
4122,3069,4.4993815
2587,2328,4.6996813
88,724,4.680104
2074,448,4.541983
510,1812,3.7074256
1704,2827,3.40685
3134,2998,4.394587
3292,677,5.0
1018,2121,2.3454695
453,406,4.9748387
1446,2482,2.8757741
57,967,4.2219386
1911,746,4.4569697
2034,1661,3.6769423
294,1747,3.7472284
1749,212,4.0952363
3520,2605,4.3314633
2010,652,4.3389893
2703,3163,3.5678134
1426,336,4.7991023
840,428,4.29124
277,519,4.3147664
2003,303,4.5328403
1154,342,5.0
2446,2317,2.771772
2970,2342,3.9692159
501,1689,4.230377
4868,2935,5.0
73,733,4.9537644
4491,1756,3.702127
1906,1787,4.63764
1110,2184,2.8432455
4556,2050,2.8050172
378,1228,5.0
651,2247,4.3521786
5273,3386,4.853543
3489,772,3.8951275
4910,2418,2.8492367
2490,1383,3.580924
514,1642,3.5886135
858,2846,4.218189
7,733,4.939074
3561,1253,5.0
5333,3475,4.5958934
1326,2961,4.6176643
1657,2698,4.4300804
80,2742,4.7454967
1856,226,4.5660877
1797,3154,4.012948
2192,2455,4.2541237
381,2097,4.464749
3804,1015,4.762283
1136,555,3.643746
573,1081,4.116158
3816,2515,4.0434313
1779,1615,3.0473044
1087,1217,4.8603406
5480,3218,3.5531425
1236,179,4.694985
949,1780,3.4684706
77,1382,3.888458
4641,1837,3.4417043
3113,1596,4.7495623
5370,3048,4.9099984
2163,1618,4.792702
3923,2136,3.285768
138,1685,3.6193733
991,1737,3.9209723
3966,2432,2.4960747
1984,1699,3.933555
2893,526,4.5603595
3098,696,4.0268292
1312,1022,4.3140798
1796,2505,4.9860606
134,769,3.542834
101,183,4.7549105
5344,3284,4.2722163
3865,2397,4.3367443
949,3532,2.8993454
1595,1841,4.1604466
2813,2432,2.3093228
354,1949,3.117689
1998,960,4.247483
1749,1728,4.0909753
2266,1611,4.8712435
5039,2469,3.902351
4072,2015,3.942272
374,1546,4.980659
1794,940,5.0
2320,2271,3.102737
153,1647,3.4548724
4290,2195,4.4104457
5246,3233,3.831978
3722,960,4.9740252
2255,964,5.0
4981,2539,3.409574
4336,1880,3.8316364
1282,889,3.9819288
3827,3298,4.72481
418,2541,4.219303
1354,599,4.0947614
1547,2464,3.1753073
1872,226,4.771401
1219,1880,4.9434876
2345,2540,4.8551326
294,180,3.8273306
5167,2936,5.0
828,1609,4.2495575
1703,196,4.8061037
328,1665,4.6867795
853,555,2.8723743
292,1966,4.0699053
3065,1793,3.5493495
1994,692,4.5773134
5422,3104,5.0
1125,2006,4.2124414
4780,2383,4.5543327
1708,2549,4.0261626
911,2954,5.0
313,169,5.0
1930,1836,3.7614505
3441,748,4.497018
1985,254,5.0
935,431,3.447427
1564,862,5.0
3920,1145,5.0
2436,2358,3.5571551
4790,2215,2.6811397
4941,3479,3.622179
5,259,3.9455936
925,2783,4.8588657
3881,1735,4.336111
2624,706,4.5723324
305,2503,4.5048404
389,1488,2.7698905
237,2742,4.51708
3882,2309,3.071118
4270,2469,2.7265503
858,3327,3.8753488
858,3491,4.442093
814,2787,3.6486042
951,1693,4.6879983
1548,1998,3.905115
4616,2784,4.533745
2535,1909,3.9280899
5337,3213,4.68142
9,2246,4.3157887
1026,2372,3.543533
4266,2413,3.1990564
2737,2575,3.752319
1411,1931,4.266468
153,724,4.0490885
2060,648,4.0291977
174,1022,4.437356
1020,1195,5.0
263,80,4.8515477
38,128,3.7743075
2994,2144,2.6026719
4980,2536,3.4334135
174,1526,3.8346288
2307,368,4.5970736
2135,709,5.0
4285,2173,4.801555
3758,1636,4.133938
4392,1697,3.5872197
1402,1192,4.218516
538,2144,3.278013
587,1960,4.161289
4701,2535,4.651857
307,366,4.35677
5379,3535,4.253679
2751,3403,4.546093
286,2555,3.2087317
138,384,3.7260153
2662,2540,4.4054437
3229,1218,4.466442
77,2446,3.8952847
1049,1924,2.466688
3114,1909,3.6640828
1725,202,4.60916
3797,1534,4.4286356
1647,724,4.3589735
1557,1914,4.2310777
1586,1699,4.805328
199,2175,4.344979
586,2518,4.235562
975,707,4.109655
1686,278,5.0
294,1449,2.8339722
1853,2050,3.9163198
2036,1070,5.0
130,666,4.4146886
949,215,3.5845091
292,168,4.7580867
2499,2174,2.9683294
1668,2210,5.0
2884,2285,3.739535
2607,2204,5.0
1313,1764,5.0
1922,955,4.0023804
510,1208,4.2728243
3677,1799,4.24444
3161,1517,3.6774898
367,1007,4.9347076
1984,1883,4.080892
5322,3105,5.0
2354,346,4.9899936
597,706,4.1167955
1097,129,5.0
1841,961,5.0
422,610,4.7463126
982,394,4.6895113
1679,855,5.0
1997,593,4.6926403
761,2057,3.7905297
2223,1844,3.4196563
4551,2092,3.532327
1570,302,5.0
1272,446,4.2770324
1690,321,4.2766237
4170,2676,5.0
2953,2234,3.2983937
3945,1409,4.082416
5082,2453,3.2578204
86,1017,4.241025
948,1114,3.4723575
1782,2594,5.0
259,10,5.0
153,2265,4.0231466
4044,1663,4.390214
858,2702,3.4549336
1948,1844,4.1467247
1733,2286,4.5765877
1859,2867,5.0
218,643,3.3552177
1057,1660,4.113093
1399,166,4.7215166
5196,3015,5.0
1352,249,5.0
270,1231,3.8072155
949,262,2.679001
3345,745,3.5717483
4914,2495,4.201552
3275,741,5.0
2236,2173,3.2228634
847,797,3.6031778
2932,1659,4.1363554
2192,303,3.9601958
4121,2827,3.9611738
3191,1779,3.8540459
4532,3417,4.776328
4635,3392,4.258465
239,1015,4.888695
307,3043,4.4370527
2125,1412,3.3446348
2565,2048,4.5261035
3127,746,4.8312473
3208,645,5.0
354,1683,3.9844372
501,1720,4.1123886
4018,2422,4.234583
314,738,5.0
2530,3169,3.3182917
3190,1477,4.890764
2973,997,4.0321364
5006,2575,4.3021417
649,660,5.0
294,3231,3.299756
4719,2702,2.4888039
4405,1787,4.531363
390,203,3.9194407
461,2513,3.7385647
143,1134,4.3775153
2794,484,3.8173225
3476,764,4.92624
1728,1109,4.5154243
4778,2860,4.112362
319,2461,4.824662
158,797,5.0
642,2838,3.831779
86,717,5.0
359,1206,5.0
5348,3193,4.3319125
2758,1961,4.71366
1159,1284,3.7186346
1708,2598,4.428819
4130,2085,4.196517
4505,1842,2.3922164
4948,3361,4.3942494
3571,1652,4.7544475
2731,2446,3.9162724
1027,2144,3.620003
4903,2153,2.6208897
2876,1349,4.620299
1134,118,4.887033
3536,930,4.5604897
3650,2291,3.9363387
3062,572,5.0
1015,1281,4.4246035
5271,2812,5.0
1454,2379,1.0381613
1079,643,5.0
551,1529,4.611472
4554,2190,4.0735087
325,1079,4.636564
1658,1777,4.630695
419,580,5.0
5295,2849,4.3386335
4917,2605,2.8572671
1370,1526,3.9043999
2835,2284,3.9865983
160,2048,4.613855
1464,2330,2.4488983
2317,337,5.0
4584,1891,4.0269213
4660,2423,5.0
3267,2265,4.674922
4864,2313,3.8300962
4606,2371,4.6079035
1559,1861,4.5051556
175,78,4.794546
950,2881,3.0387776
639,50,4.2977777
2172,2598,2.7720735
652,591,4.499552
1323,627,4.8188906
4135,2234,3.755603
2450,3043,3.5543303
1694,1605,5.0
4937,2436,4.52629
1226,239,4.2856374
4987,3451,5.0
2464,1143,4.6287513
2263,1743,4.2385755
