user,item,error
580,1989,0.0
660,598,1.4414161
2526,2157,0.15931226
25,2400,3.1665957
5216,3439,0.9278775
411,28,0.22728455
4395,1763,1.0330881
2613,3426,1.895197
1778,685,0.29938945
5097,2765,0.0
4541,3069,0.0
132,432,0.004223396
2885,934,0.04867199
25,2575,0.39217985
215,1693,0.017700136
528,1340,0.88611466
504,961,0.00038698432
141,1391,0.0
3232,1309,0.0
756,2003,10.41743
2431,368,0.21658184
290,13,0.0007335879
213,216,0.14344603
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.5176735
1472,541,0.25382155
153,236,0.51265883
46,283,0.0
4251,2124,1.4672936
4942,3021,0.08773121
138,1942,0.0030090567
3318,698,0.015261524
1850,749,0.3576799
61,130,0.0
1070,260,0.29163754
666,325,0.69540906
5268,3121,0.7291012
2946,2594,0.016757263
4640,3200,1.511498
5308,3126,0.008646505
4281,2846,0.18500033
4038,2432,2.4311783
2436,2454,4.2795653
4683,2280,0.35099718
5190,3159,0.67645955
1281,139,0.2781201
1984,1658,0.016311271
1770,540,2.1507769
52,1465,0.49645895
5269,3504,0.10148693
1879,3341,0.0019297239
126,2057,0.035661593
175,2335,2.0316334
2320,2379,0.66827214
886,3077,2.0123991e-06
4389,2648,0.05172174
1430,2469,1.6895939
0,3205,4.6498666
305,26,0.0
3459,1791,1.634571
2035,1272,1.3037076
3981,2173,2.3409846
4253,2043,0.9302289
114,2980,1.9802074
2450,2674,0.00054151006
3382,2713,1.0014577
1903,441,0.2714727
3772,1890,0.13092095
4707,2886,1.7567822
1564,375,0.0
3266,992,0.3465995
465,2410,0.02488894
4037,2519,3.4045742
294,242,4.065485
5525,3367,0.0
1276,2623,5.3797958e-05
2904,828,1.4831998
1305,397,0.0
3616,930,1.2070271
1262,823,1.610401
4674,2389,2.9219413
464,36,0.39233992
471,3365,0.6004234
1127,238,0.09199459
2625,1428,0.27464464
3172,1187,0.29499996
1783,1380,0.010871334
3296,1897,0.08332752
1346,2933,2.5501993
5331,2951,0.80821633
1498,1192,0.22212201
649,1618,0.0
2234,1618,0.12620214
1516,2049,2.136713e-05
5209,3364,1.2000022
3146,1580,0.0007145726
1291,148,0.0
3987,1348,0.09093551
3318,696,0.1778699
4697,2400,0.33248195
3761,2610,0.0
2839,1138,0.072174646
974,2662,1.7771082
1091,420,0.6099165
4444,3246,12.171114
4086,2541,0.26957095
2782,2659,0.04734794
1418,168,0.0
3665,3310,0.0025925804
4931,2476,1.0070481
3500,903,0.257752
953,1098,0.09457818
2579,966,0.0
829,1299,0.0
2662,2373,0.00036319788
4988,2742,0.1656999
745,1215,0.0
3912,1311,3.0928879
4571,2265,4.601645
1369,3120,0.88675576
988,1679,0.34902412
951,2119,0.08731478
218,1662,0.023804436
4107,3169,0.0028034654
131,1494,0.27294102
2035,1479,0.9616692
3172,1353,0.19637604
46,2311,0.0
501,3354,0.09868998
2639,429,0.0
3169,853,1.0094416
878,895,0.21015047
56,348,0.010276718
4015,1850,0.107446454
1756,947,0.21969594
573,1366,0.021953499
4072,1613,0.8656138
4086,1565,0.042713985
177,966,0.030506354
440,1200,1.5579138
2450,369,2.3868654
294,634,0.040470794
825,863,0.11125018
220,2902,0.0088875955
2317,2627,0.2538576
4725,1993,0.024487432
4602,2656,1.0
86,861,0.0
2999,1471,0.010351489
2238,579,0.10819268
693,2255,7.471145
1241,226,0.12867923
403,1812,2.9081233
2053,618,0.00923344
3083,1766,0.004939557
1802,247,0.0
3978,3103,11.532074
2982,821,0.060152117
5171,3499,0.90180576
1420,168,0.0
294,230,1.5094042
4950,2544,1.0
4545,2503,0.26576096
2287,556,3.3878102
2937,1662,0.073629476
940,853,0.9951498
4634,1822,4.0
5392,3272,0.0
3581,2647,2.7531312
2731,2319,0.02184321
1709,2210,0.022359058
5067,3008,1.3680143
658,2716,0.058791943
4859,2462,0.9622767
2964,2164,0.5878651
186,2989,0.122475736
461,1950,0.44823137
1585,176,16.0
2622,2740,0.13146447
77,2623,0.30687866
5369,3538,0.0
333,19,0.4195293
521,1311,0.038958702
1404,2246,0.5606554
3021,558,0.19813466
102,814,0.5799554
368,178,0.0
2158,1390,0.28967863
4970,2373,0.08868403
1744,896,0.0
3739,1023,0.0014641182
4471,1707,12.62591
871,1747,0.462606
1020,2025,0.6006769
128,3021,0.3903607
3563,834,2.514831
443,338,1.1601856
1179,122,0.6842731
406,859,0.047782328
5102,3042,0.09411476
5462,3358,0.1602592
850,485,0.103695996
177,660,0.0030252433
2283,2540,0.34804055
1776,2377,0.27007475
3269,716,0.012659619
431,1937,9.480097
560,1910,0.89418286
3587,2147,0.111296624
3658,2947,0.9657696
5234,2772,4.901854
4439,2144,0.034071833
610,2770,0.07626211
734,63,0.42447367
252,2527,0.28253722
843,772,0.5703046
266,1141,0.18254595
4047,3410,3.113736
5050,2364,0.016728263
951,938,0.20072831
5163,3448,1.0
3916,1863,0.0010532012
2860,2161,2.2251465
392,2265,0.6556778
153,2218,0.26747388
4696,2284,0.062479734
1698,2434,0.46435836
2348,1672,0.7472919
3086,1105,0.12851371
4516,1821,0.22866061
314,1532,0.039071914
17,3358,0.044687353
52,551,0.16115496
5141,2627,0.031799357
328,197,0.0
25,2652,0.039866902
4509,1981,0.0
217,732,0.14334004
548,168,0.0034663316
1644,179,0.0037087777
266,1133,0.6130666
175,346,2.4704106
4547,1797,0.015691709
783,2377,0.0
2826,2286,1.5495071
1245,2558,0.0
3008,3435,1.350762
1604,753,0.0
4158,1705,0.26501518
438,2085,0.07255317
2505,1375,0.031117782
1573,217,0.040906608
2647,1576,0.039304502
3751,3537,5.1590943
5176,2842,1.2886076
2739,2221,3.640626
5370,3009,2.231516
3479,1635,3.53063
3974,1193,0.25035965
988,2125,7.875738e-05
2534,2765,3.628261
3677,2239,1.1688844
4520,3408,0.0
4007,1201,2.3305633
941,1963,0.1786845
328,1285,0.30338678
1353,377,3.4030943
3854,1662,1.0
710,609,0.5916475
406,1070,0.009345026
988,3163,3.8901951
3435,1600,0.0
4525,2371,0.049272727
294,1623,1.5052587
2300,2182,3.8117175
4708,2124,2.3094997
291,2565,0.0040740124
3021,3073,1.1265802e-05
5492,3566,0.03262529
780,757,1.5584626
4481,1726,0.11978511
3997,1336,0.021938242
359,1840,0.111689895
5406,3090,0.46708855
4019,2432,1.782658
105,3,0.008986316
597,792,0.68213457
115,3,1.0
613,2313,0.72502226
2442,1919,0.0
1675,659,0.12570089
1639,3150,0.21175975
3645,895,0.0
858,3340,6.684452e-05
500,494,1.6501721
489,2462,0.07837716
3830,1070,0.0
2549,3045,0.053560752
385,176,0.063285656
1785,301,0.9431738
4381,1672,0.07513176
810,2257,0.09925268
2630,616,0.0
1614,2761,0.021447964
409,2144,0.74036235
2391,1488,0.36521453
2821,1337,0.08502374
2019,259,0.9750041
1976,397,0.0
3629,2276,0.08273737
2730,719,0.6016241
1039,2565,0.23594399
1453,1199,0.0
341,788,0.0
1241,1006,1.1617444
939,1154,1.1593758
2737,2466,0.005517628
1220,692,0.0
5275,3047,0.0
5074,2629,0.8051041
2808,499,0.040856857
48,3493,0.7833022
4830,2283,0.10858923
1625,1602,0.96869
2536,1746,0.0
366,1876,0.0019251602
4638,2625,8.190329
760,72,0.20935205
1122,1107,0.00638893
0,2994,8.431131
741,727,0.0
4947,2405,0.054787453
2917,3077,0.2888677
5486,3469,1.3197867
610,1715,1.127952
2662,3045,0.059682667
691,2639,0.56702125
960,2006,0.110376514
3798,3275,0.010954721
0,3230,6.422236
4691,2422,0.1455599
960,2165,0.4680687
2114,976,0.13404027
1579,360,0.33105704
1612,700,0.02588179
2463,2673,1.8085877
2966,546,0.48688114
985,1827,0.04784155
305,1586,8.783291
2776,2432,0.429437
2970,1558,0.022295574
2176,2361,0.7842867
917,1028,0.0
484,2025,10.337835
2587,2298,0.21677183
3406,754,0.0
4214,1484,0.22103384
376,2575,0.75419986
557,2121,0.57742786
816,1746,0.10013947
5257,3261,0.8239263
633,284,0.2047147
138,1871,0.9362633
3228,1350,0.16375646
5442,3294,1.4036899
341,20,0.0
1204,2450,0.08046661
381,1699,0.35377228
2334,1714,9.952176
3673,2037,0.0035103785
1459,2050,0.30766025
458,1735,0.100538835
86,279,0.0
2257,3163,3.5976171
109,2241,0.012938516
4330,1582,0.04710846
4516,1727,0.20263997
1846,593,0.0
5294,3554,0.63909733
4078,1606,0.0
136,2335,0.18912166
346,25,0.16085303
1495,2046,0.004331077
346,2765,0.13564785
898,938,0.009830664
88,876,0.0016533829
2586,1418,0.31477436
2928,540,0.0
381,1213,0.19318946
5204,3566,0.36042172
319,1565,0.01206795
2941,2462,0.35310668
1971,459,0.4938994
599,797,0.6488103
3913,1336,1.3177207
1781,1735,0.16888475
1680,1601,0.0031776328
3924,2893,0.092570096
378,2024,0.31851798
1234,166,0.0
294,2521,0.077536
3803,2541,0.0
3123,2438,0.25658765
501,3162,0.11928146
3281,2283,0.61345494
2689,1768,0.016586348
51,2,0.0
564,2065,1.452146
651,1672,0.6236706
2824,3490,0.19844595
1360,1533,0.52769905
294,2245,3.134936
858,2639,1.0576643
5520,3318,1.0852206
2533,1771,0.07362081
3418,741,0.0
438,1987,0.47825164
870,464,0.12048587
4833,2487,0.27271238
581,2696,0.07096075
624,50,0.25324917
1369,3178,0.05385315
963,2003,0.029904868
5320,2881,0.31178358
3042,2413,2.1076932
1104,226,3.3168645
1507,1546,0.3191674
2946,2216,1.1496964
260,761,0.26454213
5128,3365,2.3089304
2282,2245,0.00032165702
2451,618,0.0
3041,3355,0.1522141
1106,2488,0.9346077
309,1233,0.049546506
120,2931,0.0
278,1645,0.43572065
341,1114,0.0
1757,2630,0.21245371
1042,321,0.15440488
119,798,0.28994098
3166,950,0.0
4056,3268,0.011417158
2691,2171,0.67714685
418,2222,0.059499685
294,1271,1.7951838
307,349,0.0
1173,1761,1.0188111
949,3542,0.028464189
4547,2405,0.025643075
193,297,0.06728534
858,2438,2.3286376
3188,2291,0.070870094
1548,1571,0.10933532
788,1180,0.08785243
388,1812,0.51140594
4154,1376,0.13151115
379,1854,0.11860638
367,1734,0.977636
3150,2410,1.7409909
479,2650,1.663603
1020,1891,0.0019177609
3677,2373,0.22224294
2324,1690,2.6754732
4916,2331,2.5883875
1494,2419,0.21833915
3917,1145,0.24229078
2127,401,0.0016892513
682,2450,0.028951766
975,512,0.106743
3389,746,0.6875541
4758,2395,0.6710305
5229,2935,0.13044295
4848,2183,1.1073654
1213,1937,1.3001977
894,685,0.6869193
2714,1036,0.16592242
2466,1317,0.7443981
534,1812,0.32955196
1507,2419,3.5755854
600,2486,2.5635555
129,419,0.78078985
443,2232,0.032343917
1107,2981,0.654498
475,2081,0.62517476
2180,3150,0.6069989
2346,1981,5.607067
4012,2338,1.8574764
374,1974,0.015378383
461,2548,0.17530908
3921,1635,0.027588427
22,1600,0.01572984
2171,2332,7.616334
844,591,0.85387605
1295,176,0.5631725
4233,2628,0.4179735
1086,741,0.052037142
2909,2569,1.413685
2976,670,0.048197027
5425,3252,3.0327065
1951,1133,0.0
213,4,0.177993
1133,754,0.039999925
52,901,0.033372726
1096,1112,0.46468204
2589,3258,0.94522274
4987,3188,0.0
2111,1095,2.3888645
1575,921,0.4446528
1814,520,0.20517753
4067,1888,0.69021326
489,2025,0.054507777
2331,2693,0.0
4583,2223,1.2039973
3560,2873,0.36667326
2001,258,0.61291355
2963,1636,0.009368872
527,46,4.901512
5478,3353,0.0042149713
2771,1014,2.0288239
842,1136,0.24641378
393,2204,0.0012616758
2859,2007,0.053706188
4034,1222,0.018367734
1167,682,1.2559501
2945,1817,0.2613995
4414,1699,0.0030432618
2018,2173,0.016718643
3487,1785,0.0
3217,1714,0.83425283
757,2843,0.2575971
1563,387,0.10403439
2685,549,0.06812556
184,1802,0.0
4420,2411,0.084559284
5308,3363,0.47193006
651,797,0.0
3216,2514,0.15302406
294,2649,0.9663566
4100,1341,0.15804419
1654,1191,0.032013826
4966,2462,0.7181614
5135,3297,0.0
218,2576,9.738029e-05
13,637,0.01636332
2161,1335,1.5115355
4086,2625,0.2372526
4661,2039,0.3784661
4153,2144,0.03806478
1236,2025,7.4422374
102,102,0.10090536
3997,1565,0.029598905
2261,325,2.332428
1033,1912,0.023949146
905,2540,0.12823659
707,3004,0.03533099
3175,2351,0.28487614
741,1347,0.046123218
5141,2628,0.011427402
354,2189,1.8533032
3889,2745,0.81453365
1731,2867,0.022342376
5001,2778,0.25060976
2113,275,0.91603065
4605,1799,0.0
501,313,0.717797
218,1341,0.19948879
4763,2576,0.0
633,419,0.5984623
1707,292,0.0
294,2469,1.9806483
184,49,0.17985225
418,36,0.40942162
2108,651,0.0
414,685,2.4301717
171,927,1.7455345
1935,733,0.32634178
2985,556,0.89185184
1551,1947,0.32556155
2904,1465,0.630317
5490,3341,4.0
100,2082,0.07615522
1636,1502,0.0
87,986,0.15496299
2517,483,0.38667312
3357,1313,4.9400933e-05
1011,105,6.971902
882,281,0.11258473
3647,895,0.0
658,2936,0.08011815
5233,3034,0.26203278
756,2311,0.027992874
1168,677,0.3785773
2258,2598,0.32928157
4714,3009,1.8143078
842,82,1.0687827
300,2136,2.0952914
1103,876,0.0008754347
1962,2639,0.76349443
4670,1991,0.021215424
4185,1891,0.07267563
153,2627,0.2368078
801,598,0.36882928
702,974,0.6987716
69,275,0.6030122
287,1586,0.19498347
2897,2938,0.80007184
3595,1526,0.06259087
3753,1305,0.0
2561,1048,0.76521534
2257,325,0.8475319
1161,2908,0.014514469
2830,1305,0.24458559
3953,2489,0.0
1224,930,0.98104674
1211,215,0.8703139
530,337,0.3826841
4473,2581,0.07610312
3285,673,3.6887097e-05
57,409,0.32546768
2386,2072,3.458531
1315,2652,1.0261787
2287,1546,1.1883124
3278,663,0.0
4805,2268,0.12260109
4069,2161,0.21008489
3029,558,0.16691175
1233,469,0.4402428
4230,1498,0.07825999
3218,2994,1.0052272
555,1363,0.25359964
1375,1120,1.3395878
3319,1673,0.21061982
86,253,0.11927405
4492,1993,7.0405555
1245,2824,0.026585516
2353,1253,0.15753694
1797,2048,0.85153353
60,1832,0.286357
307,1743,0.00065706787
226,2275,0.14053454
1182,1417,2.007246
2745,603,1.2680289
5419,3353,0.19820471
219,1267,0.0024826447
294,3449,0.06316396
5255,2923,0.100108996
1814,905,0.9827071
5369,3100,0.0
1896,2806,1.0831879
2756,1884,0.3950686
5386,3033,0.03371647
264,994,5.0308137
562,1292,0.0
1989,3123,3.6843085
1049,1215,2.3532655
2186,299,1.0328056
4220,1777,2.9707022
3519,994,0.6641987
5163,3246,1.0
2754,1451,0.10524028
2266,591,0.15824367
1563,412,0.5135462
663,1309,0.031855844
215,818,0.24371006
4988,2607,0.13056009
509,40,0.15814771
1262,445,0.0015386086
247,291,0.0
4714,3209,1.0
2662,3246,5.525411
1280,1828,0.6085707
184,1094,1.3964075
1804,475,0.0
3097,1737,0.37008598
1237,522,0.1149163
3893,2165,0.0022698275
184,1324,0.04508316
1709,1976,0.6456884
1367,2383,0.08413676
2271,1007,0.123453744
3393,754,0.31727347
1382,1070,0.0
734,1118,0.51807016
242,1625,0.020975795
88,1407,0.030003406
2965,2074,3.0699487
361,1643,11.217274
1071,555,0.010748137
4684,3007,0.061981328
25,1986,0.23765342
4455,2413,1.1168094
307,1863,0.29495075
2046,2491,1.0
342,798,0.0
294,976,1.2320108
5165,2706,9.360866
4653,2125,2.583827
5082,2409,3.111932
2228,315,0.0019330769
4987,3512,0.19990538
100,2250,0.3223671
2925,540,1.1786608
3929,3499,0.0
3942,2931,0.0
4419,2007,0.40825388
74,732,0.11290495
2046,2647,0.47387326
4668,2439,0.0
5360,3246,0.5380936
1208,1488,2.6268196
3590,1341,0.9492594
1536,1920,0.1151589
2225,1167,0.05861137
3003,2317,0.034679282
195,1693,0.09901546
2266,327,0.0
934,2516,0.9401384
2627,425,0.21505688
618,950,0.0
573,1435,0.5349571
2787,2355,0.011221942
858,3173,0.49317148
2535,2111,0.9309971
1140,3042,0.3087244
86,483,0.01981108
208,1413,0.5322382
5454,3272,0.0041365214
949,3080,0.48502067
1001,301,1.870867
4324,2148,0.0
272,2204,0.18805481
3123,2872,0.13738023
777,2212,0.0
3956,1777,0.0
199,942,5.6701875
2564,418,0.1299739
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,2.1061933
2991,551,0.39699087
208,632,0.4083465
3127,1628,0.016961206
17,3069,0.0
44,3432,0.0
318,16,0.110494725
536,1336,0.35086948
833,1579,0.00037959078
1511,169,0.0
1091,834,0.041789327
1087,445,0.020619998
5458,3173,0.67224467
2073,2495,0.18788095
2415,1145,0.12225305
1752,244,0.27801046
2425,1707,0.24100427
483,168,0.0
383,2899,0.46653733
438,120,0.05637101
1100,672,2.5481908
3222,639,0.041454487
506,2980,0.004276989
756,1667,2.2529392
359,1174,0.0
586,1670,2.6016057
1118,116,0.15311846
104,2096,0.9533903
418,1691,0.9637245
790,1432,0.40012643
1072,451,0.0
4653,2071,0.09064758
205,2528,0.0
232,1125,0.0
106,1506,0.72862566
2604,418,0.00074596057
2353,1589,0.33544147
86,517,0.26548818
847,433,5.0817413
3179,3174,0.058931347
1664,183,0.06790843
252,2034,0.26308194
1645,2156,1.5408928
147,1816,0.0
5173,3105,0.052241623
3916,1695,0.50562334
4858,2432,0.07044035
2884,1791,1.4368684
4797,2050,0.17171223
60,264,0.004985913
4796,2161,1.0
939,904,0.10133903
4497,2190,0.031605106
0,3245,2.5611763
2814,1109,0.0
3788,1007,1.0
468,1673,0.003832985
2664,432,3.8277833
932,855,0.75744087
2881,2532,0.0
4151,1881,0.09641241
4002,1556,2.69918
3434,1909,1.4193114
949,951,0.030187711
2088,3150,0.6753819
288,1177,5.0281553
5060,2493,0.1062665
2046,263,0.49073702
328,2035,0.58764064
1189,319,0.11025045
2918,2594,0.7717815
2711,994,0.0
982,2374,0.38497716
1929,255,0.56254077
3309,3173,3.404796
99,3142,0.034540277
1443,1198,0.033247232
1424,1695,0.2152409
2152,905,0.48453197
3212,1672,0.0
4586,2350,0.0
803,1963,2.1388927
945,1688,0.39911604
388,2050,0.4563459
545,2122,0.67643994
4479,1890,0.09887087
1979,1013,0.0
567,47,1.3775691
94,724,0.42349625
4776,3480,0.013967366
3818,2438,0.8790189
667,2321,0.09875006
1323,626,0.20000048
2025,2221,1.6185902
233,113,0.67046696
2364,797,0.0
593,1054,0.9390393
1194,1525,0.2290961
625,162,0.07991124
2900,533,0.006257057
658,415,0.40163237
102,129,0.012396818
612,558,0.059641905
5361,3258,0.0
4486,2051,3.042112
2142,1251,0.35892496
2332,340,0.21054958
3052,2788,0.6379763
2551,2335,4.2697787
2941,2648,0.65693367
4597,1866,0.63855535
1438,169,3.488218
573,2661,0.08039021
1499,337,0.0
2132,298,0.08800684
1916,239,3.944345
597,150,0.0
509,1525,0.010984686
4805,2406,2.0502536
1104,469,0.025263237
153,2050,0.4782701
1799,2075,7.7561407
1841,660,0.0
754,1580,8.569548
2582,1779,0.02571666
327,383,1.2788953
473,2928,0.017402723
848,1018,0.047386855
633,864,0.19927694
3598,3114,0.031141171
258,1814,0.0
4161,2025,0.00022300487
383,2611,1.8318439
3618,1777,0.0
3214,1550,0.21263002
3953,1187,0.0
1058,1660,0.32691953
4620,2035,0.7320181
2647,1505,0.17758204
3011,2981,1.0602561
5403,3424,0.012154221
2123,1901,0.6071119
1750,213,0.15990168
3670,2143,0.33922234
2114,795,0.2898701
3457,1147,1.3238814
1244,579,0.0
1405,167,0.20530844
3404,1799,0.054479282
3232,2693,0.003406291
1853,226,0.20186603
593,784,0.6559207
4175,2971,0.63288444
1872,3477,0.1720936
4019,1546,0.0
524,1524,0.15426214
1749,1936,0.5909292
4017,1766,0.7454307
945,380,0.009433184
1352,266,0.0
4424,1672,0.024158435
1748,1608,0.48167008
3444,1888,1.2328023
1787,550,0.0
2941,2383,0.2679123
573,1290,0.040376745
318,708,1.1208823
2608,2933,0.80786437
57,403,0.05036758
1503,169,0.005506795
106,598,0.048697032
305,1987,0.19965772
1419,2067,0.4444118
4083,2381,0.23600653
1424,1673,0.23549302
2254,2464,0.17429473
4499,1713,0.5099475
3751,1035,0.0
1533,1185,0.66436577
5078,2422,3.914258
4364,2281,4.0399094
89,236,0.0
722,805,1.5761074
2306,2422,0.533205
260,49,0.09902176
1256,872,0.22129352
2004,259,0.91746473
2117,450,0.23683657
5415,3099,1.7014077
1710,868,0.33760405
2642,1089,0.0936627
383,337,1.5204002
1633,3084,0.118022814
143,1692,0.3545288
896,1022,1.1082808
3624,961,0.0043043504
1236,919,0.2313871
2291,1215,8.994174
949,107,0.19016616
294,628,0.2637885
418,2215,0.351089
1414,1839,1.2248445
1161,2670,2.0903971
840,271,0.10158752
1489,1777,0.0
960,1171,1.0
632,1319,0.083188966
1309,2647,7.669195
3848,2505,0.22150937
55,1210,0.11067106
3488,786,0.88389957
410,2432,7.120519
3300,3517,1.5640769
4532,3027,0.2054904
889,628,0.4671329
2566,1141,0.09600361
1677,2615,0.77634674
37,1,1.3982011
4321,2405,3.6137964e-05
4669,1890,1.5669801
917,2583,0.024878785
333,1756,1.7655466
3096,3497,0.6748588
1046,2628,2.391196
3421,1353,0.21987322
5074,2400,0.16972607
5084,2422,0.0
4548,2306,0.45044196
1632,623,1.0706809
535,1673,1.8904794
2792,2838,4.095519
3213,2252,0.0068487204
2940,2610,0.06088127
3905,1409,0.00048683985
1621,2955,0.07341175
3141,594,6.650391
1039,2124,0.0012391827
144,950,0.52254915
1384,1850,0.70820016
949,2415,0.5180698
3974,1993,0.018140316
294,1970,4.2093687
509,2267,0.09700229
1956,2188,0.058116026
2696,2150,0.43539715
4421,1672,0.0
2876,2667,0.008125539
3900,3300,0.0011909824
2095,272,0.20774412
3939,1646,0.59626794
2718,1118,0.30823657
761,923,2.1870909
1075,3007,0.42879856
1865,1237,0.0
874,85,1.6263962
1950,2311,0.0
669,2010,0.0
2534,2576,1.7696457
2074,422,0.55003005
1258,136,0.08002936
145,670,0.0032194057
1834,432,0.013607359
669,732,0.61112964
955,894,4.7231965
209,355,0.0
4179,1844,0.2576789
396,1707,5.2675004
4415,1669,10.883592
3248,3048,4.755022
3921,1149,0.0
148,812,0.013573672
982,3010,0.02927485
4985,2865,0.0069509097
3808,1464,0.026036365
294,187,2.3331504
294,1950,0.70559263
1576,375,0.0
390,2279,0.6162083
1806,1118,0.003027342
946,874,0.28671792
1680,1150,0.04599039
239,1064,0.0
4692,2918,1.9533249
1381,356,0.50808793
792,1480,0.0
1152,3450,0.003053266
3485,2926,16.0
307,1697,0.6476624
2876,591,0.13338362
4918,2164,4.762692
1098,1636,0.81864136
136,680,0.64581525
3404,754,2.2269337
429,2612,3.0863426
3851,2945,0.81359917
184,2489,0.119538344
4799,2383,2.4725096
85,3165,0.0011381331
3662,1152,0.25892356
56,2361,0.4352499
3625,3261,0.048530705
1150,169,0.0
3797,2250,0.4315645
367,1195,0.043884985
735,814,0.40209484
2411,1966,1.0256426
109,2125,10.554938
136,1491,0.1521064
77,3077,0.010734447
4318,2086,0.6280854
232,438,0.2423105
1722,1009,0.6049789
604,2003,0.17394492
1984,1689,4.7536116
4319,2409,1.6099721
1336,577,0.0014373115
1366,2291,0.3073226
159,416,0.0
300,2144,0.30844837
89,246,0.8599843
5340,3061,0.23757741
209,176,0.0
599,2307,0.46558416
499,1824,4.0
1400,2105,0.12743665
1841,2371,0.0071699084
2391,2940,0.01648493
129,179,0.57910746
3378,743,11.816753
4829,2416,2.7620149
5070,2396,0.66916823
501,2412,0.070393346
472,2612,0.007669624
29,1673,0.34208447
2982,1770,0.3428273
102,1661,0.49781656
1421,1891,0.82868475
1424,1705,0.2710242
126,1853,0.16098998
4748,2021,0.16340777
1706,436,2.0400808
91,2435,0.035464123
740,66,0.90474427
4723,1966,0.009550812
4012,2375,0.077100575
2492,2966,0.95816857
4122,3069,2.248145
2587,2328,0.4895539
88,724,0.10233359
2074,448,2.377712
510,1812,0.08559978
1704,2827,5.7929273
3134,2998,11.523221
3292,677,0.0
1018,2121,1.8102881
453,406,0.00063308934
1446,2482,3.5185287
57,967,0.6053795
1911,746,0.29488188
2034,1661,7.1660204
294,1747,0.06389349
1749,212,0.8185974
3520,2605,0.44694126
2010,652,0.4369352
2703,3163,2.0511584
1426,336,0.040359885
840,428,0.50234044
277,519,0.46954507
2003,303,0.21823823
1154,342,0.0
2446,2317,0.5956319
2970,2342,1.062516
501,1689,0.59231925
4868,2935,0.0
73,733,0.002137727
4491,1756,0.08872834
1906,1787,0.13130477
1110,2184,4.65159
4556,2050,0.03801828
378,1228,1.0
651,2247,0.4196726
5273,3386,0.02144971
3489,772,0.010998234
4910,2418,1.3242561
2490,1383,0.17562467
514,1642,0.16923885
858,2846,1.4839839
7,733,0.0037119726
3561,1253,16.0
5333,3475,0.16330215
1326,2961,0.14618056
1657,2698,0.32480833
80,2742,0.064771906
1856,226,0.18827987
1797,3154,0.9742716
2192,2455,0.55633146
381,2097,2.1454892
3804,1015,0.056509443
1136,555,0.12691699
573,1081,0.7811767
3816,2515,0.9150237
1779,1615,0.9076289
1087,1217,0.01950475
5480,3218,0.19968158
1236,179,0.0930342
949,1780,0.21946467
77,1382,0.012441615
4641,1837,2.0785112
3113,1596,0.06271906
5370,3048,0.008100285
2163,1618,0.04297238
3923,2136,0.5101273
138,1685,0.14487667
991,1737,0.84819007
3966,2432,0.24609008
1984,1699,0.87152475
2893,526,0.19328378
3098,696,1.0543783
1312,1022,0.47048658
1796,2505,0.00019430634
134,769,2.1233327
101,183,0.06006888
5344,3284,0.074101724
3865,2397,0.43990812
949,3532,0.80882215
1595,1841,0.025743125
2813,2432,7.2397437
354,1949,1.2492285
1998,960,0.56628215
1749,1728,0.82632595
2266,1611,0.016578242
5039,2469,0.009535346
4072,2015,0.003332528
374,1546,0.00037407398
1794,940,1.0
2320,2271,0.805081
153,1647,0.29716414
4290,2195,0.3475743
5246,3233,0.028231366
3722,960,0.0006746877
2255,964,1.0
4981,2539,0.34860283
4336,1880,0.69161916
1282,889,1.0364689
3827,3298,0.07572947
418,2541,0.048093863
1354,599,0.008979717
1547,2464,0.6801181
1872,226,0.5950594
1219,1880,3.7771442
2345,2540,0.7312517
294,180,1.3751535
5167,2936,0.0
828,1609,0.56316394
1703,196,0.03759577
328,1665,0.098107085
853,555,4.526791
292,1966,0.8650762
3065,1793,0.30178493
1994,692,0.3332908
5422,3104,0.0
1125,2006,0.045131367
4780,2383,0.1986193
1708,2549,0.0006844829
911,2954,0.0
313,169,0.0
1930,1836,1.5340048
3441,748,0.25299102
1985,254,0.0
935,431,0.20019095
1564,862,0.0
3920,1145,0.0
2436,2358,2.0818014
4790,2215,2.8262308
4941,3479,1.8983907
5,259,1.1117729
925,2783,0.01991888
3881,1735,0.4407485
2624,706,0.32756436
305,2503,0.24518305
389,1488,4.973388
237,2742,0.23321189
3882,2309,0.8628216
4270,2469,1.6216741
858,3327,0.76623553
858,3491,0.19544613
814,2787,0.12347904
951,1693,0.09734506
1548,1998,1.1987734
4616,2784,2.3523731
2535,1909,0.0051710685
5337,3213,0.101493314
9,2246,0.099722534
1026,2372,0.20836204
4266,2413,0.039623447
2737,2575,0.06134583
1411,1931,0.5380691
153,724,0.90423274
2060,648,0.94245714
174,1022,2.0659924
1020,1195,1.0
263,80,0.02203808
38,128,0.5995521
2994,2144,5.7471824
4980,2536,2.4541934
174,1526,1.35809
2307,368,0.16234972
2135,709,0.0
4285,2173,0.039380357
3758,1636,0.017939344
4392,1697,0.344827
1402,1192,0.6107174
538,2144,2.9652393
587,1960,0.02601421
4701,2535,0.121203616
307,366,0.12728485
5379,3535,0.55699533
2751,3403,6.4825897
286,2555,0.0435689
138,384,0.0750676
2662,2540,0.35349724
