705.0,0.1618320941925048,0.1554003059864044,0.1509722769260406,0.1686127930879593,0.1805095374584198,0.1860604137182236,0.2582612633705139,0.1460780054330825,0.1800455152988433,0.1747448593378067
706.0,0.1391106247901916,0.1376484930515289,0.1389055997133255,0.1490810513496399,0.1344244629144668,0.1505039483308792,0.18527792394161224,0.1378809958696365,0.1330939233303069,0.1285849213600158
707.0,0.1409071087837219,0.1342536956071853,0.1262099593877792,0.1243505626916885,0.1408383250236511,0.1464491635560989,0.19681856036186218,0.1233957260847091,0.1212711557745933,0.1317237913608551
708.0,0.1882709264755249,0.1704601347446441,0.1763189882040023,0.1870172321796416,0.197168543934822,0.1827592849731445,0.20714445412158966,0.1718371957540512,0.1747203916311264,0.1749796569347381
709.0,0.1949153691530228,0.1736035346984863,0.1650002151727676,0.2085116356611252,0.1960941106081009,0.2250201553106308,0.2585781514644623,0.190928503870964,0.1981837600469588,0.1973633170127868
710.0,0.1826760917901992,0.2298293113708496,0.1691728979349136,0.1916209906339645,0.2076254189014434,0.2044042646884918,0.24279402196407318,0.1839400976896286,0.1977946162223816,0.1766806244850158
711.0,0.1364019215106964,0.1180849894881248,0.1426052004098892,0.1402400881052017,0.1376162767410278,0.1431032419204712,0.28006109595298767,0.1261048316955566,0.1289785057306289,0.1362962573766708
712.0,0.1550501435995102,0.1580632776021957,0.1302611380815506,0.1842664629220962,0.1545590609312057,0.1635759621858596,0.28597164154052734,0.1554951816797256,0.1456713527441024,0.157286450266838
713.0,0.129108041524887,0.1283532381057739,0.1218320503830909,0.1507382094860077,0.1258230358362198,0.1485681980848312,0.21382740139961243,0.1236467957496643,0.1204233691096305,0.1280556470155716
714.0,0.1976078301668167,0.172248438000679,0.175029456615448,0.1683712750673294,0.1827359646558761,0.1746157705783844,0.3107830584049225,0.1760437935590744,0.1850539892911911,0.1955096274614334
715.0,0.1415413916110992,0.1442649662494659,0.1256157010793686,0.1483394801616668,0.138756513595581,0.1402361541986465,0.18479736149311066,0.1239363178610801,0.1227636560797691,0.1400034725666046
716.0,0.1280348896980285,0.1341605335474014,0.1227034106850624,0.1386965662240982,0.1299718171358108,0.1206602603197097,0.24398399889469147,0.1167773455381393,0.1222447603940963,0.1275108009576797
717.0,0.1345122903585434,0.1317644119262695,0.1350965350866317,0.1349370330572128,0.1200499534606933,0.1504440009593963,0.22718307375907898,0.1269683986902237,0.1279384046792984,0.132107987999916
718.0,0.1445884555578231,0.1549786776304245,0.1435011327266693,0.1618027091026306,0.1397731453180313,0.1518250852823257,0.2167762666940689,0.1358455419540405,0.149435892701149,0.1519005298614502
719.0,0.1224908754229545,0.1184300705790519,0.1313641965389251,0.1382299363613128,0.1387860029935836,0.1352977156639099,0.1943628340959549,0.1187634468078613,0.1236798912286758,0.1292946189641952
720.0,0.189788743853569,0.198492631316185,0.1573249250650406,0.180194854736328,0.2068329900503158,0.2145268470048904,0.19942066073417664,0.188105210661888,0.1917169094085693,0.1831841021776199
721.0,0.1395339667797088,0.1330350786447525,0.140576034784317,0.1442582607269287,0.149506464600563,0.1443435847759246,0.22113041579723358,0.1382132768630981,0.1486130803823471,0.1493787914514541
722.0,0.1639025956392288,0.1585322469472885,0.1446412950754165,0.1730931252241134,0.1509138494729995,0.1495739817619323,0.28859350085258484,0.1389554888010025,0.1529636234045028,0.1646150350570678
723.0,0.1107237040996551,0.1220355853438377,0.1169584542512893,0.128885343670845,0.1318612247705459,0.1268918216228485,0.2163119912147522,0.1125084087252616,0.1183982715010643,0.1240929439663887
724.0,0.1310019642114639,0.1447625011205673,0.1409221142530441,0.1480011045932769,0.141690582036972,0.1528759598731994,0.21640607714653015,0.1422774046659469,0.1398131400346756,0.1516914814710617
725.0,0.1566906571388244,0.1643448323011398,0.14694344997406,0.1652227193117141,0.1709141582250595,0.1637539714574813,0.23400817811489105,0.1354611963033676,0.1579488515853881,0.1685311496257782
726.0,0.1476935297250747,0.1586562991142273,0.1607168018817901,0.1540498435497284,0.1597374379634857,0.1630418002605438,0.2387768179178238,0.1519067287445068,0.1463547497987747,0.1536041796207428
727.0,0.1351278275251388,0.1238559857010841,0.1249944046139717,0.1454578191041946,0.1401009559631347,0.1468294709920883,0.25377023220062256,0.1355143338441848,0.1221187934279441,0.1433990448713302
728.0,0.1348273456096649,0.1162569150328636,0.1233298629522323,0.1280564963817596,0.1374232172966003,0.1202517300844192,0.20286884903907776,0.1223796159029007,0.1111748591065406,0.1061731874942779
729.0,0.1921866238117218,0.1564837098121643,0.1912466883659362,0.1989562958478928,0.1747985333204269,0.20810766518116,0.22224019467830658,0.1888292282819748,0.1837591230869292,0.1774967908859253
730.0,0.1719794571399688,0.1880072504281997,0.2095148861408233,0.2081600725650788,0.2153340578079224,0.2119612842798233,0.20417745411396027,0.1809332221746444,0.1996055394411087,0.1916973888874054
731.0,0.1563088744878769,0.1543874144554138,0.1444453597068786,0.1576908081769943,0.1550072729587555,0.1569833159446716,0.18389560282230377,0.1560466289520263,0.1467253267765045,0.1553781926631927
732.0,0.1321435570716858,0.1282248347997665,0.1173153668642044,0.1341133117675781,0.1265669018030166,0.1298647969961166,0.265347957611084,0.1176253706216812,0.1145377084612846,0.1289369314908981
733.0,0.1214118301868438,0.1345903426408767,0.1242113560438156,0.1390233933925628,0.1221285909414291,0.1442450881004333,0.2538703680038452,0.1162258982658386,0.1237964332103729,0.1442802101373672
734.0,0.1482755839824676,0.1396075338125229,0.1404654085636139,0.1503610610961914,0.1539672315120697,0.1665287911891937,0.22885438799858093,0.1298456341028213,0.1472734063863754,0.1356218010187149
735.0,0.14018115401268,0.1368885040283203,0.1345390379428863,0.1419565677642822,0.1510567963123321,0.1597843319177627,0.22712288796901703,0.1194192469120025,0.1418823599815368,0.1313842684030532
736.0,0.1501352339982986,0.1226336807012558,0.1225266307592392,0.1442238986492157,0.1346760690212249,0.1399865001440048,0.321203351020813,0.1300527602434158,0.1305379718542099,0.1269124448299408
737.0,0.1274024099111557,0.138767272233963,0.1084492653608322,0.1371501386165619,0.1439848095178604,0.1286462396383285,0.25166982412338257,0.1308906972408294,0.1355677843093872,0.1340440809726715
738.0,0.2331505715847015,0.1956283748149872,0.2131074965000153,0.2184377163648605,0.2042431086301804,0.1889978796243668,0.21083512902259827,0.2254960089921952,0.2493726909160614,0.2128824889659881
739.0,0.1472183912992477,0.140016034245491,0.1398180276155471,0.1359512060880661,0.1418056935071945,0.1526924222707748,0.2090286761522293,0.1366177052259445,0.1291576027870178,0.1289310008287429
740.0,0.1460690796375274,0.1280634850263595,0.1236534193158149,0.1515162140130996,0.1505366414785385,0.1531315296888351,0.24126392602920532,0.1229303628206253,0.1425898224115371,0.1408719569444656
741.0,0.1274913102388382,0.1378970742225647,0.1409663259983062,0.1450983732938766,0.1383588016033172,0.1383894830942154,0.22136764228343964,0.1300268322229385,0.1399398893117904,0.1353218406438827
742.0,0.1439740359783172,0.149023026227951,0.1368239670991897,0.1418398916721344,0.1505754739046096,0.1356873214244842,0.1994086652994156,0.1260869354009628,0.1267315447330474,0.14111889898777
743.0,0.1378306299448013,0.1337493658065796,0.1218023970723152,0.1501193642616272,0.1236897706985473,0.1398540139198303,0.1955769807100296,0.1239393353462219,0.1253373473882675,0.1332121640443802
744.0,0.1476577818393707,0.1216910928487777,0.1374170482158661,0.1541560590267181,0.1366036236286163,0.1513307243585586,0.3551185429096222,0.1379697024822235,0.1438250243663787,0.1397060453891754
745.0,0.1449978649616241,0.1430486887693405,0.1182970479130745,0.1351386159658432,0.1400322765111923,0.1575658023357391,0.231496661901474,0.1301217079162597,0.1433130353689193,0.1303149759769439
746.0,0.146244928240776,0.1355411857366562,0.1454085409641266,0.1489094644784927,0.1439907550811767,0.1508916467428207,0.1993328183889389,0.1443880796432495,0.1437277197837829,0.1420673280954361
747.0,0.1915692090988159,0.1847689300775528,0.1967592686414718,0.222415879368782,0.2011315375566482,0.2224710285663604,0.2112775593996048,0.1995246857404709,0.235019639134407,0.198447898030281
748.0,0.1736838072538376,0.1793368756771087,0.1905432790517807,0.1829979568719864,0.2023680955171585,0.1828785240650177,0.22855132818222046,0.1807146221399307,0.1605220139026641,0.1759048402309417
749.0,0.1436960399150848,0.1322194039821624,0.1403233110904693,0.1416108161211013,0.1352036744356155,0.1480695903301239,0.3292546570301056,0.1391477435827255,0.1342338174581527,0.129816472530365
750.0,0.1674263477325439,0.164410725235939,0.2027102708816529,0.1699482053518295,0.1943774074316024,0.1997721046209336,0.25253230333328247,0.162809208035469,0.1768810898065567,0.1635763198137283
751.0,0.1544419080018997,0.1609875559806823,0.1499143838882446,0.1544401794672012,0.1548563092947006,0.1701224595308303,0.20576490461826324,0.1531351655721664,0.1616312712430954,0.1472199559211731
752.0,0.1539992392063141,0.1724810451269149,0.1495759338140487,0.168512612581253,0.1775028854608535,0.1700913608074188,0.23715689778327942,0.1649103164672851,0.1588469743728637,0.1694669276475906
753.0,0.18277607858181,0.1632141172885894,0.1704379618167877,0.1825123727321624,0.1842297166585922,0.1815113574266433,0.2063346952199936,0.1654509156942367,0.1785916239023208,0.1655099391937255
754.0,0.137080430984497,0.1440226137638092,0.126420795917511,0.1348904520273208,0.140396386384964,0.1488656550645828,0.2115965336561203,0.1210262775421142,0.135067731142044,0.1176234558224678
755.0,0.2184318304061889,0.194768413901329,0.1863624006509781,0.2042820453643798,0.2114698588848114,0.1876898109912873,0.1611902266740799,0.1851292699575424,0.1942479610443115,0.1766735762357711
756.0,0.1740414798259735,0.1801314204931259,0.1678517609834671,0.1870817393064499,0.1772016435861587,0.1703598797321319,0.2862932085990906,0.1530680656433105,0.1632209867238998,0.1612957119941711
757.0,0.1298706233501434,0.1277100294828415,0.1198005750775337,0.1483765840530395,0.1339601874351501,0.1351295560598373,0.29754015803337097,0.1265903711318969,0.1412414312362671,0.1259930431842804
758.0,0.140546977519989,0.1368229389190673,0.1444456428289413,0.1478457897901535,0.1465611010789871,0.1557894647121429,0.2621115446090698,0.1353933364152908,0.139749988913536,0.1468695998191833
759.0,0.1480800956487655,0.1770494878292083,0.1522100120782852,0.1699602454900741,0.1652659475803375,0.1708376258611679,0.22459635138511658,0.1330342441797256,0.1735012531280517,0.1584618985652923
760.0,0.1760591715574264,0.1867650300264358,0.1595078706741333,0.1879041939973831,0.1801845133304596,0.1952724754810333,0.28079819679260254,0.1670799404382705,0.1658410280942917,0.1668751239776611
761.0,0.13372303545475,0.1418594717979431,0.1301271170377731,0.1411615908145904,0.1539504379034042,0.1377332508563995,0.23658153414726257,0.1257104575634002,0.1358359456062317,0.1291737258434295
762.0,0.2156747430562973,0.1953751146793364,0.210442081093788,0.2026493400335312,0.2136705070734024,0.207710325717926,0.2785138785839081,0.1898640096187592,0.2003521621227264,0.1945356726646423
763.0,0.1292362809181213,0.1154310628771782,0.1273521184921264,0.1383906751871109,0.116445742547512,0.1308275461196899,0.22350020706653595,0.1379492580890655,0.1284675151109695,0.1276192367076873
764.0,0.1493591368198394,0.1374261975288391,0.1316959857940673,0.1506384164094925,0.154273122549057,0.1599822789430618,0.267996609210968,0.1476129442453384,0.1407410204410553,0.1560549437999725
765.0,0.235626220703125,0.2107111513614654,0.2070756256580352,0.2395263165235519,0.2150059640407562,0.2178778946399688,0.20384933054447174,0.1988223046064376,0.2114431411027908,0.2448837012052536
766.0,0.1867028623819351,0.1815202385187149,0.1995341330766677,0.1788133382797241,0.1872053295373916,0.2052683681249618,0.21619713306427002,0.1878432780504226,0.2001237869262695,0.1841970831155777
767.0,0.1636842787265777,0.1868911683559416,0.1801757514476776,0.1929208934307098,0.1787868738174438,0.2055267095565796,0.20625413954257965,0.1706654131412506,0.1803520619869232,0.2001666724681854
768.0,0.1282186508178711,0.1298169642686844,0.1244876831769943,0.1377346217632293,0.1386363208293914,0.1540474742650985,0.2490975558757782,0.1202000081539154,0.1254553496837616,0.1298280954360962
769.0,0.208678737282753,0.1970806270837784,0.2151639461517334,0.2127268165349961,0.2373606860637665,0.2158454358577728,0.23794317245483398,0.2202793657779693,0.214311346411705,0.2228627353906631
770.0,0.1502636522054672,0.1556856781244278,0.1529403030872345,0.171971395611763,0.1489422619342804,0.1631639450788498,0.29246363043785095,0.1549620330333709,0.1673996895551681,0.1680577844381332
771.0,0.1316689848899841,0.1478978991508484,0.1287813782691955,0.1379445195198059,0.1376120299100876,0.1359514147043228,0.24191658198833466,0.1144418716430664,0.1289308667182922,0.1152001246809959
772.0,0.1470503062009811,0.1369884014129638,0.120007649064064,0.1361304968595504,0.1420183628797531,0.1358257681131363,0.23778299987316132,0.1217710822820663,0.1253352016210556,0.1297532767057418
773.0,0.1518202722072601,0.1376054137945175,0.1318933814764022,0.1466413140296936,0.133361205458641,0.1364898383617401,0.22711728513240814,0.1463986784219741,0.138672724366188,0.1455220729112625
774.0,0.1522838026285171,0.1685754209756851,0.1714761406183242,0.1654385924339294,0.1879324913024902,0.1731058806180954,0.3174774944782257,0.1515784114599228,0.1598990112543106,0.1683109402656555
775.0,0.1880171447992324,0.1922209709882736,0.19658724963665,0.2094030827283859,0.1967816948890686,0.2063864022493362,0.22591958940029144,0.1818581968545913,0.1696050018072128,0.1897990256547927
776.0,0.1289986073970794,0.1357971727848053,0.1253270804882049,0.1451818794012069,0.1498434841632843,0.1524014323949813,0.24185115098953247,0.1300005465745926,0.1434488892555236,0.1353709697723388
777.0,0.1625545173883438,0.1833463609218597,0.1822357177734375,0.1899105161428451,0.193555861711502,0.2027725130319596,0.21015512943267822,0.1938969939947128,0.2053650617599487,0.1933708041906356
778.0,0.1385426670312881,0.1423724591732025,0.1286449134349823,0.1320947259664535,0.1525270640850067,0.1294057667255401,0.22201624512672424,0.1428029239177704,0.132453441619873,0.1390634477138519
779.0,0.1973506659269333,0.1925634294748306,0.1687756180763244,0.1729568094015121,0.1909071654081345,0.1966831088066101,0.26164278388023376,0.1689871400594711,0.1671004295349121,0.1863966137170791
780.0,0.1366391628980636,0.1365148276090622,0.1266889572143554,0.1417368501424789,0.1339369863271713,0.1254124045372009,0.24630405008792877,0.1169986799359321,0.1301107555627823,0.1322942823171615
781.0,0.1381942182779312,0.149558275938034,0.1360288709402084,0.1424893289804458,0.1579699367284774,0.1433332115411758,0.23823510110378265,0.1428913921117782,0.1463858783245086,0.1490231454372406
782.0,0.1424211710691452,0.1418265402317047,0.1382647454738617,0.1533082276582718,0.1492600589990615,0.1444322764873504,0.19405816495418549,0.1297330558300018,0.1375908702611923,0.1340716183185577
783.0,0.1591866761445999,0.1439107954502105,0.142835259437561,0.1590143889188766,0.137455329298973,0.1582167893648147,0.23443040251731873,0.1497366428375244,0.1496183425188064,0.1451399624347686
784.0,0.1148342490196228,0.132038339972496,0.1171133369207382,0.1363566219806671,0.1262805163860321,0.130845621228218,0.23229385912418365,0.1182301640510559,0.1172091364860534,0.1283285915851593
