user,item,error
1775,181,1.4863158
4696,1549,0.30831334
1079,1237,0.0017572619
434,676,2.3932207
2048,244,1.9719701
1522,813,0.14907123
1324,1628,0.013921532
192,15,0.9202822
3275,1495,8.269362
2308,1060,0.11983974
2337,1550,2.5043318
3371,472,0.5184423
3901,672,0.34754393
34,4,0.1560864
1593,1288,0.0
1973,854,0.31645185
1420,496,0.027751505
395,164,0.40153506
569,1576,2.6378586
1148,84,0.004877486
1150,123,0.20866187
2872,1202,2.3665445
4034,1092,8.16158
4040,1456,8.988889
3384,785,0.30121127
3543,505,0.9605225
2432,1461,0.11958715
5012,1522,0.7668179
4374,1495,0.0
826,734,0.08975452
795,283,0.9690157
625,485,0.019413754
4211,1403,8.605738
2337,450,0.07302003
56,466,0.60559696
4873,1551,1.3351558
1810,826,1.3746364
4338,1280,0.0975195
2403,554,0.0
3362,885,0.0
2634,326,0.20526263
1358,676,0.7524517
4636,1057,0.09709588
1453,460,0.0051698345
1119,286,0.11843566
1278,379,0.35516506
1542,1442,0.4817078
4125,785,0.0
2652,328,1.4291818
2556,1257,1.9028115
3245,1512,0.10821339
2934,370,0.09779667
4527,1362,0.0
576,39,0.00012889097
1392,317,0.0
4212,810,0.11536871
1588,605,0.099246964
1301,104,0.13620284
609,1291,0.16919099
2237,258,0.0
2857,480,0.16563624
4467,1507,1.0
4494,901,1.3656384
4476,1087,0.0
430,47,0.02446341
4348,1505,3.6928182
271,584,3.0256605
1275,1587,0.18615395
4950,1556,0.17339845
990,363,0.5760605
3711,832,0.0007241132
1333,1056,0.011015393
3785,614,0.00045431306
2131,382,1.7942607
3225,1272,0.49720913
4089,1079,7.490733
2738,504,0.34854484
3056,1055,0.0
1009,506,0.20515183
1400,1377,0.24315342
4618,1160,0.026237415
919,821,0.85249835
4662,1057,1.7338445
4301,1428,0.0
1669,1019,2.7401946
4274,871,14.450002
415,885,0.0
699,64,0.09424968
3932,1499,0.60492474
4484,1163,0.028432017
147,108,0.0
3428,1549,1.7869077
2274,524,0.013786383
689,409,0.10355692
926,464,0.08361062
3036,399,0.67538464
1800,812,0.0
3207,1487,3.9820092
1152,1293,1.4873286
1957,353,0.13765785
3273,1160,1.9111353
2250,529,0.06294879
3991,1171,1.0128114
172,599,0.39728627
5027,1644,0.0052727517
4823,1183,3.6604123
206,51,0.0036868565
2985,700,0.0
767,1045,0.17091233
3754,1109,0.5767208
3133,483,0.24431801
1155,1681,1.6861792
385,36,1.5556506
667,822,0.0014296568
99,78,0.0
691,96,0.0
4154,1288,0.25391576
4559,1392,0.65712464
1273,339,0.55764323
3978,1406,4.0
4851,1184,0.7914599
989,1556,11.025232
4619,1557,0.2907493
1773,504,0.0
3796,836,0.037321307
1067,906,0.06786246
4578,962,0.77403057
2628,424,0.017628016
3107,871,0.61901355
4058,776,0.6100402
141,324,0.007997443
4784,1172,2.653922
2399,410,0.0
1163,619,0.20867582
1382,795,3.0589645
2517,313,0.20506997
857,187,0.0
1060,742,0.27017415
4205,1675,0.047440223
2909,1603,1.450096
3792,838,5.8501844
485,1464,0.0
4029,1474,0.10346288
424,504,0.0
455,35,0.034273162
439,1591,0.8453713
1078,1290,0.0
3157,1404,0.37696126
546,1557,0.09040354
3162,1130,9.0
195,1216,0.0503312
1094,358,0.17699496
338,215,0.63428646
5128,1661,2.0366783
1856,1396,0.7939495
4881,1556,0.46864957
3195,1549,0.37556052
2407,1681,0.15271197
4883,1556,0.20876208
2045,652,1.1999274
3899,1552,0.08376705
2362,317,0.0
1034,65,0.36526728
4943,1306,0.0
1917,975,2.1008923
14,1001,0.03485328
3275,453,0.521112
868,91,1.5521472
594,294,2.904904
1993,758,2.3447688e-05
2899,786,0.5378285
4887,1184,0.0
485,1522,1.0965713
4145,1503,0.3641931
970,1544,0.46352106
1275,526,0.015070266
5017,1514,0.16645971
2972,1404,1.4076778
4405,887,0.0
923,785,0.0
2697,1647,0.085229926
2412,437,1.1040671
1606,328,0.0973409
1342,111,0.0
661,750,0.19526151
3671,1395,4.7483473
3545,506,0.04434619
3485,1288,0.30504158
4621,1547,0.26623413
3582,905,0.028022083
4417,1377,0.09351945
4322,1409,2.548378
4841,1172,2.6758716
2286,1257,0.7329572
1637,217,0.32117265
4954,1655,0.123595186
1625,1059,0.23155549
1659,1619,0.9127846
159,15,0.0409726
609,1057,0.3205239
2338,632,0.63743025
3875,772,0.16511463
737,46,0.050994918
77,5,0.48397616
3060,1468,0.0
1649,1109,0.07850189
4792,1170,9.562354
432,32,1.6898623
4856,1484,0.036836322
3073,1330,0.023550712
3661,1388,0.157885
2494,1236,0.0
2004,899,0.005552181
1283,244,0.77058595
2314,678,0.88195854
701,608,7.9171705
534,1608,0.49922487
4283,1380,0.6493478
1433,865,0.029230565
4735,1180,4.277996
3950,700,1.7714198
4095,778,2.0042396
3626,529,2.0693054
3432,585,0.039254982
2905,795,0.053046193
2015,367,0.0031033205
444,711,0.10023455
2498,504,0.0
584,952,0.09214188
3598,1394,4.3128242
4401,939,0.054186963
4898,1551,0.05759863
355,51,0.3524932
4080,772,1.0486476
1034,209,0.13363451
1879,1392,1.008656
584,1111,0.34541023
1110,892,2.613738
1001,679,3.2299251e-06
356,27,0.06821794
2563,928,0.053138927
3240,1434,1.4553041
651,235,0.05081912
3397,1669,0.14017725
2079,424,0.015837492
3397,1134,1.4180102
1906,1404,0.2609896
1329,788,0.0
4441,885,0.0565523
1195,704,0.0
4599,1133,0.006450747
4769,1183,3.1401591
3399,575,0.48946917
2473,1093,0.0
3585,561,0.003016385
501,227,1.235445
3049,1545,1.4898484
52,594,0.0
2593,829,1.0
3115,422,0.32812187
1923,939,3.3438222
778,436,1.0274239
2646,328,0.90636146
2888,424,1.0
1687,734,0.32120347
1200,1160,0.6924736
283,66,0.011449381
1902,1352,0.00022812528
3276,867,0.9503357
2489,1441,0.2132743
2325,1557,0.54872656
3132,817,0.012623591
1801,1160,0.088112116
5084,1549,0.0046490766
4172,1203,0.021629704
1409,123,0.37064898
4990,1450,0.07553198
791,738,0.0019756157
4450,1413,0.2098808
830,339,0.19934358
1915,340,0.29565194
861,1273,0.836527
783,264,0.0
4368,1357,0.02447445
2892,363,0.2685702
1654,947,4.5755973
5096,1555,1.003183
2733,504,0.032915756
1514,939,1.9706397
429,1151,0.8963625
4360,865,0.19928801
609,1586,0.40764356
547,765,8.043269
3918,704,0.065819286
3212,1134,0.013587007
961,1363,0.6131898
4736,1184,1.2112249
3362,1194,0.0
3866,1261,0.29552957
1682,1096,2.6911435
190,328,7.8437214
3711,846,0.5947593
2365,1352,0.010952326
1397,1557,0.27556902
3828,1464,0.0369257
4959,1394,0.08865506
865,119,0.0
4660,1057,6.338483
4210,1399,1.2242603
2824,831,1.4780457
1270,1021,1.2633258
919,355,0.02524755
4501,1450,0.0
1316,107,0.6807183
2660,328,0.02749062
4444,1390,0.34499305
3562,822,0.2700703
1720,985,0.0
1679,1486,0.0009739863
1273,527,1.6217762e-05
39,860,0.68197745
942,850,0.9553281
252,252,0.21593654
2137,511,1.0801092
3313,969,0.33351737
370,30,0.0
1,1291,0.0
3642,973,0.62206066
3778,898,0.4938123
1992,378,0.11664687
5109,1556,3.666707
4018,1288,0.0
679,855,0.0
4873,1549,10.333605
2865,1555,0.26800314
2260,1046,0.58707786
990,1556,0.0010699022
3148,433,0.3820938
606,623,2.9669137
4977,1626,0.62494177
3283,1392,0.08746363
362,265,0.0
4266,1333,0.15548639
3631,621,0.30555958
3099,992,0.016209243
4040,1294,1.1690505
4454,887,0.09895785
88,77,0.13792229
3217,524,0.21639901
4273,1555,0.11863135
719,799,0.027787104
580,326,0.2652806
41,351,0.5822334
2949,371,0.00011577395
4091,885,0.11514304
4178,1586,2.0728683
1977,854,0.1995823
1311,735,2.487701
4276,822,0.15701614
4866,1557,0.02981769
4982,1336,0.25369233
35,219,2.7623262
2897,1257,0.8253947
1826,1549,1.619232
2444,1543,1.9863243
1252,1491,2.3656907
2084,1556,0.4597137
2877,504,0.8891246
2103,316,1.3541869
418,51,0.9851998
3317,700,0.003359476
228,217,2.028305
4275,822,0.0053951256
54,778,0.36213738
1988,267,0.041516837
2020,902,0.0
2516,557,0.054525148
2564,316,0.0
3269,1310,12.695361
4769,1184,3.3019383
821,1340,0.9942329
1985,1045,0.18227854
3263,1495,0.0
2651,701,0.36491922
2557,1585,2.3237634
919,657,0.1659465
1705,538,0.048685666
1748,681,0.1970092
876,650,0.65756536
951,1043,0.3310905
2456,422,0.035376266
3178,439,0.016945932
799,1257,2.1054175
4235,1227,0.0066263345
584,1627,0.2209926
1455,218,0.0
237,860,0.76395863
2116,232,1.1680309
2875,361,0.017888414
3694,836,0.23693033
773,47,8.947274e-06
155,1157,0.5123728
3736,996,0.687929
4678,1080,0.09562222
3041,460,0.04036889
1915,798,0.4907734
2650,1288,0.32030416
587,1209,0.0478886
1587,730,0.5835691
1854,548,0.27330387
3722,1045,0.016158894
1424,1570,4.621504
2959,1096,0.0
861,920,0.0
3843,643,0.30990478
4490,1386,1.0
1279,371,0.22916207
2121,322,0.00097337627
355,795,0.2240386
1151,1557,5.3110857
1682,1343,2.9964871
4028,1343,0.0
3041,401,0.0
4542,929,0.97942364
4358,1001,0.44862157
3969,704,0.00016656677
2570,1425,0.17335477
190,184,0.019833101
2012,619,7.124338
2430,930,5.3439918
2528,1160,0.24271251
1200,1174,4.093412
3089,811,0.36192507
553,1388,0.0035168794
2240,898,0.0
892,57,0.7752581
2560,1184,0.0004965993
2553,328,0.29119274
1185,1001,1.7215893
1060,466,3.514949
4927,1257,1.7797096
609,1035,0.027097443
4321,1404,0.5306006
4661,1212,3.467306
5039,1557,4.2424045
1064,561,1.0
4993,1603,4.885129
5034,1549,3.3565989
2890,652,10.672702
4307,1557,2.3589497
4724,1570,0.07943666
3093,888,0.85069555
496,38,0.90865725
1649,978,1.3390789
3151,747,0.3239732
3891,1208,0.85681754
3605,1248,3.310268
774,1348,0.0
1790,184,0.13021778
2185,280,0.07111784
5011,1393,0.663104
1303,1031,0.0
609,1066,0.38911667
3255,638,0.8779418
1784,1620,0.78480023
488,123,0.6847252
1088,1489,0.7750453
2148,267,0.0
2049,735,0.03473374
1242,652,0.0019567555
373,68,1.0106536
2429,1085,0.03373416
1306,105,0.00014762949
1583,1160,0.16872802
402,45,1.1580176
222,86,0.05077914
4400,937,5.6075506
3885,1001,0.20131966
2080,1350,0.33494177
4806,1172,0.0396411
428,363,1.5316958
4617,1004,0.0
2530,1675,0.08006241
212,140,16.0
2398,1184,0.003469561
919,1152,1.0779101
1168,1392,0.044058368
223,16,0.015181398
2332,268,0.0
4394,1586,0.09932359
3266,1001,0.09361426
682,45,0.84273404
1359,804,1.1977023
3169,437,4.8498507
1303,411,0.0
3277,1109,0.3260806
557,304,7.155136
3859,822,0.053534713
1961,209,1.1040385
609,127,0.016890733
810,704,0.3289905
3702,1280,1.3391888
439,112,3.2041306
76,29,9.0
2367,340,0.0017164052
595,955,0.7973283
1289,161,0.026783518
2070,1363,0.4325882
3439,973,0.4536171
145,59,0.23957995
1630,704,0.024832627
3200,1413,1.7033507
4256,1428,0.009384987
4916,1281,0.0
629,1438,0.018055769
2401,453,0.34996566
4310,867,0.14429718
3549,930,0.545884
3166,612,0.042888794
4743,1163,0.051353473
5000,1367,0.0
1681,1315,0.17421192
1760,1284,1.6022677
1061,507,0.14173584
527,38,0.33719966
5079,1557,0.7626743
736,1249,1.6539371
4108,780,1.0
3753,1438,0.83175737
566,243,0.67954564
4194,1187,2.0116382
1551,341,2.2593482
2464,1310,0.87789935
4056,1567,0.0017673107
163,241,0.0
1380,1550,0.0066641173
1617,1377,0.2837183
4249,815,0.0
1020,1055,0.0
1566,294,3.1276262
613,197,0.06919911
1627,283,0.1362479
4888,1557,0.7232742
1263,688,1.0506648
800,679,0.00034379883
2778,786,0.37221476
1120,1413,0.44826904
4772,1172,0.13260977
699,1398,0.27221805
1053,1285,0.72249657
3416,482,2.2205882
3925,1284,0.08956548
4323,1015,0.14395939
1776,1045,0.25671133
4005,810,4.0
933,828,1.6959343
1461,124,0.021192232
1368,488,0.9848335
2314,460,0.23200728
186,299,0.0056098183
2071,480,0.6926887
4783,1171,8.782216
865,105,0.24511364
4487,1450,0.3888407
3852,1656,0.0
2590,1057,3.9210875
219,1351,0.1728469
3541,892,0.49907428
2933,370,1.2027895
39,1431,0.2710644
2349,270,0.011234422
2937,1516,0.25073725
759,46,0.37469837
5087,1552,12.284615
2968,539,0.0
971,502,0.27205637
2378,1555,2.8348186
221,86,0.48704284
3568,1394,0.30323288
3544,549,0.77129734
434,843,0.17346716
3008,1001,0.0
2698,1521,2.9260092
3378,481,0.015409858
860,887,0.34545675
3430,623,1.2970233
2731,1551,1.2748293
4924,1630,0.016965553
383,550,3.6270294
4699,1619,3.5635746
2202,358,0.86611784
4338,1415,0.19912924
1687,1377,1.1511765
1649,1122,1.3983302
2835,399,0.0
2178,881,4.6108084
2334,865,0.0
3823,633,2.6532176
3766,787,0.00022318293
3630,1057,0.06961593
1110,75,5.789752
1710,504,0.39879256
4161,1429,0.0
841,422,0.051067304
4324,1603,0.07600147
1788,274,0.0
285,453,0.34061852
401,371,0.03498801
132,494,4.7318616e-05
891,554,0.009580006
1821,1015,0.034044024
657,853,0.8030457
4736,1181,2.658029
2097,1107,0.40852997
1649,1294,1.071739
2703,336,2.062017
1187,1650,0.27024305
2698,1352,0.0004975348
3071,839,0.10300402
78,1596,1.8916408
1606,1227,0.21013385
3321,1089,0.0
570,457,0.018589545
4161,1446,0.0
3751,1586,0.089801095
1200,785,0.0
1835,669,0.007839007
236,283,2.1894615
754,250,0.003269926
126,12,3.0573277
3400,839,0.057487793
1070,1377,0.20443434
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.4332081
376,30,0.0
2889,1363,0.0016004166
3709,566,0.8473629
118,429,0.6445478
4387,866,0.11088182
1737,1267,0.002204603
1348,1344,3.6507037
609,122,0.6022723
2958,1412,2.2852612
174,15,1.2923756
4124,1431,3.4166658
4500,1413,0.7709975
1777,371,2.991041
488,1135,0.45215797
54,230,0.5272257
3258,652,0.27529326
2102,1549,1.4401555
4433,1392,0.6354985
514,38,0.22971617
4190,798,0.09082051
284,1386,0.028487926
68,1386,0.16141157
1146,898,0.081014946
4971,1434,0.48779324
1429,1549,2.398532
2888,361,0.0
694,146,0.0016543913
4947,1249,0.6989454
4419,1656,0.0
1399,652,0.32999063
2224,253,2.5110886
2417,1236,0.4579663
4647,1679,5.403017
230,859,0.28641877
3370,1046,0.01227353
3894,1322,0.85317034
2846,937,1.9189627
848,1093,0.00017226412
5129,1649,0.6650593
2976,379,0.30120185
3067,701,0.004323016
2797,1386,6.1415296
642,45,0.40386564
2122,1316,0.04187086
4331,865,0.0
1083,1059,0.27966475
442,267,0.022380454
1303,104,0.0
479,37,0.0
3348,1184,1.3372614
64,504,0.016021833
4795,1171,0.0034770924
5010,1657,0.0
243,398,0.0
4420,881,0.5504884
4101,1291,0.0
4736,1167,1.7009735
4073,840,1.3559853
3702,563,1.7403919
2131,1130,0.0
4313,1404,0.0
1273,1250,1.184606e-05
1192,977,0.7417662
2535,939,0.5716774
4792,1172,7.5354605
2925,1083,0.12175356
1742,1187,2.7979274
1820,1045,1.686957
3225,709,0.0
1813,808,0.32737336
4890,1555,0.859788
3277,1346,0.63395005
3751,1404,0.03738029
1712,361,0.33347526
4659,1257,0.73358476
4497,1348,0.0
2947,1438,1.2179846
3868,1190,1.0
3695,1368,0.77974606
439,409,1.188221
2414,899,1.25275
4419,1614,0.0
1882,627,0.02976189
198,283,4.1536436
271,766,0.61971647
614,504,0.8621259
4528,1521,0.006045243
729,46,1.2545183
3816,629,2.0027857
559,550,0.45540062
2701,1555,6.322266
1672,417,0.0
1077,70,0.6605949
3838,800,0.11260809
3071,418,0.009954638
742,280,0.6386415
3390,853,1.6625053
4834,1556,4.0775714
2871,503,0.71790445
2960,984,0.0
3814,720,3.6464474
1397,1551,0.17243142
459,64,0.0
3962,1134,0.13610502
1705,529,0.06422719
833,1307,2.3758403e-06
1782,901,0.36322516
4998,1377,0.069094285
111,885,0.12747616
1024,217,0.8751436
288,1036,0.021659449
771,1445,0.026321827
2300,265,0.119481966
524,266,0.2042537
2272,263,0.3543301
3793,1023,3.8519888
3732,1398,0.2060779
2191,795,0.17963554
3028,1185,0.74303657
3328,785,0.056434657
3318,758,0.12281657
3039,725,1.5501945
1073,209,1.3370596
4564,1341,2.4881192e-06
416,31,0.0040704827
2389,490,0.47512734
3663,1180,5.795604
4342,860,1.1704568
1273,1152,0.23957226
1789,1556,0.34612915
2000,1291,0.0
5057,1555,0.6775613
3589,810,0.21358271
3671,1396,6.102428
327,126,0.0
696,1362,0.3342682
241,1029,0.09894405
2402,465,0.8094003
2124,1394,1.8997837
3803,1385,0.0
3827,1557,2.2943304
1857,479,0.19945663
480,1541,0.021807916
3531,682,0.28599733
4827,1171,0.67469233
322,1144,0.2524464
2510,646,0.0
4986,1351,0.0
1647,300,1.4913795
870,1182,0.1029419
1672,1297,1.0
5067,1551,0.18697634
4812,1171,0.023389196
962,1591,0.9590444
3598,1094,0.16959055
2957,1529,0.39256814
187,15,0.0026568526
3898,783,0.6600873
4537,1394,5.4485645e-05
2187,1328,1.3561002
914,200,0.06098885
1904,445,0.0
501,1550,0.48599783
44,4,0.58713853
2053,1001,0.03881878
1675,266,0.115740545
455,1386,0.0
2889,362,0.097090825
1120,1435,0.11840153
1865,361,0.0
2434,314,0.0
3743,1181,1.2686099
1794,822,0.26422584
356,981,0.8140788
680,45,0.15442774
2984,1645,0.0
413,778,0.09961053
2640,326,0.02014808
2267,1464,0.5299509
3320,735,0.00021724623
3437,1010,0.22530295
3606,831,0.17664528
1219,644,1.6291485
3228,453,0.021084221
249,1503,0.0
3262,1420,0.80662197
912,361,0.031861972
4512,1425,0.0
4407,1085,0.21331526
3984,871,0.2571157
1500,1556,0.020459265
1676,587,0.7496632
4926,1490,0.041028213
3272,453,2.579467
2105,231,8.762543
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.28318036
3829,1350,0.15379241
4860,1555,0.19831257
919,304,1.2842497
3883,961,0.13243201
2835,844,1.4946434
2037,308,0.13202177
3804,1540,0.003707471
3152,906,0.0
2815,1557,1.6063627
4876,1550,0.37655383
3430,1567,0.54751605
409,865,0.35001475
4335,1627,0.59073347
2853,494,0.028409751
1727,504,0.0
2410,283,0.002867501
1160,1549,0.48887485
145,100,0.092845805
3697,795,0.024522515
2376,313,0.5145226
980,217,0.0
3000,1561,8.894637
4050,899,0.0263045
2815,1556,2.4438298
403,1647,1.4361786
442,268,0.0
1807,1415,0.18925814
4901,1557,2.0636516
5064,1556,0.3064068
3645,1183,2.8025355
641,45,0.13738729
1341,1555,1.6834633
2571,1183,12.646097
3175,1257,0.39324245
4616,1589,0.60884243
89,548,0.0029098128
1033,488,0.6256341
4145,806,0.08796724
734,94,0.14018242
4920,1574,0.0027941568
586,39,2.3681455
3783,1677,4.244417
2821,1357,0.05982184
1898,1261,0.1896772
2243,1169,0.001409535
2847,750,2.4174092
2489,1288,0.0
562,1557,1.4430252
1485,311,0.6273929
318,1681,0.1045555
5108,1556,9.078574
1066,298,0.14421496
1831,1236,0.28855923
4440,1199,0.0028351895
3669,840,0.055852786
1036,1284,0.05637226
2027,921,0.95044816
4922,1556,0.8795658
1853,866,0.6558697
4766,1180,5.537174
486,1307,0.17871353
561,39,0.27908155
753,1388,0.0
2920,363,0.072239734
4132,1349,11.413901
765,46,5.564773
1937,590,0.0
2834,532,6.899526
4793,1184,0.008613105
1583,504,0.05122777
3752,1630,0.0
4786,1181,3.295031
828,51,0.0
4869,1183,2.0835416
1869,679,0.27556252
4065,765,0.3756514
1505,161,3.413882
899,564,0.04317575
2816,1291,0.0093220845
3568,1029,0.1625469
461,1562,0.0
4415,955,0.6729912
1531,407,0.9021563
114,811,0.2880382
3928,935,1.5184318
4079,771,1.3829628
1607,1291,0.0
3906,761,2.5603998
3583,1236,0.06127251
897,68,9.659254
4792,1183,11.583849
831,614,0.1286274
1871,1185,4.4201593
1245,953,0.076245256
3701,906,1.0
3217,1549,0.712826
4762,1170,6.953385
1651,1288,0.665421
2707,342,0.19228218
1584,439,0.520084
2306,359,0.13230503
4408,1628,1.4217433
4141,1391,0.5324413
1582,341,0.007219414
709,1549,0.94357675
2653,1680,0.0
3831,1500,3.783943
3027,709,0.52940816
116,91,0.10714126
4,632,0.3160834
4764,1181,0.49102098
3886,795,0.41306508
1170,742,0.7840705
62,153,0.0022150937
1992,514,1.2984953
3173,1562,0.0
3878,1291,3.8759823
1991,217,0.0
36,4,11.75617
870,600,0.019779012
584,995,4.712921
1763,361,0.8257079
4724,1630,0.11323974
238,1151,0.5960791
1395,123,0.0
1812,889,0.5971977
594,457,1.3023137
4185,1646,0.030418303
2775,1420,1.3811196
4815,1183,0.7757679
922,556,0.92188483
2782,1603,0.114683494
5016,1549,0.12731889
2657,328,9.983993
5073,1551,0.21231592
2922,1659,0.77260023
787,524,2.6987631
1274,371,1.5932953
2436,1549,0.0718072
4599,1168,3.4581194
4369,1393,0.48775792
545,902,0.85371566
4550,1522,0.07296876
586,1555,0.32923368
5010,1649,0.0
5096,1557,2.5232868
418,970,0.0
3645,822,0.017900279
4697,1167,1.9641441
3716,1455,0.015453454
91,7,0.032428782
2500,1338,1.6199578
3836,1357,2.4664063
1487,1378,1.6539254
3373,630,0.0005528761
703,327,0.18061747
4530,1350,1.2823898e-05
4218,1257,0.06491348
2793,584,2.5388794
1910,392,0.22000068
4058,1050,0.0
812,1123,0.7324837
1650,1257,1.0426117
4054,1009,0.09760656
2389,1369,0.35865417
2365,1446,1.0
2334,269,0.0
777,885,0.14640562
5128,1627,5.2414126
3257,453,0.049333185
2687,373,0.8261682
3965,1260,0.24415092
2867,1549,1.6331216
1079,891,0.13745941
1295,1584,1.7391101
2336,269,0.0033567129
4081,1147,5.2939324
2939,1257,2.6798644
1507,135,1.1072961
696,45,0.03376482
3303,780,0.00014823845
2964,377,1.0
365,330,0.0
1234,834,0.08000265
2956,373,0.0
1109,75,0.0
4587,1630,0.026649462
3706,564,0.0
2180,1124,0.019594222
613,42,11.74598
1436,786,0.46064174
4186,1663,1.1865286
333,815,0.5232953
2271,1001,0.0
1013,64,0.5117241
4733,1163,0.5387507
128,1404,0.35976875
55,596,2.5503798
3689,565,2.1435466
608,1057,1.0758021
1750,308,0.23623708
1482,132,0.0
1425,785,0.21791223
1783,865,2.1112764
921,1275,1.0
4384,955,0.44269785
2728,679,1.0
2784,718,0.34780484
3601,1258,0.35039344
1583,783,1.4632659
2807,363,0.1676267
4398,1368,0.0
473,1257,0.72698057
3456,502,0.11445446
2625,1330,7.3644605
570,952,0.048947264
4189,1422,0.15717113
4274,1450,3.4689069
3469,1257,0.011607584
3351,1486,0.020213244
1832,750,0.19193901
5028,1470,1.1593719
1236,260,1.7225642
3536,811,0.13287558
2630,520,0.0
2393,333,1.0
3761,1291,0.7189804
3866,768,0.21654633
3927,1458,2.9196377
4641,1428,0.0
3416,1064,2.3796065
772,453,0.0
3892,883,0.35743698
3552,669,0.17867321
3215,652,0.0
4433,1001,0.12301818
1137,889,0.0
3113,908,2.6828332e-06
290,1087,0.41855633
3727,1386,0.20785324
4973,1291,0.01685555
3574,1390,0.3698215
1137,1237,0.0
3129,1324,0.38407
3141,532,0.22039852
2107,1160,0.0327938
1138,924,2.780049
1202,1269,0.9552223
3448,698,0.014575254
908,148,0.0
221,560,1.4754167
3016,394,0.13808455
617,1529,0.0
4220,810,0.07643233
744,810,0.65663725
4526,1074,0.0
2738,1350,0.340001
3096,1236,0.003959358
342,1567,1.719546
4634,1046,0.15388854
4,531,0.028443677
601,87,0.0
2365,910,0.2908707
919,676,1.3608081
919,614,0.22247025
1235,1304,0.54105717
4931,1386,0.24514338
5,588,0.17822081
301,264,0.01237315
3168,860,0.41193193
2568,1146,0.020675361
0,1338,0.023709515
186,204,0.02082627
2480,306,0.0
2980,906,0.019604903
4734,1164,1.7824434
185,1190,0.0
216,16,0.0
4104,1556,0.35783678
3133,1463,1.0764016
911,1429,0.015370638
422,594,4.0
1387,1057,0.89641625
876,1556,0.02875349
4589,1239,2.5792243
821,795,0.35116047
1289,1293,0.29648945
604,885,0.0
279,100,0.50776786
3340,563,0.26341906
486,811,0.90847635
4210,810,0.6597123
1495,1377,0.0
2993,1550,6.257275
3361,811,0.13401338
1875,421,9.0
1416,339,5.3872685
3928,692,3.6317732
840,211,1.2076501
3443,498,0.007544194
3651,786,0.3496064
2884,1257,0.46544948
5025,1438,0.19552898
2009,1351,0.0
1916,1161,0.15801348
4330,1404,0.3359664
4746,1172,2.520087
417,1549,4.0173798
825,616,0.6556326
3896,1562,0.0
3541,1288,0.85117453
1347,161,0.30440986
382,364,1.114997
4307,1550,2.3854113
3947,1404,0.09146255
3089,728,0.21836077
3170,1096,0.4215095
883,1184,0.5140702
4718,1159,0.57427365
1558,631,4.311755
3242,1160,0.08472867
4398,1613,0.0
4320,1556,0.0513565
2817,1184,0.5034976
4027,1284,0.019271769
1182,1236,0.2575148
149,414,0.24143061
3662,1637,0.19369909
63,922,1.5266672
715,1395,0.06915383
2308,1555,3.139882
3781,895,2.5991774
2473,822,0.16964476
1637,1359,0.001523868
1267,709,2.0372016
3668,1386,0.85957223
4142,786,0.097933605
542,273,0.0
663,453,0.1030279
4765,1183,1.3770045
642,473,0.38359436
141,14,0.27301776
2623,1238,0.011358742
5075,1555,0.055487137
2431,723,0.23477691
3207,1329,1.6431268
1863,339,3.7005725
3473,503,1.6538556
130,1090,0.06602497
3322,1562,0.055965308
3259,1056,0.0
2716,955,0.9987825
987,418,0.82744986
2116,1380,0.058041446
3633,532,0.005509414
3758,831,0.2714573
2202,248,0.046131715
215,16,0.1679439
1422,278,0.0
2688,328,0.5434628
4406,871,0.013095414
3956,1206,0.0
2568,1125,0.32352746
3983,786,0.19303356
982,1557,1.8651958
2583,316,0.0
224,114,0.2537639
3409,608,0.0
3213,453,0.043550592
3761,1293,0.664861
5031,1567,0.91260284
4144,1472,1.0265806
1200,351,0.09222817
2334,832,0.0
1513,717,0.021862876
1040,1628,0.0
1426,1116,0.0
70,88,1.0
3484,865,0.01076045
1765,846,0.025803449
2161,1395,0.16926749
4704,1552,0.26279047
2729,652,0.0
3127,735,0.21549317
1634,153,0.07474955
3699,1307,0.23203392
225,632,0.27200663
1856,939,0.020986224
438,740,1.3333597
1025,822,0.0
2539,315,0.23131783
3828,1258,0.0
2683,1227,1.0683632
2159,1255,0.21258296
933,1160,0.3640366
3069,504,0.23037164
2041,868,0.0662975
2450,1257,1.6410213
4528,1363,0.014437075
2152,786,0.79311013
4596,1051,3.893541
1960,1617,0.097532906
2954,373,2.9923918e-05
4435,1617,0.13481387
3156,433,0.023869663
586,1212,0.05404276
4627,1007,5.5036107e-05
3200,451,0.35085368
1556,1001,0.462606
2735,1549,0.002303437
614,713,2.5107055
564,68,1.6370647
2609,328,0.18260911
745,1155,0.97826123
1850,325,1.9350144
1478,480,0.49510318
1917,1583,3.713535
4679,1108,1.8544725
2179,323,0.54766387
4039,1452,0.53606606
2536,315,0.28573626
3696,901,0.04486999
1308,105,0.27122828
2148,498,0.037772942
2971,379,0.0
2425,1413,3.8395023
3432,673,2.7057881
2775,991,0.29515383
4570,1570,0.0
3063,718,0.10314885
342,1497,1.1026857
853,416,0.0
4942,1360,0.5830098
296,381,0.37425748
2290,822,0.6510326
1528,518,0.007974007
761,784,0.012294775
2098,466,0.0
2149,930,0.20333625
1319,1394,1.7191057
542,38,2.0784846e-05
961,378,0.352654
3060,1531,0.20727581
149,139,0.035048686
3000,1473,0.28558436
1418,218,7.0151467
