user,item,error
3867,885,0.0138561195
3585,726,0.0013108922
3587,524,0.03266742
3525,504,0.2755405
1114,652,0.037634615
3666,759,0.0
1719,793,0.0460577
280,688,0.39395502
4495,1351,0.013622826
1402,224,0.3099645
1087,810,0.028648471
1518,785,0.4529532
3348,1183,0.052672245
195,295,0.017121056
584,355,1.2706822
3638,539,1.8333763
3979,798,0.27789482
878,57,0.36907953
1790,1171,0.3279184
5021,1551,2.2889252
211,1499,0.47619024
4421,1586,0.02695986
2793,1151,1.088126
293,999,0.15504597
2444,481,0.56403023
1009,608,6.9477553
995,795,0.13264033
545,453,0.052604526
5123,1556,0.40326798
373,30,0.19693048
876,447,1.964807
1249,1171,1.6135141
1877,200,0.088068105
210,16,0.37228984
536,1183,0.16649668
378,910,2.9851096
3602,1057,1.6500423
1285,1362,0.00025144385
511,38,0.3389691
2218,891,0.01639707
1018,634,0.5837134
1343,919,0.40406233
4427,1291,0.81383616
1958,316,0.07768425
874,1475,0.0
2871,361,1.0
1512,1273,0.00031048426
683,132,0.0
862,322,0.5677141
3700,1522,0.6407906
2028,224,0.002461
1447,887,0.22275485
1926,202,0.28025994
4003,1185,0.16964082
566,1183,0.4275112
838,1124,0.36370897
1216,1556,5.761407
1262,96,0.031495504
726,46,0.0
1120,1521,0.06439625
1387,1281,0.00071337493
4490,901,0.0
390,252,0.0963455
2865,1183,3.3131974
2876,1324,0.8610985
54,179,0.10506045
2903,609,0.4547785
23,422,0.03087575
902,379,0.063895054
2404,1550,0.067345835
4776,1170,3.0960124
2378,324,0.0
4149,1134,1.1046018e-05
4576,1240,1.6103212
964,812,0.034417734
2562,361,0.072810665
1348,1413,0.2025582
4879,1556,2.3679714
842,63,0.0019854621
1816,1495,0.16164766
434,1122,1.1436262
2730,340,1.5655514
2054,1255,0.026411334
4533,1440,0.053327274
919,504,0.32488716
5129,1658,0.0
509,422,0.0
2419,466,2.435771
3452,1193,0.3737186
1155,1683,0.53481907
3234,902,0.0
574,328,1.637238
4083,1350,0.0
2960,926,0.23349613
4074,1549,0.97947276
2306,265,0.17335518
4218,849,0.004607262
764,254,0.6321483
2414,875,0.13127556
278,119,0.07843911
679,1389,0.002618307
632,96,0.40511328
2986,381,0.15258826
5092,1551,0.5111291
3214,700,0.29915416
757,1057,0.07419443
2794,1186,0.442854
3574,1322,0.19226922
3430,1361,0.038626704
3860,1495,0.0
3767,1621,0.13803741
2644,327,0.08534996
479,88,0.0
3371,1536,0.05614481
1185,1495,0.02333162
307,309,0.44397578
1873,539,5.2592015
2425,901,0.836363
584,851,0.12619671
101,78,0.6834459
1687,1516,0.12587339
4482,1288,0.371871
568,39,0.8108862
4220,1001,0.00076346146
1017,64,0.4802904
95,632,5.307519
1272,1021,0.96501386
707,785,0.0041116565
2019,1183,2.3493726
3861,834,0.0
98,125,0.014319405
3848,939,0.038834564
2861,446,0.3080841
690,1520,0.6344528
1700,171,0.0
1303,259,0.0
1453,1319,0.00064245804
4040,996,0.00023011738
4213,885,2.0892797
2824,436,0.42684954
988,123,0.5383056
4772,1183,3.3151896
1426,885,0.0
1344,1496,2.2711596
4384,865,0.2779964
4171,1236,0.011660352
1236,441,0.19484432
3725,919,0.6319209
253,252,0.081191756
636,652,0.28942
956,64,0.0015009107
879,56,0.0
104,1086,0.0
749,531,0.06272324
1904,308,0.085141405
1413,1183,0.56160986
2449,352,1.4068909
269,150,0.058612064
4728,1169,0.0072760032
3558,902,0.1489873
919,784,0.0020067021
1594,150,0.05645505
1505,871,1.6960368
670,380,0.21392222
1009,64,0.02060302
2947,1463,0.88604283
2103,632,1.6994925
3213,1001,0.02014984
4493,1368,0.0974409
5,275,0.008238112
2728,340,0.07818024
2220,904,1.047336
1344,961,0.40054944
1883,1455,0.53638244
150,14,0.012744745
3655,1550,0.046952102
2894,1403,0.0089416215
2470,839,0.007931058
74,466,0.0
1200,881,2.2334867
1772,855,0.046964504
266,614,8.7472945e-06
1053,1183,0.40370566
2347,1619,0.6808529
3227,1272,0.13819566
1338,161,0.9553121
3665,548,0.54429626
1465,1649,0.36269483
3572,815,0.0
2954,1257,0.6787739
3944,1562,0.0
2675,1565,1.1769096
2577,340,0.49951127
32,4,1.4129968
1699,311,0.39132985
2854,1274,0.27145085
1045,383,1.5870827
5062,1556,0.32490483
2752,416,0.29641366
4658,1555,0.4109211
3697,1348,0.0
691,1528,0.00013953957
3869,1001,0.0073593785
2423,532,0.03756527
1674,165,0.08139107
4581,1270,0.21027113
2633,1183,0.756536
539,38,0.3985559
4288,832,0.63112473
826,989,0.22184186
2050,600,0.16479236
1386,1618,1.2530127
3226,1236,0.06521123
4401,871,0.011429797
4931,1249,0.25026232
2448,540,0.09246929
2534,479,0.0
4877,1556,1.0264603
2890,506,0.027907416
1664,1015,0.22809093
587,838,1.5825133
357,340,0.02147304
1827,629,0.0044785473
354,201,0.010828917
5079,1551,1.30971
1313,1499,0.10901265
1153,429,1.6303538
4580,1538,1.5012598
584,673,0.24343447
29,795,0.41052198
4958,1495,0.0
3964,1046,0.009356369
1005,64,0.0038376509
269,1057,0.14547768
1622,911,4.340695
4435,1135,1.1027592
2930,652,1.976103
1006,846,1.5061405
2917,1394,0.1505292
1406,355,0.015144054
2730,756,0.06373533
1031,812,0.2006715
4901,1549,1.0086743
1679,373,0.55378574
3319,961,0.034257803
3199,985,0.0
1328,1183,0.42214563
1295,1227,0.6222419
448,776,0.04669549
2304,268,0.0
4337,1057,0.71743506
3303,1616,0.037118647
3904,674,0.1234209
274,20,0.0
4102,1103,0.22166874
419,31,0.10560256
3715,566,1.0284183
3730,1258,0.08224571
244,1389,0.52948725
3937,1338,0.007411544
2891,504,0.20019715
131,685,0.0
4041,761,2.912913
4050,1391,0.07992445
640,1477,0.94186884
4919,1567,0.044552483
489,39,0.13017717
448,1052,0.10151792
825,390,0.7558398
3811,1480,0.04606036
4054,867,0.034419592
4135,1556,0.030781478
4265,1550,0.80262655
4376,865,2.3294723
2670,632,0.6067575
1319,1051,0.06680455
1961,1590,0.7932715
1752,264,0.1717642
3176,1183,1.0198842
76,902,0.11004852
1273,954,0.23556429
1172,260,0.0
4220,1544,0.13244867
587,39,0.0041240184
1255,1257,0.0
2132,1134,0.098225705
277,119,0.0
2984,1159,0.21685976
557,1109,1.8794967
4174,1176,3.8495278
478,88,0.0073395115
1369,311,0.05333212
4307,1015,7.750419
4040,1567,0.3047409
3751,1665,0.1826945
4095,1444,0.0036662994
202,198,0.038718507
4820,1180,1.7853998
3130,430,0.085196234
1366,841,0.19454703
5006,1548,0.0
2650,904,2.127674
1114,1562,0.02624066
2764,638,0.015818356
4084,822,0.0
4893,1257,0.0067600235
3330,785,0.04766545
3290,453,0.0
3153,1057,0.37629816
3264,901,0.0013153502
1612,153,0.115859814
805,1348,0.022780994
1374,1544,0.3241304
1767,472,0.02943146
2907,363,0.046906654
2606,319,0.02221512
902,795,0.057948545
2557,316,0.45344177
1151,1583,0.3585388
5124,1557,0.20133978
1490,1288,2.7775786
2938,1134,0.24706799
3924,838,1.3473177
2705,337,0.025626203
4277,1007,0.0
564,39,1.8518798
413,1293,0.62294924
611,650,1.4966052
2839,975,0.8161095
3280,772,0.6980973
3458,1203,0.108189546
363,785,0.23886676
3479,854,1.0771136
853,1556,0.043522336
2777,836,0.30671674
1108,334,2.0675504
4575,1241,0.010457618
3066,853,0.04332698
2624,891,2.2680786
2761,778,0.0
271,1627,0.58645695
676,632,1.9800397
4411,1078,0.0863548
3673,1307,0.0
2590,1675,0.8052393
617,1032,0.0
3484,1207,1.528084
4560,1357,0.5989914
439,1337,0.57307315
3188,538,0.0
343,598,0.0
3876,937,0.007757654
726,1236,0.0
1454,124,0.7745517
2587,317,0.0016931732
1024,266,0.0
630,1236,0.05073402
1902,1388,0.63291323
4693,1160,0.48914495
3068,700,0.046289265
2828,394,1.1771139
4488,906,0.0
3242,1562,0.0
3163,434,0.40298522
255,86,0.16847584
4958,1630,0.0
2940,1327,0.018441545
20,684,0.20491841
1449,124,0.0489288
4856,1178,0.13979617
293,1035,0.67515814
2513,1236,0.014601171
3061,415,0.0
1624,1660,0.06370187
4378,1392,0.30989498
1545,773,0.056071848
673,657,0.22068964
1493,575,1.1864684
3931,867,0.066819094
161,1180,0.40139547
4944,1404,0.6647615
2487,1257,0.028062006
1679,327,0.28480464
1626,1006,0.428081
1591,1120,0.926546
1447,1129,0.6969082
4960,1450,0.0
1005,328,0.06518542
3772,779,0.35805303
3022,1257,0.36908647
3937,718,0.66008264
3994,1256,0.0017132852
1853,188,0.060660277
1800,1176,0.24516842
3879,1288,0.0016915255
537,1404,1.1544136
2457,308,0.49941525
1683,1042,0.09742244
3696,1357,0.17789806
961,1380,0.96673113
67,16,0.53460914
5000,1487,0.7716751
2845,359,0.0
3836,895,0.1919363
3490,1377,0.0034587558
3622,1404,0.0
942,1054,0.17045213
3108,885,0.0
1087,939,0.32825407
2769,785,0.0
1918,1184,1.868411
856,815,0.0
4300,1221,2.5621974
754,1200,0.0
1813,778,0.07115549
1386,123,0.17160653
4625,1257,0.22482699
1531,798,3.1607428
826,1017,0.0
1681,1559,0.11317621
4483,1237,0.0
1779,904,1.353601
2654,1573,0.8595015
4894,1184,0.94757694
209,1190,0.0
110,839,0.17650181
41,19,0.20561017
1875,1240,0.022130767
975,1494,0.6929665
1392,361,0.013396921
4467,921,0.00014121184
1687,1658,0.07954528
4381,1052,1.2106419
1814,190,0.0
3465,939,0.00085345225
2736,885,0.3743374
3198,1185,1.2381341
614,470,2.5231566
926,361,0.20067747
1210,675,0.0005866772
622,1160,0.015513263
2568,1055,0.000446279
1683,1613,0.0
257,18,0.0019493378
852,1645,0.6017861
3494,785,0.21723208
372,693,3.639655
4394,1357,0.43137845
521,1551,1.9100735
3425,1403,0.68542856
1020,148,0.0
4439,1369,0.46518505
3677,553,0.0
4239,812,0.12865289
2753,1575,1.067696
170,445,0.06955228
183,445,0.11110994
4987,1566,0.27533853
4213,865,0.17260037
698,45,0.082532585
1058,838,4.3227596
1210,1284,0.6106325
2116,681,0.08637133
435,32,0.0015917298
389,30,0.046926484
3202,567,0.22216111
4992,1425,0.0
200,171,0.0
3899,672,0.0032478224
1212,939,1.0684228
2924,615,1.0
1820,1368,0.0
266,252,0.12053801
2507,793,0.38009563
4318,1398,0.0
1712,414,0.08185861
3999,1392,0.61781776
1786,183,0.27128989
3607,736,0.01585388
2217,839,0.050444447
3491,1134,0.14628924
2889,1345,0.0050547686
2308,668,0.28792638
4155,1446,0.054737575
3017,582,0.0
3076,889,0.3068055
3902,1384,0.0
3378,499,0.0
2356,511,0.046057906
2316,424,0.29446617
4591,1227,0.61461025
2186,1324,0.014406268
3342,822,0.7256034
1776,351,0.2596146
3589,1086,0.55922174
713,1557,0.31775254
3471,1551,1.9640157
1984,216,0.0768278
233,894,0.9235988
1062,153,0.0727587
381,439,0.011895498
4467,1404,0.0
3293,453,0.0
597,740,0.8418955
690,1045,0.47217938
1792,1230,2.112582
689,1542,0.3284213
192,1108,0.54964745
827,185,0.22638069
641,978,2.9727752
4,1357,0.4086324
736,46,6.916079
1539,340,0.19380488
2824,1356,0.26105782
4,1527,0.0079396395
3864,1079,0.4411006
2441,649,0.19655909
4199,1386,0.9045873
1784,1377,0.8916857
4063,828,1.018569
5036,1655,0.6911473
2273,480,0.17766443
1216,1549,1.2187178
2824,574,0.02724167
4501,1363,0.10336735
1921,1513,0.3419007
816,387,0.017189695
4071,1441,0.43091568
655,1429,0.72751164
1248,1194,0.07825412
3902,1019,0.0047157374
1675,453,3.188775
3666,933,0.032866117
553,364,0.24070017
4980,1584,0.41655138
1652,1378,0.333304
569,1635,6.7798195
4649,1190,1.0
2764,447,0.019539127
2405,1586,0.0
1697,1029,0.28848085
680,1549,0.00047860533
1451,1565,1.6650535
855,199,0.0
5073,1557,0.09181187
609,644,0.09995275
1519,324,0.0
1515,652,0.0
3570,1227,3.2691116
1554,354,0.0772394
1948,206,1.1876783
1130,82,0.15462942
3303,1352,0.63161045
47,313,0.064300686
1777,629,4.236974
4681,1291,0.0
2342,1502,0.0
4383,1057,0.39984205
2564,1038,0.0424161
2305,265,0.0
4854,1555,0.8933011
3571,516,0.0
2658,1544,0.6304332
3618,1455,0.05277681
480,1388,0.10188379
974,64,0.46763164
2621,1264,0.32842678
3759,778,0.06236203
1371,1619,0.003624726
4470,1394,0.013579672
1905,1291,0.09731531
2805,1184,1.2205725
5103,1556,0.8922838
3872,1288,0.3577324
429,31,0.19777144
4692,1184,0.0
1212,1615,0.009050346
2253,672,0.05575456
4829,1185,2.543403
1884,191,0.5945732
2111,932,0.45385864
1719,794,0.0
270,147,0.23471108
4,822,0.11838085
3883,1257,0.006742549
3108,1123,0.0
2659,328,0.6861204
4301,1458,0.2459723
577,1184,5.1332793
958,1557,0.4905473
2849,360,0.727521
4193,1495,0.0
102,1201,0.22353196
2784,523,0.60782397
994,632,0.0053112553
4282,1443,0.095946
2026,1477,0.31241864
1921,1427,0.09836967
824,679,0.0
4459,1274,0.085832365
1757,1015,0.25375575
3651,887,0.026001753
2837,1461,0.71809113
1354,795,0.24700116
4014,1422,0.41043094
406,453,0.15845354
2029,614,0.037966326
2988,477,0.54105335
1361,1288,0.15105397
2142,1608,0.09367934
972,754,0.1551654
2536,1446,0.12281189
1196,785,0.08690046
501,724,0.09036656
587,434,0.69516534
2195,247,3.5313272
352,1673,0.09223802
4311,1504,1.0682325
2688,1450,0.08467233
4954,1569,0.0025932116
1909,311,0.0
2810,618,0.4995851
1694,422,0.08282545
952,187,0.07818611
2611,1350,0.1817358
3313,918,0.33866048
4,1512,0.44288412
1652,382,0.006223984
174,1204,0.3774064
2018,1557,0.5410709
2740,775,0.00038833625
4733,1165,0.8552443
3661,1045,1.4597754
2845,678,0.0
3740,587,1.9137018
1054,463,0.35845488
584,1083,9.778066e-05
3142,1288,0.2318401
4632,1172,0.66254807
1766,351,0.0023559113
721,1257,0.69612736
2839,1315,1.9502152
390,30,0.0
3086,832,1.4291168
2324,735,0.06327798
2954,779,0.22294214
1337,1207,0.057070337
1058,559,0.08440475
1117,484,0.0
2626,887,0.0009752814
385,1015,0.3894597
4506,903,0.1319433
5061,1552,0.05637939
3942,1279,0.8819469
951,1415,0.04730406
4855,1178,2.2085037
4045,1231,0.15585212
3387,885,0.043937944
1453,504,0.21595295
3230,503,0.40287715
4333,856,0.2365605
4202,930,0.13726431
3881,1552,1.148997
1203,742,1.8270531
3215,785,0.0
3525,1324,0.0057872
1677,1539,1.534378
3122,1363,0.066764876
99,267,0.0
452,34,2.435899
13,452,0.4589284
3254,453,0.0
2397,322,0.0
3015,1037,1.8367655
3800,621,0.19312198
4503,902,0.6637176
4848,1432,0.66528255
4,1351,0.067030035
1954,216,0.0
3440,498,0.015171118
3528,1184,0.008749634
3544,1377,0.012212432
3782,1404,0.095092714
4300,1029,0.09237362
1841,245,0.0
748,46,1.8441085
1878,658,0.28831285
3130,424,0.0043066656
584,1212,0.21069686
1787,183,0.120506726
1015,1648,2.825809
1412,524,1.1100304
94,566,0.037978776
3147,428,0.5682661
1241,1653,1.0767
103,405,0.2808057
801,49,0.011795751
1747,176,0.025449721
4767,1170,3.4235177
250,1001,0.0
3306,473,0.017806366
1586,731,0.13518268
417,1555,1.4012989
3326,1172,2.348617
4367,1017,0.0
2002,1006,0.67012966
4064,1285,0.7947901
1367,714,0.0
3220,1404,7.504624
4992,1413,0.0
831,686,0.5835691
170,597,0.13867167
2784,846,0.98792547
751,1289,2.7124138
495,1007,0.345088
4161,786,0.0
3457,932,8.253372
2121,479,0.015436743
3436,1257,0.24884024
435,181,0.11938408
2520,813,4.028314
4920,1222,0.5659123
992,243,4.561581
3013,1557,0.13968351
609,652,0.16243196
3592,1173,2.9985247
5111,1550,0.21141472
225,267,0.005175356
3592,556,0.6808572
3850,1377,0.0
4692,1161,0.0
4405,1429,0.0
3267,756,0.46597794
1676,1457,0.67637056
4999,1357,0.0
2487,339,4.1071362
1961,273,0.5219592
3374,718,0.06585575
856,322,0.0
546,328,1.119343
1833,669,1.4058737
734,904,0.7900174
4976,1556,0.18645814
4684,1163,0.82913715
4235,1616,0.10044285
2687,810,1.0500964
3944,939,0.3119833
1200,867,1.0692668
596,297,0.10826751
1008,1001,0.14497977
3340,1206,0.0
3264,1388,0.0
172,607,0.74752194
607,1555,0.28345448
938,60,0.053138267
1997,785,1.5580906
300,398,0.0
161,15,0.4833832
2163,238,0.040486816
281,83,0.062312983
2824,1573,0.042006593
206,1617,0.002692116
4434,902,0.022366332
4222,1314,2.583441
4379,1404,0.021138193
2603,785,0.057882216
2407,1386,0.56753874
1349,113,0.0
2435,1646,0.4361753
1732,173,0.0
2755,910,0.2856231
4222,1215,0.4144364
749,99,0.18729608
4540,1633,3.1924758
517,341,0.7213881
4115,986,0.0
4984,1344,1.5893211
919,731,0.1704919
2441,1503,0.33383608
4483,1001,0.0
612,1348,0.0
421,970,1.6068933
4906,1551,0.021263165
434,1057,0.84193057
821,50,0.72714853
1266,195,0.0
1312,1347,3.4328754
1782,1069,0.099065885
2724,902,0.0
2816,351,0.09114096
3915,901,0.034566335
1883,1570,0.04751399
2853,725,0.53393155
2488,1644,0.17157532
2129,627,0.68690664
55,1309,0.5707069
3305,684,0.45386443
4059,940,2.8372703
1995,1001,0.36786845
4906,1549,0.5591212
1949,1057,0.5437567
1314,106,0.09142996
3183,441,0.8974928
513,498,0.0
3501,885,0.013814167
4639,1441,0.3724103
1841,1242,0.0
3678,1134,0.035810053
2693,888,0.0013727208
712,56,0.025865989
2051,424,0.21212855
4887,1183,0.0
2901,1160,0.83909947
1365,466,0.39085272
1782,961,0.17330395
4309,1264,0.64476836
937,840,0.024445662
3840,822,0.092441455
1086,1184,0.0
995,889,0.1624262
63,339,0.67495596
1814,184,0.0
2033,700,0.0
2410,1134,0.46329287
783,1082,0.109112486
2482,688,0.03605003
2070,1570,0.0
4720,1169,1.2524288
4089,871,2.728264
919,176,0.0006831612
3814,939,1.6504698
3622,1391,0.0
1536,141,0.0
4229,1001,0.0
2358,705,0.39500383
1855,847,2.7360451
403,1604,0.70251226
1820,956,0.28604883
194,1057,0.0036659818
4414,1425,0.03900559
1387,1258,0.0
778,1229,0.17205206
325,80,0.39078835
1858,735,0.5705113
617,1437,0.050112776
48,937,0.0
1213,248,3.431038
312,328,0.003250758
1868,293,0.1930478
3758,863,0.011057873
2908,866,0.18542616
4184,1160,0.03614588
2633,1181,0.7828634
125,12,0.02163714
4942,1386,0.48047087
4347,1171,1.8649945
246,108,0.26447493
3183,1443,0.5203241
2954,810,0.0
873,453,0.051147938
43,252,0.12330902
1360,114,0.0
5068,1557,0.008764939
3493,1394,0.41020003
3276,1236,0.01982276
1343,1549,0.010856821
1119,399,0.07208602
842,66,0.0006369345
2170,605,4.732741
3252,1001,0.04436407
468,937,0.07332057
728,1017,0.0
1341,1557,0.95076245
4830,1180,1.5819445
1554,506,0.52596235
3919,1285,0.21989445
245,1549,0.49476168
3615,849,0.0
65,5,0.0
1842,1284,1.1628281
4172,1398,2.3021996
5029,1475,0.0
1813,1429,0.015531799
2163,1007,0.057517067
4123,1182,1.1451856
4735,1181,1.7893205
739,79,0.09391738
4857,1183,0.76154405
3070,417,0.6089989
2142,235,0.25157508
4011,836,3.0948436
3300,455,0.039741326
2698,1368,1.0976862
814,1059,0.094974235
2401,1404,1.6447629
89,1379,0.3984951
1498,132,0.016170654
2123,1001,0.12391155
236,17,0.15903832
339,148,0.038216107
3535,504,0.0
1055,121,0.0
719,902,0.0
4277,1274,0.032339886
1359,1422,0.053383447
43,39,0.16628194
1561,1458,0.14198367
1171,1310,0.008312808
4019,726,0.0009350516
644,445,0.14672399
1568,983,0.55241084
271,91,0.10828493
2912,446,6.712046
1422,1001,0.0
937,935,1.0823509
371,88,0.20773283
1674,173,0.14198583
2963,1168,1.2493436
1528,1236,6.4459643
2933,504,0.0436143
684,902,0.73942226
5106,1556,3.2295773
4698,1516,0.009906455
4088,1668,0.0051931404
2264,1550,0.31834766
3779,1564,0.0
2572,1157,0.3940065
3102,1592,0.5406262
4299,1257,0.104008086
1638,522,0.33891913
903,1026,0.0
1094,1404,0.05028949
3690,886,0.36871576
4782,1170,2.4316416
158,226,0.0
2022,1257,0.062133137
699,342,0.11412755
1663,516,0.0
390,1624,0.00081274385
1779,1461,0.75108653
1250,1001,0.08334665
4274,1555,0.32568398
3086,1039,1.5908172
2492,659,0.19279607
3650,1551,1.2718484
4346,861,1.2412113
1450,1327,0.08242481
4588,1495,0.22097197
74,453,0.0
3485,1183,0.73414725
4961,1408,3.7084294e-05
4658,1160,0.048156835
3015,394,0.4428946
3337,464,0.0012671695
2097,372,0.33955124
1851,548,0.20061852
4287,887,0.0
768,1057,0.100783914
4717,1538,0.0494838
3398,1123,0.22494411
1824,851,2.2766445
3730,1396,0.013659806
71,663,3.0509045
2265,917,0.052973952
1056,1495,0.0
3288,1134,0.13438545
2882,1521,0.45444542
4039,911,1.1289539
534,544,0.26357204
1424,1001,1.2591584
598,736,0.8242856
5090,1556,2.1278195
2259,1033,2.8890493
2934,379,0.0031276203
1698,1483,0.0807852
2466,1057,0.01679815
1657,283,0.39117894
2687,328,0.007300265
3903,906,1.6267976
4,1657,0.08907496
2838,1236,0.011041934
4963,1347,0.0
820,1076,0.01288455
1203,490,0.06928267
3348,1270,1.0675501
4155,812,0.07987997
768,1620,0.042517703
2139,278,0.056067333
1288,831,0.20508207
3895,1058,0.0
1649,1467,0.45912677
568,1617,0.041132882
2641,1061,0.16851303
83,25,0.018939847
2403,1377,0.0
289,573,0.114889145
325,744,0.6756621
1734,1557,0.36818147
954,1206,0.61394876
2659,1159,0.14681606
3539,1085,0.5458044
1750,510,1.096823
3269,1184,0.4353317
1583,795,6.440256
3168,1184,1.0977046
2549,831,0.7219244
222,51,0.34315738
439,205,1.0980419
4930,1614,0.2608498
391,351,0.0022924424
3473,1229,1.3435384
4601,1165,0.5382017
1120,79,0.5136905
1476,1291,0.0
2428,735,0.3341552
94,64,0.0013314827
2187,1481,0.1715696
3318,647,0.015725775
300,1131,0.0008420123
3714,902,0.0
3478,1001,1.3103251
694,640,0.028971242
2701,599,0.9588637
1497,132,0.0
2956,1549,0.37682015
3717,567,0.14610071
1643,154,0.06263633
3204,1570,0.5316772
2603,1288,1.3670397e-06
1717,198,0.0
2838,358,0.016021108
593,1433,0.61221266
2237,1197,0.0
4304,905,0.3035449
312,786,0.95972914
5109,1551,2.5755086
283,68,0.04460957
2633,1172,2.0125966
1548,142,0.16854474
1167,1236,1.7094313
749,98,0.7559443
3853,1394,0.3037157
1693,179,1.8063856
1861,190,0.016764423
3916,1571,0.4460695
1330,385,0.028396571
593,1674,0.22918352
235,824,2.7726567
4356,1392,0.060215987
1598,824,0.14457989
861,370,0.19570424
974,865,0.47365534
19,1157,0.63029313
944,1596,0.042143136
3517,889,0.15289612
2051,361,0.22029556
4582,1558,1.5385408
3758,598,0.35160425
997,64,0.28282574
1681,693,0.8836826
1784,724,1.242012
4628,1015,0.6217154
1524,269,0.026583804
370,124,0.032574754
2337,1551,0.013033989
2231,1318,1.0074506
4639,1247,0.0
1943,1328,0.07917641
3420,1672,0.0
2748,1388,0.0
1528,139,0.10813278
2264,261,1.0970018
1776,796,0.1580514
229,394,0.024725216
3476,1590,0.0166967
693,1085,0.14730613
112,265,0.0
4372,1562,0.39428192
3303,697,0.9843594
33,30,0.0
1517,974,0.28681853
1178,810,0.22088188
1979,434,0.930118
3223,1001,0.042460695
33,44,0.49981633
4682,1085,0.0
3320,1620,0.011128788
3279,1392,0.010490901
3146,885,0.0
3704,888,0.37431931
4740,1169,0.015268594
2825,451,1.1229464
4373,1291,0.0
2768,1604,0.0319209
730,46,0.1837812
2361,273,0.0
919,598,0.03088413
4855,1473,5.4658675
2012,222,0.0068684653
1633,1087,0.6806644
1232,1549,0.6460019
485,1344,0.7015494
459,1236,0.0
2856,595,1.0
3793,1291,0.0
297,218,1.5490619
4837,1181,0.5727386
2107,939,0.14061785
4574,1404,2.0859087
4780,1180,0.013071307
3689,1164,0.55691844
1523,314,0.0
4995,1615,0.02942557
1186,1586,0.45799726
3683,1549,0.2871409
4689,1189,0.0
1652,1501,0.22137697
3734,885,0.056769773
4520,905,3.0208774
2303,902,0.016176233
5068,1555,0.91755605
3288,464,0.0
2148,369,0.020476457
326,581,0.1496152
841,74,0.0
4107,1633,0.0
2168,437,0.047988825
3472,503,0.08603113
655,59,0.870192
2213,854,0.043440998
4878,1552,0.10545262
584,954,1.0992268
3335,785,0.024048427
1694,1495,0.0
5013,1441,0.0
3652,813,0.16882871
2768,1257,0.0909381
4724,1160,0.5695954
1309,105,0.20179106
4889,1555,0.05533325
5087,1551,1.7364455
3759,652,0.0
3141,518,0.14177963
378,1411,1.661585
349,361,0.24262795
1430,1549,2.4154952
3719,1206,0.0
3728,1524,1.8055437
1005,1555,0.17784014
1596,1551,1.3735476
4346,1001,0.2241465
4417,910,0.028765457
701,473,6.8779497
2817,1069,0.0
2326,268,0.6484217
5111,1556,1.6836117e-07
4562,1293,0.1531709
131,410,0.0
10,1288,0.00882298
4821,1184,2.8456852
1370,784,0.0046502147
4071,900,0.03973353
1176,966,0.44774306
940,479,0.0
4068,1218,0.7589389
2444,1557,0.4243581
1250,652,0.012478501
4219,1453,0.8596288
2235,337,0.30676216
4363,1586,0.0
1090,73,0.022513049
956,142,0.0024851637
3798,923,1.2946566
3670,1069,0.0
3567,1413,0.13137493
2321,399,1.3117883
1705,193,0.0
570,1309,0.12990342
4449,1347,0.38118297
1735,1378,0.004923618
2893,363,1.3609271
4922,1227,0.5979076
1678,681,1.1913494
1030,248,0.09071995
4385,866,1.0394644
4069,1452,0.5271602
4388,1034,0.045688607
1915,906,0.7434855
4267,1514,1.5752611
1128,503,0.5889068
324,162,0.0
304,1681,0.14528297
2603,795,0.0020025817
1308,503,0.45536587
1381,320,0.14042874
3293,504,0.0
72,348,0.16583852
1603,978,3.2703319
919,978,0.2499528
691,700,0.014742331
2939,448,0.9036719
2283,316,0.08537086
1761,1274,0.07079572
1943,494,0.044671427
2926,426,1.468326
3777,1535,0.050101355
2927,1327,0.0034629074
2328,1324,0.00024698756
2532,1183,4.183885
3296,1001,0.015223023
62,20,0.0010755402
171,192,0.009852045
687,1404,0.020254347
2526,1123,0.29426748
3527,1380,0.44211397
2107,952,0.0030505
1825,640,0.17400897
3971,955,0.66823006
1473,1616,3.1961873
3451,1001,0.0
4485,1260,0.07234128
1906,198,0.40853667
2735,822,0.32314405
995,64,0.1054424
900,218,0.5819529
1244,1291,0.0
3854,1057,0.018645499
4376,1572,1.7847654
3518,1288,0.648219
10,928,0.58909786
2018,1229,0.42145997
1836,932,0.5737848
582,39,0.006223307
132,853,0.04541647
530,38,0.0
4209,1425,0.06979747
596,276,0.74380624
2050,1549,1.2269071
3568,1364,2.4320714
3327,1549,0.17829166
921,758,0.0
1855,1619,0.6550845
2140,1591,0.00043272407
1757,457,0.35712034
2392,281,0.44287777
825,51,0.052854832
2767,341,0.047801092
902,646,0.31092522
1316,887,0.48712707
4500,1562,0.29756743
4492,1538,0.5329425
2525,739,0.010237505
3668,856,0.49676606
628,700,0.7899212
4520,1007,0.3502382
3632,992,1.2132052
4987,1377,0.4028505
4920,1615,0.15968724
1500,133,0.32962698
1829,363,1.194085
4679,1104,1.1661228
385,720,0.1150628
2802,811,0.6800371
3722,570,1.9286255
2437,289,1.1189334
445,33,2.1397386
1391,453,0.2472472
1340,1257,0.68797326
4162,1484,0.05152521
1471,1184,0.44251862
3762,1220,0.027512446
747,46,0.009059148
4420,901,0.0
1160,1495,0.0010409807
3371,564,0.022785025
2568,460,0.22943059
584,1638,0.00010311358
1394,123,0.0
2294,268,0.0
