user,item,prediction
2181,1538,4.3213496
3641,1538,3.1986985
1683,1538,4.6578913
4489,1538,4.499304
2707,1538,3.889515
3423,1538,3.866694
2063,1538,4.6092687
2365,1538,4.3618145
4108,1538,4.507692
4492,1538,4.269971
4978,1538,5.0
4277,1538,4.650027
3818,1538,3.5924327
526,1538,3.7674932
2159,1538,4.1074014
4701,1538,4.1141315
154,1538,4.3113904
481,1538,3.5950127
4443,1538,4.432481
5014,1538,4.643933
5015,1538,4.1782703
2950,1538,4.7038407
4580,1538,3.774741
4639,1538,4.4057484
1677,1539,2.7612998
487,1539,2.9464364
263,1539,3.9139183
3244,1539,2.6062057
191,1539,3.8714716
1453,1539,3.1965551
5035,1539,3.9576113
1593,1539,4.0523934
3338,1539,2.5506303
3086,1540,2.8665285
1780,1540,3.3112667
1264,1540,3.2997768
4056,1540,4.463706
557,1540,1.8196243
3804,1540,3.060889
1283,1540,3.1592066
584,1540,3.4420724
1681,1540,4.013001
4653,1541,4.003865
609,1541,3.8948498
3574,1541,4.519699
4647,1541,3.754177
3740,1541,4.096979
4339,1541,4.0947657
4543,1541,4.383353
4002,1541,4.8413167
4229,1541,4.694107
1653,1541,3.6391845
1687,1541,3.4703305
4991,1541,3.8873882
2623,1541,3.944723
4665,1541,4.792288
3711,1541,4.3179936
1324,1541,4.3005123
462,1541,4.6682143
4963,1541,5.0
4997,1541,4.058831
3751,1541,4.3748565
3952,1541,4.885197
5011,1541,4.0488234
4417,1541,4.1579237
3878,1541,4.073321
3986,1541,4.293461
3269,1541,4.26662
3523,1541,4.2800894
2810,1541,4.2914367
480,1541,3.852325
396,1541,4.125507
4409,1541,4.4446683
1311,1541,3.105216
2124,1541,3.556405
3770,1541,4.783878
398,1541,4.4101906
1565,1541,4.0460467
2374,1541,4.368625
22,1541,4.009211
403,1541,4.4729247
332,1541,3.937184
777,1541,4.099225
4977,1541,4.427561
626,1542,4.72351
3561,1542,4.064844
3706,1542,5.0
3802,1542,4.83248
1936,1542,5.0
689,1542,4.5730805
2223,1542,4.4179287
547,1543,3.4807491
5037,1543,2.9922402
2444,1543,3.5906298
2234,1543,3.4049988
3899,1543,3.901929
4228,1543,2.7773187
1484,1543,3.3987978
2925,1543,2.3303828
4682,1543,3.8389933
5038,1543,3.9220407
5039,1543,2.0047612
5040,1543,3.499065
2337,1543,3.5775726
4631,1543,4.119001
4749,1543,3.2779076
5041,1543,1.9851749
4366,1543,2.8899736
2523,1543,3.291918
5042,1543,3.3506203
4131,1543,3.0487962
4905,1543,4.146734
3429,1543,4.2961516
990,1543,3.355946
4878,1543,3.9097698
4850,1543,3.1965945
3914,1543,3.1100023
1658,1543,3.4618587
4753,1543,2.6125402
4547,1543,2.6225405
5043,1543,2.5677898
1453,1543,3.0456827
2232,1543,3.784696
4899,1543,3.1869466
4704,1543,2.6823785
1496,1543,3.5977805
4175,1543,3.0700178
5044,1543,2.8936055
5045,1543,1.9132192
5046,1543,3.9660566
4170,1543,3.8551676
3537,1543,3.8569052
5047,1543,3.2572124
1165,1544,3.9899437
4234,1544,4.206963
2984,1544,4.778235
599,1544,3.5554285
4297,1544,3.7824912
1535,1544,2.9751682
1179,1544,3.5171747
488,1544,3.5232928
4259,1544,4.4980288
970,1544,3.6808238
2821,1544,4.427328
3671,1544,2.1909654
4211,1544,3.6620538
947,1544,4.079087
3665,1544,4.2753882
5008,1544,4.1041317
734,1544,3.797718
2658,1544,3.2060018
4544,1544,4.9329715
2611,1544,4.0568304
2698,1544,3.4902885
4248,1544,4.081354
4585,1544,3.8050735
3703,1544,3.6974802
4,1544,4.131514
4220,1544,4.363935
3570,1544,2.6044126
2765,1544,3.8106759
5048,1544,3.9586449
4134,1544,4.4335036
4480,1544,4.5503187
4648,1544,2.9616647
1374,1544,4.5693245
3662,1544,4.732496
1565,1544,4.062267
1070,1544,4.2727556
932,1544,3.884627
5009,1544,3.7577784
78,1544,3.4813514
3049,1545,4.2205935
3019,1545,5.0
3565,1545,5.0
1004,1545,4.2649913
844,1545,4.40661
2445,1545,4.1746373
4507,1545,4.9365783
4419,1545,5.0
3372,1546,3.969847
3030,1546,3.216745
1367,1546,4.0178127
143,1546,4.458357
3652,1546,3.9675944
5037,1547,3.3076203
1419,1547,3.983877
1703,1547,3.6425033
4621,1547,3.5159788
5038,1547,4.2448435
167,1547,3.9716651
4749,1547,3.5750868
2063,1547,4.201602
1301,1547,3.0468392
4716,1547,3.5090032
2523,1547,3.77142
5042,1547,3.652115
4816,1547,4.4050155
4850,1547,3.6873717
4753,1547,3.0476673
4884,1547,3.0576365
1453,1547,3.3878403
4704,1547,3.1489215
1346,1547,3.3252292
4743,1547,3.6042671
4170,1547,4.27655
788,1548,4.4283376
588,1548,4.7589498
2586,1548,3.0254517
4910,1548,4.385359
311,1548,4.8099213
4690,1548,4.020156
3356,1548,4.243192
2988,1548,4.3186665
3271,1548,4.0461636
4614,1548,4.1768417
926,1548,4.44058
2735,1548,4.466783
3797,1548,4.6702313
4229,1548,5.0
4881,1548,4.9607096
1483,1548,4.4217396
4659,1548,3.7795813
501,1548,3.8811011
4977,1548,4.945365
4683,1548,4.9456687
4423,1548,3.6117647
1160,1548,4.8043265
1634,1548,4.854329
813,1548,4.267421
2855,1548,2.9672928
609,1548,4.271958
2858,1548,4.4581766
5049,1548,3.9667873
4548,1548,3.95294
5006,1548,5.0
5050,1548,5.0
3793,1548,5.0
3435,1548,4.805241
3555,1548,3.9352484
430,1548,4.8996234
5051,1549,2.625209
1783,1549,1.6581156
5052,1549,2.6438115
316,1549,2.7134902
3143,1549,2.6397586
579,1549,2.2890418
3086,1549,2.4337416
105,1549,4.931157
5053,1549,3.4590907
4633,1549,4.4318547
0,1549,2.8775525
4861,1549,4.1072197
1789,1549,4.29754
4867,1549,3.8566582
2646,1549,2.0485198
4798,1549,3.47789
2842,1549,3.3729172
1933,1549,3.7036123
4122,1549,2.4401076
1934,1549,2.1409466
2699,1549,2.4625971
5037,1549,3.2250347
3207,1549,2.0876646
2444,1549,4.2668476
2528,1549,3.6650827
2375,1549,4.627122
4323,1549,4.031823
2794,1549,3.373429
276,1549,3.666864
2308,1549,2.1629577
3863,1549,3.1057684
1726,1549,2.9524922
2234,1549,4.045685
2465,1549,2.5572243
5054,1549,3.1613438
3628,1549,1.8494407
1567,1549,3.964266
1151,1549,3.6052463
1083,1549,3.8218138
1665,1549,3.5959795
4426,1549,3.703734
4892,1549,4.616187
5055,1549,3.055804
3428,1549,3.6632473
4868,1549,3.8687208
4869,1549,3.3249025
638,1549,2.713894
2985,1549,4.5789013
905,1549,3.843551
133,1549,3.895239
1906,1549,3.4553065
3217,1549,3.8442903
4654,1549,3.6783373
2805,1549,2.402258
2855,1549,2.2098966
3963,1549,3.858646
2050,1549,3.1076584
1979,1549,2.5857196
4808,1549,4.7668114
2102,1549,1.7999352
4692,1549,4.4503384
2111,1549,2.0637689
1838,1549,2.6774395
2741,1549,4.076124
1429,1549,3.4512806
4399,1549,3.9574046
2651,1549,3.480051
1,1549,3.7011628
1741,1549,3.9476273
4659,1549,3.0287325
645,1549,4.415425
306,1549,3.9991386
5056,1549,3.0570364
4074,1549,3.0103168
4894,1549,3.4740403
1836,1549,3.9581647
4693,1549,4.3617396
1252,1549,3.410758
4465,1549,4.9365954
4609,1549,3.6318977
3136,1549,3.68081
5057,1549,3.997855
4290,1549,2.1325314
5058,1549,2.7425344
3096,1549,4.1263704
4228,1549,2.9317062
2203,1549,3.404365
5049,1549,3.0643828
4640,1549,3.7708044
3981,1549,3.4993787
1343,1549,3.895804
1053,1549,3.7368631
4142,1549,4.0583944
3494,1549,3.651033
1430,1549,2.5541863
242,1549,4.3576756
2422,1549,3.669284
4682,1549,4.342655
5059,1549,2.8286395
4548,1549,3.5653992
1336,1549,2.871457
5038,1549,4.14048
4870,1549,4.0908604
3640,1549,3.572237
5007,1549,3.4505327
5032,1549,3.5837226
1683,1549,4.3328977
871,1549,3.6370606
4811,1549,3.3818672
5060,1549,3.6143022
5039,1549,2.5924957
4911,1549,4.1574535
5040,1549,4.301756
2776,1549,3.7257166
3203,1549,3.3881757
3785,1549,4.0251756
245,1549,3.703393
4933,1549,4.0286837
4661,1549,3.8196084
310,1549,3.9771006
3471,1549,3.8044605
4611,1549,3.716025
2058,1549,3.6852343
4229,1549,4.2564425
2597,1549,2.1104171
2020,1549,4.9278626
5006,1549,4.3043385
246,1549,3.1717904
4075,1549,4.2365756
1056,1549,3.980827
1600,1549,4.266524
4846,1549,3.7746077
1337,1549,2.7136872
2589,1549,3.4796546
5061,1549,3.983027
3706,1549,5.0
2392,1549,3.7181046
2865,1549,2.8876948
4903,1549,1.2220327
4326,1549,4.577796
2623,1549,3.2580185
2023,1549,3.2263432
1973,1549,4.471072
4422,1549,1.9214594
5041,1549,2.242529
4303,1549,3.492192
5010,1549,4.921177
2117,1549,2.7861867
4312,1549,4.0203886
5062,1549,3.2815938
3013,1549,3.917676
5016,1549,4.3568177
4922,1549,4.002306
5063,1549,3.0080404
2408,1549,3.1006246
250,1549,4.9660525
4873,1549,4.2145925
2867,1549,3.2779365
4366,1549,3.211669
4746,1549,3.4328203
3792,1549,4.189774
5064,1549,3.2027493
439,1549,3.2465076
5065,1549,2.9799263
1802,1549,2.2694173
1500,1549,3.197024
440,1549,4.4807305
4151,1549,4.2808123
4874,1549,3.5224175
4292,1549,3.9321823
3242,1549,4.365474
3243,1549,4.520825
5018,1549,3.064098
4751,1549,2.3405845
4293,1549,4.2980623
1277,1549,2.733677
5066,1549,3.7665727
5022,1549,4.622476
2591,1549,4.069333
212,1549,4.808389
3074,1549,4.6966505
5067,1549,4.027401
5068,1549,3.4900482
602,1549,2.150465
3756,1549,2.9954581
4875,1549,2.4052744
5069,1549,3.890173
2797,1549,3.683946
4817,1549,4.1319585
5070,1549,2.965753
4035,1549,3.1410604
504,1549,4.2567263
1232,1549,3.1962576
4584,1549,4.3354263
917,1549,3.241676
4328,1549,3.5285652
4905,1549,5.0
4906,1549,4.252256
1440,1549,4.4338174
4194,1549,3.7629921
990,1549,3.6053193
3644,1549,3.99047
4877,1549,3.8939066
876,1549,3.8934612
4153,1549,3.6302853
5071,1549,2.790711
214,1549,3.6468651
4913,1549,3.534807
2413,1549,4.162259
2945,1549,4.1259003
797,1549,3.6622932
5072,1549,3.148115
1468,1549,2.5908453
5073,1549,3.6775231
2216,1549,3.989212
1046,1549,4.1225595
5074,1549,4.6285663
3316,1549,3.7567904
4896,1549,4.5066695
3832,1549,3.9575226
5075,1549,3.4132295
1212,1549,2.160373
1623,1549,3.6550536
4849,1549,4.5625405
5076,1549,4.590867
417,1549,2.9956598
4019,1549,3.1025205
3111,1549,4.3900976
4534,1549,3.4392967
5077,1549,3.9507282
1160,1549,4.300804
3747,1549,3.6197033
4990,1549,3.8352273
566,1549,3.796292
5078,1549,2.96195
1397,1549,3.7834883
5079,1549,2.7450945
2731,1549,2.3059173
4696,1549,4.5552597
5080,1549,4.139137
478,1549,4.0983586
2666,1549,3.1726632
2956,1549,4.386143
5081,1549,3.7651258
4683,1549,4.324087
4854,1549,3.699506
4879,1549,3.5278337
4780,1549,3.1877766
4273,1549,4.0628853
4232,1549,3.503948
4781,1549,3.1547806
4244,1549,4.2091627
4944,1549,3.4312184
4668,1549,3.4655504
5082,1549,3.3626115
3914,1549,3.8757014
5083,1549,3.4745135
1530,1549,4.136908
1545,1549,3.0328417
4940,1549,4.163035
2449,1549,2.8942494
4626,1549,3.5646293
2491,1549,3.4733756
4881,1549,4.238615
3271,1549,3.369951
5084,1549,2.9318159
3521,1549,4.076709
3551,1549,4.053393
1281,1549,3.6426442
1897,1549,2.8579154
4158,1549,3.8016276
3346,1549,3.6728575
2880,1549,3.9729178
3463,1549,3.980899
680,1549,3.978123
1577,1549,4.546979
4888,1549,3.3452528
4423,1549,2.788451
4697,1549,2.8351183
4932,1549,2.2685797
4710,1549,3.9270775
681,1549,3.4991047
4329,1549,3.7279742
3995,1549,4.684855
1546,1549,3.539144
4882,1549,4.0825706
4670,1549,3.7202919
4557,1549,4.2855797
1547,1549,2.355712
618,1549,4.928072
1817,1549,3.5857892
5085,1549,4.2696834
2268,1549,2.454357
4547,1549,3.0010655
4456,1549,2.8499024
2455,1549,3.4567807
5086,1549,3.4425778
523,1549,4.7749014
4462,1549,3.6239965
1491,1549,2.2575395
1634,1549,4.3546915
1216,1549,3.1039555
3647,1549,4.322189
3987,1549,3.2477355
4883,1549,4.210361
4884,1549,3.0230858
805,1549,3.8195357
2810,1549,3.6613445
687,1549,4.377898
4503,1549,3.1137736
2186,1549,3.7354825
3114,1549,3.3783982
3920,1549,3.415166
1453,1549,3.1827104
2194,1549,3.282247
2232,1549,4.0690527
5087,1549,4.146893
2787,1549,4.354146
2912,1549,3.2840397
4865,1549,3.8784888
2850,1549,3.8216426
2225,1549,3.1893673
4899,1549,3.8187637
2990,1549,3.4760747
2436,1549,4.2679687
4830,1549,1.803094
1821,1549,3.6159136
5088,1549,4.213726
4885,1549,3.2159703
4690,1549,3.658015
4866,1549,3.1714723
1181,1549,4.0595803
4704,1549,2.787563
320,1549,4.279324
1187,1549,1.9750372
2679,1549,3.437376
4953,1549,3.4055326
2977,1549,3.5317152
5089,1549,3.0118742
5021,1549,2.803021
4165,1549,4.1353784
2594,1549,3.7915823
4627,1549,3.5067341
1826,1549,4.2724905
1048,1549,3.0388408
397,1549,4.683922
2735,1549,4.047994
3859,1549,4.01457
1927,1549,3.9043941
2681,1549,4.21879
702,1549,3.7780719
5034,1549,2.8321023
3327,1549,4.577754
4279,1549,4.7504396
5090,1549,2.8175743
5091,1549,3.0010612
4578,1549,3.367394
4837,1549,3.7964566
5044,1549,3.2180758
3816,1549,2.5578108
4919,1549,3.7131462
2440,1549,3.2819166
5045,1549,2.179165
3905,1549,2.5425913
3656,1549,3.8089228
5092,1549,2.0689552
74,1549,4.386417
4901,1549,3.9956722
885,1549,3.2248757
5046,1549,4.492358
3960,1549,3.470298
3683,1549,3.5358553
3650,1549,3.651184
3016,1549,4.985808
539,1549,3.5564373
4572,1549,3.9477212
5093,1549,3.7767298
1115,1549,4.1190085
3417,1549,4.0670276
448,1549,4.0764213
5094,1549,2.8895898
1831,1549,4.057955
582,1549,4.6265774
583,1549,3.3519583
1883,1549,3.6472554
5095,1549,3.186979
4504,1549,4.113542
2031,1549,3.79369
2260,1549,3.7875407
2737,1549,2.9060419
709,1549,4.028621
4170,1549,4.3370724
2171,1549,4.1550055
5009,1549,2.9795492
886,1549,4.300888
403,1549,3.9015706
3195,1549,2.61283
3403,1549,3.9951205
1498,1549,3.2167132
2641,1549,3.825055
598,1549,4.30588
2979,1549,4.317197
2032,1549,2.9840114
1648,1549,3.018916
4887,1549,4.5825324
622,1549,2.1509037
3556,1549,3.9381151
713,1549,4.0305552
2202,1549,3.8188396
4174,1549,3.3512034
4977,1549,4.07801
4713,1549,3.5249395
4347,1549,3.4562051
592,1549,3.5056684
4840,1549,3.1095412
1855,1549,2.2671869
2100,1549,3.61759
3675,1550,3.6743443
5096,1550,2.343115
2044,1550,2.5724077
4950,1550,4.034538
4561,1550,3.483121
1380,1550,3.081634
4698,1550,4.493722
454,1550,3.5869484
1534,1550,3.7210145
2264,1550,2.564223
5097,1550,2.0544062
632,1550,1.8917216
5098,1550,2.7179568
4801,1550,2.4039614
4760,1550,2.398669
4386,1550,4.19169
5099,1550,2.7726398
2586,1550,2.0875976
5100,1550,4.053355
4862,1550,1.7054025
3308,1550,3.35836
4863,1550,3.5450177
4842,1550,3.6705391
3071,1550,3.545958
4014,1550,3.6658325
118,1550,3.1834779
4655,1550,3.2342684
5101,1550,3.7833834
3003,1550,2.6398785
4595,1550,3.7867463
4762,1550,3.0990596
4621,1550,3.2327025
3976,1550,2.124843
4807,1550,3.3101768
4902,1550,4.196611
4630,1550,2.5301085
5102,1550,1.7957715
4658,1550,3.8322966
4034,1550,2.7068465
609,1550,3.2657123
1383,1550,2.5818462
1999,1550,3.870899
4466,1550,3.317213
1276,1550,4.4990478
4428,1550,2.692412
3560,1550,1.6882093
3612,1550,3.0047593
648,1550,3.9029987
3637,1550,3.2923596
4688,1550,4.005813
4857,1550,3.3541696
4429,1550,2.6026156
5103,1550,3.3584611
4660,1550,3.208716
2601,1550,3.4097955
2401,1550,3.1428006
4895,1550,2.4799633
4845,1550,2.8225627
2925,1550,2.345401
4810,1550,3.5232954
2701,1550,1.5663177
3547,1550,3.396698
2019,1550,1.5531845
4767,1550,3.1783178
656,1550,1.7476059
2559,1550,4.1362257
5104,1550,4.4015794
4768,1550,3.8419697
5105,1550,1.826674
2337,1550,3.417492
1797,1550,2.973585
5106,1550,2.2194839
5107,1550,3.0498095
2404,1550,3.7404892
554,1550,3.5105033
5108,1550,3.2374563
5109,1550,2.3918414
4320,1550,4.269312
3674,1550,4.2443204
4631,1550,4.497781
3592,1550,2.7079768
4749,1550,3.248431
4813,1550,3.121549
501,1550,2.6971354
4904,1550,3.0201879
5110,1550,3.004198
1295,1550,3.3682694
853,1550,3.905664
1655,1550,3.3380237
5050,1550,4.1873794
2407,1550,3.0685928
2064,1550,2.619624
2390,1550,2.896913
5111,1550,2.4597986
5112,1550,3.1729734
4265,1550,3.1041057
985,1550,3.93141
1804,1550,3.358885
1969,1550,2.6733308
1133,1550,4.273831
5113,1550,3.475439
4307,1550,3.4555223
5042,1550,3.381102
1887,1550,4.2346177
5114,1550,2.9354208
4004,1550,4.4904437
4131,1550,2.978062
3901,1550,2.6335635
4876,1550,3.3863602
5115,1550,3.122607
5116,1550,3.9023724
5117,1550,3.3481712
3836,1550,2.3130023
2380,1550,4.0855865
3194,1550,2.5714912
5118,1550,3.0799046
5033,1550,1.8736448
5119,1550,2.408242
4908,1550,4.2522326
3845,1550,3.4431255
4371,1550,3.2934797
4176,1550,3.2053711
3994,1550,3.4477496
1627,1550,3.1318378
1237,1550,3.7660892
4891,1550,2.345165
60,1550,3.5417457
4824,1550,3.3797786
4880,1550,3.1041
5120,1550,3.4081824
5121,1550,1.905922
4468,1550,2.5090506
4469,1550,3.2371109
1137,1550,3.9940565
4558,1550,3.3802962
3881,1550,3.0828316
4669,1550,2.2752666
2460,1550,2.4961545
5122,1550,4.1383734
4859,1550,2.5087838
2670,1550,3.738718
3646,1550,3.8343804
1493,1550,1.6901895
3402,1550,4.4920006
1819,1550,3.8293746
2993,1550,2.4985454
4747,1550,3.3693595
4860,1550,4.096405
3287,1550,2.1928055
4723,1550,2.46724
3649,1550,3.4468365
5123,1550,1.9797689
1147,1550,2.93039
4686,1550,3.72526
5124,1550,3.3177955
2258,1550,2.940915
4175,1550,3.2437422
4918,1550,3.1437492
882,1550,3.5590718
760,1550,2.5842953
883,1550,2.8062558
1931,1550,1.9453714
2886,1550,4.2273946
3338,1550,2.366595
363,1550,2.8765175
4635,1550,2.5748498
2919,1550,3.5777464
1026,1550,2.7844057
4714,1550,2.4083126
2815,1550,2.6170928
586,1550,2.529826
4715,1550,1.0
4853,1550,1.8691477
4505,1550,3.9562078
259,1550,3.7598786
5125,1550,2.6914337
5126,1550,2.1951532
3433,1550,2.1085975
4890,1550,1.3954215
4687,1550,2.828527
546,1550,2.724673
5047,1550,3.7858324
228,1550,2.3216074
3655,1550,4.2166843
2152,1550,2.929998
3675,1551,3.6280093
5053,1551,3.1106133
3923,1551,2.2747726
4861,1551,3.6594808
4867,1551,3.9353232
5096,1551,2.0593894
4798,1551,3.0087886
1933,1551,2.9110827
5037,1551,3.023469
2444,1551,3.8630383
5098,1551,2.5977535
3212,1551,3.3222346
3326,1551,3.0905411
1534,1551,3.7713113
5097,1551,2.0526297
1379,1551,3.2188592
5054,1551,2.564725
4760,1551,2.1968403
5099,1551,2.4702036
3899,1551,3.8737414
5100,1551,4.080557
3865,1551,3.273516
4862,1551,1.7204611
4426,1551,3.1293318
4892,1551,3.9577363
5055,1551,2.470127
4863,1551,3.8265674
3791,1551,3.466387
4289,1551,3.498622
4805,1551,2.9326408
4893,1551,2.7368011
717,1551,3.249198
2805,1551,1.9847653
2855,1551,1.9399387
4014,1551,3.4669363
3963,1551,3.1825912
4655,1551,3.4417014
5101,1551,4.2585497
4656,1551,3.6546419
4762,1551,3.199898
2795,1551,4.066525
4621,1551,3.2847
4808,1551,4.286093
4902,1551,4.3583536
1791,1551,1.6843218
5102,1551,2.0390327
3192,1551,1.5295252
4658,1551,3.5201344
1838,1551,2.0765715
2741,1551,3.535278
5056,1551,2.8347752
4894,1551,2.9643376
4120,1551,2.603812
5057,1551,3.5072362
4688,1551,3.6184573
4429,1551,2.5470123
2831,1551,2.7346091
5058,1551,2.1033537
2203,1551,3.061993
5103,1551,3.5292628
5049,1551,2.6186292
2968,1551,3.7895992
4142,1551,3.5221095
3494,1551,3.0890949
4845,1551,3.038862
2925,1551,2.3129475
2422,1551,2.863791
1183,1551,2.9339707
5059,1551,2.4702234
5007,1551,2.883087
4363,1551,3.927257
5032,1551,3.2511325
4767,1551,3.5684364
5104,1551,3.54193
4768,1551,3.519153
1341,1551,2.7006824
5060,1551,3.2899475
5039,1551,1.8694134
4911,1551,3.688222
5040,1551,3.764648
5105,1551,1.515368
2337,1551,3.8858335
5106,1551,1.7684587
5107,1551,3.0508885
554,1551,3.5088995
4933,1551,3.9742458
1192,1551,3.1843565
3471,1551,3.4014335
1389,1551,3.1320088
5108,1551,3.477873
5109,1551,2.604839
4229,1551,3.9747267
3642,1551,2.961237
3900,1551,2.6964216
4320,1551,3.6899939
2942,1551,2.455314
4749,1551,3.0610774
4846,1551,3.270902
4813,1551,2.9299686
5061,1551,3.37032
3499,1551,3.23854
2865,1551,2.7148292
4904,1551,3.1623175
5110,1551,2.6670291
2866,1551,3.1092882
2103,1551,2.6263876
4872,1551,3.4744053
853,1551,4.4536943
5041,1551,1.9000533
2117,1551,2.5438085
2751,1551,3.1200438
5050,1551,4.0810456
5062,1551,2.9701188
5063,1551,2.66303
982,1551,2.7459872
4873,1551,3.8445106
5051,1551,2.6184409
5111,1551,2.4485145
3797,1551,3.294526
4864,1551,2.681222
5064,1551,2.7186363
1086,1551,4.0371714
5112,1551,3.1296473
5065,1551,2.4488537
1500,1551,3.1482499
3048,1551,4.597645
4265,1551,3.149789
4874,1551,3.029759
3242,1551,3.7729778
985,1551,4.063952
3503,1551,2.817438
1969,1551,2.640474
5018,1551,2.4316206
5113,1551,2.9071927
5066,1551,2.8816552
4307,1551,3.276159
4352,1551,2.6063392
5042,1551,3.3978193
1688,1551,1.9419596
5114,1551,3.0770736
5067,1551,3.5675924
5068,1551,3.3455653
5069,1551,3.3538601
5070,1551,2.5674903
4035,1551,2.6980376
1232,1551,2.868672
917,1551,3.065642
2105,1551,2.6966844
4131,1551,3.1964238
4876,1551,3.2398813
4905,1551,4.563211
4906,1551,3.854181
2073,1551,4.1573086
5115,1551,3.008922
1440,1551,3.8839946
4194,1551,3.5854654
5116,1551,3.4821618
5117,1551,2.9986706
3836,1551,2.3251996
4858,1551,2.7721078
5071,1551,2.5334053
4907,1551,3.2251775
3001,1551,3.7250023
2945,1551,3.759522
5072,1551,2.8148062
5073,1551,3.5392225
5074,1551,3.6462717
3877,1551,1.5844368
5127,1551,2.730629
4889,1551,2.090961
4896,1551,4.0702643
3063,1551,2.8976126
5118,1551,3.3019068
5075,1551,3.236005
4878,1551,3.7848487
5119,1551,2.4743497
4849,1551,3.961527
5076,1551,4.2206354
4908,1551,4.552824
3257,1551,3.3870761
417,1551,3.1680627
4850,1551,3.3628209
5077,1551,3.6681216
4666,1551,1.8035223
2206,1551,2.9015083
5078,1551,2.254727
4157,1551,2.8012452
1397,1551,3.4152486
5079,1551,2.1444256
2731,1551,2.1290834
4951,1551,3.497025
5080,1551,3.4231157
942,1551,3.5416248
1961,1551,2.9572651
3974,1551,3.009702
5081,1551,3.368606
4683,1551,3.6519964
4854,1551,3.2111032
4879,1551,3.0189488
4880,1551,2.7755754
4781,1551,2.6196797
5120,1551,3.0344205
4944,1551,3.2476468
4668,1551,2.969723
5082,1551,2.7731438
5083,1551,3.0097492
5121,1551,2.0227761
4468,1551,2.4889443
4881,1551,4.126501
5084,1551,2.464825
4158,1551,3.3922303
4469,1551,3.5761738
3346,1551,3.207632
4888,1551,3.244513
4697,1551,2.5522752
4932,1551,2.333304
3881,1551,2.9260378
4669,1551,2.5979445
3995,1551,4.188054
1546,1551,3.4166615
5122,1551,3.5732174
4882,1551,3.4949758
5052,1551,1.9678093
4859,1551,2.4500337
1817,1551,3.0063274
5085,1551,3.748026
2268,1551,2.191982
5043,1551,2.5638795
521,1551,3.617946
5086,1551,2.7467499
2607,1551,3.4358556
3987,1551,2.8972287
4883,1551,3.738259
4884,1551,2.4736264
4898,1551,3.7600029
4851,1551,2.178625
3464,1551,2.6315773
3852,1551,3.9932666
1453,1551,3.2891846
5087,1551,3.3177426
2225,1551,2.8957286
2676,1551,1.9609395
1819,1551,3.8361158
154,1551,3.833965
4830,1551,1.81377
3648,1551,3.4256005
4747,1551,3.438055
5088,1551,3.6375127
4885,1551,2.6087778
4860,1551,3.8020391
4690,1551,2.7968464
4866,1551,2.5902658
4704,1551,2.74159
4723,1551,2.9145343
5123,1551,2.1554472
5089,1551,3.2215724
5021,1551,2.4870806
2543,1551,3.283924
1786,1551,3.5453382
5124,1551,3.4863865
2735,1551,3.5649934
4900,1551,2.8084753
4175,1551,3.1065156
2682,1551,3.3761654
5090,1551,2.7666492
5091,1551,2.480702
760,1551,2.8144958
5044,1551,2.5417914
3816,1551,2.5234232
1828,1551,3.687927
3905,1551,2.3872364
2595,1551,3.1544487
5092,1551,1.7149329
4901,1551,3.473646
931,1551,2.7771838
4246,1551,3.28683
884,1551,3.724325
1361,1551,3.2751489
5046,1551,4.0031652
3683,1551,3.002126
3650,1551,3.1277626
3016,1551,4.2591705
4572,1551,3.5891519
5093,1551,3.2992272
5094,1551,2.5366237
5095,1551,3.0422401
1026,1551,2.8218966
1918,1551,2.3744354
2815,1551,2.642751
586,1551,2.3615005
4170,1551,4.1037784
4976,1551,2.7761068
4853,1551,1.8387313
2691,1551,2.4182487
5125,1551,2.6607592
4887,1551,4.2594
5126,1551,2.2015116
3433,1551,2.566397
1596,1551,2.8280156
4282,1551,2.5079448
4890,1551,1.1560525
4687,1551,2.5692437
5047,1551,3.2623143
2141,1551,3.9024308
3655,1551,3.9223213
4840,1551,2.6517918
5037,1552,3.6804585
2444,1552,4.314202
2234,1552,4.157035
4323,1552,4.2215185
5054,1552,3.302672
4460,1552,4.2574677
3899,1552,4.7105746
5100,1552,4.761461
4869,1552,3.5708642
1999,1552,4.7480097
1484,1552,4.1933146
4046,1552,3.676085
5038,1552,4.5575423
3547,1552,4.5196133
5039,1552,3.1136034
5040,1552,4.2768736
4749,1552,3.9652267
5061,1552,4.2374434
1655,1552,4.033029
4922,1552,4.214837
4716,1552,3.9661372
1969,1552,3.5605352
5042,1552,4.0975294
5070,1552,3.3950799
4131,1552,3.5764525
4906,1552,4.7331905
4877,1552,3.7102637
1744,1552,4.534022
5127,1552,3.928146
4271,1552,4.384358
4878,1552,4.6752653
5077,1552,4.49641
4951,1552,4.30657
4891,1552,2.6011574
4881,1552,4.5738835
1658,1552,4.27425
2518,1552,4.4541426
3881,1552,3.9280872
4547,1552,3.3773513
5043,1552,3.4132578
4884,1552,3.4299362
2439,1552,3.7662942
2232,1552,4.4589715
5087,1552,4.5049415
4747,1552,4.3154254
4704,1552,3.512631
5090,1552,3.7215428
883,1552,3.6812963
5045,1552,2.8059576
5046,1552,4.77361
583,1552,3.8702037
4170,1552,4.72343
4976,1552,3.6588511
3433,1552,3.416774
5047,1552,4.1471086
5037,1553,3.37385
136,1553,2.9411063
2444,1553,3.9725509
1906,1553,3.364384
3486,1553,3.8993747
