user,item,prediction
4154,1288,4.5039005
4559,1392,4.189368
1273,339,2.2532449
3978,1406,5.0
4851,1184,3.1103597
989,1556,4.3204265
4619,1557,4.4607882
1773,504,5.0
3796,836,4.806813
1067,906,4.7394958
4578,962,3.87979
2628,424,4.8672295
3107,871,4.213226
4058,776,4.2189493
141,324,4.9105716
4784,1172,3.3709137
2399,410,5.0
1163,619,4.5431895
1382,795,4.7489896
2517,313,4.5471535
857,187,5.0
1060,742,3.5197828
4205,1675,3.2178078
2909,1603,3.7958007
3792,838,3.4187155
485,1464,5.0
4029,1474,3.3216565
424,504,5.0
455,35,4.81487
439,1591,3.9194407
1078,1290,5.0
3157,1404,4.3860283
546,1557,3.6993282
3162,1130,5.0
195,1216,4.224346
1094,358,4.5792923
338,215,4.796421
5128,1661,3.4271224
1856,1396,4.1089616
4881,1556,4.31542
3195,1549,2.61283
2407,1681,3.6092162
4883,1556,4.456905
2045,652,3.904588
3899,1552,4.7105746
2362,317,5.0
1034,65,3.6043735
4943,1306,5.0
1917,975,2.5505545
14,1001,4.8133097
3275,453,3.721881
868,91,4.245852
594,294,2.704378
1993,758,4.9951577
2899,786,4.266632
4887,1184,5.0
485,1522,4.047173
4145,1503,4.396516
970,1544,3.6808238
1275,526,3.877239
5017,1514,4.5920053
2972,1404,3.813544
4405,887,5.0
923,785,5.0
2697,1647,4.2919416
2412,437,3.949254
1606,328,4.311995
1342,111,5.0
661,750,4.441884
3671,1395,1.8209298
3545,506,3.7894146
3485,1288,4.4476943
4621,1547,3.5159788
3582,905,4.167398
4417,1377,4.6941905
4322,1409,3.596364
4841,1172,3.3641908
2286,1257,4.143871
1637,217,4.566721
4954,1655,2.648439
1625,1059,4.518798
1659,1619,4.0446024
159,15,4.797583
609,1057,4.4338517
2338,632,4.7983923
3875,772,4.406343
737,46,4.2258205
77,5,4.304316
3060,1468,5.0
1649,1109,4.280182
4792,1170,4.0923057
432,32,3.700053
4856,1484,4.808072
3073,1330,4.8465376
3661,1388,4.6026525
2494,1236,5.0
2004,899,4.925487
1283,244,3.8778303
2314,678,4.9391265
701,608,3.8137467
534,1608,3.2934415
4283,1380,3.1941788
1433,865,4.8290305
4735,1180,1.9316683
3950,700,3.669053
4095,778,3.5842884
3626,529,3.561492
3432,585,3.1981287
2905,795,4.7696824
2015,367,4.9442925
444,711,4.6834016
2498,504,5.0
584,952,3.3035488
3598,1394,4.076734
4401,939,4.767219
4898,1551,3.7600029
355,51,4.5937114
4080,772,3.975965
1034,209,4.3655605
1879,1392,4.0043187
584,1111,3.412284
1110,892,2.616706
1001,679,4.998203
356,27,4.7388144
2563,928,3.7694812
3240,1434,4.20636
651,235,4.225431
3397,1669,4.6255975
2079,424,3.874153
3397,1134,3.8091977
1906,1404,4.4891286
1329,788,5.0
4441,885,4.7621927
1195,704,5.0
4599,1133,4.9196835
4769,1183,3.2279506
3399,575,4.3003793
2473,1093,5.0
3585,561,4.0549216
501,227,3.8884943
3049,1545,4.2205935
52,594,5.0
2593,829,5.0
3115,422,4.427181
1923,939,3.828612
778,436,3.9863808
2646,328,2.9520302
2888,424,5.0
1687,734,3.4332519
1200,1160,4.83215
283,66,4.892998
1902,1352,4.015104
3276,867,4.0251484
2489,1441,4.5381837
2325,1557,4.259239
3132,817,4.1123548
1801,1160,3.2968369
5084,1549,2.9318159
4172,1203,4.8529296
1409,123,4.3911905
4990,1450,4.725169
791,738,4.044448
4450,1413,4.5418725
830,339,2.553521
1915,340,3.5437388
861,1273,4.9146185
783,264,5.0
4368,1357,4.843557
2892,363,4.4817624
1654,947,3.1390646
5096,1555,3.0015903
2733,504,4.818573
1514,939,4.403795
429,1151,3.0532358
4360,865,4.553583
609,1586,4.3615303
547,765,3.8360658
3918,704,4.7434473
3212,1134,4.1165633
961,1363,4.2169356
4736,1184,3.8994434
3362,1194,5.0
3866,1261,4.5436263
1682,1096,3.3595295
190,328,3.8006644
3711,846,4.2287936
2365,1352,4.8953466
1397,1557,4.4750533
3828,1464,4.8078394
4959,1394,4.29775
865,119,5.0
4660,1057,4.5176344
4210,1399,2.106463
2824,831,3.784251
1270,1021,2.8760223
919,355,3.8411052
4501,1450,5.0
1316,107,1.8250566
2660,328,3.834197
4444,1390,2.587361
3562,822,4.480317
1720,985,5.0
1679,1486,2.9687912
1273,527,2.9959729
39,860,3.1741807
942,850,4.022591
252,252,2.5353103
2137,511,3.960717
3313,969,2.5775096
370,30,5.0
1,1291,5.0
3642,973,4.211292
3778,898,4.297282
1992,378,4.658464
5109,1556,3.0851352
4018,1288,5.0
679,855,5.0
4873,1549,4.2145925
2865,1555,3.4823098
2260,1046,4.23379
990,1556,3.9672906
3148,433,4.3818626
606,623,2.7224731
4977,1626,4.2094674
3283,1392,4.7042575
362,265,5.0
4266,1333,3.3943176
3631,621,4.4472256
3099,992,4.1273155
4040,1294,4.0812263
4454,887,4.6854243
88,77,4.628621
3217,524,4.465187
4273,1555,4.344429
719,799,4.8333054
580,326,2.515054
41,351,3.7630422
2949,371,2.9892402
4091,885,4.3393273
4178,1586,4.439746
1977,854,3.4467463
1311,735,3.4227552
4276,822,4.6037474
4866,1557,3.827322
4982,1336,4.496321
35,219,3.6620247
2897,1257,3.9085124
1826,1549,4.2724905
2444,1543,3.5906298
1252,1491,4.53808
2084,1556,4.678022
2877,504,3.057066
2103,316,3.8363047
418,51,4.9925723
3317,700,4.942039
228,217,3.5758142
4275,822,4.9265485
54,778,4.3982215
1988,267,4.796243
2020,902,5.0
2516,557,4.233506
2564,316,5.0
3269,1310,4.563055
4769,1184,3.1828763
821,1340,3.9971123
1985,1045,4.573059
3263,1495,5.0
2651,701,4.6040854
2557,1585,3.4756105
919,657,3.4073653
1705,538,4.7793517
1748,681,3.5561428
876,650,4.189096
951,1043,3.5754046
2456,422,3.8119142
3178,439,3.8698235
799,1257,3.5489943
4235,1227,4.0814023
584,1627,2.5299015
1455,218,5.0
237,860,4.1259527
2116,232,2.9192452
2875,361,4.8662524
3694,836,4.513245
773,47,4.997009
155,1157,4.715802
3736,996,4.170585
4678,1080,4.3092284
3041,460,4.79908
1915,798,3.7005522
2650,1288,4.565954
587,1209,2.7811654
1587,730,3.763917
1854,548,4.4772153
3722,1045,4.1271176
1424,1570,4.1497684
2959,1096,5.0
861,920,5.0
3843,643,3.556691
4490,1386,5.0
1279,371,3.5212913
2121,322,4.968801
355,795,4.526673
1151,1557,4.3045793
1682,1343,3.7310364
4028,1343,5.0
3041,401,5.0
4542,929,3.9896584
4358,1001,4.330208
3969,704,4.987094
2570,1425,4.583641
190,184,3.85917
2012,619,4.6691456
2430,930,4.3117075
2528,1160,4.4926586
1200,1174,2.9767818
3089,811,4.601602
553,1388,4.9406967
2240,898,5.0
892,57,4.8804874
2560,1184,4.0222845
2553,328,4.460377
1185,1001,3.6879065
1060,466,4.8748198
4927,1257,3.6659424
609,1035,3.835387
4321,1404,3.7284234
4661,1212,2.1379297
5039,1557,2.9402902
1064,561,5.0
4993,1603,3.2102327
5034,1549,2.8321023
2890,652,4.26691
4307,1557,4.5358872
4724,1570,4.718155
3093,888,3.9223316
496,38,3.9532351
1649,978,2.8428142
3151,747,3.4308136
3891,1208,4.0743556
3605,1248,3.1805859
774,1348,5.0
1790,184,4.360857
2185,280,3.2666793
5011,1393,4.185688
1303,1031,5.0
609,1066,4.623792
3255,638,4.0630145
1784,1620,4.1141105
488,123,4.1725187
1088,1489,2.8803666
2148,267,5.0
2049,735,4.18637
1242,652,4.955765
373,68,3.9946873
2429,1085,4.1836686
1306,105,4.0121503
1583,1160,4.589235
402,45,3.9238877
222,86,4.2253423
4400,937,3.3680267
3885,1001,4.5513134
2080,1350,4.4212584
4806,1172,2.1991007
428,363,4.237617
4617,1004,5.0
2530,1675,3.717047
212,140,5.0
2398,1184,3.058903
919,1152,2.9617755
1168,1392,4.790099
223,16,4.123213
2332,268,5.0
4394,1586,4.6848435
3266,1001,4.6940355
682,45,4.0819945
1359,804,2.9056041
3169,437,2.7977624
1303,411,5.0
3277,1109,3.4289653
557,304,2.3250914
3859,822,4.7686243
1961,209,3.9492676
609,127,4.1299644
810,704,4.426423
3702,1280,3.8427668
439,112,3.2099915
76,29,5.0
2367,340,4.0414295
595,955,3.1070676
1289,161,4.8363433
2070,1363,4.6577144
3439,973,4.326489
145,59,4.510531
1630,704,4.8424163
3200,1413,3.6948752
4256,1428,4.903124
4916,1281,5.0
629,1438,2.1343718
2401,453,4.591579
4310,867,3.6201353
3549,930,4.7388396
3166,612,4.207096
4743,1163,3.773387
5000,1367,5.0
1681,1315,3.582613
1760,1284,3.7341928
1061,507,3.3764782
527,38,4.419311
5079,1557,3.1266878
736,1249,3.7139452
4108,780,5.0
3753,1438,4.0879927
566,243,4.1756544
4194,1187,3.5816777
1551,341,3.4968872
2464,1310,3.9369628
4056,1567,4.0420394
163,241,5.0
1380,1550,3.081634
1617,1377,3.4673479
4249,815,5.0
1020,1055,5.0
1566,294,2.7685096
613,197,4.736943
1627,283,4.3691177
4888,1557,4.1495447
1263,688,3.9749806
800,679,4.981458
2778,786,4.610094
1120,1413,4.330471
4772,1172,2.3641562
699,1398,4.478255
1053,1285,4.150002
3416,482,4.490164
3925,1284,4.700725
4323,1015,4.37942
1776,1045,3.506667
4005,810,5.0
933,828,2.6977196
1461,124,4.8544245
1368,488,4.007612
2314,460,4.4816713
186,299,4.9251013
2071,480,4.832279
4783,1171,2.0365195
865,105,4.5049105
4487,1450,4.623571
3852,1656,5.0
2590,1057,3.9801736
219,1351,4.5842514
3541,892,4.293548
2933,370,3.9032824
39,1431,3.4793615
2349,270,3.8940074
2937,1516,4.4992633
759,46,3.387874
5087,1552,4.5049415
2968,539,5.0
971,502,4.47841
2378,1555,4.683692
221,86,4.3021154
3568,1394,4.449334
3544,549,2.8782353
434,843,3.583506
3008,1001,5.0
2698,1521,3.7105582
3378,481,4.8758636
860,887,4.4122443
3430,623,2.8611307
2731,1551,2.1290834
4924,1630,4.869748
383,550,2.9044762
4699,1619,3.8877432
2202,358,4.0693455
4338,1415,4.553761
1687,1377,3.927071
1649,1122,3.1825101
2835,399,5.0
2178,881,2.8527207
2334,865,5.0
3823,633,3.37113
3766,787,4.9850607
3630,1057,4.7361517
1110,75,2.5938096
1710,504,4.3684998
4161,1429,5.0
841,422,4.7740192
4324,1603,2.2756836
1788,274,5.0
285,453,4.5836253
401,371,3.1870508
132,494,4.993121
891,554,4.9021225
1821,1015,3.8154898
657,853,4.103872
4736,1181,3.6303463
2097,1107,4.6391635
1649,1294,3.0352483
2703,336,3.5640275
1187,1650,1.4801509
2698,1352,4.0223055
3071,839,4.6790576
78,1596,3.3753693
1606,1227,4.5415964
3321,1089,5.0
570,457,3.1363435
4161,1446,5.0
3751,1586,4.7003317
1200,785,5.0
1835,669,4.911462
236,283,3.479683
754,250,4.0571833
126,12,2.7485216
3400,839,4.760234
1070,1377,4.547856
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.8028333
376,30,5.0
2889,1363,4.959995
3709,566,4.079477
118,429,4.1971626
4387,866,4.667011
1737,1267,3.9530468
1348,1344,3.9106815
609,122,4.223938
2958,1412,3.511708
174,15,3.863173
4124,1431,3.1515775
4500,1413,4.1219354
1777,371,3.2705374
488,1135,2.672427
54,230,3.726103
3258,652,4.475316
2102,1549,1.7999352
4433,1392,4.2028184
514,38,4.520713
4190,798,4.6986356
284,1386,4.8312163
68,1386,4.5982394
1146,898,4.7153687
4971,1434,4.698422
1429,1549,3.4512806
2888,361,5.0
694,146,4.959326
4947,1249,4.1639705
4419,1656,5.0
1399,652,4.425552
2224,253,2.5846415
2417,1236,4.323268
4647,1679,4.324439
230,859,2.535181
3370,1046,4.110786
3894,1322,4.076328
2846,937,3.6147337
848,1093,4.986875
5129,1649,4.1844883
2976,379,4.4511814
3067,701,3.9342504
2797,1386,4.478211
642,45,4.3644958
2122,1316,4.7953763
4331,865,5.0
1083,1059,4.4711666
442,267,4.850399
1303,104,5.0
479,37,5.0
3348,1184,2.1564002
64,504,4.8734226
4795,1171,2.0589669
5010,1657,5.0
243,398,5.0
4420,881,4.741949
4101,1291,5.0
4736,1167,3.6957862
4073,840,3.8355322
3702,563,3.6807609
2131,1130,5.0
4313,1404,5.0
1273,1250,3.0034418
1192,977,4.8612585
2535,939,4.7560935
4792,1172,3.7450793
2925,1083,2.348932
1742,1187,2.6727006
1820,1045,4.298829
3225,709,5.0
1813,808,4.4278345
4890,1555,2.0727525
3277,1346,3.2037902
3751,1404,4.80666
1712,361,4.577473
4659,1257,3.1435044
4497,1348,5.0
2947,1438,3.8963766
3868,1190,5.0
3695,1368,4.1169677
439,409,4.0900555
2414,899,4.119263
4419,1614,5.0
1882,627,4.1725163
198,283,2.961951
271,766,3.7872207
614,504,4.0714927
4528,1521,4.922249
729,46,4.120053
3816,629,2.415198
559,550,4.674834
2701,1555,2.4855883
1672,417,5.0
1077,70,4.18723
3838,800,3.6644287
3071,418,4.099773
742,280,4.2008495
3390,853,3.7106183
4834,1556,2.9807003
2871,503,4.8472924
2960,984,5.0
3814,720,3.0904326
1397,1551,3.4152486
459,64,5.0
3962,1134,4.631076
1705,529,4.746569
833,1307,3.9984586
1782,901,4.6026816
4998,1377,4.737142
111,885,4.642962
1024,217,4.935491
288,1036,3.8528285
771,1445,3.16224
2300,265,4.6543384
524,266,4.4519444
2272,263,4.5952563
3793,1023,3.9626484
3732,1398,4.546042
2191,795,4.5761657
3028,1185,4.1380043
3328,785,4.76244
3318,758,4.649548
3039,725,4.245068
1073,209,4.156313
4564,1341,3.9984226
416,31,4.9361997
2389,490,3.3107052
3663,1180,3.407406
4342,860,3.9181235
1273,1152,2.5105388
1789,1556,4.4116726
2000,1291,5.0
5057,1555,4.176859
3589,810,4.53785
3671,1396,2.5296907
327,126,5.0
696,1362,4.5781593
241,1029,4.3145537
2402,465,4.100333
2124,1394,3.6216736
3803,1385,5.0
3827,1557,4.5147047
1857,479,4.5533943
480,1541,3.852325
3531,682,4.465213
4827,1171,2.8213966
322,1144,4.5024405
2510,646,5.0
4986,1351,5.0
1647,300,4.2212205
870,1182,3.6791544
1672,1297,5.0
5067,1551,3.5675924
4812,1171,2.1529353
962,1591,4.020692
3598,1094,4.5881863
2957,1529,4.3734474
187,15,4.9484553
3898,783,4.1875424
4537,1394,4.9926186
2187,1328,3.8354828
914,200,3.7530408
1904,445,5.0
501,1550,2.6971354
44,4,4.2337503
2053,1001,3.8029752
1675,266,4.6597934
455,1386,5.0
2889,362,4.688406
1120,1435,4.344095
1865,361,5.0
2434,314,5.0
3743,1181,3.1263258
1794,822,3.485971
356,981,4.097737
680,45,4.392973
2984,1645,5.0
413,778,4.6843886
2640,326,4.858056
2267,1464,4.2720227
3320,735,3.9852607
3437,1010,4.525339
3606,831,4.579708
1219,644,4.276381
3228,453,4.854796
249,1503,5.0
3262,1420,4.1018786
912,361,4.821501
4512,1425,5.0
4407,1085,4.5381393
3984,871,4.492934
1500,1556,3.856964
1676,587,4.134169
4926,1490,4.797446
3272,453,3.393928
2105,231,3.9601593
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.467853
3829,1350,4.6078362
4860,1555,4.554677
919,304,4.1332474
3883,961,4.636088
2835,844,3.777444
2037,308,4.636652
3804,1540,3.060889
3152,906,5.0
2815,1557,3.7325764
4876,1550,3.3863602
3430,1567,3.2600567
409,865,4.4083796
4335,1627,4.231408
2853,494,4.168552
1727,504,5.0
2410,283,3.946451
1160,1549,4.300804
145,100,4.304706
3697,795,4.8434033
2376,313,4.7173023
980,217,5.0
3000,1561,3.9823878
4050,899,4.8378134
2815,1556,3.4367247
403,1647,3.8015933
442,268,5.0
1807,1415,4.564962
4901,1557,4.4365416
5064,1556,3.4464598
3645,1183,4.6740775
641,45,4.629342
1341,1555,3.7025166
2571,1183,4.556135
3175,1257,4.3729095
4616,1589,1.7802836
89,548,4.9460573
1033,488,4.2090297
4145,806,3.7034073
734,94,3.6255906
4920,1574,4.05286
586,39,3.461122
3783,1677,3.0601983
2821,1357,4.755415
1898,1261,3.5644805
2243,1169,4.962456
2847,750,4.554802
2489,1288,5.0
562,1557,3.7987401
1485,311,4.2079186
318,1681,3.6766496
5108,1556,4.0130672
1066,298,4.3797565
1831,1236,4.537177
4440,1199,4.9467535
3669,840,4.763668
1036,1284,2.7625716
2027,921,4.0250907
4922,1556,3.9378517
1853,866,4.190142
4766,1180,3.35312
486,1307,3.4227452
561,39,4.4717183
753,1388,5.0
2920,363,3.7312255
4132,1349,4.3784466
765,46,2.641023
1937,590,5.0
2834,532,3.626695
4793,1184,4.907193
1583,504,4.7736645
3752,1630,5.0
4786,1181,3.184778
828,51,5.0
4869,1183,3.5565522
1869,679,4.4750595
4065,765,4.387096
1505,161,2.1523306
899,564,3.7922122
2816,1291,4.903449
3568,1029,4.596829
461,1562,5.0
4415,955,2.8203604
1531,407,4.050181
114,811,3.463308
3928,935,3.7677534
4079,771,4.1759944
1607,1291,5.0
3906,761,1.399875
3583,1236,4.247533
897,68,4.107934
4792,1183,4.4035053
831,614,3.6413534
1871,1185,3.1024175
1245,953,2.2761254
3701,906,5.0
3217,1549,3.8442903
4762,1170,3.6369271
1651,1288,4.1842666
2707,342,4.5615
1584,439,4.2788315
2306,359,4.6362624
4408,1628,3.8076313
4141,1391,4.270314
1582,341,4.084967
709,1549,4.028621
2653,1680,5.0
3831,1500,2.945236
3027,709,4.2723956
116,91,4.3273244
4,632,4.437787
4764,1181,3.299271
3886,795,3.3572986
1170,742,4.1145225
62,153,4.047065
1992,514,3.8604846
3173,1562,5.0
3878,1291,4.9687514
1991,217,5.0
36,4,4.428727
870,600,4.859362
584,995,2.8290737
1763,361,4.9086847
4724,1630,4.663489
238,1151,2.2279384
1395,123,5.0
1812,889,4.2272143
594,457,4.1411896
4185,1646,4.1744084
2775,1420,3.8247895
4815,1183,3.119223
922,556,2.0398517
2782,1603,3.6613505
5016,1549,4.3568177
2657,328,4.1597457
5073,1551,3.5392225
2922,1659,4.878977
787,524,4.6427913
1274,371,3.262258
2436,1549,4.2679687
4599,1168,3.859602
4369,1393,4.3016033
545,902,4.0760326
4550,1522,4.2701273
586,1555,3.426211
5010,1649,5.0
5096,1557,3.4115143
418,970,5.0
3645,822,4.866208
4697,1167,3.4014792
3716,1455,4.124312
91,7,4.18008
2500,1338,2.7272243
3836,1357,3.4295204
1487,1378,3.7139497
3373,630,4.0235133
703,327,4.575009
4530,1350,4.996419
4218,1257,4.2547812
2793,584,2.5933862
1910,392,4.4690423
4058,1050,5.0
812,1123,4.1441474
1650,1257,3.9789164
4054,1009,1.6875795
2389,1369,2.4011226
2365,1446,5.0
2334,269,5.0
777,885,4.61737
5128,1627,2.7105868
3257,453,4.7778893
2687,373,4.091062
3965,1260,4.5058837
2867,1549,3.2779365
1079,891,3.6292448
1295,1584,3.3187532
2336,269,4.942063
4081,1147,4.3008547
2939,1257,2.6370292
1507,135,3.9477186
696,45,4.183752
3303,780,3.9878247
2964,377,5.0
365,330,5.0
1234,834,4.7171526
2956,373,5.0
1109,75,5.0
4587,1630,4.8367534
3706,564,5.0
2180,1124,4.8600206
613,42,4.427241
1436,786,3.321294
4186,1663,3.089279
333,815,4.2766085
2271,1001,5.0
1013,64,3.715349
4733,1163,3.7339964
128,1404,4.5998073
55,596,2.4030092
3689,565,4.4640856
608,1057,3.9627912
1750,308,3.5139577
1482,132,5.0
1425,785,4.5331893
1783,865,2.5469768
921,1275,5.0
4384,955,3.3346446
2728,679,5.0
2784,718,4.41025
3601,1258,4.4080596
1583,783,3.7903447
2807,363,4.5905776
4398,1368,5.0
473,1257,2.8526316
3456,502,4.661689
2625,1330,3.713754
570,952,3.2212403
4189,1422,4.603552
4274,1450,4.8625
3469,1257,4.1077385
3351,1486,3.8578267
1832,750,4.4381084
5028,1470,1.9232587
1236,260,3.687535
3536,811,4.635479
2630,520,5.0
2393,333,5.0
3761,1291,4.152073
3866,768,4.5346546
3927,1458,3.2913053
4641,1428,5.0
3416,1064,3.4574027
772,453,5.0
3892,883,4.4021397
3552,669,4.5773025
3215,652,5.0
4433,1001,4.6492605
1137,889,5.0
3113,908,4.001638
290,1087,4.3530407
3727,1386,4.5440907
4973,1291,4.870171
3574,1390,4.3918705
1137,1237,5.0
3129,1324,4.380266
3141,532,4.530534
2107,1160,3.8189094
1138,924,4.667348
1202,1269,3.9773548
3448,698,3.879272
908,148,5.0
221,560,4.2146673
3016,394,4.6284027
617,1529,5.0
4220,810,4.723536
744,810,3.1896684
4526,1074,5.0
2738,1350,4.416904
3096,1236,4.9370766
342,1567,2.6886854
4634,1046,4.6077137
4,531,4.8313475
601,87,5.0
2365,910,4.4606757
919,676,2.8334632
919,614,3.4716675
1235,1304,3.264434
4931,1386,4.4951196
5,588,4.577838
301,264,4.8887653
3168,860,3.3581808
2568,1146,4.8562107
0,1338,1.846021
186,204,3.855687
2480,306,5.0
2980,906,4.8599825
4734,1164,3.6649182
185,1190,5.0
216,16,5.0
4104,1556,4.4018054
3133,1463,2.9625022
911,1429,3.8760216
422,594,5.0
1387,1057,4.9467926
876,1556,4.1695685
4589,1239,2.3940036
821,795,3.592588
1289,1293,4.4554915
604,885,5.0
279,100,4.2874217
3340,563,4.4867563
486,811,3.0468597
4210,810,4.187773
1495,1377,5.0
2993,1550,2.4985454
3361,811,3.6339216
1875,421,5.0
1416,339,2.678951
3928,692,2.0942788
840,211,2.9010687
3443,498,4.9131427
3651,786,4.408725
2884,1257,3.3177614
5025,1438,3.4421866
2009,1351,5.0
1916,1161,4.397509
4330,1404,4.420374
4746,1172,3.5874782
417,1549,2.9956598
825,616,4.1902885
3896,1562,5.0
3541,1288,4.077409
1347,161,4.4482665
382,364,2.9440658
4307,1550,3.4555223
3947,1404,4.697572
3089,728,4.532709
3170,1096,4.3507624
883,1184,3.716987
4718,1159,2.2421916
1558,631,4.0764766
3242,1160,4.708918
4398,1613,5.0
4320,1556,4.7733803
2817,1184,4.7095757
4027,1284,3.8611772
1182,1236,4.492541
149,414,4.491356
3662,1637,4.4401126
63,922,3.2355838
715,1395,2.7370288
2308,1555,2.7719712
3781,895,4.6121964
2473,822,4.5881205
1637,1359,3.9609632
1267,709,3.5726943
3668,1386,3.9271312
4142,786,4.6870565
542,273,5.0
663,453,4.6790204
4765,1183,3.1734583
642,473,4.38065
141,14,4.477489
2623,1238,3.8934226
5075,1555,3.764443
2431,723,3.4845378
3207,1329,2.718155
1863,339,2.9236872
3473,503,4.286023
130,1090,4.7430468
3322,1562,4.23657
3259,1056,5.0
2716,955,3.000609
987,418,4.0903573
2116,1380,3.240918
3633,532,4.9257746
3758,831,4.4789844
2202,248,2.785217
215,16,4.5901904
1422,278,5.0
2688,328,4.7371993
4406,871,4.885565
3956,1206,5.0
2568,1125,4.4312053
3983,786,4.560644
982,1557,3.6342783
2583,316,5.0
224,114,4.49625
3409,608,5.0
3213,453,4.791312
3761,1293,3.18461
5031,1567,3.9553025
4144,1472,2.0132031
1200,351,4.303691
2334,832,5.0
1513,717,3.852139
1040,1628,5.0
1426,1116,5.0
70,88,5.0
3484,865,4.8962674
1765,846,4.1606345
2161,1395,4.4114213
4704,1552,3.512631
2729,652,5.0
3127,735,4.5357876
1634,153,4.7265964
3699,1307,4.518301
225,632,4.4784575
1856,939,3.8551338
438,740,3.845288
1025,822,5.0
2539,315,4.519045
3828,1258,5.0
2683,1227,4.0336165
2159,1255,4.538933
933,1160,4.3966455
3069,504,4.4799705
2041,868,4.742517
2450,1257,4.2810235
4528,1363,4.8798456
2152,786,4.1094327
4596,1051,3.0267942
1960,1617,3.6876974
2954,373,4.9945297
4435,1617,3.63283
3156,433,4.845502
586,1212,1.232471
4627,1007,4.0074186
3200,451,3.407671
1556,1001,4.3198485
2735,1549,4.047994
614,713,3.4154794
564,68,3.7205217
2609,328,3.5726721
745,1155,4.010929
1850,325,3.608952
1478,480,4.2963643
1917,1583,3.0729465
4679,1108,4.36179
2179,323,4.259957
4039,1452,4.2678347
2536,315,4.465457
3696,901,4.7881746
1308,105,4.479204
2148,498,4.8056474
2971,379,5.0
2425,1413,3.9594648
3432,673,2.644928
2775,991,4.4567194
4570,1570,5.0
3063,718,3.678832
342,1497,3.0500884
853,416,5.0
4942,1360,4.2364492
296,381,3.3882341
2290,822,3.806866
1528,518,4.9107027
761,784,4.889118
2098,466,5.0
2149,930,4.450928
1319,1394,3.3111467
542,38,4.995441
961,378,4.406153
3060,1531,4.5447245
149,139,4.812787
3000,1473,4.465599
1418,218,3.6486123
5015,1391,4.522359
3997,1413,4.201677
4898,1557,5.0
4277,1514,4.835296
711,538,4.6195407
4659,1548,3.7795813
4748,1183,4.3573866
3498,1291,5.0
3435,1440,4.711523
786,545,4.136447
1718,278,4.8312163
3798,1043,3.928555
3472,1389,4.7365108
4594,1453,4.114713
1551,451,3.5204906
22,3,3.871844
2090,1330,3.9035301
3739,993,3.6278462
796,735,4.1022296
1059,311,4.6244287
1690,652,5.0
3819,706,3.2044404
4277,1458,4.8908167
3411,931,3.7671947
267,19,4.450101
3443,865,5.0
4042,1251,4.20444
2479,678,4.8339167
3556,506,4.7606125
4909,1235,4.6720686
4626,1227,4.6198153
4192,1007,4.725769
1123,1257,3.9257917
3802,623,3.377471
1776,1151,2.7518868
268,19,5.0
4452,1394,3.742545
5089,1549,3.0118742
2829,355,3.1374156
951,1195,4.162716
231,17,3.3859425
1687,1007,3.6149344
1776,181,3.3716207
919,694,2.8761225
4813,1171,2.5657532
3088,1205,3.8163464
193,15,4.4606013
1006,832,4.948622
3085,1458,4.0087237
597,1184,4.7986383
3132,1351,4.6969075
5115,1550,3.122607
2005,218,4.7828193
980,234,4.916607
4376,1050,3.2727935
1856,767,3.697477
152,700,4.131811
1932,570,3.197168
105,283,5.0
3361,470,3.3250992
2326,1025,1.9932132
632,772,2.9681554
284,1007,4.631989
1101,806,2.9732223
3928,758,4.2747264
2322,267,5.0
4307,1551,3.276159
3970,1072,4.25565
4916,1257,4.4957576
4199,1281,4.17481
3643,785,5.0
3977,1398,4.743862
3826,636,2.9087317
621,955,2.6783564
4650,1605,4.3339324
3750,1034,3.9549017
1497,591,4.8753896
2342,1378,3.8663929
218,1466,4.8859067
130,609,4.6225557
1150,546,3.685807
2466,1156,3.2891936
3514,1555,4.2957287
2659,546,2.5203166
4620,1004,3.9065907
752,46,3.831091
3301,608,4.784386
2292,477,3.567118
1674,1557,4.3772707
3623,921,5.0
385,623,3.063647
4835,1171,2.1470325
1803,1236,4.1995697
1252,930,4.2135677
4559,1006,3.4815867
931,1556,3.2747483
4609,1557,4.067698
4060,763,3.2611778
2838,721,5.0
1709,446,3.919531
112,315,4.8145385
615,671,4.521791
705,1454,2.8075593
4179,1307,5.0
4259,822,4.546288
1609,504,4.230826
5069,1549,3.890173
575,581,4.7220774
4695,1450,5.0
1299,1077,4.98353
1977,418,3.4585075
4451,898,5.0
2764,1201,5.0
4343,1568,4.30513
1458,181,3.8989909
4988,1425,4.7771883
1200,355,4.5382423
4308,1280,3.7064173
2621,1527,4.591441
473,35,3.3870556
1137,1227,5.0
3995,1549,4.684855
4822,1172,2.908127
2302,1557,4.00987
4184,822,4.1688423
4562,1377,3.9779742
1680,208,4.4013653
3790,1250,2.5053296
382,517,4.544797
380,92,4.5950484
3091,940,4.5914454
1583,911,4.293673
366,75,4.163011
39,1095,3.2144165
4415,885,3.7620518
2553,316,4.6169324
980,737,5.0
3852,1016,5.0
2299,1335,4.0675592
2482,1134,4.0078607
787,1281,5.0
598,1209,3.8219054
695,1257,2.50581
4758,1180,2.414248
1104,340,4.0041485
3894,665,2.7288308
1934,1549,2.1409466
1016,184,4.543085
1910,620,5.0
2275,735,3.8976882
3227,1338,2.929024
