user,item,prediction
1253,999,4.131632
1390,595,4.361992
4647,1658,4.3260155
2146,1443,4.2519393
1571,1450,4.851625
1501,1376,4.2545104
1816,1293,3.82544
4136,1464,5.0
4921,1425,5.0
3750,1065,4.1573
1535,1403,3.653212
4536,1571,5.0
3424,1193,4.021398
3120,748,5.0
4336,1389,4.9383473
3845,644,4.497029
4905,1556,5.0
1410,652,5.0
4109,780,4.553866
233,830,3.3005571
3449,885,4.253411
939,700,4.799346
1802,1555,2.8827808
3191,885,4.938663
3285,1653,4.4717293
4156,1318,4.0937276
4902,1185,4.5727296
3692,561,5.0
1610,1557,4.372141
4375,1229,4.710262
1553,1388,4.722554
528,341,4.7134905
975,1229,3.9602153
5055,1556,3.1622581
3012,513,4.027211
913,381,3.3507726
2943,832,4.5786505
755,1143,3.3428972
3205,609,4.399959
4416,881,4.4446793
1432,124,4.7065125
1190,885,4.7664022
2721,812,4.7858152
4851,1556,2.7743986
135,701,4.946418
3120,423,4.6221943
4050,756,3.5300057
752,937,4.2750664
2275,867,3.0842922
3663,547,3.8889823
3032,399,4.501152
1760,531,4.7085137
3107,904,4.270149
2794,346,2.925109
482,965,4.3466754
3398,831,4.008094
2754,436,1.9718245
2203,249,4.420661
1414,1675,4.270625
266,1347,3.5239933
786,273,4.9454956
1319,506,3.2791364
375,342,3.861013
2322,1258,5.0
2217,1347,4.3670936
3882,652,5.0
4030,1170,3.8254004
4744,1166,3.9200637
3198,473,4.8980107
2810,1562,4.8889966
88,671,4.1796484
4350,1419,3.7678995
1033,881,3.9405742
1373,811,3.2427058
4846,1181,3.9823236
72,658,5.0
1908,198,5.0
1505,901,2.6910627
1152,1180,3.1294181
2038,1094,4.932439
4135,1183,5.0
4769,1170,2.7955906
4709,1617,3.860111
3261,1001,3.845145
4115,1307,5.0
482,151,4.6073327
1061,1493,3.360703
919,954,2.903968
1538,1586,4.4532456
3196,652,5.0
4116,932,3.9165578
1851,1324,4.47888
4027,728,4.626077
348,726,4.799885
4413,900,4.958804
3088,811,3.5066066
2879,1096,5.0
2759,1001,4.609971
1189,828,3.1146514
394,1346,4.425965
3338,536,3.255868
2972,1248,2.5931401
579,978,1.7541807
4310,1186,3.7895234
2672,1134,3.1525836
5084,1557,3.5031354
2454,1161,4.4471807
3572,516,5.0
1946,780,4.8005347
4567,1404,3.1754813
3310,678,5.0
4326,1549,4.577796
4144,786,3.2634144
1241,734,3.8846126
439,1304,4.411664
4275,1653,4.614833
3768,788,5.0
2418,398,4.5370545
752,822,4.2510147
2556,772,3.7858915
2110,1654,4.029381
1629,935,4.5097337
3668,840,3.6834586
2364,852,3.2496011
325,162,4.7419
4377,885,4.880278
2964,1307,5.0
85,125,4.1523137
3186,865,4.966104
5076,1555,5.0
693,110,4.966407
346,465,3.4062645
3791,1180,3.2203648
4379,1446,4.0141516
658,45,2.99624
3324,1258,4.18198
1526,174,4.7293606
439,1243,4.954475
1036,528,2.9273152
1325,108,4.8413258
1444,1184,4.2695456
438,1450,4.9722614
3757,652,5.0
1142,326,4.6668973
1735,674,5.0
1379,928,4.77044
76,37,4.606596
1326,354,4.469296
1341,111,4.307478
2936,901,4.4411683
4801,1183,3.1565
1344,1304,4.27308
1123,162,5.0
120,10,4.844893
3956,1330,5.0
4961,1538,4.8633623
3762,1504,3.488775
3825,772,4.208088
136,1553,2.9411063
2157,883,3.6454275
2192,245,4.9861045
3993,840,3.6066473
1053,1284,4.06506
3758,865,4.805719
2940,1305,1.0
1789,822,5.0
2938,1121,2.3237073
429,47,4.428151
3979,716,5.0
4767,1183,4.376712
2237,337,4.8377705
3753,843,5.0
3592,743,1.8022095
122,511,4.5523067
4802,1183,2.8628855
708,1291,4.3444943
154,14,4.7517166
1538,1603,3.202714
2927,1465,4.4598446
3049,474,4.530087
339,1265,4.2656465
1173,179,3.2171183
3254,1001,5.0
1585,1668,4.943306
329,1277,2.5733612
1955,695,4.738292
3995,718,4.9632297
661,928,4.634679
188,295,4.854482
1631,340,4.1454196
321,352,3.2111778
4089,930,4.7325335
2187,1284,2.5740964
3962,700,4.84543
1328,235,4.5183125
632,885,3.4668486
4170,1557,5.0
1530,1651,4.980978
3097,885,4.9692936
3130,452,5.0
4342,1263,3.475166
919,455,4.0068083
1844,808,4.298876
2713,339,3.7445838
1541,865,4.8665924
4327,955,4.18801
113,1257,3.9805207
1653,1007,3.7453287
4712,1506,3.8250432
3707,939,5.0
4021,1635,3.1908357
1782,433,4.717918
836,663,1.3636765
228,16,3.4580522
3749,1114,5.0
582,1185,4.3072395
3726,1472,2.3492923
4620,1057,3.9641647
3490,1464,4.7383976
2807,439,4.2904577
232,394,3.758524
648,1486,3.8830516
579,202,2.3307898
1214,1183,4.00768
2161,1403,5.0
4359,1045,4.7653766
1655,1550,3.3380237
2735,1551,3.5649934
3211,453,4.726362
4881,1184,4.6664643
2609,615,3.8511894
2772,1376,4.0987887
2065,227,4.778302
3004,1114,4.5224333
1054,239,4.4813404
1229,939,4.0747604
3063,934,4.0964
617,135,4.5670114
812,1258,4.3407006
2850,360,4.2756267
5,497,4.751207
4528,1637,4.504304
4649,1098,4.6150312
3019,1032,5.0
1643,1337,4.3861876
2233,1386,3.0783122
1571,1464,4.9249477
2708,659,3.0256188
1933,1257,3.7520115
1258,1420,4.5029936
1643,1325,4.827976
2174,942,4.8102727
449,39,4.3640842
4797,1171,1.0
1276,1160,5.0
4531,1117,5.0
1653,260,3.8349886
4730,1172,3.6115365
2678,1257,2.2727442
307,22,3.6353047
1649,224,3.9967322
909,614,3.6788964
625,43,4.7585897
1866,480,4.556583
2655,410,2.7657223
803,369,4.162012
5104,1550,4.4015794
303,1236,4.8911824
1716,275,5.0
2781,506,4.409583
3031,928,4.684879
3537,920,5.0
919,634,3.718227
485,1221,4.871986
2648,1557,3.8491604
3834,639,4.7819796
787,1280,4.8165545
1200,952,4.16129
584,945,2.3488834
3322,461,3.6394448
2880,1572,5.0
3056,1229,4.717533
3031,632,4.801202
102,96,4.2971787
278,20,4.760431
3926,1499,4.4209523
1443,124,4.0438743
63,867,3.322555
4913,1549,3.534807
242,1549,4.3576756
798,849,4.505605
3322,1352,4.3895597
3997,1327,3.2184916
811,49,5.0
290,322,4.707769
396,1336,3.5358386
3718,567,4.754827
1245,95,4.539969
696,453,4.5561576
3142,1364,3.2403777
376,88,5.0
4729,1180,3.4056723
3730,1654,3.7461152
2625,831,3.4359617
846,51,5.0
1024,378,4.9272914
4297,1377,4.516921
4681,1085,5.0
1512,567,4.9444942
2240,269,5.0
749,95,3.9283779
1731,399,4.030486
2434,407,5.0
3914,679,4.6014347
3597,1305,2.679979
4936,1258,4.683569
3923,1269,2.6918762
1654,340,4.49959
4187,1450,5.0
459,35,4.8429117
1801,650,2.9239159
3704,563,4.1284685
1945,358,4.99019
732,1183,4.0382595
2852,684,3.5271282
2419,283,4.350889
1237,1291,4.8930883
1376,385,4.9810095
4978,1522,5.0
1423,1229,3.4363942
237,151,4.4793453
377,30,4.749803
4206,1329,3.5923057
2204,249,5.0
1296,1624,4.8515887
1365,117,3.4395587
2841,795,4.409899
4182,795,4.704237
4526,1109,5.0
946,63,4.3657556
798,726,4.711143
2548,1053,4.3085713
1769,506,4.652229
919,649,4.1280227
2433,885,5.0
4391,1375,4.3608685
1164,732,2.5805056
2198,1450,4.599378
3554,894,5.0
291,1132,4.5877657
984,64,4.8770905
4657,1057,5.0
4825,1183,4.033168
1520,138,4.2820363
1604,152,3.9394066
3838,1185,3.838115
2098,1282,3.900663
4499,1398,4.484102
168,232,4.1641083
2097,230,3.8839793
1901,196,4.477964
1163,1087,4.561244
915,889,4.9225435
2717,669,4.83627
3622,970,5.0
346,119,4.0431514
1770,1166,4.1296854
3554,811,4.5484295
2466,533,3.6895242
3140,1299,4.7186356
2919,1097,3.8903086
4305,836,4.59297
4680,1085,4.253093
4107,1293,4.654376
2845,379,4.9497404
1848,460,4.4107957
2037,366,4.798921
4881,1549,4.238615
4836,1181,3.5884464
450,844,3.0283985
3461,1257,3.8093808
1973,1368,5.0
3870,831,4.818335
3429,1183,5.0
1178,1007,4.3307433
3983,1255,4.5624223
3504,846,3.8501222
4830,1555,2.4591222
664,839,4.8852596
2645,1457,4.4340067
2246,763,3.1785624
4425,1675,4.1722717
3504,1404,4.407894
2148,236,5.0
715,1257,2.466947
1155,906,4.9476333
888,942,4.4794126
2784,898,4.939823
3805,720,2.5516863
59,453,4.9007306
3303,1258,4.082587
4275,1651,4.9812665
1001,453,5.0
2630,685,5.0
3741,588,4.893175
784,557,5.0
599,1450,4.0914555
1885,1077,4.4716053
5071,1549,2.790711
1816,1362,4.826773
733,585,1.9828233
1090,1134,4.261011
2656,1524,3.7711902
1695,391,4.3582926
2128,948,4.7119784
4090,778,4.9423294
3697,1450,4.9117
640,355,3.7758112
3750,877,4.406588
525,1045,3.7091818
4771,1170,3.4505656
2901,1495,5.0
5024,1435,5.0
2019,224,2.4024086
4772,1171,1.577214
830,1015,3.5736554
521,801,4.694792
2679,1377,4.2939386
3124,424,4.83943
1644,155,4.654651
1354,1403,4.588945
1004,1257,3.2581885
2899,1234,4.3649673
1724,549,5.0
2058,1556,3.9460976
2594,342,4.9132595
141,311,4.396319
4699,1095,3.6286433
3369,472,3.642087
2824,1527,4.2983685
2076,317,4.5026746
2716,795,4.1799555
1652,225,3.1976027
2919,1112,4.6126857
3133,472,3.8342113
3499,1562,4.5549984
2813,678,5.0
1918,1556,3.2655797
4741,1163,3.6718512
4543,939,4.669112
3268,865,5.0
994,361,4.919393
137,1202,4.637686
2422,284,3.8025155
1642,618,3.8953633
1472,1087,4.100764
2248,258,5.0
5045,1557,2.928735
1421,1573,2.0585473
3243,1404,5.0
3149,886,1.9866952
1968,523,4.808141
1850,793,3.4734879
1902,196,3.5746088
362,758,4.834546
2532,315,3.6778114
1470,978,3.1096542
4000,1634,2.0088954
4150,1194,4.1297884
2679,328,4.1002655
825,609,4.2320843
2155,520,5.0
4148,973,4.6398516
3025,509,3.2383163
4439,1404,4.696204
2707,439,3.8117764
2720,795,5.0
1757,912,2.5193036
5020,1654,2.2566483
2207,453,4.9574165
466,660,4.7163563
2470,315,5.0
2402,930,4.3472424
482,197,4.943582
4513,905,4.78693
567,939,3.8509598
4024,901,4.6404347
574,64,3.531981
2569,1293,4.6427894
2508,1238,3.8775394
5072,1555,3.5632465
3440,1172,3.285505
4318,1123,5.0
676,735,4.3801003
1643,712,4.4162617
2232,1635,4.5223227
1828,724,4.8161144
4783,1170,3.23541
1827,184,3.3589664
3569,1479,2.9261208
711,810,4.691866
2705,849,4.793925
1273,1327,2.917928
5056,1551,2.8347752
4443,1538,4.432481
2417,283,4.340707
4078,1251,4.650357
3564,930,4.7599134
254,1001,4.8636417
3714,566,5.0
347,1134,4.369396
4850,1543,3.1965945
2944,1087,4.3567533
3250,1087,4.113297
2897,786,4.367462
900,652,4.4723887
2101,1187,3.0957088
2753,1619,3.1651342
20,571,5.0
1103,868,5.0
4058,762,4.3910317
3129,1415,4.7192125
4723,1556,3.2783506
4029,898,4.848458
1964,209,5.0
2965,1252,5.0
4894,1551,2.9643376
1419,218,4.9453874
2171,301,4.217358
4082,883,4.95226
1836,1549,3.9581647
2461,480,4.899073
2159,238,4.515091
77,358,4.023938
2501,967,4.17799
2522,810,5.0
5008,1388,4.9059224
1504,207,4.000147
4715,1446,2.5344524
352,901,4.5980773
2614,936,4.218097
299,1458,4.2495313
4061,1386,4.819975
812,314,4.151627
1273,1151,2.3326967
785,49,4.8688846
4807,1184,4.197285
2930,1495,4.3483043
4675,1653,4.209267
1734,1180,2.7496052
3953,1368,4.720959
2881,1160,4.6321177
1605,153,5.0
4721,1160,3.8550289
3540,1273,4.8721495
2412,1605,5.0
1189,1134,4.3993244
2714,453,4.1976013
4307,836,4.1577797
3626,867,2.6799486
1977,616,3.6744308
2952,371,2.2929368
2677,381,4.392823
2099,789,4.024436
3551,734,4.72563
3864,652,4.689319
4551,1242,4.486456
1931,1550,1.9453714
2432,1001,4.653124
3049,408,4.419531
3994,1550,3.4477496
39,1267,4.0568547
4336,853,5.0
557,1465,2.144853
575,522,3.9092834
1599,860,3.36776
3317,961,5.0
312,346,2.878559
4626,1208,4.0183415
9,427,3.2856443
1295,467,3.511377
1952,606,3.360027
902,1258,4.969171
2302,341,3.749747
1221,1587,2.9721134
4144,907,3.1224442
966,1257,4.457556
3359,1378,3.7258143
1512,465,4.2930837
1741,1681,4.241091
54,846,3.9472816
4602,1557,4.0664735
441,341,4.4718494
1321,885,5.0
4284,827,1.9665318
1999,1550,3.870899
4808,1171,3.3128757
2676,1551,1.9609395
2832,357,3.9195642
958,1378,3.7628796
2172,241,4.8816724
2593,1251,4.5112386
1745,1046,4.484017
3005,758,5.0
919,949,4.158612
119,353,4.5861254
3827,636,4.9060674
36,100,4.454998
87,561,5.0
636,1001,4.1714573
1669,778,4.163649
3180,846,3.2023325
813,634,3.7778609
4946,1623,2.8152964
3310,716,5.0
2462,1529,5.0
1458,224,4.095367
2620,1389,3.7926283
3244,678,3.6897414
1142,911,4.453177
3392,709,5.0
587,466,4.464107
3935,694,2.040132
786,222,4.8620067
118,371,3.19399
1171,1465,4.783778
2650,951,5.0
2851,885,5.0
1181,540,4.659839
617,1034,4.713969
2789,344,3.7471209
4016,726,4.2019925
1211,640,3.6674383
3460,502,4.450678
1564,322,4.8992023
3940,699,4.798133
1215,94,4.2966456
3608,1363,4.570561
4834,1183,3.0577095
4255,1450,4.895222
940,315,5.0
1191,194,3.8432753
2738,453,4.5462546
927,59,4.138015
5009,1388,4.5595317
2316,662,4.3352895
3063,1551,2.8976126
2143,1446,4.390752
493,273,4.3701525
3678,902,4.4228234
193,1245,4.506486
391,355,4.019447
2116,577,3.5693645
3027,396,3.3006446
1879,952,3.4461164
4902,1550,4.196611
4319,1384,5.0
2869,1184,3.879079
312,775,3.82019
43,1446,5.0
314,46,3.6590767
921,1288,5.0
2698,1544,3.4902885
980,775,4.9129953
494,480,4.96102
4794,1170,3.6708565
1549,248,2.0748036
790,49,4.517235
942,784,4.6352954
900,180,3.6881046
145,793,4.5678945
545,1404,4.07415
3459,840,4.7872286
1575,935,3.690236
988,1184,4.2154403
3253,504,5.0
2790,1057,4.0699067
934,716,5.0
2941,427,3.8267028
2393,1557,4.821482
2553,1118,4.690879
1725,424,3.792975
119,1096,4.235824
651,45,4.6131697
92,1350,4.987533
1278,1557,4.285217
3360,700,3.4708865
3568,1380,4.20925
1264,280,3.3239453
113,902,4.90328
687,1549,4.377898
1147,1184,3.8244197
1378,897,3.5561666
2450,295,4.8924923
2044,1536,3.6684995
244,123,4.7613826
3790,1581,3.2144244
1038,384,3.8661685
2251,1190,5.0
3547,1402,4.701705
670,45,4.1163673
488,1034,3.4964724
4240,1673,4.4949703
620,453,5.0
1871,190,4.688631
1359,1578,3.9903662
3828,904,4.648102
2995,387,3.726693
1216,273,4.0143743
78,902,3.884616
3902,672,4.7628913
2190,1236,4.2589254
867,171,5.0
4443,904,4.9805403
2530,839,4.840921
513,265,5.0
2718,1236,5.0
2667,822,4.1140714
873,1046,4.088426
2798,786,4.0752244
887,1465,3.0369403
3528,812,4.3939896
1093,75,4.4073005
746,1522,3.1700723
2904,571,4.1750107
3250,1351,4.5585346
2277,963,3.9640915
581,123,5.0
4,1585,3.9451482
4945,1429,4.943284
3712,568,4.899106
3232,799,4.490743
1247,363,4.154934
1287,100,3.459729
1270,846,4.0695105
1698,312,4.801031
4721,1184,3.5374897
2936,885,4.268512
2593,632,4.4770875
1509,1600,3.3129644
54,504,4.621501
1003,451,3.9565992
4572,1057,4.8234425
647,439,3.8216186
745,868,4.16664
4161,1236,4.9600344
36,1437,4.3866925
1273,683,2.3935897
132,380,5.0
109,554,3.894787
4701,1532,4.6965575
2837,358,4.141868
3673,1389,5.0
3862,650,3.5126786
2869,1171,2.3252048
2374,905,4.684153
3638,675,2.552494
1943,627,3.3587248
3263,1160,4.8178954
4055,1001,5.0
3878,1626,3.5728552
1182,424,4.5603027
317,434,2.1300583
227,86,4.902972
3664,552,4.237161
84,1364,3.8867857
4123,1464,4.020971
1053,95,5.0
2672,785,4.014503
2180,1384,4.855557
3976,1557,3.087903
822,361,4.2474937
2898,885,4.4267874
3444,827,2.6039486
694,609,4.7578883
377,1557,4.2830386
1994,1557,4.4845777
5009,1516,3.541921
3051,408,4.9343586
4237,1564,5.0
4538,1624,3.4150126
4629,1015,2.9572618
2770,398,5.0
954,1123,4.740811
3433,997,4.2030835
4397,1357,3.8082554
3191,700,4.8201065
1287,1184,3.4582775
4220,1227,4.855581
1836,1257,3.8694346
105,1549,4.931157
3938,1160,3.3718793
679,1573,4.3811607
3833,1288,3.6272318
2480,839,4.8472424
3733,1204,4.3291216
1061,1332,3.964636
4062,1579,3.969956
3623,1058,5.0
2873,361,4.479037
5052,1549,2.6438115
2753,1237,3.8845975
1082,904,4.8805933
2425,1358,3.4502707
4858,1183,3.7596867
1831,652,4.741216
596,584,3.1414952
4236,1258,4.762336
2577,316,3.2660964
1831,747,4.4907117
521,47,4.7311153
3523,1628,4.752166
1610,1415,4.509574
4748,1165,4.3032045
1804,1221,4.6866026
25,1371,4.050903
419,831,4.403423
1186,91,3.3702953
25,1595,3.2054973
3310,1304,5.0
93,46,4.7758603
2256,283,4.6424413
422,970,4.696073
988,1255,4.4484296
424,970,4.905981
2885,888,4.7507415
1369,414,4.9749703
1756,1505,4.6010675
5015,1676,4.174723
5110,1555,3.5426242
619,42,4.271273
2907,1363,4.297019
2243,325,5.0
584,1305,1.8466673
744,1086,3.4647207
1901,502,4.476972
2989,1375,3.042706
463,975,2.6145945
2196,1024,4.6910357
3568,1307,4.629922
1680,1479,3.8334866
2597,1395,2.3846042
540,1086,5.0
4089,1363,4.430149
4732,1171,2.4383073
3382,850,4.221818
2000,905,5.0
4618,1087,4.2211943
3406,480,4.9865255
4506,1404,4.389977
202,295,4.6856194
1172,1045,4.578618
2522,312,5.0
3112,1499,4.439335
1629,227,4.785852
900,822,4.097893
2355,1294,2.9334307
2947,1068,4.367286
123,12,4.046134
1295,804,3.0158787
4591,1317,3.5935779
1872,190,5.0
465,1045,2.519231
4612,1350,4.2370687
487,579,3.9526193
4954,1681,2.7660456
2265,363,3.9409158
4187,1657,4.839218
293,21,4.8843155
3939,1352,4.805023
734,910,3.7900991
2206,1057,4.1667767
4992,1450,5.0
5091,1557,3.5125127
375,57,3.8562508
3849,885,3.6320465
2266,382,3.6170726
1141,1001,4.0969653
2487,952,3.7658334
2187,1236,3.3939736
2188,466,4.514237
2547,315,5.0
4948,1274,3.7503593
819,521,4.068625
331,882,5.0
68,1583,4.5647163
4230,1029,4.0009403
911,420,3.1756985
1126,549,4.6164646
4490,1596,5.0
2425,938,3.7187793
4378,865,4.637106
2044,1657,3.6922247
2738,778,4.304501
3550,930,5.0
1883,831,4.366153
2995,1043,4.033139
3242,639,4.6509337
1086,1556,4.675953
4026,795,3.435518
1496,133,5.0
1445,553,4.9110928
4760,1555,2.967352
2065,679,5.0
3241,785,4.8401685
1314,195,4.0490656
1540,142,5.0
1200,493,5.0
3528,504,4.4026265
3616,916,4.028442
139,295,4.7912
1145,808,4.3180923
4955,1599,4.3220053
2908,822,3.923079
2166,902,4.5899386
1745,510,4.6218905
2164,546,3.9200673
1775,188,3.5501778
1840,603,4.99154
830,243,3.7517054
352,887,4.752366
2685,831,4.447276
1862,357,4.2583942
2211,1457,2.9091146
3640,550,4.0897336
3868,1017,5.0
1834,1134,3.1074505
3566,700,4.8172855
2960,1316,4.9744267
113,865,4.7137384
587,1143,3.4714491
2494,308,4.7174106
4194,1556,3.9861758
488,758,4.1083937
4421,1237,4.835934
3092,1123,4.0215244
3385,970,4.398957
1470,961,4.6961827
3131,1184,4.016714
4000,1463,1.6755098
538,124,4.224
4955,1594,2.8447268
3871,865,4.521078
1078,364,3.2168088
3918,1036,4.025407
666,881,4.745475
86,881,4.2658486
3360,1284,2.9843876
43,4,4.3233256
1723,633,4.565246
2052,524,4.2653866
250,652,5.0
4926,1623,2.6873212
935,497,3.645386
4827,1180,3.6315067
3547,1552,4.5196133
1864,227,4.0455713
4210,906,4.287812
1965,210,2.3823085
3831,1568,3.4023578
763,202,4.5824676
1655,453,4.6137123
3387,1109,4.3552155
839,51,4.392822
1412,1057,3.2692509
1419,1547,3.983877
2267,261,4.118532
2716,1001,4.3651237
247,1257,4.302085
3221,795,4.803103
3876,652,4.286037
1245,800,3.0126255
1131,865,4.9602323
2816,822,4.482097
929,639,3.8064923
1973,211,5.0
280,1257,3.8832755
2464,531,4.036047
944,784,4.9891133
1364,1107,4.9729066
5042,1555,3.9257274
1833,212,2.6155305
4235,1237,4.03317
3922,920,4.623404
4726,1570,4.0775466
2545,1307,3.980841
3026,829,5.0
2150,1621,3.4261415
3362,865,5.0
26,4,4.432225
2256,937,4.8186145
1277,99,3.6912477
638,276,2.867646
444,746,4.967182
4443,1034,4.7939143
180,15,4.822997
299,361,4.703064
593,1250,4.174283
4433,1206,4.6538706
2758,1229,3.8394215
3281,1556,3.7147143
2297,758,4.836014
221,930,4.409505
1907,198,4.763814
3766,675,4.590586
3785,632,4.678901
2609,320,3.9196131
1085,865,4.9101615
4528,1628,5.0
4900,1556,3.6759465
5008,1450,4.416683
1571,144,5.0
3294,1435,5.0
3642,1551,2.961237
3133,1442,3.6644416
2940,1664,1.533591
1333,1227,5.0
3024,726,4.8574815
1845,1557,4.1877527
4143,904,4.8429527
2509,725,3.1581664
4893,1555,3.5116735
1266,434,3.675706
2150,989,2.8201728
71,1254,3.2574868
2108,373,4.324669
480,37,4.6329803
637,1134,4.469371
3007,391,4.7085934
3696,930,4.6398
645,1184,4.8099833
1343,1650,2.6426215
2851,360,4.498758
4255,822,4.7598343
5018,1551,2.4316206
4470,1225,5.0
3494,1549,3.651033
2606,1393,4.827074
763,1144,4.9188676
2797,1522,3.7214825
3961,1085,4.690236
2435,288,3.8135052
3970,1321,4.6835165
3516,785,4.63545
2910,1556,3.6620302
734,1434,4.107108
2953,504,4.156438
2131,1138,4.919091
3915,1346,4.2046185
2802,460,4.0179114
1453,1374,3.636557
378,1386,3.4297981
4895,1330,3.6177917
181,1031,5.0
3355,1213,4.148644
2259,728,4.0705357
4181,1307,4.903713
3667,910,4.9497275
1073,120,3.6745033
4611,1046,4.3434553
4979,1613,5.0
4730,1164,3.9528122
2299,369,4.1887345
5066,1549,3.7665727
1421,1562,3.1064346
784,49,5.0
829,885,5.0
3833,889,3.4516835
3046,971,4.7607093
2403,283,5.0
406,1184,4.063473
919,1293,3.730662
2754,341,2.5832045
1136,898,5.0
3212,453,4.717842
4244,1549,4.2091627
2023,224,3.448004
5119,1557,3.3473146
290,351,3.895117
3329,831,3.93544
1628,217,4.9007792
3100,1351,3.2331274
3997,1358,3.4767842
3008,627,4.9208293
4296,831,3.6188505
1940,571,4.941316
2073,1551,4.1573086
4589,1474,2.3002424
2476,729,4.1543055
1723,407,4.910926
444,935,4.71085
3468,1525,3.5443063
3764,698,3.4392302
680,68,4.325497
1771,1601,1.5334666
3033,399,4.5242734
5008,1495,4.7138643
3380,539,3.8957791
720,46,4.441626
968,64,4.7188034
584,175,3.5347557
4309,1599,4.524824
2039,1246,4.9891734
734,283,4.338802
3557,567,4.813106
1206,134,3.4117308
1159,375,4.275414
2883,1292,4.696592
1655,1557,4.2836475
2461,754,3.7676628
4702,1503,5.0
2019,556,2.0532649
4591,1237,4.6373897
596,371,2.618807
4313,1237,5.0
4,1403,4.686554
4643,1045,4.4380646
3952,1065,5.0
3100,422,3.1290734
323,155,2.3557563
4735,1170,2.4579809
2693,866,4.4635825
1531,657,3.4252777
1461,952,4.1952014
3612,665,2.4153914
2532,1171,1.6404932
2843,530,2.8169897
1507,684,4.116955
3178,1394,4.2663083
2108,701,4.7193217
703,1673,4.504657
2328,268,4.6897516
4096,822,4.3434796
22,700,4.145858
2152,840,3.8358018
26,60,5.0
617,528,4.433567
3580,816,4.936174
2566,1237,4.655667
1601,1253,3.2247686
5,273,4.455364
4972,1616,4.355096
4995,1563,4.25608
5058,1555,3.1275334
587,457,3.3219404
4532,1599,5.0
4789,1180,3.8811822
4757,1170,3.2659597
2651,1087,4.2089286
3046,404,5.0
3527,1450,4.9635053
3157,719,4.234528
4342,1612,4.7501845
4126,1281,5.0
4407,871,4.481357
613,1291,5.0
62,91,3.999171
4975,1585,2.7356536
1311,1288,3.6247692
1793,679,4.9018326
2784,893,3.5006914
4429,1062,4.429101
656,1045,2.2890203
3045,1288,4.2921486
4040,1480,4.3268185
7,453,3.901884
4429,1236,3.8197665
108,260,4.251704
1633,595,3.6658375
4698,1400,4.5161333
3697,904,4.8572226
3869,1023,3.4218192
2285,424,3.853015
3316,544,2.8965523
510,716,4.879751
4041,742,4.1318913
1210,94,4.227888
1113,1321,4.821755
2290,339,2.3335016
3281,1272,3.0986433
1415,883,4.9297047
2342,320,4.8338714
919,1151,2.8284438
2586,361,3.0359433
3209,1001,5.0
4754,1171,2.1444533
3998,1267,4.6497483
3775,1528,4.6109133
1905,1153,3.875042
779,1007,4.1720543
1896,895,4.657486
919,1270,3.6549263
2967,379,5.0
325,868,4.4318495
196,138,4.8905344
1653,885,4.0875907
2318,399,4.4008265
689,889,4.6054273
3026,1448,4.596266
4008,1573,4.67185
4560,1358,3.8455222
3904,831,3.903724
3819,952,3.3473172
1264,825,3.6124127
1743,1589,3.2744048
1588,149,4.0453553
3809,1171,1.9773066
130,12,4.180728
643,184,3.5700006
1986,1257,3.7560854
156,104,4.9047894
2414,283,4.3632092
1382,1084,4.354308
877,57,3.5753376
3510,785,5.0
34,1272,3.9674265
3820,1229,4.320863
3017,475,4.714662
3156,1237,4.9751143
3767,694,3.8493042
3492,504,4.375018
1199,181,3.0440214
1151,1555,4.1880603
4324,1085,3.3070028
2433,1177,5.0
4291,1180,3.5431848
1897,1257,2.779839
1626,1057,4.206771
4915,1288,4.0232134
368,110,4.2699957
231,631,3.2247097
4446,1097,3.5267477
1364,117,4.2810106
2222,982,3.4390647
3146,708,4.7504253
3888,1044,2.830982
1267,1176,2.9072535
2446,293,4.36784
4495,1495,4.974175
51,622,4.6348944
2152,895,4.368811
427,921,3.913368
2548,832,5.0
71,32,4.792017
2440,1570,4.523486
1941,528,4.4286513
3587,831,4.584388
3787,1616,3.5690737
1646,413,3.8246422
4051,758,4.85324
3030,1546,3.216745
4463,1227,4.7442575
54,119,4.411711
1015,1478,4.457981
3133,513,4.1998515
883,1552,3.6812963
1900,432,4.412376
4031,1257,3.2435272
3172,831,4.1975574
3955,1121,1.9421208
1642,154,3.1964715
321,22,3.1695313
4629,1361,2.3256464
1914,224,4.090902
4132,1007,4.1706295
308,1257,3.6121488
513,39,4.8135185
1910,278,5.0
3089,1425,4.9036913
1689,504,4.9168086
1697,810,4.495716
385,30,4.6582894
76,682,4.0139966
668,937,4.285717
3627,1266,4.361977
392,1057,4.359799
2820,354,3.6978316
3139,427,3.3145173
1965,950,4.785824
3295,944,4.8242044
1979,213,1.9982702
439,388,4.42149
4183,1617,4.5365095
44,856,5.0
220,786,4.939121
716,46,4.467453
848,51,4.834059
318,227,4.0777974
1184,504,4.32709
4035,738,3.624277
3953,1388,5.0
4090,822,4.9499326
2266,509,3.7669463
1495,1628,5.0
1108,207,3.2771797
3202,563,4.0359745
1193,322,4.862252
4130,1562,4.692856
1992,598,4.645968
4200,1404,4.7271304
95,153,4.6192093
158,192,4.7954936
4845,1183,3.6280358
207,121,2.5833652
1028,822,4.8021855
2846,424,3.5994864
2396,808,3.9391396
1181,343,4.021812
1035,1272,3.8348427
2425,285,3.796028
4796,1183,4.1478148
4004,723,4.605894
2944,1448,4.5977454
3336,1429,5.0
3428,490,4.032235
434,618,3.571924
