user,item,prediction
1743,1514,4.247168
3335,506,3.4598813
1997,474,3.5215192
4060,1240,3.7616842
348,495,4.9551735
2135,453,4.6299214
2768,1601,4.4541435
1088,865,2.945843
462,132,5.0
4549,1315,3.4218967
3523,785,5.0
2989,381,1.7263458
3400,479,4.74575
2005,831,4.529579
4890,1557,2.285457
4211,1520,3.7274096
4391,1616,3.4699533
1321,418,4.5292096
1988,679,4.672766
973,1557,3.5165157
2870,1237,4.4817686
3314,460,4.5936894
464,230,3.4062736
4726,1638,2.7603066
2996,1216,4.776977
2015,939,4.8643556
191,464,4.82756
599,41,3.2575493
497,38,4.476316
3105,1570,4.885349
2232,1543,3.7298646
1157,574,4.74982
466,465,4.429405
2442,1045,4.3387713
3387,993,3.7796407
2459,299,4.6126947
5015,1514,4.380589
3830,637,4.670536
4431,898,4.8514643
1469,217,2.5558112
2383,434,2.7835195
2747,341,3.7241857
2666,1001,3.7444172
317,1257,2.7284353
1594,972,4.318081
3284,652,5.0
417,1556,3.563942
766,68,4.921567
699,1663,4.1385217
584,1580,3.3000112
3878,885,4.3279376
2849,562,3.8268518
3104,1123,3.190015
4445,888,4.58757
1814,1184,4.7329783
1677,1312,2.7782824
3454,1238,4.9567485
3876,1557,3.7477508
2146,932,4.149037
1967,1394,3.8722968
3420,1392,4.860813
1277,644,3.8119802
2101,231,3.5493171
2322,359,5.0
581,815,4.974474
2945,865,4.950845
2377,407,4.879486
2247,407,5.0
4,55,4.9620647
3934,1173,2.0091908
1845,652,4.7855315
401,465,4.4124126
1925,206,4.142579
1453,1491,4.3731084
1434,689,4.593919
469,439,4.329156
316,22,2.7216573
2091,227,4.854629
1604,412,3.3943424
4873,1185,4.278631
1543,298,4.348837
271,1212,1.9659075
3095,933,4.805116
5070,1551,2.712802
3357,973,4.1655927
4970,1363,4.59058
1923,354,3.5756624
2810,885,4.670553
2149,1284,3.6749437
607,799,4.5691156
1465,901,3.9018
413,1085,4.6968355
521,239,4.656316
860,439,3.721757
4380,939,3.0438333
1771,1257,1.5482934
1722,785,4.7980065
3099,1276,4.723495
3630,575,3.8753545
4071,1560,4.2612863
3586,1085,5.0
3707,697,5.0
632,652,3.7017055
1013,1001,3.7612705
2160,846,3.9390364
1392,190,5.0
2002,1274,4.920761
3357,539,3.9711237
2429,346,2.9287653
4697,1183,3.1004624
3629,532,4.9774594
4134,1527,5.0
3422,1105,4.388002
1522,1245,4.702812
3229,1288,4.723114
4456,1516,3.2927341
2314,266,4.9217544
5012,1391,4.4879675
250,18,4.9339895
1625,961,4.912054
1909,228,4.2239113
4123,785,4.148846
2415,357,4.2220473
1713,269,4.7659645
2303,430,4.479883
4601,1163,3.4863844
4807,1172,3.494488
1224,652,4.831955
4714,1135,1.9506713
3080,842,4.408112
2659,1377,3.1576962
1436,1057,3.4699173
383,95,3.3142607
5120,1551,3.0187852
1401,795,4.393724
1410,1001,4.8222275
1694,168,5.0
1417,504,4.4740987
782,130,4.4463305
4222,1046,4.0052953
1987,1396,3.8958702
4555,1087,4.3312087
3828,812,5.0
4465,1185,4.873307
305,681,4.428214
4660,1550,3.3579092
3395,830,4.270498
4140,786,5.0
201,204,4.029788
3286,652,5.0
159,388,5.0
1930,202,1.0
2012,810,4.8903375
1203,867,3.3465943
4096,1001,4.516323
896,691,3.2846432
4859,1550,2.5061183
4130,932,3.7759197
5077,1557,4.669079
2802,363,4.0453353
4695,1657,4.914249
1809,1123,4.5488987
4418,902,4.9385285
4744,1163,3.990212
1565,1541,4.0542088
780,860,2.8386652
3946,892,4.518469
403,1541,4.3878536
2130,1236,3.93772
3364,1163,4.1780396
4438,1257,4.08944
1673,711,3.795764
1281,1549,3.5876784
4184,831,3.9311745
2523,1543,3.283916
3924,718,3.275042
5074,1551,3.633861
766,939,4.914851
2034,268,4.4951606
398,1351,4.64265
4554,1392,4.1654177
3429,490,5.0
3711,1085,4.8101377
2271,263,4.46915
3814,1284,3.3669076
2526,839,4.501296
325,1090,4.708495
1805,184,4.3907943
3220,885,3.8874857
59,35,4.279966
1956,490,3.2959733
3871,1392,4.179147
5012,1435,4.940581
268,117,4.5841374
2420,1186,4.303072
4109,1237,4.7641487
1847,188,3.6274567
4346,1203,4.255716
2329,654,3.5885055
1637,885,4.9547343
554,1555,4.33728
4234,1628,5.0
3554,1392,4.665577
1350,199,4.9804397
1548,1029,4.37377
4910,1291,4.745935
3644,1555,4.3255725
1046,1556,4.435907
1537,1496,2.642983
4678,1602,3.670703
3731,579,4.1403065
4737,1164,3.1789765
2902,363,3.940898
3334,1237,4.616461
361,672,4.2924547
1137,500,3.8054166
135,292,4.829707
1901,1514,4.3845887
834,726,4.3279905
796,1557,3.8722236
1421,822,2.8548033
2684,388,4.9846683
1123,97,4.3278065
1345,901,4.9356503
2914,742,3.750612
3820,1236,4.6251493
1562,898,4.669216
570,476,3.1612737
1251,786,5.0
1104,1160,4.401969
1627,1557,4.008226
5055,1557,3.4223666
1593,1539,3.9009879
1763,1257,4.1711984
117,9,4.1857123
1202,867,3.8646872
913,153,4.023225
2562,317,5.0
4553,932,3.979452
3289,1620,4.521514
1549,655,3.7512786
2747,700,4.0755043
4149,1007,5.0
1733,390,3.7531724
655,45,3.818128
3479,930,4.7897243
1967,379,4.1562686
2131,1001,4.820682
1217,94,3.892988
1877,265,4.2172623
2124,1435,4.0725646
3117,1350,5.0
4306,881,4.8325515
3805,982,2.107827
478,1549,3.8523102
4153,1304,4.2869034
1734,666,2.51705
75,1590,4.6805243
3648,539,4.046998
2663,1190,4.863352
4000,1609,1.6021224
593,40,4.34207
2514,430,4.150134
1721,779,3.3600447
3401,867,3.1706448
2726,1257,3.8176377
441,1557,4.567449
876,188,4.658539
4009,724,3.980401
411,1291,5.0
945,901,4.3639545
2886,672,4.7892203
3672,550,4.7327337
3780,1001,3.7112658
2523,961,4.694249
385,982,2.91075
3182,1408,4.5926013
4222,933,4.0829577
3786,1180,3.5462482
1430,1057,3.830649
631,1363,4.467796
4426,885,4.224849
1269,601,3.8741822
3947,1257,3.8174086
4063,764,4.682673
2714,646,3.7570512
4477,1293,4.2371955
221,338,4.5149784
3139,772,3.3539426
4829,1183,2.889149
124,453,5.0
1839,903,3.3661387
1412,889,3.0444243
2203,479,4.4920745
2436,288,3.8695002
3336,1434,5.0
1870,190,5.0
366,29,4.864712
1556,143,4.3684683
1090,1001,4.7006135
192,53,4.5955386
5092,1556,2.6092663
332,996,3.9023092
2227,719,3.0215437
231,490,3.2174716
1889,221,4.1367044
3906,1211,2.215309
3865,718,4.299026
1631,399,4.5426908
3367,472,4.5019464
609,1237,4.477446
1171,1015,4.116889
244,1398,4.402293
4067,1573,2.7928936
464,169,4.000874
3452,500,3.5567775
441,1134,4.403375
5103,1557,4.2397304
2619,900,4.6723037
3384,473,4.1000395
2568,361,4.953707
2817,935,4.699544
1284,1438,1.9758058
699,1562,4.916048
2372,274,4.825667
1852,188,5.0
3540,1129,3.9838877
4571,955,2.7555006
3835,674,3.835552
2698,1672,4.1365056
2709,745,3.3080943
3600,1257,4.13938
4513,1297,4.4179106
1679,693,3.5498824
3522,1408,4.038809
4583,1180,2.2473538
1069,718,4.5269327
2842,359,4.280084
3934,828,1.0940002
2094,714,3.7295082
1711,642,5.0
2629,440,5.0
1254,935,3.7778363
60,1550,3.6231465
2292,659,4.439859
2266,1341,3.9455752
1177,1133,4.570624
1267,1369,2.056408
2852,487,3.6225173
2425,855,4.245433
1295,1168,3.5113735
273,20,4.6987
989,123,5.0
2296,1088,3.504542
4026,871,3.4388797
4966,1430,4.0360293
715,66,3.5751135
3911,1123,4.314581
4856,1505,4.7992525
2351,644,4.323772
439,33,4.6551566
1024,64,5.0
4017,1134,3.5359185
1922,475,4.5760694
3460,1003,4.281128
599,1413,3.9392824
2708,632,3.6552672
2278,1285,3.2592342
3086,1573,2.8175645
5005,1395,3.4224198
4791,1170,4.0258265
209,16,4.8796887
1206,1587,2.9375966
4739,1183,3.4824524
3552,1236,4.474369
3045,504,4.6491194
4366,955,2.8674185
242,1085,5.0
761,283,5.0
994,348,4.5851154
4098,1069,4.8553023
677,1257,4.3199425
2682,1184,4.1971655
457,35,4.332354
2634,815,4.548942
34,939,4.800543
4278,1615,4.7372007
2936,836,3.9512439
808,473,5.0
766,927,4.333892
4608,1369,2.2375011
2257,260,4.378586
2056,786,3.8945343
715,91,3.532117
3574,1276,4.655996
3959,700,4.4871273
1065,846,2.9690871
1340,681,4.2200856
3127,1184,4.0541267
1351,1255,4.8246264
3251,1227,4.443897
4930,1590,4.63528
1797,184,4.247274
4921,1366,4.8761835
2365,1258,5.0
4436,1404,5.0
2894,499,5.0
1234,95,4.705324
1744,1184,4.9068303
1665,163,3.6366646
1330,525,3.9721396
1338,363,1.8094213
5120,1556,3.819531
2475,315,4.995619
1413,725,3.6436253
817,1362,1.4939444
1150,1495,4.394064
1389,795,4.282462
4211,1544,3.6520898
1571,489,4.9966044
3553,1350,3.7058651
3829,1348,5.0
2132,693,2.9672718
4550,932,4.5361624
3780,963,3.7912319
2371,855,4.4031296
2210,1630,4.849087
1553,1350,4.5148964
2107,231,3.4640343
2312,810,4.5165067
1674,347,3.6380117
1150,1425,4.2508593
392,1597,4.476661
235,386,4.6979756
702,1549,3.785393
718,867,3.6446621
937,1012,4.598583
1933,204,3.588367
892,1223,4.4826407
4,83,4.778495
567,39,3.5514877
1411,217,4.2729673
4438,1386,4.597812
4090,1450,4.909193
1820,1435,4.7853065
1776,1587,2.9347315
1448,124,4.5985355
3369,887,4.297413
4568,1450,5.0
352,265,5.0
249,18,5.0
5089,1555,3.8276966
3899,1557,4.7857475
4694,1555,3.715131
109,315,3.8797157
1280,832,4.6632953
4247,1673,4.7764144
3803,1250,4.2913265
1724,528,4.6906347
1663,480,5.0
163,308,4.4015026
4129,1184,3.7734873
587,1289,2.9878979
3413,1363,4.146791
4494,1357,3.5662475
1742,179,2.4952385
4122,1033,3.2691302
5051,1557,3.4658272
5014,1394,5.0
1841,573,5.0
4467,1377,5.0
853,1681,4.9223084
1891,1134,4.4329824
4920,1292,4.063057
2337,1543,3.4981155
1264,457,3.1071568
142,445,4.982664
4752,1166,3.1823492
271,224,3.88209
1019,64,5.0
922,1616,2.8683612
1046,832,5.0
4079,1518,3.0102334
2400,810,4.563519
1084,218,4.6254706
3294,1351,4.9347067
4483,900,5.0
2101,1122,2.9543698
2689,1048,4.141041
175,540,4.0871415
3651,853,4.5085835
1115,77,5.0
1326,603,4.9268117
3243,453,5.0
980,464,4.8497634
831,846,3.912561
4013,1264,5.0
4190,1001,5.0
4303,1654,3.8599849
62,121,3.8606687
4196,806,3.4444864
1160,1653,4.4611773
991,1390,4.0490513
884,363,4.592592
513,230,4.3575745
3786,939,4.5555143
485,1233,5.0
721,1023,2.7430055
4580,1279,3.287105
1298,504,5.0
992,534,2.8842351
2920,652,4.3441296
4744,1169,4.439284
1300,967,4.77525
1576,1019,4.291452
325,879,5.0
2654,1317,3.8557174
4434,1267,4.451588
4568,1510,4.3438144
1477,935,3.4620097
5041,1555,2.7286894
694,499,5.0
859,1206,4.2971826
827,161,4.2103596
3907,1430,4.6146455
921,646,4.571402
1047,785,5.0
2976,1192,3.2643633
2341,908,4.006394
1741,510,5.0
2696,937,4.7375784
570,466,4.1547556
4445,1386,4.578084
3483,1347,4.684506
1115,217,5.0
108,702,3.6562243
3610,1263,3.7310784
4863,1550,3.5395522
1738,1172,4.088122
3381,473,4.285269
3955,1183,2.9007514
658,1255,2.9573336
3568,1425,4.7730284
3326,464,4.3438993
894,457,3.3963978
106,184,3.49406
2125,700,4.367803
1534,1556,4.33648
1457,124,4.5015445
39,765,3.23125
2129,459,3.7245784
4603,1377,5.0
99,7,5.0
4735,1172,2.5676866
1014,341,4.938577
3583,810,4.2828736
4353,1418,4.32498
955,1131,4.980968
5080,1557,4.41294
50,5,4.9346933
2424,1443,3.9228497
919,997,4.552007
4440,1495,4.971705
2566,401,5.0
2357,317,5.0
3715,623,2.817374
4422,884,1.9278336
263,652,5.0
2285,264,4.405134
4373,1392,4.7389755
2904,1392,4.1162505
752,900,4.204338
5034,1603,2.6149092
44,851,3.0926607
2289,679,4.3638816
1183,937,4.104193
1661,480,4.881958
2641,986,4.8739533
134,839,4.470985
3939,1596,4.2864566
1187,1424,1.1120534
1637,953,2.9788418
3713,650,3.4036665
1312,1430,3.6826475
3887,1181,3.3181932
4781,1170,2.961147
92,7,5.0
985,1557,4.8189173
961,64,4.5439
1821,1557,4.164928
1110,695,1.9551926
2381,1468,5.0
1825,548,4.5756683
1198,614,4.2762957
160,15,4.6916676
1847,1034,3.6623213
1133,1550,4.36938
3327,464,5.0
299,1304,4.8216066
5088,1557,4.7455
3274,810,4.9512835
630,1654,4.653471
2051,1047,4.09325
1164,1070,3.0163121
2700,554,4.5669656
816,1415,4.711166
2618,815,4.892947
738,217,4.9916553
1647,155,3.8058646
133,1194,4.6988792
2405,1291,5.0
869,91,5.0
2927,1309,3.454658
655,644,3.9194648
963,1142,4.627404
4297,1544,3.848092
5077,1555,4.4931283
2871,1394,5.0
2678,902,3.0702565
4372,1293,3.8205504
2543,1363,4.337535
2640,1422,5.0
2956,1183,4.27174
1427,218,4.866122
3050,408,3.5167935
2720,1307,5.0
1545,666,2.4236355
1203,351,3.6080341
1603,1186,3.6623578
1542,227,4.7625055
4892,1557,4.8031282
4793,1183,4.3937087
606,1427,4.2756834
445,283,3.5530531
204,16,3.414509
2866,520,4.432726
4476,1160,5.0
30,398,5.0
1603,151,3.9287484
1041,472,3.9829743
5119,1556,3.0995326
4948,1273,4.494648
830,1160,4.0758104
830,55,4.4811006
947,785,4.671785
263,556,4.013962
4634,1536,4.3683043
382,124,4.9937134
4910,1548,4.3546195
965,123,4.327002
2676,328,3.1160238
2253,260,4.355002
260,61,4.477785
2187,1163,2.8168883
4361,1160,5.0
5087,1555,4.2300406
2557,856,4.676253
2693,892,5.0
818,1413,4.0604634
2129,1092,3.7968454
3593,1630,4.9993887
2328,497,4.601783
3434,1381,3.9545512
2058,1549,3.5302913
2162,520,5.0
3081,1257,4.4792914
191,471,4.5635138
610,227,4.2085915
2964,1368,4.9985933
2216,1236,4.484348
3965,704,4.883141
2912,1027,4.36049
403,1160,4.668024
2331,383,4.9771714
626,1571,5.0
4936,1657,4.1785045
598,1518,3.5511274
801,119,4.7669573
1575,608,4.243404
1046,1555,4.6443806
4104,780,4.889222
5050,1550,4.202449
3414,582,4.8642507
1453,1557,4.1894045
785,1001,4.938002
831,615,4.8674846
488,1013,2.4481556
3364,1160,4.82406
1862,1149,4.482567
895,989,2.8067286
20,71,4.6046286
3522,504,4.6462746
800,266,5.0
282,57,4.342424
1647,158,4.3253765
2382,276,3.6670165
4486,931,5.0
520,700,4.3247843
4904,1550,3.0196097
2912,1684,3.5255609
4963,1271,4.458464
2308,1495,3.144681
1554,557,4.6268783
3571,795,5.0
2443,868,5.0
2032,1556,3.3520088
3428,502,3.9781299
1521,957,4.5440235
4487,901,4.7778196
4044,748,4.266628
2213,252,4.123064
4762,1172,3.3699799
4669,1057,3.911199
4260,1294,2.1858237
3531,504,4.9988832
1848,678,4.8569784
4695,1645,5.0
4066,765,3.122351
3051,1452,5.0
349,1362,4.7751274
4414,1034,4.471054
1675,268,4.7999372
3631,1060,5.0
3718,1288,4.7104907
69,35,4.8587213
673,532,4.28828
2867,460,4.0424104
3072,963,4.847098
251,18,4.738085
98,561,4.9625854
452,1377,4.831233
2200,1681,2.6035388
2013,223,5.0
1209,931,4.9324636
819,368,3.2685874
814,153,4.424818
3415,1257,4.493476
290,132,4.698641
3,664,4.015715
4112,1677,2.1370568
1490,700,4.7198215
1632,868,5.0
1281,99,4.5228066
1851,866,4.3294764
718,1284,3.795244
1773,1184,4.720531
919,608,4.3009815
2374,1562,5.0
4860,1550,4.0440865
1273,806,2.6550648
2995,630,3.9152098
1297,1049,4.9643197
3877,1556,2.325553
3521,1555,4.474632
1917,200,2.8411844
4679,1562,4.730469
2473,1257,4.453157
562,1377,4.111887
4646,1380,4.018942
425,31,3.8451114
3502,905,4.193608
2576,864,3.2843492
2084,1185,4.293734
4089,1364,3.749957
1645,157,4.907898
609,1468,4.3431673
4447,1363,4.257672
68,5,4.7595105
1069,234,4.5326834
3558,768,4.1241117
1264,703,4.024213
3101,1649,4.502856
3102,839,4.7997417
3824,635,3.522124
1378,136,5.0
2973,797,4.2864323
1617,523,3.7831116
3004,1131,5.0
2976,1183,3.7404213
107,240,2.8557181
1146,83,4.3983445
310,189,2.4696605
613,1630,4.7780714
4615,1529,5.0
3090,992,4.3881645
315,826,4.4237833
2976,1572,4.484974
2861,1503,5.0
183,845,4.4495854
2923,1245,4.5994954
2310,266,5.0
2451,605,3.4998226
4105,1450,4.7033453
2090,721,4.16518
4884,1551,2.5339425
324,23,4.925869
4387,1391,4.788774
3032,709,4.5843625
3086,600,3.959814
1796,916,4.5269775
2183,244,4.046353
887,57,3.694284
2822,1577,3.0724583
898,652,3.9463248
4105,1378,4.2725954
2639,399,5.0
3496,504,4.3182654
2717,609,4.6788497
4002,1495,5.0
434,1160,3.8588207
2086,1085,4.332295
1443,1272,3.5129805
5036,1516,4.063412
1031,574,2.8627524
985,231,4.465606
451,339,2.9441636
3211,1499,4.796264
1653,1374,3.4996684
2842,758,4.527175
2568,1056,4.639828
3609,1306,4.623896
145,1246,4.719441
4179,905,4.841058
352,1425,4.488919
2232,1556,4.4597063
1537,1386,3.1965604
1970,211,1.6410608
847,1184,4.318182
2286,317,5.0
4258,822,5.0
3890,1087,4.2473035
2076,833,2.6741862
1365,1257,2.847749
1589,1380,4.8102007
3540,978,3.1093707
3997,1384,4.157497
629,535,1.2215658
1713,308,4.182915
1804,1288,4.791145
4301,832,5.0
617,270,4.4015126
2306,268,4.658327
1297,222,5.0
4612,1388,4.719124
2425,890,4.190209
4943,1296,4.741756
866,295,4.632512
949,1455,4.4011245
921,1680,5.0
2406,740,1.9467578
757,243,4.295413
3179,556,4.0417085
385,371,3.2008293
4281,1675,3.7952867
2041,1077,4.612224
4623,1237,4.1742563
1127,188,3.8524592
4324,846,2.701207
255,188,4.3412037
4731,1184,4.0294476
3567,1680,4.9193068
4911,1557,4.5733047
1228,1250,1.8806496
923,1257,5.0
1191,232,3.30416
603,180,3.7094927
1029,328,5.0
3391,532,5.0
232,838,2.9619853
4306,1534,3.6273603
1743,176,4.312927
587,955,2.944453
3812,1108,3.9837258
801,704,4.8346634
3906,974,2.5188704
2096,232,3.1823254
1559,906,4.9428086
4969,1558,3.1743336
3162,1129,4.301401
575,1113,5.0
2086,1184,4.001604
1803,1001,4.4197297
864,795,4.326438
3858,1429,5.0
2463,302,3.1968956
3920,1556,3.9407256
315,657,4.0540075
5041,1549,2.0406795
838,1304,4.189988
1483,132,4.655234
1631,153,4.6131625
225,18,4.3275714
4151,1236,4.787408
215,373,4.67696
4997,1541,3.9807332
5103,1551,3.5930169
2456,849,3.5454547
2910,694,2.7400694
4131,1555,3.7575786
1306,704,4.544308
4240,1280,4.3781524
4,1522,4.1322346
4107,1227,5.0
436,175,4.0390987
584,1484,3.2657702
3658,1226,3.6427174
2569,344,3.8188827
4429,885,4.154679
5039,1555,2.9432995
4440,1160,4.754051
4990,1349,4.751433
584,743,1.6787148
2329,736,3.4668884
2399,998,4.464153
439,600,4.8244147
643,328,3.4722052
2453,1161,3.3879411
1178,814,3.7114913
2025,1085,4.239368
1799,184,4.7670054
1120,1455,3.9411902
4308,1206,3.8875625
1530,1549,4.100495
3269,885,4.7822523
5040,1551,4.006378
2210,1057,4.6932597
4416,1001,4.909887
584,1577,2.5201886
3776,609,5.0
3167,1377,4.0057983
4987,1535,3.8254142
559,39,4.5593762
1942,205,5.0
1997,772,3.0209768
800,524,4.6283503
3672,706,4.0555835
1579,532,4.770414
1543,1257,4.237218
3671,823,2.3957758
3958,1257,2.634822
3263,1392,4.7064066
4699,1445,3.4465523
2691,1556,2.939496
2387,868,5.0
2063,227,5.0
3729,577,4.698186
3152,434,3.493673
5110,1557,3.745662
3899,1543,3.8133936
558,39,4.527004
3990,865,3.5026135
3488,504,5.0
3887,1184,3.4173305
4971,1374,4.2357793
3922,719,4.141344
2602,353,4.826842
3954,1386,4.4157276
2603,319,3.7086601
3159,1631,4.120542
3423,1134,3.8881366
1625,1324,4.3987193
1592,806,3.7677221
2181,1603,3.8838587
5017,1560,4.431687
2982,1423,4.7201943
3719,1007,4.6596704
1978,1184,4.0628586
819,773,4.0293427
1649,1376,4.1962337
2970,1630,5.0
3694,1280,5.0
743,46,4.458438
856,52,4.8042493
599,1396,4.051229
1759,1262,4.146596
152,14,4.157637
3616,811,4.097983
2748,1229,4.721986
5033,1555,2.6354382
3294,453,5.0
864,905,4.357254
3925,883,5.0
1069,787,4.05982
1727,1185,3.9049604
3714,904,5.0
3482,1057,4.640452
3550,1007,5.0
1062,73,3.4541311
3781,609,4.627574
584,1309,2.5311437
1447,124,4.243605
206,506,4.437382
1773,180,4.5091214
3997,1523,3.2237327
3716,681,4.6632833
4541,1495,4.75101
154,1551,3.9148722
916,1142,4.289177
239,17,4.5016947
924,1557,3.4342995
330,80,4.3701477
2799,1516,3.5263798
391,598,4.4495406
2099,584,3.8292885
1867,664,2.8413177
1820,1109,4.59805
4818,1172,3.4591718
962,1515,3.0004687
1496,132,5.0
582,1549,4.394812
1331,1154,4.091944
2925,1674,2.681259
78,1257,3.0783107
3751,598,4.511174
45,192,4.5834126
4022,728,2.7790856
3430,1623,2.2163968
2013,1001,5.0
3852,938,4.990285
3860,822,4.7810946
500,928,4.8194604
1556,1123,4.1380963
1721,1236,3.7002215
4597,1495,4.653835
2641,822,4.764462
2619,507,4.089863
1668,623,1.9115471
2322,1257,4.75482
4014,1550,3.623395
4227,1601,4.308274
1125,1446,4.5119953
3435,939,4.7585464
2265,1562,4.646096
3623,1368,5.0
3918,1001,4.6399693
3962,1649,4.6462955
514,340,4.03347
298,904,4.289546
3746,1085,4.546228
4326,1557,4.799968
4986,1357,4.900076
654,1357,4.981743
4816,1172,4.262047
4187,1046,4.7430005
4494,1403,3.784413
3108,1681,4.6130915
4019,810,4.0529523
2880,1378,4.554583
1530,1488,5.0
1104,786,4.2645545
819,339,2.7917302
2834,1257,3.3353407
4923,1628,4.8165607
2131,757,3.4614556
5030,1561,3.6426091
981,889,3.7034228
1280,598,4.547776
4809,1181,3.0976818
2927,368,3.7965267
726,1458,5.0
439,739,4.104466
4824,1183,3.701801
2737,453,3.8364074
964,1394,4.3336835
381,1160,4.808065
4394,1255,4.4451084
3510,1288,4.831717
420,143,5.0
4295,1057,5.0
1358,114,4.656274
649,1404,4.7654448
2451,617,5.0
2440,1549,3.1364157
4460,1001,4.9633727
2548,422,4.9249225
1046,211,5.0
4071,795,4.785686
535,1410,5.0
4430,1392,4.452308
2670,1550,3.7582364
714,504,4.944767
14,672,4.567922
576,1617,4.5703163
814,889,4.369279
2209,786,5.0
403,457,3.7375045
2785,883,5.0
4782,1180,3.275589
1126,564,4.5443435
1006,815,4.76918
1165,883,4.2302203
4895,1184,3.1664617
1288,492,5.0
1267,1154,2.6309955
760,1551,3.0197115
5096,1556,2.9660094
609,1630,4.5594835
1880,1001,4.970623
2740,1396,4.0864115
2283,460,3.8241103
5113,1551,3.061259
2930,1001,4.124176
795,328,4.8175035
4606,1586,4.029326
48,453,5.0
3364,1015,4.1335382
21,986,4.3084717
2445,1363,3.7133393
2877,1257,2.117441
1572,1401,3.7113235
685,1257,4.817283
2706,773,3.8450239
938,1386,4.722341
4160,1186,2.3370843
489,1189,4.865562
2067,679,4.8174605
2851,905,5.0
88,7,4.8159575
4236,812,4.644752
3034,419,2.6053665
2574,831,4.340528
2937,1106,4.9229784
681,1556,3.85446
1071,255,3.7870831
4549,1291,4.908639
1856,1392,3.9263406
4798,1557,4.1479583
647,1674,3.4926634
2774,1398,5.0
1266,457,4.1580067
4840,1551,2.7389019
1630,378,4.6055636
2662,593,3.4986947
3275,1614,3.2905512
1070,639,4.346812
3893,1388,5.0
5055,1549,2.9177947
2557,451,3.6500175
2232,1552,4.469857
2974,1185,3.430722
587,773,3.9594095
2366,323,3.8547392
2940,1621,2.494456
4619,1386,4.760097
3613,549,4.784525
3763,619,4.4913106
2456,315,3.9076414
4115,785,5.0
49,352,3.3175292
1115,1557,4.7338386
2793,694,1.9653502
3053,705,4.109386
2678,328,2.728938
3003,708,3.0590677
1874,1586,4.93485
4012,881,4.011763
1104,504,4.6352606
1097,1379,4.4901185
3744,594,4.940607
389,1565,4.50776
288,1408,4.0517883
2146,704,4.782969
309,210,1.3210648
4161,1255,4.829616
3022,786,5.0
148,595,5.0
3839,1586,3.910261
4874,1183,3.872809
4826,1171,2.9793153
2828,355,3.4963129
1272,426,3.2124908
1714,325,4.8270183
4050,916,4.902029
4488,901,5.0
2167,797,3.654233
3429,994,4.6833863
2870,361,4.255366
2620,322,4.269067
3452,1087,4.721851
2476,306,4.814813
2818,1183,4.3962865
3062,1619,2.266878
3986,872,4.38468
1481,1270,3.7284613
3262,1257,4.1180925
3134,962,3.4105737
2732,340,4.144271
2091,319,4.6215267
909,969,2.5878634
4364,1087,5.0
3765,1057,3.858472
441,319,4.4228573
413,831,4.279393
3069,1288,4.393657
4622,1353,4.2713037
3151,430,3.4771738
4272,901,4.9846163
2008,575,2.989227
1068,234,4.8209066
4909,1494,4.4152913
1336,716,3.7665217
2784,520,4.5298667
4342,1187,3.7085173
2391,371,3.6146488
4702,1394,5.0
3920,1549,3.2916276
2779,949,4.965385
2492,317,4.3465896
1760,1587,3.2013316
2009,887,5.0
1135,523,5.0
3346,1551,3.4287357
1028,899,4.573916
4571,1073,2.9047308
2997,427,4.716047
4408,1617,3.3150914
1945,551,3.7273693
1002,216,4.352236
2701,336,2.2196796
23,1462,4.7997255
2988,928,4.47342
4425,1257,4.202143
1907,865,4.7516394
4121,1291,5.0
4629,1624,3.8225327
4103,1047,4.959587
2622,1249,4.71166
4621,1550,3.3259087
1283,1576,3.1833265
539,766,3.6978924
2595,1123,4.519228
4647,1586,4.017025
2791,1291,4.567399
952,214,5.0
729,453,4.80152
2292,424,4.8965354
4081,1404,4.406707
899,249,4.133712
3138,885,4.4589953
3577,519,4.5289226
956,184,3.9470472
1286,1291,5.0
4032,729,4.221274
1177,1571,4.9336915
984,988,4.16371
4572,1551,3.6392245
4419,1058,5.0
2390,1557,3.6064582
3416,1257,4.03767
4088,777,3.428573
4253,1670,4.065089
174,403,4.165063
1018,123,4.8116364
438,1597,5.0
2111,232,2.2399335
21,1586,4.399111
495,781,4.6526947
5122,1556,4.653929
4901,1556,4.130162
2927,1622,3.6447792
2344,313,4.834428
3655,1557,5.0
2027,883,4.267687
593,1310,5.0
4850,1547,3.7381055
3795,618,3.0419424
3541,1291,4.4586573
402,430,3.8434665
893,1555,4.712976
4972,1291,4.700169
3185,867,3.5878258
644,1172,4.007989
2641,1549,3.740537
2421,283,4.1155677
110,9,4.304064
3910,679,4.4334083
4193,1413,4.963863
780,598,3.6059694
29,524,3.3629248
850,1291,4.9439807
2878,979,3.56351
546,1550,2.803096
527,506,4.2775683
2641,1134,4.3067384
3754,1404,4.4437137
2865,361,3.8798175
5081,1551,3.3882036
363,1288,4.369014
3072,644,4.670587
1991,378,5.0
200,192,4.7824364
4932,1551,2.396329
1183,91,4.1809196
1392,153,4.989172
1901,1578,4.4522653
76,479,4.443516
145,794,4.90067
2005,1392,4.7087846
4237,1562,5.0
4322,1391,4.3780503
4716,1404,4.7771835
1487,678,4.568049
136,1123,4.036907
1681,556,3.9974577
1188,91,5.0
3017,470,4.670526
1489,560,4.748761
1354,453,5.0
2548,839,5.0
4173,786,5.0
59,1257,4.387349
4204,939,4.206117
3137,426,4.008317
2286,316,4.8612714
