user,item,error
4726,1570,0.97987956
2545,1307,1.4861362
3026,829,0.0
2150,1621,2.2861342
3362,865,0.0
26,4,0.27115926
2256,937,3.7974148
1277,99,1.6169527
638,276,1.4973665
444,746,0.015268711
4443,1034,0.030218206
180,15,0.04168334
299,361,0.081536144
593,1250,1.2585111
4433,1206,0.19736747
2758,1229,0.8389846
3281,1556,0.08011666
2297,758,0.07332728
221,930,0.35002208
1907,198,0.10213325
3766,675,0.10519728
3785,632,0.1242337
2609,320,8.209054e-05
1085,865,0.0011072024
4528,1628,0.0
4900,1556,0.0908862
5008,1450,0.16590649
1571,144,0.0
3294,1435,0.0022265539
3642,1551,0.0101767555
3133,1442,0.22096592
2940,1664,0.21884544
1333,1227,0.0
3024,726,0.0
1845,1557,0.8313843
4143,904,0.033101324
2509,725,0.048813373
4893,1555,6.6606064
1266,434,1.6899223
2150,989,0.8223745
71,1254,1.8486122
2108,373,1.5400116
480,37,0.19910413
637,1134,0.3237564
3007,391,0.10516666
3696,930,0.083998784
645,1184,0.09185031
1343,1650,2.5955033
2851,360,0.26795474
4255,822,0.60786414
5018,1551,2.2556305
4470,1225,0.0
3494,1549,0.21246734
2606,1393,0.02158989
763,1144,0.0
2797,1522,0.51603174
3961,1085,3.0806866
2435,288,1.4276471
3970,1321,0.09384579
3516,785,0.43376255
2910,1556,1.8716869
734,1434,9.905847
2953,504,1.3421149
2131,1138,0.017321797
3915,1346,0.06382179
2802,460,1.2433553
1453,1374,0.115639344
378,1386,5.8210325
4895,1330,6.9152555
181,1031,0.025499647
3355,1213,0.6472043
2259,728,1.0482854
4181,1307,0.03574214
3667,910,0.005394145
1073,120,0.3915139
4611,1046,0.36149374
4979,1613,0.0
4730,1164,0.0008689849
2299,369,0.48224807
5066,1549,1.5064694
1421,1562,3.5302842
784,49,0.0
829,885,0.0
3833,889,0.29561225
3046,971,0.03280978
2403,283,0.0
406,1184,0.8865721
919,1293,1.756537
2754,341,1.7351495
1136,898,0.0
3212,453,0.51149255
4244,1549,1.0604742
2023,224,0.29022503
5119,1557,3.2608817
290,351,1.312817
3329,831,0.00039181137
1628,217,0.015539763
3100,1351,0.058229424
3997,1358,6.1298103
3008,627,0.0
4296,831,7.266898
1940,571,0.011073624
2073,1551,0.61244327
4589,1474,1.9252126
2476,729,1.1894271
1723,407,0.0
444,935,0.058345925
3468,1525,0.1564353
3764,698,0.2047557
680,68,0.05864855
1771,1601,0.20376253
3033,399,0.23854665
5008,1495,0.14603657
3380,539,1.2855387
720,46,0.34159434
968,64,0.10729333
584,175,2.279076
4309,1599,0.14049307
2039,1246,0.020995827
734,283,0.41723332
3557,567,0.06748809
1206,134,0.28339988
1159,375,0.57402253
2883,1292,0.13337804
1655,1557,0.015348004
2461,754,0.096933246
4702,1503,0.0
2019,556,0.005947799
4591,1237,0.11250442
596,371,1.8567895
4313,1237,0.0
4,1403,0.05486818
4643,1045,0.3533572
3952,1065,0.0
3100,422,4.282393
323,155,0.23362519
4735,1170,0.20152661
2693,866,0.29400316
1531,657,2.6855574
1461,952,0.6731199
3612,665,0.3446999
2532,1171,0.3633795
2843,530,3.4000576
1507,684,0.5527635
3178,1394,0.08700479
2108,701,0.09069037
703,1673,0.35934386
2328,268,0.13745977
4096,822,0.3122465
22,700,0.6892878
2152,840,3.2423358
26,60,0.0
617,528,0.3702821
3580,816,0.0
2566,1237,0.2067768
1601,1253,0.07481319
5,273,0.28027683
4972,1616,0.112863615
4995,1563,0.62828
5058,1555,3.5924473
587,457,2.9227092
4532,1599,0.0
4789,1180,1.4041418
4757,1170,0.50700086
2651,1087,0.08179042
3046,404,0.0
3527,1450,0.0
3157,719,1.2798796
4342,1612,0.11310628
4126,1281,0.004452069
4407,871,0.3405406
613,1291,5.6898163e-05
62,91,1.2580877e-05
4975,1585,2.901503
1311,1288,0.16331257
1793,679,0.03768588
2784,893,0.32843113
4429,1062,0.31342745
656,1045,1.4879603
3045,1288,0.37662232
4040,1480,0.5333004
7,453,1.004409
4429,1236,0.059498288
108,260,9.603535
1633,595,1.7261139
4698,1400,0.2241912
3697,904,0.0031763697
3869,1023,0.061206665
2285,424,0.006014658
3316,544,0.8791369
510,716,0.0026659544
4041,742,0.68572074
1210,94,0.56044555
1113,1321,0.021878531
2290,339,1.6042602
3281,1272,0.95029384
1415,883,0.016140835
2342,320,0.0053351214
919,1151,1.4297576
2586,361,0.0017690752
3209,1001,0.00010797777
4754,1171,1.3046612
3998,1267,0.19535127
3775,1528,0.20881611
1905,1153,0.77265304
779,1007,0.114995845
1896,895,0.093898095
919,1270,0.34761983
2967,379,0.0
325,868,0.29116186
196,138,0.0
1653,885,0.00020436355
2318,399,0.4382796
689,889,0.3916282
3026,1448,0.20260069
4008,1573,0.29926735
4560,1358,3.5169725
3904,831,0.03915028
3819,952,0.0660355
1264,825,0.103298835
1743,1589,0.3811079
1588,149,1.0144005
3809,1171,4.1406035
130,12,0.017435826
643,184,0.12649605
1986,1257,0.0014911726
156,104,0.03484135
2414,283,0.3883009
1382,1084,0.42867678
877,57,0.27643177
3510,785,0.0
34,1272,1.0868853
3820,1229,0.14863741
3017,475,0.09138124
3156,1237,0.009811006
3767,694,0.44400215
3492,504,0.20152211
1199,181,9.833784e-05
1151,1555,0.12480782
4324,1085,0.42592478
2433,1177,0.0
4291,1180,0.23108535
1897,1257,0.0035962749
1626,1057,0.0365579
4915,1288,0.013134622
368,110,0.05768896
231,631,1.2876638
4446,1097,0.22320834
1364,117,0.03884152
2222,982,2.4794335
3146,708,0.14309372
3888,1044,3.5414402
1267,1176,1.4336259
2446,293,1.6600856
4495,1495,0.016622968
51,622,0.12399952
2152,895,0.1162131
427,921,0.7246865
2548,832,0.0
71,32,0.59566647
2440,1570,0.22286019
1941,528,1.91784
3587,831,0.21378374
3787,1616,0.32028258
1646,413,0.047390074
4051,758,0.0038784049
3030,1546,6.02303
4463,1227,0.022142828
54,119,0.405811
1015,1478,0.38872653
3133,513,0.0027685564
883,1552,1.9174715
1900,432,0.4348813
4031,1257,0.119499445
3172,831,0.18721704
3955,1121,0.0071530812
1642,154,0.05074981
321,22,0.0194905
4629,1361,1.702515
1914,224,0.024053158
4132,1007,0.016217742
308,1257,1.513184
513,39,0.038434174
1910,278,0.0
3089,1425,0.003074381
1689,504,0.014580205
1697,810,0.29000056
385,30,0.08410053
76,682,0.00011818756
668,937,0.37718847
3627,1266,0.18117072
392,1057,0.54174733
2820,354,0.6218959
3139,427,0.14786704
1965,950,0.0452238
3295,944,0.380921
1979,213,1.0198274
439,388,0.3004758
4183,1617,0.24017969
44,856,0.0012084563
220,786,0.021206813
716,46,0.30087742
848,51,0.11950702
318,227,0.81531835
1184,504,0.119740225
4035,738,0.34365588
3953,1388,0.0
4090,822,0.002429945
2266,509,0.064722404
1495,1628,0.0
1108,207,5.187483
3202,563,0.77791387
1193,322,9.5199866e-05
4130,1562,0.10026173
1992,598,0.39894614
4200,1404,0.0358905
95,153,0.18834525
158,192,0.09682416
4845,1183,0.55002046
207,121,0.27367392
1028,822,0.0052672825
2846,424,1.8754562
2396,808,0.019559195
1181,343,0.0028923994
1035,1272,1.4486166
2425,285,1.5819393
4796,1183,1.1991452
4004,723,0.29982847
2944,1448,0.17426963
3336,1429,0.0
3428,490,0.948545
434,618,0.22566296
2549,1516,5.700951
287,64,2.7993314
1222,95,0.96967113
2586,1550,1.1249868
3727,1627,4.467403
71,1361,0.28219312
2489,1586,0.0
1856,342,0.001951507
3063,1272,0.78277856
1874,1184,0.3747985
3211,885,0.55641043
4735,1167,1.0465515
4888,1184,0.028679634
1555,815,0.6408818
4500,1615,1.0564661
651,930,0.0866305
1148,1522,0.076516464
4517,1374,0.19094028
617,889,0.0005688208
584,527,3.2408538
2616,1072,0.059651453
5072,1557,1.8756319
3784,612,0.010882573
1711,171,0.00033337544
1671,296,0.55119556
589,1001,0.6245159
4762,1180,3.3956892
626,604,0.4450357
919,1461,3.056376e-05
5078,1557,0.7924724
393,523,0.32258862
108,1466,0.3283284
3720,595,0.0
2475,839,0.0
3784,838,0.41607758
3142,1206,0.35036126
861,1384,0.18931955
967,1377,0.1742123
785,1134,0.07511451
3247,453,0.48948184
1194,1375,0.0
4000,1445,0.028575396
5034,1586,0.13828148
2360,1236,1.6187285
4335,1505,0.027196985
3816,1557,0.05015997
4257,1441,0.020068428
4058,1238,0.19744417
3141,712,0.07166569
1484,132,0.02511279
4007,849,0.001259035
379,355,0.28627485
4205,1185,0.34737808
2991,916,0.036892354
556,57,0.0023694937
155,392,0.3208425
3544,762,0.0028031117
633,96,0.040395718
3923,1185,1.6510488
1125,180,1.4783808
94,778,0.1963321
1516,849,1.82132e-07
3615,785,0.0
3772,1148,0.9572026
1412,123,0.13620743
1012,64,1.362238
587,1219,0.67045915
3306,756,0.16302499
788,1548,2.0523388
587,720,0.38367558
4318,885,0.0
76,629,0.013942694
3592,521,0.020519124
2489,1261,0.04709335
519,733,0.7121257
2947,1621,0.032185547
4856,1473,0.026988368
1676,551,2.7954164
3474,503,0.5690169
4128,1001,0.0
646,45,0.005060398
3308,652,0.014488571
2031,729,0.09688708
587,952,0.27543887
5069,1583,0.27217627
4203,808,0.021097932
387,180,0.549359
3797,1548,2.7566159
1558,1250,2.0115902
4524,1413,0.272337
980,328,0.005403745
315,22,0.4631864
2731,652,1.8631469
626,80,0.5230608
1910,198,0.0
853,52,0.0073781256
1342,757,0.8722812
1788,1069,0.0
1415,1557,0.17154372
2759,464,0.54583186
3057,855,0.028330239
2485,1289,2.3649676
1637,1314,0.046728574
2088,398,1.0464797
2090,1291,0.65129775
2744,1229,0.91726375
4755,1184,0.046745684
919,483,0.002577307
4683,1549,1.4083335
2318,268,0.1177422
3347,1404,0.0
703,45,1.1358955
1603,1033,0.25248474
4331,971,0.019152338
4827,1184,1.7859918
3194,1516,0.0003784582
1038,1255,0.8677135
3909,810,0.022208583
2482,1184,0.90055823
1537,1472,0.60420346
888,172,0.17770946
1004,1221,0.99549514
4373,1115,0.17297736
5030,1473,0.022421276
3840,642,0.032943446
602,801,0.06811125
1859,190,0.0
179,1404,0.0
2016,1379,0.14979583
617,928,0.00045025672
2491,1481,0.3440034
1046,930,0.0
4770,1170,0.8553766
3945,1265,0.17645334
3447,627,0.107065104
3109,810,0.18367247
2178,1025,0.3091894
3662,1237,0.0
1883,1626,3.2064176
3014,867,1.8496976
3759,832,0.0
31,95,0.0
1803,1007,0.041781336
1682,1295,0.16250192
3455,901,0.011410127
2474,422,0.24912292
1247,709,0.18224232
3095,839,0.0
296,678,0.0012981133
1596,1557,0.6442393
5001,1601,0.36218098
713,786,0.018385574
3225,464,0.0370473
3358,1178,0.82536656
2747,453,0.22129127
1937,597,0.0158528
778,48,0.17040646
5041,1543,1.3542016
681,1184,0.027439887
980,746,0.00216289
685,45,0.003911676
3044,885,0.0
2443,794,0.0
4098,1495,0.098785125
199,242,0.61160463
4079,1118,0.22228205
3661,1430,8.887577
3643,539,0.072410546
241,1291,0.05739431
891,57,0.03490386
4727,1623,1.244546
1546,1557,0.8172484
3503,1551,3.5535862
3570,1350,0.9185283
4409,1363,0.087175064
3464,937,1.016731
1968,1007,0.32739353
1840,1232,1.9847366
4015,1167,0.0083740465
2797,1617,0.0016147172
39,441,1.1084243
1610,1264,0.23730928
3713,598,0.021220772
2605,795,0.054077573
1271,720,0.6130401
2150,955,1.1171087
2367,915,0.26235506
2516,1157,0.6845477
1741,178,0.1680643
4389,910,0.0
3910,678,0.28512332
3831,1403,1.3359967
74,973,0.0
1621,424,1.4415896
4876,1557,4.179816
1433,1057,0.103011064
3662,1227,0.0
1374,1480,0.18974179
1553,1364,1.4034706
821,1307,0.096516676
2289,691,1.3101428
4704,1551,0.061799828
4604,1045,1.6569716
3842,1495,0.5342682
402,342,0.036302887
3761,1641,2.5425856
2423,864,0.116070256
7,785,0.0023219886
655,843,7.716862
4578,946,0.47720096
4557,1561,0.15325917
4262,1221,0.0
3944,1608,1.7341007
2651,1556,1.108347
4774,1172,1.2952818
4491,1087,0.96176505
2634,1284,0.0451647
4840,1184,3.6103592
1084,650,0.049413286
2165,852,0.8380026
1593,973,1.0
1665,1291,0.06525312
919,787,0.34032637
3949,1236,0.10751117
2644,876,0.09231073
5026,1486,0.0072591743
360,1057,0.23053554
1340,1524,0.5316205
1518,795,0.022618487
768,970,0.46266764
1288,1034,0.05422804
3330,1001,0.24852352
2063,1307,0.0
684,1675,1.8367882
2607,1288,0.013945735
1517,137,0.022271302
4590,964,0.021728277
1405,1290,0.0
0,800,0.20234086
1426,1394,0.0068581156
1003,1461,1.159194
3986,1404,0.13084866
192,633,4.2735887
2194,317,0.2185288
2937,1293,0.26599702
3064,1183,0.26305893
39,615,0.14313124
1113,935,0.8093119
4993,1351,1.2824281
2767,451,0.39577863
5007,1556,2.4778202
4133,962,0.56196296
606,693,4.826566
5106,1551,0.85024697
1353,341,0.55280393
244,143,0.03262314
3288,1001,0.0012305364
966,1183,0.11249035
4089,1281,0.0007631716
4733,1166,0.11725071
2323,652,0.056675285
1212,1396,0.025060376
1014,831,0.0
3016,1551,0.46694127
1969,316,1.1071848
4478,955,3.3864841
2281,632,0.8642701
4289,831,0.30377457
120,38,0.31912538
3121,758,0.14145663
428,1057,0.09057552
4951,1551,1.6154002
1799,453,0.0
2490,556,0.05607546
1772,856,0.72970146
1897,1074,0.06605156
6,871,0.1619062
5127,1556,0.8101289
14,790,0.0035289363
4710,1549,0.049146008
1799,867,1.3399576
4964,1633,1.6574959e-05
1703,1547,7.025046
4322,845,0.15404421
4664,1057,0.1507476
308,307,0.08612892
2379,873,0.0059191124
4188,795,0.019613316
3575,1495,0.15924832
3812,796,0.006565998
131,1595,0.48968267
2205,334,0.030959008
522,758,0.0
3617,1124,0.0072824312
3190,709,0.0
229,186,0.0009955034
1677,166,0.9441447
2622,780,0.7174601
1565,143,0.1374488
645,45,0.7115617
3222,693,0.21993537
3430,851,0.086274944
4161,1430,0.086675696
4157,786,1.1604234
2593,399,0.16128553
5124,1555,0.90343755
4486,1423,0.028437726
752,901,0.27863184
3342,465,0.20189989
1459,865,0.0
50,453,0.0
3918,1237,0.15495174
844,1058,0.26832363
3768,1389,0.2488845
594,820,0.5938712
1039,67,0.024474151
587,693,0.30504686
2228,255,1.1202301
2088,1057,1.2938353
118,1450,0.21777157
1090,209,0.060703736
94,561,0.032789227
3374,963,0.0
975,1034,0.6993441
418,1001,0.0
3546,898,0.0
1768,464,0.012445923
1805,453,0.44654414
4108,1027,0.8164322
2485,867,1.9088229
4150,809,0.55267274
156,868,0.068242356
1936,1026,0.0
102,1149,0.062097248
449,1151,1.2931802
4348,1567,0.7757125
2946,903,4.655863
481,88,0.8842932
2694,1288,0.025642388
3079,960,0.89078045
2611,516,0.09593241
3997,1412,1.9783713
4073,782,0.0014896079
4,1014,0.3187193
521,657,0.034015086
3856,1458,0.7268517
3839,785,0.0010770889
56,439,0.014634609
1067,901,0.05630876
3254,822,0.0
3168,1277,0.74807656
1878,1641,3.0818107
699,1604,0.83388704
3621,528,0.042321876
3603,772,0.5237262
2002,638,0.020162296
1968,1134,0.12408484
2483,306,1.1219144
4879,1184,1.7493285
3505,1087,8.153927
4091,1562,0.47488546
4215,1403,0.10996327
41,58,0.017587457
1260,1604,0.465093
1970,394,0.012032408
587,1577,0.7054252
2308,1645,0.07489355
0,1549,0.06478914
1484,1556,0.040969513
2755,921,0.1455377
4059,763,2.3044076
544,38,0.28097352
4618,1135,1.6207554
244,1458,4.070077
5106,1550,7.006549
35,20,0.7386836
3688,1107,1.8774537
1512,1057,0.078271195
3302,1438,0.0060053794
3096,885,0.0
2488,307,0.13332301
2932,369,7.0265484
1178,658,0.017968861
3159,1069,1.1874679
1649,1406,1.0412197
4530,1288,0.025821222
4831,1180,0.0070228926
6,605,0.009443005
3519,969,0.26294693
699,45,0.50205994
263,188,5.1322786e-06
4643,1035,0.1305432
1222,218,0.10381641
1749,178,0.06927464
2531,315,0.11007952
5125,1550,0.62861
598,873,1.8667929
4267,1394,0.118580766
3809,1120,1.4748278
2615,889,0.0808942
505,1280,0.15168028
609,243,3.85644
1627,1550,4.999108
172,77,0.01738235
3417,1257,0.15744044
3308,1304,0.06265101
768,725,0.063968
4108,1143,0.5199802
3125,1185,0.011852839
3771,1434,0.022764158
3711,885,0.007203703
982,64,1.087847
1734,1190,0.12770881
1178,782,0.016946057
2034,225,0.5053308
596,955,1.6565977
427,1057,0.7457074
3730,1357,0.018146032
617,826,0.15059952
1349,360,0.113575354
1058,383,0.0046235244
2318,754,1.696387
1220,94,2.4087234
866,275,0.10999695
4141,1398,0.28845525
2983,381,0.040703174
2057,1183,0.008360351
4072,1660,0.0
3901,729,0.3386541
599,1001,3.8510416
3797,1184,0.062539585
2338,735,0.041341167
1777,300,0.5017661
1652,253,0.47301364
4203,904,0.0
4137,885,0.19034503
2065,795,0.03198636
4039,1528,0.106681935
3637,901,0.5266867
895,1472,0.37741724
945,63,0.7567845
2833,399,0.0
3152,1262,0.3939688
1792,184,0.39219537
2735,1548,0.29401195
4130,785,0.5392639
3572,831,0.0
1453,1520,0.00410915
2603,747,1.0750495
3235,1001,0.021478493
919,609,4.268951
1387,868,0.0019824037
1223,906,1.0
3194,1550,2.0484304
3392,1515,0.19082965
2752,341,0.20366214
810,105,0.03896162
5,758,0.02883327
1964,1389,0.00011060982
3330,776,0.2836576
1940,1123,0.019740002
2784,854,0.96330976
2551,317,0.0
1435,218,0.5030227
2479,399,0.018571215
2773,704,0.029094253
1969,1284,0.052775167
1036,65,0.46360287
760,46,1.0154433
4519,1257,9.106063
4590,1562,0.29087558
5097,1556,0.16322586
748,504,0.93341225
1067,68,0.42905402
2515,313,0.056248583
4923,1617,0.020039525
4330,1495,0.26176533
3112,1060,0.33540115
2098,255,0.17254649
3452,1372,0.19761413
2554,885,8.139531
1387,1450,0.018943457
873,970,0.3244356
2187,244,2.3084855
4548,1499,0.90716606
1719,172,0.14196463
4492,1134,0.14097606
1030,775,0.20349927
2472,887,0.10410146
1755,527,4.032007
1828,344,1.5948589
142,279,0.0
821,1425,0.1874387
4146,786,0.078210644
1128,496,0.6889474
1989,954,0.88699466
2441,791,0.0
3804,1068,2.047235
5116,1557,0.040195476
390,490,0.20687266
434,464,1.2122028
3195,448,0.40558657
2590,363,0.36494747
2538,1533,1.7387699
284,1330,0.0005700952
3393,622,9.075858e-05
22,1404,0.32170576
2581,424,0.74062824
1085,502,0.14338933
1536,363,0.43662134
2615,321,1.29167
1150,734,0.77370423
2695,770,0.17004682
4821,1183,0.16284715
4729,1169,2.5411503
4628,1601,5.4362016
208,846,0.79165506
75,1236,0.055691976
2914,363,0.8120795
2515,1291,0.0
1943,409,0.30118588
2810,1464,0.22129127
2915,363,0.058986112
914,1288,0.80068785
2412,1336,0.15420671
3848,921,0.23329756
1401,340,0.041968
2927,1040,0.35617405
4545,1208,0.0035142784
2437,712,0.30294833
1453,1547,2.5502753
1629,224,0.36124206
1740,705,0.05121633
760,1555,6.100735
312,1386,0.92702246
3189,905,0.0
2687,970,0.0051722
1769,180,0.69442165
1929,326,0.01101149
3090,421,0.006627422
1520,269,0.30049568
4016,1429,0.38913572
2539,453,0.09304904
3870,716,0.0
4335,1638,0.06542157
1599,765,0.4787451
3080,940,0.0
3999,1227,0.18438946
4872,1184,0.025005
4248,815,0.2218304
3477,1257,0.620555
4279,1555,0.03644093
1176,1063,0.040132593
609,1344,0.11209184
2524,400,0.0
29,38,0.06483939
2566,399,2.3021562
3441,1495,0.0
2716,340,0.098775685
3687,1085,0.29148358
1855,1430,3.5699127
162,1304,0.0
678,1257,0.07769648
1400,1231,1.020151
558,95,0.0
2136,867,0.28506604
2369,855,0.4283097
1252,1394,1.2514182
1288,887,0.0
4488,1557,0.012906535
2123,232,0.7153352
4275,1363,0.23463254
1099,209,0.31729308
3560,1550,0.50183684
674,378,0.0047580074
2843,359,0.00116641
781,1123,0.17746873
2354,1589,1.6533428
474,252,0.007608942
3205,608,0.126664
1190,1404,0.18138349
710,45,0.021852724
992,326,0.97741246
145,632,0.1473409
217,18,1.8733332
879,1286,0.0
2657,632,0.32171336
1575,380,0.4531965
3998,1250,0.5014246
1725,1446,0.861947
1127,248,1.4277878
177,1245,0.40122753
4785,1181,0.6662261
1675,359,0.092544705
1027,822,0.61116993
4762,1181,1.9470016
3150,1386,0.0
883,1181,6.2379775
791,1288,0.21335976
4216,810,0.05296298
2883,1351,0.41070592
319,1557,3.39191
2365,1429,0.0
3871,1004,0.40979576
1928,652,0.02861168
1449,1495,0.0
3046,1013,1.7276604
1222,856,0.8329041
1200,596,0.12312842
793,899,0.123076394
1638,506,0.076819874
3171,553,0.00017471357
222,73,0.09092732
388,94,1.4549981
2105,1159,0.24144866
3742,1098,0.13814054
3866,1007,0.10980252
124,12,0.3630424
2797,930,0.51595193
352,1351,0.15650867
3117,1388,0.0
3749,595,0.0
335,79,0.010980089
2121,232,0.9583525
3336,504,0.0
2298,1376,0.0074893753
669,59,0.2779622
2747,652,0.117557056
2099,624,0.22313355
3635,533,8.779856e-05
3226,795,0.07973556
2771,498,0.112331115
2185,412,1.0650443
1875,190,0.0
363,1550,3.7921183
1644,343,0.45996138
4768,1184,0.52507395
1244,95,0.057402764
4649,1047,0.3259954
398,30,0.0012270596
2395,1441,0.6891156
2718,340,0.048799153
4254,1394,0.25704125
82,1114,0.0
3405,480,3.0008717
1683,1450,0.0
190,64,0.0010242788
4057,1294,0.055589736
3592,1158,1.4933199
1704,575,0.42525503
2311,285,0.13282691
2498,453,0.0
945,214,0.19373938
4385,1429,0.2091021
455,1408,0.0
951,918,1.7208242
4066,1374,1.8773073
2677,504,0.0
4764,1172,4.0208707
1178,902,0.18391287
1261,831,0.785505
4746,1549,2.038068
1860,1314,0.16972195
25,554,0.58694273
919,831,0.023402981
3633,1257,0.275881
1127,199,0.014104983
1011,1221,0.0
4543,1450,0.01481746
1677,1184,5.4128814
2685,632,0.18116342
2211,1001,2.1217842
632,1461,4.2613997
2283,1591,0.55426097
3463,1221,0.47155866
1063,1420,0.12021557
2899,1236,0.44244757
97,78,0.071604945
3570,1544,0.35608414
3152,431,0.04991528
4575,1326,2.0337532
1164,118,0.14601488
1240,95,0.0
1225,95,0.01805782
229,151,1.8720777
818,1425,0.013193161
2513,1557,0.006284622
1794,184,2.529338
3802,1542,0.09925358
1757,989,0.00010109954
4952,1388,0.001963638
436,182,0.82646376
2574,1164,0.9464322
3218,1012,0.0
4279,822,0.0
2816,550,0.6503122
3485,504,0.018407952
1058,780,0.18573284
1355,408,0.17815518
2932,786,0.0025196555
3183,1485,0.15168436
3301,529,0.124359116
25,70,0.5458699
3891,901,0.020934792
2289,264,0.25946736
3799,1257,0.040739164
4807,1550,2.826528
2953,930,0.99118465
4197,1673,0.0
1783,183,0.09624192
4221,810,0.0
4921,1225,0.0
1837,380,0.03998886
172,1335,0.0634136
3774,1320,0.28457412
3240,1249,0.0069827503
3689,890,0.11991057
3578,541,3.2389364
1521,503,0.32424223
579,1185,1.572593
1999,939,0.006311111
4067,1516,0.69459254
2403,672,0.00026234944
934,464,0.41624707
2948,1244,0.92728394
3145,1001,0.32424876
41,98,1.0147449
3771,1264,1.7448876
1294,791,0.055966664
403,95,0.0
3592,965,0.2514873
3980,1293,5.0488396
2402,283,0.13195595
4840,1181,1.2540345
4377,1626,0.029787397
2958,1241,1.0078273
1728,1402,2.1627693
39,207,0.6300649
3253,453,0.0
1406,1557,1.4584675e-05
1664,1187,0.5329731
68,865,0.060493153
573,1403,0.01956233
437,32,1.5913308
1696,520,0.15866506
488,38,1.8351341
2883,361,0.0826976
3486,504,0.017130915
4767,1557,0.35778373
2308,1288,0.029232848
911,822,0.07151667
3563,511,0.32596543
4076,830,0.058145225
3027,1216,0.3867692
2526,1499,0.21083827
4084,1628,0.0
4928,1350,1.8902854
4507,903,0.4286212
5121,1557,0.37920922
1875,763,0.7443204
1568,822,0.9721378
3932,1291,0.86511075
2583,866,0.20136973
3568,822,0.06282921
4839,1183,0.85811526
190,700,0.76201314
3039,758,0.0
627,772,0.96390516
4914,1404,0.0
1145,1368,0.0
4483,1074,0.11116463
1998,779,0.6393055
694,96,0.0997409
2824,716,0.11028338
2807,1291,0.0
916,290,0.5153753
4524,906,0.4576327
1314,422,0.486327
245,1257,0.8830274
875,91,0.0
1667,163,0.6871311
3911,1499,0.46472886
2796,1291,1.3849705
2078,1057,1.6358509
190,795,1.3521361
4147,786,0.0
4143,1236,0.09152688
2208,1327,0.16904822
2951,1184,7.754966e-05
4623,1636,0.5978936
572,906,0.011155867
4060,1257,1.7054653
4555,939,2.206391
703,1311,0.21654278
4658,1057,4.2630063e-06
3961,1435,0.04568229
1498,1549,0.005009746
3081,992,0.4537912
1844,1016,0.025234293
2778,439,0.6911854
2041,226,0.07819544
4119,889,0.014783466
109,11,0.42621675
4854,1557,0.30818045
4058,885,0.0
402,446,0.2760962
3782,939,0.118199795
1222,770,0.26971284
2127,238,0.8435018
472,35,0.14324744
4244,1425,9.696664e-05
4709,1450,0.20830959
3164,1257,1.4604034
348,1388,0.0
2471,479,0.041251436
298,1069,0.057775807
3441,652,0.0
2060,738,3.1200287
3656,544,0.74938035
3380,608,0.7934881
3674,1103,0.10122461
1398,650,0.26155287
566,1549,0.28651854
2695,330,0.0
3386,1392,0.019284546
2858,679,0.06019212
1297,1377,0.0
1602,623,0.99944836
5119,1562,0.022083053
5073,1556,0.011174308
2201,317,0.0
2874,504,0.09483821
1467,1206,0.007625006
811,1377,0.0
3760,1291,0.023098042
1766,180,0.0076571847
1354,1257,0.90431345
1453,1340,0.4074749
1249,95,7.0320277
1534,1213,0.050824493
3532,1001,0.030777128
5073,1555,0.53621066
2553,811,0.31465077
611,220,0.008415727
272,68,0.047817983
3631,1168,1.2854073
4034,1550,2.9663274
594,213,0.5881503
1999,1392,0.012619305
1054,755,0.022490589
3825,635,0.091079794
3804,1254,0.10082888
3435,1548,0.016703973
4047,752,1.3567106
1519,450,0.015097498
2256,539,0.22985789
691,45,0.010746011
3299,1053,0.10067359
1439,1255,0.16035275
2472,422,9.7436905
814,679,0.2027295
1457,1123,0.23081493
315,470,0.7468344
2120,232,0.0027218622
2928,1461,0.5955995
1212,1259,0.08874766
1468,232,4.967739
3365,960,4.7015886
1961,1551,5.177589
4953,1549,0.6137231
4582,955,4.3747745
2180,244,8.598065e-05
4175,1300,0.001764946
1636,153,0.35668647
3218,652,0.0
1207,396,4.9504833
1391,123,0.17388606
1777,1374,8.142187
509,1555,0.18640997
651,811,0.44712684
1719,315,0.019418936
4320,1170,0.32377863
823,577,0.28938666
2769,1224,0.38467425
4286,1404,1.8862727
3859,1549,1.4706063
4665,1541,0.49706253
2126,232,0.009115605
6,1,0.8796959
1598,765,2.7626526
3171,481,0.029453633
248,18,4.5879922e-05
4541,1227,0.051777065
4901,1184,0.06581292
4283,1230,0.0006341816
2384,331,0.3697261
3347,822,0.0
2084,898,0.0
2636,775,0.3459928
4274,1079,0.26070952
1273,99,0.105820544
108,8,0.39231333
1498,885,0.008291953
1238,124,0.10864078
1694,716,0.88678
398,930,0.37323368
1456,952,0.5330163
2737,340,0.004255903
2992,1377,0.03323628
4994,1368,0.3123856
1207,1461,1.4710631
919,1063,1.2932426
3687,822,0.47260183
2517,311,0.709074
3331,1428,0.031971354
1503,863,0.061211385
1849,1085,0.23874418
2919,1583,0.08575555
133,1649,0.2084132
3699,563,0.09388991
119,655,0.18056194
1319,107,0.5389068
4978,1294,0.5222334
4775,1180,1.4815946
83,561,0.010054127
3070,785,0.74252206
3353,875,2.8862076
248,110,0.14752655
658,984,0.0001390387
2490,527,0.07155901
1978,779,0.033028837
802,1185,0.590964
3593,652,0.0
4621,1551,1.9690577
