user,item,prediction
385,36,3.7404804
667,822,4.9765863
99,78,5.0
691,96,5.0
4154,1288,4.417784
4559,1392,4.1600595
1273,339,2.2464812
3978,1406,5.0
4851,1184,2.9833484
989,1556,4.315726
4619,1557,4.3642917
1773,504,5.0
3796,836,4.789424
1067,906,4.713542
4578,962,3.7639644
2628,424,4.858565
3107,871,4.138066
4058,776,4.044547
141,324,4.9829745
4784,1172,3.4000044
2399,410,5.0
1163,619,4.551569
1382,795,4.714293
2517,313,4.424238
857,187,5.0
1060,742,3.5401106
4205,1675,3.179645
2909,1603,3.8640316
3792,838,3.2645695
485,1464,4.957366
4029,1474,3.3241777
424,504,5.0
455,35,4.7270823
439,1591,3.869105
1078,1290,5.0
3157,1404,4.3273406
546,1557,3.570634
3162,1130,5.0
195,1216,4.277659
1094,358,4.626273
338,215,4.785726
5128,1661,3.5087337
1856,1396,4.027003
4881,1556,4.062437
3195,1549,2.3976004
2407,1681,3.6836512
4883,1556,4.435411
2045,652,3.893347
3899,1552,4.6674604
2362,317,5.0
1034,65,3.480153
4943,1306,5.0
1917,975,2.5709407
14,1001,4.776721
3275,453,3.8299148
868,91,4.301776
594,294,2.8225343
1993,758,5.0
2899,786,4.242079
4887,1184,4.7484937
485,1522,4.039236
4145,1503,4.297622
970,1544,3.6960936
1275,526,3.8315926
5017,1514,4.5762997
2972,1404,3.8089168
4405,887,5.0
923,785,5.0
2697,1647,4.211064
2412,437,4.027193
1606,328,4.305969
1342,111,5.0
661,750,4.570019
3671,1395,1.8271645
3545,506,3.7447941
3485,1288,4.6739006
4621,1547,3.518337
3582,905,4.1976
4417,1377,4.7373734
4322,1409,3.5352356
4841,1172,3.2314994
2286,1257,4.384334
1637,217,4.608723
4954,1655,2.5582716
1625,1059,4.583396
1659,1619,3.9695733
159,15,4.8531685
609,1057,4.3974676
2338,632,4.771177
3875,772,4.4473133
737,46,4.193976
77,5,4.234798
3060,1468,5.0
1649,1109,4.378317
4792,1170,4.002556
432,32,3.6049833
4856,1484,4.77646
3073,1330,4.832943
3661,1388,4.655403
2494,1236,4.8428392
2004,899,4.8397775
1283,244,3.828946
2314,678,4.8330173
701,608,3.9121962
534,1608,3.417251
4283,1380,3.1681318
1433,865,4.682881
4735,1180,2.0343173
3950,700,3.6851776
4095,778,3.582846
3626,529,3.7435846
3432,585,3.114147
2905,795,4.8299356
2015,367,4.880922
444,711,4.6715446
2498,504,5.0
584,952,3.3025732
3598,1394,4.0502887
4401,939,4.8975506
4898,1551,3.870063
355,51,4.4726486
4080,772,4.0795145
1034,209,4.233667
1879,1392,3.954526
584,1111,3.3279297
1110,892,2.5774407
1001,679,4.87259
356,27,4.7917275
2563,928,3.7275918
3240,1434,4.2275925
651,235,4.113373
3397,1669,4.7183576
2079,424,3.9690597
3397,1134,3.7278583
1906,1404,4.485978
1329,788,5.0
4441,885,4.714434
1195,704,5.0
4599,1133,4.85986
4769,1183,2.8659794
3399,575,4.097951
2473,1093,5.0
3585,561,4.129901
501,227,3.7067068
3049,1545,4.301552
52,594,5.0
2593,829,5.0
3115,422,4.38437
1923,939,3.9541664
778,436,3.9212463
2646,328,2.9223194
2888,424,5.0
1687,734,3.29491
1200,1160,4.8448095
283,66,4.817987
1902,1352,3.9665108
3276,867,4.151375
2489,1441,4.520047
2325,1557,4.0877366
3132,817,3.9556797
1801,1160,3.3923364
5084,1549,2.8582695
4172,1203,4.760084
1409,123,4.3029494
4990,1450,4.767149
791,738,4.0196323
4450,1413,4.638827
830,339,2.4636016
1915,340,3.4136567
861,1273,4.828308
783,264,5.0
4368,1357,4.8912463
2892,363,4.396154
1654,947,3.1684215
5096,1555,3.1911807
2733,504,4.8761315
1514,939,4.4699206
429,1151,2.969987
4360,865,4.4975224
609,1586,4.315695
547,765,3.782706
3918,704,4.591755
3212,1134,4.0136714
961,1363,4.123511
4736,1184,3.9668236
3362,1194,5.0
3866,1261,4.436011
1682,1096,3.3062766
190,328,3.76819
3711,846,4.1585875
2365,1352,4.944006
1397,1557,4.257414
3828,1464,4.7959003
4959,1394,4.345444
865,119,5.0
4660,1057,4.5966682
4210,1399,2.1515052
2824,831,3.8879511
1270,1021,2.6821427
919,355,3.7966444
4501,1450,4.9560747
1316,107,1.7486024
2660,328,3.8748984
4444,1390,2.5003607
3562,822,4.638874
1720,985,5.0
1679,1486,3.0170262
1273,527,2.9723642
39,860,3.230934
942,850,4.0800004
252,252,2.4642918
2137,511,4.107152
3313,969,2.5753365
370,30,5.0
1,1291,5.0
3642,973,4.2893558
3778,898,4.4072785
1992,378,4.6199574
5109,1556,3.076383
4018,1288,4.950418
679,855,5.0
4873,1549,4.0222087
2865,1555,3.4010258
2260,1046,4.331472
990,1556,3.9319296
3148,433,4.344038
606,623,2.771007
4977,1626,4.1186953
3283,1392,4.5948377
362,265,5.0
4266,1333,3.2866764
3631,621,4.4849358
3099,992,4.1116037
4040,1294,4.029787
4454,887,4.648545
88,77,4.763708
3217,524,4.4746313
4273,1555,4.3743296
719,799,4.8658724
580,326,2.6528404
41,351,3.7342577
2949,371,2.836186
4091,885,4.2561917
4178,1586,4.444115
1977,854,3.473067
1311,735,3.254797
4276,822,4.6255994
4866,1557,3.706889
4982,1336,4.402761
35,219,3.6234546
2897,1257,4.174888
1826,1549,4.116346
2444,1543,3.4952672
1252,1491,4.496721
2084,1556,4.694018
2877,504,3.0979087
2103,316,3.896476
418,51,4.95962
3317,700,4.867867
228,217,3.466191
4275,822,4.9094596
54,778,4.3447576
1988,267,4.7563562
2020,902,5.0
2516,557,4.2443423
2564,316,5.0
3269,1310,4.349618
4769,1184,3.00847
821,1340,3.9488773
1985,1045,4.6325035
3263,1495,5.0
2651,701,4.693147
2557,1585,3.435498
919,657,3.2080176
1705,538,4.759927
1748,681,3.5500906
876,650,4.228145
951,1043,3.6585233
2456,422,3.7364707
3178,439,3.9621048
799,1257,3.544537
4235,1227,4.282718
584,1627,2.4661353
1455,218,5.0
237,860,4.0776205
2116,232,2.8269656
2875,361,4.8491797
3694,836,4.4532
773,47,5.0
155,1157,4.627128
3736,996,4.1583114
4678,1080,4.472819
3041,460,4.7964697
1915,798,3.599801
2650,1288,4.5675073
587,1209,2.811061
1587,730,3.871508
1854,548,4.411983
3722,1045,4.0781603
1424,1570,4.0608563
2959,1096,5.0
861,920,5.0
3843,643,3.636317
4490,1386,5.0
1279,371,3.5289176
2121,322,5.0
355,795,4.3946667
1151,1557,4.3041306
1682,1343,3.7425284
4028,1343,5.0
3041,401,5.0
4542,929,3.8844817
4358,1001,4.3816876
3969,704,4.9689755
2570,1425,4.649625
190,184,3.877674
2012,619,4.72247
2430,930,4.3247166
2528,1160,4.5642014
1200,1174,2.8677936
3089,811,4.7316
553,1388,5.0
2240,898,5.0
892,57,4.7365036
2560,1184,3.8341594
2553,328,4.540542
1185,1001,3.6305559
1060,466,4.7284837
4927,1257,3.9471753
609,1035,3.8270757
4321,1404,3.6599143
4661,1212,2.2530296
5039,1557,2.874645
1064,561,5.0
4993,1603,3.1938548
5034,1549,2.6812694
2890,652,4.2577744
4307,1557,4.408923
4724,1570,4.7170973
3093,888,3.9990351
496,38,3.9267788
1649,978,2.9468815
3151,747,3.5103548
3891,1208,4.1526356
3605,1248,3.1870198
774,1348,5.0
1790,184,4.412483
2185,280,3.3009033
5011,1393,4.110709
1303,1031,5.0
609,1066,4.5761266
3255,638,4.155848
1784,1620,4.0634503
488,123,4.0390897
1088,1489,2.9924414
2148,267,5.0
2049,735,4.2557397
1242,652,4.936622
373,68,3.9334006
2429,1085,4.238827
1306,105,3.9617321
1583,1160,4.5047665
402,45,3.9202921
222,86,4.141219
4400,937,3.397206
3885,1001,4.6172395
2080,1350,4.335151
4806,1172,2.1544187
428,363,4.176154
4617,1004,5.0
2530,1675,3.7800305
212,140,5.0
2398,1184,2.9883165
919,1152,2.9406543
1168,1392,4.8354306
223,16,4.107199
2332,268,5.0
4394,1586,4.6682425
3266,1001,4.7395153
682,45,4.11399
1359,804,2.9026444
3169,437,2.8936453
1303,411,5.0
3277,1109,3.3569338
557,304,2.2911818
3859,822,4.757671
1961,209,4.077074
609,127,4.0525904
810,704,4.4098134
3702,1280,3.86784
439,112,3.2688339
76,29,5.0
2367,340,3.9970787
595,955,3.2203846
1289,161,4.849548
2070,1363,4.5222025
3439,973,4.3276815
145,59,4.580202
1630,704,4.753599
3200,1413,3.7434134
4256,1428,4.90941
4916,1281,5.0
629,1438,2.200954
2401,453,4.675714
4310,867,3.7165122
3549,930,4.6809144
3166,612,4.2118273
4743,1163,3.7737134
5000,1367,5.0
1681,1315,3.5814013
1760,1284,3.568035
1061,507,3.3654697
527,38,4.3524466
5079,1557,2.8008373
736,1249,3.6776197
4108,780,4.876597
3753,1438,4.1253695
566,243,3.973165
4194,1187,3.528727
1551,341,3.4908936
2464,1310,3.7579286
4056,1567,4.0495434
163,241,4.8851094
1380,1550,3.1416938
1617,1377,3.5165584
4249,815,4.9814982
1020,1055,5.0
1566,294,2.7457857
613,197,4.619158
1627,283,4.3583827
4888,1557,3.9705358
1263,688,3.8160615
800,679,5.0
2778,786,4.6719875
1120,1413,4.368397
4772,1172,2.423433
699,1398,4.4851084
1053,1285,4.2598724
3416,482,4.441455
3925,1284,4.5399213
4323,1015,4.221968
1776,1045,3.46885
4005,810,5.0
933,828,2.81185
1461,124,4.867211
1368,488,4.0209804
2314,460,4.3887935
186,299,4.791797
2071,480,4.783579
4783,1171,1.9132727
865,105,4.542433
4487,1450,4.692729
3852,1656,5.0
2590,1057,3.9032524
219,1351,4.5675416
3541,892,4.254066
2933,370,3.883463
39,1431,3.3803027
2349,270,3.8980756
2937,1516,4.4298058
759,46,3.4482565
5087,1552,4.4137516
2968,539,4.8762493
971,502,4.3527484
2378,1555,4.611869
221,86,4.229303
3568,1394,4.473191
3544,549,2.967364
434,843,3.5272653
3008,1001,5.0
2698,1521,3.631434
3378,481,4.784476
860,887,4.472828
3430,623,2.9486778
2731,1551,2.2222142
4924,1630,4.9555607
383,550,2.895471
4699,1619,3.9704242
2202,358,4.1231117
4338,1415,4.5060153
1687,1377,3.8547893
1649,1122,3.2508988
2835,399,5.0
2178,881,2.966978
2334,865,5.0
3823,633,3.5111017
3766,787,5.0
3630,1057,4.646767
1110,75,2.5872192
1710,504,4.3797183
4161,1429,5.0
841,422,4.6374917
4324,1603,2.240377
1788,274,5.0
285,453,4.6292596
401,371,3.3352535
132,494,4.824425
891,554,4.723045
1821,1015,3.7321846
657,853,4.0681896
4736,1181,3.8570132
2097,1107,4.7808065
1649,1294,3.0962355
2703,336,3.6546023
1187,1650,1.4351983
2698,1352,3.9550774
3071,839,4.6777964
78,1596,3.4258778
1606,1227,4.527396
3321,1089,5.0
570,457,3.0161033
4161,1446,5.0
3751,1586,4.6615663
1200,785,5.0
1835,669,4.8347754
236,283,3.4272425
754,250,4.003392
126,12,2.7343423
3400,839,4.6884785
1070,1377,4.4967136
441,1466,5.0
3594,652,4.984745
2830,983,5.0
4737,1169,3.6604068
376,30,4.9090457
2889,1363,4.868662
3709,566,4.1074357
118,429,4.2853622
4387,866,4.6399326
1737,1267,3.8273656
1348,1344,3.845856
609,122,4.089366
2958,1412,3.3788033
174,15,3.8758097
4124,1431,3.0284202
4500,1413,4.166603
1777,371,3.2916138
488,1135,2.6362782
54,230,3.6784813
3258,652,4.5443473
2102,1549,1.7638878
4433,1392,4.1750937
514,38,4.4695396
4190,798,4.6112638
284,1386,4.766723
68,1386,4.4947853
1146,898,4.6181498
4971,1434,4.7486596
1429,1549,3.3982055
2888,361,5.0
694,146,4.868438
4947,1249,4.1329417
4419,1656,5.0
1399,652,4.4518237
2224,253,2.7117682
2417,1236,4.227778
4647,1679,4.1784854
230,859,2.5289423
3370,1046,4.1440487
3894,1322,3.9999819
2846,937,3.6964228
848,1093,4.887332
5129,1649,4.2737274
2976,379,4.3474283
3067,701,3.8539922
2797,1386,4.379628
642,45,4.3519244
2122,1316,4.7020483
4331,865,5.0
1083,1059,4.512271
442,267,4.838275
1303,104,5.0
479,37,5.0
3348,1184,2.0745246
64,504,4.8520665
4795,1171,2.0151823
5010,1657,5.0
243,398,5.0
4420,881,4.9316587
4101,1291,5.0
4736,1167,3.930355
4073,840,3.877846
3702,563,3.7124493
2131,1130,5.0
4313,1404,5.0
1273,1250,2.9602544
1192,977,4.807101
2535,939,4.8653803
4792,1172,3.708553
2925,1083,2.2733042
1742,1187,2.571794
1820,1045,4.1783714
3225,709,4.960686
1813,808,4.4099994
4890,1555,2.3037467
3277,1346,3.1277173
3751,1404,4.738175
1712,361,4.641479
4659,1257,3.4349475
4497,1348,4.9906206
2947,1438,3.953246
3868,1190,5.0
3695,1368,3.963816
439,409,4.265697
2414,899,4.0584235
4419,1614,5.0
1882,627,4.1690717
198,283,2.8986452
271,766,3.7929637
614,504,4.1185064
4528,1521,4.74881
729,46,4.008067
3816,629,2.3248103
559,550,4.6016636
2701,1555,2.4931285
1672,417,5.0
1077,70,4.356411
3838,800,3.682309
3071,418,4.15571
742,280,4.2654634
3390,853,3.7717397
4834,1556,2.9297285
2871,503,4.9252224
2960,984,5.0
3814,720,3.1224368
1397,1551,3.4679816
459,64,5.0
3962,1134,4.515937
1705,529,4.716407
833,1307,3.868928
1782,901,4.6091127
4998,1377,4.721397
111,885,4.6014853
1024,217,5.0
288,1036,3.860233
771,1445,3.228355
2300,265,4.8589954
524,266,4.5011926
2272,263,4.587755
3793,1023,3.852051
3732,1398,4.460213
2191,795,4.623025
3028,1185,4.268952
3328,785,4.771613
3318,758,4.725784
3039,725,4.211426
1073,209,4.1163206
4564,1341,4.0496187
416,31,4.922948
2389,490,3.2617571
3663,1180,3.4271765
4342,860,3.8753324
1273,1152,2.473729
1789,1556,4.4049287
2000,1291,5.0
5057,1555,4.081792
3589,810,4.4225664
3671,1396,2.611314
327,126,5.0
696,1362,4.5919924
241,1029,4.200458
2402,465,4.184573
2124,1394,3.6468668
3803,1385,5.0
3827,1557,4.520777
1857,479,4.5233603
480,1541,3.7060947
3531,682,4.5357714
4827,1171,2.738248
322,1144,4.5361447
2510,646,5.0
4986,1351,5.0
1647,300,4.193401
870,1182,3.7779126
1672,1297,5.0
5067,1551,3.7450337
4812,1171,2.0216095
962,1591,3.8875833
3598,1094,4.559317
2957,1529,4.3938847
187,15,4.9616666
3898,783,4.153372
4537,1394,4.976643
2187,1328,3.6826463
914,200,3.7825963
1904,445,5.0
501,1550,2.6118126
44,4,4.1834955
2053,1001,3.7382998
1675,266,4.62084
455,1386,5.0
2889,362,4.780915
1120,1435,4.3132935
1865,361,5.0
2434,314,5.0
3743,1181,3.1197731
1794,822,3.5822146
356,981,4.112036
680,45,4.3658237
2984,1645,5.0
413,778,4.6235104
2640,326,4.9813485
2267,1464,4.287995
3320,735,4.1289144
3437,1010,4.5717583
3606,831,4.514788
1219,644,4.270456
3228,453,4.9272776
249,1503,5.0
3262,1420,4.117179
912,361,4.7962565
4512,1425,5.0
4407,1085,4.550015
3984,871,4.558251
1500,1556,3.7971654
1676,587,3.9697773
4926,1490,4.867921
3272,453,3.536241
2105,231,3.871326
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.4394345
3829,1350,4.654637
4860,1555,4.5201316
919,304,4.117491
3883,961,4.786888
2835,844,3.8578985
2037,308,4.644731
3804,1540,3.0348585
3152,906,5.0
2815,1557,3.6220005
4876,1550,3.3674476
3430,1567,3.2576203
409,865,4.480736
4335,1627,4.0461307
2853,494,4.1284056
1727,504,5.0
2410,283,3.8869839
1160,1549,4.1184263
145,100,4.3214927
3697,795,4.8458395
2376,313,4.7447643
980,217,5.0
3000,1561,3.978501
4050,899,4.8477354
2815,1556,3.4582734
403,1647,3.7285833
442,268,5.0
1807,1415,4.541667
4901,1557,4.3761535
5064,1556,3.399863
3645,1183,4.331247
641,45,4.5801454
1341,1555,3.7633572
2571,1183,4.141421
3175,1257,4.5203037
4616,1589,1.7676344
89,548,4.8958097
1033,488,4.21433
4145,806,3.6685977
734,94,3.6686127
4920,1574,4.0278616
586,39,3.458749
3783,1677,3.1115155
2821,1357,4.8604445
1898,1261,3.5649197
2243,1169,4.8898807
2847,750,4.685318
2489,1288,5.0
562,1557,3.6269608
1485,311,4.153062
318,1681,3.6530282
5108,1556,3.9074068
1066,298,4.192612
1831,1236,4.6193614
4440,1199,4.7860928
3669,840,4.669298
1036,1284,2.8444958
2027,921,3.987929
4922,1556,3.9496377
1853,866,4.086437
4766,1180,3.3802664
486,1307,3.388953
561,39,4.4818883
753,1388,5.0
2920,363,3.5753424
4132,1349,4.405907
765,46,2.4836938
1937,590,5.0
2834,532,3.7069046
4793,1184,4.7933283
1583,504,4.637944
3752,1630,5.0
4786,1181,3.210285
828,51,5.0
4869,1183,3.3302
1869,679,4.471886
4065,765,4.293841
1505,161,2.0452652
899,564,3.8897517
2816,1291,4.903341
3568,1029,4.594537
461,1562,5.0
4415,955,2.7819273
1531,407,4.1333413
114,811,3.511944
3928,935,3.7606852
4079,771,4.23227
1607,1291,5.0
3906,761,1.4254724
3583,1236,4.234286
897,68,4.115911
4792,1183,4.1436033
831,614,3.702739
1871,1185,3.074932
1245,953,2.233815
3701,906,5.0
3217,1549,3.6761687
4762,1170,3.4266007
1651,1288,4.178259
2707,342,4.5151935
1584,439,4.304331
2306,359,4.600381
4408,1628,3.6665044
4141,1391,4.3138666
1582,341,4.188404
709,1549,3.918492
2653,1680,5.0
3831,1500,2.9336183
3027,709,4.2724214
116,91,4.2750506
4,632,4.462972
4764,1181,3.305297
3886,795,3.346184
1170,742,4.1185045
62,153,3.9481304
1992,514,3.8804834
3173,1562,5.0
3878,1291,4.99721
1991,217,5.0
36,4,4.522616
870,600,4.979705
584,995,2.7836251
1763,361,4.815339
4724,1630,4.616265
238,1151,2.1223855
1395,123,5.0
1812,889,4.2823186
594,457,4.1741242
4185,1646,4.1356516
2775,1420,3.9058273
4815,1183,3.0090003
922,556,1.9287715
2782,1603,3.7507193
5016,1549,4.103449
2657,328,4.209605
5073,1551,3.6399183
2922,1659,4.751917
787,524,4.6432037
1274,371,3.3390095
2436,1549,4.1319637
4599,1168,3.878309
4369,1393,4.2044373
545,902,4.02826
4550,1522,4.2327895
586,1555,3.359205
5010,1649,5.0
5096,1557,3.454349
418,970,4.980678
3645,822,4.8031845
4697,1167,3.4664552
3716,1455,4.0736847
91,7,4.0752687
2500,1338,2.6637864
3836,1357,3.4285479
1487,1378,3.7388093
3373,630,4.0896587
703,327,4.4347105
4530,1350,4.935098
4218,1257,4.530677
2793,584,2.6226327
1910,392,4.45034
4058,1050,5.0
812,1123,4.0662527
1650,1257,4.273085
4054,1009,1.6877142
2389,1369,2.3471885
2365,1446,5.0
2334,269,5.0
777,885,4.544031
5128,1627,2.7623088
3257,453,4.7084656
2687,373,4.0183287
3965,1260,4.4274
2867,1549,3.1807077
1079,891,3.611692
1295,1584,3.3028543
2336,269,4.8608365
4081,1147,4.238605
2939,1257,2.7821727
1507,135,4.0234494
696,45,4.2263627
3303,780,3.9868953
2964,377,4.9070144
365,330,5.0
1234,834,4.6295485
2956,373,5.0
1109,75,4.986878
4587,1630,4.9391365
3706,564,5.0
2180,1124,4.8428717
613,42,4.2743816
1436,786,3.2981648
4186,1663,3.1998932
333,815,4.3032956
2271,1001,4.999293
1013,64,3.7175987
4733,1163,3.773434
128,1404,4.5053544
55,596,2.12559
3689,565,4.46577
608,1057,3.916039
1750,308,3.696643
1482,132,5.0
1425,785,4.4743114
1783,865,2.488187
921,1275,5.0
4384,955,3.2952132
2728,679,5.0
2784,718,4.3557925
3601,1258,4.4458055
1583,783,3.573475
2807,363,4.5809317
4398,1368,5.0
473,1257,3.1300318
3456,502,4.691297
2625,1330,3.633005
570,952,3.1948674
4189,1422,4.646945
4274,1450,4.799434
3469,1257,4.34659
3351,1486,3.921318
1832,750,4.621494
5028,1470,1.8820641
1236,260,3.640285
3536,811,4.622862
2630,520,5.0
2393,333,5.0
3761,1291,4.242288
3866,768,4.3367157
3927,1458,3.1901238
4641,1428,5.0
3416,1064,3.501507
772,453,5.0
3892,883,4.521321
3552,669,4.525195
3215,652,5.0
4433,1001,4.5848966
1137,889,5.0
3113,908,3.9955657
290,1087,4.3099318
3727,1386,4.4810605
4973,1291,4.8379035
3574,1390,4.3427153
1137,1237,5.0
3129,1324,4.214957
3141,532,4.5346823
2107,1160,3.8468034
1138,924,4.497928
1202,1269,3.9988418
3448,698,3.9754772
908,148,5.0
221,560,4.197065
3016,394,4.495304
617,1529,5.0
4220,810,4.664719
744,810,3.265864
4526,1074,4.9626617
2738,1350,4.431226
3096,1236,4.935291
342,1567,2.674673
4634,1046,4.6138606
4,531,4.84031
601,87,5.0
2365,910,4.472553
919,676,2.8036482
919,614,3.462484
1235,1304,3.2590358
4931,1386,4.333929
5,588,4.582864
301,264,4.8856926
3168,860,3.362865
2568,1146,4.720355
0,1338,1.920762
186,204,3.7797272
2480,306,5.0
2980,906,4.6892066
4734,1164,3.6749175
185,1190,4.900669
216,16,5.0
4104,1556,4.3907375
3133,1463,2.7951982
911,1429,3.9519854
422,594,4.759733
1387,1057,4.9352417
876,1556,4.179329
4589,1239,2.3578072
821,795,3.5596461
1289,1293,4.3859434
604,885,5.0
279,100,4.242884
3340,563,4.450175
486,811,3.1497915
4210,810,4.14079
1495,1377,5.0
2993,1550,2.5327344
3361,811,3.657746
1875,421,4.9956565
1416,339,2.659357
3928,692,2.0535626
840,211,2.7912748
3443,498,4.7994604
3651,786,4.4486756
2884,1257,3.5004377
5025,1438,3.4344454
2009,1351,5.0
1916,1161,4.2767997
4330,1404,4.401514
4746,1172,3.6621041
417,1549,2.898057
825,616,4.240401
3896,1562,5.0
3541,1288,4.1032395
1347,161,4.477499
382,364,3.0251753
4307,1550,3.473751
3947,1404,4.562172
3089,728,4.5812078
3170,1096,4.367879
883,1184,3.5748122
4718,1159,2.245067
1558,631,4.0160227
3242,1160,4.711159
4398,1613,5.0
4320,1556,4.6813617
2817,1184,4.582644
4027,1284,3.962019
1182,1236,4.4635973
149,414,4.402187
3662,1637,4.52456
63,922,3.1559422
715,1395,2.630906
2308,1555,2.6900377
3781,895,4.681626
2473,822,4.7234936
1637,1359,4.0568457
1267,709,3.5502205
3668,1386,3.8076253
4142,786,4.73105
542,273,5.0
663,453,4.6828117
4765,1183,2.9624279
642,473,4.3828497
141,14,4.544619
2623,1238,3.8579397
5075,1555,3.6926353
2431,723,3.4821339
3207,1329,2.671551
1863,339,2.9496613
3473,503,4.2630186
130,1090,4.705971
3322,1562,4.1529717
3259,1056,4.9636326
2716,955,3.042115
987,418,4.145055
2116,1380,3.090294
3633,532,4.943314
3758,831,4.5666966
2202,248,2.7282264
215,16,4.5486436
1422,278,5.0
2688,328,4.659228
4406,871,4.884452
3956,1206,5.0
2568,1125,4.4596076
3983,786,4.626282
982,1557,3.4818666
2583,316,5.0
224,114,4.4745107
3409,608,5.0
3213,453,4.7691193
3761,1293,3.1655934
5031,1567,4.0541205
4144,1472,2.0775454
1200,351,4.265758
2334,832,5.0
1513,717,3.818486
1040,1628,5.0
1426,1116,4.8231606
70,88,5.0
3484,865,4.663056
1765,846,3.99819
2161,1395,4.3133087
4704,1552,3.3323936
2729,652,5.0
3127,735,4.3855925
1634,153,4.714477
3699,1307,4.4481163
225,632,4.33629
1856,939,3.8414345
438,740,3.7432683
1025,822,5.0
2539,315,4.4800177
3828,1258,5.0
2683,1227,3.9825125
2159,1255,4.5177836
933,1160,4.5449224
3069,504,4.5247355
2041,868,4.773195
2450,1257,4.5404563
4528,1363,4.6947565
2152,786,4.084121
4596,1051,2.8826091
1960,1617,3.6704586
2954,373,5.0
4435,1617,3.6208267
3156,433,4.8151875
586,1212,1.2310519
4627,1007,3.9784122
3200,451,3.3241823
1556,1001,4.273685
2735,1549,3.9503071
614,713,3.4802623
564,68,3.7247443
2609,328,3.6250107
745,1155,4.0300775
1850,325,3.6928096
1478,480,4.2376294
1917,1583,3.003382
4679,1108,4.2687593
2179,323,4.2813745
4039,1452,4.2644043
2536,315,4.589416
3696,901,4.8358536
1308,105,4.3613267
2148,498,4.8809996
2971,379,4.9899173
2425,1413,3.9404147
3432,673,2.5005386
2775,991,4.6078134
4570,1570,5.0
3063,718,3.6890259
342,1497,3.0712256
853,416,5.0
4942,1360,4.166152
296,381,3.2866693
2290,822,3.7951097
1528,518,4.78955
761,784,4.821195
2098,466,5.0
2149,930,4.4929204
1319,1394,3.299599
542,38,5.0
961,378,4.3422437
3060,1531,4.4488006
149,139,4.824354
3000,1473,4.539601
1418,218,3.421479
5015,1391,4.4437413
3997,1413,4.222392
4898,1557,5.0
4277,1514,4.803798
711,538,4.6093946
4659,1548,3.9276752
4748,1183,4.0471153
3498,1291,5.0
3435,1440,4.7120433
786,545,4.0764155
1718,278,4.7622185
3798,1043,4.0605936
3472,1389,4.7356944
4594,1453,4.253957
1551,451,3.4420326
22,3,3.867189
2090,1330,3.8411622
3739,993,3.5199401
796,735,4.2576613
1059,311,4.534035
1690,652,5.0
3819,706,3.0940733
4277,1458,4.8899784
3411,931,3.8267817
267,19,4.435829
3443,865,5.0
4042,1251,4.276269
2479,678,4.759041
3556,506,4.688298
4909,1235,4.675082
4626,1227,4.5802603
4192,1007,4.6805634
1123,1257,4.2080503
3802,623,3.345243
1776,1151,2.693553
268,19,5.0
4452,1394,3.7317789
5089,1549,2.877493
2829,355,3.151761
951,1195,4.1618023
231,17,3.3473594
1687,1007,3.5856588
1776,181,3.2859344
919,694,2.7894344
4813,1171,2.5081623
3088,1205,3.841072
193,15,4.4852676
1006,832,4.961271
3085,1458,4.0133743
597,1184,4.854273
3132,1351,4.6765943
5115,1550,3.1213443
2005,218,4.8193827
980,234,4.9225035
4376,1050,3.4881756
1856,767,3.5436575
152,700,4.095219
1932,570,3.1928587
105,283,5.0
3361,470,3.2497373
2326,1025,1.9473195
632,772,2.9363775
284,1007,4.6606164
1101,806,2.9506729
3928,758,4.2446265
2322,267,5.0
4307,1551,3.4111977
3970,1072,4.279806
4916,1257,4.6046653
4199,1281,4.1691003
3643,785,5.0
3977,1398,4.7550707
3826,636,2.9553518
621,955,2.7586975
4650,1605,4.2433863
3750,1034,4.0333614
1497,591,4.8571515
2342,1378,3.984331
218,1466,4.915005
130,609,4.596983
1150,546,3.5993085
2466,1156,3.1827657
3514,1555,4.3331103
2659,546,2.5711706
4620,1004,4.122628
752,46,3.851484
3301,608,4.799532
2292,477,3.371801
1674,1557,4.0491257
3623,921,5.0
385,623,3.1649761
4835,1171,2.1567287
1803,1236,4.0892687
1252,930,4.1926045
4559,1006,3.4234314
931,1556,3.1640847
4609,1557,3.9607015
4060,763,3.2203877
2838,721,5.0
1709,446,3.9219668
112,315,4.75137
615,671,4.5188584
705,1454,2.8147168
4179,1307,4.898185
4259,822,4.827352
1609,504,4.4537396
5069,1549,3.7619884
575,581,4.661618
4695,1450,5.0
1299,1077,4.913673
1977,418,3.4957297
4451,898,5.0
2764,1201,5.0
4343,1568,4.232695
1458,181,3.7957957
4988,1425,4.765749
1200,355,4.477338
4308,1280,3.7745833
2621,1527,4.5860267
473,35,3.3700168
1137,1227,5.0
3995,1549,4.5239744
4822,1172,2.8862891
2302,1557,3.75101
4184,822,4.194995
4562,1377,4.0421553
1680,208,4.328658
3790,1250,2.5002856
382,517,4.594996
380,92,4.642147
3091,940,4.679589
1583,911,4.050325
366,75,4.108458
39,1095,3.242666
4415,885,3.664559
2553,316,4.739082
980,737,5.0
3852,1016,5.0
2299,1335,4.1239176
2482,1134,3.881969
787,1281,4.98192
598,1209,3.7956045
695,1257,2.7504454
4758,1180,2.3904202
1104,340,3.8728554
3894,665,2.684657
1934,1549,2.1189585
1016,184,4.6809344
