user,item,prediction
3499,1555,4.0196576
2561,1555,3.5177293
2865,1555,3.4010258
4847,1555,4.009319
4904,1555,3.7341685
5110,1555,3.5127597
5041,1555,2.7286894
1655,1555,4.060133
5050,1555,4.8172283
5062,1555,3.9816334
5063,1555,3.5211785
982,1555,3.7461302
5051,1555,3.3559668
4663,1555,4.3815813
5111,1555,3.1076982
4746,1555,3.998517
3797,1555,4.3006835
4864,1555,3.8664064
5064,1555,3.4508526
2502,1555,4.671805
5112,1555,4.155445
4060,1555,3.7651756
2869,1555,3.5768726
5065,1555,3.278884
1802,1555,2.9329598
1500,1555,3.8607678
4310,1555,4.3541036
4265,1555,3.8522615
4874,1555,3.9564688
985,1555,4.599929
2523,1555,4.009165
5018,1555,3.2856877
5113,1555,3.9091845
126,1555,3.0327053
4721,1555,3.543141
5066,1555,4.1980624
2410,1555,3.4379158
5042,1555,3.9054244
1688,1555,2.9724133
5114,1555,3.8288994
5067,1555,4.4069357
5068,1555,4.133801
377,1555,3.8948581
5069,1555,4.3157454
4817,1555,4.523468
5070,1555,3.2683668
1232,1555,3.5554037
4131,1555,3.7575786
4876,1555,4.1447573
4906,1555,4.588666
5115,1555,3.793745
1440,1555,4.7011695
4194,1555,4.2033615
5116,1555,4.4241753
990,1555,4.0721726
5117,1555,3.9860544
3644,1555,4.3255725
3836,1555,3.2213347
4858,1555,3.5645497
5071,1555,3.2660441
4907,1555,3.973607
3001,1555,4.6266575
2945,1555,4.385182
5072,1555,3.6321883
1468,1555,3.2103214
2077,1555,3.0716343
893,1555,4.712976
5073,1555,4.267736
1046,1555,4.6443806
5074,1555,4.6553736
3316,1555,3.9962022
5127,1555,3.8314018
2662,1555,3.11142
4889,1555,2.7186308
4896,1555,4.7938867
3063,1555,3.5861003
3832,1555,4.2164273
3514,1555,4.3331103
5118,1555,3.9680781
5033,1555,2.6354382
4878,1555,4.7911115
5119,1555,3.2417624
5075,1555,3.6926353
1888,1555,3.827907
4849,1555,4.67411
5076,1555,5.0
4908,1555,5.0
417,1555,3.8497896
3845,1555,4.2686224
4534,1555,3.8942506
4910,1555,4.0216684
2425,1555,3.6553707
4371,1555,4.213666
5077,1555,4.4931283
4666,1555,2.844388
509,1555,4.568248
4779,1555,3.3560784
5078,1555,3.2183871
4157,1555,3.6115816
1397,1555,4.063402
4614,1555,4.061294
5079,1555,2.9773557
2731,1555,2.8186219
4696,1555,4.8632526
4951,1555,4.299637
1627,1555,3.8530478
5080,1555,4.4772773
4891,1555,3.0476153
3343,1555,4.197948
2956,1555,4.655014
3173,1555,4.390078
60,1555,4.332301
5081,1555,4.1176434
4683,1555,4.65593
4854,1555,4.2298083
4879,1555,3.8824303
4273,1555,4.3743296
4232,1555,4.0041695
4824,1555,4.3315387
4880,1555,3.735745
4781,1555,3.3973408
4274,1555,4.355192
5120,1555,3.8046808
4944,1555,3.9841757
4668,1555,3.8367443
5082,1555,3.7852616
5083,1555,3.8693702
5121,1555,2.7357934
4468,1555,3.5648725
4881,1555,4.4715004
5084,1555,3.2926445
3521,1555,4.474632
1897,1555,3.4786987
4897,1555,4.6894407
2880,1555,4.6046267
4888,1555,3.948136
4697,1555,3.3733215
4932,1555,2.9169466
4669,1555,3.406379
1546,1555,4.039738
5122,1555,4.6290393
4882,1555,4.4232745
5052,1555,3.0171015
1005,1555,4.4608164
4859,1555,3.1778646
753,1555,4.738203
1817,1555,3.7782757
5085,1555,4.695112
5086,1555,3.7011263
2671,1555,4.2499423
1634,1555,4.617007
3987,1555,3.7807324
4883,1555,4.611748
4884,1555,3.2799056
1406,1555,4.648771
3464,1555,3.3510413
3920,1555,3.9023108
3852,1555,4.8045783
2084,1555,4.4839287
1453,1555,3.8116448
1454,1555,2.4121268
5087,1555,4.2300406
2676,1555,2.9754822
1819,1555,4.690407
4830,1555,2.5086033
4747,1555,4.1829205
5088,1555,4.636163
3285,1555,4.2702546
4885,1555,3.7090957
4860,1555,4.5201316
4866,1555,3.5371265
4704,1555,3.2822332
4975,1555,3.2418053
3649,1555,4.5082827
4953,1555,3.7475681
5123,1555,2.9824705
534,1555,4.505274
5089,1555,3.8276966
5021,1555,3.2292387
4165,1555,4.6315494
1786,1555,4.4751325
5124,1555,4.0495067
1826,1555,4.5696454
1048,1555,3.4894278
2735,1555,4.4601088
2681,1555,4.443175
4900,1555,3.8546183
4175,1555,4.187105
2378,1555,4.611869
4279,1555,4.809105
1509,1555,3.783946
5090,1555,3.4737914
5091,1555,3.3454366
760,1555,3.4699667
4578,1555,3.7442865
4837,1555,4.0318675
5044,1555,3.404377
3816,1555,3.1552334
1412,1555,2.463139
4135,1555,4.8456464
5045,1555,2.7642248
1828,1555,4.368146
3905,1555,3.1863706
2595,1555,4.044906
5092,1555,2.696165
931,1555,3.3820689
5046,1555,4.901802
3650,1555,4.011145
3016,1555,5.0
5093,1555,4.1304846
2814,1555,3.0391934
5094,1555,3.4623353
582,1555,4.88124
1883,1555,4.1596994
5095,1555,3.754263
1918,1555,3.1885433
586,1555,3.359205
588,1555,4.4677505
3403,1555,4.303152
1415,1555,4.6042404
589,1555,4.136896
4505,1555,4.509872
1930,1555,1.2106273
2691,1555,3.2729106
2032,1555,3.527762
5125,1555,3.3379965
1030,1555,4.4293346
5126,1555,2.9650333
3433,1555,3.2914214
4890,1555,2.3037467
4687,1555,3.6442416
5047,1555,4.4413047
2141,1555,4.72771
3655,1555,4.826635
4347,1555,3.993054
4840,1555,3.6804817
5053,1556,3.913322
4089,1556,4.21608
4861,1556,4.2909455
1789,1556,4.4049287
4867,1556,4.285638
5096,1556,2.9660094
4950,1556,4.5287995
5037,1556,3.644923
5098,1556,3.3010628
1380,1556,3.675362
2695,1556,4.682841
3326,1556,3.9373813
5097,1556,2.5959878
4323,1556,4.348859
1534,1556,4.33648
2465,1556,3.1127121
276,1556,4.16459
4801,1556,3.061017
5054,1556,3.1110172
4760,1556,2.9241774
5099,1556,3.293178
5100,1556,4.697952
4892,1556,4.824391
5055,1556,3.1658044
4869,1556,3.6296036
4289,1556,4.4219966
4842,1556,4.3123326
2855,1556,2.6646004
4655,1556,3.9005702
5101,1556,4.3313446
4656,1556,4.2016864
3976,1556,2.7918065
3487,1556,4.5861697
4337,1556,3.3083506
4902,1556,4.819374
1791,1556,2.397222
5102,1556,2.6569493
3192,1556,2.574015
4608,1556,2.7325766
2651,1556,3.9472194
4659,1556,3.5582309
5056,1556,3.2671697
1252,1556,3.697397
3612,1556,3.4546268
3136,1556,4.0940633
5057,1556,3.965461
4688,1556,4.7133927
2831,1556,3.485564
4104,1556,4.3907375
2018,1556,4.0013986
5058,1556,2.9495707
5103,1556,4.033626
1484,1556,4.2024093
5049,1556,3.4978197
4640,1556,3.8285248
4660,1556,3.626871
2601,1556,3.792667
2145,1556,4.094159
4142,1556,4.32613
3494,1556,3.8910484
4845,1556,3.4579227
2422,1556,3.3871706
1183,1556,3.5016644
2701,1556,2.1813078
4682,1556,4.9239726
2899,1556,3.7990828
5059,1556,2.8055723
4548,1556,3.4331691
5038,1556,4.3120494
4870,1556,4.852294
3640,1556,3.5619957
5007,1556,3.4258907
5032,1556,4.1638107
2019,1556,2.4293995
4767,1556,4.0407386
2719,1556,4.526583
2610,1556,4.07661
5104,1556,4.964192
4811,1556,3.5778737
5060,1556,4.1887245
5039,1556,2.9057899
4911,1556,4.586373
5040,1556,4.25605
5105,1556,2.6330273
2337,1556,3.980454
3203,1556,3.5117667
3496,1556,3.457337
5106,1556,2.8506181
5107,1556,3.764361
554,1556,4.089192
3470,1556,4.6773787
3471,1556,4.0308785
5108,1556,3.9074068
5109,1556,3.076383
2058,1556,4.011956
3642,1556,3.7720847
4320,1556,4.6813617
5006,1556,4.4644017
1433,1556,3.796946
4749,1556,3.8278246
4846,1556,4.013014
4813,1556,3.7958715
2865,1556,3.3748255
4847,1556,3.7226095
4904,1556,3.5928636
5110,1556,3.3859982
1295,1556,3.9235492
853,1556,4.806347
5041,1556,2.462394
1655,1556,3.873333
2117,1556,3.3418167
5050,1556,4.801187
5062,1556,3.598878
4922,1556,3.9496377
5063,1556,3.404753
4873,1556,4.56042
2867,1556,3.7747838
5051,1556,3.3253498
4663,1556,4.277126
2390,1556,3.6160705
4577,1556,3.1898003
5111,1556,2.986248
5064,1556,3.399863
3388,1556,4.0212703
1086,1556,4.70772
5112,1556,4.0920863
5065,1556,3.358673
1802,1556,2.6492462
1500,1556,3.7971654
4265,1556,3.6126344
4874,1556,3.9114606
4292,1556,4.109564
3503,1556,4.018346
1133,1556,4.8845553
5113,1556,3.9851222
126,1556,2.87023
4267,1556,4.2333302
5066,1556,4.2578783
5042,1556,3.9392383
5114,1556,3.4880533
5067,1556,4.0339737
5068,1556,4.104851
5069,1556,4.2403607
4817,1556,4.395739
1805,1556,4.0067444
1232,1556,3.4194634
2105,1556,3.7347705
4131,1556,3.532081
4876,1556,3.9516716
4905,1556,5.0
4906,1556,4.3180375
5115,1556,3.608042
4194,1556,3.956209
5116,1556,4.286743
989,1556,4.315726
990,1556,3.9319296
5117,1556,3.868026
3644,1556,3.8258991
4877,1556,3.9670258
876,1556,4.179329
4858,1556,3.6674604
5071,1556,3.2726958
4907,1556,3.7378669
5072,1556,3.4629388
1468,1556,3.0582502
5073,1556,4.1057086
3511,1556,4.3591337
1046,1556,4.435907
5074,1556,4.4579854
3877,1556,2.325553
5127,1556,3.9000716
1806,1556,3.9393744
4896,1556,4.5347786
5118,1556,3.9389668
5033,1556,2.415841
4878,1556,4.463757
5075,1556,3.3935468
5119,1556,3.0995326
4849,1556,4.5014076
5076,1556,4.8711467
4908,1556,4.8864374
3257,1556,3.6793118
417,1556,3.563942
3111,1556,4.462843
4910,1556,3.9391866
4371,1556,4.0826426
5077,1556,4.3045707
4666,1556,2.5684047
2206,1556,3.3611138
5078,1556,2.871894
1397,1556,3.7772872
4614,1556,3.7160604
5079,1556,2.7682369
2731,1556,2.7896857
4696,1556,4.8692093
4951,1556,4.1684027
1364,1556,4.2147317
1237,1556,4.136016
5080,1556,4.2529936
4891,1556,3.0386486
3343,1556,4.226616
2666,1556,3.3578784
4683,1556,4.4604387
2513,1556,3.5512955
4879,1556,3.5188084
4273,1556,4.418214
4880,1556,3.6024363
4781,1556,3.0459802
5120,1556,3.819531
4944,1556,3.6875222
4668,1556,3.6961977
5082,1556,3.7626092
3914,1556,4.2131906
5083,1556,3.9162705
5121,1556,2.4745848
2613,1556,4.355937
4468,1556,3.4885232
4881,1556,4.062437
5084,1556,3.2356415
3521,1556,4.595067
3272,1556,2.8982081
1897,1556,3.0951757
4897,1556,4.490518
1577,1556,4.7321043
4932,1556,3.078579
4710,1556,4.1661263
518,1556,4.1465306
3590,1556,4.030216
3881,1556,3.7602787
681,1556,3.85446
1814,1556,4.6595035
3995,1556,4.589947
5122,1556,4.653929
4882,1556,3.963126
2910,1556,3.631904
5052,1556,2.6224878
4859,1556,3.2700772
753,1556,4.528387
1817,1556,3.7918363
5085,1556,4.1516395
2268,1556,2.9666088
5043,1556,3.3167028
5086,1556,3.798101
2607,1556,4.1871614
3646,1556,4.308652
1216,1556,3.283733
4883,1556,4.435411
1738,1556,4.3008814
4884,1556,3.2788684
4898,1556,4.5225525
4851,1556,2.7576506
3464,1556,3.3437297
3114,1556,3.4810562
3920,1556,3.9407256
3281,1556,3.7169511
2084,1556,4.694018
1453,1556,3.5667036
2439,1556,3.8089294
2232,1556,4.4597063
5087,1556,4.1811595
4865,1556,3.8491242
2225,1556,3.5043557
1819,1556,4.573203
4830,1556,2.4681807
5088,1556,4.2938485
3285,1556,4.1638374
4885,1556,3.8646393
4860,1556,4.736505
4866,1556,3.447482
4704,1556,3.1922336
4723,1556,3.3184128
5123,1556,2.8004668
5089,1556,3.851615
5021,1556,2.953505
4834,1556,2.9297285
4165,1556,4.3296814
5124,1556,3.984032
536,1556,4.3920617
4900,1556,3.6985266
2378,1556,4.496413
4279,1556,4.8680506
5090,1556,3.5321338
5091,1556,2.9013724
3816,1556,3.0174959
1412,1556,2.6678617
4135,1556,4.8691797
5045,1556,2.714699
3905,1556,2.9674695
2595,1556,3.9779193
5092,1556,2.6092663
4901,1556,4.130162
931,1556,3.1640847
1361,1556,3.8990326
5046,1556,4.5692635
3650,1556,3.7959595
3016,1556,4.6698523
5093,1556,3.931355
3328,1556,4.058867
5094,1556,3.4469554
583,1556,3.8905292
5095,1556,3.6956608
1026,1556,3.4228206
4504,1556,4.4102473
1918,1556,3.1987104
2815,1556,3.4582734
586,1556,3.0101433
2737,1556,3.1058757
588,1556,4.4424396
4976,1556,3.6740942
1415,1556,4.4216695
589,1556,4.041724
2482,1556,3.8698266
2691,1556,2.939496
2032,1556,3.3520088
5125,1556,3.3753111
5126,1556,2.9515839
4890,1556,2.2057796
4687,1556,3.4612207
5047,1556,4.409519
228,1556,2.8399746
453,1556,3.0612183
4840,1556,3.8399937
5053,1557,4.1762834
3028,1557,4.681007
5096,1557,3.454349
1981,1557,3.4647107
4798,1557,4.1479583
1933,1557,4.064134
4950,1557,4.758449
5037,1557,3.749272
2444,1557,4.481083
4628,1557,4.020337
2465,1557,3.4482756
276,1557,4.2365026
4698,1557,5.0
1380,1557,3.9438705
3863,1557,3.7133825
4561,1557,4.2643876
5098,1557,3.4884408
4652,1557,3.9824429
5097,1557,2.9089775
2648,1557,3.6938925
1534,1557,4.531673
956,1557,3.731771
2649,1557,4.523959
1994,1557,4.2894998
5099,1557,3.604543
1151,1557,4.3041306
958,1557,4.062817
3899,1557,4.7857475
2047,1557,4.9391923
2608,1557,3.9166286
5100,1557,4.583616
1665,1557,3.874235
3865,1557,4.436868
2048,1557,3.560955
3308,1557,4.454984
4892,1557,4.8031282
5055,1557,3.4223666
4863,1557,4.578389
162,1557,4.8019137
4869,1557,3.5646622
4804,1557,3.5842783
4289,1557,4.60282
905,1557,4.0523715
3973,1557,3.6838126
3485,1557,4.5281
548,1557,4.445056
4654,1557,4.0717926
106,1557,3.3149993
3963,1557,4.313116
2050,1557,3.7979648
4655,1557,4.352215
5101,1557,5.0
4595,1557,4.5176697
2706,1557,3.4641843
4762,1557,3.975778
3976,1557,3.0058877
4808,1557,5.0
4902,1557,5.0
2274,1557,4.76063
4630,1557,3.6004274
1791,1557,2.8415184
5102,1557,2.9865627
3844,1557,2.838196
4658,1557,4.6893516
1838,1557,3.22072
1429,1557,3.7064197
2651,1557,4.228306
4034,1557,3.6966858
4525,1557,4.1299114
5056,1557,3.4668713
4466,1557,4.230275
4894,1557,3.9893203
4693,1557,4.6448383
4609,1557,3.9607015
3136,1557,4.3907027
2054,1557,4.665242
5057,1557,4.020612
4688,1557,4.552581
4857,1557,4.2914615
2018,1557,4.206479
5058,1557,3.1459935
5103,1557,4.2397304
2212,1557,4.136672
1484,1557,4.478729
973,1557,3.5165157
4640,1557,4.120866
1343,1557,4.311573
974,1557,3.9813805
4694,1557,3.4948773
1796,1557,4.224793
2601,1557,3.993959
2145,1557,4.547696
4973,1557,4.4480066
2968,1557,4.622921
4142,1557,4.396763
4895,1557,3.395936
4845,1557,3.6771665
2925,1557,3.2831223
4046,1557,3.8807778
4082,1557,4.922065
2422,1557,4.0837545
4682,1557,4.9059434
5059,1557,3.012555
4647,1557,3.7573783
294,1557,4.573657
4870,1557,4.4363685
3640,1557,4.0238853
3394,1557,4.179636
5007,1557,3.7306302
4363,1557,4.72655
3729,1557,4.5289974
5032,1557,4.197002
2019,1557,2.6928213
4767,1557,4.4018497
5104,1557,4.835593
4768,1557,4.462683
4811,1557,3.7127368
4198,1557,4.43063
1341,1557,3.917568
5060,1557,4.296883
5039,1557,2.874645
4911,1557,4.5733047
2776,1557,4.473483
5105,1557,2.6921825
2337,1557,4.5900426
1797,1557,4.0883265
1610,1557,4.3620415
3203,1557,3.636073
244,1557,4.2643585
1388,1557,4.65951
2720,1557,4.7456903
5106,1557,3.033822
5107,1557,3.9235964
3771,1557,3.3485563
4488,1557,4.886393
554,1557,4.5759215
3232,1557,4.4116
4933,1557,4.6315746
4127,1557,3.2377057
872,1557,4.012459
1192,1557,4.3846607
3471,1557,4.4718685
5108,1557,4.2343583
5109,1557,3.3196447
2058,1557,4.163275
3642,1557,3.899471
2020,1557,5.0
1056,1557,4.306897
4749,1557,4.1360087
3235,1557,3.6612432
4813,1557,3.8912997
5061,1557,4.233963
2325,1557,4.0877366
500,1557,4.559306
4847,1557,4.143934
4904,1557,3.8484251
5110,1557,3.745662
4326,1557,4.799968
2623,1557,3.8576467
770,1557,4.250839
4872,1557,4.425701
5041,1557,2.7118287
1655,1557,4.123887
2117,1557,3.6051853
2751,1557,3.917693
1799,1557,4.5903077
5062,1557,3.8896809
3013,1557,4.56713
4922,1557,4.469584
3796,1557,4.7442327
5063,1557,3.4173677
2408,1557,3.6146917
982,1557,3.4818666
2409,1557,3.4484415
4873,1557,4.708281
2867,1557,4.2018747
5051,1557,3.4658272
2390,1557,3.6064582
5111,1557,3.294849
4366,1557,3.881738
5064,1557,3.6328864
5112,1557,3.903251
2869,1557,3.7488945
5065,1557,3.37616
891,1557,4.357626
4151,1557,4.548772
4265,1557,4.1732607
4874,1557,4.1267114
4292,1557,4.7949543
985,1557,4.8189173
3503,1557,3.9092076
1969,1557,3.6396682
2523,1557,4.2602286
5018,1557,3.3990407
1133,1557,5.0
5113,1557,3.9288085
1845,1557,4.088197
3875,1557,4.465274
4721,1557,3.5162795
5066,1557,4.324602
4307,1557,4.408923
5042,1557,4.1118116
5114,1557,3.8902845
5067,1557,4.2788863
5068,1557,4.025478
377,1557,4.171234
4875,1557,3.1468213
5069,1557,4.3302975
2797,1557,4.254585
5070,1557,3.5912485
4035,1557,3.6979587
3507,1557,3.890327
2072,1557,4.616122
1232,1557,3.7555285
441,1557,4.567449
4131,1557,3.806827
4876,1557,4.04446
4906,1557,4.8179717
5115,1557,3.6998777
1278,1557,4.118016
1440,1557,4.870714
3827,1557,4.520777
4194,1557,4.158785
2350,1557,5.0
5116,1557,4.799512
5117,1557,4.1855826
3644,1557,4.652433
4370,1557,3.7757857
876,1557,4.5819135
3876,1557,3.7477508
5071,1557,3.3221536
2413,1557,4.548741
796,1557,3.8722236
4907,1557,3.7530878
5072,1557,3.630463
562,1557,3.6269608
5073,1557,4.5543594
3820,1557,4.5273914
1046,1557,5.0
5074,1557,4.659793
3877,1557,2.7117589
5127,1557,4.1817408
669,1557,4.2388215
1807,1557,4.3241982
3832,1557,4.2077384
2592,1557,4.384235
5118,1557,4.1979976
5033,1557,2.7654877
5119,1557,3.1942089
5075,1557,3.8839138
4849,1557,4.948822
5076,1557,5.0
4908,1557,5.0
3257,1557,4.236084
417,1557,3.8512554
3111,1557,4.83023
4534,1557,3.933654
5077,1557,4.669079
3747,1557,3.7458365
4666,1557,2.7506142
2393,1557,4.666382
4176,1557,3.9192781
5078,1557,3.1097908
4157,1557,3.6778758
1397,1557,4.257414
5079,1557,2.8008373
2731,1557,2.9049208
4696,1557,4.804964
3262,1557,4.5876427
2302,1557,3.75101
1627,1557,4.008226
3911,1557,3.905468
921,1557,4.7526684
510,1557,4.627811
2971,1557,4.783826
5080,1557,4.41294
4891,1557,2.8800645
3343,1557,4.3610473
4036,1557,4.0966034
5081,1557,3.9314299
2513,1557,3.9207244
4854,1557,4.44486
4879,1557,3.727511
1674,1557,4.0491257
4273,1557,4.539639
1000,1557,4.5869904
4880,1557,4.0590954
4781,1557,3.6368985
4274,1557,4.55902
4239,1557,4.383505
5120,1557,3.9288568
4668,1557,4.199572
1399,1557,4.1065135
5082,1557,3.6964293
5083,1557,4.0885377
5121,1557,2.6157997
1530,1557,4.8352866
2449,1557,2.931533
2613,1557,4.4288735
4626,1557,4.096032
4468,1557,3.3503563
2491,1557,3.9106603
5084,1557,3.4070542
3521,1557,4.7091665
1281,1557,4.275597
5013,1557,5.0
4783,1557,3.5883765
4158,1557,4.3136935
4897,1557,4.8446383
4888,1557,3.9705358
4697,1557,3.4435728
4602,1557,3.7993236
4932,1557,3.1743336
3318,1557,4.1516137
924,1557,3.4342995
2518,1557,4.6812315
3590,1557,4.5908294
3881,1557,3.9592307
4669,1557,3.2866325
681,1557,3.899333
1814,1557,4.7707925
1546,1557,4.095982
5122,1557,4.8454933
4670,1557,4.041484
5052,1557,2.7880085
4859,1557,3.3401473
5085,1557,4.911569
2670,1557,4.6835036
4547,1557,3.8005147
5043,1557,3.3397286
5086,1557,3.7656934
445,1557,3.3606215
3646,1557,4.506145
219,1557,3.978195
3070,1557,3.6597917
3647,1557,4.816938
3987,1557,3.973404
4883,1557,4.510132
1693,1557,4.6970625
3526,1557,3.7111225
319,1557,3.158286
4884,1557,3.4090965
4898,1557,5.0
1406,1557,4.996181
4851,1557,3.1425736
687,1557,4.4372535
3114,1557,4.064905
3281,1557,3.7083066
1453,1557,4.1894045
2439,1557,4.030222
2674,1557,3.7300997
1454,1557,2.5504353
4134,1557,4.799721
5087,1557,4.566302
2676,1557,2.6866553
3282,1557,4.722423
1783,1557,2.125734
1819,1557,4.6937075
4619,1557,4.3642917
423,1557,4.5816574
154,1557,4.33936
1821,1557,4.164928
3648,1557,3.986609
1408,1557,4.5945783
2677,1557,4.7496614
5088,1557,4.7455
3530,1557,4.53642
4860,1557,4.644001
4866,1557,3.706889
4704,1557,3.530614
4407,1557,4.077921
4723,1557,3.394282
1187,1557,2.8045557
2257,1557,4.2239866
3649,1557,4.493051
4953,1557,3.9698398
2977,1557,4.1465263
5123,1557,2.9906604
1147,1557,4.167273
4686,1557,4.5317764
5089,1557,3.7262323
5021,1557,3.1407456
4165,1557,4.8193474
1785,1557,4.8239408
1411,1557,3.8301613
4100,1557,4.2317495
2543,1557,4.6056366
5124,1557,4.279288
1826,1557,4.6079893
536,1557,4.8283043
1734,1557,3.576303
3327,1557,4.764626
2682,1557,4.5818043
5090,1557,3.6782703
5091,1557,3.3213873
760,1557,3.7616339
3997,1557,3.9247305
5044,1557,3.716685
3816,1557,3.2239642
579,1557,2.885354
5045,1557,2.860597
2595,1557,3.9084744
3884,1557,4.072684
5092,1557,2.7492974
2685,1557,4.579044
4724,1557,4.079552
4901,1557,4.3761535
931,1557,3.708547
1361,1557,4.092137
5046,1557,5.0
1931,1557,2.5515313
3683,1557,4.2045026
3650,1557,4.041728
1150,1557,3.933236
5093,1557,4.1314783
1115,1557,4.7338386
5094,1557,3.5134645
706,1557,4.5501842
5095,1557,3.6967473
4504,1557,4.513763
2815,1557,3.6220005
586,1557,3.4364576
4170,1557,4.8834457
4463,1557,4.5807514
3537,1557,4.733887
4976,1557,3.9540863
1415,1557,4.5858216
589,1557,4.197097
2482,1557,4.205944
4505,1557,4.5946293
1930,1557,1.1187804
598,1557,4.804154
2691,1557,3.2941191
2979,1557,4.892003
4886,1557,3.5603874
291,1557,3.8128889
2816,1557,4.3073254
2032,1557,3.4332263
4887,1557,4.916182
3556,1557,4.6124277
5126,1557,2.9781702
3433,1557,3.4950612
1596,1557,3.8026452
4890,1557,2.285457
4687,1557,3.6719432
713,1557,4.4800334
546,1557,3.570634
5047,1557,4.2252774
228,1557,3.389994
453,1557,3.6730826
2141,1557,5.0
3655,1557,5.0
4840,1557,3.868525
2092,1557,4.560803
2100,1557,4.229253
4582,1558,3.1408803
2697,1558,4.0773516
2925,1558,2.6630704
5027,1558,4.1747804
830,1558,2.956525
4969,1558,3.1743336
557,1558,1.6432663
265,1558,2.2372673
4000,1558,2.1147363
2190,1558,3.3130891
4473,1558,3.896663
584,1558,2.7414014
400,1558,2.9972823
587,1558,3.3988907
1273,1558,2.6945643
606,1559,3.8620405
3012,1559,3.969536
1496,1559,4.5259595
1069,1559,4.8416915
1681,1559,4.6486893
781,1560,3.9435067
4983,1560,3.5101225
4071,1560,4.2612863
3611,1560,4.490867
974,1560,3.603821
4987,1560,3.7687838
4913,1560,3.6643455
4319,1560,4.480282
1241,1560,3.5183833
5017,1560,4.431687
4995,1560,4.255552
3000,1561,3.978501
5030,1561,3.6426091
4855,1561,2.2159798
4856,1561,4.2109957
4557,1561,3.6085167
2149,1562,4.790673
4679,1562,4.730469
1421,1562,3.121095
2892,1562,4.977478
3998,1562,4.8448353
3140,1562,5.0
2265,1562,4.646096
1704,1562,5.0
3834,1562,5.0
4717,1562,4.294666
240,1562,5.0
1252,1562,4.44717
4091,1562,4.3108807
3944,1562,4.8523498
4681,1562,5.0
1053,1562,5.0
3982,1562,4.3981895
2925,1562,3.873889
4647,1562,4.1359754
2559,1562,5.0
3155,1562,4.1309843
3099,1562,5.0
2172,1562,4.9843903
4517,1562,4.181441
3011,1562,4.327235
4991,1562,4.3763537
3499,1562,4.491554
4195,1562,4.3393793
1768,1562,4.4215207
248,1562,4.4429197
4695,1562,5.0
1114,1562,4.822964
4130,1562,4.6833587
3658,1562,5.0
4237,1562,5.0
5005,1562,4.480458
461,1562,5.0
3242,1562,5.0
3504,1562,4.8074684
3711,1562,5.0
2365,1562,5.0
1925,1562,4.8146825
2178,1562,3.615739
3751,1562,4.8944364
5119,1562,3.8513963
3659,1562,5.0
4372,1562,4.564572
3173,1562,5.0
2961,1562,4.9614143
3519,1562,3.6819935
4590,1562,3.4606712
4689,1562,5.0
4,1562,4.94927
682,1562,4.6512165
1492,1562,5.0
3896,1562,5.0
805,1562,4.8577833
4278,1562,5.0
2810,1562,4.8181243
3842,1562,4.478078
3653,1562,4.9629164
4440,1562,4.993835
3452,1562,5.0
1371,1562,4.8108053
2678,1562,3.264946
4407,1562,4.757262
699,1562,4.916048
4707,1562,5.0
620,1562,5.0
4330,1562,4.595801
3608,1562,5.0
2582,1562,5.0
398,1562,4.9334283
2919,1562,5.0
3322,1562,4.1529717
2374,1562,5.0
4726,1562,3.9887788
1883,1562,4.9164042
1902,1562,3.987433
4617,1562,5.0
4500,1562,4.4316525
4173,1562,5.0
4282,1562,4.0391135
2715,1562,4.543673
4283,1562,4.0436096
2739,1562,4.829465
4713,1562,4.595759
1913,1563,3.1861324
4071,1563,4.2185483
4913,1563,3.6806352
5017,1563,4.177921
4995,1563,4.207359
3779,1564,5.0
4927,1564,4.6762223
3593,1564,5.0
4237,1564,5.0
4703,1564,5.0
3185,1565,4.457264
2486,1565,4.213117
3221,1565,4.8075533
2719,1565,4.7629223
3081,1565,4.5873375
2757,1565,4.104815
2960,1565,5.0
1545,1565,3.9407809
389,1565,4.50776
752,1565,4.2784643
1451,1565,3.6957624
2675,1565,4.1342745
4507,1565,4.9188657
2370,1565,5.0
3790,1565,3.2455068
397,1565,5.0
1787,1565,4.1181445
2015,1565,5.0
3978,1566,4.675645
4987,1566,3.5142956
4566,1566,3.5649955
1671,1566,3.7140956
4286,1566,2.7552066
4726,1566,2.950093
342,1567,2.674673
5031,1567,4.0541205
3592,1567,3.188176
4056,1567,4.0495434
4040,1567,4.3314157
4067,1567,2.3055346
3430,1567,3.2576203
4348,1567,1.8807454
4919,1567,3.297987
584,1567,2.8740296
598,1567,3.9021375
271,1567,3.3056128
4988,1568,3.776385
3831,1568,3.4883738
2955,1568,2.9098358
4343,1568,4.232695
557,1568,1.9729323
3873,1568,3.5566669
3504,1568,3.736968
385,1568,3.6179178
237,1568,4.308198
4348,1568,2.1407256
4202,1568,3.75529
1374,1568,3.930262
584,1568,3.2856193
587,1568,3.6352365
1855,1568,2.759404
2435,1569,4.6933203
2401,1569,3.972971
1693,1569,4.2495847
1878,1569,3.6052184
4954,1569,3.0255713
3207,1570,3.472853
2308,1570,3.18277
3092,1570,4.250128
1424,1570,4.0608563
4427,1570,4.812791
609,1570,4.6457543
3801,1570,5.0
2458,1570,4.755649
1094,1570,5.0
4147,1570,5.0
3124,1570,5.0
4872,1570,5.0
4312,1570,4.80615
734,1570,4.3951006
3105,1570,4.885349
55,1570,4.646764
2070,1570,5.0
5022,1570,5.0
2215,1570,5.0
