user,item,error
1775,181,1.4721298
4696,1549,0.1768265
1079,1237,0.03008308
434,676,2.64047
2048,244,2.0560203
1522,813,0.24482572
1324,1628,0.009381015
192,15,0.8519292
3275,1495,8.115387
2308,1060,0.08760499
2337,1550,2.4106538
3371,472,0.56061333
3901,672,0.28336993
34,4,0.2265586
1593,1288,0.0
1973,854,0.35613137
1420,496,0.017363116
395,164,0.39446968
569,1576,2.3525956
1148,84,0.032414876
1150,123,0.35252887
2872,1202,1.9961219
4034,1092,7.5533943
4040,1456,9.0
3384,785,0.36858952
3543,505,1.0
2432,1461,0.110332794
5012,1522,0.78494644
4374,1495,0.0
826,734,0.07490582
795,283,0.95941615
625,485,0.050497364
4211,1403,8.462497
2337,450,0.13885534
56,466,0.39359894
4873,1551,1.1732675
1810,826,1.6075637
4338,1280,0.13417856
2403,554,0.0
3362,885,0.0
2634,326,0.28575972
1358,676,0.7574089
4636,1057,0.107893005
1453,460,0.00030276921
1119,286,0.15778005
1278,379,0.49732614
1542,1442,0.5517451
4125,785,0.0
2652,328,1.4939836
2556,1257,1.4261445
3245,1512,0.1250141
2934,370,0.064519
4527,1362,0.0
576,39,0.023129795
1392,317,1.3376143e-05
4212,810,0.19313665
1588,605,0.08918372
1301,104,0.06601124
609,1291,0.17927073
2237,258,0.0
2857,480,0.24373312
4467,1507,1.0
4494,901,1.3222387
4476,1087,0.0
430,47,0.009806567
4348,1505,3.5298283
271,584,2.8420746
1275,1587,0.15920798
4950,1556,0.22202988
990,363,0.70591193
3711,832,8.930167e-06
1333,1056,0.028502576
3785,614,0.00018117588
2131,382,1.6875336
3225,1272,0.27343026
4089,1079,7.9588757
2738,504,0.35003844
3056,1055,0.0
1009,506,0.32609177
1400,1377,0.34569332
4618,1160,0.11871085
919,821,0.70923066
4662,1057,2.0077345
4301,1428,0.0041663847
1669,1019,2.9415863
4274,871,13.614218
415,885,0.0010169059
699,64,0.11058509
3932,1499,0.53713423
4484,1163,0.10351243
147,108,0.0
3428,1549,2.3602848
2274,524,0.07967418
689,409,0.03960475
926,464,0.14765625
3036,399,0.74671495
1800,812,0.0
3207,1487,3.9090805
1152,1293,1.7744737
1957,353,0.12662463
3273,1160,2.0059361
2250,529,0.112012036
3991,1171,1.0325608
172,599,0.28842297
5027,1644,0.001172623
4823,1183,3.000452
206,51,0.019455899
2985,700,0.0
767,1045,0.116845965
3754,1109,0.68884444
3133,483,0.4975414
1155,1681,1.8676829
385,36,1.5863895
667,822,0.0005481994
99,78,0.0
691,96,0.0
4154,1288,0.17454365
4559,1392,0.7055001
1273,339,0.5677906
3978,1406,4.0
4851,1184,1.0335805
989,1556,10.994038
4619,1557,0.4041251
1773,504,0.0
3796,836,0.044342276
1067,906,0.08205819
4578,962,0.58364165
2628,424,0.0200039
3107,871,0.74293053
4058,776,0.91289026
141,324,0.00028986664
4784,1172,2.5599859
2399,410,0.0
1163,619,0.20109038
1382,795,2.9388006
2517,313,0.33150163
857,187,0.0
1060,742,0.29171944
4205,1675,0.032272346
2909,1603,1.2904243
3792,838,5.128275
485,1464,0.0018176589
4029,1474,0.10509121
424,504,0.0
455,35,0.074484095
439,1591,0.7553437
1078,1290,0.0
3157,1404,0.45247066
546,1557,0.18435526
3162,1130,9.0
195,1216,0.07709449
1094,358,0.13967176
338,215,0.6173655
5128,1661,2.2762775
1856,1396,0.9467235
4881,1556,0.87902427
3195,1549,0.15808609
2407,1681,0.100076556
4883,1556,0.18958272
2045,652,1.2246808
3899,1552,0.11058256
2362,317,0.0
1034,65,0.23054698
4943,1306,0.0
1917,975,2.0422103
14,1001,0.04985351
3275,453,0.6887586
868,91,1.6946206
594,294,3.3216314
1993,758,0.0
2899,786,0.5744446
4887,1184,0.06325544
485,1522,1.0800116
4145,1503,0.49333456
970,1544,0.48454624
1275,526,0.028361065
5017,1514,0.17952198
2972,1404,1.4186791
4405,887,0.0
923,785,0.0
2697,1647,0.044547953
2412,437,0.9463533
1606,328,0.09361717
1342,111,0.0
661,750,0.3249214
3671,1395,4.7212133
3545,506,0.06513003
3485,1288,0.10634082
4621,1547,0.26867327
3582,905,0.039045714
4417,1377,0.06897276
4322,1409,2.3569484
4841,1172,3.1275942
2286,1257,0.3790445
1637,217,0.3705439
4954,1655,0.19512394
1625,1059,0.17355892
1659,1619,1.0617793
159,15,0.021559494
609,1057,0.36304528
2338,632,0.5947137
3875,772,0.2000892
737,46,0.03762666
77,5,0.58553416
3060,1468,0.0
1649,1109,0.14312366
4792,1170,9.015342
432,32,1.9460715
4856,1484,0.049970057
3073,1330,0.027908053
3661,1388,0.118746996
2494,1236,0.024699504
2004,899,0.025671259
1283,244,0.6871517
2314,678,0.69391793
701,608,8.480886
534,1608,0.33959627
4283,1380,0.6920047
1433,865,0.10056454
4735,1180,3.8639088
3950,700,1.728758
4095,778,2.0083256
3626,529,1.5785795
3432,585,0.013029526
2905,795,0.028921917
2015,367,0.014179608
444,711,0.107882984
2498,504,0.0
584,952,0.091550544
3598,1394,4.203684
4401,939,0.010495883
4898,1551,0.016883606
355,51,0.22339672
4080,772,0.84729356
1034,209,0.05460022
1879,1392,0.91111976
584,1111,0.45167845
1110,892,2.4883194
1001,679,0.016233291
356,27,0.043377418
2563,928,0.074206255
3240,1434,1.5069833
651,235,0.012853392
3397,1669,0.079322465
2079,424,0.0009573018
3397,1134,1.6183445
1906,1404,0.26421848
1329,788,0.0
4441,885,0.08154786
1195,704,0.0
4599,1133,0.019639235
4769,1183,4.554044
3399,575,0.8136925
2473,1093,0.0
3585,561,0.016874252
501,227,1.6726074
3049,1545,1.6940371
52,594,0.0
2593,829,1.0
3115,422,0.37900048
1923,939,3.8187664
778,436,1.1637095
2646,328,0.8506731
2888,424,1.0
1687,734,0.49715197
1200,1160,0.71370316
283,66,0.033128746
1902,1352,0.0011215283
3276,867,0.7201647
2489,1441,0.2303547
2325,1557,0.8322245
3132,817,0.001964293
1801,1160,0.15392783
5084,1549,0.020087548
4172,1203,0.057559613
1409,123,0.4858795
4990,1450,0.0542196
791,738,0.00038542875
4450,1413,0.13044605
830,339,0.28772324
1915,340,0.17111188
861,1273,0.68609434
783,264,0.0
4368,1357,0.011827364
2892,363,0.36463007
1654,947,4.7020516
5096,1555,1.4189115
2733,504,0.015343397
1514,939,2.1606667
429,1151,1.0609269
4360,865,0.2524838
609,1586,0.46827358
547,765,7.743453
3918,704,0.16666405
3212,1134,0.00018690713
961,1363,0.76823324
4736,1184,1.0674535
3362,1194,0.0
3866,1261,0.19010545
1682,1096,2.868699
190,328,7.662875
3711,846,0.7079751
2365,1352,0.003135332
1397,1557,0.55143416
3828,1464,0.04165667
4959,1394,0.119331695
865,119,0.0
4660,1057,6.742686
4210,1399,1.3259643
2824,831,1.2366527
1270,1021,1.7367477
919,355,0.04135348
4501,1450,0.0019294306
1316,107,0.56040555
2660,328,0.015650403
4444,1390,0.25036085
3562,822,0.13041195
1720,985,0.0
1679,1486,0.000289891
1273,527,0.0007637381
39,860,0.5914627
942,850,0.84639925
252,252,0.28698325
2137,511,0.79717755
3313,969,0.33101204
370,30,0.0
1,1291,0.0
3642,973,0.50501525
3778,898,0.35131872
1992,378,0.14443234
5109,1556,3.700302
4018,1288,0.0024583752
679,855,0.0
4873,1549,9.133745
2865,1555,0.35877013
2260,1046,0.44692978
990,1556,0.004633581
3148,433,0.43028614
606,623,3.136466
4977,1626,0.77669805
3283,1392,0.16415651
362,265,0.0
4266,1333,0.08218336
3631,621,0.26529118
3099,992,0.0124553945
4040,1294,1.0604614
4454,887,0.12352077
88,77,0.055833854
3217,524,0.22527488
4273,1555,0.14012262
719,799,0.017990218
580,326,0.42620057
41,351,0.5391344
2949,371,0.026835049
4091,885,0.065634206
4178,1586,2.0854685
1977,854,0.22379243
1311,735,3.0457337
4276,822,0.14017582
4866,1557,0.085914105
4982,1336,0.35669443
35,219,2.6356049
2897,1257,1.3803622
1826,1549,1.2462281
2444,1543,2.264221
1252,1491,2.240173
2084,1556,0.4816608
2877,504,0.8137686
2103,316,1.2177651
418,51,0.92087054
3317,700,0.017459132
228,217,2.3525698
4275,822,0.008197566
54,778,0.42934266
1988,267,0.05936228
2020,902,0.0
2516,557,0.05970317
2564,316,0.0
3269,1310,11.21994
4769,1184,3.9661915
821,1340,0.9003682
1985,1045,0.13505366
3263,1495,0.0
2651,701,0.480453
2557,1585,2.4476664
919,657,0.043271318
1705,538,0.057635143
1748,681,0.2024185
876,650,0.5957599
951,1043,0.43365297
2456,422,0.06944769
3178,439,0.0014360463
799,1257,2.1183724
4235,1227,0.07992957
584,1627,0.28501156
1455,218,0.0
237,860,0.85078394
2116,232,1.3760098
2875,361,0.02274675
3694,836,0.2989904
773,47,0.0
155,1157,0.3932897
3736,996,0.70843977
4678,1080,0.22355767
3041,460,0.041424587
1915,798,0.35976133
2650,1288,0.3220645
587,1209,0.03569798
1587,730,0.759526
1854,548,0.34576398
3722,1045,0.0061090305
1424,1570,4.247129
2959,1096,0.0
861,920,0.0
3843,643,0.40489933
4490,1386,1.0
1279,371,0.22191867
2121,322,0.0
355,795,0.36642843
1151,1557,5.3090177
1682,1343,3.0364053
4028,1343,0.0
3041,401,0.0
4542,929,0.7823078
4358,1001,0.38231018
3969,704,0.0009625169
2570,1425,0.12276276
190,184,0.014963625
2012,619,7.411842
2430,930,5.404307
2528,1160,0.31832317
1200,1174,4.546304
3089,811,0.53523827
553,1388,0.0
2240,898,0.0
892,57,0.54243755
2560,1184,0.027503112
2553,328,0.21110153
1185,1001,1.8753772
1060,466,2.9876559
4927,1257,1.1084399
609,1035,0.029902807
4321,1404,0.43548682
4661,1212,3.0519056
5039,1557,4.5171337
1064,561,1.0
4993,1603,4.812999
5034,1549,2.8266668
2890,652,10.613093
4307,1557,1.9850644
4724,1570,0.08003395
3093,888,0.9980712
496,38,0.8589189
1649,978,1.1090585
3151,747,0.23975246
3891,1208,0.71802646
3605,1248,3.2868972
774,1348,0.0
1790,184,0.1701424
2185,280,0.09054281
5011,1393,0.7908381
1303,1031,0.0
609,1066,0.33192185
3255,638,0.71259254
1784,1620,0.87712526
488,123,0.92334867
1088,1489,0.98494
2148,267,0.0
2049,735,0.06540279
1242,652,0.004016753
373,68,1.1376342
2429,1085,0.057038445
1306,105,0.0014644284
1583,1160,0.24525626
402,45,1.1657691
222,86,0.019942846
4400,937,5.746597
3885,1001,0.14650562
2080,1350,0.44202393
4806,1172,0.023845136
428,363,1.3833386
4617,1004,0.0
2530,1675,0.048386585
212,140,16.0
2398,1184,0.00013650334
919,1152,1.1222134
1168,1392,0.02708308
223,16,0.011491667
2332,268,0.0
4394,1586,0.11006307
3266,1001,0.06785227
682,45,0.78501403
1359,804,1.2041893
3169,437,4.4367304
1303,411,0.0
3277,1109,0.4135341
557,304,7.337696
3859,822,0.0587234
1961,209,0.85179234
609,127,0.002765747
810,704,0.34832022
3702,1280,1.2817862
439,112,2.996936
76,29,9.0
2367,340,8.534244e-06
595,955,0.6078002
1289,161,0.022635845
2070,1363,0.27269545
3439,973,0.45201212
145,59,0.17623028
1630,704,0.06071337
3200,1413,1.5790098
4256,1428,0.008206548
4916,1281,0.0
629,1438,0.040382493
2401,453,0.45658943
4310,867,0.08036533
3549,930,0.46364442
3166,612,0.044870798
4743,1163,0.051205646
5000,1367,0.0
1681,1315,0.17522483
1760,1284,2.050524
1061,507,0.1335681
527,38,0.41932547
5079,1557,1.4379913
736,1249,1.7486897
4108,780,0.7684222
3753,1438,0.7649784
566,243,1.0543901
4194,1187,2.164644
1551,341,2.2774022
2464,1310,0.5744558
4056,1567,0.0024545465
163,241,0.013199844
1380,1550,0.020077141
1617,1377,0.23371577
4249,815,0.00034231506
1020,1055,0.0
1566,294,3.0477676
613,197,0.1450408
1627,283,0.12843816
4888,1557,1.0597967
1263,688,1.4017104
800,679,0.0
2778,786,0.45156723
1120,1413,0.39892206
4772,1172,0.17929555
699,1398,0.26511338
1053,1285,0.5477888
3416,482,2.0777922
3925,1284,0.21167243
4323,1015,0.04926987
1776,1045,0.21982023
4005,810,4.0
933,828,1.4117002
1461,124,0.017632954
1368,488,0.95847946
2314,460,0.15116036
186,299,0.04334842
2071,480,0.61399585
4783,1171,9.5278845
865,105,0.20936775
4487,1450,0.47987345
3852,1656,0.0
2590,1057,3.6223695
219,1351,0.18702027
3541,892,0.5564175
2933,370,1.2466551
39,1431,0.38402477
2349,270,0.010388588
2937,1516,0.32512146
759,46,0.3044209
5087,1552,11.6537
2968,539,0.015314233
971,502,0.41893464
2378,1555,2.5981212
221,86,0.59397405
3568,1394,0.27752796
3544,549,0.9357932
434,843,0.2234781
3008,1001,0.0
2698,1521,2.6615767
3378,481,0.04645068
860,887,0.2779104
3430,623,1.1052784
2731,1551,1.4938076
4924,1630,0.0019748528
383,550,3.5928106
4699,1619,3.8825715
2202,358,0.76893306
4338,1415,0.24402088
1687,1377,1.3115077
1649,1122,1.5647479
2835,399,0.0
2178,881,4.133178
2334,865,0.0
3823,633,2.216818
3766,787,0.0
3630,1057,0.12477345
1110,75,5.821511
1710,504,0.38474938
4161,1429,0.0
841,422,0.13141227
4324,1603,0.057781078
1788,274,0.0
285,453,0.39596763
401,371,0.11239489
132,494,0.030826503
891,554,0.076704144
1821,1015,0.07172506
657,853,0.8682706
4736,1181,3.448498
2097,1107,0.60965884
1649,1294,1.2017323
2703,336,1.810095
1187,1650,0.31900096
2698,1352,0.002018039
3071,839,0.10381518
78,1596,2.0331275
1606,1227,0.22335435
3321,1089,0.0
570,457,0.00025931522
4161,1446,0.0
3751,1586,0.114537396
1200,785,0.0
1835,669,0.027299153
236,283,2.0370212
754,250,1.1507153e-05
126,12,3.0079434
3400,839,0.09704567
1070,1377,0.25329715
441,1466,0.0
3594,652,0.00023271424
2830,983,0.0
4737,1169,1.7945099
376,30,0.008272685
2889,1363,0.017249702
3709,566,0.79667103
118,429,0.51070714
4387,866,0.1296485
1737,1267,0.029802624
1348,1344,3.4071841
609,122,0.8292543
2958,1412,1.9010984
174,15,1.2638038
4124,1431,3.887127
4500,1413,0.6945504
1777,371,2.9185834
488,1135,0.4048499
54,230,0.46033692
3258,652,0.2076194
2102,1549,1.5279734
4433,1392,0.68047047
514,38,0.2813882
4190,798,0.15111586
284,1386,0.054418087
68,1386,0.25524187
1146,898,0.1458096
4971,1434,0.5604912
1429,1549,2.5657456
2888,361,0.0
694,146,0.01730862
4947,1249,0.75179005
4419,1656,0.0
1399,652,0.30049723
2224,253,2.9301503
2417,1236,0.5963269
4647,1679,4.7457986
230,859,0.27978
3370,1046,0.020750025
3894,1322,1.0000362
2846,937,1.6993135
848,1093,0.012694087
5129,1649,0.52747184
2976,379,0.4258498
3067,701,0.02131827
2797,1386,5.66263
642,45,0.42000195
2122,1316,0.08877522
4331,865,0.0
1083,1059,0.23787965
442,267,0.02615499
1303,104,0.0
479,37,0.0
3348,1184,1.1546032
64,504,0.021884315
4795,1171,0.00023050093
5010,1657,0.0
243,398,0.0
4420,881,0.867988
4101,1291,0.0
4736,1167,1.1441402
4073,840,1.2592295
3702,563,1.6577867
2131,1130,0.0
4313,1404,0.0
1273,1250,0.0015797103
1192,977,0.65141165
2535,939,0.74888307
4792,1172,7.33626
2925,1083,0.0746952
1742,1187,2.4705365
1820,1045,1.3885592
3225,709,0.0015455743
1813,808,0.34810075
4890,1555,0.48476866
3277,1346,0.7608772
3751,1404,0.068552375
1712,361,0.41149533
4659,1257,0.31928435
4497,1348,8.79729e-05
2947,1438,1.0956937
3868,1190,1.0
3695,1368,1.0736774
439,409,1.6019889
2414,899,1.1202604
4419,1614,0.0
1882,627,0.028585231
198,283,4.4156923
271,766,0.6287915
614,504,0.7770309
4528,1521,0.06309651
729,46,1.0161994
3816,629,1.7551222
559,550,0.36199906
2701,1555,6.2844048
1672,417,0.0
1077,70,0.41420683
3838,800,0.10092763
3071,418,0.024245672
742,280,0.5395441
3390,853,1.5086234
4834,1556,4.286024
2871,503,0.8560365
2960,984,0.0
3814,720,3.5252438
1397,1551,0.21900676
459,64,0.0
3962,1134,0.23431714
1705,529,0.08042509
833,1307,0.01717988
1782,901,0.37101832
4998,1377,0.07761967
111,885,0.158814
1024,217,1.0
288,1036,0.019534795
771,1445,0.052145973
2300,265,0.019882286
524,266,0.251194
2272,263,0.34545618
3793,1023,3.430093
3732,1398,0.2913698
2191,795,0.1421102
3028,1185,0.53443134
3328,785,0.052160565
3318,758,0.07519451
3039,725,1.4675524
1073,209,1.2461717
4564,1341,0.0024620176
416,31,0.0059370287
2389,490,0.5450025
3663,1180,5.8911858
4342,860,1.2648773
1273,1152,0.27696127
1789,1556,0.35410988
2000,1291,0.0
5057,1555,0.84310615
3589,810,0.33342955
3671,1396,5.7058206
327,126,0.0
696,1362,0.350455
241,1029,0.04018343
2402,465,0.6649209
2124,1394,1.8309695
3803,1385,0.0
3827,1557,2.3127635
1857,479,0.22718544
480,1541,0.0863803
3531,682,0.21550822
4827,1171,0.54501027
322,1144,0.28745118
2510,646,0.0
4986,1351,0.0
1647,300,1.4242057
870,1182,0.049322806
1672,1297,1.0
5067,1551,0.06500779
4812,1171,0.00046697241
962,1591,1.237471
3598,1094,0.19420141
2957,1529,0.36737582
187,15,0.0014694508
3898,783,0.7167793
4537,1394,0.0005455455
2187,1328,1.7354208
914,200,0.04726435
1904,445,0.0
501,1550,0.37431464
44,4,0.66667956
2053,1001,0.06848697
1675,266,0.14376225
455,1386,0.0
2889,362,0.04799833
1120,1435,0.09815279
1865,361,0.0
2434,314,0.0
3743,1181,1.253892
1794,822,0.17454465
356,981,0.7884797
680,45,0.13382702
2984,1645,0.0
413,778,0.14174445
2640,326,0.0003478779
2267,1464,0.50695133
3320,735,0.016618911
3437,1010,0.18339097
3606,831,0.23543054
1219,644,1.614058
3228,453,0.0052885525
249,1503,0.0
3262,1420,0.77937305
912,361,0.041511398
4512,1425,0.0
4407,1085,0.20248653
3984,871,0.19514227
1500,1556,0.04114188
1676,587,1.0613587
4926,1490,0.017444896
3272,453,2.1425903
2105,231,8.244513
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.31423366
3829,1350,0.1192757
4860,1555,0.2302737
919,304,1.2487856
3883,961,0.04541667
2835,844,1.3043959
2037,308,0.12621602
3804,1540,0.0012151126
3152,906,0.0
2815,1557,1.8988827
4876,1550,0.40012252
3430,1567,0.55112755
409,865,0.26963532
4335,1627,0.90986675
2853,494,0.016487991
1727,504,0.0
2410,283,0.012772645
1160,1549,0.77717215
145,100,0.10335754
3697,795,0.02376546
2376,313,0.5546739
980,217,0.0
3000,1561,8.871469
4050,899,0.023184506
2815,1556,2.376921
403,1647,1.6165004
442,268,0.0
1807,1415,0.21006915
4901,1557,1.8937984
5064,1556,0.3601644
3645,1183,1.7722182
641,45,0.17627792
1341,1555,1.5292856
2571,1183,9.868525
3175,1257,0.23010851
4616,1589,0.58926255
89,548,0.010855629
1033,488,0.617277
4145,806,0.10982749
734,94,0.10981753
4920,1574,0.0007762685
586,39,2.3754544
3783,1677,4.458498
2821,1357,0.019475725
1898,1261,0.18929486
2243,1169,0.01212627
2847,750,2.8402967
2489,1288,0.0
562,1557,1.8852367
1485,311,0.7173042
318,1681,0.120389394
5108,1556,8.453014
1066,298,0.037099447
1831,1236,0.38360855
4440,1199,0.045756306
3669,840,0.1093637
1036,1284,0.024181565
2027,921,1.0242875
4922,1556,0.90181166
1853,866,0.83459693
4766,1180,5.6656685
486,1307,0.15128441
561,39,0.26843974
753,1388,0.0
2920,363,0.18033406
4132,1349,11.6002035
765,46,6.3317966
1937,590,0.0
2834,532,7.327333
4793,1184,0.0427132
1583,504,0.13108438
3752,1630,0.0
4786,1181,3.20308
828,51,0.0
4869,1183,2.788232
1869,679,0.27890423
4065,765,0.49866068
1505,161,3.8209882
899,564,0.012154694
2816,1291,0.009342997
3568,1029,0.16440043
461,1562,0.0
4415,955,0.6114104
1531,407,0.75109726
114,811,0.23819861
3928,935,1.5359012
4079,771,1.5184888
1607,1291,0.0
3906,761,2.4791372
3583,1236,0.05488985
897,68,9.708901
4792,1183,9.882242
831,614,0.0883641
1871,1185,4.305343
1245,953,0.054669432
3701,906,1.0
3217,1549,0.45720407
4762,1170,5.888391
1651,1288,0.67525846
2707,342,0.23503737
1584,439,0.4839556
2306,359,0.15969543
4408,1628,1.7782105
4141,1391,0.47077903
1582,341,0.035496097
709,1549,1.1696594
2653,1680,0.0
3831,1500,3.7388797
3027,709,0.52937067
116,91,0.07565285
4,632,0.2883989
4764,1181,0.4826124
3886,795,0.42747533
1170,742,0.7770343
62,153,0.0026904587
1992,514,1.2533175
3173,1562,0.0
3878,1291,3.988848
1991,217,0.0
36,4,12.408823
870,600,0.00041189283
584,995,4.9123178
1763,361,0.6647778
4724,1630,0.1472527
238,1151,0.7702072
1395,123,0.0
1812,889,0.5150666
594,457,1.3785677
4185,1646,0.018401353
2775,1420,1.1972139
4815,1183,0.9820804
922,556,1.1475306
2782,1603,0.062140863
5016,1549,0.010701668
2657,328,10.301566
5073,1551,0.12965882
2922,1659,0.565379
787,524,2.7001185
1274,371,1.7929465
2436,1549,0.017414426
4599,1168,3.5280447
4369,1393,0.6329201
545,902,0.9442782
4550,1522,0.05419096
586,1555,0.41061822
5010,1649,0.0
5096,1557,2.389037
418,970,0.00037333654
3645,822,0.038736336
4697,1167,2.150491
3716,1455,0.0054294337
91,7,0.0056653842
2500,1338,1.7854668
3836,1357,2.469462
1487,1378,1.5906019
3373,630,0.008038689
703,327,0.3195522
4530,1350,0.004212247
4218,1257,0.2816179
2793,584,2.632937
1910,392,0.20280594
4058,1050,0.0
812,1123,0.871884
1650,1257,0.52840525
4054,1009,0.09752241
2389,1369,0.4261629
2365,1446,1.0
2334,269,0.0
777,885,0.2079076
5128,1627,5.0072618
3257,453,0.08499232
2687,373,0.9636786
3965,1260,0.32787064
2867,1549,1.3940706
1079,891,0.15078314
1295,1584,1.6974293
2336,269,0.019366479
4081,1147,5.0113525
2939,1257,3.1761394
1507,135,0.953651
696,45,0.051240075
3303,780,0.00017173256
2964,377,0.82267505
365,330,0.0
1234,834,0.13723427
2956,373,0.0
1109,75,0.00017218903
4587,1630,0.003704365
3706,564,0.0
2180,1124,0.024689313
613,42,10.721575
1436,786,0.49257258
4186,1663,1.4397438
333,815,0.485397
2271,1001,5.000604e-07
1013,64,0.51494783
4733,1163,0.5982
128,1404,0.25538307
55,596,3.5134125
3689,565,2.1484811
608,1057,1.1749715
1750,308,0.0920254
1482,132,0.0
1425,785,0.27634856
1783,865,2.2855783
921,1275,1.0
4384,955,0.4967244
2728,679,1.0
2784,718,0.41500327
3601,1258,0.3071315
1583,783,2.0349739
2807,363,0.17561828
4398,1368,0.0
473,1257,1.2769719
3456,502,0.09529751
2625,1330,6.932715
570,952,0.037973292
4189,1422,0.12464783
4274,1450,3.2379634
3469,1257,0.12012466
3351,1486,0.0061908485
1832,750,0.38625455
5028,1470,1.2497807
1236,260,1.8488249
3536,811,0.14223318
2630,520,0.0
2393,333,1.0
3761,1291,0.5741273
3866,768,0.43994606
3927,1458,3.275652
4641,1428,0.0
3416,1064,2.2454813
772,453,0.0
3892,883,0.22913375
3552,669,0.22543967
3215,652,0.0
4433,1001,0.17231086
1137,889,0.0
3113,908,1.9663436e-05
290,1087,0.47619417
3727,1386,0.2692982
4973,1291,0.026275275
3574,1390,0.43202323
1137,1237,0.0
3129,1324,0.6162921
3141,532,0.2165206
2107,1160,0.02346919
1138,924,2.2437887
1202,1269,0.9976849
3448,698,0.0006013668
908,148,0.0
221,560,1.4329643
3016,394,0.25471795
617,1529,0.0
4220,810,0.11241328
744,810,0.5389558
4526,1074,0.0013941454
2738,1350,0.32350412
3096,1236,0.004187279
342,1567,1.7564914
4634,1046,0.14910363
4,531,0.025500866
601,87,0.0
2365,910,0.27820057
919,676,1.4312576
919,614,0.21389134
1235,1304,0.5490279
4931,1386,0.111508615
5,588,0.1740026
301,264,0.013066183
3168,860,0.40594104
2568,1146,0.07820131
0,1338,0.00627867
186,204,0.048520096
2480,306,0.0
2980,906,0.09659254
4734,1164,1.7558438
185,1190,0.009866628
216,16,0.0
4104,1556,0.37120074
3133,1463,1.4515474
911,1429,0.0023054057
422,594,3.0966609
1387,1057,0.87467706
876,1556,0.032158863
4589,1239,2.6967974
821,795,0.31320378
1289,1293,0.37706548
604,885,0.0
279,100,0.5732244
3340,563,0.30230775
486,811,0.72285455
4210,810,0.73824185
1495,1377,0.0
2993,1550,6.0873995
3361,811,0.117137745
1875,421,8.973958
1416,339,5.478609
3928,692,3.7886183
840,211,1.4610167
3443,498,0.040216126
3651,786,0.30395856
2884,1257,0.24956246
5025,1438,0.18874279
2009,1351,0.0
1916,1161,0.07661806
4330,1404,0.35818544
4746,1172,2.7625902
417,1549,4.4181643
825,616,0.57699096
3896,1562,0.0
3541,1288,0.8041793
1347,161,0.27300727
382,364,0.9502831
4307,1550,2.3294358
3947,1404,0.19169341
3089,728,0.17538695
3170,1096,0.39957708
883,1184,0.33040905
4718,1159,0.569924
1558,631,4.0643473
3242,1160,0.083428994
4398,1613,0.0
4320,1556,0.10153038
2817,1184,0.33947402
4027,1284,0.001442559
1182,1236,0.28772786
149,414,0.16175428
3662,1637,0.27516317
63,922,1.3362024
715,1395,0.1362303
2308,1555,2.8562276
3781,895,2.8278654
2473,822,0.0764558
1637,1359,0.0032314297
1267,709,2.1018605
3668,1386,0.65225863
4142,786,0.072334096
542,273,0.0
663,453,0.10060839
4765,1183,0.9262674
642,473,0.3808745
141,14,0.20737179
2623,1238,0.020181123
5075,1555,0.09447306
2431,723,0.23245306
3207,1329,1.7647768
1863,339,3.801179
3473,503,1.595216
130,1090,0.08645319
3322,1562,0.023400355
3259,1056,0.001322589
2716,955,0.9175437
987,418,0.7309313
2116,1380,0.008152986
3633,532,0.003213294
3758,831,0.1877518
2202,248,0.073860876
215,16,0.20372261
1422,278,0.0
2688,328,0.43458137
4406,871,0.0133513715
3956,1206,0.0
2568,1125,0.29202396
3983,786,0.13966498
982,1557,2.304729
2583,316,0.0
224,114,0.27613905
3409,608,0.0
3213,453,0.053305916
3761,1293,0.6962344
5031,1567,1.1111702
4144,1472,1.1611041
1200,351,0.07062733
2334,832,0.0
1513,717,0.032947343
1040,1628,0.0
1426,1116,0.031272158
70,88,1.0
3484,865,0.11353133
1765,846,3.2763674e-06
2161,1395,0.09816235
4704,1552,0.11048554
2729,652,0.0
3127,735,0.37749663
1634,153,0.08152335
3699,1307,0.30457562
225,632,0.4405111
1856,939,0.025143025
438,740,1.5793747
1025,822,0.0
2539,315,0.27038163
3828,1258,0.0
2683,1227,0.9653308
2159,1255,0.23253262
933,1160,0.20709567
3069,504,0.2753473
2041,868,0.051440604
2450,1257,2.3730056
4528,1363,0.093173586
2152,786,0.8388339
4596,1051,4.483344
1960,1617,0.10859756
2954,373,0.0
4435,1617,0.14377238
3156,433,0.034155678
586,1212,0.05338499
4627,1007,0.0004660352
3200,451,0.4567296
1556,1001,0.52753353
2735,1549,0.0024693813
614,713,2.3096027
564,68,1.6262771
2609,328,0.14061695
745,1155,0.94074976
1850,325,1.7087468
1478,480,0.5812089
1917,1583,3.9864836
4679,1108,1.60975
2179,323,0.5164227
4039,1452,0.54110104
2536,315,0.1685792
3696,901,0.026944049
1308,105,0.40790358
2148,498,0.014161103
2971,379,0.00010166128
2425,1413,3.7652092
3432,673,2.251616
2775,991,0.15381037
4570,1570,0.0
3063,718,0.0967049
342,1497,1.1475244
853,416,0.0
4942,1360,0.6953025
296,381,0.50884074
2290,822,0.6321995
1528,518,0.044289276
761,784,0.031971183
2098,466,0.0
2149,930,0.24297053
1319,1394,1.6889573
542,38,0.0
961,378,0.43264338
3060,1531,0.30382082
149,139,0.030851457
