1101.0,0.1763802617788314,0.1829801946878432,0.1401933282613754,0.1680377423763275,0.1725407689809799,0.1800466775894165,0.1664651483297348,0.2618839740753174,0.1473535448312759,0.1504158824682235
1102.0,0.162521943449974,0.161432608962059,0.1629927158355713,0.1708872467279434,0.1745669692754745,0.1701671630144119,0.174771562218666,0.36163416504859924,0.1419806629419326,0.1550204306840896
1103.0,0.1439428478479385,0.1361151486635208,0.1355706304311752,0.1520473212003708,0.1319668740034103,0.1288990825414657,0.1322190463542938,0.3297598659992218,0.1070705205202102,0.1255643367767334
1104.0,0.1324945390224456,0.1364555209875106,0.1267894357442855,0.1498958766460418,0.1335785239934921,0.1420880705118179,0.1327618211507797,0.2463511824607849,0.1392195373773574,0.1432120949029922
1105.0,0.1251927614212036,0.1147472783923149,0.1114501804113388,0.1399852931499481,0.1189115643501281,0.1294983774423599,0.1332306563854217,0.24095091223716736,0.1287496536970138,0.1300795078277588
1106.0,0.1941638439893722,0.1887872964143753,0.19525445997715,0.2119176685810089,0.1905760914087295,0.210027128458023,0.1888669729232788,0.29915231466293335,0.1751922965049743,0.1867397576570511
1107.0,0.1436377912759781,0.1485909074544906,0.124015212059021,0.1537398695945739,0.1363740116357803,0.1475497931241989,0.143838569521904,0.25409871339797974,0.1277424991130828,0.1464813351631164
1108.0,0.1371093094348907,0.1380376815795898,0.1343536078929901,0.129439115524292,0.1421879976987838,0.1413769870996475,0.1388813555240631,0.22353814542293549,0.1323337703943252,0.1252598464488983
1109.0,0.1510405391454696,0.1429090946912765,0.1714490801095962,0.1550672054290771,0.1648703515529632,0.1811763942241668,0.1534842997789383,0.2279767096042633,0.1498849838972091,0.1519829779863357
1110.0,0.1826728284358978,0.2164592742919922,0.1987126171588897,0.2052475661039352,0.221418485045433,0.2232222855091095,0.2001213729381561,0.1945982426404953,0.1981124132871628,0.1987804323434829
1111.0,0.1230019405484199,0.1250878721475601,0.122511401772499,0.1510674804449081,0.1302625983953476,0.1389302164316177,0.1341486275196075,0.18201614916324615,0.1274498999118805,0.1315431892871856
1112.0,0.1538543999195099,0.1472505778074264,0.132798433303833,0.1485128253698349,0.1469032764434814,0.1485471427440643,0.1307897120714187,0.2460506558418274,0.1305707395076751,0.1273767203092575
1113.0,0.1430613100528717,0.1464453041553497,0.1424897909164428,0.157680407166481,0.1514759063720703,0.152055338025093,0.1484396010637283,0.3401411473751068,0.1183822378516197,0.1596249938011169
1114.0,0.1277391761541366,0.1327540129423141,0.1436682492494583,0.1336851119995117,0.1369713842868805,0.1255509108304977,0.1298549324274063,0.3197675049304962,0.1100288107991218,0.1269525736570358
1115.0,0.1581369191408157,0.1513770818710327,0.153546005487442,0.1725055277347564,0.1500255018472671,0.1697324365377426,0.1555233746767044,0.26430580019950867,0.1727568358182907,0.1521990746259689
1116.0,0.2399156242609024,0.20833121240139,0.2367760986089706,0.2380181550979614,0.2350173443555832,0.2259719222784042,0.2272245138883591,0.3252210319042206,0.236119732260704,0.241174504160881
1117.0,0.2029189318418502,0.2193448692560196,0.2007481604814529,0.2136316150426864,0.2004313617944717,0.2183406800031662,0.2127728909254074,0.34724992513656616,0.1719620674848556,0.2038979083299636
1118.0,0.1483644247055053,0.15696781873703,0.1496259570121765,0.1466429531574249,0.1442272514104843,0.1517288088798523,0.1315127462148666,0.2302999496459961,0.1404287815093994,0.1538138538599014
1119.0,0.1443045288324356,0.1522540301084518,0.1357144713401794,0.1564080417156219,0.1538059413433075,0.1536297351121902,0.136885330080986,0.2334270179271698,0.1486339271068573,0.1421921700239181
1120.0,0.1768205761909485,0.1671886593103408,0.1738572567701339,0.1705822348594665,0.1724168956279754,0.1756599992513656,0.1783580332994461,0.23743171989917755,0.164712980389595,0.1714153736829757
1121.0,0.1640113443136215,0.1671564429998397,0.1594704389572143,0.1731732040643692,0.1711709201335907,0.1751656830310821,0.1626047194004058,0.2598611116409302,0.1781694740056991,0.1501737684011459
1122.0,0.1393018364906311,0.1302838921546936,0.1408329010009765,0.1374146342277526,0.1431986838579178,0.13074392080307,0.1476476192474365,0.22029641270637512,0.1151935532689094,0.1324650794267654
1123.0,0.1340045034885406,0.1255265027284622,0.124418057501316,0.1325108855962753,0.128655344247818,0.1278404295444488,0.1250959634780883,0.19330915808677673,0.1295548975467682,0.1250641047954559
1124.0,0.1950781792402267,0.186648815870285,0.1711485534906387,0.1943995803594588,0.194374531507492,0.1749183386564254,0.181581899523735,0.2671830952167511,0.1982746869325637,0.181726187467575
1125.0,0.1450796276330948,0.13186115026474,0.1249905601143837,0.1389278024435043,0.1313086599111557,0.1336785405874252,0.1315096616744995,0.21559496223926544,0.1135047748684883,0.130746528506279
1126.0,0.2062526196241378,0.2397409677505493,0.2117320150136948,0.2382183223962784,0.2473141998052597,0.246084913611412,0.2150465697050094,0.354427695274353,0.2185312956571579,0.2263927608728409
1127.0,0.1216890886425972,0.1294310241937637,0.1264042854309082,0.1326064765453338,0.1284148842096328,0.1282720416784286,0.1299164891242981,0.2312939614057541,0.1318363696336746,0.1267339587211609
1128.0,0.1556279808282852,0.1637565046548843,0.1491923481225967,0.1734921634197235,0.1460916697978973,0.1651922315359115,0.1488402187824249,0.27689361572265625,0.1464621126651764,0.1321009248495102
1129.0,0.1347878277301788,0.1494564265012741,0.1250647008419037,0.1486038416624069,0.1459679454565048,0.1432581692934036,0.1280021667480468,0.2971416115760803,0.1293510496616363,0.1256345361471176
1130.0,0.1170155629515647,0.1299461722373962,0.1312005668878555,0.1311250030994415,0.1298243403434753,0.1400067955255508,0.1276287734508514,0.32433590292930603,0.118127129971981,0.1284984648227691
1131.0,0.1530797928571701,0.1479924768209457,0.1251919418573379,0.1446176469326019,0.1541410833597183,0.1612185984849929,0.1397801339626312,0.24009059369564056,0.1376791447401046,0.1477637290954589
1132.0,0.1399191915988922,0.1262203902006149,0.1044346392154693,0.1300422251224517,0.1304787844419479,0.1308820992708206,0.117955558001995,0.22134585678577423,0.1347547620534896,0.1231639459729194
1133.0,0.1418636739253997,0.1415956318378448,0.1188477352261543,0.1446770578622818,0.1461412608623504,0.1347517073154449,0.1409170478582382,0.2818593978881836,0.1271884739398956,0.1435824483633041
1134.0,0.230143204331398,0.2179158926010132,0.2113049775362014,0.2149761617183685,0.2095195949077606,0.23611880838871,0.2167665362358093,0.23249517381191254,0.2012093812227249,0.2057249695062637
1135.0,0.1283593475818634,0.123719722032547,0.1300298422574997,0.1487788707017898,0.1345757991075515,0.1453253626823425,0.1329133957624435,0.23272337019443512,0.1338011771440506,0.1480790972709655
1136.0,0.138793483376503,0.1317003518342971,0.13410185277462,0.1380689293146133,0.1359417587518692,0.1438610851764679,0.139288455247879,0.28571319580078125,0.1254729330539703,0.1237332969903946
1137.0,0.1329550892114639,0.1199724376201629,0.1235153526067733,0.1373273283243179,0.1394675821065902,0.1498846858739853,0.129429817199707,0.3693237602710724,0.1384491622447967,0.1334759294986724
1138.0,0.209982767701149,0.1850690990686416,0.2039329707622528,0.1819538325071334,0.2015441805124282,0.2048320770263672,0.155142143368721,0.36249348521232605,0.1918579488992691,0.186327800154686
1139.0,0.1490814238786697,0.1396853625774383,0.1459168791770935,0.1430755108594894,0.1406560391187667,0.131437286734581,0.1372803896665573,0.3772948980331421,0.1179303601384162,0.1308929473161697
1140.0,0.1532171368598938,0.1761769503355026,0.1506020575761795,0.1726654320955276,0.1732532531023025,0.1846400052309036,0.1601615697145462,0.24064922332763672,0.1563549637794494,0.1752998977899551
1141.0,0.1540562808513641,0.1582416146993637,0.1519881337881088,0.1667670011520385,0.1676388829946518,0.1534762680530548,0.1626769453287124,0.320363849401474,0.1457301080226898,0.1623591482639312
1142.0,0.2017431110143661,0.2006875425577164,0.2208207994699478,0.2408801168203354,0.210306778550148,0.2271283119916916,0.2112189382314682,0.2921704351902008,0.2048472613096236,0.2290625721216201
1143.0,0.2061183601617813,0.1981843560934066,0.1878357082605362,0.1992229372262954,0.2095396369695663,0.204804465174675,0.1823797672986984,0.17440955340862274,0.2034928649663924,0.2125136703252792
1144.0,0.1215580478310585,0.1232063472270965,0.1221832111477852,0.1470344066619873,0.1443372964859008,0.1485783159732818,0.1390886306762695,0.1962924748659134,0.122910164296627,0.1240670382976532
1145.0,0.1338624209165573,0.133243441581726,0.1383581757545471,0.1284828037023544,0.1291854977607727,0.1471002250909805,0.1381100565195083,0.26030096411705017,0.1275562942028045,0.1320437937974929
1146.0,0.2595058977603912,0.2683779001235962,0.2563381791114807,0.2595627307891845,0.2830058932304382,0.2961418628692627,0.2732799649238586,0.2317229062318802,0.2664810121059418,0.274884045124054
1147.0,0.1280204057693481,0.1362766623497009,0.1273650377988815,0.1315274536609649,0.1234578192234039,0.1455517560243606,0.1215902268886566,0.31699928641319275,0.1188208386301994,0.1362374126911163
1148.0,0.1497365236282348,0.1671641618013382,0.1378366947174072,0.1442920565605163,0.1421915888786316,0.1413439661264419,0.1540560722351074,0.24967093765735626,0.152369886636734,0.1401349008083343
1149.0,0.1307487487792968,0.1265501081943512,0.1278195530176162,0.1437231451272964,0.1612950414419174,0.1467650979757309,0.1228110194206237,0.2733064591884613,0.1330525130033493,0.1349786669015884
1150.0,0.1278000026941299,0.1111607551574707,0.1086447611451149,0.1249008476734161,0.1214713975787162,0.1306450217962265,0.138766810297966,0.3150305449962616,0.1158863604068756,0.1207483187317848
1151.0,0.1690994650125503,0.1738302558660507,0.1617325544357299,0.1855618804693222,0.1637838631868362,0.1878297328948974,0.1605162620544433,0.17943069338798523,0.1560281366109848,0.1839688271284103
1152.0,0.1508276313543319,0.1466918885707855,0.1315789371728897,0.147217571735382,0.1382526308298111,0.1496390402317047,0.1234871000051498,0.20011068880558014,0.1401705890893936,0.1395989805459976
1153.0,0.1772764176130294,0.1909022778272628,0.1951627135276794,0.1999287754297256,0.1974751055240631,0.210448145866394,0.182642176747322,0.17798317968845367,0.1737130582332611,0.174856811761856
1154.0,0.1682456880807876,0.1501390784978866,0.1405535191297531,0.1617151498794555,0.1521700471639633,0.1503034681081772,0.1594044119119644,0.22035260498523712,0.1413986831903457,0.1540768146514892
1155.0,0.1305374652147293,0.1321097165346145,0.1127472817897796,0.1410055607557296,0.1328152120113372,0.1239529550075531,0.1251592636108398,0.2971852421760559,0.1220612898468971,0.1271791458129882
1156.0,0.1897006034851074,0.1878052055835724,0.1711580604314804,0.1691913455724716,0.196925014257431,0.1863854229450225,0.1932393312454224,0.2586381137371063,0.1723331362009048,0.1711195707321167
1157.0,0.1956463307142257,0.1936096400022506,0.185279980301857,0.1948982179164886,0.184062048792839,0.1777067184448242,0.1867269575595856,0.2558636963367462,0.1796682327985763,0.1856924593448639
1158.0,0.2526596784591675,0.2825115323066711,0.2706893384456634,0.2751623094081879,0.2612468302249908,0.2753152251243591,0.2872531414031982,0.19250576198101044,0.2449882924556732,0.2527174055576324
1159.0,0.1333413273096084,0.1160019040107727,0.1150316968560218,0.1282932013273239,0.1317037791013717,0.1296295672655105,0.1310494393110275,0.21494442224502563,0.1293787956237793,0.1255033314228058
1160.0,0.2316038906574249,0.2273547202348709,0.1936883777379989,0.2133271247148512,0.2190451323986052,0.2161232531070708,0.204651266336441,0.23996247351169586,0.2015773952007293,0.2092357128858566
1161.0,0.135902851819992,0.142230212688446,0.1332717835903167,0.149995356798172,0.1372687071561813,0.1512879878282547,0.1457864493131637,0.2248374968767166,0.1547463834285736,0.1377120614051818
1162.0,0.1964452266693115,0.184454545378685,0.1846414655447006,0.2139092534780502,0.19972063601017,0.1857370287179947,0.1880491822957992,0.2770631015300751,0.1955843120813369,0.2004282772541046
1163.0,0.1752876192331314,0.1617442667484283,0.1636333018541336,0.166729062795639,0.165421113371849,0.1842591315507888,0.1651200801134109,0.2300521433353424,0.1575366407632827,0.1679835170507431
1164.0,0.1199789717793464,0.1012696623802185,0.1068198978900909,0.114293098449707,0.1094241365790367,0.1192845329642295,0.1170921325683593,0.20952466130256653,0.1107630208134651,0.1261448264122009
1165.0,0.1633625924587249,0.1656932681798935,0.1377399861812591,0.1626432836055755,0.1504153162240982,0.1530582904815673,0.1580283939838409,0.23322466015815735,0.1527451425790786,0.1579708009958267
1166.0,0.1530610471963882,0.1447343975305557,0.1552175730466842,0.1572003215551376,0.1557316631078719,0.1646075099706649,0.1587517708539962,0.2334267497062683,0.1351674646139145,0.1416590362787246
1167.0,0.1138011887669563,0.1231603473424911,0.1145405769348144,0.1294407844543457,0.1172435954213142,0.1181325390934944,0.1253249794244766,0.2345857173204422,0.1103937774896621,0.1149467453360557
1168.0,0.1763784736394882,0.1549533158540725,0.1433176547288894,0.1746972948312759,0.1821586042642593,0.1726869791746139,0.149607703089714,0.22987158596515656,0.1688476651906967,0.1792190819978714
1169.0,0.1977583914995193,0.2265753298997879,0.207387164235115,0.2131904810667038,0.2470835298299789,0.2245691865682602,0.2180002480745316,0.25482413172721863,0.2235075980424881,0.2112455815076828
1170.0,0.1531050354242324,0.135637104511261,0.1444790214300155,0.1485930830240249,0.1501345634460449,0.1595278531312942,0.1435308903455734,0.24461530148983002,0.1319371461868286,0.1653449088335037
1171.0,0.1636868864297866,0.1616604626178741,0.15735425055027,0.1720127910375595,0.1741454154253006,0.1780271381139755,0.1584134995937347,0.2424456626176834,0.1485960483551025,0.1773864179849624
1172.0,0.1331011950969696,0.1334727108478546,0.1244411766529083,0.1359679996967315,0.1413302272558212,0.1255768239498138,0.1290438324213028,0.19840122759342194,0.1055191531777382,0.1367587745189666
1173.0,0.1590489149093628,0.1681570559740066,0.1556949615478515,0.1667352318763733,0.1607355028390884,0.1641451269388198,0.1600174754858017,0.19879896938800812,0.1606392562389373,0.1638858169317245
1174.0,0.2280012965202331,0.2206416726112364,0.206558421254158,0.2411842048168182,0.236191987991333,0.2203450500965118,0.2037532031536102,0.18751531839370728,0.217700719833374,0.2010749578475952
1175.0,0.1672376841306686,0.1630059033632278,0.1747504919767379,0.1921259015798568,0.1799397319555282,0.1818857789039612,0.1583083719015121,0.2824712097644806,0.1725400686264038,0.1744312196969986
1176.0,0.2086756974458694,0.1918554306030273,0.1912237256765365,0.2249356210231781,0.2089890986680984,0.2151171714067459,0.1996088474988937,0.25050607323646545,0.1986262053251266,0.2039377689361572
1177.0,0.127446711063385,0.134339153766632,0.1113456189632415,0.1359110325574875,0.1265693306922912,0.1329194009304046,0.1264403462409973,0.31429657340049744,0.118070513010025,0.1248244941234588
1178.0,0.2498615235090255,0.2117062658071518,0.2115637809038162,0.2236648052930832,0.2127130031585693,0.2068594545125961,0.2000285387039184,0.32856306433677673,0.1983513981103897,0.1916552931070328
1179.0,0.182352215051651,0.1878939568996429,0.1751872152090072,0.1889814436435699,0.1843868494033812,0.1819832473993301,0.1684965044260025,0.26388880610466003,0.1751960664987564,0.178355798125267
1180.0,0.1883411258459091,0.1893501430749892,0.1753434389829635,0.1714681535959243,0.2030984312295913,0.178824320435524,0.1766113638877868,0.24286700785160065,0.1859186142683028,0.1760058403015136
1181.0,0.1395437866449356,0.1511428505182266,0.1384539753198623,0.1607500612735748,0.1494248062372207,0.1419049352407455,0.1450566351413726,0.24885927140712738,0.1480462402105331,0.1559710800647735
