user,item,prediction
703,1363,4.044305
1907,1285,4.2293105
1791,1236,2.8270683
78,75,3.8095987
1902,1628,3.743273
591,373,3.5299258
1243,1446,4.5797954
367,1284,3.7134233
3655,1185,4.57569
3496,1183,3.6068304
4278,1662,4.5712647
402,48,3.8131714
719,822,4.8960443
1786,274,4.9322186
3034,398,3.8714757
640,965,3.0215783
1008,867,3.4951065
86,134,4.0999694
1207,94,3.2833624
2684,597,4.7777467
3323,462,4.705566
32,503,4.3741136
3936,955,3.7473066
4848,1172,3.1272266
92,561,5.0
3919,1516,3.432758
1614,453,4.4797463
3435,1578,4.698269
2363,1616,4.6008253
3111,839,5.0
2175,795,4.856353
980,480,5.0
2492,679,4.3045845
2554,1253,2.888278
414,1152,2.9913888
1104,1288,4.5971084
3284,453,5.0
1736,174,5.0
2504,311,4.0072308
3671,550,2.3473902
5128,1664,2.6987588
1600,1338,3.3571784
4313,1358,4.4453583
592,1651,4.452836
1208,453,5.0
2814,810,3.3628168
991,1658,5.0
4102,779,4.4325438
2962,1146,4.551482
606,1309,2.5530589
3986,716,4.594566
4324,939,3.244493
2697,718,4.612968
1569,283,4.9198704
633,1304,4.566664
756,244,4.368009
1966,1388,4.459745
2751,1551,3.1236904
155,445,5.0
2168,937,4.3776636
421,1446,3.7569487
651,496,4.5382986
2551,713,4.5116334
1069,68,4.771696
2100,1681,3.7762594
2217,1499,4.916199
4656,1057,4.8984585
3560,509,2.1864722
46,4,3.4483695
2922,1330,4.958086
1767,630,3.6763968
4318,1393,4.9506907
130,380,4.956542
449,307,3.7105856
3618,528,4.5773387
3592,1108,4.0844855
3563,627,4.450834
2824,560,4.180251
4662,1363,3.2834814
138,522,3.898281
3842,1562,4.5443225
3010,867,3.6132007
2549,1057,3.1478007
1237,1556,4.0779767
4685,1648,2.3428102
3761,1378,3.1381054
1736,388,5.0
4651,1050,4.252482
2351,363,4.097713
2368,453,4.9336333
3976,1556,2.7678962
4967,1395,4.6173706
4124,1288,3.8578072
739,638,4.283598
3221,453,5.0
4258,1377,5.0
4773,1181,4.0958114
321,363,3.85602
2110,252,4.251253
4114,785,5.0
1218,1183,3.8104126
9,1,3.1073067
3450,1271,3.8390036
1229,904,4.0026884
2621,1258,4.721511
4557,959,5.0
4611,1549,3.6075752
1477,1595,2.845572
568,786,4.0355544
956,148,4.1577992
607,1184,4.5474615
3103,1123,4.8350816
2728,822,4.543738
656,1377,3.1289504
539,898,4.6902404
4533,1486,3.5333657
3522,916,4.152155
2057,846,4.28204
125,480,4.455018
3341,731,3.6814172
396,885,4.5415883
4983,1389,3.724426
1100,811,5.0
1879,191,3.4706595
3989,1045,4.410725
578,961,5.0
721,802,4.4558296
4485,901,3.7634282
4687,1557,3.5257514
1223,908,4.579928
3538,785,4.6592584
1399,1557,3.881245
1273,742,2.8437972
2600,319,3.9411745
3747,595,4.3894544
4651,1377,4.278939
4178,1057,4.4275537
3330,1288,4.7693667
1022,1001,4.384034
3407,952,4.35253
1969,371,2.6370034
1986,1057,4.307117
4884,1557,3.375618
1408,1557,4.597952
2272,706,3.6868775
1679,166,4.3823943
3957,778,5.0
1601,740,2.939314
3058,1167,4.1435127
232,1285,3.9514387
380,69,4.2841644
2819,657,3.9787805
3438,741,3.3507423
1786,1551,3.600627
2622,502,4.6869516
819,1168,3.342187
4037,738,3.2799087
3374,700,5.0
492,857,4.7070413
192,388,4.2445254
2422,1557,3.9185224
4993,1403,3.9730124
3032,1321,4.9821715
3345,1377,4.580214
3409,885,5.0
2155,238,4.789924
3452,1160,4.6357403
4811,1184,3.7333689
1947,470,4.7344737
1343,761,1.9807338
4428,1603,2.735432
2650,932,3.9809368
3045,701,4.7705193
1842,1056,4.368234
957,184,4.900721
5013,1395,5.0
822,50,4.0653486
4343,1472,3.4906726
1541,920,5.0
1768,180,3.6582026
5036,1555,4.01634
2459,825,3.86552
1946,302,4.5413175
63,355,4.1608047
482,549,5.0
4052,1446,5.0
385,368,3.4634259
1252,1291,4.588676
3568,650,4.127428
667,786,4.805579
385,964,3.0444732
309,1639,1.8240287
222,44,3.059154
3367,564,5.0
3787,1288,3.7614822
1834,501,3.3544037
675,885,4.5912113
2230,1257,3.9426255
783,1229,4.8576913
2773,516,4.9498987
162,453,5.0
4768,1181,4.2467365
2548,885,4.984979
2854,905,4.851766
2631,504,4.7129707
5054,1549,3.0425065
501,1059,3.7886546
830,1143,3.3201082
1913,855,4.169018
2674,1161,3.831823
2185,490,3.5087032
4128,885,5.0
5093,1556,3.9617012
4918,1654,3.9871032
1877,268,4.1888328
1970,682,1.7304608
3112,898,4.5762935
682,1562,4.7263227
4147,1160,5.0
1250,778,4.4913907
3097,1404,4.6249447
766,47,5.0
1473,1428,3.175831
16,3,3.8377483
362,928,4.4040103
3133,425,3.282683
5083,1556,4.0413566
1654,1004,5.0
2110,232,3.398926
1235,328,3.1959255
4357,1180,2.9910939
662,234,3.7022548
3593,1001,4.8979335
614,1176,3.0462208
2948,371,1.4029465
587,689,4.1340184
919,817,3.6876712
2178,1392,3.1788735
2596,868,4.527263
1687,539,3.556414
592,39,4.2269616
4057,1181,4.150016
2636,1225,4.8672094
895,490,3.98144
4524,937,4.2806187
609,1351,4.4994206
3050,1599,3.8065414
5027,1611,4.434726
1693,1159,3.9834135
208,110,4.7815857
3456,781,4.8977633
4277,822,5.0
1164,87,4.4200335
4397,1393,3.8524685
4001,720,4.321113
2680,970,4.5225034
1875,501,4.5987105
382,507,4.175823
2660,1229,3.43758
2122,387,4.386042
3922,802,4.606506
1227,161,3.5788774
3351,1209,3.4793293
2589,1392,3.8262665
2099,675,3.4484317
2543,1531,3.7824469
2347,955,3.4087996
1395,832,5.0
4805,1551,3.062817
2099,742,3.7083182
1311,1390,3.1541677
2832,1134,3.3931458
4,1015,3.7095306
3760,598,4.28144
130,1422,4.6843
3149,1008,1.1247783
1800,184,5.0
1716,172,5.0
5074,1549,4.440544
3056,410,4.9408
1927,202,3.9497561
4551,1441,3.9951096
1458,164,4.1800756
2944,371,3.2467804
316,1134,3.1973991
2308,1377,3.1968663
3461,1388,4.804322
3107,891,4.2486396
35,549,3.9640617
994,316,5.0
1624,1288,4.996321
352,132,4.8376064
3299,1134,3.734652
164,597,4.711991
587,1451,2.74463
1512,902,4.602923
4886,1183,3.2410834
783,1401,4.234811
4003,723,3.86984
734,549,4.2356305
481,1290,4.4741206
4297,1425,4.31407
1528,608,4.674173
1501,1310,4.607615
3988,1288,4.2784214
860,341,3.8984456
3990,1392,3.2186425
4204,1112,4.122367
3099,1562,5.0
2311,1415,5.0
2162,822,4.8832965
2352,1183,4.442198
921,59,5.0
1911,644,4.8664794
2578,316,4.6648474
5074,1555,4.5924945
1597,351,3.4393594
4676,1203,3.6997557
3101,1123,4.9566402
3407,1394,5.0
4670,1087,4.164739
1296,110,4.7458334
1010,424,4.6697927
1190,1288,4.560327
2825,1307,4.200767
2923,1077,4.803322
4708,1134,3.1086147
4460,1060,4.839094
2255,1036,4.5539584
1559,930,4.833539
3674,652,5.0
2622,1572,5.0
426,1001,5.0
1519,1077,5.0
1855,1473,2.5444262
491,38,4.9349384
5059,1555,3.0496707
2541,810,4.411158
1053,867,3.7746062
2755,574,4.3030596
1268,306,3.9312563
1912,224,3.0376744
3705,1600,2.9020476
137,14,4.9616065
3968,1408,4.4697075
2523,1555,3.9942284
222,121,4.326802
4253,1387,3.4341094
18,1618,4.4630146
422,31,4.559379
3728,1391,2.6149294
4344,1310,4.1947155
2469,1672,4.185852
282,20,4.7029
653,640,4.708893
3055,1506,3.7072947
1344,130,4.6278524
4566,1045,3.9963903
3944,1404,4.717026
1462,124,3.8291302
3606,524,4.530236
584,1465,3.5711894
99,568,4.8470063
757,46,4.328015
1264,1540,3.336927
4479,1675,4.104608
3367,896,5.0
5008,1413,4.2963743
4876,1183,3.9179018
3504,1562,4.756544
4905,1551,4.623841
2795,1351,4.995138
1019,183,4.8262744
3896,1241,5.0
1139,557,4.7135267
1155,1458,4.3022995
4222,1371,4.329296
2717,1001,4.853498
280,452,5.0
2053,227,3.521452
3349,1102,3.0608153
621,720,3.0164497
3424,885,4.920027
1601,151,3.5981688
306,427,4.034202
4013,1079,5.0
330,97,4.1416893
183,946,4.512926
1820,1389,4.526777
1786,1069,4.9850554
462,1392,4.915552
4185,795,4.4730115
3890,1171,2.442197
3880,831,5.0
851,1001,4.809081
4652,1596,3.9201205
1387,652,5.0
838,110,4.133261
2291,1190,4.959975
3711,865,4.8364735
2331,270,4.910461
2455,1549,3.4057848
286,781,5.0
4398,1533,4.726419
2886,1085,5.0
3553,1229,3.3181002
971,781,4.681154
3575,673,2.8202326
2486,307,3.1631901
4469,1551,3.5927365
1273,434,2.3700707
2183,466,4.193002
724,1377,4.958016
1202,851,3.3901649
2268,261,3.5148466
1317,341,4.276735
920,310,4.9740133
3000,1474,3.6716793
2390,353,4.6246724
4463,1557,4.398951
81,528,4.5105963
1785,460,5.0
3227,609,4.492492
2196,1437,4.3841343
4103,1140,4.710811
1959,460,4.527719
592,264,4.7668724
116,726,3.8915226
687,45,4.7336144
5064,1557,3.6253242
2252,504,4.4383335
2432,652,4.7260466
4070,1602,3.7172043
1382,1243,5.0
2938,1681,3.504392
41,46,4.197016
4397,870,3.8029723
1902,901,3.9148252
3983,1236,4.4231243
2824,534,3.901362
1971,900,3.4879377
1547,351,2.7521598
449,1445,3.4517756
614,1055,3.9560046
2874,672,4.4069896
1175,98,3.2117667
1786,1170,3.8966033
648,767,4.586556
243,86,4.9081926
554,1551,3.5309534
3982,1007,3.8473291
3932,1369,2.4414582
2427,334,2.3702018
3591,726,5.0
2952,867,2.6265228
455,1024,5.0
1433,124,4.622812
3090,1303,4.8587556
2156,1206,5.0
481,538,4.1349955
1883,1650,2.640602
4175,886,3.972674
4816,1184,4.982411
3114,1123,4.207565
3515,1288,4.517603
626,744,4.3393865
1739,175,4.97241
734,1570,4.4225054
2293,679,4.4091444
3651,1257,3.8671017
978,1057,4.6387305
342,26,4.2230926
2574,316,4.6541724
4365,987,4.51011
548,1184,4.4388113
644,687,4.796457
485,1386,4.8637066
2743,358,4.4174757
2853,735,4.0069513
3171,437,2.9126117
5095,1556,3.706276
4610,1675,2.9203107
947,82,4.4454017
937,60,4.4959574
396,1195,3.9528902
3265,453,5.0
1053,665,3.0688338
1660,1264,4.6384225
1122,80,3.7241054
1453,124,4.156015
2969,381,4.4149046
609,542,3.8779392
3445,1257,4.4188833
2224,1184,3.9523635
2624,1050,3.7827928
2819,1065,4.669006
2626,793,4.8615336
911,472,2.776003
3003,389,3.8658237
1352,1342,3.5973547
4092,1455,4.242663
3603,524,3.8915882
787,64,4.9046335
3019,396,4.2955585
171,794,4.6479216
817,568,1.0
3535,1291,5.0
1567,145,4.4061785
3754,1001,4.487194
481,103,3.6819313
4498,1356,1.248529
3440,1184,3.487691
206,232,3.6252847
1289,100,4.785365
1981,216,3.5198014
3570,1348,3.2700145
3689,1382,4.8072248
2264,718,3.6434605
2146,679,4.9651647
2542,315,4.945399
401,355,4.46859
4308,1377,3.5731153
1120,1587,3.1010842
100,823,3.8656943
2640,1127,5.0
3570,1280,3.005302
411,94,4.219671
4156,1522,3.7403126
4038,740,3.5701807
143,204,4.8154397
1214,231,3.992985
3064,785,3.6313913
1704,1085,5.0
2693,432,4.3977776
699,921,4.438275
2685,524,4.6984596
349,1236,4.4407096
3489,785,4.538991
4607,1630,4.4427915
3482,1404,4.6151724
1252,1357,4.097463
4624,1006,4.1872535
1288,556,4.290667
4464,916,4.4421587
1501,693,4.040212
3365,1042,3.4603622
25,219,3.8073668
2144,1591,4.299421
5004,1365,5.0
769,328,4.7636256
2007,1183,4.3610754
4101,1001,5.0
723,865,3.4283814
3026,1511,4.6905704
2338,1304,5.0
2900,502,4.739939
4275,1348,5.0
397,206,4.6636424
2086,367,3.9520442
1911,1394,4.6823506
2866,652,4.7825336
3756,1255,3.6962302
1831,453,4.700341
3546,811,4.7361546
699,1671,3.9877093
1017,655,4.708463
4761,1170,2.5179582
1554,361,4.6407905
2409,283,3.616951
3820,961,4.850831
3332,1221,4.750083
1722,504,4.820953
430,970,4.938625
4356,939,4.3083215
1864,524,4.007369
290,95,4.939414
4043,1144,4.33326
947,850,3.47515
4493,1488,5.0
2425,906,4.2717924
889,1184,4.0193896
2025,928,4.035077
482,860,4.20997
2278,264,4.484087
4162,1257,4.29523
3442,775,4.7169228
2004,890,5.0
410,1184,4.2371354
1138,82,4.939659
2206,1551,2.9925556
400,30,4.503219
445,1086,3.5311935
781,49,4.8269534
1173,161,3.9755645
2279,1304,4.7383633
3794,831,3.064861
76,217,4.3616014
41,31,4.5388985
609,1002,4.6129313
3803,623,3.711886
2456,297,3.4179733
1137,811,4.902366
338,568,4.392769
910,902,5.0
2309,961,4.5054317
3396,1255,3.1423793
3756,652,4.2058854
1157,1007,4.605606
3637,887,4.6032314
1934,204,1.8717854
596,1250,3.1791663
4203,900,5.0
2960,902,5.0
258,57,4.7087035
2388,397,3.8697908
1411,123,4.256181
486,1134,2.8936787
2936,614,3.2796783
870,810,4.3712687
3770,1104,4.1239214
1324,885,4.9233155
350,815,4.772192
4353,1422,4.1784163
4170,1543,3.8747222
2436,1180,4.0135913
472,1257,4.510526
3423,704,4.5019183
5108,1557,4.14475
233,1404,3.4486809
4332,1241,4.978939
3930,1464,4.1245713
1079,1057,3.9537218
1037,871,4.795073
55,1001,4.3689337
2215,252,5.0
1930,1570,1.881237
2126,609,4.925692
4892,1551,3.9901953
2449,294,1.3700517
440,1549,4.381952
1395,1378,4.7079673
1579,1243,5.0
2757,464,4.284424
2574,735,4.536605
2400,697,4.759219
4820,1172,2.4323816
3155,1645,4.0330315
874,1492,4.9287953
1776,296,4.0780325
205,16,4.356228
1576,147,5.0
1546,1183,3.8382418
474,142,4.963938
67,57,4.841978
106,1253,2.8132663
4834,1171,1.8316101
1588,351,4.0877624
3053,669,4.2440133
4155,1255,4.331444
3655,542,5.0
594,155,4.511801
2027,1021,2.7240274
1248,703,4.252456
1460,861,2.6594806
4574,1587,2.4055753
4326,982,4.088232
196,15,4.889711
4540,927,2.3309178
4813,1555,3.7692435
4140,1514,4.392606
4030,729,4.201782
3593,638,4.3402014
4536,1527,4.6045284
3083,1459,2.5530012
2701,1595,1.8394393
2862,361,3.9238498
2824,1657,4.0818067
4820,1181,2.9629679
441,632,4.62899
3009,1067,4.5500565
4993,1450,3.9328465
3658,1562,5.0
4432,885,4.7521048
2499,445,4.2928853
2184,657,3.0813997
3734,700,3.0330687
3326,1183,3.922424
5066,1556,4.1816688
4844,1181,3.484362
2793,1122,2.2673721
4579,1536,4.6135497
2991,574,4.658835
1300,607,4.9322476
4196,1123,4.4401436
677,902,5.0
3452,809,5.0
3471,1549,3.7035236
4925,1237,4.5720477
54,469,3.5633738
4562,1069,4.142748
1636,831,3.9888353
4232,1549,3.3149574
3752,843,4.634509
260,58,4.17174
3140,1087,4.694783
278,1442,4.1729517
327,878,5.0
3647,1549,4.2270446
1552,590,4.5699477
1783,1258,2.5553873
1119,1046,3.9222455
4017,1346,3.7205687
4519,1362,4.8458824
499,810,4.6609073
861,1257,3.835377
1383,632,3.9076204
782,956,3.47169
2979,675,4.0181494
498,679,4.599851
1091,179,4.2348394
441,1222,4.952526
3832,889,4.542887
1237,95,5.0
1535,1045,2.766682
4514,1057,4.518609
490,1045,2.5607493
3176,649,3.2240312
1393,1267,2.036296
584,996,3.370691
756,806,3.6870651
3783,952,3.950808
709,566,4.819563
1857,678,4.640313
1145,1258,4.9589176
3417,1183,4.7162848
1457,422,4.523128
4730,1166,3.6180255
4110,1249,4.4640183
919,473,4.027472
2485,817,3.129511
2192,1668,4.796581
1549,961,3.6500318
704,45,3.9897647
4420,1351,5.0
1473,129,3.0286782
1536,1338,3.1406126
54,197,4.4166374
4617,1087,4.9383974
390,371,3.4222383
2905,1229,4.6606326
1210,1477,4.1880302
3723,657,3.7692351
1404,453,4.4808793
4112,1499,4.1211257
3729,798,4.3986526
2714,716,4.072417
1803,1495,4.655285
3945,1528,5.0
812,49,4.407025
3386,1398,5.0
2255,822,5.0
524,267,4.632314
4234,1413,4.843498
227,1236,4.7732034
1460,1359,3.7704463
3565,930,5.0
1424,865,3.9194698
3221,665,3.0614772
3754,598,4.3402467
3703,1395,2.979837
3201,1352,3.4083745
4346,1180,3.1623116
2135,1057,4.399405
1609,632,4.0027685
4498,1458,3.163125
238,843,3.2222133
212,1046,5.0
4214,1257,4.2223215
866,407,4.354088
4151,1549,4.132117
4544,1255,5.0
826,1396,4.769151
1740,176,4.6169314
3790,1664,1.8094906
5026,1470,2.711028
2830,474,5.0
26,68,4.588923
3097,780,4.6327276
3766,773,5.0
4575,1228,4.393206
2947,1361,4.535894
1188,310,4.8310814
2977,1549,3.3776727
2145,1556,4.0437365
29,231,3.1353593
2030,1181,2.9287846
2300,1227,4.527171
4017,726,4.112731
4035,1549,3.0238223
3992,718,3.1770968
1228,95,2.9804618
1170,307,4.398458
2186,244,4.0642233
482,177,3.7913344
206,110,4.3649044
4232,1267,3.9236557
632,718,3.170676
783,652,5.0
3858,649,4.8866253
4148,1104,3.7153401
221,214,4.7698364
1543,398,5.0
1754,473,4.456167
2763,341,4.3787427
3794,642,3.4072287
584,1339,2.5227122
2309,1229,4.1893334
3651,539,4.428534
3612,1556,3.5116923
494,285,4.568482
890,57,4.4290895
1666,368,4.324176
1661,161,4.3062215
3490,504,4.6650186
2224,605,2.6681845
54,342,4.3470454
545,885,4.187484
4953,1555,3.7301898
447,961,4.065001
3018,396,3.6135888
617,1124,4.8208504
4130,1390,3.950573
4067,1567,2.4295564
323,159,2.5763636
965,1229,3.9657776
3763,1529,4.923986
2985,1398,5.0
1407,608,5.0
4546,1003,4.9864893
130,473,4.573583
4821,1172,3.2427223
957,678,5.0
2520,652,3.4765935
833,498,3.8823698
2208,307,4.2046323
4609,1183,3.806395
2060,648,4.772972
978,723,4.2449174
2177,1187,2.3834698
2747,775,3.8315396
2658,775,3.2503057
557,949,2.3703048
1645,158,4.736657
2138,730,3.1141825
1297,1118,5.0
3588,939,3.6196206
4325,1363,4.5881357
1610,815,4.5190673
3512,1495,3.9646065
481,825,3.3449035
3012,1427,4.20302
2822,354,3.8710778
4325,846,4.26255
4411,1160,4.40197
4540,1625,1.4301078
683,45,4.78272
5,678,4.4618497
2109,268,5.0
1501,955,3.6360185
1798,724,4.749556
1545,1481,3.0986607
3501,504,4.7078834
1815,439,3.7866254
2917,504,4.810935
2365,1281,4.9932046
1238,855,5.0
4181,795,4.9107356
1120,1365,4.331735
4209,815,4.508915
2447,1391,1.2657193
1629,643,3.835594
4732,1183,3.7095177
2600,902,4.2031665
2861,361,5.0
1837,456,5.0
1439,124,4.301272
51,552,5.0
3555,1548,3.7949457
1058,745,3.1072242
4542,1172,4.112317
212,1516,4.849495
2741,341,4.442451
922,124,2.9361603
4612,1351,4.1484265
2315,399,4.8369794
2093,317,4.9845185
3419,1018,3.4869351
1906,1536,4.053541
1913,1186,3.1132288
2324,341,4.575497
2391,280,4.182893
2740,498,4.166717
1612,1001,3.9346533
4191,910,4.9190717
468,453,5.0
402,612,3.4861264
2914,679,4.793061
914,785,4.2789316
430,31,4.869502
1051,862,1.8618165
3373,608,4.777786
1121,1624,4.6717196
3581,822,4.659125
1820,1408,4.6183414
4966,1455,3.6508777
4918,1684,3.576422
487,632,3.8217833
1824,810,3.9803047
2220,1499,4.3672833
4293,1495,4.8988514
438,316,5.0
4038,1324,4.299307
1719,258,5.0
621,465,3.5849545
3823,793,3.6607714
2753,341,3.264206
3524,504,5.0
854,52,3.348924
822,720,3.707686
780,1034,3.4542694
490,1636,3.1352143
947,1489,4.4658937
855,69,5.0
5097,1557,2.8787308
584,846,3.3718135
4601,1164,3.7104156
2912,1607,4.212533
3957,939,4.946566
4047,1211,2.4589448
4695,1087,4.8631554
1908,885,5.0
4713,1291,4.760386
1238,273,5.0
2655,464,3.074152
4059,1236,3.4005532
281,20,4.9331884
2533,839,4.7567687
4106,780,3.3661487
4771,1184,3.9230165
4445,1358,3.9143984
570,458,2.903434
2722,340,3.093134
1054,161,4.5198264
2927,521,4.447739
2570,795,4.35502
109,9,3.727951
271,276,3.0129917
4891,1184,2.8688247
2995,621,4.4822106
2447,1386,1.470266
4354,865,5.0
1475,190,4.197416
4216,1255,4.772338
614,831,3.6315155
4366,1549,3.087336
465,94,2.4706547
4916,1280,5.0
3471,1495,4.8978333
3052,474,4.4345703
1228,195,2.813374
4734,1163,3.3546178
4999,1359,4.622121
4399,904,4.6074605
638,261,3.8942251
3946,1410,5.0
2542,1136,4.885333
4343,1327,4.2675323
2768,652,5.0
1129,909,4.241229
3660,1040,4.509219
584,213,2.8152444
1665,1557,3.8031535
3894,822,4.4626856
2511,310,4.842899
334,79,4.832518
1781,183,4.90813
5060,1555,4.200751
3917,906,4.601805
3009,393,4.3568425
2661,328,5.0
29,453,3.5434964
377,1184,4.221487
833,1001,4.146748
2836,901,4.891382
307,1236,4.4791393
2095,228,3.0254016
4104,885,5.0
4025,1404,5.0
102,1478,4.643121
5012,1398,4.795146
1070,1527,4.5084476
3976,1171,1.3470834
690,1615,2.7027285
4540,1045,2.2838223
1488,785,4.7262454
4597,1475,4.7721167
447,503,3.8644598
1382,976,3.132077
1106,1291,4.82465
1076,152,3.7064667
3856,1118,3.854784
2197,426,3.3834121
4107,1207,4.1859255
4630,1550,2.6003766
4347,1549,3.4108143
1451,1057,4.1278696
1192,901,4.6005707
471,35,4.300177
426,47,5.0
2189,244,4.575524
2125,1001,4.447656
1800,779,4.9612823
2780,342,4.884576
2798,1394,4.078584
3294,889,5.0
107,225,2.4785643
2172,1562,4.965108
2128,272,4.6769133
4899,1549,3.7998276
1787,274,4.5961766
2912,1675,3.4443946
3307,1417,5.0
3637,534,4.027803
4632,1183,4.988494
3745,592,4.6490946
3328,1556,4.103738
4312,838,3.25499
26,54,5.0
1764,327,4.2432065
826,51,4.74023
1501,133,5.0
3082,940,4.694612
701,430,3.6692135
3455,1398,4.529019
2053,1057,3.5811696
1174,1376,4.254168
2700,335,3.8932416
4272,1045,4.3158336
1767,865,4.7325873
3292,1057,4.703344
4532,914,5.0
1760,466,4.7289
3038,402,5.0
4119,831,3.921159
2650,1207,3.5957406
3252,453,3.789507
2749,504,4.010409
4064,1586,4.6450653
4351,1351,4.796125
4440,1450,4.7248983
2708,518,3.665113
4430,1404,4.353162
3798,1065,4.2698503
1348,906,4.6677465
4729,1165,4.205075
3074,418,4.769887
443,928,5.0
2555,1257,4.470359
3218,473,5.0
3957,832,5.0
1813,901,5.0
106,77,3.6598566
3573,812,4.905162
1580,147,4.1358867
2438,315,4.435965
1919,280,2.9717631
1053,1555,4.2541966
4271,1410,5.0
997,123,4.498795
4624,1520,4.66144
2000,218,5.0
1696,481,4.3295894
2666,1183,3.2512937
763,46,4.8902926
2493,1445,4.180583
3819,867,3.08742
754,740,3.9138641
4880,1550,3.1418984
3076,775,4.3167267
4100,822,4.388439
3495,1413,4.807808
4229,1541,4.738934
1283,1015,3.1784103
49,1354,2.3099887
1235,1520,3.1680465
2184,978,2.2645202
4091,832,4.361584
1882,511,4.2336135
3614,528,4.7642484
3881,1557,3.8964722
4369,911,4.1066613
497,268,4.700339
2528,1057,4.5898557
1428,822,3.855499
4749,1677,2.5438654
3525,889,4.2946453
240,361,4.9504366
3895,815,5.0
2143,900,4.095227
518,283,4.7433867
884,1551,3.7422473
1360,810,4.831028
2000,948,4.8996534
876,1549,3.8287046
1318,329,4.7781463
1361,785,4.745225
3944,1311,4.1463923
4303,835,4.081215
3214,502,4.309824
4124,785,4.2104216
1273,766,3.1448789
2767,453,4.879252
4385,1386,4.401795
1053,930,4.871026
327,80,5.0
4710,1556,4.1532187
2249,868,4.9673724
1776,689,4.101415
1660,932,4.316229
145,317,5.0
1965,823,4.0875344
50,909,4.554209
4551,1443,4.0443645
3949,700,4.25195
2904,902,4.325515
830,1363,3.8710763
1728,911,3.2317195
1139,424,4.7061567
734,1435,4.354816
3024,829,5.0
1135,1236,4.8528366
1319,1462,3.519862
934,59,4.6955395
3437,783,4.5947313
654,1389,5.0
3188,758,5.0
3977,865,5.0
786,644,5.0
2479,398,4.842433
4403,986,4.8399
318,22,3.1442568
3235,1557,3.530094
1179,123,4.019755
2772,416,4.2661257
3601,1227,4.096112
796,1620,4.443921
4337,855,4.2417774
4182,1350,4.98533
1141,132,4.339566
3351,845,4.9199843
2180,1493,4.463774
3585,520,3.91863
639,120,4.2063136
4407,1368,4.499484
4306,1351,5.0
1861,1257,3.4887874
3607,524,4.7750807
319,316,3.4071705
836,51,2.7545366
4178,1616,4.340503
2001,1392,5.0
4687,1551,2.6054797
513,358,4.9199066
4453,1208,3.777179
858,214,5.0
4565,1485,3.7929232
671,96,4.589973
2378,275,4.882275
1565,932,3.996371
3051,1218,5.0
3931,693,3.5886028
2927,765,3.9188192
607,643,3.9002416
406,47,4.406955
3317,460,4.9236665
1903,1477,3.5458422
398,1045,4.073069
840,51,2.9994817
1952,1405,3.9652553
1428,1284,3.228694
2462,1032,5.0
1180,1172,3.1883206
3689,830,4.3146915
4611,1404,4.472395
4334,1257,2.2526782
3644,1556,3.8284137
3004,1127,5.0
1684,1095,4.367495
1150,1229,3.9662929
2283,1236,4.040603
3864,906,4.886434
3086,1593,1.8123004
1493,395,3.5931394
1198,1160,5.0
439,269,4.32458
1194,92,4.870642
3791,618,3.9847043
4524,1529,4.55805
2229,898,3.88038
4085,887,5.0
2367,1057,4.564023
4645,1298,3.6718254
1844,1495,5.0
768,64,4.2241616
2993,1465,3.178408
2317,1149,4.2659616
2193,737,5.0
2126,473,4.813801
4850,1554,4.014713
4082,773,4.711053
587,1285,3.4944158
118,211,4.3368344
1927,802,5.0
2591,319,4.805358
188,275,4.7906656
3619,1391,5.0
4431,885,4.871558
3166,605,3.0626307
1361,1257,3.6647518
1615,1627,2.9477067
4023,1051,2.8578193
919,522,3.0085707
651,937,4.78458
1962,906,4.7721386
10,88,4.969955
2594,1549,3.6879535
2375,275,5.0
1425,652,4.452011
652,45,4.3431344
4263,937,4.5783577
4446,1372,4.062594
1338,110,2.0903428
739,557,4.6518264
2573,316,4.8693476
4234,1350,4.9679446
1996,283,4.957983
4882,1183,4.250854
770,1557,4.283757
8,1269,3.7903593
286,902,5.0
4722,1465,2.300745
739,874,3.9855044
3335,1001,3.6695552
2199,1184,4.3005924
3260,453,4.523506
786,49,5.0
1375,1001,4.6213007
2850,1579,4.258511
4605,1619,3.8472896
4796,1185,3.8970804
541,427,2.6845772
1939,204,3.4889617
780,574,3.3715158
2666,328,3.629339
4837,1555,4.1039414
2108,1123,4.511561
2276,783,3.0157
3054,963,5.0
4585,1544,3.7528722
2704,337,4.9037447
905,1557,3.9301603
3670,574,4.4448357
4087,871,4.5879574
170,15,4.462088
175,15,4.2980647
3315,928,4.6348987
1273,989,2.6466064
4217,1367,4.4864616
1395,341,4.7662005
2671,1615,4.2681193
640,602,3.2102587
748,271,4.136348
1163,786,4.625227
5045,1549,2.2385259
609,525,3.6053882
3568,517,4.2040496
2747,498,3.961118
4032,1180,3.4500198
3245,1457,4.622989
1971,211,3.2599177
1428,218,3.918888
1550,153,4.9427977
888,278,4.511509
263,109,4.9562984
3328,464,4.5899506
2099,694,2.9617724
1544,1237,4.743428
1256,1107,2.871074
2326,700,3.6064367
3735,668,5.0
4696,1555,4.7332478
4294,1495,4.588482
2480,1123,4.8684363
1019,554,5.0
1843,496,4.0926776
4364,902,5.0
1442,1430,3.7444134
4406,1280,4.988991
2649,1184,4.6246085
3781,910,4.5556335
4343,860,4.1753607
1186,1057,3.122944
594,766,4.716228
185,1245,4.5774574
1942,349,4.64611
2971,1557,4.8079333
