user,item,error
4378,865,0.07966987
2044,1657,0.060966007
2738,778,0.43352517
3550,930,0.0
1883,831,0.118925184
2995,1043,0.82684875
3242,639,0.19071218
1086,1556,2.9809852
4026,795,2.2627833
1496,133,0.0
1445,553,0.0051348885
4760,1555,4.2140446
2065,679,0.0
3241,785,0.00061559904
1314,195,1.0459204
1540,142,0.0
1200,493,0.0
3528,504,0.30473247
3616,916,1.10728
139,295,0.07542927
1145,808,0.32974416
4955,1599,0.15763424
2908,822,0.0071657905
2166,902,0.24019699
1745,510,0.16440623
2164,546,0.7052138
1775,188,2.5790803
1840,603,0.00088641717
830,243,0.0690612
352,887,0.06231417
2685,831,0.28838354
1862,357,0.03461795
2211,1457,0.007606821
3640,550,3.9338381
3868,1017,0.0
1834,1134,0.015042181
3566,700,0.027803004
2960,1316,0.0069294586
113,865,0.06381794
587,1143,0.29207084
2494,308,0.4088708
4194,1556,0.98347443
488,758,1.2893472
4421,1237,0.03839604
3092,1123,0.84835255
3385,970,0.37875333
1470,961,0.51357764
3131,1184,0.81042767
4000,1463,0.37533787
538,124,0.46920925
4955,1594,0.016110074
3871,865,0.124941945
1078,364,3.4914544
3918,1036,0.0041681086
666,881,0.032310393
86,881,0.52321047
3360,1284,0.007462082
43,4,0.1250114
1723,633,0.16065955
2052,524,0.034955192
250,652,0.0
4926,1623,0.088050134
935,497,0.20444964
4827,1180,0.3667931
3547,1552,0.18985645
1864,227,0.6928268
4210,906,0.32593766
1965,210,0.18186876
3831,1568,2.5001984
763,202,0.17451696
1655,453,0.37172154
3387,1109,0.16275999
839,51,0.13761008
1412,1057,0.47764838
1419,1547,0.0014996547
2267,261,0.92704356
2716,1001,1.6849806
247,1257,0.42845017
3221,795,0.06379819
3876,652,0.7708116
1245,800,0.0001689879
1131,865,0.0
2816,822,0.19312869
929,639,0.07897287
1973,211,0.0
280,1257,1.1808779
2464,531,1.0508051
944,784,0.016031854
1364,1107,0.002198115
5042,1555,8.7403965
1833,212,2.4512553
4235,1237,0.0040254006
3922,920,0.3842414
4726,1570,0.825007
2545,1307,1.1241292
3026,829,0.0
2150,1621,1.8787953
3362,865,0.0
26,4,0.44354504
2256,937,3.475002
1277,99,1.8600864
638,276,1.4750031
444,746,0.002511333
4443,1034,0.04310177
180,15,0.046368293
299,361,0.09247712
593,1250,1.4213003
4433,1206,0.14494056
2758,1229,0.7334251
3281,1556,0.123079404
2297,758,0.03880112
221,930,0.3047372
1907,198,0.07033617
3766,675,0.15228033
3785,632,0.10992295
2609,320,0.015701208
1085,865,0.0
4528,1628,0.0
4900,1556,0.053096395
5008,1450,0.16189699
1571,144,0.0
3294,1435,0.0
3642,1551,0.0062758173
3133,1442,0.10070325
2940,1664,0.21227978
1333,1227,0.0
3024,726,0.0057167523
1845,1557,0.9993154
4143,904,0.005674432
2509,725,0.023433337
4893,1555,6.718485
1266,434,1.9127046
2150,989,0.6341798
71,1254,1.4786133
2108,373,1.6740094
480,37,0.18225168
637,1134,0.45116743
3007,391,0.0923713
3696,930,0.030308126
645,1184,0.041529857
1343,1650,2.5797443
2851,360,0.3085257
4255,822,0.5097541
5018,1551,2.323392
4470,1225,0.0
3494,1549,0.24794479
2606,1393,0.0134890275
763,1144,0.01742248
2797,1522,0.51842475
3961,1085,2.5701141
2435,288,1.2969124
3970,1321,0.15683708
3516,785,0.42373398
2910,1556,1.8768526
734,1434,10.480142
2953,504,1.336322
2131,1138,0.0042394632
3915,1346,0.08846519
2802,460,0.9591093
1453,1374,0.110304445
378,1386,5.490321
4895,1330,6.884902
181,1031,0.0037639819
3355,1213,0.56999564
2259,728,0.92110944
4181,1307,0.0006285623
3667,910,0.00036337963
1073,120,0.5324299
4611,1046,0.4799098
4979,1613,0.0
4730,1164,0.004180185
2299,369,0.5683437
5066,1549,1.6492699
1421,1562,3.7137325
784,49,0.0
829,885,0.00032723983
3833,889,0.33973384
3046,971,0.10296791
2403,283,0.0
406,1184,1.3784043
919,1293,1.8980234
2754,341,1.7247967
1136,898,0.0
3212,453,0.33799648
4244,1549,1.3314085
2023,224,0.34921545
5119,1557,3.5599694
290,351,1.3207098
3329,831,0.002080333
1628,217,0.01967654
3100,1351,0.02666955
3997,1358,5.6285906
3008,627,0.0007364061
4296,831,7.184536
1940,571,0.030615889
2073,1551,0.550151
4589,1474,2.0409248
2476,729,1.13008
1723,407,0.022033691
444,935,0.07064812
3468,1525,0.18715021
3764,698,0.26947218
680,68,0.07335259
1771,1601,0.17597455
3033,399,0.1611787
5008,1495,0.06601468
3380,539,1.1629592
720,46,0.25318247
968,64,0.17174008
584,175,2.055014
4309,1599,0.220777
2039,1246,0.0
734,283,0.29160717
3557,567,0.028705804
1206,134,0.24743028
1159,375,0.5642358
2883,1292,0.17589574
1655,1557,0.0029198015
2461,754,0.13533261
4702,1503,0.0
2019,556,0.003691983
4591,1237,0.15634422
596,371,1.8392545
4313,1237,0.0
4,1403,0.096620694
4643,1045,0.32216462
3952,1065,0.0
3100,422,4.3467083
323,155,0.16312338
4735,1170,0.33086747
2693,866,0.2546525
1531,657,2.6233313
1461,952,0.59801674
3612,665,0.27902412
2532,1171,0.43873334
2843,530,3.4162118
1507,684,0.6527694
3178,1394,0.13249172
2108,701,0.0632432
703,1673,0.3155346
2328,268,0.13960049
4096,822,0.41622552
22,700,0.5854911
2152,840,3.559282
26,60,0.0
617,528,0.3016202
3580,816,0.0016851381
2566,1237,0.17774323
1601,1253,0.08238608
5,273,0.18817726
4972,1616,0.13327949
4995,1563,0.4564902
5058,1555,3.5522768
587,457,2.4847214
4532,1599,0.0
4789,1180,1.2950375
4757,1170,0.60830325
2651,1087,0.086040646
3046,404,0.0
3527,1450,0.0019031715
3157,719,1.4493117
4342,1612,0.105765015
4126,1281,0.0011948362
4407,871,0.3166756
613,1291,0.0
62,91,0.00060927396
4975,1585,3.129346
1311,1288,0.3923172
1793,679,0.05507971
2784,893,0.17636302
4429,1062,0.2687531
656,1045,1.3524417
3045,1288,0.41360798
4040,1480,0.3104043
7,453,0.7870026
4429,1236,0.01609755
108,260,10.318707
1633,595,1.4540181
4698,1400,0.2307595
3697,904,0.0015212259
3869,1023,0.09309312
2285,424,0.0018237424
3316,544,0.6995881
510,716,0.02050731
4041,742,0.733751
1210,94,0.50117785
1113,1321,0.02987651
2290,339,1.7030993
3281,1272,0.89439076
1415,883,0.01266316
2342,320,0.06240181
919,1151,1.4730533
2586,361,0.004104505
3209,1001,0.0
4754,1171,1.4180119
3998,1267,0.1903442
3775,1528,0.13034894
1905,1153,0.7603756
779,1007,0.10643787
1896,895,0.11578338
919,1270,0.2578554
2967,379,0.00056675286
325,868,0.19037582
196,138,0.01774978
1653,885,0.0038545069
2318,399,0.37245396
689,889,0.33341193
3026,1448,0.18977295
4008,1573,0.4350574
4560,1358,3.1425483
3904,831,0.0015711555
3819,952,0.095764115
1264,825,0.18354988
1743,1589,0.4132686
1588,149,1.1806629
3809,1171,4.02362
130,12,0.025729967
643,184,0.10858751
1986,1257,0.03185925
156,104,0.008990746
2414,283,0.4988102
1382,1084,0.37157038
877,57,0.16363163
3510,785,0.0
34,1272,0.9671513
3820,1229,0.114192635
3017,475,0.1489409
3156,1237,0.008327423
3767,694,0.45960346
3492,504,0.16378
1199,181,0.00045423175
1151,1555,0.07276178
4324,1085,0.47521216
2433,1177,0.0
4291,1180,0.16652158
1897,1257,0.026928553
1626,1057,0.016565965
4915,1288,0.006091228
368,110,0.04409421
231,631,1.4818655
4446,1097,0.17643331
1364,117,0.094170064
2222,982,2.5796034
3146,708,0.046986826
3888,1044,3.0909233
1267,1176,1.1605184
2446,293,1.9154291
4495,1495,0.00094282476
51,622,0.09693547
2152,895,0.15340818
427,921,0.75074273
2548,832,0.0
71,32,0.58386785
2440,1570,0.2603756
1941,528,2.3952172
3587,831,0.19723488
3787,1616,0.4030536
1646,413,0.03469802
4051,758,0.017425125
3030,1546,5.369671
4463,1227,0.025775881
54,119,0.32485944
1015,1478,0.40342152
3133,513,0.06642328
883,1552,1.8680968
1900,432,0.33026624
4031,1257,0.07965143
3172,831,0.16017102
3955,1121,0.0024272543
1642,154,0.03188334
321,22,0.04589585
4629,1361,1.7160205
1914,224,0.013498666
4132,1007,0.0673769
308,1257,1.4988624
513,39,0.02795284
1910,278,0.0
3089,1425,0.01745006
1689,504,0.0057512713
1697,810,0.19749714
385,30,0.10264898
76,682,0.0019738358
668,937,0.39957345
3627,1266,0.09366591
392,1057,0.5225353
2820,354,0.56793004
3139,427,0.11984651
1965,950,0.03728815
3295,944,0.43402138
1979,213,0.88850915
439,388,0.3681473
4183,1617,0.2852756
44,856,0.0
220,786,0.014403291
716,46,0.24365027
848,51,0.052768044
318,227,0.9075285
1184,504,0.123201884
4035,738,0.41842926
3953,1388,0.0
4090,822,0.012726019
2266,509,0.08282532
1495,1628,0.0
1108,207,5.095164
3202,563,0.87680733
1193,322,1.6953714e-05
4130,1562,0.09974301
1992,598,0.39611346
4200,1404,0.15821636
95,153,0.13322553
158,192,0.03179919
4845,1183,0.2712489
207,121,0.27977797
1028,822,0.031773683
2846,424,1.7272449
2396,808,0.0014503025
1181,343,0.009606534
1035,1272,1.5385438
2425,285,1.2374158
4796,1183,0.95077455
4004,723,0.3513549
2944,1448,0.14724098
3336,1429,0.0
3428,490,0.946261
434,618,0.3264965
2549,1516,5.68617
287,64,2.7000191
1222,95,0.9848893
2586,1550,1.3303765
3727,1627,4.303413
71,1361,0.15232071
2489,1586,0.0
1856,342,1.0455087e-05
3063,1272,0.842956
1874,1184,0.5675129
3211,885,0.34295517
4735,1167,1.3090312
4888,1184,0.0018181062
1555,815,0.3944532
4500,1615,1.2940278
651,930,0.095955744
1148,1522,0.10189871
4517,1374,0.18339874
617,889,0.0
584,527,3.2946076
2616,1072,0.078106396
5072,1557,2.1000125
3784,612,0.00090472517
1711,171,0.0050815186
1671,296,0.52301735
589,1001,0.73182595
4762,1180,3.8467674
626,604,0.5161821
919,1461,0.0019113765
5078,1557,1.1894687
393,523,0.33254793
108,1466,0.24113923
3720,595,0.0
2475,839,0.0010687639
3784,838,0.5633139
3142,1206,0.22249882
861,1384,0.17322813
967,1377,0.14146775
785,1134,0.11110359
3247,453,0.2245675
1194,1375,0.0
4000,1445,0.026666474
5034,1586,0.18796363
2360,1236,1.6430229
4335,1505,0.0
3816,1557,0.010764951
4257,1441,0.05047208
4058,1238,0.113282755
3141,712,0.05465639
1484,132,0.087183505
4007,849,0.00067300425
379,355,0.40924162
4205,1185,0.27520669
2991,916,0.022536235
556,57,0.02074151
155,392,0.1456152
3544,762,0.023603208
633,96,0.10557777
3923,1185,1.6684011
1125,180,1.5433265
94,778,0.107392065
1516,849,0.0019420603
3615,785,0.0
3772,1148,0.7520555
1412,123,0.34747562
1012,64,0.885481
587,1219,0.58643246
3306,756,0.24934764
788,1548,1.9813993
587,720,0.296878
4318,885,0.0
76,629,0.0028709746
3592,521,0.08553046
2489,1261,0.014627918
519,733,0.73427147
2947,1621,0.049403958
4856,1473,0.020133462
1676,551,2.6977715
3474,503,0.31698534
4128,1001,0.0
646,45,0.009869659
3308,652,0.050659724
2031,729,0.05524546
587,952,0.2839543
5069,1583,0.27037817
4203,808,0.003262459
387,180,0.61747634
3797,1548,2.6416123
1558,1250,2.0153272
4524,1413,0.2584841
980,328,0.0
315,22,0.56052333
2731,652,1.8358532
626,80,0.555459
1910,198,0.0
853,52,1.2704646e-05
1342,757,0.74775696
1788,1069,0.0
1415,1557,0.22383235
2759,464,0.54080784
3057,855,0.018381435
2485,1289,2.1578345
1637,1314,0.004113216
2088,398,0.89641804
2090,1291,0.54499656
2744,1229,0.9158258
4755,1184,0.0
919,483,0.006010184
4683,1549,1.5721996
2318,268,0.13557638
3347,1404,0.0
703,45,1.3051623
1603,1033,0.20603678
4331,971,0.06095447
4827,1184,2.248135
3194,1516,5.5294648e-05
1038,1255,0.7632078
3909,810,0.035849858
2482,1184,0.53378034
1537,1472,0.7042753
888,172,0.24166825
1004,1221,0.7314809
4373,1115,0.19721498
5030,1473,0.010784601
3840,642,0.08745489
602,801,0.0059807575
1859,190,0.0
179,1404,0.0
2016,1379,0.18849717
617,928,0.0
2491,1481,0.29123598
1046,930,0.0
4770,1170,0.7374824
3945,1265,0.27602178
3447,627,0.031141592
3109,810,0.15692282
2178,1025,0.307676
3662,1237,0.0
1883,1626,3.3712146
3014,867,1.7604567
3759,832,0.0030559541
31,95,0.0
1803,1007,0.04368065
1682,1295,0.118593246
3455,901,0.057884052
2474,422,0.17410564
1247,709,0.14591013
3095,839,0.01832743
296,678,0.011797512
1596,1557,0.5472818
5001,1601,0.38049674
713,786,0.057758614
3225,464,0.0
3358,1178,0.740181
2747,453,0.1419614
1937,597,0.023347866
778,48,0.090124324
5041,1543,1.2939314
681,1184,0.00023104419
980,746,0.0
685,45,0.029740835
3044,885,0.0
2443,794,0.0
4098,1495,0.0316991
199,242,0.6890622
4079,1118,0.38912618
3661,1430,8.993903
3643,539,0.07297417
241,1291,0.08083779
891,57,0.06187999
4727,1623,1.1842381
1546,1557,1.2091806
3503,1551,3.4240065
3570,1350,1.1184483
4409,1363,0.09204464
3464,937,1.1531742
1968,1007,0.25166166
1840,1232,1.4674548
4015,1167,0.02051168
2797,1617,0.00010694961
39,441,1.0404549
1610,1264,0.37731794
3713,598,0.037967905
2605,795,0.03281617
1271,720,0.4755064
2150,955,1.2796617
2367,915,0.21231966
2516,1157,0.7277317
1741,178,0.194866
4389,910,0.0
3910,678,0.22665893
3831,1403,1.2297704
74,973,0.0
1621,424,1.5873843
4876,1557,3.9910128
1433,1057,0.05621195
3662,1227,0.0
1374,1480,0.13997059
1553,1364,1.245804
821,1307,0.21255702
2289,691,1.1172711
4704,1551,0.03487251
4604,1045,1.8355424
3842,1495,0.31200302
402,342,0.040412012
3761,1641,3.1332898
2423,864,0.034576442
7,785,0.015562359
655,843,7.1106844
4578,946,0.3965229
4557,1561,0.12550756
4262,1221,0.0
3944,1608,1.8304663
2651,1556,1.1756414
4774,1172,1.2589867
4491,1087,0.9400099
2634,1284,0.0030905036
4840,1184,4.2435193
1084,650,0.036745775
2165,852,1.0058981
1593,973,1.0
1665,1291,0.06762864
919,787,0.40458354
3949,1236,0.08417301
2644,876,0.08027722
5026,1486,0.004013369
360,1057,0.19744925
1340,1524,0.30267596
1518,795,0.00135397
768,970,0.47203162
1288,1034,0.034339756
3330,1001,0.37691677
2063,1307,0.00032097322
684,1675,1.362518
2607,1288,0.0020728798
1517,137,0.00714264
4590,964,0.007930188
1405,1290,0.0
0,800,0.25289488
1426,1394,0.0044431644
1003,1461,1.4375985
3986,1404,0.24243586
192,633,4.2444916
2194,317,0.26600733
2937,1293,0.3387676
3064,1183,0.4452059
39,615,0.11438704
1113,935,0.8961535
4993,1351,1.2252513
2767,451,0.42451033
5007,1556,2.1320512
4133,962,0.57021385
606,693,4.8941483
5106,1551,0.7809055
1353,341,0.47673926
244,143,0.026297232
3288,1001,0.0
966,1183,0.019654341
4089,1281,0.013998265
4733,1166,0.120800056
2323,652,0.040190887
1212,1396,0.014740131
1014,831,0.0
3016,1551,0.57008064
1969,316,0.9117744
4478,955,3.395893
2281,632,0.64902157
4289,831,0.40583897
120,38,0.41270995
3121,758,0.14586824
428,1057,0.082885295
4951,1551,2.040864
1799,453,0.006451437
2490,556,0.13833237
1772,856,0.7080609
1897,1074,0.13546175
6,871,0.10408146
5127,1556,0.70108336
14,790,0.00016613625
4710,1549,0.019723056
1799,867,1.5786023
4964,1633,2.4956464e-06
1703,1547,6.8332157
4322,845,0.23212764
4664,1057,0.17695205
308,307,0.036403257
2379,873,0.023944497
4188,795,0.026284087
3575,1495,0.05196994
3812,796,0.011996867
131,1595,0.42556542
2205,334,0.023793034
522,758,0.0
3617,1124,0.014860327
3190,709,0.0
229,186,3.7571738e-08
1677,166,1.1307664
2622,780,0.8414598
1565,143,0.15109733
645,45,0.6763835
3222,693,0.2255855
3430,851,0.037109368
4161,1430,0.05129816
4157,786,1.0871866
2593,399,0.1394669
5124,1555,0.933568
4486,1423,0.021805663
752,901,0.37027285
3342,465,0.14599466
1459,865,0.0
50,453,9.342352e-08
3918,1237,0.11166504
844,1058,0.33188283
3768,1389,0.26454604
594,820,0.46923015
1039,67,0.013346854
587,693,0.18084167
2228,255,1.287284
2088,1057,1.4539727
118,1450,0.2864116
1090,209,0.061028894
94,561,0.0128829265
3374,963,0.0
975,1034,0.8989191
418,1001,0.0
3546,898,0.0
1768,464,0.053072773
1805,453,0.40161908
4108,1027,1.0
2485,867,1.8120908
4150,809,0.53660876
156,868,0.037526093
1936,1026,0.0
102,1149,0.022033975
449,1151,1.4795214
4348,1567,0.7357268
2946,903,5.588671
481,88,0.8048927
2694,1288,0.0009343518
3079,960,0.9739732
2611,516,0.19645128
3997,1412,2.0163054
4073,782,1.3302997e-05
4,1014,0.42843705
521,657,0.00415187
3856,1458,0.6423489
3839,785,0.021847157
56,439,0.012143394
1067,901,0.12392834
3254,822,0.0
3168,1277,0.7067102
1878,1641,2.7847555
699,1604,0.7233683
3621,528,0.049977943
3603,772,0.3911846
2002,638,0.02880947
1968,1134,0.12670948
2483,306,0.8127641
4879,1184,1.300512
3505,1087,8.509564
4091,1562,0.4698333
4215,1403,0.19777569
41,58,0.0032016276
1260,1604,0.33403337
1970,394,0.0035521595
587,1577,0.6612182
2308,1645,0.10732082
0,1549,0.04667921
1484,1556,0.005207307
2755,921,0.11233048
4059,763,2.5172477
544,38,0.43322885
4618,1135,1.4549263
244,1458,4.231083
5106,1550,7.035715
35,20,0.6542897
3688,1107,1.9584612
1512,1057,0.07198723
3302,1438,0.017562045
3096,885,0.0
2488,307,0.056123573
2932,369,6.5134697
1178,658,0.022953764
3159,1069,1.1764439
1649,1406,1.2652978
4530,1288,0.0097607225
4831,1180,0.00020214736
6,605,0.0472431
3519,969,0.24004452
699,45,0.44474757
263,188,0.0
4643,1035,0.12988693
1222,218,0.11673728
1749,178,0.11453288
2531,315,0.09411476
5125,1550,0.6865684
598,873,1.7602834
4267,1394,0.18970856
3809,1120,1.5101974
2615,889,0.16285773
505,1280,0.22927712
609,243,3.9780965
1627,1550,5.2809777
172,77,0.013884536
3417,1257,0.1432366
3308,1304,0.14463502
768,725,0.10660999
4108,1143,0.32554957
3125,1185,0.0104762055
3771,1434,0.01697922
3711,885,0.009431331
982,64,0.92545205
1734,1190,0.055760417
1178,782,0.01664314
2034,225,0.3627988
596,955,1.4924989
427,1057,0.6455405
3730,1357,0.016247269
617,826,0.13255005
1349,360,0.16480707
1058,383,0.0031444698
2318,754,1.764132
1220,94,2.400006
866,275,0.1051413
4141,1398,0.35170096
2983,381,0.047531456
2057,1183,0.07877199
4072,1660,0.0029601348
3901,729,0.32932287
599,1001,3.8658614
3797,1184,0.17264514
2338,735,0.023744587
1777,300,0.71691173
1652,253,0.4637175
4203,904,0.0
4137,885,0.13987178
2065,795,0.06492417
4039,1528,0.12585275
3637,901,0.30799517
895,1472,0.3243047
945,63,0.5410968
2833,399,0.0
3152,1262,0.49302515
1792,184,0.317133
2735,1548,0.21888249
4130,785,0.46642593
3572,831,0.0
1453,1520,0.005560996
2603,747,1.1723064
3235,1001,0.00471541
919,609,4.122074
1387,868,0.0075857504
1223,906,0.88173556
3194,1550,2.1105857
3392,1515,0.12597322
2752,341,0.16673939
810,105,0.046791058
5,758,0.062135275
1964,1389,0.007285931
3330,776,0.4129091
1940,1123,0.022087518
2784,854,0.71609396
2551,317,0.0
1435,218,0.49628022
2479,399,0.00038057618
2773,704,0.032015022
1969,1284,0.09080327
1036,65,0.39766747
760,46,0.8352627
4519,1257,8.031455
4590,1562,0.20358855
5097,1556,0.113156
748,504,0.8750526
1067,68,0.5954258
2515,313,0.030250376
4923,1617,0.028994784
4330,1495,0.12355495
3112,1060,0.4022146
2098,255,0.22113384
3452,1372,0.18540911
2554,885,7.6543126
1387,1450,0.03171506
873,970,0.24039333
2187,244,2.063533
4548,1499,0.92380506
1719,172,0.20095226
4492,1134,0.17328648
1030,775,0.094536826
2472,887,0.09668652
1755,527,4.2089148
1828,344,1.4144154
142,279,0.0
821,1425,0.17853014
4146,786,0.0723854
1128,496,0.76011664
1989,954,1.0037156
2441,791,0.0
3804,1068,2.2261775
5116,1557,0.057313915
390,490,0.22949043
434,464,0.8780285
3195,448,0.53747624
2590,363,0.23465794
2538,1533,1.8052559
284,1330,0.0012605583
3393,622,8.987943e-05
22,1404,0.35584345
2581,424,0.63621414
1085,502,0.2359037
1536,363,0.36158836
2615,321,1.6520494
1150,734,0.847812
2695,770,0.119130164
4821,1183,0.13643894
4729,1169,2.5453067
4628,1601,4.8166933
208,846,0.8837301
75,1236,0.068616316
2914,363,0.6530406
2515,1291,0.0
1943,409,0.3667876
2810,1464,0.24847455
2915,363,0.05964365
914,1288,0.8560912
2412,1336,0.15894781
3848,921,0.17849508
1401,340,0.055411793
2927,1040,0.6578546
4545,1208,0.0019763364
2437,712,0.3821775
1453,1547,2.3165176
1629,224,0.33005252
1740,705,0.059367396
760,1555,6.093999
312,1386,0.74919176
3189,905,0.00016675143
2687,970,0.006183872
1769,180,0.68490046
1929,326,0.0012258907
3090,421,0.008250321
1520,269,0.4376901
4016,1429,0.278106
2539,453,0.07058628
3870,716,0.0
4335,1638,0.021737978
1599,765,0.31609493
3080,940,0.0
3999,1227,0.10761783
4872,1184,0.16519679
4248,815,0.13676234
3477,1257,0.9142512
4279,1555,0.09803988
1176,1063,0.047476165
609,1344,0.11462601
2524,400,0.0
29,38,0.10033875
2566,399,2.708341
3441,1495,0.0
2716,340,0.10895944
3687,1085,0.41747794
1855,1430,3.5735857
162,1304,0.0
678,1257,0.1631596
1400,1231,0.9786961
558,95,0.000875209
2136,867,0.26997343
2369,855,0.42774943
1252,1394,1.3478341
1288,887,0.0
4488,1557,0.061052695
2123,232,0.7297601
4275,1363,0.13141192
1099,209,0.43368468
3560,1550,0.63752604
674,378,0.0
2843,359,0.005402133
781,1123,0.13016376
2354,1589,1.4689252
474,252,0.0036959534
3205,608,0.21368144
1190,1404,0.2578992
710,45,0.08183488
992,326,0.8579434
145,632,0.20120971
217,18,2.0015233
879,1286,0.0
2657,632,0.30958343
1575,380,0.5089258
3998,1250,0.5801995
1725,1446,0.80646265
1127,248,1.4521283
177,1245,0.43938452
4785,1181,0.6076593
1675,359,0.043623265
1027,822,0.6096499
4762,1181,1.7678865
3150,1386,0.0
883,1181,6.1915054
791,1288,0.18876392
4216,810,0.02344195
2883,1351,0.49335533
319,1557,3.592704
2365,1429,0.0
3871,1004,0.34463605
1928,652,0.07030557
1449,1495,0.0
3046,1013,1.9578506
1222,856,0.7606006
1200,596,0.06198109
793,899,0.15564513
1638,506,0.094411366
3171,553,0.004808993
222,73,0.054257024
388,94,1.4406605
2105,1159,0.2549004
3742,1098,0.092544414
3866,1007,0.09794853
124,12,0.41652954
2797,930,0.47211352
352,1351,0.1912298
3117,1388,0.0
3749,595,0.0
335,79,0.004880617
2121,232,1.0612088
3336,504,0.0
2298,1376,6.9402595e-05
669,59,0.2888749
2747,652,0.08011599
2099,624,0.2405603
3635,533,0.014598175
3226,795,0.026480969
2771,498,0.09986835
2185,412,0.81163734
1875,190,0.0
363,1550,3.9931602
1644,343,0.41503584
4768,1184,0.28852645
1244,95,0.10290396
4649,1047,0.29994753
398,30,0.017342892
2395,1441,0.858443
2718,340,0.017279275
4254,1394,0.42282066
82,1114,0.0
3405,480,2.8138912
1683,1450,0.0
190,64,0.0016631306
4057,1294,0.017165884
3592,1158,1.0446304
1704,575,0.29923606
2311,285,0.12235244
2498,453,0.0
945,214,0.12489678
4385,1429,0.31495363
455,1408,0.0
951,918,1.6934178
4066,1374,1.8911175
2677,504,8.1822895e-07
4764,1172,3.8812194
1178,902,0.15729704
1261,831,0.7934023
4746,1549,2.1429162
1860,1314,0.200786
25,554,0.3981767
919,831,0.034473754
3633,1257,0.45405528
1127,199,0.018584084
1011,1221,0.0
4543,1450,0.04295281
1677,1184,5.8565145
2685,632,0.16989388
2211,1001,2.311475
632,1461,4.151466
2283,1591,0.5635494
3463,1221,0.34801522
1063,1420,0.17146908
2899,1236,0.40001243
97,78,0.06112647
3570,1544,0.41947955
3152,431,0.014962692
4575,1326,1.9104393
1164,118,0.07935107
1240,95,0.0
1225,95,0.043321818
229,151,1.7845004
818,1425,0.008336911
2513,1557,0.014063333
1794,184,2.3121703
3802,1542,0.09684583
1757,989,0.0011025742
4952,1388,0.0
436,182,0.75846046
2574,1164,0.79628885
3218,1012,0.0
4279,822,0.0
2816,550,0.55224603
3485,504,0.084447145
1058,780,0.2288093
1355,408,0.22360456
2932,786,0.023711462
3183,1485,0.1509452
3301,529,0.11089388
25,70,0.56802887
3891,901,0.06544328
2289,264,0.21327518
3799,1257,0.15652527
4807,1550,2.665745
2953,930,0.9247375
4197,1673,0.0
1783,183,0.071289234
4221,810,0.0
4921,1225,0.0
1837,380,0.0022911413
172,1335,0.079588994
3774,1320,0.19596548
3240,1249,0.0021221465
3689,890,0.08663106
3578,541,3.398412
1521,503,0.41740215
579,1185,1.8218001
1999,939,0.0055206036
4067,1516,0.78482306
2403,672,0.011545095
934,464,0.4455531
2948,1244,1.0288937
3145,1001,0.33531
41,98,1.0046067
3771,1264,1.826205
1294,791,0.12701282
403,95,0.0
3592,965,0.14516993
3980,1293,5.0514984
2402,283,0.06031549
4840,1181,1.2597455
4377,1626,0.0075492477
2958,1241,0.77330035
1728,1402,2.2846262
39,207,0.68858844
3253,453,0.0
1406,1557,0.009777689
1664,1187,0.4731199
68,865,0.030153917
573,1403,0.008391947
437,32,1.2410285
1696,520,0.14867567
488,38,1.7038492
2883,361,0.037347473
3486,504,0.05895265
4767,1557,0.49856305
2308,1288,0.05836263
911,822,0.11588335
3563,511,0.39368272
4076,830,0.038712878
3027,1216,0.3591038
2526,1499,0.2532895
4084,1628,0.0
4928,1350,1.9236032
4507,903,0.35741875
5121,1557,0.29278976
1875,763,0.6770464
1568,822,1.2864444
3932,1291,0.98572993
2583,866,0.30057776
3568,822,0.19502938
4839,1183,1.2943192
190,700,0.87061596
3039,758,0.0
627,772,1.232185
4914,1404,0.0016541198
1145,1368,0.0
4483,1074,0.01971107
1998,779,0.55437493
694,96,0.13762034
2824,716,0.1356698
2807,1291,0.0
916,290,0.57427907
4524,906,0.47800437
1314,422,0.71392995
245,1257,1.2095844
875,91,0.0
1667,163,0.5424488
3911,1499,0.47637188
2796,1291,1.4727958
2078,1057,1.5191722
190,795,1.2624716
4147,786,0.0
4143,1236,0.0552616
2208,1327,0.14552897
2951,1184,0.0035487926
4623,1636,0.6178065
572,906,0.085266955
4060,1257,1.606116
4555,939,1.9512862
703,1311,0.11835231
4658,1057,0.0
3961,1435,0.06388662
1498,1549,0.025652086
3081,992,0.56023705
1844,1016,0.007873834
2778,439,0.73986846
2041,226,0.12219071
4119,889,0.010098451
109,11,0.63538677
4854,1557,0.748902
4058,885,0.0
402,446,0.3190225
3782,939,0.11139909
1222,770,0.21619411
2127,238,0.82867324
472,35,0.12082608
4244,1425,0.0
4709,1450,0.41839778
3164,1257,1.9961597
348,1388,0.0
2471,479,0.07314017
298,1069,0.07136603
3441,652,0.0
2060,738,2.8677065
3656,544,0.94545084
3380,608,0.64011854
3674,1103,0.06244184
1398,650,0.30007106
566,1549,0.10029631
2695,330,0.0
3386,1392,0.01950142
2858,679,0.100303106
1297,1377,0.0
1602,623,1.0774759
5119,1562,0.0031474654
5073,1556,0.009083309
2201,317,0.0
2874,504,0.06957266
1467,1206,0.035140514
811,1377,0.0
3760,1291,0.02009032
1766,180,0.016860133
1354,1257,1.1317868
1453,1340,0.536541
1249,95,7.1599803
1534,1213,0.0123775005
3532,1001,0.014930862
