user,item,prediction
817,1255,1.0153095
3500,1256,3.6617818
1926,1256,3.6831412
3994,1256,3.8915596
1011,1256,4.180434
4712,1256,4.041675
2545,1256,3.1225028
1918,1256,2.9630198
4225,1257,4.968412
2348,1257,4.658851
3480,1257,3.9480371
1125,1257,3.4752681
766,1257,4.2702565
2954,1257,4.379829
3545,1257,3.536853
2646,1257,2.069584
2622,1257,4.115107
1933,1257,3.7421114
4950,1257,4.4699583
16,1257,3.631332
2521,1257,3.3690395
2967,1257,4.315917
2323,1257,3.9696562
2648,1257,3.4065433
4410,1257,3.3928378
1912,1257,3.2183778
454,1257,3.9478476
2168,1257,3.6035132
2528,1257,3.7442598
4691,1257,4.49307
159,1257,4.417728
161,1257,3.7472634
2890,1257,3.193988
2514,1257,3.8209524
2264,1257,3.001013
2891,1257,3.8666985
904,1257,3.6873982
3595,1257,4.2632895
3628,1257,1.953389
2958,1257,3.2365322
1421,1257,1.952222
714,1257,3.9547243
4425,1257,4.0948496
1665,1257,3.6676624
3865,1257,3.9364152
4862,1257,2.2529516
1422,1257,4.229711
4426,1257,3.5826743
3017,1257,4.7844477
715,1257,2.5882027
3866,1257,3.7696767
2740,1257,3.2839842
639,1257,4.335958
1535,1257,2.6848278
2142,1257,3.3076715
2937,1257,4.2513685
1858,1257,3.5232413
641,1257,4.231346
4893,1257,3.2381775
1198,1257,4.2226706
4654,1257,3.816033
1536,1257,4.250377
1525,1257,4.325369
4345,1257,2.4710078
2896,1257,4.526915
966,1257,4.4086223
967,1257,3.8573112
370,1257,4.1050982
944,1257,4.1675057
2834,1257,3.1874487
3489,1257,3.6807544
2897,1257,4.047876
3192,1257,2.383898
1427,1257,4.1018467
826,1257,3.7943041
2716,1257,3.5914958
2796,1257,2.360744
2013,1257,4.658067
1792,1257,3.8191109
4659,1257,3.2122877
4349,1257,4.610491
645,1257,4.295377
1206,1257,3.1534948
2486,1257,3.2271369
4074,1257,2.777414
2629,1257,4.4534345
3440,1257,2.9075398
1251,1257,4.6736436
1836,1257,3.9219968
241,1257,3.4816594
1763,1257,4.1582956
1794,1257,2.971259
4461,1257,4.669141
2618,1257,4.3064346
3221,1257,4.0842557
2555,1257,4.470359
230,1257,3.6790333
1335,1257,3.1746387
1354,1257,3.9361453
1861,1257,3.4887874
4660,1257,3.4877996
652,1257,3.89595
1053,1257,3.89796
1340,1257,3.3172085
721,1257,3.2265186
1598,1257,3.756437
4299,1257,3.4015133
4361,1257,4.6188207
2939,1257,2.765522
4895,1257,2.9100344
3614,1257,4.425258
2556,1257,3.760011
4610,1257,3.3384836
3067,1257,2.8614357
308,1257,3.7757196
4144,1257,2.5472012
3436,1257,3.5274422
3098,1257,4.115483
2530,1257,4.160926
600,1257,3.8058639
2818,1257,4.334983
4363,1257,4.2831655
654,1257,4.569323
3947,1257,3.7853796
2843,1257,2.823289
4334,1257,2.2526782
2019,1257,2.2934349
3641,1257,3.1298509
2610,1257,3.780684
1045,1257,3.8507245
2336,1257,4.1694026
723,1257,2.5551393
4927,1257,3.748745
3581,1257,4.302234
658,1257,2.32199
2230,1257,3.9426255
610,1257,3.732358
245,1257,3.900189
2487,1257,4.282479
3081,1257,4.3007193
1390,1257,3.003657
2597,1257,2.4623091
3900,1257,3.1742685
2749,1257,3.0064025
4320,1257,4.6699157
4916,1257,4.707458
2466,1257,3.3133345
4321,1257,2.7937078
2587,1257,4.127527
1880,1257,4.3588796
458,1257,3.397463
1226,1257,3.385286
1146,1257,3.748809
311,1257,4.137535
1533,1257,3.7220638
3600,1257,4.132008
2059,1257,3.2075765
4003,1257,3.658023
2429,1257,3.3214796
2392,1257,3.8340135
2325,1257,3.5123997
473,1257,3.078893
4904,1257,3.3444114
2060,1257,4.29675
2022,1257,3.3978539
2866,1257,3.9853723
1646,1257,3.5020401
247,1257,4.345439
731,1257,4.4252305
4625,1257,4.587019
3187,1257,3.1470091
2752,1257,3.442233
2129,1257,3.3122005
1799,1257,4.0629573
2473,1257,4.330169
3872,1257,3.9251685
2726,1257,3.6589057
249,1257,4.839916
1391,1257,3.91321
4129,1257,3.289115
861,1257,3.835377
413,1257,3.7946124
3603,1257,3.3775272
3930,1257,3.4187694
4366,1257,3.378627
2066,1257,2.848895
4016,1257,3.3534317
4214,1257,4.2223215
1728,1257,2.5786092
4060,1257,3.2673264
1435,1257,3.5401206
2177,1257,2.6576893
1650,1257,4.07994
280,1257,3.913318
3682,1257,3.703597
1486,1257,4.6465917
3243,1257,4.622084
3617,1257,3.8283432
667,1257,4.1482115
1133,1257,4.380051
3445,1257,4.4188833
737,1257,4.16019
2410,1257,2.7943542
2174,1257,4.2097583
1255,1257,5.0
3074,1257,4.772022
741,1257,3.9710834
31,1257,3.7600777
4035,1257,3.2105083
4544,1257,4.7302346
6,1257,4.2921247
3161,1257,3.3456752
2902,1257,3.4319088
835,1257,4.292256
3250,1257,3.5420215
1439,1257,3.9378903
4906,1257,4.206206
1729,1257,3.9963343
794,1257,4.15372
2379,1257,3.7306037
1926,1257,3.3081107
3827,1257,3.6985843
3198,1257,4.3826547
1481,1257,3.2659428
4848,1257,3.1759517
3736,1257,4.4550495
876,1257,4.066766
1590,1257,2.7434366
3193,1257,4.054713
3931,1257,3.8255227
214,1257,3.7231023
1971,1257,2.8088708
1690,1257,4.460841
2508,1257,3.5720322
2380,1257,4.4492426
4018,1257,4.047497
2366,1257,4.0027213
671,1257,4.037158
2592,1257,4.2325835
3514,1257,3.8231423
3952,1257,4.712381
3765,1257,3.1530979
1543,1257,4.019378
59,1257,4.245267
1624,1257,4.046283
3418,1257,4.3366704
3258,1257,3.7987309
799,1257,3.5365336
314,1257,3.4219022
3633,1257,4.326164
1625,1257,3.780034
383,1257,2.0658333
2476,1257,3.92145
4109,1257,3.9548402
3204,1257,2.881304
995,1257,3.46941
3799,1257,4.6043673
3262,1257,4.0393834
4951,1257,3.9733803
4182,1257,4.3520393
4519,1257,3.8339822
1202,1257,3.7795584
113,1257,3.9884303
2877,1257,1.9788171
3263,1257,4.5265326
1123,1257,4.0408726
2377,1257,4.1544228
4036,1257,3.468943
3266,1257,3.945791
2322,1257,4.6999607
568,1257,3.4679906
4218,1257,4.385367
4568,1257,4.5687256
2417,1257,3.743707
3518,1257,3.6751072
2785,1257,4.745789
3461,1257,3.8698542
315,1257,4.1116285
3022,1257,4.4345303
923,1257,4.932653
4393,1257,4.791599
677,1257,4.2071056
4952,1257,3.865213
3708,1257,4.5818663
748,1257,3.1642091
1651,1257,3.5935078
4502,1257,3.4235058
1852,1257,4.562667
678,1257,4.59607
1280,1257,3.877315
1897,1257,2.8359008
1240,1257,4.082214
4158,1257,3.734329
4438,1257,4.116032
2478,1257,4.067164
516,1257,4.300598
1577,1257,4.7180386
4678,1257,3.7343874
4439,1257,3.7971835
3880,1257,4.808391
1721,1257,3.3602397
4710,1257,4.0312715
3381,1257,3.5529873
1334,1257,3.5594163
2286,1257,4.197842
1771,1257,1.4777179
3847,1257,3.738118
4160,1257,2.3353229
1631,1257,3.9102132
3069,1257,3.9607208
1243,1257,3.4722
3163,1257,4.3115706
3175,1257,4.325386
1004,1257,3.2780368
520,1257,3.952283
316,1257,2.4696023
1005,1257,4.0566974
753,1257,4.60267
685,1257,4.590468
4162,1257,4.29523
1008,1257,3.6577692
317,1257,2.5752535
4097,1257,4.895326
360,1257,3.8409266
526,1257,3.5776665
3406,1257,4.172289
3415,1257,4.271871
3525,1257,3.4722235
527,1257,3.8323739
3713,1257,2.8910396
3164,1257,3.5871449
467,1257,4.595373
4031,1257,3.2822258
3840,1257,3.749515
687,1257,4.6274734
2768,1257,4.857503
3279,1257,4.0452433
2911,1257,3.0234694
3280,1257,4.736109
2194,1257,3.2105129
3988,1257,3.5350559
1722,1257,4.25593
688,1257,4.377699
3528,1257,3.426223
1365,1257,2.9371183
1247,1257,3.668671
2675,1257,2.9405293
3282,1257,4.195991
1819,1257,4.3091044
4899,1257,3.9274206
2990,1257,3.6862388
1820,1257,4.0638037
4379,1257,3.063677
2320,1257,2.9892063
3116,1257,4.265116
114,1257,2.8484964
1659,1257,4.08737
2085,1257,3.6005924
2343,1257,3.7792912
4286,1257,2.9533517
3636,1257,4.046361
1141,1257,3.1527202
846,1257,4.841146
2678,1257,2.3635228
1104,1257,3.5715482
3287,1257,2.5321665
320,1257,4.1451697
773,1257,4.6816516
3289,1257,4.143872
1822,1257,3.5321
695,1257,2.6512566
1187,1257,2.1483312
2928,1257,3.5817077
1410,1257,4.166555
1986,1257,3.8215084
4953,1257,3.8295271
1327,1257,3.79054
1147,1257,3.3015437
1824,1257,3.2705398
700,1257,4.6062427
3291,1257,4.1019626
1016,1257,3.7177873
2543,1257,3.5789688
2884,1257,3.423173
3723,1257,3.9030771
4110,1257,3.8750148
397,1257,4.5068917
3477,1257,4.043835
1827,1257,2.8284512
3329,1257,3.6072218
3327,1257,4.5857615
2812,1257,4.05739
882,1257,3.8703961
3205,1257,3.9631
4167,1257,4.2746973
3958,1257,2.5612025
135,1257,4.13744
3416,1257,3.9322572
2440,1257,3.4667335
3883,1257,4.090991
2580,1257,3.0712433
1189,1257,4.5314484
2917,1257,3.8838797
2124,1257,3.1224751
2813,1257,4.473339
1361,1257,3.6647518
2450,1257,4.2874026
2089,1257,4.444165
3960,1257,3.1132421
538,1257,4.073016
1459,1257,4.4818225
1374,1257,4.0946813
1739,1257,4.494069
2198,1257,4.275776
4791,1257,4.331221
3925,1257,4.8123946
472,1257,4.510526
4725,1257,4.55276
2452,1257,3.3700848
1115,1257,4.258815
3417,1257,4.378466
1100,1257,4.722189
1025,1257,5.0
2799,1257,3.407278
3469,1257,4.2006316
4281,1257,4.0737743
1831,1257,3.8806262
3555,1257,3.0410078
1262,1257,3.8175576
157,1257,4.5392933
4499,1257,3.951917
1956,1257,2.6708975
3130,1257,4.1401696
1414,1257,4.293082
3537,1257,4.3931103
4192,1257,4.226518
2951,1257,3.7557127
2641,1257,3.665933
2816,1257,3.6104386
3131,1257,3.7173262
4938,1257,4.5102606
3862,1257,3.267106
1661,1257,3.6811697
545,1257,3.051571
2584,1257,3.827394
3539,1257,4.136627
4174,1257,3.4237342
3733,1257,3.4000044
228,1257,2.5810525
4954,1257,2.4389372
3651,1257,3.8671017
78,1257,2.9796429
4522,1258,5.0
4955,1258,4.0703106
4459,1258,5.0
3303,1258,4.1195498
3323,1258,4.4688478
4090,1258,5.0
4337,1258,4.3275533
969,1258,4.4992113
4956,1258,4.7279315
1111,1258,4.6348715
2609,1258,3.7364223
4305,1258,5.0
3966,1258,4.7330856
974,1258,4.440058
1145,1258,4.9589176
4362,1258,4.64657
2146,1258,4.899817
1387,1258,5.0
4957,1258,5.0
3729,1258,4.827322
656,1258,3.247627
3948,1258,3.7011027
3593,1258,4.700944
4958,1258,5.0
791,1258,4.600192
3601,1258,4.2987676
2147,1258,3.565386
612,1258,5.0
1842,1258,4.6839504
2063,1258,5.0
2117,1258,3.9784482
4613,1258,4.7712517
4959,1258,4.7160263
4236,1258,4.758845
3686,1258,4.887488
3874,1258,4.9393883
3503,1258,4.344108
3999,1258,3.6561823
4565,1258,4.8707056
4307,1258,4.6437306
4404,1258,5.0
2365,1258,5.0
4936,1258,4.590406
4107,1258,5.0
3694,1258,4.976274
475,1258,5.0
2425,1258,4.3530674
2322,1258,5.0
1530,1258,5.0
3324,1258,4.067928
678,1258,5.0
4960,1258,5.0
3167,1258,4.107453
1548,1258,4.4342957
805,1258,4.897013
4240,1258,4.420725
3857,1258,4.6303706
3527,1258,5.0
1966,1258,4.190326
1783,1258,2.5553873
4675,1258,4.830772
807,1258,4.6916847
3730,1258,4.300188
1980,1258,4.8766026
3828,1258,5.0
902,1258,4.9545894
1311,1258,3.7126038
812,1258,4.3626504
4033,1258,4.614482
3627,1258,4.4145846
2738,1258,4.525819
4296,1258,4.1611185
2621,1258,4.721511
4938,1258,5.0
2163,1258,5.0
4961,1259,4.9728594
1051,1259,2.638945
4540,1259,2.5250964
4962,1259,4.4648967
4062,1259,4.0290537
3565,1259,4.75968
1212,1259,2.6898775
940,1259,4.601686
4946,1259,4.1111283
3476,1259,4.817123
4439,1259,4.138932
4701,1259,4.2332234
4931,1259,4.0409107
1663,1260,4.685287
3965,1260,4.4986773
4485,1260,3.2830446
1387,1260,4.5267563
1895,1260,4.2149377
624,1260,3.4558828
3355,1260,4.2686677
4016,1260,3.9507852
57,1260,4.175914
2425,1260,3.7360137
1364,1260,4.4620914
3719,1260,4.70617
4444,1260,2.6777935
2124,1260,3.677393
3969,1260,4.6403527
3833,1261,3.3979092
3866,1261,4.526598
4090,1261,4.901721
4072,1261,4.63252
3641,1261,3.567503
4915,1261,3.9320037
1322,1261,4.173869
3355,1261,4.465622
4073,1261,4.1694393
2489,1261,4.879054
2425,1261,3.990582
3818,1261,3.8588443
3168,1261,4.144681
1548,1261,4.2492123
1898,1261,3.6781263
4481,1261,4.927688
3294,1261,4.932053
3969,1261,4.833735
3450,1262,3.8196843
1264,1262,3.4470274
3152,1262,4.2978425
1856,1262,3.1446123
1759,1262,4.1361794
3790,1262,2.6467597
3815,1262,3.4639463
4342,1263,3.429416
3792,1263,3.4613328
3610,1263,3.8438716
4678,1263,3.0517085
1218,1263,3.0026925
2483,1263,2.346923
4550,1264,4.9349585
4013,1264,4.949132
3891,1264,4.425642
4071,1264,4.5874004
787,1264,4.586104
1179,1264,3.5053604
2615,1264,4.16222
4092,1264,4.488713
1387,1264,4.570345
1610,1264,4.385738
3771,1264,3.6486285
3948,1264,3.3390558
2195,1264,3.7679684
3602,1264,2.3214219
4236,1264,4.396596
3999,1264,3.2193651
4404,1264,4.7776513
2824,1264,4.0255194
4936,1264,4.3297877
1897,1264,3.4851296
4309,1264,3.7907562
3167,1264,3.5991592
68,1264,4.4938116
3857,1264,4.1900306
4675,1264,4.302755
902,1264,4.5900784
1660,1264,4.6384225
1565,1264,4.1952534
3627,1264,4.0227747
1070,1264,4.3708267
2621,1264,4.401558
1605,1265,4.67763
339,1265,4.2190356
3945,1265,4.4746222
2297,1265,4.3199654
1915,1265,3.942853
940,1265,4.7159324
2319,1265,4.114973
3030,1266,4.236734
2572,1266,5.0
921,1266,5.0
2685,1266,4.7587185
3627,1266,4.306049
3134,1266,3.9250886
4633,1267,4.7766767
3998,1267,4.5637155
548,1267,4.6288123
4359,1267,4.7758327
2098,1267,4.734889
870,1267,4.639222
2018,1267,4.518966
974,1267,4.263205
2466,1267,3.681156
2942,1267,3.4790006
4434,1267,4.470854
1393,1267,2.036296
1737,1267,3.8713586
3439,1267,4.3232837
4232,1267,3.9236557
1450,1267,4.545287
570,1267,3.9410117
39,1267,3.9780436
2460,1267,3.6978116
3175,1267,4.5491195
2881,1267,4.4058714
3370,1267,4.0179334
2259,1267,3.800862
2044,1268,4.1677732
4579,1268,4.861253
4449,1268,4.870366
3150,1268,5.0
4564,1268,4.6641774
3634,1268,5.0
3923,1269,2.598246
3638,1269,2.8167274
718,1269,3.7505648
2151,1269,3.7270384
2696,1269,3.642101
2021,1269,3.8427804
439,1269,3.491535
8,1269,3.7903593
1202,1269,4.010698
4909,1269,4.0550385
748,1269,3.0840223
1450,1269,3.7032175
3015,1269,3.7689347
2998,1269,3.8286467
3086,1270,2.931001
342,1270,3.4108672
1264,1270,3.3790784
3592,1270,3.5369425
2502,1270,4.4772806
3348,1270,2.0467327
4581,1270,4.4361196
1481,1270,3.6984277
919,1270,3.5077946
3804,1270,3.1531029
3462,1270,4.300604
596,1270,3.2946997
3790,1270,2.751934
4674,1270,3.9907737
399,1270,4.5390263
1273,1270,3.12743
3450,1271,3.8390036
4449,1271,4.0688705
3774,1271,3.5848205
4549,1271,3.905305
4963,1271,4.6165333
4045,1271,3.1133158
4277,1271,4.4375353
4177,1271,3.1424441
3397,1272,3.1969762
2168,1272,3.107312
1905,1272,3.372725
3017,1272,4.3493924
3140,1272,3.8604305
4029,1272,3.7937853
2555,1272,3.934615
3787,1272,2.6474636
3225,1272,3.7135508
2276,1272,2.7208667
3227,1272,3.5314054
2588,1272,3.379627
2392,1272,3.4639914
2170,1272,3.8244984
2410,1272,2.8411252
1393,1272,1.2739463
3660,1272,3.5259705
4008,1272,4.317941
3063,1272,2.9181263
1035,1272,3.7596195
1443,1272,3.5111105
34,1272,4.0165615
3431,1272,3.511605
478,1272,3.6605585
747,1272,4.18505
3158,1272,3.2928724
387,1272,2.671215
3045,1272,3.3397934
3810,1272,3.29681
3164,1272,2.8880334
1493,1272,2.0720677
3281,1272,3.0542777
3287,1272,2.3061416
45,1272,3.8553367
706,1272,3.6669133
589,1272,3.5796607
622,1272,2.1837053
1855,1272,2.1972826
483,1273,4.917386
4522,1273,4.990047
4948,1273,4.365486
473,1273,3.9385893
1947,1273,5.0
861,1273,4.8674364
4540,1273,3.172994
4964,1273,4.6631255
4592,1273,5.0
1512,1273,4.9608483
4965,1273,4.3048286
3540,1273,4.807948
2854,1274,4.5072937
4459,1274,4.698525
4966,1274,3.90748
1761,1274,4.6974506
3303,1274,3.3704362
3354,1274,4.9017906
4074,1274,3.2339344
4948,1274,3.6785107
1989,1274,4.888535
4075,1274,4.5828514
4115,1274,4.6429925
2059,1274,3.550273
861,1274,4.262567
2425,1274,3.5043645
4964,1274,4.5741963
2002,1274,4.8469887
4513,1274,4.6119113
2196,1274,4.437247
4277,1274,4.812304
3847,1274,3.8903708
3275,1274,3.190072
3818,1274,3.3783638
268,1274,4.8876157
4353,1274,3.8662512
1921,1274,2.66648
4965,1274,4.09299
2950,1274,4.821132
4522,1275,5.0
4414,1275,5.0
4664,1275,4.7008886
2824,1275,4.3749413
1971,1275,3.6278641
2425,1275,4.320744
921,1275,5.0
1479,1275,4.2167325
4,1275,4.6478376
519,1275,5.0
1004,1275,4.3753543
1453,1275,4.5222197
1028,1275,5.0
2149,1276,4.4732103
2792,1276,3.2429786
3574,1276,4.6352324
3099,1276,4.6027784
4204,1276,4.397851
2222,1277,2.5583472
4608,1277,1.3677536
2209,1277,3.0791082
189,1277,1.7608222
329,1277,2.5996635
3168,1277,2.1593394
3654,1277,2.728885
4410,1278,1.6620406
593,1278,3.0882509
4056,1278,3.1369514
4040,1278,3.5196195
2948,1278,1.0
595,1278,2.0683436
2599,1278,2.4149194
3942,1279,3.0965002
4449,1279,3.6376474
2231,1279,3.0099378
4650,1279,3.4087918
4580,1279,3.1395364
4247,1280,4.6371174
4114,1280,4.9923816
4550,1280,5.0
4197,1280,5.0
3303,1280,3.9533455
2650,1280,4.6184807
787,1280,4.785423
4007,1280,5.0
4967,1280,5.0
1477,1280,3.7271821
4956,1280,4.6208086
3701,1280,5.0
94,1280,4.9507565
4916,1280,5.0
4115,1280,4.955068
4968,1280,5.0
793,1280,4.7681212
2148,1280,4.5438967
3702,1280,3.7784925
3999,1280,3.431723
2365,1280,5.0
505,1280,4.521171
4718,1280,2.8944652
3694,1280,4.996563
352,1280,4.690344
4338,1280,4.6599407
4308,1280,3.6616812
4960,1280,5.0
4406,1280,4.988991
3570,1280,3.005302
446,1280,5.0
1548,1280,4.4719267
4921,1280,5.0
4240,1280,4.231955
4929,1280,4.6699715
1783,1280,2.5685518
703,1280,4.4223304
1150,1280,4.35394
1565,1280,4.5541334
4937,1280,3.2032537
4089,1281,4.8816857
4197,1281,5.0
787,1281,5.0
1145,1281,5.0
1387,1281,4.93768
4126,1281,4.9654336
4930,1281,4.828616
4916,1281,5.0
1057,1281,5.0
2063,1281,5.0
1844,1281,4.9088182
1500,1281,4.5319877
2365,1281,4.9932046
4199,1281,4.0706425
4248,1281,4.613269
2425,1281,4.17426
2368,1281,4.852421
2080,1281,4.486223
3703,1281,4.0706058
4253,1281,4.3564997
2882,1281,4.998355
4929,1281,4.9545383
4675,1281,4.6064835
2624,1281,3.9346666
1553,1281,4.499055
1150,1281,4.4669266
3361,1281,4.1119003
3345,1281,4.867825
3788,1282,2.3030765
641,1282,3.8674533
1924,1282,3.1145468
4595,1282,3.6960642
2102,1282,1.5931839
2211,1282,2.3184273
2098,1282,3.89124
4948,1282,3.0411146
4518,1282,3.590203
853,1282,4.584351
3913,1282,2.9627044
4581,1282,3.4687293
4964,1282,3.3795855
4436,1282,3.8342886
3439,1282,3.024143
3267,1282,3.3502147
3618,1282,3.8429706
750,1282,3.4571223
1406,1282,3.9325244
3015,1282,3.4058151
3928,1282,2.8304498
4965,1282,3.1381645
156,1282,3.5531983
2505,1282,3.0066936
2689,1282,2.885053
3611,1283,3.5799713
2027,1283,2.86604
4470,1283,3.4020934
481,1283,2.5582285
4576,1283,2.0089607
2149,1284,3.7243178
2649,1284,4.1542044
1221,1284,3.209949
4594,1284,4.15097
449,1284,3.7278118
1175,1284,3.7659092
1790,1284,3.4530056
1649,1284,3.682839
718,1284,3.7724774
1428,1284,3.228694
1859,1284,3.8343706
1836,1284,3.8949046
1343,1284,3.5838087
1264,1284,3.256792
1053,1284,4.068295
3083,1284,4.246766
308,1284,3.8422048
1840,1284,4.1458845
4144,1284,2.7427537
3353,1284,3.1227117
4334,1284,2.2889543
4339,1284,3.4239252
1210,1284,4.253131
889,1284,3.565648
1776,1284,3.4224188
4969,1284,3.2598755
2035,1284,3.7865725
1842,1284,3.779088
1969,1284,3.3013358
4327,1284,4.6317515
3726,1284,3.1099045
2946,1284,4.313115
1915,1284,3.3983433
3747,1284,3.264099
2391,1284,4.0584526
2634,1284,3.9444077
2947,1284,4.732011
390,1284,3.891187
570,1284,3.1194105
2179,1284,4.541511
1036,1284,2.8512232
895,1284,2.937078
3814,1284,3.4336267
1759,1284,3.9445078
2712,1284,3.8894455
2187,1284,2.5389433
596,1284,3.2046905
367,1284,3.7134233
4070,1284,3.9677868
4027,1284,3.8829727
3360,1284,2.9136167
3925,1284,4.6830435
584,1284,3.2008882
4021,1284,2.8697207
1273,1284,3.055741
3302,1284,2.812114
271,1284,3.6848476
1957,1284,3.9731517
3159,1284,2.932331
1760,1284,3.6251028
449,1285,3.974263
1053,1285,4.102494
2401,1285,3.6936874
232,1285,3.9514387
263,1285,4.377055
2827,1285,3.4951804
3011,1285,3.4266086
234,1285,3.883
3929,1285,3.5496294
1200,1285,4.1120973
3873,1285,3.5452106
2658,1285,2.7867868
2278,1285,3.264269
1907,1285,4.2293105
4064,1285,4.020943
3722,1285,3.9001887
1278,1285,3.720935
4581,1285,4.342818
4913,1285,3.6843467
2120,1285,3.076333
4065,1285,4.574619
3424,1285,4.1833177
2427,1285,2.2870347
3919,1285,3.3541346
3856,1285,3.085871
3165,1285,5.0
584,1285,3.4504886
762,1285,2.548109
587,1285,3.4944158
4021,1285,2.9102724
1273,1285,3.1073794
544,1285,3.6754754
1155,1285,4.359187
1677,1286,4.0645504
2406,1286,3.4132645
3125,1286,4.660909
879,1286,5.0
4690,1286,4.42473
4080,1286,4.6267347
722,1287,3.7452574
2589,1287,3.0198774
2130,1287,3.075056
396,1287,3.0439787
951,1287,3.0782764
4048,1287,2.9240458
3325,1288,4.5922403
3210,1288,3.7991118
2308,1288,3.2415836
4123,1288,3.8481948
3833,1288,3.64552
4124,1288,3.8578072
4114,1288,5.0
3303,1288,4.187714
2953,1288,4.0387516
3481,1288,5.0
2892,1288,4.8067155
1190,1288,4.560327
3865,1288,4.59451
3891,1288,4.778134
4227,1288,5.0
3484,1288,4.7060905
3172,1288,4.870183
3855,1288,4.9394007
3216,1288,4.5377893
3485,1288,4.57486
1607,1288,4.9836073
2650,1288,4.5973034
3487,1288,4.9998736
3489,1288,4.424889
2897,1288,4.363178
3490,1288,4.621024
4939,1288,4.584959
2817,1288,5.0
4451,1288,4.8357534
870,1288,4.6695294
3787,1288,3.7614822
4072,1288,4.8114276
3223,1288,4.014839
2498,1288,4.7906227
1254,1288,4.0823736
3132,1288,4.693529
3492,1288,4.3033147
1796,1288,4.650217
4485,1288,3.712747
3142,1288,4.501247
3495,1288,4.900864
4541,1288,4.7158833
3228,1288,4.5028358
3229,1288,4.625673
4530,1288,4.9012036
2336,1288,4.9796724
4126,1288,4.861635
1609,1288,4.1295896
4915,1288,4.0780463
912,1288,4.844825
2406,1288,2.9490964
914,1288,4.074748
3497,1288,4.008613
791,1288,4.5655303
3498,1288,4.932883
2471,1288,4.597575
662,1288,3.9691765
4195,1288,4.1629705
4970,1288,5.0
3582,1288,4.320556
29,1288,3.395907
3872,1288,4.5656333
1200,1288,5.0
4129,1288,4.139099
1184,1288,4.274759
3241,1288,4.678073
3501,1288,4.6926737
1803,1288,4.403774
1804,1288,4.779693
3617,1288,4.3512416
3566,1288,5.0
3504,1288,4.538259
4052,1288,4.910794
2365,1288,4.9245725
2567,1288,4.9144254
2823,1288,4.846745
3509,1288,4.898587
2758,1288,4.1791253
1590,1288,3.3472455
1583,1288,4.712147
3510,1288,4.960367
2631,1288,4.583974
2694,1288,4.969433
2760,1288,5.0
3512,1288,3.8181636
4018,1288,4.93204
3513,1288,4.042508
2366,1288,4.8313556
4238,1288,4.415399
4154,1288,4.450258
3514,1288,4.670311
3021,1288,4.971285
4313,1288,5.0
1624,1288,4.996321
2730,1288,3.606681
2190,1288,4.3455987
2489,1288,5.0
2603,1288,4.0230465
799,1288,4.3923025
3515,1288,4.517603
1908,1288,5.0
3967,1288,4.6612444
3204,1288,3.6235826
3748,1288,5.0
1348,1288,4.7688184
4182,1288,4.6369987
2833,1288,5.0
2106,1288,5.0
921,1288,5.0
4338,1288,4.7219825
1333,1288,5.0
2303,1288,4.596037
121,1288,3.6913857
3336,1288,5.0
3330,1288,4.7693667
3474,1288,4.612059
3158,1288,4.6223145
512,1288,4.688538
2825,1288,4.4664197
2513,1288,4.1806703
36,1288,4.94117
3518,1288,4.243729
3879,1288,4.0521817
3045,1288,4.3568764
1651,1288,4.19997
3847,1288,4.2071166
3069,1288,4.403954
1490,1288,4.653747
901,1288,4.891711
2607,1288,4.954471
318,1288,4.0410514
3168,1288,4.451366
466,1288,4.885442
3070,1288,3.958916
572,1288,4.7138944
4031,1288,4.212808
2673,1288,4.0042477
2883,1288,4.360555
3718,1288,4.5493846
3527,1288,5.0
3988,1288,4.2784214
1898,1288,3.9276235
1722,1288,4.7173505
1012,1288,3.883474
10,1288,4.7773213
480,1288,4.2915244
1047,1288,4.905394
424,1288,4.786385
3529,1288,4.1803393
1104,1288,4.5971084
4442,1288,3.1071165
81,1288,5.0
619,1288,4.5978737
1823,1288,4.9266844
3652,1288,4.816989
3304,1288,3.9492562
1993,1288,4.8548937
2545,1288,4.0049973
355,1288,4.590017
1311,1288,3.6263523
4135,1288,5.0
2916,1288,4.9476686
4136,1288,5.0
2088,1288,3.7807515
2917,1288,4.848811
4280,1288,5.0
1361,1288,4.655408
4971,1288,4.8725033
1593,1288,5.0
1022,1288,4.516741
4482,1288,4.4081774
4137,1288,4.7897444
581,1288,5.0
3535,1288,5.0
363,1288,4.471772
2015,1288,5.0
2918,1288,5.0
706,1288,4.7002845
2799,1288,4.065604
4055,1288,4.422141
1027,1288,4.4469705
3886,1288,3.4030967
1932,1288,3.6821241
4500,1288,4.1831656
3538,1288,4.514876
3539,1288,4.9428215
1417,1288,4.2821503
1032,1288,3.128987
3541,1288,4.12395
4450,1289,3.3071644
2485,1289,2.531043
434,1289,2.6852007
4534,1289,3.294202
4854,1289,3.231016
569,1289,3.078652
39,1289,3.022688
751,1289,2.8132222
2712,1289,3.516701
3014,1289,3.1065092
2927,1289,3.483396
587,1289,3.0720413
1078,1290,5.0
2116,1290,4.064744
3423,1290,4.9950547
1307,1290,5.0
4106,1290,4.0446377
2121,1290,5.0
1405,1290,5.0
4701,1290,5.0
481,1290,4.4741206
1974,1290,4.6400313
1125,1291,4.5932283
2435,1291,5.0
1312,1291,4.5366893
2924,1291,5.0
4122,1291,3.778347
3942,1291,4.3726482
2514,1291,4.647838
3397,1291,4.722839
