user,item,prediction
691,96,5.0
4154,1288,4.450258
4559,1392,4.214808
1273,339,2.275443
3978,1406,5.0
4851,1184,3.2156417
989,1556,4.2428484
4619,1557,4.194996
1773,504,5.0
3796,836,4.7067723
1067,906,4.566236
4578,962,3.820954
2628,424,4.8597026
3107,871,4.1368036
4058,776,4.0925174
141,324,4.8681145
4784,1172,3.2385547
2399,410,5.0
1163,619,4.6453643
1382,795,4.7887287
2517,313,4.4732995
857,187,5.0
1060,742,3.4988604
4205,1675,3.2422917
2909,1603,3.6374655
3792,838,3.3958764
485,1464,4.9436693
4029,1474,3.458765
424,504,4.9627013
455,35,4.7151146
439,1591,3.8405387
1078,1290,5.0
3157,1404,4.2443767
546,1557,3.4670434
3162,1130,5.0
195,1216,4.1198463
1094,358,4.6074452
338,215,4.7563186
5128,1661,3.5194132
1856,1396,4.0885453
4881,1556,4.202534
3195,1549,2.4866862
2407,1681,3.6178489
4883,1556,4.5059333
2045,652,3.9568248
3899,1552,4.6645017
2362,317,5.0
1034,65,3.6234617
4943,1306,5.0
1917,975,2.5558
14,1001,4.7682424
3275,453,3.6928148
868,91,4.2541842
594,294,2.7450693
1993,758,5.0
2899,786,4.234534
4887,1184,4.962028
485,1522,3.9863596
4145,1503,4.3612647
970,1544,3.6352453
1275,526,3.8948648
5017,1514,4.5669765
2972,1404,3.6790075
4405,887,5.0
923,785,5.0
2697,1647,4.2915874
2412,437,3.982771
1606,328,4.2303486
1342,111,5.0
661,750,4.4012804
3671,1395,1.7824934
3545,506,3.7668524
3485,1288,4.57486
4621,1547,3.6130614
3582,905,4.1816573
4417,1377,4.5818834
4322,1409,3.640992
4841,1172,3.185931
2286,1257,4.197842
1637,217,4.5763526
4954,1655,2.4998422
1625,1059,4.332701
1659,1619,3.956327
159,15,4.8289022
609,1057,4.3797154
2338,632,4.831006
3875,772,4.376875
737,46,4.278609
77,5,4.1654143
3060,1468,5.0
1649,1109,4.321619
4792,1170,3.884492
432,32,3.7761273
4856,1484,4.726687
3073,1330,4.785647
3661,1388,4.5944195
2494,1236,4.953018
2004,899,4.961827
1283,244,3.8478339
2314,678,4.8807707
701,608,3.8727136
534,1608,3.3546646
4283,1380,3.0692015
1433,865,4.871014
4735,1180,1.9788693
3950,700,3.6284466
4095,778,3.6089022
3626,529,3.564141
3432,585,3.1498601
2905,795,4.848131
2015,367,4.825753
444,711,4.6707397
2498,504,5.0
584,952,3.3102944
3598,1394,4.1084456
4401,939,4.815457
4898,1551,3.671365
355,51,4.534168
4080,772,4.0162106
1034,209,4.347987
1879,1392,4.0660853
584,1111,3.4543176
1110,892,2.6577263
1001,679,4.921143
356,27,4.7573233
2563,928,3.7785585
3240,1434,4.1968904
651,235,4.212844
3397,1669,4.584401
2079,424,3.9851882
3397,1134,3.756514
1906,1404,4.4351134
1329,788,5.0
4441,885,4.725015
1195,704,5.0
4599,1133,4.9336815
4769,1183,3.0619924
3399,575,4.2251396
2473,1093,5.0
3585,561,4.027358
501,227,3.8994727
3049,1545,4.3496194
52,594,5.0
2593,829,5.0
3115,422,4.44169
1923,939,3.7681825
778,436,3.9035373
2646,328,2.852501
2888,424,5.0
1687,734,3.3704593
1200,1160,4.9079576
283,66,4.877114
1902,1352,4.0114474
3276,867,4.078385
2489,1441,4.530981
2325,1557,4.0437984
3132,817,4.112975
1801,1160,3.2010362
5084,1549,2.7558892
4172,1203,4.8749547
1409,123,4.337424
4990,1450,4.8115354
791,738,4.0390058
4450,1413,4.5125685
830,339,2.5997338
1915,340,3.480045
861,1273,4.8674364
783,264,5.0
4368,1357,4.8081613
2892,363,4.4897985
1654,947,3.260172
5096,1555,3.029712
2733,504,4.8294826
1514,939,4.476834
429,1151,3.1349578
4360,865,4.69825
609,1586,4.3240776
547,765,3.9008293
3918,704,4.623421
3212,1134,3.9912932
961,1363,4.219111
4736,1184,4.0866055
3362,1194,4.9333673
3866,1261,4.526598
1682,1096,3.3303132
190,328,3.8267274
3711,846,4.130932
2365,1352,4.9489393
1397,1557,4.2040133
3828,1464,4.9302974
4959,1394,4.323043
865,119,5.0
4660,1057,4.6444926
4210,1399,2.362966
2824,831,3.9443824
1270,1021,2.695697
919,355,3.820897
4501,1450,5.0
1316,107,1.8254689
2660,328,3.8261285
4444,1390,2.5838435
3562,822,4.37184
1720,985,5.0
1679,1486,2.9175665
1273,527,2.9455762
39,860,3.1626878
942,850,4.0653124
252,252,2.4981432
2137,511,3.9424503
3313,969,2.539622
370,30,5.0
1,1291,5.0
3642,973,4.333089
3778,898,4.3275933
1992,378,4.6614327
5109,1556,2.9963427
4018,1288,4.93204
679,855,5.0
4873,1549,4.104694
2865,1555,3.4595008
2260,1046,4.212712
990,1556,4.036647
3148,433,4.4958725
606,623,2.7112062
4977,1626,4.277425
3283,1392,4.7784114
362,265,5.0
4266,1333,3.3553154
3631,621,4.4085793
3099,992,4.0975666
4040,1294,4.090812
4454,887,4.647711
88,77,4.748782
3217,524,4.46357
4273,1555,4.1681614
719,799,4.9017787
580,326,2.5226595
41,351,3.7305574
2949,371,2.8798027
4091,885,4.2596664
4178,1586,4.551238
1977,854,3.4810767
1311,735,3.4518206
4276,822,4.5245333
4866,1557,3.7075648
4982,1336,4.3204865
35,219,3.7237518
2897,1257,4.047876
1826,1549,4.179295
2444,1543,3.5022736
1252,1491,4.4572387
2084,1556,4.7163477
2877,504,2.98492
2103,316,3.8226075
418,51,4.9894433
3317,700,4.9617124
228,217,3.5472136
4275,822,4.9365225
54,778,4.4017496
1988,267,4.837529
2020,902,5.0
2516,557,4.2717185
2564,316,4.98696
3269,1310,4.5241203
4769,1184,3.25207
821,1340,4.0401073
1985,1045,4.5030646
3263,1495,5.0
2651,701,4.727942
2557,1585,3.411084
919,657,3.2925787
1705,538,4.7515407
1748,681,3.5805237
876,650,4.272396
951,1043,3.581056
2456,422,3.769448
3178,439,4.0294685
799,1257,3.5365336
4235,1227,4.1377406
584,1627,2.485537
1455,218,5.0
237,860,4.1473894
2116,232,2.7957766
2875,361,4.8279943
3694,836,4.3973703
773,47,5.0
155,1157,4.666188
3736,996,4.173401
4678,1080,4.4077797
3041,460,4.7119117
1915,798,3.6412454
2650,1288,4.5973034
587,1209,2.8914855
1587,730,3.787051
1854,548,4.4020634
3722,1045,4.1134768
1424,1570,4.157635
2959,1096,5.0
861,920,5.0
3843,643,3.5594122
4490,1386,5.0
1279,371,3.4866602
2121,322,5.0
355,795,4.518964
1151,1557,4.142052
1682,1343,3.663791
4028,1343,4.9599304
3041,401,5.0
4542,929,3.8314154
4358,1001,4.2840366
3969,704,4.911499
2570,1425,4.600995
190,184,3.9152553
2012,619,4.705338
2430,930,4.275898
2528,1160,4.457565
1200,1174,2.9573324
3089,811,4.69774
553,1388,4.957185
2240,898,5.0
892,57,4.7617235
2560,1184,3.9292955
2553,328,4.5612144
1185,1001,3.58511
1060,466,4.732484
4927,1257,3.748745
609,1035,3.7666461
4321,1404,3.6066828
4661,1212,2.2187023
5039,1557,2.718232
1064,561,5.0
4993,1603,3.154641
5034,1549,2.6716273
2890,652,4.280432
4307,1557,4.339557
4724,1570,4.775664
3093,888,4.022629
496,38,3.999214
1649,978,2.8240392
3151,747,3.520141
3891,1208,4.1736226
3605,1248,3.2714317
774,1348,5.0
1790,184,4.357324
2185,280,3.2096572
5011,1393,4.033509
1303,1031,5.0
609,1066,4.464563
3255,638,4.116483
1784,1620,4.1368375
488,123,4.1456513
1088,1489,3.0877273
2148,267,5.0
2049,735,4.2473907
1242,652,4.8359675
373,68,4.00587
2429,1085,4.144321
1306,105,3.8578942
1583,1160,4.6473765
402,45,3.9158883
222,86,4.146186
4400,937,3.4475784
3885,1001,4.6143966
2080,1350,4.4636903
4806,1172,2.112215
428,363,4.2563167
4617,1004,5.0
2530,1675,3.7457979
212,140,5.0
2398,1184,3.1909401
919,1152,2.9420316
1168,1392,4.838965
223,16,4.1570997
2332,268,5.0
4394,1586,4.7470155
3266,1001,4.6730037
682,45,4.217264
1359,804,2.8239512
3169,437,2.8365731
1303,411,5.0
3277,1109,3.4673295
557,304,2.3003106
3859,822,4.790702
1961,209,3.9426649
609,127,4.0705404
810,704,4.3482013
3702,1280,3.7784925
439,112,3.2929933
76,29,5.0
2367,340,4.122072
595,955,3.2040718
1289,161,4.9244547
2070,1363,4.590473
3439,973,4.3655047
145,59,4.5878563
1630,704,4.719378
3200,1413,3.7184029
4256,1428,4.8807755
4916,1281,5.0
629,1438,2.1566453
2401,453,4.656962
4310,867,3.577267
3549,930,4.751217
3166,612,4.2673345
4743,1163,3.6927679
5000,1367,4.9463544
1681,1315,3.6193054
1760,1284,3.6251028
1061,507,3.3116298
527,38,4.409226
5079,1557,2.7015705
736,1249,3.6811354
4108,780,4.9210544
3753,1438,4.1871686
566,243,4.194871
4194,1187,3.5800664
1551,341,3.4948118
2464,1310,3.8370278
4056,1567,3.9812703
163,241,4.9829316
1380,1550,3.1364686
1617,1377,3.4033763
4249,815,5.0
1020,1055,5.0
1566,294,2.6768236
613,197,4.6461225
1627,283,4.4627604
4888,1557,3.9276552
1263,688,4.0001254
800,679,4.9487095
2778,786,4.580973
1120,1413,4.361535
4772,1172,2.24052
699,1398,4.539042
1053,1285,4.102494
3416,482,4.494419
3925,1284,4.6830435
4323,1015,4.2318587
1776,1045,3.5380988
4005,810,5.0
933,828,2.5457087
1461,124,4.9143147
1368,488,4.033542
2314,460,4.485792
186,299,4.803519
2071,480,4.7788076
4783,1171,2.1310618
865,105,4.4500394
4487,1450,4.6475925
3852,1656,5.0
2590,1057,3.9623973
219,1351,4.616055
3541,892,4.2556586
2933,370,3.9030788
39,1431,3.5171013
2349,270,3.8034422
2937,1516,4.4047894
759,46,3.4397533
5087,1552,4.4786224
2968,539,4.8703256
971,502,4.431894
2378,1555,4.5383453
221,86,4.2628474
3568,1394,4.389136
3544,549,2.9905722
434,843,3.5638075
3008,1001,5.0
2698,1521,3.7298934
3378,481,4.8174806
860,887,4.434275
3430,623,2.93136
2731,1551,2.164455
4924,1630,4.916808
383,550,3.0046751
4699,1619,3.9439507
2202,358,3.9821143
4338,1415,4.5880847
1687,1377,3.8806102
1649,1122,3.1742938
2835,399,5.0
2178,881,3.0391622
2334,865,5.0
3823,633,3.4518447
3766,787,4.994254
3630,1057,4.75359
1110,75,2.6984632
1710,504,4.381412
4161,1429,5.0
841,422,4.644656
4324,1603,2.268223
1788,274,5.0
285,453,4.599137
401,371,3.2969491
132,494,4.982719
891,554,4.8223014
1821,1015,3.793344
657,853,4.019314
4736,1181,3.7859163
2097,1107,4.681743
1649,1294,3.0267496
2703,336,3.68778
1187,1650,1.4513984
2698,1352,4.0021787
3071,839,4.538431
78,1596,3.3239746
1606,1227,4.4347277
3321,1089,4.983725
570,457,3.190972
4161,1446,5.0
3751,1586,4.7671037
1200,785,5.0
1835,669,4.8148947
236,283,3.523765
754,250,4.0307775
126,12,2.7325633
3400,839,4.761397
1070,1377,4.466972
441,1466,5.0
3594,652,5.0
2830,983,4.9744987
4737,1169,3.7028763
376,30,4.9706
2889,1363,4.9637637
3709,566,4.155781
118,429,4.135099
4387,866,4.649376
1737,1267,3.8713586
1348,1344,3.8682792
609,122,4.1871395
2958,1412,3.567392
174,15,3.8053563
4124,1431,3.176006
4500,1413,4.0348387
1777,371,3.1950328
488,1135,2.61127
54,230,3.7784283
3258,652,4.4916916
2102,1549,1.7334203
4433,1392,4.2211833
514,38,4.54499
4190,798,4.6961503
284,1386,4.8363147
68,1386,4.430924
1146,898,4.677364
4971,1434,4.753936
1429,1549,3.3446324
2888,361,5.0
694,146,4.8134565
4947,1249,4.012665
4419,1656,5.0
1399,652,4.362457
2224,253,2.6772795
2417,1236,4.2011366
4647,1679,4.2193127
230,859,2.512954
3370,1046,4.087226
3894,1322,4.0228105
2846,937,3.717165
848,1093,4.870854
5129,1649,4.4228897
2976,379,4.39521
3067,701,3.9906828
2797,1386,4.4215746
642,45,4.344764
2122,1316,4.7346487
4331,865,5.0
1083,1059,4.490263
442,267,4.8174787
1303,104,5.0
479,37,5.0
3348,1184,2.3119493
64,504,4.8399205
4795,1171,2.184569
5010,1657,5.0
243,398,5.0
4420,881,4.858299
4101,1291,5.0
4736,1167,3.857353
4073,840,3.9254363
3702,563,3.6426902
2131,1130,5.0
4313,1404,5.0
1273,1250,3.0197113
1192,977,4.7878327
2535,939,4.802081
4792,1172,3.539957
2925,1083,2.3975856
1742,1187,2.6070783
1820,1045,4.2622013
3225,709,5.0
1813,808,4.542162
4890,1555,2.1499434
3277,1346,3.1747396
3751,1404,4.7853503
1712,361,4.575442
4659,1257,3.2122877
4497,1348,5.0
2947,1438,3.9307084
3868,1190,5.0
3695,1368,4.0727434
439,409,4.2351584
2414,899,4.0412354
4419,1614,5.0
1882,627,4.117018
198,283,2.917752
271,766,3.799423
614,504,4.1106052
4528,1521,4.87456
729,46,4.1424737
3816,629,2.3485525
559,550,4.6406484
2701,1555,2.473796
1672,417,5.0
1077,70,4.230681
3838,800,3.6671891
3071,418,3.9482033
742,280,4.162677
3390,853,3.7154753
4834,1556,3.0565498
2871,503,4.8342047
2960,984,5.0
3814,720,3.1537902
1397,1551,3.3760474
459,64,5.0
3962,1134,4.6492195
1705,529,4.685019
833,1307,3.9701192
1782,901,4.5694823
4998,1377,4.6832604
111,885,4.4619436
1024,217,4.9722686
288,1036,3.7964346
771,1445,3.1532965
2300,265,4.7494698
524,266,4.5921383
2272,263,4.6472573
3793,1023,4.034114
3732,1398,4.6493883
2191,795,4.6005106
3028,1185,4.1368275
3328,785,4.723113
3318,758,4.6140265
3039,725,4.1809287
1073,209,4.1440063
4564,1341,4.035183
416,31,4.884882
2389,490,3.2919154
3663,1180,3.3390744
4342,860,3.9086654
1273,1152,2.5083385
1789,1556,4.3537607
2000,1291,5.0
5057,1555,4.0708528
3589,810,4.4929123
3671,1396,2.540908
327,126,5.0
696,1362,4.6690626
241,1029,4.2092953
2402,465,4.040876
2124,1394,3.6369183
3803,1385,5.0
3827,1557,4.3798203
1857,479,4.4557533
480,1541,3.7951148
3531,682,4.487007
4827,1171,2.7811177
322,1144,4.4815464
2510,646,4.944258
4986,1351,5.0
1647,300,4.201318
870,1182,3.865648
1672,1297,5.0
5067,1551,3.5171797
4812,1171,2.053345
962,1591,3.9753022
3598,1094,4.6320915
2957,1529,4.4015946
187,15,4.9574404
3898,783,4.285213
4537,1394,5.0
2187,1328,3.7892773
914,200,3.8112435
1904,445,5.0
501,1550,2.6772683
44,4,4.1939073
2053,1001,3.7428474
1675,266,4.695736
455,1386,5.0
2889,362,4.8254323
1120,1435,4.3125377
1865,361,5.0
2434,314,5.0
3743,1181,3.2096038
1794,822,3.4082167
356,981,4.0752435
680,45,4.4553967
2984,1645,5.0
413,778,4.656218
2640,326,4.8549113
2267,1464,4.242438
3320,735,4.0601254
3437,1010,4.509837
3606,831,4.398558
1219,644,4.4025216
3228,453,4.6984572
249,1503,5.0
3262,1420,4.057675
912,361,4.720737
4512,1425,5.0
4407,1085,4.528405
3984,871,4.4584336
1500,1556,3.8324869
1676,587,3.972248
4926,1490,4.8306336
3272,453,3.476224
2105,231,3.8290029
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.418195
3829,1350,4.6772065
4860,1555,4.474882
919,304,4.0946994
3883,961,4.7283697
2835,844,3.8142922
2037,308,4.6769075
3804,1540,3.1687949
3152,906,5.0
2815,1557,3.6215038
4876,1550,3.3783593
3430,1567,3.3853567
409,865,4.50104
4335,1627,4.1452985
2853,494,4.197779
1727,504,5.0
2410,283,4.0254626
1160,1549,4.2085543
145,100,4.288894
3697,795,4.863366
2376,313,4.6917844
980,217,5.0
3000,1561,3.89604
4050,899,4.7710447
2815,1556,3.52155
403,1647,3.7886777
442,268,4.978268
1807,1415,4.5870194
4901,1557,4.2140827
5064,1556,3.4510548
3645,1183,4.5409985
641,45,4.6766367
1341,1555,3.6486175
2571,1183,4.3517246
3175,1257,4.325386
4616,1589,1.7096603
89,548,4.9303694
1033,488,4.178154
4145,806,3.6524239
734,94,3.74977
4920,1574,4.047382
586,39,3.421954
3783,1677,3.1557782
2821,1357,4.7767906
1898,1261,3.6781263
2243,1169,4.9119086
2847,750,4.5764832
2489,1288,5.0
562,1557,3.565324
1485,311,4.2925067
318,1681,3.5681694
5108,1556,3.950362
1066,298,4.447689
1831,1236,4.498997
4440,1199,4.783704
3669,840,4.85353
1036,1284,2.8512232
2027,921,4.035155
4922,1556,3.930306
1853,866,4.177374
4766,1180,3.3662207
486,1307,3.3974931
561,39,4.5206094
753,1388,5.0
2920,363,3.8063731
4132,1349,4.4655304
765,46,2.6782048
1937,590,4.9789553
2834,532,3.6783473
4793,1184,4.9700985
1583,504,4.8022633
3752,1630,5.0
4786,1181,3.1491246
828,51,5.0
4869,1183,3.4854434
1869,679,4.404383
4065,765,4.4732914
1505,161,2.0975873
899,564,3.8089545
2816,1291,4.871421
3568,1029,4.5069766
461,1562,5.0
4415,955,2.7764509
1531,407,3.9787652
114,811,3.5189607
3928,935,3.7774885
4079,771,4.045892
1607,1291,5.0
3906,761,1.5551325
3583,1236,4.265072
897,68,4.0079412
4792,1183,4.1860123
831,614,3.670862
1871,1185,3.1339793
1245,953,2.2277772
3701,906,4.942708
3217,1549,3.7236915
4762,1170,3.4429588
1651,1288,4.19997
2707,342,4.5649104
1584,439,4.417597
2306,359,4.6422753
4408,1628,3.6889713
4141,1391,4.2669044
1582,341,4.0555897
709,1549,3.9270132
2653,1680,5.0
3831,1500,2.9676743
3027,709,4.2777157
116,91,4.1873884
4,632,4.438195
4764,1181,3.393411
3886,795,3.2890053
1170,742,4.1671453
62,153,4.110241
1992,514,3.9412358
3173,1562,5.0
3878,1291,4.926981
1991,217,5.0
36,4,4.446374
870,600,4.9208837
584,995,2.7683477
1763,361,4.849655
4724,1630,4.710823
238,1151,2.200462
1395,123,5.0
1812,889,4.2271338
594,457,4.2653937
4185,1646,4.0744963
2775,1420,3.7153687
4815,1183,2.9747496
922,556,1.9620345
2782,1603,3.6085703
5016,1549,4.213369
2657,328,4.198326
5073,1551,3.5637908
2922,1659,4.904127
787,524,4.6435313
1274,371,3.4121804
2436,1549,4.212786
4599,1168,3.9275146
4369,1393,4.2204614
545,902,3.989762
4550,1522,4.2390056
586,1555,3.292784
5010,1649,5.0
5096,1557,3.2475824
418,970,4.9603863
3645,822,4.7918687
4697,1167,3.4944143
3716,1455,4.188031
91,7,4.2311754
2500,1338,2.7324219
3836,1357,3.3808692
1487,1378,3.7314432
3373,630,3.972941
703,327,4.5515738
4530,1350,4.9596415
4218,1257,4.385367
2793,584,2.5646393
1910,392,4.5126853
4058,1050,5.0
812,1123,4.1800113
1650,1257,4.07994
4054,1009,1.6385264
2389,1369,2.3911557
2365,1446,5.0
2334,269,5.0
777,885,4.5124683
5128,1627,2.7505388
3257,453,4.6931524
2687,373,4.060788
3965,1260,4.4986773
2867,1549,3.2465158
1079,891,3.6344957
1295,1584,3.333046
2336,269,4.9211617
4081,1147,4.3179646
2939,1257,2.765522
1507,135,4.025682
696,45,4.321005
3303,780,4.018454
2964,377,5.0
365,330,5.0
1234,834,4.631533
2956,373,5.0
1109,75,4.9578505
4587,1630,4.8859615
3706,564,5.0
2180,1124,4.948397
613,42,4.3374734
1436,786,3.2933784
4186,1663,3.1236298
333,815,4.3440714
2271,1001,5.0
1013,64,3.5925028
4733,1163,3.7864943
128,1404,4.506172
55,596,2.2139125
3689,565,4.511213
608,1057,3.8843064
1750,308,3.6753283
1482,132,5.0
1425,785,4.4958253
1783,865,2.5763938
921,1275,5.0
4384,955,3.2815933
2728,679,5.0
2784,718,4.455591
3601,1258,4.2987676
1583,783,3.8752744
2807,363,4.60456
4398,1368,5.0
473,1257,3.078893
3456,502,4.7228723
2625,1330,3.6840088
570,952,3.2415311
4189,1422,4.7525606
4274,1450,4.854181
3469,1257,4.2006316
3351,1486,3.9107559
1832,750,4.4295073
5028,1470,1.9981824
1236,260,3.5929446
3536,811,4.602603
2630,520,5.0
2393,333,5.0
3761,1291,4.1374884
3866,768,4.453449
3927,1458,3.3459272
4641,1428,5.0
3416,1064,3.4804156
772,453,5.0
3892,883,4.3341613
3552,669,4.498857
3215,652,5.0
4433,1001,4.607707
1137,889,5.0
3113,908,3.9371235
290,1087,4.3459926
3727,1386,4.5034375
4973,1291,4.8394365
3574,1390,4.3561344
1137,1237,5.0
3129,1324,4.42797
3141,532,4.5413632
2107,1160,3.8607125
1138,924,4.65306
1202,1269,4.010698
3448,698,4.0050545
908,148,5.0
221,560,4.2789135
3016,394,4.566159
617,1529,5.0
4220,810,4.704108
744,810,3.3057015
4526,1074,5.0
2738,1350,4.460451
3096,1236,4.9422913
342,1567,2.690489
4634,1046,4.585514
4,531,4.8910346
601,87,4.9392295
2365,910,4.581402
919,676,2.9289556
919,614,3.441218
1235,1304,3.2734182
4931,1386,4.48121
5,588,4.5521026
301,264,4.837768
3168,860,3.3548577
2568,1146,4.814561
0,1338,1.8947586
186,204,3.855643
2480,306,5.0
2980,906,4.623134
4734,1164,3.7151706
185,1190,5.0
216,16,5.0
4104,1556,4.2904367
3133,1463,2.945623
911,1429,3.941956
422,594,4.897588
1387,1057,4.921279
876,1556,4.16189
4589,1239,2.443259
821,795,3.6135578
1289,1293,4.439739
604,885,5.0
279,100,4.249233
3340,563,4.4788504
486,811,3.0318644
4210,810,4.3808823
1495,1377,5.0
2993,1550,2.4522748
3361,811,3.775862
1875,421,5.0
1416,339,2.630076
3928,692,2.1825697
840,211,2.746359
3443,498,4.870759
3651,786,4.4231844
2884,1257,3.423173
5025,1438,3.505215
2009,1351,5.0
1916,1161,4.359297
4330,1404,4.3560114
4746,1172,3.61449
417,1549,2.9367714
825,616,4.2433214
3896,1562,5.0
3541,1288,4.12395
1347,161,4.4101086
382,364,2.902835
4307,1550,3.4519005
3947,1404,4.554598
3089,728,4.542894
3170,1096,4.349952
883,1184,3.753129
4718,1159,2.3281822
1558,631,4.040485
3242,1160,4.6536627
4398,1613,4.983493
4320,1556,4.706443
2817,1184,4.758782
4027,1284,3.8829727
1182,1236,4.41749
149,414,4.364632
3662,1637,4.3238444
63,922,3.2420876
715,1395,2.803633
2308,1555,2.6860223
3781,895,4.61765
2473,822,4.6315193
1637,1359,3.9336047
1267,709,3.7054555
3668,1386,3.9472027
4142,786,4.645749
542,273,5.0
663,453,4.692292
4765,1183,3.0542789
642,473,4.383097
141,14,4.431979
2623,1238,3.89601
5075,1555,3.7303839
2431,723,3.5352159
3207,1329,2.6961396
1863,339,2.9623709
3473,503,4.289992
130,1090,4.761532
3322,1562,4.2338777
3259,1056,5.0
2716,955,3.0375473
987,418,4.1059875
2116,1380,3.1063497
3633,532,4.929213
3758,831,4.5119777
2202,248,2.6045396
215,16,4.598043
1422,278,5.0
2688,328,4.6921325
4406,871,4.91627
3956,1206,5.0
2568,1125,4.5201793
3983,786,4.511187
982,1557,3.4492652
2583,316,5.0
224,114,4.444229
3409,608,4.9669147
3213,453,4.7408457
3761,1293,3.1089063
5031,1567,3.9992554
4144,1472,2.1006768
1200,351,4.2788754
2334,832,5.0
1513,717,3.8225884
1040,1628,5.0
1426,1116,4.9579167
70,88,5.0
3484,865,4.8025775
1765,846,3.9705305
2161,1395,4.3561335
4704,1552,3.4819427
2729,652,4.939776
3127,735,4.420238
1634,153,4.73639
3699,1307,4.526812
225,632,4.435326
1856,939,3.8794005
438,740,3.824935
1025,822,5.0
2539,315,4.609342
3828,1258,5.0
2683,1227,3.9875946
2159,1255,4.514379
933,1160,4.3101163
3069,504,4.466372
2041,868,4.838168
2450,1257,4.2874026
4528,1363,4.814097
2152,786,4.12947
4596,1051,2.9460418
1960,1617,3.7191017
2954,373,5.0
4435,1617,3.6378791
3156,433,4.946873
586,1212,1.2041775
4627,1007,4.102812
3200,451,3.4251976
1556,1001,4.3233814
2735,1549,4.0134873
614,713,3.5121927
564,68,3.6729763
2609,328,3.5338948
745,1155,3.990613
1850,325,3.7047462
1478,480,4.189251
1917,1583,3.134865
4679,1108,4.299795
2179,323,4.1537933
4039,1452,4.197236
2536,315,4.540781
3696,901,4.938966
1308,105,4.3055243
2148,498,4.829879
2971,379,5.0
2425,1413,3.9941587
3432,673,2.5478637
2775,991,4.407418
4570,1570,5.0
3063,718,3.651377
342,1497,2.995546
853,416,5.0
4942,1360,4.164363
296,381,3.3887174
2290,822,3.707933
1528,518,4.884845
761,784,4.847056
2098,466,5.0
2149,930,4.4940195
1319,1394,3.3011317
542,38,5.0
961,378,4.432447
3060,1531,4.468284
149,139,4.6905255
3000,1473,4.5016127
1418,218,3.5106313
5015,1391,4.461903
3997,1413,4.2159033
4898,1557,4.8073
4277,1514,4.874656
711,538,4.6062346
4659,1548,3.7564876
4748,1183,4.2140675
3498,1291,5.0
3435,1440,4.6903887
786,545,4.1077
1718,278,4.867884
3798,1043,3.8675258
3472,1389,4.724791
4594,1453,4.1637044
1551,451,3.4611692
22,3,3.9449813
2090,1330,3.883814
3739,993,3.5936654
796,735,4.187867
1059,311,4.598169
1690,652,5.0
3819,706,3.195879
4277,1458,4.844298
3411,931,3.7735405
267,19,4.4814615
3443,865,5.0
4042,1251,4.3088355
2479,678,4.754313
3556,506,4.715951
4909,1235,4.752282
4626,1227,4.5855055
4192,1007,4.68994
1123,1257,4.0408726
3802,623,3.2942185
1776,1151,2.7760744
268,19,5.0
4452,1394,3.7101395
5089,1549,2.8735538
2829,355,3.1262333
951,1195,4.1948996
231,17,3.3718805
1687,1007,3.687076
1776,181,3.3539715
919,694,2.7360313
4813,1171,2.6129253
3088,1205,3.824364
193,15,4.4289746
1006,832,4.929865
3085,1458,4.0169654
597,1184,4.9842243
3132,1351,4.649205
5115,1550,3.053316
2005,218,4.7116632
980,234,4.9436855
4376,1050,3.399327
1856,767,3.6229007
152,700,4.1212597
1932,570,3.345416
105,283,5.0
3361,470,3.38179
2326,1025,1.87014
632,772,2.9776106
284,1007,4.7209506
1101,806,2.979884
3928,758,4.332934
2322,267,5.0
4307,1551,3.3527157
3970,1072,4.2395754
4916,1257,4.707458
4199,1281,4.0706425
3643,785,5.0
3977,1398,4.722594
3826,636,2.8947585
621,955,2.7539756
4650,1605,4.285985
3750,1034,4.0122447
1497,591,5.0
2342,1378,3.7799582
218,1466,4.831992
130,609,4.644185
1150,546,3.666869
2466,1156,3.1919248
3514,1555,4.224555
2659,546,2.5241783
4620,1004,4.0150733
752,46,3.9076383
3301,608,4.7904587
2292,477,3.4935658
1674,1557,4.057361
3623,921,4.9806666
385,623,3.1007268
4835,1171,2.17574
1803,1236,4.068963
1252,930,4.2309375
4559,1006,3.4895706
931,1556,3.21324
4609,1557,3.8783855
4060,763,3.2879655
2838,721,5.0
1709,446,4.1768165
112,315,4.733145
615,671,4.527211
705,1454,2.7907329
4179,1307,4.919911
4259,822,4.5712066
1609,504,4.297158
5069,1549,3.8328466
575,581,4.5936522
4695,1450,5.0
1299,1077,4.940912
1977,418,3.4509919
4451,898,5.0
2764,1201,4.9395323
4343,1568,4.33111
1458,181,3.839479
4988,1425,4.7462
1200,355,4.547464
4308,1280,3.6616812
2621,1527,4.5346313
473,35,3.470924
1137,1227,5.0
3995,1549,4.599428
4822,1172,2.8834586
2302,1557,3.6858103
4184,822,4.15592
4562,1377,3.8653514
1680,208,4.560035
3790,1250,2.4979496
382,517,4.5918884
380,92,4.6122985
3091,940,4.813809
1583,911,4.3395863
366,75,4.103959
39,1095,3.2531667
4415,885,3.5538313
2553,316,4.7715816
980,737,5.0
3852,1016,5.0
2299,1335,4.067809
2482,1134,4.0068326
787,1281,5.0
598,1209,3.8449483
695,1257,2.6512566
4758,1180,2.4526978
1104,340,3.9604936
3894,665,2.6930811
1934,1549,2.0426705
