user,item,error
4437,1428,3.4264176
3385,984,0.014626418
1775,181,1.6430193
4696,1549,0.21525462
1079,1237,0.018205883
434,676,1.9114867
2048,244,1.7716235
1522,813,0.18251722
1324,1628,0.021703122
192,15,0.8804465
3275,1495,8.299907
2308,1060,0.11909248
2337,1550,2.5334735
3371,472,0.62297183
3901,672,0.24485238
34,4,0.20559503
1593,1288,0.0
1973,854,0.32955086
1420,496,0.0059835603
395,164,0.30484936
569,1576,2.6408846
1148,84,0.0075172144
1150,123,0.16575854
2872,1202,2.3115597
4034,1092,8.103063
4040,1456,9.0
3384,785,0.40034363
3543,505,1.0
2432,1461,0.056317814
5012,1522,0.7980736
4374,1495,0.0
826,734,0.092502646
795,283,0.99677825
625,485,0.024669837
4211,1403,8.567159
2337,450,0.114735335
56,466,0.3880888
4873,1551,1.2973948
1810,826,1.5907967
4338,1280,0.11564031
2403,554,0.0
3362,885,0.0
2634,326,0.17873207
1358,676,0.47524732
4636,1057,0.15693302
1453,460,0.000594441
1119,286,0.13985002
1278,379,0.48242956
1542,1442,0.54480785
4125,785,0.0
2652,328,1.5552992
2556,1257,1.5375729
3245,1512,0.08964998
2934,370,0.06293742
4527,1362,0.0
576,39,0.00014781495
1392,317,0.0
4212,810,0.10375927
1588,605,0.09136625
1301,104,0.12967393
609,1291,0.23416574
2237,258,0.0
2857,480,0.20217165
4467,1507,1.0
4494,901,1.2367784
4476,1087,0.0
430,47,0.064143114
4348,1505,3.5171852
271,584,2.8742187
1275,1587,0.099947624
4950,1556,0.13045017
990,363,0.41349208
3711,832,0.00021432534
1333,1056,0.005595185
3785,614,0.00057949236
2131,382,1.8185738
3225,1272,0.50915474
4089,1079,7.4295125
2738,504,0.33863217
3056,1055,0.0
1009,506,0.23915583
1400,1377,0.3907746
4618,1160,0.068976514
919,821,0.85309106
4662,1057,1.6190828
4301,1428,0.0
1669,1019,2.759923
4274,871,13.873724
415,885,0.0034431813
699,64,0.1125265
3932,1499,0.5067629
4484,1163,0.10318162
147,108,0.0
3428,1549,1.9971144
2274,524,0.017478796
689,409,0.071553916
926,464,0.15412357
3036,399,0.7455287
1800,812,0.0
3207,1487,4.2255707
1152,1293,1.6642033
1957,353,0.1024868
3273,1160,1.9627249
2250,529,0.09410013
3991,1171,1.0498018
172,599,0.2399157
5027,1644,0.007834365
4823,1183,2.9681747
206,51,0.008522888
2985,700,0.0
767,1045,0.13940991
3754,1109,0.7008594
3133,483,0.28663546
1155,1681,1.783687
385,36,1.5100422
667,822,0.0042132996
99,78,0.0
691,96,0.0
4154,1288,0.20273207
4559,1392,0.6165265
1273,339,0.52498275
3978,1406,4.0
4851,1184,0.61521786
989,1556,10.516066
4619,1557,0.64803165
1773,504,0.0
3796,836,0.085982464
1067,906,0.1881512
4578,962,0.67396563
2628,424,0.019683365
3107,871,0.74510795
4058,776,0.8235247
141,324,0.017393792
4784,1172,3.1026895
2399,410,0.0
1163,619,0.12576649
1382,795,3.1995504
2517,313,0.27741343
857,187,0.0
1060,742,0.24886166
4205,1675,0.058705263
2909,1603,1.8565003
3792,838,5.740224
485,1464,0.0031731457
4029,1474,0.21046536
424,504,0.0013911915
455,35,0.081159696
439,1591,0.70650536
1078,1290,0.0
3157,1404,0.57096666
546,1557,0.28404275
3162,1130,9.0
195,1216,0.014363146
1094,358,0.15409924
338,215,0.5720178
5128,1661,2.3086166
1856,1396,0.83074963
4881,1556,0.6359517
3195,1549,0.23686348
2407,1681,0.14603949
4883,1556,0.25596848
2045,652,1.0882145
3899,1552,0.11255913
2362,317,0.0
1034,65,0.3887045
4943,1306,0.0
1917,975,2.0857139
14,1001,0.053711604
3275,453,0.4799924
868,91,1.5729781
594,294,3.0452666
1993,758,0.0
2899,786,0.5859385
4887,1184,0.0014418708
485,1522,0.9729053
4145,1503,0.40798277
970,1544,0.40353662
1275,526,0.01105341
5017,1514,0.18750931
2972,1404,1.7450211
4405,887,0.0
923,785,0.0
2697,1647,0.08502319
2412,437,1.034755
1606,328,0.053060472
1342,111,0.0
661,750,0.16102596
3671,1395,4.9173355
3545,506,0.05435781
3485,1288,0.18074393
4621,1547,0.3758443
3582,905,0.03299938
4417,1377,0.17482147
4322,1409,2.6928544
4841,1172,3.2908463
2286,1257,0.64345723
1637,217,0.33218232
4954,1655,0.25015786
1625,1059,0.44528767
1659,1619,1.0892534
159,15,0.029274441
609,1057,0.38475293
2338,632,0.69057107
3875,772,0.14203471
737,46,0.07762286
77,5,0.69653326
3060,1468,0.0
1649,1109,0.1034388
4792,1170,8.320293
432,32,1.4978642
4856,1484,0.07470002
3073,1330,0.045947246
3661,1388,0.16449556
2494,1236,0.0022072906
2004,899,0.001457193
1283,244,0.7188223
2314,678,0.775757
701,608,8.252483
534,1608,0.41645783
4283,1380,0.8663859
1433,865,0.016637357
4735,1180,4.0849686
3950,700,1.8811588
4095,778,1.935153
3626,529,2.061691
3432,585,0.022458063
2905,795,0.023064138
2015,367,0.030361943
444,711,0.10841238
2498,504,0.0
584,952,0.09628261
3598,1394,4.445543
4401,939,0.034056168
4898,1551,0.10800095
355,51,0.2853352
4080,772,0.9678417
1034,209,0.121095076
1879,1392,1.1365379
584,1111,0.2977693
1110,892,2.7480564
1001,679,0.006218418
356,27,0.058891997
2563,928,0.049036343
3240,1434,1.4325465
651,235,0.045302525
3397,1669,0.17272241
2079,424,0.00021938806
3397,1134,1.5462573
1906,1404,0.31909683
1329,788,0.0
4441,885,0.07561666
1195,704,0.0
4599,1133,0.0043981452
4769,1183,3.7558734
3399,575,0.6004086
2473,1093,0.0
3585,561,0.0007484632
501,227,1.2111603
3049,1545,1.8214725
52,594,0.0
2593,829,1.0
3115,422,0.3117101
1923,939,3.1264694
778,436,1.2022305
2646,328,0.7267578
2888,424,1.0
1687,734,0.39632148
1200,1160,0.8243869
283,66,0.015101014
1902,1352,0.00013104365
3276,867,0.8493744
2489,1441,0.21997876
2325,1557,0.9143214
3132,817,0.012763378
1801,1160,0.04041556
5084,1549,0.059590094
4172,1203,0.015636327
1409,123,0.43900722
4990,1450,0.035518922
791,738,0.0015214491
4450,1413,0.2375895
830,339,0.16021301
1915,340,0.23044328
861,1273,0.75244594
783,264,0.0
4368,1357,0.036802102
2892,363,0.26030552
1654,947,5.108377
5096,1555,1.0603067
2733,504,0.029076198
1514,939,2.1810381
429,1151,0.74829805
4360,865,0.09105317
609,1586,0.4568711
547,765,8.414811
3918,704,0.1418116
3212,1134,7.580851e-05
961,1363,0.6097877
4736,1184,0.83428943
3362,1194,0.004439923
3866,1261,0.27730542
1682,1096,2.787854
190,328,7.990388
3711,846,0.7552794
2365,1352,0.0026071926
1397,1557,0.63359475
3828,1464,0.004858456
4959,1394,0.1043567
865,119,0.0
4660,1057,6.9933414
4210,1399,1.8576765
2824,831,1.1143285
1270,1021,1.7012061
919,355,0.03207785
4501,1450,0.0
1316,107,0.6813989
2660,328,0.030231304
4444,1390,0.3408732
3562,822,0.39458498
1720,985,0.0
1679,1486,0.0067952755
1273,527,0.002961951
39,860,0.70109177
942,850,0.87364095
252,252,0.25186026
2137,511,1.1184114
3313,969,0.29119197
370,30,0.0
1,1291,0.0
3642,973,0.44477046
3778,898,0.45213073
1992,378,0.114627786
5109,1556,4.0146427
4018,1288,0.0046185325
679,855,0.0
4873,1549,9.639124
2865,1555,0.2921394
2260,1046,0.6198227
990,1556,0.0013429911
3148,433,0.25414455
606,623,2.9282267
4977,1626,0.5221149
3283,1392,0.049101513
362,265,0.0
4266,1333,0.12624906
3631,621,0.34977838
3099,992,0.009519243
4040,1294,1.1898713
4454,887,0.12410768
88,77,0.0631104
3217,524,0.21489726
4273,1555,0.028278254
719,799,0.009647424
580,326,0.273173
41,351,0.5337142
2949,371,0.01444739
4091,885,0.06742666
4178,1586,2.4063394
1977,854,0.2314348
1311,735,2.3968594
4276,822,0.22606862
4866,1557,0.08551833
4982,1336,0.46173853
35,219,2.9713202
2897,1257,1.0980439
1826,1549,1.3907368
2444,1543,2.2431846
1252,1491,2.1235445
2084,1556,0.51315403
2877,504,1.0303874
2103,316,1.386253
418,51,0.97899806
3317,700,0.0014659433
228,217,2.1105886
4275,822,0.004029395
54,778,0.35790354
1988,267,0.026396766
2020,902,0.0
2516,557,0.07383095
2564,316,0.00017004332
3269,1310,12.419424
4769,1184,3.0552595
821,1340,1.0818231
1985,1045,0.24694476
3263,1495,0.0
2651,701,0.52989954
2557,1585,2.5246542
919,657,0.08560229
1705,538,0.061732043
1748,681,0.17596035
876,650,0.52940744
951,1043,0.33762622
2456,422,0.053154204
3178,439,0.0008683946
799,1257,2.141734
4235,1227,0.018972477
584,1627,0.26467213
1455,218,0.0
237,860,0.7269448
2116,232,1.450154
2875,361,0.029585944
3694,836,0.36316252
773,47,0.0
155,1157,0.44380614
3736,996,0.6832661
4678,1080,0.16628428
3041,460,0.08299488
1915,798,0.4111956
2650,1288,0.35677135
587,1209,0.011775407
1587,730,0.6194492
1854,548,0.3575282
3722,1045,0.0128769735
1424,1570,4.65539
2959,1096,0.0
861,920,0.0
3843,643,0.31294206
4490,1386,1.0
1279,371,0.2635177
2121,322,0.0
355,795,0.23139581
1151,1557,4.5883875
1682,1343,2.7682004
4028,1343,0.0016055712
3041,401,0.0
4542,929,0.6912516
4358,1001,0.5126035
3969,704,0.007832423
2570,1425,0.15920494
190,184,0.0071816626
2012,619,7.318854
2430,930,5.179712
2528,1160,0.20936558
1200,1174,4.172491
3089,811,0.4868412
553,1388,0.0018331421
2240,898,0.0
892,57,0.5802227
2560,1184,0.0049991207
2553,328,0.19253276
1185,1001,2.0019138
1060,466,3.0015004
4927,1257,1.5656391
609,1035,0.05445402
4321,1404,0.368064
4661,1212,3.1730216
5039,1557,5.2064657
1064,561,1.0
4993,1603,4.6424775
5034,1549,2.7943377
2890,652,10.761235
4307,1557,1.7944134
4724,1570,0.05032671
3093,888,1.0457696
496,38,0.99842846
1649,978,1.3828838
3151,747,0.23026477
3891,1208,0.6828996
3605,1248,2.9879484
774,1348,0.0
1790,184,0.12768053
2185,280,0.04395614
5011,1393,0.9341053
1303,1031,0.0
609,1066,0.21581869
3255,638,0.7806019
1784,1620,0.74504954
488,123,0.7299116
1088,1489,1.1831506
2148,267,0.0
2049,735,0.061202183
1242,652,0.026906647
373,68,0.9882947
2429,1085,0.020828541
1306,105,0.020194063
1583,1160,0.124343306
402,45,1.1752982
222,86,0.02137031
4400,937,5.99064
3885,1001,0.14869
2080,1350,0.2876281
4806,1172,0.012592216
428,363,1.5783316
4617,1004,0.0
2530,1675,0.06461872
212,140,16.0
2398,1184,0.03645814
919,1152,1.1192971
1168,1392,0.025932292
223,16,0.024680324
2332,268,0.0
4394,1586,0.06400117
3266,1001,0.1069266
682,45,0.61267537
1359,804,1.3830907
3169,437,4.6804156
1303,411,0.0
3277,1109,0.28373787
557,304,7.288323
3859,822,0.043805707
1961,209,1.1179576
609,127,0.004975952
810,704,0.42484158
3702,1280,1.4920807
439,112,2.9138718
76,29,9.0
2367,340,0.014901627
595,955,0.63350177
1289,161,0.005707094
2070,1363,0.34865856
3439,973,0.40258422
145,59,0.16986243
1630,704,0.07874871
3200,1413,1.6424912
4256,1428,0.014214493
4916,1281,0.0
629,1438,0.02453775
2401,453,0.43159896
4310,867,0.17870325
3549,930,0.5643268
3166,612,0.07146771
4743,1163,0.09439159
5000,1367,0.0028778515
1681,1315,0.1449284
1760,1284,1.8903425
1061,507,0.09711312
527,38,0.34901398
5079,1557,1.6859192
736,1249,1.7394038
4108,780,0.84834117
3753,1438,0.6606949
566,243,0.6482328
4194,1187,2.0162113
1551,341,2.2655916
2464,1310,0.7006155
4056,1567,0.00035080116
163,241,0.0002913298
1380,1550,0.018623693
1617,1377,0.3559598
4249,815,0.0
1020,1055,0.0
1566,294,2.8117375
613,197,0.12522931
1627,283,0.21414724
4888,1557,1.1499233
1263,688,0.9997492
800,679,0.0026307167
2778,786,0.3375298
1120,1413,0.40763748
4772,1172,0.05784987
699,1398,0.21248229
1053,1285,0.80551744
3416,482,2.2332885
3925,1284,0.10046144
4323,1015,0.053758472
1776,1045,0.28955033
4005,810,4.0
933,828,2.1149633
1461,124,0.007341963
1368,488,0.9340408
2314,460,0.23599403
186,299,0.038604874
2071,480,0.60654134
4783,1171,8.230806
865,105,0.30245668
4487,1450,0.4193761
3852,1656,0.0
2590,1057,3.8510034
219,1351,0.14741376
3541,892,0.55404407
2933,370,1.2032361
39,1431,0.23319116
2349,270,0.038634952
2937,1516,0.3542756
759,46,0.31387636
5087,1552,12.100814
2968,539,0.01681546
971,502,0.32274464
2378,1555,2.3665063
221,86,0.5433939
3568,1394,0.37315503
3544,549,0.9812333
434,843,0.19026391
3008,1001,0.0
2698,1521,2.9925313
3378,481,0.033313345
860,887,0.3200446
3430,623,1.1419914
2731,1551,1.3559552
4924,1630,0.0069208876
383,550,4.0187225
4699,1619,3.7789443
2202,358,1.0360912
4338,1415,0.16967422
1687,1377,1.2530335
1649,1122,1.3789659
2835,399,0.0
2178,881,3.844885
2334,865,0.0
3823,633,2.3967848
3766,787,3.3015225e-05
3630,1057,0.060717836
1110,75,5.2970715
1710,504,0.3826511
4161,1429,0.0
841,422,0.12626924
4324,1603,0.0719436
1788,274,0.0
285,453,0.35896495
401,371,0.0881788
132,494,0.00029863487
891,554,0.031576797
1821,1015,0.042706694
657,853,0.9617454
4736,1181,3.1894972
2097,1107,0.4647737
1649,1294,1.0542147
2703,336,1.7219216
1187,1650,0.30096376
2698,1352,4.7465983e-06
3071,839,0.21304579
78,1596,1.7529087
1606,1227,0.3195328
3321,1089,0.00026487332
570,457,0.03647034
4161,1446,0.0
3751,1586,0.0542407
1200,785,0.0
1835,669,0.03426398
236,283,2.32186
754,250,0.0009472517
126,12,3.0017755
3400,839,0.056931447
1070,1377,0.28411898
441,1466,0.0
3594,652,0.0
2830,983,0.0006503138
4737,1169,1.6825298
376,30,0.00086435245
2889,1363,0.0013130684
3709,566,0.7127061
118,429,0.74805385
4387,866,0.12293725
1737,1267,0.016548602
1348,1344,3.4904673
609,122,0.66074216
2958,1412,2.456718
174,15,1.4271736
4124,1431,3.326954
4500,1413,0.9315364
1777,371,3.2579064
488,1135,0.37365094
54,230,0.60595065
3258,652,0.25837743
2102,1549,1.6042242
4433,1392,0.60655546
514,38,0.20703404
4190,798,0.09232464
284,1386,0.026792884
68,1386,0.32384756
1146,898,0.10409407
4971,1434,0.5684192
1429,1549,2.740242
2888,361,0.0
694,146,0.034798466
4947,1249,0.9748308
4419,1656,0.0
1399,652,0.40646133
2224,253,2.8132665
2417,1236,0.63818276
4647,1679,4.9253488
230,859,0.2631218
3370,1046,0.00760836
3894,1322,0.9548994
2846,937,1.6456656
848,1093,0.016678715
5129,1649,0.3330563
2976,379,0.3657712
3067,701,8.6809465e-05
2797,1386,5.8640237
642,45,0.42933393
2122,1316,0.07041131
4331,865,0.0
1083,1059,0.25983182
442,267,0.03331404
1303,104,0.0
479,37,0.0
3348,1184,1.7212108
64,504,0.02562544
4795,1171,0.03406567
5010,1657,0.0
243,398,0.0
4420,881,0.7366768
4101,1291,0.0
4736,1167,1.3056422
4073,840,1.1546873
3702,563,1.8422899
2131,1130,0.0
4313,1404,0.0
1273,1250,0.0003885336
1192,977,0.6206804
2535,939,0.6433341
4792,1172,6.4513817
2925,1083,0.15807433
1742,1187,2.5827007
1820,1045,1.5931522
3225,709,0.0
1813,808,0.20961569
4890,1555,0.7225963
3277,1346,0.6810547
3751,1404,0.046074484
1712,361,0.3311333
4659,1257,0.62049073
4497,1348,0.0
2947,1438,1.1433845
3868,1190,1.0
3695,1368,0.85980475
439,409,1.5256164
2414,899,1.0841713
4419,1614,0.0
1882,627,0.013693265
198,283,4.335757
271,766,0.6390771
614,504,0.791023
4528,1521,0.015735224
729,46,1.3052461
3816,629,1.8185937
559,550,0.41043034
2701,1555,6.381707
1672,417,0.0
1077,70,0.59185183
3838,800,0.11076308
3071,418,0.0026828954
742,280,0.7011101
3390,853,1.6500037
4834,1556,3.7769988
2871,503,0.69589746
2960,984,0.0
3814,720,3.4084904
1397,1551,0.14141163
459,64,0.0
3962,1134,0.12304695
1705,529,0.09921302
833,1307,0.00089285994
1782,901,0.32431012
4998,1377,0.100323945
111,885,0.28950465
1024,217,0.9453062
288,1036,0.041438855
771,1445,0.023499807
2300,265,0.062765405
524,266,0.35062775
2272,263,0.41894203
3793,1023,4.1376195
3732,1398,0.12292855
2191,795,0.15959178
3028,1185,0.7450668
3328,785,0.07666638
3318,758,0.1489755
3039,725,1.3945926
1073,209,1.3087503
4564,1341,0.0012378402
416,31,0.0132521605
2389,490,0.5013838
3663,1180,5.471269
4342,860,1.1910112
1273,1152,0.24173108
1789,1556,0.41762522
2000,1291,0.0
5057,1555,0.8633146
3589,810,0.25713795
3671,1396,6.047133
327,126,0.0
696,1362,0.44764477
241,1029,0.04380451
2402,465,0.919919
2124,1394,1.8579917
3803,1385,0.0
3827,1557,1.9039042
1857,479,0.29620445
480,1541,0.041977964
3531,682,0.26316166
4827,1171,0.61014485
322,1144,0.23188694
2510,646,0.0031071468
4986,1351,0.0
1647,300,1.4431645
870,1182,0.01805045
1672,1297,1.0
5067,1551,0.23311542
4812,1171,0.0028456852
962,1591,1.0500056
3598,1094,0.13535665
2957,1529,0.35808897
187,15,0.0018113216
3898,783,0.51092046
4537,1394,0.0
2187,1328,1.4658494
914,200,0.035629004
1904,445,0.0
501,1550,0.4586923
44,4,0.6497855
2053,1001,0.066127434
1675,266,0.09257662
455,1386,0.0
2889,362,0.030473882
1120,1435,0.097679794
1865,361,0.0
2434,314,0.0
3743,1181,1.4631413
1794,822,0.35020745
356,981,0.85517466
680,45,0.2073861
2984,1645,0.0
413,778,0.11818603
2640,326,0.021050723
2267,1464,0.5739004
3320,735,0.0036150578
3437,1010,0.24025962
3606,831,0.3617323
1219,644,1.9670669
3228,453,0.09092803
249,1503,0.0
3262,1420,0.88797665
912,361,0.077987835
4512,1425,0.0
4407,1085,0.22240166
3984,871,0.29329413
1500,1556,0.028060649
1676,587,1.056274
4926,1490,0.028684964
3272,453,2.3218935
2105,231,8.003257
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.3384973
3829,1350,0.10419563
4860,1555,0.2757488
919,304,1.1983668
3883,961,0.07378301
2835,844,1.405903
2037,308,0.104388736
3804,1540,0.028491708
3152,906,0.0
2815,1557,1.9002517
4876,1550,0.38643715
3430,1567,0.37778643
409,865,0.2489611
4335,1627,0.7305147
2853,494,0.039116602
1727,504,0.0
2410,283,0.0006483454
1160,1549,0.62638634
145,100,0.08345985
3697,795,0.018668815
2376,313,0.47856563
980,217,0.0
3000,1561,8.387048
4050,899,0.052420516
2815,1556,2.1858146
403,1647,1.4673017
442,268,0.00047227344
1807,1415,0.17055294
4901,1557,1.4739969
5064,1556,0.30134082
3645,1183,2.3746762
641,45,0.104563825
1341,1555,1.8262347
2571,1183,11.234058
3175,1257,0.455104
4616,1589,0.5036177
89,548,0.0048484234
1033,488,0.67543083
4145,806,0.120809175
734,94,0.06261509
4920,1574,0.0022450422
586,39,2.4902294
3783,1677,4.6473794
2821,1357,0.049822427
1898,1261,0.103602655
2243,1169,0.0077600903
2847,750,2.4852993
2489,1288,0.0
562,1557,2.058295
1485,311,0.50054675
318,1681,0.1864777
5108,1556,8.704636
1066,298,0.20042549
1831,1236,0.24899821
4440,1199,0.046784043
3669,840,0.021453481
1036,1284,0.022134528
2027,921,0.9309262
4922,1556,0.86546916
1853,866,0.6767137
4766,1180,5.5990005
486,1307,0.15800078
561,39,0.22981536
753,1388,0.0
2920,363,0.03749137
4132,1349,12.009901
765,46,5.3907332
1937,590,0.0004428807
2834,532,7.1735444
4793,1184,0.0008941
1583,504,0.03909982
3752,1630,0.0
4786,1181,3.4257398
828,51,0.0
4869,1183,2.293882
1869,679,0.3547594
4065,765,0.27742195
1505,161,3.619174
899,564,0.03649839
2816,1291,0.016532594
3568,1029,0.24307206
461,1562,0.0
4415,955,0.60287595
1531,407,1.0429205
114,811,0.23139879
3928,935,1.4945345
4079,771,1.0938896
1607,1291,0.0
3906,761,2.087642
3583,1236,0.070263095
897,68,9.04771
4792,1183,10.150674
831,614,0.10833185
1871,1185,4.553868
1245,953,0.051882472
3701,906,0.8886984
3217,1549,0.5237293
4762,1170,5.9680476
1651,1288,0.6400484
2707,342,0.18930295
1584,439,0.33919346
2306,359,0.12796694
4408,1628,1.7187963
4141,1391,0.5374292
1582,341,0.0030902121
709,1549,1.1513008
2653,1680,0.0
3831,1500,3.871742
3027,709,0.52169466
116,91,0.03511442
4,632,0.3156246
4764,1181,0.36795032
3886,795,0.5055135
1170,742,0.693647
62,153,0.012153064
1992,514,1.1209817
3173,1562,0.0
3878,1291,3.7132556
1991,217,0.0
36,4,11.877493
870,600,0.0062593957
584,995,4.980272
1763,361,0.7219139
4724,1630,0.083623305
238,1151,0.6392608
1395,123,0.0
1812,889,0.5973222
594,457,1.6012213
4185,1646,0.005549694
2775,1420,1.6502775
4815,1183,1.0511384
922,556,1.0773724
2782,1603,0.15321718
5016,1549,0.045526285
2657,328,10.22929
5073,1551,0.19027847
2922,1659,0.8174459
787,524,2.7011952
1274,371,1.9942535
2436,1549,0.045277964
4599,1168,3.7153122
4369,1393,0.6076805
545,902,1.0205806
4550,1522,0.05712366
586,1555,0.5001545
5010,1649,0.0
5096,1557,3.0709674
418,970,0.0015692471
3645,822,0.043318644
4697,1167,2.2332742
3716,1455,0.03535573
91,7,0.053442076
2500,1338,1.6067543
3836,1357,2.6215847
1487,1378,1.6092365
3373,630,0.0007321937
703,327,0.2010861
4530,1350,0.001628812
4218,1257,0.14850765
2793,584,2.4480963
1910,392,0.2628462
4058,1050,0.0
812,1123,0.6723815
1650,1257,0.8465107
4054,1009,0.13066314
2389,1369,0.37069136
2365,1446,1.0
2334,269,0.0
777,885,0.23768713
5128,1627,5.0600758
3257,453,0.09415543
2687,373,0.8821189
3965,1260,0.2513245
2867,1549,1.5538015
1079,891,0.13359337
1295,1584,1.7770115
2336,269,0.0062154853
4081,1147,5.3729596
2939,1257,3.117068
1507,135,0.94929564
696,45,0.10304412
3303,780,0.00034055288
2964,377,1.0
365,330,0.0
1234,834,0.13576782
2956,373,0.0
1109,75,0.0017765841
4587,1630,0.013004772
3706,564,0.0
2180,1124,0.002662853
613,42,11.138729
1436,786,0.49931416
4186,1663,1.2625439
333,815,0.43024233
2271,1001,0.0
1013,64,0.35105962
4733,1163,0.6185732
128,1404,0.25621027
55,596,3.1901085
3689,565,2.2837641
608,1057,1.2447722
1750,308,0.105411746
1482,132,0.0
1425,785,0.25419214
1783,865,2.0266545
921,1275,1.0
4384,955,0.51610816
2728,679,1.0
2784,718,0.29638094
3601,1258,0.49172693
1583,783,1.2650076
2807,363,0.15637287
4398,1368,0.0
473,1257,1.16401
3456,502,0.07679979
2625,1330,7.203903
570,952,0.05833729
4189,1422,0.06122625
4274,1450,3.4379864
3469,1257,0.040253047
3351,1486,0.007964514
1832,750,0.18447648
5028,1470,1.0036385
1236,260,1.9798049
3536,811,0.15792441
2630,520,0.0
2393,333,1.0
3761,1291,0.74392635
3866,768,0.29871824
3927,1458,2.7359567
4641,1428,0.0
3416,1064,2.3091369
772,453,0.0
3892,883,0.4433412
3552,669,0.2511443
3215,652,0.0
4433,1001,0.15389378
1137,889,0.0
3113,908,0.0039534494
290,1087,0.42772573
3727,1386,0.2465743
4973,1291,0.025780628
3574,1390,0.41456288
1137,1237,0.0
3129,1324,0.32721838
3141,532,0.21034768
2107,1160,0.019400999
1138,924,2.7326071
1202,1269,1.0215101
3448,698,2.5547706e-05
908,148,0.0
221,560,1.6356198
3016,394,0.1882182
617,1529,0.0
4220,810,0.08755194
744,810,0.48205042
4526,1074,0.0
2738,1350,0.291113
3096,1236,0.0033302987
342,1567,1.714819
4634,1046,0.17179859
4,531,0.011873458
601,87,0.0036930551
2365,910,0.17522444
919,676,1.1471362
919,614,0.19467324
1235,1304,0.52792114
4931,1386,0.23156328
5,588,0.20061211
301,264,0.026319196
3168,860,0.4162086
2568,1146,0.034387663
0,1338,0.011075756
186,204,0.020838933
2480,306,0.0
2980,906,0.14202788
4734,1164,1.6507865
185,1190,0.0
216,16,0.0
4104,1556,0.50348
3133,1463,1.111711
911,1429,0.0033691009
422,594,3.6008394
1387,1057,0.8487549
876,1556,0.026208382
4589,1239,2.4234426
821,795,0.3764532
1289,1293,0.31389213
604,885,0.0
279,100,0.56365144
3340,563,0.27159694
486,811,0.93728656
4210,810,0.38330677
1495,1377,0.0
2993,1550,6.490904
3361,811,0.050237853
1875,421,9.0
1416,339,5.61654
3928,692,3.3030527
840,211,1.5716155
3443,498,0.016703233
3651,786,0.33271626
2884,1257,0.33272946
5025,1438,0.25524214
2009,1351,0.0
1916,1161,0.12909418
4330,1404,0.41472134
4746,1172,2.606578
417,1549,4.256912
825,616,0.57256246
3896,1562,0.0
3541,1288,0.76746356
1347,161,0.34797192
382,364,1.2037712
4307,1550,2.3966122
3947,1404,0.19838308
3089,728,0.208946
3170,1096,0.42256212
883,1184,0.5672033
4718,1159,0.45133913
1558,631,4.1635785
3242,1160,0.119949535
4398,1613,0.00027248595
4320,1556,0.08617581
2817,1184,0.57575
4027,1284,0.013695385
1182,1236,0.3393179
149,414,0.1329566
3662,1637,0.104875214
63,922,1.5427816
715,1395,0.03856001
2308,1555,2.8426712
3781,895,2.6167917
2473,822,0.13577801
1637,1359,0.0044083335
1267,709,1.6758454
3668,1386,0.8971929
4142,786,0.1254937
542,273,0.0
663,453,0.09468408
4765,1183,1.1115038
642,473,0.3805691
141,14,0.32264766
2623,1238,0.010813937
5075,1555,0.072692856
2431,723,0.28645602
3207,1329,1.700052
1863,339,3.8508995
3473,503,1.664079
130,1090,0.056867067
3322,1562,0.054698758
3259,1056,0.0
2716,955,0.9263151
987,418,0.7992583
2116,1380,0.01131026
3633,532,0.0050107925
3758,831,0.2381658
2202,248,0.15638891
215,16,0.16156946
1422,278,0.0
2688,328,0.47904736
4406,871,0.00701075
3956,1206,0.0
2568,1125,0.23022793
3983,786,0.23893808
982,1557,2.4047782
2583,316,0.0
224,114,0.30888125
3409,608,0.0010946401
3213,453,0.067160964
3761,1293,0.794048
5031,1567,0.9985114
4144,1472,1.2114893
1200,351,0.07777146
2334,832,0.0
1513,717,0.03147486
1040,1628,0.0
1426,1116,0.001771001
70,88,1.0
3484,865,0.038975645
1765,846,0.00086845085
2161,1395,0.12683104
4704,1552,0.23226872
2729,652,0.003626937
3127,735,0.33612394
1634,153,0.06949017
3699,1307,0.22390682
225,632,0.31885663
1856,939,0.014544241
438,740,1.3807778
1025,822,0.0
2539,315,0.1526136
3828,1258,0.0
2683,1227,0.9753431
2159,1255,0.23582773
933,1160,0.47593954
3069,504,0.21750285
2041,868,0.026189549
2450,1257,1.6574055
4528,1363,0.034559954
2152,786,0.7578227
4596,1051,4.2187443
1960,1617,0.078903876
2954,373,0.0
4435,1617,0.13113151
3156,433,0.002822458
586,1212,0.04168845
4627,1007,0.010570269
3200,451,0.33039778
1556,1001,0.4578127
2735,1549,0.00018190831
614,713,2.2135706
564,68,1.760992
2609,328,0.21725407
745,1155,1.0188621
1850,325,1.6776823
1478,480,0.657314
1917,1583,3.4787283
4679,1108,1.6894674
2179,323,0.7160657
4039,1452,0.6444299
2536,315,0.21088207
3696,901,0.0037251739
1308,105,0.48229644
2148,498,0.02894122
2971,379,0.0
2425,1413,3.976669
3432,673,2.3958821
2775,991,0.3511537
4570,1570,0.0
3063,718,0.12153802
342,1497,0.99111205
853,416,0.0
4942,1360,0.69828933
296,381,0.3736664
2290,822,0.5011691
1528,518,0.013260725
761,784,0.023391893
2098,466,0.0
2149,930,0.24405527
